,yield,radiation,rain,avg_max_temp,avg_min_temp,class
2197,-0.7410463084410951,384061.4799718799,2390.1432793590348,15.753862482999669,3.4466336285489785,1
2198,0.014963230198633548,254027.84274575286,1795.704509444242,15.634327913466949,3.13327055716518,1
2199,0.06692810203245547,220293.88966120756,2390.3057624174558,14.922556347042901,2.4503360684742606,1
2200,0.5665794967719051,242013.43101886503,2067.912099880721,15.084308680137447,3.2015518031426,1
2201,0.07286883680450407,312242.95358044736,2210.537900426976,15.476389259129721,2.6349810039590738,1
2202,-0.22798450756062727,367451.5215468467,1425.8921619741336,15.564404714368868,2.6887849930523102,1
2203,-1.184073745417526,250184.21657856827,2007.2594134581032,16.04848824185289,3.2738060875079276,1
2204,0.5629219688907723,216213.48148736844,1734.3977197406023,15.146285492195547,3.6588280343663953,1
2205,-0.7184751421513004,283273.6004559329,1380.988839467011,15.5630739540549,3.1885664038270853,1
2206,-0.7071046070144279,389106.03195155214,2520.927816893388,15.017821621734079,2.94623533856899,1
2207,0.5867405040162854,338381.7472447904,1321.155035082227,15.039913255103109,3.210206278800195,1
2208,0.5791063953265185,368140.76800561015,1837.7537146157993,16.09264805499105,2.7259398265668686,1
2209,-1.143149782507717,250091.0380198934,1958.877832410437,15.416603229482083,3.1838130905320505,1
2210,-0.6024913545984572,304239.92171084543,1754.7125256913,15.548803584215026,3.1750043916072697,1
2211,-0.7517172928717681,390913.3661795482,1774.3788166975096,15.056224841260573,2.3718999240661263,1
2212,-0.9187374349279921,217444.0154188971,2688.4021006875037,15.357093829290728,3.1961155176221343,1
2213,-0.40907255098789175,282203.1425238176,1442.7663771046593,14.615988608624694,3.0541692242059506,1
2214,-0.9987911956191644,284785.3818033475,2530.943967274321,14.842264578786748,3.438182338457538,1
2215,-0.2886942239900576,347301.4019330892,1464.3747202297375,15.98829853991959,3.258856863558365,1
2216,-0.30482742079319125,317622.0190436655,2293.131253359087,16.014846255934398,2.217804970380115,1
2217,0.8244962024919755,344821.2844387033,2269.5545940140432,15.713957666548614,2.561780086108353,1
2218,0.18982454729207676,269999.4358022893,1550.1419331324637,15.956859647982569,3.637277598947588,1
2219,-0.9256789239860941,332511.6390129432,1914.4333454800976,16.034204360360626,3.4115678678754,1
2220,0.4026462107005613,339690.86646532186,1914.1448816302436,15.240684914888593,3.650874328460181,1
2221,-0.4041765822978157,357245.01090951386,1545.9305019239684,15.561598666135525,2.2095980561270734,1
2222,-1.2235152073384115,255359.12522755782,1636.7477074355033,14.911645587645465,3.0508943630270515,1
2223,-1.1974114650443657,344135.45266128756,2166.771500827819,14.703511643523104,3.1382432353686087,1
2224,-0.4634544952381887,279782.80368056626,2689.5910590991734,15.103221838937802,2.635929552579636,1
2225,0.7619307481293505,356712.7142526102,1645.7920950637376,15.190659619238321,3.3808968741103484,1
2226,-0.19205850275142966,266603.10369278234,2628.9139646517424,15.53103137691876,3.1278434101808013,1
2227,0.23505821758914802,206768.90478623268,1440.6298710130982,15.912766602783453,3.5182003259117387,1
2228,-0.2474997775496216,372780.45510528947,1902.7871894911177,15.508684514163944,3.5349136640939114,1
2229,-1.2428224842468258,357451.876320046,2326.7637149968423,15.153848307999944,2.7816529626264166,1
2230,0.696734935282636,229031.53229262144,2635.3580202914,15.784257474913566,3.061918093556725,1
2231,-0.016138785264303346,221080.3984989953,1878.8627556808287,14.759785157520968,2.655485707904973,1
2232,0.12229188790186463,310666.31871093065,2095.895033891682,15.45178870432678,3.1199366049224473,1
2233,-0.701059315284145,197935.81808393955,1362.9888175749793,15.13984223697868,3.271147456493635,1
2234,0.32909276954471345,221309.1286038123,1524.9028763144788,16.06255207955829,2.255305880946988,1
2235,-1.2014950856578899,363797.92069942266,2438.3613945510197,15.82717392906249,2.818919068840649,1
2236,-1.0278605797777984,239428.58632971693,1636.564140239736,15.822023168739252,3.0024970638367283,1
2237,-0.4718484441178078,277546.1361849031,2101.8694869003984,15.583432658547101,3.075079904429473,1
2238,0.7717138330012809,270927.08713929285,2157.8352129402747,14.787496918052744,2.846625455233737,1
2239,0.5375693741065342,304337.3728227987,1361.5531806650351,14.60605697540317,3.494921246778361,1
2240,-0.009052264679844324,242154.19866424604,1515.1555798237698,15.59258068727406,3.500732795022178,1
2241,-0.37898696699710277,327638.99419850355,2665.608959744557,14.814059467799888,2.8572845907829487,1
2242,-0.6463653313314988,314098.90474500146,1564.3725956072599,14.826241478369024,2.8884615889148306,1
2243,-0.14582073955803,223080.45514406604,2117.013085146563,15.391374257185012,2.9653267836389574,1
2244,-1.0293016774042134,269446.8863328865,1958.1501703879812,15.40943051635783,2.4675691301272376,1
2245,0.21812660400574346,280910.1889423416,1352.6699568066722,15.024311489290389,2.832067342107603,1
2246,0.13193479069347402,301356.4317229487,1380.5816672727924,16.291118319617947,3.667529433278602,1
2247,0.00541698393538792,347560.061652921,2334.480766293749,15.407234158273205,3.18290764589765,1
2248,0.031337309339895425,382618.7450938696,2477.9515475617404,14.987302283391035,2.4284137945786077,1
2249,-0.5967601629982616,237857.9574970011,1457.6831759429979,14.714255689699758,3.549211364249345,1
2250,-0.7016181178420997,295740.77161049464,1644.3561367841073,15.375703105717701,2.3869566872164443,1
2251,0.48976661442482805,199336.03600454997,2690.682380866936,15.665209913756744,2.5195195560968786,1
2252,0.6312602266259992,346461.97277087986,2391.861724312689,14.967662470303669,3.308490625424346,1
2253,-0.19159462097167745,310841.49575577973,1363.0287315220257,15.972313584788173,3.3150664799252567,1
2254,-0.7138357180605976,292331.3416621351,2610.4953506183874,14.93492699144663,2.844346765028024,1
2255,0.8150075273555166,278573.6035742909,1489.6477301616014,16.04982565358408,2.420531468760008,1
2256,-1.1577582069784333,273947.41574394586,1966.9313002934896,15.887504899233054,3.65789113742626,1
2257,-0.9146443313459778,258998.8108294853,2124.094723063679,15.960443655558956,2.944920356782555,1
2258,-0.8701428597961429,309995.10047041764,2395.8340295533976,16.224912836796722,2.76220145491041,1
2259,-0.18982499068557557,271242.512601994,2271.8254174908952,16.118028230921535,3.538337063546742,1
2260,-0.5620550245547858,220617.73705732488,2370.7506666815816,14.626092371723653,2.5156699779557696,1
2261,0.557636426868509,387772.4972442948,2689.5833841631556,15.088961694283508,2.839514997413265,1
2262,-0.18064557047349306,365647.937888762,2323.911569465702,15.705693061165276,2.688780528143128,1
2263,-0.09559335072210073,315653.6365206957,1366.3910467433411,15.965567313784256,2.606787379223371,1
2264,0.8275349076929737,290815.6011536061,2444.9646121141186,15.85102513450552,3.462060940243323,1
2265,-0.9483241443945214,257456.61835521559,1641.5739634083698,15.32801053963388,2.2085019336912963,1
2266,0.6790190833337528,215052.72339261384,1387.2471375865139,14.674432725427259,2.6139602440970657,1
2267,-0.5288787802185645,281911.163640207,2371.8930735169724,15.4473371630251,2.2821650172031456,1
2268,-0.47092127310917853,375057.91013776074,2171.8464784283624,15.607301902291487,2.3207704311688904,1
2269,0.6371114636429522,245861.6561137907,2088.1272091989276,16.164642713397452,2.3977631892631277,1
2270,-0.7432279119340164,313182.9658434603,2491.90362907744,14.957318231091724,2.563246901374085,1
2271,0.6444210748463137,230128.39299890684,1372.8868574357864,15.902133719833142,3.185769302029569,1
2272,0.19079984781851778,202403.9132942638,1386.270133757245,15.540721395641453,2.7177670085673507,1
2273,0.19208182765216053,209350.20882857085,1403.2625656302673,16.184087760512487,2.731049431318179,1
2274,0.6904650944123842,302650.62712117424,1338.6368317785898,16.036753651930677,2.29003032250363,1
2275,-0.9044683084866951,276067.8503273591,1501.41571075763,15.44000999602423,3.3154837956631216,1
2276,-0.10570149471950896,359976.7526409973,2191.644935981589,14.640981518410152,3.5501938856424244,1
2277,-0.3394675585509558,291318.05988204177,2333.517429005923,15.503402917838168,3.3596439969827836,1
2278,-0.8385886621118974,297478.77228498214,2585.5509813111557,16.169994948751985,2.5546295236544068,1
2279,-0.05033589796137106,306917.62024067435,1610.2114875739069,14.74421507703022,3.349809719301745,1
2280,-0.5239924038649225,272051.1230806918,1735.0388131676284,15.688983300980922,3.4925657137629744,1
2281,-0.0444187997825769,263046.2218417154,1630.0594888522562,16.036038224038183,3.3094374230993022,1
2282,0.051583597499464506,277093.8207549697,2279.6016658394597,15.502218661841805,2.540173291646015,1
2283,-0.421520795360816,362839.90969560936,1679.172503780387,16.307199251148745,2.8278447475022777,1
2284,-0.6308082870461843,257660.15274474688,2147.804935108037,15.96027798969198,2.7200128332813174,1
2285,-0.5683404918618364,248946.27015858953,1394.9503726081293,16.097054921934543,3.6272979053362877,1
2286,0.5427558790427531,368250.1157413757,2332.4446899028408,15.184727725919714,2.8200180087643174,1
2287,0.8791362513683625,264522.95768351236,2142.9457910025412,16.11705080405547,3.525704537792844,1
2288,0.7135950012119885,245482.81145032583,1542.1430045719303,16.286092126786837,3.021642610444335,1
2289,-0.08389132732015869,227289.87582472543,2334.2574274865165,15.704767943037004,3.3217652298520433,1
2290,-1.182162114586499,325619.0812318687,1578.5601310459633,15.203729200811248,3.125252845965904,1
2291,-0.6741658014200441,219403.6965301469,2073.055343787892,15.458042452328739,3.451863324934984,1
2292,0.4532462966325004,292670.26920911355,1908.9689459905533,15.586486453990988,3.578915420522674,1
2293,0.3370842134566019,291472.3877917548,2343.8954066884003,15.187226487656684,3.5101304037437897,1
2294,-0.38156073662436585,393779.41914822755,1432.3238149789913,15.111777766877603,2.534538701158302,1
2295,-0.17861461670434386,392386.52721957315,2587.4374786660255,14.90712419055265,2.196186554326753,1
2296,-0.09948066550227197,329206.75273050915,1391.2181817014857,14.750200464663722,3.0818855081628715,1
2297,-0.39246160322747403,303708.8936726173,1378.2679923741448,15.92452429911776,3.3541351294848933,1
2298,-1.0330935917411104,262684.0825462779,2479.4109328469967,15.944050251072056,3.129107170472389,1
2299,0.9043869441622308,265742.40758758254,1974.3327063268368,15.326563399988563,3.48671815987438,1
2300,-0.8609245661159952,329045.88322218787,2067.7565099086464,14.602499375798097,2.583930463447941,1
2301,0.5105210772286657,295945.6983112731,2111.094460768526,15.636592081451766,3.468897960781547,1
2302,-0.8280638071317735,364078.90322614415,2390.835234192122,15.335102124874762,2.725122835374421,1
2303,0.8298677288725096,346222.6133176908,2005.5054379723078,14.703943792648063,3.135176695352562,1
2304,-0.8563107716501643,201663.6671840028,1580.4324659908514,15.873984615949883,3.0583627649599765,1
2305,0.29125797132518816,258002.9991343721,1382.3197344525317,14.722205699765404,2.717992663495341,1
2306,-0.5512703922592657,363613.0412497597,2240.649337859238,16.04871437682591,2.6083001519569096,1
2307,-0.3331755753580432,191501.9494385002,2037.9463278681142,16.184930633705047,3.326169308119688,1
2308,-1.1293129686635228,364796.2962741028,2351.677257537838,15.888091469054132,3.2765138778138665,1
2309,0.2611363232487187,349071.54783044034,2637.745799267172,14.764935244753735,2.6018524219705808,1
2310,0.29162997804980506,294441.9658532459,2521.4917372094515,15.14354642738931,2.7444149289436313,1
2311,0.446403298869803,316029.457490131,1565.7823121444503,15.685951783507518,3.605658465257767,1
2312,-0.4421368529993521,268422.590056366,2192.1089321286986,14.759551451451625,2.543109423607873,1
2313,-0.11524682042943901,204327.71270543593,1716.0485231087548,15.284956877802276,3.4952752898669877,1
2314,-1.2249582896510678,362810.41795785655,1909.3904880352063,15.880473480939651,2.592152110446175,1
2315,-0.460077212634562,219406.8850390481,2478.6512444429027,15.094937807052814,3.3171900879152667,1
2316,0.2650048192020704,331610.33107351785,1819.4045012038493,15.085414757332988,2.3113502264505152,1
2317,0.22722065821696114,237140.39367460477,1822.619485524216,15.67559265523371,2.994661218149427,1
2318,0.39505589407906205,320103.8422076508,2701.0245885638615,15.733537826245632,2.979042826329816,1
2319,-0.8889958268253433,322508.97110802145,1411.3521283320372,15.968767528432673,3.2226241290218782,1
2320,-0.4732539644836339,283122.48434136494,1879.1902193660808,15.19008471909224,3.675349457133212,1
2321,0.06573000758436387,246863.18708887137,1911.6796314533008,16.21017053008128,3.653663319889172,1
2322,0.19316627887213444,197127.77118626577,1418.747795829468,15.865536056252076,3.025334930210614,1
2323,-0.18564957809843752,307270.04989812954,1932.5803073666198,15.056213841035985,2.2727102592764767,1
2324,-1.2077435371349567,390873.12668900064,2541.012267358676,15.453393149310052,2.2977071912574143,1
2325,-0.7399375514249914,345926.1517078987,1317.136376329553,15.564323306562052,2.5633840004081874,1
2326,-0.8217717328139833,237215.30538155706,2297.2180770133373,15.499628257704922,2.289197917609349,1
2327,0.02364339462565579,363645.7158567454,2229.2625114845796,15.706945474246158,2.9601052529820615,1
2328,-1.2223940874183663,337510.2721713022,1740.0199680752446,15.96065125068651,2.7334611586134074,1
2329,0.11958540860553724,350825.7806911312,2582.516873835887,15.515909341835034,3.665152906930798,1
2330,-0.7551431015124275,195095.80434769366,2694.903802877121,16.072442559564823,3.0729096309402535,1
2331,-0.8271523625909409,253454.7044675919,1981.1315005500692,15.722926601481856,2.660880894776932,1
2332,-1.0893578335295995,308639.4041485874,2193.4395295309246,14.760631199366378,2.5428346510025714,1
2333,-0.2022910058493359,324588.7928996467,1477.499354132452,15.135735462277035,2.8949276236286785,1
2334,-0.09422302674629202,297641.94373101636,1649.2547069260586,15.191345901837781,2.7550620993585953,1
2335,0.7630100900592889,318868.2758375181,1736.1720816215532,14.743166097996887,2.42879091993381,1
2336,0.5749135659908435,261807.03936432133,2370.780871777296,15.392784957216604,3.1302564123780012,1
2337,-0.18870304089930579,326511.67978046776,1868.6442723234204,14.782343057876922,3.672337980556164,1
2338,0.7843717638766612,199461.96936431096,1577.990140220048,15.198424181363798,2.600353583504908,1
2339,-1.209070017784084,266344.7838904457,2279.9944181428996,15.45242163123704,2.3532084109320373,1
2340,-0.14908398295177272,236815.64150475123,1874.305192472175,16.043542787384972,2.291294894318131,1
2341,0.5326353063127414,274111.9776149096,2180.019579660304,14.926778557008852,2.518334343590902,1
2342,0.8321993463102313,318685.93234433944,1845.1908241021627,15.761075189127482,3.0439908733751673,1
2343,-0.6639895765095062,300209.41883587337,2142.485600398645,15.767204290271488,2.80237942568632,1
2344,0.5964010575609335,356261.48721883615,2252.016226388065,15.090081436210935,2.7932439082475717,1
2345,0.616415291584387,330207.7304068019,1804.8070804463139,16.041250681327586,2.275923634777661,1
2346,-0.518399929225595,239587.73289933073,2158.254238519937,15.736462472252306,2.318053904107615,1
2347,0.21057150207088382,258634.95954090386,1397.436131743987,15.562250214870712,2.621520940539477,1
2348,0.23883334624575725,277952.98877924215,1780.7673481490883,15.637418237186084,2.8412645639783345,1
2349,-1.221545300148069,302659.3167736,1372.7171955112785,14.658875452716964,3.2157772223183887,1
