,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
29614,2.43,137995.0,1072.66,2.529390676,15.84609711
29615,2.32,141848.0,1667.33,0.148647848,17.05963885
29616,1.14,138334.0,801.72,3.488194727,12.74984477
29617,2.59,250365.0,1330.57,1.840037013,14.15459062
29618,1.7,257558.0,2294.76,1.277398284,15.33023754
29619,2.14,148796.0,2408.62,4.93924406,16.83374097
29620,0.83,366622.0,1305.79,3.91815403,16.11044287
29621,2.46,253027.0,1338.13,2.923319202,13.16194398
29622,1.03,387242.0,1528.89,4.83315956,15.52254195
29623,2.02,132790.0,2352.53,1.700107472,13.47967814
29624,1.56,158570.0,1982.93,1.133138013,16.32768174
29625,2.35,139930.0,895.06,1.689660195,13.337756
29626,1.67,170520.0,1310.53,4.93924406,16.98410703
29627,2.34,264471.0,923.53,4.861700278,12.7808848
29628,1.27,151922.0,1047.68,3.670616951,15.45392127
29629,1.83,271746.0,618.78,3.467188054,17.30694064
29630,1.77,262937.0,1180.88,2.482223362,14.27256506
29631,0.71,273028.0,960.88,1.426200891,14.63287956
29632,1.89,232278.0,1513.92,2.674439239,15.39665479
29633,1.74,162271.0,1248.29,3.208425971,15.88875416
29634,1.86,260101.0,2170.57,1.450746488,17.71738127
29635,2.51,273286.0,2230.02,1.277354939,15.62094155
29636,1.19,368616.0,604.68,3.670951934,13.53657549
29637,2.56,157013.0,771.86,4.93924406,15.35345935
29638,0.99,266642.0,870.26,1.73691861,15.26214441
29639,1.97,160548.0,696.13,1.708024051,16.10706312
29640,2.08,257002.0,1514.83,2.278710349,14.77919042
29641,1.26,152873.0,1730.06,1.749968785,15.70353882
29642,2.34,257506.0,1350.18,4.218939216,14.45823241
29643,1.81,270506.0,1285.45,2.077848071,16.08669628
29644,1.67,155365.0,1920.31,3.587513562,15.77781478
29645,1.93,379937.0,1944.6,3.721512932,13.32078519
29646,1.87,267490.0,2054.88,2.537078308,14.36364023
29647,1.3,275063.0,1610.03,2.802147616,14.39685729
29648,1.66,275614.0,2444.18,1.821289037,13.26199954
29649,1.18,276527.0,2173.5,0.878806246,15.7086534
29650,1.69,368444.0,785.47,2.135876378,14.0695282
29651,1.42,149301.0,2302.8,1.59837476,15.77188521
29652,2.14,145452.0,1249.16,2.130511053,15.37688638
29653,1.73,280795.0,1594.78,1.694573308,15.59266443
29654,2.33,269477.0,1339.9,2.176254337,11.97277522
29655,2.08,138587.0,916.79,1.664818967,12.71903015
29656,0.35,257142.0,1887.15,2.642822949,13.45891024
29657,1.72,155350.0,1764.6,2.140211727,15.94822538
29658,1.37,267161.0,1737.73,0.902235634,16.80168386
29659,2.6,129522.0,1700.66,2.518940702,14.87497207
29660,1.63,367720.0,1513.38,2.916198779,14.01045264
29661,1.9,272995.0,1380.18,3.72802514,14.2811786
29662,1.01,135789.0,2099.77,4.93924406,15.34877528
29663,2.01,256379.0,974.63,1.610690404,16.38256672
29664,2.34,167357.0,1206.91,2.826879442,17.44869642
29665,1.14,384130.0,713.09,3.815671524,14.58982006
29666,1.38,278740.0,848.87,2.082280731,14.94382263
29667,2.3,375327.0,1454.46,2.97987526,15.96488049
29668,1.75,381441.0,1345.27,1.940819654,14.83915692
29669,1.48,253410.0,1783.83,4.878848182,15.84309668
29670,1.18,275044.0,1360.24,4.927998603,15.73145138
29671,1.92,251351.0,2103.45,1.254765029,15.80467812
29672,1.87,227959.0,832.07,3.973988247,12.01847957
29673,1.96,264488.0,1926.22,2.994784065,15.232092
29674,1.8,367054.0,1736.54,2.767719095,16.89558521
29675,0.85,389325.0,1228.42,2.250245629,15.01513449
29676,2.17,129297.0,790.23,2.550801461,15.44592775
29677,2.13,258397.0,1191.78,3.49536485,15.14603941
29678,1.59,162761.0,586.86,3.082088029,13.33494059
29679,1.32,252378.0,2096.32,2.183165749,13.65687895
29680,1.21,358635.0,1848.49,-0.12157696,15.7136096
29681,1.93,165103.0,1406.89,1.70344828,17.02261477
29682,1.51,251820.0,1801.6,2.637583352,15.22266932
29683,1.91,149989.0,1412.02,4.476649287,13.69373631
29684,1.76,264560.0,1557.99,1.411786815,15.50940042
29685,1.63,264953.0,1762.9,0.351552079,12.98696668
29686,0.99,285475.0,1839.36,1.808515798,15.27940096
29687,1.87,273177.0,1492.73,3.860227583,13.16118288
29688,1.83,274862.0,1402.59,2.345699779,16.10050623
29689,1.36,267887.0,2540.45,0.82749794,15.44104667
29690,1.78,372297.0,665.3,1.295288983,13.42972096
29691,2.7,229211.0,1441.21,4.20352567,15.32677927
29692,1.68,362758.0,1776.06,1.062892434,13.3089549
29693,2.26,375367.0,2225.62,2.84432871,15.33428704
29694,1.1,250542.0,1447.01,3.281791587,16.0779845
29695,2.15,351463.0,1593.03,1.035376997,15.12933981
29696,2.2,250432.0,2498.76,0.813789905,14.84340854
29697,0.96,268302.0,1309.57,4.367344405,16.95378015
29698,0.84,265033.0,1980.1,3.435582314,13.18683654
29699,2.39,149419.0,1358.06,2.689467216,15.92855411
29700,1.27,401119.0,999.86,4.492812837,16.29890704
29701,1.65,272817.0,1218.6,2.923382813,14.72139513
29702,4.48,166665.0,2079.19,3.885043442,15.6586965
29703,1.71,236351.0,2201.05,1.68525164,13.92232684
29704,1.76,380897.0,1469.79,0.305897125,12.24482302
29705,1.69,244463.0,854.99,2.289022704,13.77038085
29706,1.68,128515.0,825.81,1.071293406,15.39379595
29707,1.75,267032.0,931.57,1.380365966,15.83464124
29708,1.2,151819.0,1762.94,3.265226265,17.73027397
29709,2.14,125824.0,1765.84,4.397760989,14.87804308
29710,2.49,122454.0,1700.16,2.845579733,12.33929542
29711,2.58,246942.0,1328.51,2.836655738,13.52223064
29712,2.07,126974.0,1753.09,4.242142281,16.20963236
29713,1.8,267806.0,902.53,1.817926721,13.59192325
29714,1.33,141867.0,2047.38,2.909162641,15.32157406
29715,2.12,171459.0,1965.01,3.265459804,14.60022184
29716,3.39,380059.0,1790.45,4.371071462,16.16479066
29717,2.24,269483.0,806.83,3.053482245,15.8426975
29718,1.88,267864.0,2088.78,2.5579108,17.24828442
29719,2.2,146930.0,719.98,3.341007239,15.80659831
29720,1.51,137737.0,2175.12,2.637120281,14.16461393
29721,1.34,163496.0,2206.92,1.74580981,15.68414093
29722,2.51,269842.0,978.08,4.93924406,14.4675374
29723,1.81,287764.0,1663.56,2.820739118,15.56786266
29724,1.2,258380.0,1180.97,4.881571582,16.55508514
29725,2.35,135305.0,2248.53,2.956901372,15.53474314
29726,0.06,264190.0,1832.9,4.451886743,15.46039487
29727,2.31,278566.0,1821.78,2.917018414,16.04334329
29728,0.62,128793.0,2065.49,1.748197763,14.46185657
29729,2.25,153021.0,1204.98,0.814074265,15.68940989
29730,1.76,150524.0,2343.64,3.815245307,15.69138978
29731,1.57,243122.0,1835.24,1.45344654,11.53198188
29732,1.48,238309.0,864.34,1.201254879,13.60240913
29733,2.31,146984.0,961.96,1.809139798,15.96739598
29734,1.88,152760.0,1195.39,2.456474081,15.47411693
29735,1.91,249851.0,1459.13,1.674737002,15.61903693
29736,2.43,234252.0,2262.15,2.668335711,15.77201711
29737,2.18,286570.0,1729.81,2.771592231,16.06433505
29738,2.2,258010.0,2069.8,1.974275077,15.20508192
29739,1.6,160506.0,2597.2,3.846993769,16.16234135
29740,2.45,139923.0,1654.01,2.197162779,15.11227368
29741,1.54,142365.0,586.86,4.525195772,15.73460671
29742,0.83,251901.0,1246.96,1.994716348,14.2469576
29743,2.84,385763.0,1035.2,4.876999939,15.75868101
29744,2.01,362578.0,2341.31,1.280354648,14.84778057
29745,2.14,252555.0,1105.17,3.700954062,15.6467129
29746,1.41,136023.0,1236.78,3.989918973,15.44343158
29747,1.07,162101.0,2167.31,0.921225356,16.32914298
29748,2.5,244725.0,901.91,1.199981733,13.41285896
29749,2.03,261906.0,1956.27,4.239598853,15.05026059
29750,2.64,255834.0,2291.11,4.403885912,16.12136818
29751,2.79,266375.0,952.88,2.058119444,15.78235003
29752,1.71,138274.0,942.16,1.939694578,13.67240397
29753,1.88,263692.0,956.23,2.909090822,15.40054299
29754,1.65,246383.0,653.58,2.978756942,15.34207411
29755,0.8,347190.0,1477.38,3.409437614,13.62373828
29756,2.92,255902.0,625.53,1.883855627,15.47919369
29757,1.92,370871.0,2247.92,0.786903144,14.64595158
29758,2.33,373834.0,719.02,3.038914754,13.48780481
29759,1.88,150280.0,727.46,2.227962274,15.08790146
29760,1.77,147949.0,1208.42,4.763516582,14.10357306
29761,1.56,166905.0,2080.0,1.671577535,15.2458643
29762,2.58,269345.0,910.36,1.273619853,15.41602574
29763,1.55,142445.0,984.63,1.037348731,13.41824626
29764,1.13,269658.0,1294.5,1.800615025,15.6743364
29765,2.77,266454.0,1532.68,1.635898133,13.9601958
29766,1.69,147598.0,1456.69,1.434991039,15.61564674
29767,1.03,166509.0,1736.22,3.163920662,15.74007649
29768,1.31,236631.0,1336.03,2.672296355,12.92185565
29769,2.12,272840.0,775.5,2.37092145,13.99038675
29770,2.57,228263.0,1296.79,3.179960527,14.64663874
29771,2.25,243376.0,1538.15,2.710270907,15.82819854
29772,2.06,252757.0,1216.84,2.952801512,16.74446954
29773,2.35,155169.0,1485.18,4.49245324,15.90794465
29774,3.01,347491.0,1328.09,3.039656828,14.74457578
29775,1.41,269619.0,1445.51,4.126791585,16.12907577
29776,1.97,261419.0,744.53,2.419283377,14.22620397
29777,1.29,134947.0,2619.58,1.090529774,15.6455655
29778,1.88,278926.0,811.48,3.011412006,12.86006605
29779,1.07,269244.0,1442.94,2.214643798,13.30872775
29780,2.22,150717.0,1568.96,2.878117797,13.491949
29781,1.74,275953.0,1719.94,2.282973244,15.20609705
29782,1.88,163232.0,703.07,3.178468026,13.81242718
29783,2.3,161221.0,1472.48,1.438139945,14.98841137
29784,1.92,257876.0,1824.08,4.558083097,15.51377981
29785,2.1,257978.0,1496.05,3.040487262,15.31181135
29786,2.02,168672.0,2072.9,2.226350011,15.86164099
29787,1.66,257941.0,615.12,2.173155128,15.69733137
29788,0.76,150063.0,2108.07,0.800165225,16.75166352
29789,1.29,154361.0,883.44,2.005311573,13.46920978
29790,1.78,269390.0,1189.72,1.151900376,13.51957762
29791,2.28,389079.0,1400.73,0.145124282,14.79163827
29792,1.79,167300.0,1752.26,4.197097516,16.26627757
29793,2.1,146047.0,1269.43,3.257187909,13.48586946
29794,1.99,146625.0,2322.61,2.516949502,14.61584531
29795,1.33,273409.0,886.83,2.383882438,15.84346126
29796,1.34,264787.0,1407.84,3.099698231,14.42104227
29797,1.73,129970.0,907.8,2.285397985,13.84814452
29798,2.23,165982.0,1358.22,2.069991391,16.75871947
29799,1.98,257021.0,1867.3,0.24606908,14.62843725
29800,0.76,139424.0,776.56,4.364419476,13.45115798
29801,2.96,150106.0,1461.64,2.950631044,15.33993246
29802,1.4,261350.0,1794.7,1.326975431,16.69387087
29803,1.5,261415.0,1620.11,0.917220448,15.51467571
29804,1.71,156389.0,1369.12,3.53469094,15.84529804
29805,2.2,132327.0,917.98,1.212812632,12.86991498
29806,2.81,248812.0,1280.48,2.470050299,15.00779619
29807,2.09,172187.0,910.75,2.656600048,15.66446824
29808,1.99,242558.0,1991.37,2.491385284,15.62026386
29809,1.81,370948.0,1116.93,2.549768735,15.13703552
29810,2.06,256877.0,1447.38,0.967816359,15.59299796
29811,1.24,383598.0,2398.59,1.473449911,15.6090962
29812,1.58,269561.0,2330.84,0.779799471,13.3729657
29813,1.46,370180.0,2264.08,1.645539655,16.33787741
29814,2.35,148365.0,1133.54,1.699941493,15.44427124
29815,0.64,140288.0,2488.9,3.012716434,15.28919202
29816,0.67,374993.0,1440.97,3.0491181,15.40728812
29817,2.04,164844.0,2077.83,1.242997506,16.32532629
29818,2.44,234939.0,1866.01,1.093120681,12.77280286
29819,1.64,364800.0,2252.02,2.683079044,15.62825694
29820,1.02,388118.0,2203.41,2.356750729,16.09032025
29821,2.03,150086.0,1312.59,2.805408822,12.50989752
29822,1.38,268454.0,1163.64,1.515709118,15.619755
29823,0.86,258446.0,2188.59,0.969649571,16.40144698
29824,1.93,131981.0,792.55,2.066471908,14.08280392
29825,1.17,368701.0,1605.85,0.998325103,14.10842471
29826,0.7,260340.0,1413.26,2.468987057,14.04229341
29827,1.83,377565.0,1883.88,3.945722015,15.93545197
29828,1.94,365748.0,1413.14,2.001260598,15.97265696
29829,1.33,140433.0,1343.69,2.174722515,14.29994185
29830,1.89,378058.0,2226.22,4.682839654,13.54792171
29831,2.19,153988.0,1389.12,3.158282536,15.61123263
29832,1.68,133816.0,2337.16,0.757275239,16.06122948
29833,1.95,159429.0,2263.9,0.450193691,15.33914669
29834,1.33,262209.0,996.77,3.027115488,16.1665015
29835,0.77,365245.0,2096.17,2.13655709,13.27416575
29836,2.03,374638.0,777.74,1.124229988,12.82554054
29837,2.23,233940.0,1416.46,0.674543752,14.06399763
29838,0.92,157776.0,1923.31,4.674431064,16.63072625
29839,1.16,254210.0,1810.98,1.757221714,16.94282977
29840,0.45,260958.0,1673.01,0.959662685,15.29885551
29841,1.66,269887.0,1416.33,3.916866605,15.35542262
29842,1.89,153112.0,1283.65,2.023385348,15.93629235
29843,2.39,284586.0,1516.16,1.234043725,12.23661031
29844,1.48,152774.0,838.49,0.8768226,15.39081994
29845,2.97,356560.0,2101.71,0.991794878,15.36842917
29846,2.18,161170.0,1488.82,1.496672619,12.55561078
29847,1.56,360956.0,1428.55,3.189758043,14.23855617
29848,1.67,370487.0,2273.32,1.652136882,14.49541162
29849,1.9,280446.0,1870.79,1.462051606,15.76423478
29850,2.46,363351.0,1976.99,1.137923856,15.03491417
29851,1.12,156627.0,2141.4,4.582361829,16.35085544
29852,1.22,162650.0,1599.04,1.377035737,17.61381079
29853,1.84,134524.0,630.17,1.357568325,16.97326747
29854,1.63,161885.0,2092.36,4.376231694,15.86362406
29855,1.31,235571.0,1884.11,1.969686715,15.015639
29856,1.86,279660.0,2234.5,4.727991182,15.95795833
29857,2.25,270585.0,1416.53,3.168399548,16.05235894
29858,1.74,359689.0,710.98,2.069431446,16.17535929
29859,1.99,158163.0,2292.77,2.871334719,16.96038959
29860,2.07,374225.0,1104.16,-0.106422791,15.38129557
29861,1.29,271838.0,954.64,2.068131986,13.65344314
29862,1.4,346075.0,1634.24,2.728450617,12.49391305
29863,2.75,129684.0,1223.84,1.954214912,15.47648191
29864,1.22,141915.0,1144.7,1.009124115,16.26845475
29865,1.92,369059.0,901.52,2.017973874,16.59404293
29866,1.24,262525.0,1944.66,0.713882472,13.694284
29867,1.12,175950.0,714.9,3.580594787,17.20281208
29868,2.57,259687.0,1889.64,2.029926219,14.19495792
29869,2.07,250707.0,1693.23,2.155959331,15.61913903
29870,1.41,277471.0,1313.34,-0.060738508,13.55442632
29871,2.66,237170.0,935.61,3.340750484,12.0540849
29872,1.39,371030.0,2287.6,3.197788193,14.48826299
29873,0.37,145519.0,1807.17,2.215172838,13.17769817
29874,0.67,263012.0,1836.51,1.401094141,16.68345372
29875,2.22,271894.0,2240.59,0.596242792,15.68112101
29876,1.65,370918.0,2087.33,0.766299907,15.55461344
29877,1.98,363675.0,1452.33,4.083833911,15.03934251
29878,1.49,156671.0,892.24,3.61165115,16.37255514
29879,1.81,254289.0,1735.76,4.757834344,16.23619771
29880,1.97,263712.0,2344.44,2.786935488,17.50155716
29881,1.47,147581.0,799.64,4.648966087,15.7667636
29882,1.83,161533.0,1442.9,1.045205831,15.90443613
29883,2.52,263117.0,2249.19,1.752894892,15.61085689
29884,1.97,374767.0,2460.33,1.101730985,13.51804931
29885,1.0,251791.0,2168.39,3.526813277,15.42867434
29886,2.36,251078.0,1819.5,1.468023375,15.04079079
29887,2.48,255862.0,2537.12,1.89061638,15.59854195
29888,2.26,152933.0,1633.41,2.114164376,16.29644913
29889,1.09,131342.0,2265.9,1.114640977,12.61240743
29890,1.94,154623.0,1876.47,3.107647041,15.72567132
29891,2.96,137672.0,1873.5,2.131516975,15.03641146
29892,2.28,171554.0,2214.43,1.87408722,15.28126668
29893,1.31,265307.0,1308.25,2.954612664,15.15195424
29894,1.29,249674.0,863.46,2.174617312,16.13978419
29895,1.85,363369.0,1996.99,4.241915393,15.11711804
29896,2.26,125494.0,2588.06,4.304469082,13.30506142
29897,0.49,378747.0,1484.6,3.934695094,15.69978717
29898,0.76,274324.0,1039.67,0.958531548,16.76754793
29899,1.85,362134.0,2409.3,1.866399078,16.19390795
29900,2.19,345853.0,1171.69,2.989288304,13.44748975
29901,2.21,151155.0,1519.47,2.618050161,15.18126093
29902,2.31,266606.0,586.86,3.728935129,12.29858387
29903,0.94,261323.0,1506.25,1.852904743,14.14525859
29904,1.95,276507.0,1523.76,3.162143227,15.48851657
29905,0.88,147124.0,2115.83,3.567403796,17.43049815
29906,2.52,346419.0,2422.47,4.93924406,15.1485398
29907,1.33,261466.0,1911.14,1.749866368,12.94490243
29908,2.31,161444.0,795.07,3.94068244,16.07521886
29909,0.96,287103.0,844.47,4.601200405,16.56459197
29910,1.9,255445.0,947.03,4.686670608,16.10981152
29911,2.16,275467.0,932.92,2.444655113,14.61963035
29912,1.59,142117.0,928.25,2.333892418,12.262836
29913,1.66,143311.0,804.22,4.691731857,14.15578801
29914,2.3,285362.0,1564.29,1.656772057,15.54132043
29915,1.27,247059.0,862.1,2.274611829,16.13008696
29916,2.16,263846.0,931.49,1.698530428,15.58833782
29917,1.67,125619.0,651.8,1.13892447,15.19530182
29918,1.83,263978.0,1113.78,2.258284307,15.97101011
29919,1.24,257870.0,676.42,2.190190864,14.13261499
29920,2.4,234502.0,1683.09,1.899567818,12.28889167
29921,1.96,125305.0,1599.35,2.668753924,13.92516407
29922,2.7,379531.0,1883.63,2.156045672,15.33039726
29923,2.93,237595.0,829.66,4.791752999,15.67932214
29924,1.42,139324.0,860.95,2.859293137,12.81672392
29925,1.43,272639.0,1194.88,4.93924406,17.13283794
29926,1.47,164170.0,994.95,2.733294278,15.96821164
29927,1.95,131211.0,2284.8,3.691400137,15.15578521
29928,1.07,265999.0,850.15,0.471831659,15.63286502
29929,2.02,257204.0,1802.24,4.038413366,15.81298809
29930,1.03,270961.0,1567.25,0.369585627,15.38701397
29931,1.29,380746.0,2319.1,3.313783769,13.44063366
29932,1.06,270352.0,1409.78,1.191052742,15.94538986
29933,1.65,268706.0,1381.21,0.441343469,15.77866225
29934,2.3,241857.0,586.86,2.417621484,16.10290545
29935,1.78,118254.0,608.59,0.937623796,15.32101432
29936,2.37,239026.0,1464.35,4.768464454,13.15693779
29937,1.84,348723.0,1525.72,-0.326393035,11.31728114
29938,1.81,170631.0,2206.73,4.014945531,15.46638165
29939,2.05,168079.0,2117.75,2.526354375,15.76660973
29940,1.34,153592.0,2166.07,1.585907465,15.57586194
29941,1.08,389276.0,1681.59,3.082379349,14.16337117
29942,1.49,158581.0,1861.59,3.914028009,16.2145661
29943,1.21,237304.0,889.98,1.003866577,13.98935244
29944,2.19,359599.0,2407.09,4.688065538,15.2852389
29945,1.97,250011.0,792.29,1.362049089,16.4139182
29946,2.86,264007.0,1371.43,1.846446783,15.92180779
29947,0.22,143057.0,1904.41,2.9097637,15.85574983
29948,3.0,262218.0,1503.04,2.063892615,14.97910196
29949,1.68,138654.0,1747.92,4.343454661,15.33255526
29950,1.97,361244.0,2337.38,4.538719282,12.92590104
29951,1.01,270683.0,2444.55,2.788351807,15.17890506
29952,1.62,237240.0,1694.24,1.529966545,15.26592927
29953,3.07,158289.0,1313.04,1.597316073,14.82633875
29954,1.17,275996.0,1359.97,4.817798527,14.00886573
29955,1.18,155721.0,1275.54,1.218175479,15.81368879
29956,1.6,165274.0,1207.42,2.132734278,12.62616526
29957,0.84,153581.0,1894.27,1.571891887,14.76291812
29958,3.89,155629.0,2153.86,3.847520876,16.66114547
29959,1.5,268865.0,1582.34,2.468689316,16.92990881
29960,1.73,163312.0,1737.87,4.350454526,13.71710635
29961,1.77,151720.0,2330.85,2.444195264,16.11055061
29962,1.64,250454.0,1774.76,3.371185523,14.6576247
29963,2.08,150423.0,1550.03,1.479011046,15.61527548
29964,1.81,361707.0,1581.78,1.560482168,16.46362545
29965,2.23,260666.0,2258.8,4.13715912,15.33120863
29966,1.86,139193.0,802.26,4.509874041,16.17717353
29967,0.69,377178.0,887.96,1.984640735,12.90313001
29968,2.58,137502.0,1290.02,1.608209101,14.98157756
29969,1.8,248399.0,1418.09,1.74636918,13.6458414
29970,1.98,162861.0,1599.77,1.703363639,15.64628699
29971,2.14,381411.0,907.19,2.132178856,15.05283823
29972,2.42,145622.0,1326.46,3.8028317,15.52752539
29973,2.42,246339.0,2611.34,0.648421751,12.10351653
29974,1.91,265283.0,1569.95,1.926798458,15.61112268
29975,2.55,145242.0,1175.06,2.335674987,13.90170209
29976,0.97,283181.0,1834.56,1.96114164,13.8121757
29977,0.69,162933.0,1124.05,1.854917084,15.88975292
29978,1.79,140611.0,1746.82,4.897226868,16.69130866
29979,1.97,125851.0,2033.77,0.383865994,15.5241081
29980,1.8,146641.0,884.3,1.107279785,15.97759658
29981,2.49,255865.0,2337.72,4.648345672,13.78371693
29982,2.28,390399.0,1575.58,1.050841381,15.20000004
29983,0.82,250565.0,1226.99,1.366217546,15.86310104
29984,2.15,148073.0,597.34,1.767637993,15.09693165
29985,2.24,391906.0,1326.14,2.980893682,15.37663099
29986,1.51,245241.0,1296.87,1.140114435,14.31631769
29987,1.68,274486.0,1539.85,3.822255272,15.09629896
29988,1.09,355551.0,1345.9,3.787281602,15.36534523
29989,1.9,369795.0,945.18,1.36611223,12.13260813
29990,1.61,270005.0,1373.67,1.716426225,15.72492037
29991,2.05,261535.0,1939.43,0.984345591,13.99884683
29992,2.39,276829.0,729.87,1.769766597,14.04905753
29993,1.13,251777.0,1639.32,2.695515037,13.12410871
29994,1.94,363210.0,1629.44,3.483964997,15.10207117
29995,2.7,130353.0,1340.92,1.823061565,16.0703898
29996,1.41,380540.0,864.62,1.542415033,15.56243969
29997,0.77,141506.0,2443.16,1.72466412,14.13779553
29998,2.99,230606.0,1847.16,3.827418696,15.72060383
29999,1.3,253267.0,1860.89,1.521013204,13.93161235
30000,2.66,363605.0,1228.89,1.796229055,16.77733475
30001,1.33,270464.0,2396.38,2.525817844,13.14481001
30002,1.83,154983.0,1340.63,1.723357184,17.06905584
30003,1.83,268651.0,1338.9,2.183645941,13.14588265
30004,1.5,128504.0,2023.73,3.132216369,15.19324786
30005,1.87,265167.0,1746.25,1.172378004,15.55491247
30006,1.24,152694.0,1054.32,1.101436335,14.16189702
