,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9037,2.13,114947.0,1804.11,1.907550098,11.89064172
9038,1.92,231919.0,1981.84,1.812245246,14.44992939
9039,1.78,355404.0,2151.19,3.178799953,13.02875348
9040,1.76,114947.0,1081.24,1.18098099,15.09342446
9041,2.13,121437.0,747.85,0.974241314,15.90931212
9042,2.1,232934.0,624.38,4.118579966,13.27080153
9043,1.21,380191.0,675.29,3.626422267,17.22613274
9044,1.89,131775.0,662.25,3.599054785,11.82645088
9045,2.33,234826.0,2199.64,1.609503411,14.38032462
9046,0.47,135148.0,728.24,4.459420164,12.12037821
9047,2.88,139268.0,1379.09,2.012246837,12.98023668
9048,1.67,260502.0,661.93,1.693991706,16.02581556
9049,1.47,371648.0,1193.97,1.1920658,16.45156475
9050,2.54,356103.0,1162.34,2.997073755,16.8815118
9051,1.59,179278.0,810.88,2.57215867,13.34513465
9052,1.51,227908.0,2142.68,0.232598289,14.93238746
9053,1.93,359467.0,2206.42,4.754823207,14.63413627
9054,0.94,253094.0,918.45,2.720892464,16.35786915
9055,2.22,144476.0,923.55,3.047868922,15.44337516
9056,1.57,129652.0,2007.43,3.215413312,11.84853612
9057,0.25,264468.0,837.97,3.943318085,16.4962608
9058,1.82,268693.0,1019.49,2.403223448,16.82638033
9059,0.92,374466.0,684.21,3.556670669,14.50631196
9060,1.68,244190.0,1516.43,1.605823744,15.25610693
9061,2.55,371242.0,1764.06,0.962773718,15.97205958
9062,0.51,249214.0,1153.53,2.889239194,16.70318762
9063,2.78,126803.0,770.42,1.443129331,13.45679489
9064,1.72,129304.0,832.95,3.511890614,15.41859094
9065,1.82,371190.0,690.26,1.515403574,15.4889882
9066,1.77,353045.0,758.1,1.281774845,15.69036743
9067,1.59,342126.0,1932.36,1.654675779,13.09169021
9068,1.75,346109.0,1623.6,4.300041382,13.97861468
9069,0.35,134820.0,1691.21,2.082877868,14.98420976
9070,1.67,149168.0,2557.92,3.079411087,16.40814116
9071,1.36,153363.0,2093.79,2.813316633,16.00969551
9072,1.49,142429.0,1209.62,3.707737146,13.98672819
9073,1.73,252015.0,1044.74,3.576315769,17.17723355
9074,2.66,134540.0,829.67,3.347847445,13.61014613
9075,0.3,269371.0,599.49,0.638773239,17.02515544
9076,0.57,148916.0,1343.35,2.940832236,17.214379
9077,0.84,268193.0,1843.33,4.93924406,13.65765495
9078,1.89,362030.0,1257.56,3.76272625,12.34245963
9079,0.75,368198.0,965.8,0.962821952,13.90437382
9080,1.78,339731.0,646.99,0.731021379,15.31500848
9081,1.53,134781.0,1095.18,1.382238907,13.78530451
9082,6.35,355977.0,1629.9,1.990329202,15.99285271
9083,1.38,147071.0,2105.81,1.707011063,15.12723805
9084,1.01,154262.0,1852.65,3.586077125,12.69920694
9085,3.02,236541.0,1221.18,4.164562036,12.57654981
9086,2.42,114947.0,811.74,2.32827492,13.46228454
9087,2.37,237563.0,741.73,1.012273956,13.17727085
9088,0.78,169208.0,698.89,4.808756667,13.9471968
9089,1.52,158496.0,1778.05,4.217601334,17.46539384
9090,1.17,147241.0,1427.83,4.438795967,16.1449816
9091,1.77,155767.0,805.2,1.933383378,15.59822251
9092,1.37,156571.0,2166.88,2.116995343,15.37388122
9093,1.61,114947.0,860.71,1.276166519,15.6513413
9094,0.82,129153.0,632.86,2.9824641,13.62068135
9095,1.91,150425.0,629.88,4.712954668,17.73027397
9096,0.41,355792.0,1745.75,3.554151929,14.21234424
9097,1.54,123022.0,867.64,4.155161379,15.82315849
9098,3.24,247962.0,778.23,4.934807628,17.27496475
9099,1.78,350352.0,2334.31,3.827866539,13.72880624
9100,1.32,145782.0,1313.64,2.218161492,17.23018823
9101,3.27,148847.0,1368.66,1.616372744,12.01899009
9102,2.12,265266.0,2482.51,3.680152344,16.854159
9103,1.79,134686.0,1855.31,0.9389496,15.70772752
9104,1.46,349936.0,867.47,1.809991996,13.15087885
9105,1.51,258438.0,1823.35,1.395913651,16.70755902
9106,1.53,256764.0,2200.98,3.675653871,15.37613839
9107,1.23,145878.0,1358.81,4.134507747,15.37902118
9108,2.11,132535.0,1528.3,2.752731515,12.64146196
9109,2.9,140605.0,2126.34,4.27495453,14.82551014
9110,1.76,126028.0,1326.1,0.954802341,15.03153887
9111,1.26,377610.0,760.84,1.097737643,11.79311589
9112,1.71,390624.0,857.93,1.660712345,15.39778965
9113,1.73,343683.0,2110.55,1.515451011,15.26216368
9114,1.9,243323.0,586.86,1.718854595,15.37903499
9115,2.23,137395.0,729.72,2.667145417,16.14634112
9116,1.5,133674.0,705.06,3.449279275,12.29982014
9117,2.9,150366.0,1677.44,3.106120532,15.84472808
9118,1.12,355746.0,788.28,2.313607515,16.86606318
9119,2.86,122873.0,1309.44,1.32556065,16.18976398
9120,2.31,241142.0,950.45,0.72739782,14.62307229
9121,1.24,163340.0,586.86,1.359621275,14.96325012
9122,1.51,147086.0,794.05,4.239216259,16.47031527
9123,1.75,274084.0,1905.15,2.759192807,14.16765227
9124,0.17,153074.0,1950.1,3.717972676,13.361711
9125,2.04,356046.0,658.38,0.799828165,14.77980749
9126,1.56,262427.0,763.03,3.761892343,15.85573871
9127,0.81,401119.0,1219.95,1.053981291,14.59514479
9128,2.99,248671.0,2393.3,1.589004889,13.99288582
9129,1.71,368406.0,723.04,2.176693993,13.82946746
9130,0.91,354962.0,814.63,2.298453881,15.12543387
9131,1.1,143332.0,617.77,4.88373903,16.28299637
9132,1.38,123583.0,703.4,1.252807645,15.051327
9133,1.92,270960.0,695.37,1.580492407,14.37545245
9134,1.73,123189.0,766.78,3.659356256,13.87981152
9135,1.81,229359.0,635.22,0.322049164,13.42486285
9136,0.67,249125.0,1867.74,3.941171032,13.63346799
9137,1.1,158304.0,1596.46,4.843703223,16.22624909
9138,0.69,163128.0,653.99,1.142493817,12.41960541
9139,0.71,133911.0,586.86,2.026557406,16.44449488
9140,2.32,129962.0,801.76,2.8522685,13.71512866
9141,2.07,269474.0,933.07,3.293398142,14.32990428
9142,0.57,146994.0,1114.9,3.735688079,13.81245443
9143,1.62,155531.0,1435.25,3.80165225,15.99496559
9144,0.31,129812.0,2410.14,3.673336469,14.52013479
9145,2.33,145637.0,790.36,2.02148418,14.1622538
9146,0.37,351003.0,1288.53,1.88758674,17.26091118
9147,2.77,258812.0,817.98,1.470214293,12.71949028
9148,2.55,345876.0,846.23,0.833332271,15.15328904
9149,1.56,254144.0,977.02,0.814329959,13.3168254
9150,2.32,264773.0,1262.7,4.832760892,16.63215778
9151,0.63,255905.0,1642.15,4.766324342,16.23533574
9152,3.83,167875.0,768.1,3.300103716,17.20574137
9153,3.0,134260.0,2422.48,2.278901964,14.62234919
9154,1.42,392117.0,2395.73,4.176073532,16.41426757
9155,3.19,118604.0,1255.96,0.691626546,15.77553234
9156,1.03,382291.0,966.19,2.229159318,12.67966472
9157,0.97,132231.0,703.25,3.971982589,14.39812013
9158,0.95,271252.0,637.1,4.655379321,15.35366338
9159,1.64,152713.0,1493.05,1.737806641,12.91103926
9160,1.59,248944.0,1492.31,3.095670822,15.36398044
9161,0.98,126278.0,1329.2,3.513872389,17.15449087
9162,1.62,251293.0,702.96,1.664956732,15.49583429
9163,2.67,253314.0,684.66,4.43624821,12.46994628
9164,2.16,141742.0,598.83,2.172954082,14.53975536
9165,0.0,262077.0,1484.54,4.843011122,13.92737249
9166,2.24,365939.0,905.48,1.484079483,15.86836564
9167,2.42,162636.0,1653.88,3.084021797,15.64230964
9168,2.12,354924.0,586.86,1.269953784,16.40499243
9169,2.51,225176.0,1229.03,2.473284544,12.86381068
9170,2.06,129297.0,1188.18,1.051173284,13.41004105
9171,3.82,247437.0,586.86,1.304769603,15.54647793
9172,1.35,118792.0,666.15,0.791209236,14.58219924
9173,0.62,268702.0,1680.22,2.117173059,13.28005302
9174,2.17,134215.0,957.69,3.024213402,15.51142365
9175,2.41,165956.0,693.6,3.156212536,14.41504598
9176,1.41,247438.0,751.24,3.698962925,16.98479119
9177,2.46,359792.0,767.64,1.851711497,13.50239168
9178,2.17,136031.0,821.74,4.659552361,12.3722852
9179,2.35,350392.0,757.59,1.789800892,14.19646427
9180,0.33,153063.0,1272.84,1.709570741,13.6957108
9181,2.2,119278.0,1905.81,1.92131389,16.29125394
9182,1.79,141374.0,1087.57,3.100529834,15.4194764
9183,2.85,140300.0,586.86,2.665215396,13.70103856
9184,0.84,159604.0,913.51,1.137164788,13.32963785
9185,2.11,147499.0,1781.35,1.268292203,14.75647887
9186,1.75,118572.0,2004.49,2.675787437,12.36180306
9187,1.52,136427.0,1770.65,2.008210228,13.74062339
9188,4.73,269217.0,767.64,1.871548081,16.14604907
9189,1.57,122390.0,760.37,3.786087656,16.79485163
9190,2.21,122584.0,586.86,1.879116358,15.21640179
9191,0.61,359380.0,2330.98,4.93924406,16.76111069
9192,2.77,132252.0,1047.58,2.862596517,16.6482138
9193,1.94,237573.0,2382.77,2.828160301,15.03577743
9194,1.84,156706.0,820.9,3.632699274,17.23745022
9195,1.16,161402.0,1100.16,4.021774632,16.85449002
9196,1.18,170953.0,1772.75,4.93924406,15.97488225
9197,0.93,243221.0,2249.07,2.999107487,13.54991053
9198,1.41,141224.0,2354.23,3.736669938,17.21420204
9199,1.25,255857.0,821.79,2.963764194,15.97110429
9200,2.07,248756.0,1192.26,2.383361343,13.81027423
9201,2.14,347589.0,1988.67,2.445376819,13.79218788
9202,0.86,155245.0,1234.67,2.334162687,14.43812438
9203,1.35,131388.0,694.21,0.733362132,16.85779195
9204,1.29,158514.0,1780.74,0.849008241,16.06503968
9205,1.28,278253.0,673.83,3.714341341,16.72331182
9206,2.76,118958.0,1782.15,0.604432662,14.55866476
9207,2.19,135632.0,786.75,1.488378888,16.05623499
9208,0.1,374135.0,2290.4,1.092646887,16.29956371
9209,0.65,371239.0,665.75,2.122949398,16.81958925
9210,2.05,153297.0,1273.97,1.538147798,16.67875988
9211,3.02,374843.0,826.15,1.752423006,12.27203106
9212,1.27,361092.0,1996.3,2.243185968,15.22093366
9213,0.0,155020.0,1833.65,3.338155944,13.49697133
9214,1.0,356409.0,861.82,2.331267012,16.43821957
9215,1.54,136909.0,707.1,3.899038451,17.57526531
9216,1.13,276032.0,686.59,3.533032257,16.56159954
9217,1.91,257034.0,991.46,4.13495554,13.16727565
9218,2.36,242547.0,865.34,1.323039418,15.95686916
9219,1.65,380111.0,905.77,0.160880824,13.75692001
9220,2.62,361300.0,1661.88,4.384465841,12.97099998
9221,1.85,141505.0,773.51,0.431748135,16.18040792
9222,0.67,162779.0,1305.42,3.005846651,14.63417176
9223,1.45,354233.0,743.11,1.546723721,15.19001279
9224,4.49,348281.0,1360.8,3.039603176,15.24466411
9225,1.15,256966.0,1168.27,4.312658929,13.23688151
9226,2.29,242963.0,755.8,0.82341325,16.76326047
9227,1.61,362309.0,586.86,2.848508249,15.48982131
9228,0.0,390229.0,1917.64,2.002827972,15.56942798
9229,1.44,151690.0,681.83,4.030879073,14.1563076
9230,1.56,130867.0,678.88,0.773423057,16.02824997
9231,1.99,243014.0,864.53,0.594027061,11.59195339
9232,0.89,146692.0,586.86,2.597152486,14.33509023
9233,0.9,264628.0,1782.79,1.944385437,13.62328787
9234,2.62,264554.0,660.43,1.84221454,16.39078545
9235,1.09,156844.0,586.86,3.696141149,17.73027397
9236,2.16,145672.0,788.21,3.557587716,13.46378771
9237,1.04,370744.0,2379.49,2.056821848,15.87372746
9238,2.4,132941.0,1265.1,2.404946571,16.4675061
9239,1.58,372813.0,631.16,0.752548087,15.06773658
9240,2.8,174958.0,586.86,3.055498967,13.65169071
9241,2.08,121215.0,1203.38,1.927823858,15.77189095
9242,1.97,139853.0,596.09,3.087479324,17.05672895
9243,0.55,259618.0,916.13,3.590352253,13.64906271
9244,1.61,264023.0,2461.13,3.4526402,16.35951032
9245,3.64,366792.0,679.42,3.518594076,12.89063005
9246,1.46,133390.0,697.43,0.213094608,15.71743307
9247,1.12,142388.0,1125.87,2.423933098,15.53804147
9248,1.82,358142.0,1565.18,1.212615771,11.80004738
9249,1.6,360138.0,703.29,3.897600257,15.6257237
9250,5.59,242549.0,1125.93,3.016916158,15.39420572
9251,1.79,161320.0,586.86,-0.12776742,16.36527394
9252,2.03,124919.0,1163.1,4.129196371,16.39942755
9253,0.84,375580.0,706.95,2.759986966,13.7601516
9254,1.96,144970.0,2039.45,1.767008908,16.40840151
9255,1.64,348641.0,956.73,1.875366233,15.06357264
9256,1.45,259358.0,1228.19,4.379894609,15.02522946
9257,0.96,360610.0,1062.64,1.436727903,13.54630179
9258,3.02,135186.0,860.95,4.59875304,13.92199171
9259,1.7,281613.0,872.14,2.558809775,17.42833958
9260,2.17,249370.0,1312.17,3.969592759,14.51594119
9261,1.76,127177.0,823.41,2.814149282,14.95114823
9262,2.24,336702.0,2101.6,0.063885184,17.22706487
9263,1.33,145345.0,660.67,2.362346119,15.68394149
9264,1.6,159860.0,586.86,1.993374975,15.69602201
9265,1.39,386286.0,1080.8,2.922082599,16.32230787
9266,2.01,229056.0,2065.97,0.679823339,15.33024591
9267,1.94,248460.0,2345.5,3.425047983,13.05058054
9268,0.66,283103.0,1899.06,0.853060404,11.2583727
9269,1.65,268778.0,1677.01,3.717552,12.41284184
9270,0.63,163094.0,611.77,2.197166211,14.41144144
9271,1.47,151429.0,619.23,4.522326031,13.7682325
9272,1.32,130309.0,1659.22,1.922025031,13.95764942
9273,2.44,263422.0,1411.52,4.169255158,16.14850139
9274,2.06,131666.0,1146.23,0.407028955,14.94554196
9275,1.81,139643.0,871.37,2.948154893,12.57619013
9276,2.65,165745.0,820.57,1.808196813,15.90305365
9277,2.67,362679.0,853.53,4.616719569,16.78665458
9278,0.79,164391.0,699.0,2.172481644,17.40188956
9279,2.51,129180.0,621.34,0.8500703,15.21936425
9280,0.53,361977.0,1414.83,1.480981612,13.26875055
9281,0.28,155887.0,586.86,3.471946803,16.80878977
9282,0.36,140545.0,725.07,3.951685069,11.66930874
9283,2.02,155261.0,716.24,0.557291316,17.03944098
9284,2.02,375797.0,671.8,4.235810924,14.00349544
9285,2.61,231090.0,724.93,0.495780501,12.77146553
9286,3.06,256537.0,657.2,1.695139541,13.44935324
9287,1.94,147759.0,1314.47,2.941776657,13.2054656
9288,2.01,146548.0,943.33,2.230579505,13.94452311
9289,2.03,245311.0,1379.76,0.546416986,11.34599344
9290,0.83,247356.0,1114.01,0.984796159,14.67865971
9291,2.2,346170.0,2065.09,4.14030078,16.74597118
9292,2.05,137870.0,1777.8,0.152304182,15.53400562
9293,1.99,375171.0,1856.85,1.616301711,13.9267062
9294,1.28,143279.0,2202.63,3.64213693,16.36802269
9295,1.46,253024.0,723.11,2.74531568,13.77742215
9296,0.73,374487.0,1728.21,3.315319195,13.19332547
9297,1.39,146075.0,770.38,3.902191155,13.95769784
9298,2.82,148510.0,1425.55,2.363775356,17.28189927
9299,0.96,347666.0,2103.78,4.610423249,16.48661669
9300,1.42,252292.0,1413.75,4.268053136,16.07677443
9301,1.95,114947.0,727.5,4.316015404,14.77799263
9302,0.39,141660.0,1333.49,3.48620206,14.85033271
9303,1.58,138545.0,1163.96,3.704081629,16.17493343
9304,2.72,138879.0,815.38,2.073918564,15.52146578
9305,1.58,128173.0,755.22,4.295760395,15.05145739
9306,1.37,134851.0,668.57,1.342156211,15.53543645
9307,0.57,166158.0,1461.42,0.335215907,13.94202597
9308,0.98,260940.0,847.39,3.050261896,17.10527533
9309,1.41,256407.0,1446.99,4.93924406,11.91191225
9310,2.39,249779.0,586.86,1.377721167,14.31942182
9311,1.24,242922.0,1199.66,1.68078106,15.06364598
9312,1.44,257151.0,1336.57,1.077470345,15.7715541
9313,1.77,366960.0,670.29,3.408427771,16.83860967
9314,2.16,362786.0,809.53,1.378632053,13.70400054
9315,0.96,149890.0,682.37,2.788100288,14.49840353
9316,2.06,154364.0,608.53,2.822848239,16.1484166
9317,1.48,344815.0,586.86,1.696650626,17.14573626
9318,1.97,114947.0,1187.21,1.616259318,15.87131918
9319,1.68,349123.0,1406.74,0.99013339,14.37847093
9320,1.98,140291.0,1302.47,0.183885499,15.79758526
9321,1.65,382012.0,1247.59,1.153323584,14.39598487
9322,2.2,132782.0,2342.54,1.509455158,14.95120008
9323,1.03,149510.0,586.86,3.810947338,16.07054089
9324,1.71,266790.0,586.86,3.851271905,12.91439188
9325,2.78,126494.0,1292.01,4.639869903,13.37036659
9326,2.3,277133.0,586.86,3.185837978,15.81883009
9327,2.78,359281.0,1449.3,0.204950944,15.09157797
9328,0.16,268663.0,1357.55,3.552121655,17.15852849
9329,4.11,165058.0,1388.57,3.494707041,14.25655869
9330,1.86,148846.0,1319.94,0.336187181,16.43339494
9331,2.28,370695.0,1374.76,2.993428685,13.80727691
9332,0.99,374257.0,669.52,0.296027305,15.75680482
9333,1.94,260262.0,607.38,3.738750755,14.87192656
9334,2.28,155129.0,1080.22,2.801727536,15.92098523
9335,2.31,223607.0,1074.71,1.704848226,15.05718116
9336,2.07,127223.0,1105.43,2.24827653,15.14976526
9337,2.95,367593.0,746.95,1.306429203,15.973376
9338,1.53,362616.0,918.01,3.071793512,11.8233697
9339,1.93,137890.0,586.86,1.124346648,15.98547639
9340,1.42,234716.0,1934.79,1.94244227,15.38925809
9341,1.33,171604.0,755.18,4.93924406,17.13416435
9342,1.13,150620.0,991.07,4.230818841,16.52791083
9343,1.37,155481.0,884.98,1.552995094,16.60488498
9344,2.14,155031.0,1860.03,3.83053012,16.71019116
9345,1.05,389041.0,1144.91,2.542267345,17.04726242
9346,1.54,123385.0,849.8,1.964020899,16.04664472
9347,1.63,148824.0,753.7,4.897551736,15.74167656
9348,1.21,150723.0,1308.4,3.822641533,16.94012813
9349,1.75,134832.0,1280.5,3.966886625,15.64530267
9350,1.4,365517.0,586.86,2.961411625,13.51318562
9351,1.01,348161.0,2432.93,2.476357689,15.4279149
9352,1.28,134302.0,586.86,4.735970266,14.32467792
9353,1.59,114947.0,652.35,2.913551152,12.50099767
9354,1.17,245401.0,1624.55,4.156724107,16.74721451
9355,1.68,248254.0,663.16,3.5509136,16.18561194
9356,1.02,368275.0,819.69,4.268576008,13.11207945
9357,1.97,142090.0,2246.68,1.073973489,15.06568501
9358,2.97,388175.0,1081.8,4.768428938,14.63996973
9359,2.28,154004.0,1435.09,1.318771411,14.41759545
9360,0.9,257392.0,892.59,1.783352338,16.60861213
9361,1.0,162876.0,750.49,2.107574551,17.73027397
9362,1.88,142010.0,786.04,1.775051599,14.17720332
9363,2.66,260972.0,2169.0,3.921207479,13.84478441
9364,1.5,381582.0,749.06,3.807028712,16.68470558
9365,1.77,142360.0,652.45,1.481434019,13.31345086
9366,1.92,151611.0,2400.3,2.502350128,13.09763129
9367,1.07,143644.0,817.93,4.00111721,17.10228484
9368,1.84,134817.0,1437.26,0.832736317,15.70876228
9369,2.03,125078.0,1511.23,3.119525701,16.44116696
9370,1.82,264167.0,1670.82,1.693163535,15.71193514
9371,2.32,246362.0,656.07,1.167857046,13.49519603
9372,2.3,250034.0,806.63,2.119361984,16.65401126
9373,1.9,375309.0,1418.68,2.949600057,12.04406336
9374,2.2,364289.0,1524.71,-0.171321756,15.38476733
9375,2.17,129923.0,1395.86,3.521966044,11.97884223
9376,0.96,237962.0,727.01,1.651284429,13.59512605
9377,1.35,248486.0,692.06,2.23440195,16.90280769
9378,1.86,134201.0,586.86,1.362063047,16.50062288
9379,0.65,374682.0,1283.69,2.035730281,15.90126738
9380,2.02,356502.0,2390.5,0.95730469,17.33763966
9381,2.47,115149.0,846.24,2.268007057,13.92094065
9382,1.38,126603.0,2229.37,2.828797372,13.07575269
9383,1.88,297928.0,729.82,1.114327908,14.78368584
9384,1.78,256062.0,836.49,1.829321243,13.41355619
9385,2.51,131593.0,1257.95,3.406618813,14.47877258
9386,1.44,368010.0,846.28,2.591556289,15.28524286
9387,1.17,144712.0,1907.54,0.503702371,14.32646885
9388,1.54,256416.0,694.44,1.213353507,15.88537944
9389,2.47,130929.0,1754.35,4.243703779,14.30917787
9390,1.12,245248.0,1768.41,1.253165068,15.4409833
9391,2.87,139001.0,2297.57,0.608155976,14.90711612
9392,2.74,144085.0,2898.48,2.885930125,15.93847439
9393,3.23,351302.0,865.02,2.970964195,16.23457931
9394,1.96,238412.0,1842.12,1.970619168,15.10112972
9395,0.34,154836.0,954.06,1.398049572,14.30437707
9396,1.08,145500.0,1813.0,3.723452679,12.68782931
9397,1.65,157591.0,2436.77,2.578069064,16.98936867
9398,1.83,358096.0,1094.96,4.146514081,14.62253974
9399,1.42,152052.0,2073.4,1.68192967,16.73596685
9400,3.19,115729.0,2502.79,2.991233083,15.54070647
9401,1.68,140340.0,2279.29,1.210292181,16.12492686
9402,2.03,371861.0,770.08,4.079382575,14.97286826
9403,2.04,267410.0,2564.14,4.758839438,14.00153597
9404,2.24,246034.0,885.51,1.666209859,12.84298856
9405,1.79,242120.0,586.86,3.874455945,15.5945989
9406,1.15,382932.0,710.34,2.466858602,17.04047584
9407,2.13,387707.0,2551.43,1.264907476,13.28024373
9408,0.8,149599.0,1024.6,0.916606849,14.95209268
9409,1.97,146173.0,1227.5,1.597383585,11.80266794
9410,0.02,145992.0,721.75,0.727849793,16.1157797
9411,1.06,252137.0,1242.4,4.93924406,16.05296319
9412,1.09,362576.0,1592.54,2.018201343,16.22437084
9413,0.85,384724.0,876.4,2.79879455,16.91723972
9414,2.02,255197.0,758.27,1.449481809,13.29527718
9415,1.08,357931.0,2166.51,2.811784151,13.62788873
9416,1.91,132487.0,586.86,0.634713065,15.74120932
9417,0.44,164338.0,614.78,4.93924406,14.18829516
9418,2.45,336546.0,2060.32,1.28096804,15.65201678
9419,2.15,236617.0,1795.99,2.122799392,16.85035884
9420,0.98,128786.0,594.0,1.551819988,13.189421
9421,1.4,139567.0,1226.47,3.734151567,12.86367764
9422,0.64,155106.0,2153.65,1.819467275,13.35720422
9423,1.62,253548.0,1351.56,1.446660329,15.61460062
9424,2.26,363428.0,997.47,4.739863981,15.21447095
9425,0.77,242640.0,930.41,3.91775682,12.79119229
9426,0.99,182824.0,711.92,3.89924447,16.95067513
9427,1.82,344539.0,996.1,0.141604872,11.2583727
9428,1.39,155625.0,1440.01,3.872119698,17.11348671
9429,1.6,356337.0,1054.38,2.071686442,15.56004082
9430,0.92,159429.0,1266.85,3.920484981,14.22692618
9431,0.42,380050.0,1030.49,1.624885769,16.64453264
9432,1.27,143946.0,719.98,2.156385842,14.69727431
9433,2.46,141209.0,1676.85,1.972418154,14.00687269
9434,1.83,123919.0,1292.91,2.19651952,15.23439552
9435,0.67,160670.0,836.72,4.017564741,16.68415271
9436,1.63,172266.0,785.57,3.959845387,15.64356839
9437,2.64,220017.0,1881.43,1.455966171,11.34699483
9438,2.46,149185.0,710.55,3.94599743,16.55101458
9439,2.34,137518.0,1377.78,2.655635942,15.89894562
9440,1.39,366990.0,1416.98,4.030249627,14.94851077
9441,0.54,127977.0,667.64,1.117348703,14.13118735
9442,1.31,278758.0,975.26,2.10928812,16.17682674
9443,0.26,345162.0,1317.17,0.215735546,15.64155798
9444,2.48,354072.0,1849.75,1.543585616,15.96690883
9445,2.54,247911.0,678.13,0.066003325,16.45468367
9446,1.52,263132.0,1532.6,3.009970568,13.26843103
9447,1.77,273761.0,796.34,0.991696741,16.70212752
