,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19588,1.23,365584.0,2424.25,1.513535228,13.7238614
19589,1.21,361266.0,2088.61,2.733828862,13.83040316
19590,1.62,348486.0,1674.7,2.024574909,14.14356181
19591,1.18,127836.0,732.13,5.564126393,17.07424168
19592,0.9,270358.0,2476.63,6.343923563,17.61176668
19593,0.61,169886.0,1677.34,4.228752618,16.90558444
19594,1.43,130896.0,732.23,4.452421783,16.10322845
19595,2.34,235983.0,2622.59,5.973808162,17.92737913
19596,1.45,254238.0,1733.91,3.015398606,15.75708809
19597,1.86,134638.0,839.57,1.690449192,13.87192693
19598,2.04,261690.0,1671.14,3.779659627,15.96970319
19599,1.23,353331.0,1882.05,1.623775127,14.4626818
19600,2.4,122508.0,837.54,5.005936065,16.07560658
19601,1.32,362311.0,2324.14,1.753077014,13.85990293
19602,1.28,370177.0,2593.7,2.719439072,15.40078501
19603,0.85,155094.0,726.1,3.098191641,17.48417653
19604,1.21,154704.0,985.47,3.335259699,16.55466925
19605,1.76,355631.0,1830.17,3.353729808,13.96642309
19606,0.66,150347.0,749.42,1.648524667,14.55662624
19607,2.55,131265.0,920.9,5.682355029,17.19410589
19608,1.12,365793.0,2782.11,2.977720007,16.21799989
19609,1.41,239735.0,1029.53,2.086837667,13.50876329
19610,0.53,145460.0,877.98,2.826110611,15.44522618
19611,1.27,362729.0,1837.69,2.270695052,15.6182197
19612,1.31,145979.0,840.68,5.61389493,17.25660657
19613,2.51,358595.0,3340.65,5.420914418,16.30561671
19614,1.14,171322.0,1041.13,6.425696825,17.81691447
19615,2.06,128486.0,965.02,1.852988606,14.14494989
19616,2.34,248223.0,1635.33,3.502062333,15.93942595
19617,2.16,344355.0,2378.07,5.851635134,16.44495891
19618,0.64,166130.0,739.34,3.55621191,16.90312198
19619,2.8,355178.0,2038.84,2.86325087,15.64248053
19620,1.54,242888.0,1890.45,1.307615677,14.16206098
19621,1.01,370391.0,1655.77,1.346958524,13.09167839
19622,2.8,361471.0,2477.27,3.004985341,15.19489738
19623,0.64,386893.0,2178.54,2.064466367,14.4046644
19624,1.06,163117.0,1727.28,4.946055686,17.10488865
19625,1.38,352701.0,2741.23,3.199038317,15.3387961
19626,1.16,363360.0,2094.82,2.060973457,15.17579649
19627,2.1,353662.0,2345.04,3.151370619,15.60835024
19628,1.74,361720.0,2308.91,3.529798982,16.06609674
19629,1.01,377567.0,2353.27,4.143905339,16.65131894
19630,1.98,358554.0,2229.96,3.456413207,13.13402279
19631,3.06,251829.0,2170.13,5.372296209,16.23716081
19632,1.17,123054.0,586.92,4.525595861,16.41462264
19633,1.21,149105.0,1599.71,2.435814348,15.4655792
19634,2.26,349350.0,1753.47,1.23023034,13.15660207
19635,0.69,164528.0,1058.84,3.457772786,16.19661498
19636,1.56,137951.0,625.77,2.486561427,15.35707847
19637,1.3,156491.0,2349.32,7.172790338,18.8097989
19638,1.56,244698.0,1666.08,1.341904507,13.20661396
19639,0.62,152583.0,726.29,2.683010976,16.07087365
19640,1.02,151442.0,1324.27,6.927766592,18.96572427
19641,1.15,151049.0,877.94,3.880595793,15.96954243
19642,1.72,156767.0,1451.67,7.066747956,18.20096555
19643,1.0,255386.0,2184.15,7.156330656,16.71197755
19644,1.76,268214.0,3258.92,6.057239764,16.85354357
19645,0.49,377054.0,2004.23,1.14276932,14.12098979
19646,2.46,357417.0,2023.63,6.333193424,16.51225959
19647,1.74,237724.0,2138.99,5.582972847,16.9698948
19648,1.15,259022.0,1096.82,1.845753167,15.40432511
19649,2.08,248619.0,1837.04,5.121049816,16.34231894
19650,2.25,147763.0,1470.35,4.119449765,16.04284393
19651,1.35,256952.0,1458.9,1.230185635,13.69701415
19652,1.78,247205.0,1984.06,6.618668661,17.42812105
19653,0.96,160812.0,1718.89,5.51504127,16.59769023
19654,0.94,359942.0,2112.09,6.971529069,17.32863752
19655,1.59,139743.0,905.61,3.457435956,13.79239736
19656,0.73,159296.0,839.94,3.271248174,16.09869219
19657,2.65,355122.0,2477.31,2.914143254,15.08024615
19658,1.55,360391.0,1800.5,2.280948182,13.76874986
19659,0.89,257473.0,1845.31,2.600524346,15.45333054
19660,2.1,235030.0,980.05,2.501099686,14.67674631
19661,2.6,116038.0,782.65,1.640786513,13.77546952
19662,1.63,138675.0,832.5,1.862039467,13.54986821
19663,0.64,261909.0,1491.81,0.40514988,13.15434576
19664,2.14,234866.0,1703.96,1.278441027,13.12625117
19665,1.83,347639.0,1872.3,1.526734336,13.95989515
19666,1.26,369920.0,2751.2,3.464184061,16.11251318
19667,2.26,263324.0,2528.46,4.884307424,15.79331659
19668,0.84,159895.0,881.97,3.899307587,16.36689132
19669,2.07,244276.0,1330.12,2.32898733,15.36218137
19670,1.29,135205.0,667.54,2.456963234,15.48174747
19671,2.46,246873.0,1949.19,3.322933845,15.40948084
19672,1.68,125188.0,852.3,1.1522351,13.38907184
19673,2.25,360248.0,2523.92,5.611529814,16.42298676
19674,1.98,255545.0,2498.3,6.558500246,18.10118277
19675,1.59,259900.0,1693.1,3.820659431,15.79751104
19676,2.53,235270.0,1770.7,5.143611916,15.95038094
19677,1.25,376524.0,2149.12,1.974395846,13.93592594
19678,1.47,137463.0,644.76,2.946099156,13.08265258
19679,1.56,243180.0,1312.47,1.222721707,13.09898568
19680,1.64,151863.0,1908.27,7.550014612,18.00662948
19681,0.89,266343.0,1583.99,1.825443485,13.97684471
19682,1.75,255201.0,1714.38,4.131282706,15.91082663
19683,0.89,163320.0,798.78,2.379570197,15.22145697
19684,0.97,267812.0,2007.87,6.445769353,18.29289207
19685,0.78,260741.0,1837.5,1.021216625,14.00438123
19686,0.44,160498.0,925.25,3.373708259,16.34087081
19687,1.75,359086.0,2169.61,2.400317483,14.18212777
19688,1.24,340601.0,2858.97,6.17521335,17.2526894
19689,2.67,350739.0,2080.0,2.537350126,13.84332018
19690,2.46,249567.0,2185.21,5.841322902,16.97893244
19691,2.75,354809.0,2373.08,1.481145657,13.61293604
19692,2.76,361242.0,2449.09,5.680259719,16.13184262
19693,1.03,136834.0,617.54,2.418290379,16.12528055
19694,0.7,156447.0,1145.68,4.768904799,16.49906975
19695,2.38,238477.0,893.66,2.455853052,15.00505015
19696,1.01,163651.0,817.87,5.726982803,17.46807953
19697,2.55,232125.0,1421.97,1.595320465,14.52082162
19698,1.06,384884.0,2176.74,3.112656399,16.16893326
19699,1.38,374976.0,2513.67,1.724256355,13.24848865
19700,1.74,145320.0,1020.05,3.711595488,15.6122664
19701,2.1,234939.0,1793.21,2.144043177,15.4285844
19702,1.11,145081.0,634.62,2.91461829,15.84624403
19703,1.32,145858.0,1105.65,1.509853436,13.64670002
19704,1.9,129859.0,688.08,2.095644005,13.52125452
19705,2.08,354137.0,1859.5,1.990018985,14.59208837
19706,1.94,119705.0,920.93,3.074795799,14.06011514
19707,2.28,262383.0,2015.03,5.753125502,16.67485815
19708,0.94,382415.0,2557.57,5.321768193,16.87483801
19709,0.62,141086.0,677.23,0.258140852,13.78221999
19710,0.95,159945.0,1569.44,5.422178645,17.69363389
19711,1.69,248365.0,2122.69,6.343136614,16.50180715
19712,2.25,221807.0,1704.66,0.430583652,11.78515094
19713,1.84,255258.0,2226.07,5.531696195,17.15668308
19714,1.81,134200.0,879.57,3.273604106,15.60592543
19715,3.66,352452.0,2220.02,3.559658026,15.62459554
19716,1.01,263114.0,1865.69,5.517129392,16.84256343
19717,0.98,265961.0,1840.59,2.850765916,15.26177995
19718,1.57,361322.0,2118.05,1.618378318,13.60235772
19719,1.15,243420.0,1672.73,1.642899058,12.76361705
19720,3.03,368515.0,2958.33,4.291641818,15.67404526
19721,1.09,378906.0,2317.92,2.908411803,15.66545475
19722,1.73,251535.0,1652.95,2.780542547,14.96718361
19723,2.09,330130.0,2500.98,6.055687287,17.25734182
19724,1.15,145200.0,770.62,4.50887155,16.69731626
19725,1.16,157871.0,858.19,6.913057451,17.4996804
19726,0.89,386422.0,2208.81,2.484703399,15.34801168
19727,1.51,368172.0,1876.18,2.182951278,15.62269328
19728,2.4,250975.0,1510.27,3.093604655,15.00770776
19729,0.83,264824.0,2232.37,3.891725043,16.26941351
19730,1.21,145042.0,666.21,5.574356508,16.39957302
19731,1.98,124231.0,1154.72,6.756250105,17.43726612
19732,1.28,134663.0,885.25,4.139633111,16.44411214
19733,1.77,245521.0,1817.35,2.034808022,14.02495168
19734,2.82,364524.0,2458.77,3.285913507,15.74413072
19735,2.06,134273.0,955.97,2.335631187,14.90429311
19736,1.9,254540.0,1785.37,4.60520825,16.26080368
19737,1.0,369896.0,2269.18,1.766988115,13.48173803
19738,1.6,138564.0,1412.55,6.48926418,17.7420318
19739,3.16,241650.0,2226.84,5.389464443,16.89010233
19740,2.33,347107.0,2319.62,2.895579096,14.90240699
19741,1.65,249784.0,1749.49,1.306821061,13.91901225
19742,0.68,274090.0,1878.85,2.42069048,14.04678866
19743,0.72,382842.0,1934.89,1.272177901,14.16766088
19744,2.17,263098.0,2188.17,5.702066548,17.0735101
19745,1.97,242313.0,1653.88,2.664531706,15.60660554
19746,1.8,358185.0,1840.53,2.808630837,14.70237318
19747,2.18,142235.0,913.74,4.710124239,15.95673872
19748,0.57,374366.0,2283.51,6.88740401,18.12271084
19749,2.83,255649.0,3284.41,6.237037842,16.67911091
19750,1.13,388613.0,3737.62,6.196831274,16.76256098
19751,1.23,138727.0,860.68,3.005977935,15.94480696
19752,0.63,276304.0,1489.46,2.512366943,14.8852969
19753,1.74,256227.0,1791.9,5.528625588,16.24058944
19754,1.56,131092.0,743.17,0.917786724,13.09424614
19755,0.6,269328.0,2560.98,6.007282161,16.59994259
19756,1.54,134884.0,1148.54,2.243579457,13.58148416
19757,0.59,372160.0,2328.92,2.142089663,13.21438763
19758,0.87,263155.0,1206.37,2.047149743,14.67891044
19759,1.46,137701.0,871.31,2.829380087,15.60982689
19760,0.99,352719.0,2295.67,6.369943738,17.41451195
19761,1.83,258431.0,2865.76,6.263385008,17.75316019
19762,0.43,271103.0,1888.11,5.225544898,17.1883822
19763,1.1,266225.0,1806.93,6.39776203,17.80120861
19764,0.9,160759.0,1576.08,6.235219669,17.05041724
19765,1.12,366418.0,2416.53,1.319546085,13.54438708
19766,3.0,242105.0,1819.82,4.388899367,15.48609951
19767,2.26,133361.0,1012.86,2.797661494,16.02873573
19768,1.75,249287.0,2268.29,4.826472184,16.49670518
19769,0.84,229452.0,2982.23,6.546311212,17.61428676
19770,0.63,380952.0,1870.13,1.321989237,13.96383323
19771,1.97,125702.0,728.78,0.537286093,12.96783713
19772,1.64,140272.0,807.14,4.395161553,16.70661774
19773,1.71,238639.0,1911.77,5.716907641,16.43564682
19774,1.73,255147.0,1864.55,4.06397014,16.43586662
19775,1.63,115015.0,648.9,2.247813631,14.43986538
19776,1.28,150682.0,1225.49,6.261066527,17.12687976
19777,1.42,251075.0,1347.16,1.018155431,13.32482965
19778,1.54,146609.0,1432.27,3.857303482,16.11374404
19779,1.52,246151.0,1383.31,5.541981008,16.89298819
19780,3.12,128425.0,845.09,5.705900369,17.12718558
19781,1.35,256875.0,1896.24,2.738033354,15.39830642
19782,2.41,359919.0,2457.38,5.783370147,16.69330646
19783,2.29,361189.0,2786.28,5.723133059,16.45556608
19784,0.84,254898.0,1247.82,0.260086735,14.08547228
19785,1.37,258763.0,1614.47,1.369590424,14.27531185
19786,2.55,355959.0,2319.56,4.080921874,15.76014368
19787,0.45,248404.0,1197.83,0.998543672,14.51026024
19788,1.69,355427.0,2110.38,1.808109346,13.42619406
19789,1.79,129992.0,700.38,1.856097306,15.10685647
19790,0.69,157914.0,1092.7,5.516123875,16.6971854
19791,1.37,148986.0,973.68,2.713200639,13.4927638
19792,2.71,115142.0,686.43,2.748907549,15.19690662
19793,0.95,257098.0,1369.27,1.993021535,14.17444098
19794,2.73,105861.0,750.54,4.368897765,15.79304184
19795,0.57,377294.0,2147.06,2.123712902,14.03121672
19796,2.07,243583.0,1827.06,1.19242799,14.20501736
19797,0.86,262806.0,1452.17,1.432387591,13.98776582
19798,2.16,268982.0,3084.38,6.22012837,17.28887696
19799,1.14,135417.0,718.49,3.801330209,16.608333
19800,2.74,362508.0,3149.26,5.010912088,16.21720564
19801,0.65,272052.0,1912.6,3.243094923,15.85760247
19802,1.55,257034.0,1555.1,1.485901282,13.40105074
19803,1.95,249550.0,1925.17,4.938820703,16.39786635
19804,1.09,154363.0,1142.38,1.401499407,14.02933844
19805,2.01,128940.0,727.72,2.488388226,15.10863937
19806,0.84,272503.0,2345.39,4.172618875,16.94381942
19807,1.31,368086.0,2172.58,1.616471139,13.74249092
19808,1.45,369350.0,1945.23,2.18841761,14.51927085
19809,0.84,349107.0,3169.59,6.818750209,17.2460742
19810,1.73,235529.0,1367.6,2.678279619,14.0916067
19811,0.8,143019.0,1103.17,3.222745179,14.24805709
19812,1.02,373388.0,1926.11,2.66160383,13.12571245
19813,0.77,380086.0,2441.47,2.807658796,15.47344525
19814,1.22,147254.0,907.93,1.777079947,14.52285443
19815,1.33,241454.0,2557.97,6.693361922,17.45218707
19816,1.08,379061.0,2284.41,3.440338722,16.47447653
19817,0.83,265203.0,1208.08,3.686449406,16.24623609
19818,0.98,127039.0,653.81,3.170857265,16.6944651
19819,1.97,137547.0,1396.92,6.216973613,16.91139586
19820,0.73,168349.0,1497.44,5.079161419,16.94722762
19821,1.21,143917.0,861.03,6.546802002,17.89657439
19822,0.92,160883.0,1571.97,3.922244859,16.22730054
19823,1.85,136042.0,858.25,2.064388281,13.72945786
19824,1.23,378568.0,2433.73,5.731929403,16.1929716
19825,1.76,257943.0,2360.32,5.953631584,16.66368568
19826,2.26,267770.0,1917.19,4.273823985,16.29862926
19827,1.98,376736.0,2004.82,3.626060285,16.06803216
19828,1.95,132537.0,1279.74,2.849775999,14.57360439
19829,1.36,251369.0,2090.6,3.222814611,16.55882684
19830,1.07,146887.0,823.31,3.192424405,16.87702054
19831,1.34,364533.0,2002.12,1.394096532,13.59682409
19832,0.97,155388.0,1003.12,3.564788646,16.28006281
19833,1.62,134847.0,1340.98,5.957531579,16.81646865
19834,0.68,255527.0,1224.34,1.759202438,14.17401664
19835,1.71,261729.0,2391.11,5.954750269,16.48866756
19836,1.08,264585.0,1732.53,4.339320262,16.45339202
19837,0.75,157323.0,1811.1,5.828875545,17.62329884
19838,0.97,371540.0,1956.34,2.385719961,13.62872698
19839,0.65,377810.0,2291.19,2.316787727,13.04285549
19840,1.36,141213.0,586.86,2.489141014,15.72050925
19841,0.74,162910.0,1070.64,2.250346988,15.4147023
19842,1.39,248044.0,1875.05,4.059984544,16.03098092
19843,1.81,364411.0,2345.41,2.277157203,15.33745566
19844,1.64,255168.0,1843.81,2.431780026,14.52821703
19845,1.08,155824.0,1677.21,6.1898328,17.612399
19846,1.0,163292.0,1693.62,5.605503616,17.5502523
19847,1.17,153520.0,1292.55,2.579825019,15.74410651
19848,2.37,248727.0,2552.6,6.316421639,17.65774273
19849,3.86,350639.0,2089.78,1.372115938,13.41259189
19850,0.59,362589.0,1954.7,0.582642415,13.4804009
19851,2.09,121249.0,881.88,1.160356653,14.67775107
19852,1.24,262133.0,1778.06,1.852702092,13.80706864
19853,1.37,144805.0,904.1,3.144327318,15.82635061
19854,2.56,367910.0,2197.9,5.026487151,16.09961955
19855,1.15,149638.0,611.64,3.021210349,15.65718756
19856,1.7,130331.0,814.68,2.456199361,13.69404722
19857,2.14,242991.0,2492.92,5.554315609,17.80008488
19858,2.37,237523.0,2206.74,5.235156978,15.767276
19859,2.13,293505.0,3137.74,6.400261771,17.01747459
19860,0.87,139684.0,680.76,1.59161559,14.18750901
19861,1.02,134806.0,604.4,3.517816133,16.84948691
19862,2.23,356081.0,1994.88,3.392288657,15.91854037
19863,0.97,143499.0,994.6,3.601709466,15.8168512
19864,1.09,274420.0,1855.43,5.45960832,16.58726448
19865,1.41,377486.0,2031.33,1.660556537,13.94778584
19866,1.14,267609.0,2356.51,4.00691519,16.46788166
19867,1.81,262675.0,1698.14,5.361250781,16.51868446
19868,3.23,226090.0,1296.5,1.280345097,13.50352698
19869,1.75,133326.0,665.95,1.851636124,13.8807167
19870,0.74,176620.0,739.58,2.944995062,16.8089647
19871,1.03,162595.0,837.97,3.528544752,15.82981209
19872,1.16,146823.0,709.39,3.107857106,16.80415829
19873,0.38,253464.0,1237.78,1.696463314,12.69582508
19874,1.31,356221.0,1937.49,0.910677952,12.65292286
19875,1.19,374241.0,2250.05,2.279317572,15.26994099
19876,1.3,150196.0,927.27,1.885933473,15.04005149
19877,0.99,363369.0,2151.76,0.763912351,12.30806305
19878,1.67,141863.0,2222.24,5.785434454,17.58851592
19879,0.34,266579.0,1752.51,3.431130676,16.03166947
19880,1.06,131059.0,653.96,3.688775803,16.65783319
19881,1.48,254220.0,2359.73,6.4292125,17.38364972
19882,0.72,276546.0,1781.81,1.699903694,15.34036089
19883,0.64,244208.0,1438.52,1.315534225,13.24585617
19884,0.71,263302.0,1880.36,3.873144527,16.08908782
19885,1.95,140015.0,873.6,4.037988879,16.43240409
19886,0.5,267640.0,1433.32,3.248465187,15.53632069
19887,0.99,267086.0,2062.84,2.46152483,15.67387777
19888,2.06,371043.0,2212.37,6.160489846,16.80125695
19889,1.56,363619.0,2185.98,2.416737423,13.08391085
19890,2.65,264329.0,1567.72,5.99970289,15.64980372
19891,0.7,378195.0,2157.07,1.966603655,13.26869914
19892,3.77,346834.0,2571.56,4.222843003,16.05084136
19893,0.21,383312.0,2276.76,3.537896602,16.67770572
19894,0.72,150196.0,1154.47,4.194594717,16.45204905
19895,0.68,373977.0,2030.08,2.596483504,12.93180021
19896,1.84,353681.0,1830.98,1.063682293,13.17314091
19897,2.17,130043.0,1475.41,5.255253438,16.18998377
19898,0.81,260315.0,1798.93,4.29540109,15.772614
19899,1.74,248525.0,2116.77,5.781495301,15.98213127
19900,1.93,135077.0,1130.43,5.084842301,16.73701341
19901,0.56,141703.0,646.32,2.159041382,13.85334815
19902,1.94,156115.0,1297.3,6.528434146,17.05997857
19903,1.02,385936.0,2356.8,4.356699463,16.44310299
19904,1.1,149333.0,1013.16,1.41460502,13.49475673
19905,1.64,245077.0,1927.32,3.182963086,15.28234143
19906,1.04,375519.0,1888.98,2.229572536,15.23761034
19907,1.05,141251.0,716.34,3.314729976,16.18974055
19908,1.31,377029.0,2447.1,1.88042046,14.95971089
19909,1.7,244868.0,1838.62,5.679624994,16.75457875
19910,1.35,136261.0,706.09,2.97743917,16.069468
19911,1.08,256795.0,1710.95,3.423450066,14.19099028
19912,2.05,248417.0,1909.84,3.551025809,16.05646115
19913,1.25,378540.0,2108.04,3.087105824,15.91905359
19914,1.67,132409.0,830.51,2.863424301,14.87154697
19915,1.05,378535.0,2363.08,3.734386652,16.42069624
19916,1.54,132354.0,660.23,1.794070767,13.3393156
19917,1.34,322379.0,2014.18,6.69473166,17.07196799
19918,1.41,368759.0,2022.03,2.572164065,13.76813031
19919,0.9,169491.0,1380.62,6.127096538,16.05647502
19920,1.84,248638.0,1617.03,3.452009939,16.27681118
19921,2.13,242931.0,2351.06,5.20846841,16.47770927
19922,0.59,147202.0,788.59,4.735393398,16.55923185
19923,1.93,303356.0,2769.71,6.294635812,17.27970005
19924,0.79,268143.0,2531.39,5.320789137,16.38682501
19925,0.89,377557.0,2167.97,2.174860092,14.49865396
19926,2.23,363863.0,2987.31,4.278461872,15.68053595
19927,2.33,233372.0,2249.33,5.008162756,15.48466911
19928,1.44,253667.0,1757.48,1.706711228,13.85501689
19929,2.33,339769.0,2813.91,5.401784407,16.35909513
19930,2.22,353438.0,1939.21,2.370593514,13.23631126
19931,0.82,277471.0,2013.01,6.389391508,17.33613458
19932,2.02,141892.0,989.02,4.938721811,17.28057964
19933,0.92,135437.0,613.41,2.88660393,16.52376999
19934,1.76,143466.0,1294.25,5.871451265,17.29734939
19935,1.0,359258.0,3340.61,4.559383715,16.45726616
19936,2.06,252500.0,918.46,2.180935216,15.3352103
19937,1.32,155529.0,924.05,6.288702327,17.14619974
19938,1.89,244167.0,1765.66,1.849313706,13.90385127
19939,1.08,366247.0,2116.49,2.073244712,13.62572124
19940,1.76,266110.0,2406.78,6.277337005,17.48667728
19941,0.92,143784.0,773.49,4.335587441,16.53717337
19942,1.4,129412.0,784.41,1.393476029,13.64330478
19943,1.83,142324.0,834.27,6.06352599,18.08309396
19944,1.2,251446.0,1240.7,2.050360054,13.36868747
19945,2.89,148636.0,973.16,5.745402421,16.40824442
19946,2.24,367015.0,2000.15,3.782564987,16.18268806
19947,1.63,138868.0,775.88,4.128947612,17.10142856
19948,1.76,261143.0,2324.62,5.246298022,16.43729464
19949,0.43,280077.0,1776.33,3.647448783,16.55527653
19950,1.12,342730.0,2587.05,6.478524796,16.92161121
19951,0.45,267405.0,1842.06,4.858390786,16.68014975
19952,1.87,360957.0,2387.94,2.857481327,16.06775614
19953,1.3,361638.0,2935.62,3.400753743,15.66926288
19954,1.85,242678.0,1767.29,2.102515853,14.28778394
19955,1.71,245055.0,1523.45,2.675256136,15.53008139
19956,1.14,148097.0,781.99,3.118600869,17.11632666
19957,1.82,152678.0,1741.1,5.890908236,16.88940367
19958,1.6,136105.0,1371.47,5.77050715,17.02616226
19959,1.6,356866.0,2182.28,1.696903956,13.57941541
19960,1.08,371406.0,2180.65,2.233942004,15.38733101
19961,1.2,363106.0,1925.42,1.218646174,13.05328369
19962,1.52,128656.0,1111.34,1.958971267,14.25714775
19963,0.99,367875.0,3285.52,6.283031533,16.50711428
19964,2.2,353315.0,2083.81,2.136292528,14.11976867
19965,1.54,136770.0,754.53,4.418301812,16.5927866
19966,1.45,148657.0,1162.98,7.406248872,17.55535147
19967,1.69,248084.0,2146.26,5.801234699,16.16071498
19968,0.46,169991.0,907.72,3.3340888,16.35356339
19969,0.52,164612.0,687.56,2.450200178,15.33188993
19970,1.26,150079.0,754.03,3.733119729,15.85934013
19971,3.38,103808.0,1105.57,1.809262886,15.54211677
19972,1.46,361611.0,2799.42,2.410068668,15.65627981
19973,0.95,144350.0,781.45,2.24123087,15.16776546
19974,1.15,147067.0,830.14,1.369682229,13.68602124
19975,0.96,142463.0,1111.31,6.228797135,17.71781179
19976,1.31,354250.0,2307.98,1.140847673,13.27013593
19977,1.02,146473.0,665.59,1.791257089,13.92813126
19978,1.57,247919.0,1513.63,2.27100924,13.79969838
19979,1.77,134259.0,864.45,6.618411172,17.60195232
19980,1.72,264849.0,1848.39,5.018708083,16.06812515
