,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17373,2.41,154819.0,1126.61,3.969380645,15.86836373
17374,1.13,368588.0,1923.43,1.214772331,13.55283767
17375,1.11,358773.0,1906.96,1.558062464,13.77753419
17376,2.28,242436.0,1881.91,4.388270349,15.98837657
17377,1.37,353510.0,2344.8,4.79256411,15.77963385
17378,1.13,267473.0,1643.01,1.304611276,13.42765658
17379,2.36,122096.0,691.31,6.543099169,16.68444151
17380,1.2,364404.0,2403.37,0.672228508,12.38737314
17381,1.14,362387.0,2139.59,1.98244335,12.97955137
17382,1.82,167761.0,1243.68,6.315098735,16.90568629
17383,0.74,364755.0,2424.82,1.37653349,13.77161294
17384,0.9,158156.0,1078.29,3.395388035,16.01565254
17385,1.36,253448.0,2487.14,6.087790679,16.9768083
17386,1.09,348653.0,2452.92,5.781643912,16.0512018
17387,2.26,249331.0,2647.67,5.735365254,16.38270108
17388,0.87,157752.0,1513.58,3.975729506,16.54724735
17389,1.23,374077.0,2609.19,7.174103796,17.19137908
17390,2.34,231837.0,1826.8,4.594296472,15.86248333
17391,2.26,241886.0,1511.11,4.849034284,16.12357944
17392,1.96,125239.0,1001.14,3.363312656,16.11789869
17393,2.12,256010.0,1959.26,5.700022618,16.07266945
17394,1.22,263574.0,2022.46,7.012649896,17.7033851
17395,1.32,247717.0,1548.07,2.253011,14.37412185
17396,0.74,368229.0,2267.13,1.631712692,13.34700527
17397,1.46,147025.0,1171.2,3.810323709,16.71582904
17398,2.28,136802.0,770.16,1.251066528,13.43943699
17399,2.31,238046.0,1397.22,2.010062659,13.32250772
17400,1.14,368969.0,2443.41,5.188040425,17.43802987
17401,0.59,142940.0,764.95,1.904288192,13.54408852
17402,1.6,248987.0,1873.64,2.547880602,13.56560203
17403,1.27,351223.0,2162.77,1.351746893,13.04503858
17404,1.06,140899.0,740.8,4.817392312,16.76141936
17405,1.41,255994.0,2300.38,7.087068873,17.51480253
17406,1.33,251878.0,1942.08,5.348234241,16.35164968
17407,1.52,355522.0,2214.84,6.683605293,17.40967314
17408,2.52,128606.0,715.07,2.69740077,15.1956404
17409,1.02,248629.0,1605.33,4.343582739,16.94337868
17410,0.8,155512.0,1399.79,5.867178905,17.7318336
17411,2.65,356098.0,1895.82,1.946402145,14.76334179
17412,1.51,364936.0,3033.75,6.937277499,17.24619034
17413,1.99,365040.0,3606.92,3.920844098,15.67207177
17414,2.13,133493.0,780.93,3.64918343,15.86758922
17415,0.64,139606.0,816.12,1.374968434,14.36306993
17416,0.57,382707.0,2785.2,3.24770026,16.13526995
17417,1.89,240932.0,1380.59,2.404735817,13.22688818
17418,2.58,141577.0,888.74,3.778494684,16.58309653
17419,1.32,263525.0,1192.58,1.443686474,15.45516858
17420,3.03,235685.0,2081.84,4.405352764,15.58000391
17421,2.29,156874.0,1111.28,5.451838138,16.94575887
17422,1.36,143392.0,872.55,2.759452509,15.2502446
17423,1.94,370554.0,1978.48,2.329166912,14.13427219
17424,0.82,153076.0,586.86,1.854477936,13.92358138
17425,1.68,249439.0,1714.1,2.411993231,15.88992856
17426,0.84,281663.0,2254.78,5.342278542,17.78868426
17427,1.02,259440.0,1413.65,1.186531642,12.31120445
17428,1.69,158915.0,1730.42,6.178360904,17.1748293
17429,2.2,368131.0,2543.97,5.125362031,15.97102853
17430,1.53,371479.0,2108.61,2.701419071,15.59613528
17431,2.99,354519.0,2090.42,4.719222246,15.92588457
17432,0.83,377718.0,2726.43,1.595769449,13.94363252
17433,1.47,143357.0,1567.52,6.261922737,17.06044869
17434,0.73,150474.0,699.05,3.346575769,15.72203786
17435,2.41,248531.0,1785.81,3.447877913,15.79601022
17436,1.38,135858.0,1661.18,1.347246245,13.84203483
17437,1.38,373293.0,2920.46,6.727208628,17.65314576
17438,1.53,258609.0,2306.38,6.113649433,17.48251717
17439,1.98,242599.0,1359.11,2.289987906,15.43800992
17440,1.53,369422.0,1816.53,1.642787234,13.16661671
17441,1.0,350019.0,2453.2,6.462839512,17.2820185
17442,1.09,137503.0,801.51,1.094153109,14.93080336
17443,1.38,250862.0,1357.79,1.760557612,12.88818478
17444,2.21,238877.0,977.22,1.528332112,15.09841958
17445,1.29,230932.0,1676.59,2.312272412,12.37074758
17446,2.93,245242.0,2327.75,5.430180083,16.03710791
17447,3.3,350801.0,2447.39,1.453051804,13.153527
17448,2.43,260246.0,1805.44,1.993934113,15.10095535
17449,1.69,240526.0,1390.28,3.444129949,14.55676085
17450,2.71,263951.0,2960.9,6.34879765,17.07022482
17451,2.75,266144.0,2534.58,4.899852861,16.37606307
17452,1.42,231574.0,1446.32,0.830111784,11.49939486
17453,0.81,293341.0,1767.67,3.167280283,16.02972038
17454,0.81,283693.0,1847.12,3.655002164,16.11588577
17455,1.75,130006.0,825.95,3.274802552,16.48985961
17456,1.37,122992.0,644.16,4.000024091,16.26192328
17457,0.74,268667.0,2442.29,5.065201903,16.81129541
17458,1.86,148252.0,993.41,3.596765892,16.28373628
17459,1.04,265703.0,1584.56,3.050892403,15.62100823
17460,1.12,257763.0,1614.63,1.080202726,12.58341905
17461,0.41,239705.0,1890.07,1.459316901,12.57563851
17462,2.0,228502.0,937.69,1.265199138,12.95334245
17463,2.07,252888.0,1641.84,0.944054625,12.91455244
17464,0.63,404100.0,2108.58,6.149419177,17.19777882
17465,2.16,137393.0,938.67,1.579285265,14.88521279
17466,1.41,134974.0,1247.09,1.51166898,13.57798004
17467,1.25,256486.0,1471.01,1.463385454,13.15885293
17468,2.13,239751.0,1913.38,6.197131066,16.97255339
17469,1.71,256217.0,1760.84,0.318213814,12.21524944
17470,1.47,243015.0,1110.08,0.907219578,13.36345166
17471,0.78,371797.0,2179.59,1.668583687,12.79572241
17472,1.25,252488.0,1872.81,5.168231503,16.70818329
17473,0.88,375610.0,3269.84,7.567411983,17.78555397
17474,2.57,347692.0,3147.24,2.975520612,14.93411944
17475,1.13,355817.0,1794.55,1.174563268,13.06872492
17476,1.88,352655.0,2121.95,2.74620501,15.41530558
17477,0.43,345814.0,2374.62,0.292096129,12.97491711
17478,1.14,247182.0,2247.18,6.427566444,17.35555457
17479,0.7,154852.0,707.38,2.703228264,16.27449261
17480,0.79,355431.0,2224.75,0.577661616,13.60886054
17481,0.77,266421.0,1564.9,4.177306209,17.00880654
17482,2.09,249500.0,1649.23,2.172480095,15.47859688
17483,1.5,353185.0,1883.83,2.066106608,15.54068796
17484,0.42,390491.0,2079.89,3.966057401,16.96360348
17485,1.99,242794.0,1630.71,2.604696936,15.27946808
17486,2.7,125159.0,1493.43,4.241804292,16.13388971
17487,1.26,251049.0,1522.06,1.751058199,12.64888703
17488,1.19,131687.0,955.05,3.37936767,16.16430651
17489,1.85,243384.0,1327.35,0.932848238,13.66757039
17490,1.5,237216.0,760.37,0.568827487,12.67982649
17491,0.64,157372.0,1288.94,6.780438856,17.15482415
17492,1.19,374634.0,2175.06,3.218517811,15.94530693
17493,1.49,152930.0,1916.23,5.925843765,17.55498605
17494,1.61,124513.0,942.17,1.344568633,14.28859017
17495,2.55,340766.0,2182.82,1.594100537,13.81783946
17496,1.46,355634.0,2658.48,2.491126549,15.77645367
17497,1.15,147334.0,717.82,2.783468303,16.52569126
17498,0.22,377264.0,1847.23,3.207986605,12.94419538
17499,2.16,259094.0,3114.2,6.856548937,17.48344172
17500,2.43,135267.0,856.65,6.033185868,16.83780898
17501,0.87,345108.0,2228.82,2.347793865,15.73444047
17502,1.49,353228.0,2088.38,2.644775956,13.3682399
17503,1.42,132424.0,1230.55,6.877326537,17.43864158
17504,0.61,351780.0,2805.98,5.498599728,16.32761564
17505,1.24,240745.0,1649.81,2.416764695,15.71443
17506,1.24,138083.0,1708.22,4.91638126,17.15030009
17507,2.82,113660.0,922.87,2.959750477,15.49951975
17508,1.56,244016.0,1295.56,-0.151273793,11.75034127
17509,1.43,141499.0,932.33,3.578141946,16.55236808
17510,0.63,277965.0,2236.22,5.863768896,17.02840582
17511,0.86,368187.0,2172.41,2.178681892,13.7129479
17512,1.17,150523.0,831.02,2.169976212,15.2042734
17513,1.46,123644.0,703.59,5.937181777,16.16027549
17514,0.59,393306.0,2364.5,4.464648165,16.79016669
17515,1.35,262017.0,1556.03,2.500824876,15.47232861
17516,2.1,256285.0,3276.53,6.065348203,16.93150791
17517,0.99,258770.0,2622.07,6.617941744,17.15886148
17518,1.67,273493.0,2766.53,7.214580737,17.47729204
17519,1.3,250378.0,2845.07,6.747740634,17.63527133
17520,1.44,234432.0,1841.5,3.508355467,15.91888522
17521,1.97,122785.0,616.22,1.262168794,13.44904349
17522,1.39,131737.0,2115.72,5.116610309,17.21333813
17523,0.69,353929.0,2760.18,6.715249327,17.15641677
17524,0.49,145093.0,661.42,3.382665492,14.59815281
17525,1.59,151627.0,924.72,3.957003182,16.21514451
17526,1.72,274916.0,2954.83,6.908243201,17.8081241
17527,1.36,126055.0,906.09,6.712887461,19.08972973
17528,1.64,327903.0,1381.92,2.034682761,13.66173105
17529,1.35,353943.0,2475.68,1.734397673,12.44485687
17530,0.34,379214.0,2623.25,4.132575506,16.3235247
17531,2.28,340434.0,2625.45,2.804199849,15.2725579
17532,0.46,381180.0,2507.58,4.384728803,16.41621312
17533,1.23,247639.0,2259.99,6.513090907,16.40707086
17534,2.44,238309.0,2642.59,4.859769523,16.73206589
17535,1.28,241851.0,2513.93,6.362803934,16.35921203
17536,1.79,140336.0,943.48,3.360629895,16.43361703
17537,2.91,125749.0,885.84,6.085076029,17.14453283
17538,1.33,155058.0,1378.63,3.877169068,16.06847045
17539,1.86,245320.0,1911.92,2.685195838,13.90842056
17540,1.89,250998.0,1477.19,4.397865033,15.20694749
17541,1.08,157490.0,1220.99,7.082172085,17.26607887
17542,0.72,374895.0,2375.2,1.518779642,13.58098977
17543,1.46,254777.0,3686.64,6.820617318,17.34884382
17544,1.74,336936.0,2156.22,0.766750016,12.84878273
17545,1.95,138461.0,622.55,2.097344756,15.39088646
17546,1.53,133750.0,825.85,6.100993362,17.34896469
17547,0.83,382660.0,2139.53,2.200929655,13.89293331
17548,1.24,359129.0,1934.67,1.588233572,13.28385577
17549,1.08,160124.0,1687.87,3.082600397,15.75267957
17550,2.52,123511.0,1584.33,5.723389832,16.33147684
17551,1.17,137018.0,660.65,1.658695437,13.79192951
17552,1.54,242683.0,1996.96,2.999175864,16.13905979
17553,2.56,132635.0,1037.14,5.664762153,17.04980881
17554,1.4,374861.0,1837.6,1.287117821,13.09038555
17555,1.77,253972.0,1664.86,0.78299097,14.25579182
17556,0.93,158344.0,958.49,3.600868072,17.04560311
17557,1.19,360230.0,2587.52,6.406344124,16.35283104
17558,1.7,144472.0,829.11,4.838835428,17.04782342
17559,0.37,341352.0,1794.3,1.145455629,12.94244776
17560,0.79,161640.0,1623.15,4.537595181,17.10630594
17561,1.25,151615.0,2516.74,7.933036937,17.61375773
17562,0.81,163096.0,984.86,6.310254408,17.76944828
17563,1.08,152677.0,998.23,4.32370045,16.3022872
17564,1.72,240974.0,1769.68,6.326196027,16.36305763
17565,0.68,385253.0,2447.14,2.643583958,15.47519852
17566,0.74,371674.0,1890.71,1.025058496,13.53820209
17567,1.21,238491.0,3060.91,6.139493078,17.47715739
17568,0.78,265347.0,1436.31,4.77467399,16.8687269
17569,1.47,144107.0,833.81,1.841587143,13.66645755
17570,1.54,367895.0,2306.41,3.111756931,14.09293257
17571,1.27,242094.0,1525.81,6.637660085,16.61505429
17572,2.26,134814.0,1086.12,4.023649015,15.86097366
17573,1.96,242337.0,1877.94,5.003977842,17.01250737
17574,2.0,142689.0,791.82,3.767172191,16.54259879
17575,0.76,377826.0,4063.35,6.880724453,17.45749001
17576,0.91,158576.0,908.44,3.468198648,15.85256306
17577,2.1,284315.0,1951.2,4.461381383,16.59532832
17578,0.94,260645.0,1511.43,1.860160411,15.30214306
17579,1.93,251692.0,1561.22,2.824367267,14.03101749
17580,1.12,387509.0,2368.45,2.466936437,15.1671576
17581,1.28,368513.0,2118.35,3.443127083,15.35472344
17582,1.26,137016.0,1027.74,1.817141487,13.38036482
17583,1.0,271834.0,1548.19,3.792402502,16.42535615
17584,2.59,136207.0,1284.48,5.83645994,15.93865675
17585,1.61,154149.0,886.98,1.257972614,14.86194571
17586,1.4,365464.0,3333.31,3.085408992,15.35833541
17587,0.71,375173.0,2884.23,2.116359778,15.34380274
17588,0.47,390039.0,2144.95,3.471971649,15.84708821
17589,1.02,370011.0,2728.57,7.194025915,17.79023569
17590,2.73,362318.0,1845.75,3.03221692,15.3162412
17591,2.31,254741.0,1646.35,3.580497749,14.95750858
17592,1.91,147896.0,859.83,3.005903666,15.52013738
17593,1.11,230455.0,2403.39,6.839668569,17.8329556
17594,1.19,247884.0,3154.32,6.486629147,17.17869756
17595,2.19,272407.0,2493.76,5.391180222,16.42113567
17596,2.23,236882.0,1825.81,2.177502011,15.28168641
17597,1.13,367194.0,1608.65,1.985356518,13.65597199
17598,1.27,139230.0,1453.68,5.918432809,17.50891052
17599,1.97,145955.0,902.47,2.509879492,15.10128316
17600,1.95,261211.0,2720.97,6.72101509,17.48051064
17601,2.59,261332.0,1890.22,1.860218232,15.21752218
17602,0.67,144068.0,975.27,4.879742215,17.19443651
17603,1.04,252430.0,1827.01,3.774246246,16.76690948
17604,1.14,253794.0,1798.72,2.074529457,14.07703394
17605,1.21,136482.0,944.19,1.760001187,13.90462548
17606,1.42,140631.0,601.95,2.852977707,15.09129804
17607,1.3,134626.0,1124.39,0.729994548,13.00874288
17608,1.32,266451.0,1866.72,2.691883728,15.74865059
17609,1.53,245060.0,3173.07,5.583854309,17.18557307
17610,1.12,345661.0,2924.74,7.803835128,17.04473548
17611,1.6,237660.0,2100.19,1.582515141,12.5183711
17612,1.46,148870.0,811.06,1.114825975,13.85424836
17613,1.54,349551.0,2125.36,1.556227965,13.44198687
17614,0.36,369770.0,2364.75,2.413563946,15.41888294
17615,1.29,244804.0,1045.6,1.892612881,12.17641325
17616,1.42,255013.0,2724.11,6.267915861,17.32831971
17617,1.19,341871.0,1798.75,0.817036516,12.89978746
17618,1.45,262585.0,2435.77,5.405079528,18.28936207
17619,1.92,140560.0,1159.43,5.077766538,16.53504167
17620,1.5,378201.0,3575.31,2.886141719,15.57245249
17621,1.98,156831.0,1380.26,3.53165237,16.30379288
17622,1.43,146367.0,1067.82,2.710352457,15.75271379
17623,0.65,369956.0,1984.21,1.109661332,12.71691456
17624,1.71,135981.0,834.99,2.788470099,15.79479992
17625,1.41,249480.0,1440.43,1.629806772,13.63263344
17626,1.6,135023.0,1060.82,3.487533926,16.30717219
17627,1.09,265602.0,1478.56,1.596460102,15.22891653
17628,1.23,133099.0,669.82,1.575028285,14.73550645
17629,1.78,352046.0,1798.69,0.978176623,13.41384512
17630,1.38,369974.0,1881.7,2.436300885,13.68206011
17631,1.48,255923.0,1550.98,1.289637845,12.78384818
17632,2.28,123486.0,972.45,2.124030919,13.56797813
17633,0.71,389413.0,3634.24,6.147827412,17.42090933
17634,1.2,150440.0,910.39,2.790397788,15.47655895
17635,1.42,255666.0,1937.57,3.276857057,15.40934619
17636,2.0,125789.0,827.35,6.56347651,17.42626277
17637,1.36,136407.0,1254.55,4.018955745,15.84756278
17638,1.67,362452.0,2466.2,3.008431038,15.56194299
17639,0.6,388909.0,2693.31,7.130726233,17.41273328
17640,2.18,251543.0,2379.44,7.17495335,16.88536378
17641,0.41,253795.0,1224.37,2.70774624,13.6118301
17642,1.66,143969.0,728.39,0.989447864,13.15623557
17643,1.97,344906.0,1863.89,1.031227678,13.3846238
17644,1.29,243546.0,2457.43,6.206183915,17.0051961
17645,1.15,360855.0,4160.66,3.427011636,15.33009639
17646,1.45,123743.0,1276.42,5.785143043,17.66418411
17647,1.19,149249.0,996.32,6.597248571,17.49067939
17648,0.77,358156.0,2169.04,1.159106889,13.22307503
17649,1.52,343363.0,2034.93,2.088214722,14.31016469
17650,1.2,134331.0,924.63,6.589789094,18.95698475
17651,1.97,249206.0,2154.06,6.400154023,15.93863071
17652,1.57,130084.0,762.9,2.276014451,15.14134248
17653,1.1,267826.0,1836.32,2.715511168,15.57549781
17654,2.41,366190.0,2391.44,1.993105722,15.13810705
17655,1.83,362127.0,2729.2,4.261439053,15.92072656
17656,1.8,245378.0,1231.49,1.634913216,13.88379704
17657,2.06,358555.0,4118.05,4.556849206,15.71918346
17658,1.1,377637.0,1920.9,1.132193486,13.74464885
17659,0.98,263661.0,1354.88,2.465374052,14.35220102
17660,0.94,269276.0,1645.79,1.987959242,13.96992459
17661,1.44,262670.0,1731.53,3.208660079,15.79125
17662,2.58,137780.0,725.37,2.343561618,15.54668961
17663,1.22,253889.0,1497.33,2.875750406,15.57563423
17664,1.16,268791.0,1740.91,2.145814547,13.58570565
17665,1.44,248689.0,1030.74,1.546949708,13.18427534
17666,2.48,137347.0,1803.45,6.820215193,16.9811257
17667,0.75,367007.0,2819.15,5.15028918,16.6145351
17668,1.25,248070.0,1763.78,3.530592632,16.09264045
17669,1.66,153216.0,704.02,4.432647084,16.52901883
17670,1.26,255309.0,1810.29,3.443412426,15.9878203
17671,1.14,141894.0,660.59,3.569873833,16.6311223
17672,1.62,149686.0,1373.41,2.725298958,14.23659687
17673,0.99,172170.0,820.42,2.594925516,15.96481916
17674,1.07,151820.0,945.55,2.188560495,15.4042376
17675,3.01,124580.0,1030.02,2.780320686,15.84093442
17676,1.32,273309.0,2397.14,6.15029681,17.39995671
17677,2.63,132422.0,989.85,2.245171196,13.67322847
17678,0.48,157410.0,1230.56,3.791958088,16.52446575
17679,0.8,158371.0,1237.98,2.747118602,15.7000563
17680,1.3,350946.0,3079.25,5.556959649,16.33372142
17681,0.76,362009.0,2331.6,2.8680089,15.16830255
17682,1.61,341207.0,2304.31,2.243030512,14.13900017
17683,0.85,351164.0,3183.2,2.275063207,13.39209489
17684,0.97,262944.0,1764.21,1.467252206,12.61738141
17685,0.66,371426.0,3120.14,5.76298448,16.12833293
17686,2.2,234699.0,2418.96,5.425014449,15.87152121
17687,1.31,363374.0,1889.67,2.396668722,14.07443187
17688,2.0,151845.0,1457.34,3.216422669,15.59666523
17689,1.5,251590.0,1118.38,2.358121864,15.44445069
17690,0.83,166463.0,2033.26,6.445583505,17.84285781
17691,2.05,249905.0,1472.96,3.552493974,15.84014038
17692,1.26,256033.0,2958.69,6.766384338,17.73052901
17693,0.68,374518.0,2338.99,1.364229243,13.33658315
17694,1.54,251642.0,1324.08,2.693304438,14.65226726
17695,1.61,360197.0,2262.5,2.738399769,15.20193582
17696,1.33,239027.0,2114.14,6.192949019,17.48673185
17697,1.16,151950.0,871.03,4.320456349,16.23658734
17698,0.83,276634.0,2083.44,6.083601257,16.24592462
17699,2.18,231945.0,1454.58,1.5885448,13.99512693
17700,1.58,249762.0,2377.54,5.852082561,16.51094346
17701,2.56,254569.0,1960.95,3.096988747,15.52552765
17702,0.55,280916.0,2195.32,3.286538763,15.90895602
17703,2.3,130586.0,912.55,5.781868939,17.1589383
17704,0.73,164139.0,1672.87,4.73990698,17.11723408
17705,1.13,155680.0,1455.94,6.340334686,17.10899977
17706,0.78,161909.0,1528.85,3.063949112,16.3544613
17707,1.58,371359.0,2273.71,2.740314516,13.7972943
17708,0.33,252675.0,1343.13,1.637158776,13.87782904
17709,0.88,267060.0,2427.08,6.532766763,18.0219932
17710,1.43,370059.0,2538.13,2.894591976,14.39884479
17711,1.4,265638.0,2815.42,5.366015516,16.83307214
17712,1.63,243633.0,1836.84,3.338739231,16.1367813
17713,1.5,130222.0,813.81,2.954287288,15.83248722
17714,1.09,271268.0,1696.71,3.045293407,16.16652261
17715,1.47,153279.0,779.38,3.107350254,15.7767071
17716,0.34,366367.0,1820.31,1.598795323,12.6103978
17717,1.39,247111.0,2153.66,6.395844277,16.59214284
17718,2.11,245143.0,1811.61,3.356331093,15.83731163
17719,0.63,267968.0,2045.03,4.629226998,16.84522924
17720,0.82,268565.0,1955.7,6.563703969,17.21107861
17721,0.59,385231.0,2001.42,0.986998622,11.83627974
17722,1.19,273896.0,2656.19,6.614101821,17.64186152
17723,0.47,164817.0,884.13,3.630819482,16.42829307
17724,1.12,261660.0,1537.08,2.333544921,14.14894767
17725,1.24,260148.0,1955.52,5.785554337,17.8216349
17726,1.25,254815.0,2586.91,6.370914783,17.44086147
17727,0.57,366982.0,2766.97,2.287294569,15.51326714
17728,1.13,369164.0,2223.85,3.196434866,15.45127074
17729,2.56,133278.0,946.45,3.721995421,15.91033161
17730,2.33,259532.0,1943.08,2.741508591,14.95021769
17731,1.2,357009.0,1835.62,0.615395412,12.31902293
17732,2.45,241820.0,2113.66,5.614490325,16.95134009
17733,1.45,255688.0,1839.97,3.327665564,15.39360645
17734,0.43,173161.0,656.99,3.790510873,16.87291876
17735,0.34,388371.0,2742.56,4.579087072,16.63800507
17736,1.21,145450.0,872.19,5.658014188,17.49493035
17737,0.9,155080.0,1312.11,3.461582237,16.38536093
17738,2.54,366129.0,2357.09,4.569038626,16.11900727
17739,2.3,357599.0,2497.44,3.653191099,15.53156137
17740,0.52,383520.0,2259.6,1.592320955,13.52595682
17741,0.99,257626.0,2827.08,7.106920781,17.79615873
17742,1.9,349784.0,2144.87,1.492436706,11.67311957
17743,2.45,141588.0,1380.17,2.692943912,15.30903086
17744,1.48,243129.0,2799.18,6.414480892,16.24315916
17745,2.07,266664.0,1831.82,5.477101867,16.03796828
17746,1.74,352262.0,2042.51,1.761520612,13.99331117
17747,1.04,374376.0,2242.17,4.405788562,15.67316426
17748,0.64,155367.0,952.06,6.250338152,17.1402953
17749,0.96,340342.0,3019.08,6.25523903,16.335302
17750,1.24,141200.0,1847.07,5.93719869,17.39802449
17751,0.85,163230.0,746.45,4.170090296,16.49790938
17752,1.6,238485.0,1757.55,1.809106368,12.88151702
17753,3.01,132537.0,1178.52,6.447574878,17.0563331
17754,2.69,246757.0,2145.51,4.724008209,16.15071699
17755,1.29,260246.0,2628.56,5.515412123,18.02501631
17756,1.95,351033.0,1838.27,3.182858268,16.04282721
17757,1.37,361561.0,2136.12,4.680167251,16.69114025
17758,2.74,265543.0,2011.97,5.824897068,16.46725147
17759,3.12,115479.0,1321.52,3.424933853,14.93962585
17760,2.27,243961.0,1883.24,2.435542965,15.2351989
17761,1.08,251037.0,1419.03,2.579109435,16.54311475
17762,0.49,166654.0,909.27,4.66123815,17.11732015
17763,1.02,254381.0,1838.83,1.818531005,13.67648762
17764,1.99,347534.0,1994.35,1.718515969,14.30721513
