,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18162,0.87,372427.0,2059.2,1.289236238,13.29635182
18163,1.45,137698.0,992.8,2.155701531,14.88569332
18164,1.83,252373.0,1975.12,5.07913358,16.43876751
18165,1.37,365022.0,2286.83,2.655083091,14.36742027
18166,1.9,241073.0,2331.55,6.410584876,16.69656174
18167,1.58,147880.0,1892.55,6.163411223,16.9580622
18168,0.78,153376.0,748.96,6.5421151,17.85108257
18169,1.13,350058.0,1929.88,0.485620299,12.87651498
18170,0.9,372004.0,5006.9,6.175821041,16.66410417
18171,0.62,390723.0,3009.86,5.332405416,16.48270739
18172,2.96,352097.0,2681.99,3.203432027,15.27157299
18173,1.6,134125.0,938.47,6.614716146,17.47848508
18174,2.36,236704.0,1917.5,2.700660118,14.12622612
18175,1.92,146940.0,1487.05,3.446702022,16.19863072
18176,1.8,237024.0,1540.4,1.319896973,12.86997404
18177,0.71,170520.0,718.42,2.667933789,15.49845611
18178,2.26,375599.0,2649.06,2.178643736,14.70298091
18179,1.34,240278.0,825.91,1.481272286,13.04145178
18180,0.27,112396.0,613.89,3.086264556,14.7660197
18181,1.85,104544.0,817.73,6.150510782,16.86794568
18182,2.66,102537.0,775.98,3.67388995,14.09291714
18183,0.64,359345.0,2482.12,1.674790429,13.04623892
18184,0.94,368423.0,2362.45,1.097970239,12.64023643
18185,0.65,363797.0,2573.29,2.886614637,15.14141598
18186,1.84,249516.0,2391.07,6.126187983,16.63684051
18187,0.89,358870.0,2198.35,1.123628735,13.04384631
18188,1.73,152326.0,1269.0,5.840887287,16.68693788
18189,1.22,157443.0,1001.22,4.542248477,16.52490632
18190,1.29,231819.0,898.47,2.08791744,13.24716793
18191,1.02,133556.0,809.0,3.21884171,15.72829152
18192,0.56,144577.0,613.89,3.509971476,15.62557113
18193,1.77,246961.0,1650.98,5.282641456,17.02506812
18194,1.1,265002.0,1517.97,3.041761796,16.01933342
18195,1.06,167019.0,1108.57,2.990634335,15.53886628
18196,1.99,250620.0,3247.54,6.389873161,17.09220095
18197,1.8,360383.0,1984.35,2.329903204,13.32963517
18198,0.82,352795.0,2304.04,3.302724704,15.42321178
18199,0.94,86548.0,692.35,0.972468289,12.79172127
18200,2.1,149606.0,1607.18,5.117556074,16.91188277
18201,1.14,253534.0,2000.58,4.255040889,16.47150406
18202,0.67,148653.0,935.44,4.648292542,17.04125315
18203,1.09,118481.0,769.42,2.939797235,15.34036683
18204,1.58,348448.0,2190.55,3.427564184,15.45833144
18205,0.5,156955.0,781.04,3.689749379,16.78999798
18206,1.51,246637.0,1441.0,0.846358625,13.22147943
18207,1.4,263442.0,1745.45,2.552562599,13.57270323
18208,1.28,257763.0,2036.18,2.147458762,14.20784878
18209,0.75,373041.0,2538.44,4.639682276,16.73802922
18210,1.82,342917.0,3086.31,5.715613099,16.57798448
18211,1.77,258939.0,2922.22,5.879811683,15.91609159
18212,1.29,376832.0,3936.81,6.40442269,16.99544575
18213,1.49,165790.0,1591.26,6.421295839,16.15800018
18214,1.43,257459.0,1823.56,4.76130401,16.98460967
18215,1.69,264049.0,1838.85,4.861011483,15.87357198
18216,2.22,93665.0,897.48,2.424863024,14.58068864
18217,1.96,93814.0,966.67,1.497004065,13.38050049
18218,1.87,263935.0,2206.74,4.234165822,16.36935815
18219,1.36,368604.0,2148.61,2.925031342,13.85337026
18220,1.95,250016.0,1286.2,2.024896981,13.73222974
18221,1.24,141461.0,822.88,1.40876021,13.57651175
18222,0.87,120502.0,732.45,5.025453784,16.7973194
18223,2.38,336697.0,2201.96,1.364581027,13.2878095
18224,2.01,151437.0,1729.48,6.523170451,17.4736314
18225,1.66,364623.0,2183.9,1.67068387,13.13603833
18226,2.35,334197.0,2018.4,2.792065435,15.12341636
18227,0.93,256366.0,1748.25,1.424312015,13.49183332
18228,2.74,141887.0,1167.37,3.617078974,15.51081406
18229,1.79,354803.0,3350.26,6.360129159,16.93066718
18230,0.72,144810.0,763.21,1.688730987,12.50279556
18231,1.38,237165.0,2484.59,5.630667725,15.30996671
18232,1.53,356351.0,3231.95,6.078372503,17.05528796
18233,1.8,135640.0,980.53,5.170249728,16.69512078
18234,1.22,379441.0,3536.44,3.491717651,15.76656418
18235,0.91,270797.0,1747.24,2.015483872,13.35728547
18236,2.72,234703.0,2092.95,4.311005548,16.17520785
18237,1.25,356079.0,2501.77,1.215133788,12.99623557
18238,1.61,262372.0,2908.1,7.884246586,17.56596113
18239,0.93,350879.0,3759.18,7.174586129,17.38573119
18240,1.89,257463.0,1990.76,4.578153505,16.30440569
18241,1.32,130936.0,882.93,2.516106657,14.75370276
18242,2.16,257353.0,2239.74,4.765410872,17.00471271
18243,1.47,379362.0,1877.67,1.311884008,12.92663282
18244,1.14,365929.0,1702.67,0.732417265,12.90219702
18245,1.53,264330.0,3288.02,5.756956117,16.52511936
18246,0.71,145951.0,1107.74,2.43228501,15.48962259
18247,1.26,154669.0,1637.05,6.791747034,17.40654883
18248,1.62,141161.0,837.45,1.266751672,14.05483871
18249,1.53,357819.0,2050.88,1.932236334,13.29225885
18250,1.89,240517.0,1617.64,5.748944404,16.85620309
18251,2.14,260368.0,2030.84,2.804179035,15.19599065
18252,1.47,245709.0,1614.31,2.207878361,13.89393744
18253,0.9,364025.0,2417.8,4.195365763,16.13988315
18254,0.97,360951.0,1911.3,6.48399776,16.88072034
18255,0.65,171959.0,1370.16,7.85461201,17.46771122
18256,0.52,280355.0,1997.67,3.467449981,16.15456832
18257,0.98,138905.0,1203.1,4.574775999,17.34687844
18258,1.44,153930.0,2183.02,6.88657376,18.51249107
18259,1.85,243245.0,2542.19,5.834974749,17.11564592
18260,1.86,246383.0,2862.99,4.906359896,15.46385965
18261,1.95,260692.0,2425.52,3.851018138,15.41782273
18262,2.19,124518.0,793.95,2.621653356,15.17730944
18263,0.73,353680.0,2128.92,1.774629531,12.99361706
18264,1.31,369429.0,3970.24,6.478993195,17.30036587
18265,2.0,241076.0,2285.62,6.462119531,16.66520563
18266,1.77,137460.0,1808.87,7.220537431,17.78332459
18267,0.7,116717.0,717.34,3.072734547,16.37141243
18268,1.4,377955.0,2460.57,0.968954241,12.21940459
18269,1.4,375457.0,2422.15,3.409403665,15.85394546
18270,2.28,354729.0,2845.7,2.787695792,13.92197125
18271,1.09,368448.0,2090.88,6.343594976,16.84129726
18272,2.55,353767.0,2523.45,1.853925325,12.17655106
18273,0.99,352988.0,1951.27,0.903158824,12.98178594
18274,1.31,149386.0,1158.03,6.169418229,16.75136011
18275,0.91,362420.0,2524.15,2.495910764,15.53188817
18276,1.64,237478.0,873.43,0.808364239,13.38800309
18277,1.5,264974.0,1577.49,3.016267558,14.93730307
18278,0.69,380038.0,2982.12,6.264730127,16.77145701
18279,0.76,105422.0,722.47,7.524317491,18.8758873
18280,0.95,277527.0,3698.62,6.268940577,17.03476858
18281,2.14,236005.0,1815.51,5.102520139,16.95092118
18282,1.08,367781.0,3332.61,5.348410663,16.05621202
18283,2.51,113267.0,823.26,6.667322153,17.28883061
18284,1.61,263891.0,1417.71,1.788192125,13.67884987
18285,0.65,320331.0,3003.34,5.524307227,17.18637683
18286,1.13,362791.0,3300.45,6.094639215,16.71047947
18287,1.08,164055.0,1759.9,7.114697757,17.02647699
18288,1.14,356877.0,2617.87,6.213326056,16.79065164
18289,1.13,105970.0,789.8,2.567442333,14.56612786
18290,1.64,118016.0,1237.85,5.59273178,17.18033425
18291,1.0,104824.0,779.83,1.008398178,13.51171736
18292,0.93,385436.0,2280.45,3.543184171,15.55566589
18293,1.89,360593.0,2279.34,2.914234595,15.21778649
18294,2.02,222298.0,1574.06,6.55709988,16.37376788
18295,1.3,267960.0,1801.88,0.882469999,13.16613124
18296,0.56,362734.0,4199.82,0.982361854,12.33667829
18297,0.85,270277.0,2369.1,5.65081625,16.76203343
18298,1.24,275877.0,3800.11,7.150216586,17.06779752
18299,0.81,146252.0,1122.5,4.30942527,17.42050424
18300,1.56,255441.0,2121.02,7.084129889,17.51322065
18301,1.66,249424.0,2514.93,6.881538576,17.35969843
18302,1.04,115154.0,892.28,5.311099534,17.32947728
18303,1.4,370704.0,3661.2,4.609529419,16.0007477
18304,0.98,126889.0,720.81,5.949591393,16.76074093
18305,2.4,236013.0,2088.59,5.23343786,16.07075177
18306,1.58,129333.0,1172.81,3.88572622,15.98349861
18307,1.48,250493.0,2262.35,6.789416076,17.4975055
18308,1.68,374286.0,3284.43,3.306677742,15.4536876
18309,1.12,246024.0,2287.24,7.168108557,17.82901372
18310,0.79,149707.0,1124.56,4.217223888,17.00548404
18311,1.33,265419.0,1806.68,2.991372374,15.0174805
18312,1.34,366421.0,2636.43,5.834437756,16.48753492
18313,1.16,364638.0,1875.01,5.574366913,16.86708541
18314,1.02,270482.0,3388.86,6.349019905,17.74299788
18315,0.88,161799.0,1522.06,3.601278966,16.25518576
18316,2.39,103854.0,879.57,4.613441253,16.6191008
18317,0.76,151509.0,1095.89,2.213309529,14.26929453
18318,2.57,233418.0,1612.37,2.626656244,14.29780188
18319,0.83,139856.0,613.89,2.970572569,15.13788168
18320,1.24,351253.0,3126.44,6.567759295,17.49428189
18321,1.87,345088.0,2124.31,6.349798155,16.87700554
18322,2.17,336969.0,2651.92,3.891872834,15.41154171
18323,0.85,352584.0,3447.38,6.64408977,17.82311673
18324,0.89,370887.0,1801.92,0.769438674,13.39797448
18325,1.1,369369.0,2195.65,3.015099117,15.90760565
18326,1.75,364445.0,1986.69,2.361632361,15.26574454
18327,1.09,123270.0,803.15,4.047856068,16.6454951
18328,1.65,248387.0,2499.35,6.287789605,16.31668641
18329,1.2,135910.0,809.72,2.708243861,13.73570875
18330,1.18,378782.0,2355.22,2.261189403,13.2502971
18331,1.17,357832.0,2347.47,0.706547496,12.31535998
18332,0.68,253777.0,1362.42,0.901578635,12.18678522
18333,0.99,350232.0,3635.66,5.89504388,16.88049163
18334,0.69,361289.0,2874.74,6.23211822,16.9047032
18335,0.84,160879.0,967.25,4.526960893,16.67034138
18336,1.77,120377.0,1030.53,3.528349949,17.15313112
18337,1.15,341091.0,4700.46,6.55480013,16.60597541
18338,1.94,249615.0,1778.75,2.828934232,14.86123827
18339,0.9,262446.0,1592.85,3.881276522,16.43466198
18340,1.35,250917.0,2141.98,5.803995312,17.70174961
18341,1.19,153798.0,1042.63,5.59542613,18.02067214
18342,2.47,86873.0,1047.74,2.112927209,14.56773148
18343,2.36,235340.0,1592.21,1.414428701,12.50142757
18344,1.95,135605.0,835.84,3.183850792,15.59549378
18345,1.1,131542.0,786.1,1.687786423,13.37979111
18346,0.36,159118.0,934.24,3.889560748,16.75982004
18347,1.52,114249.0,1962.93,6.11821426,16.9228601
18348,1.93,351794.0,2137.23,1.629403914,13.33342889
18349,1.09,360587.0,2325.37,1.060821322,13.04640983
18350,0.9,152310.0,1502.56,3.52550009,15.33641974
18351,1.31,140701.0,698.83,2.594823542,14.15613586
18352,1.21,126372.0,613.89,1.579154797,13.65080537
18353,0.85,282124.0,1379.05,0.950231116,12.96635365
18354,1.73,255440.0,2999.92,5.403844823,17.40939182
18355,0.94,171054.0,1641.73,2.639526119,14.08652904
18356,2.48,234089.0,1136.61,1.606650391,15.15303197
18357,2.73,237914.0,1597.45,1.879207069,14.92496445
18358,0.52,269523.0,2163.02,3.530984542,15.79200848
18359,0.85,128644.0,618.38,2.193509177,12.58012527
18360,0.81,165368.0,912.89,4.566357603,16.9835444
18361,1.19,86734.0,787.01,1.644826752,14.98702561
18362,1.56,265854.0,1515.76,4.644391957,16.33404393
18363,1.13,270572.0,1680.09,2.641310153,15.72648903
18364,1.49,267955.0,1974.71,5.960152508,17.21058163
18365,1.11,342852.0,2296.86,2.042768232,13.33245564
18366,1.2,136360.0,918.31,3.255574852,15.36210631
18367,1.91,253503.0,1826.25,3.692005537,15.6614019
18368,1.55,361347.0,2368.88,3.163214911,14.23754423
18369,1.24,273067.0,1944.27,5.793288988,17.21993862
18370,1.86,240237.0,2844.24,6.071927631,16.79218987
18371,0.44,363456.0,2568.65,2.8390862,15.53006322
18372,0.96,194608.0,878.13,5.748560316,17.3972754
18373,1.02,268405.0,2376.17,7.114130473,17.81795177
18374,1.16,175470.0,1516.96,6.689265464,17.69624432
18375,1.56,121322.0,975.83,3.798851805,15.79157292
18376,0.72,142129.0,868.85,1.581639725,13.52037388
18377,0.92,375792.0,2560.87,3.913881534,16.00321222
18378,1.57,364870.0,3357.41,5.951926774,16.6963349
18379,1.33,235400.0,2071.54,5.060016181,15.82618602
18380,2.41,138606.0,1074.62,6.669938933,17.17862421
18381,1.12,362970.0,4528.59,4.036008327,15.8282486
18382,0.72,179291.0,2106.4,7.635506022,18.01697317
18383,1.09,253443.0,1476.93,2.90795408,15.51876025
18384,1.28,256737.0,932.42,0.807300655,11.75862589
18385,1.8,108231.0,758.61,3.197921915,15.20094583
18386,1.23,240621.0,1094.91,1.675701392,12.63448516
18387,2.87,359951.0,2091.5,2.237604111,14.90265476
18388,1.03,373229.0,2647.51,3.020668014,15.94921618
18389,1.25,248322.0,2657.0,6.364228288,17.19418323
18390,2.57,137065.0,788.41,3.249419696,15.85469654
18391,1.6,353787.0,1908.15,2.22958675,15.58599738
18392,2.36,125297.0,789.43,2.585008772,14.03621515
18393,0.7,359284.0,1661.69,1.418925654,13.39389308
18394,0.46,266218.0,1647.74,2.753263223,13.94918175
18395,1.81,140218.0,1404.02,7.185384425,17.51204892
18396,1.25,138708.0,910.98,0.701473385,13.19120995
18397,0.47,379280.0,3456.81,4.973276199,16.46192906
18398,1.29,379827.0,2675.64,2.941097647,15.04236
18399,0.72,265584.0,1417.72,3.053465069,15.44461171
18400,0.75,253238.0,1584.23,-0.160503562,12.23991021
18401,1.32,129286.0,809.59,3.542659475,15.55785072
18402,1.06,360791.0,1654.83,0.94829959,12.4786455
18403,1.41,251616.0,1526.08,1.8012072,15.52380399
18404,2.73,347820.0,3155.45,2.930942449,15.06399181
18405,1.88,244093.0,2082.77,3.2625016,15.47442375
18406,1.08,369466.0,2048.05,2.024529051,13.49707868
18407,1.83,241521.0,1195.92,2.468920333,13.12832687
18408,0.72,146790.0,870.14,6.395555325,17.19920677
18409,0.44,358239.0,4062.75,4.826616474,16.30299422
18410,1.01,354211.0,2815.16,5.69577268,16.85225631
18411,1.87,357343.0,3672.77,5.73941466,16.84242929
18412,1.87,119303.0,891.17,2.093282931,14.05920599
18413,1.42,143556.0,1205.31,3.332876911,15.18210817
18414,2.18,140177.0,913.57,2.728736825,15.36219193
18415,1.07,255911.0,1950.32,7.120999853,16.87895003
18416,2.44,103479.0,943.71,1.350787368,13.38335918
18417,2.18,143486.0,1773.88,6.844030721,17.09211593
18418,1.99,94992.0,1023.27,3.936564021,16.12851671
18419,1.34,95480.0,1103.77,6.846885687,17.39774274
18420,1.05,375234.0,3421.05,2.450734599,12.78502089
18421,1.98,352813.0,1844.19,2.718182582,15.74581757
18422,1.39,238252.0,1634.35,0.763575317,12.53289286
18423,1.94,233912.0,1521.94,0.948190252,12.31880009
18424,1.22,339172.0,2172.89,4.955071246,15.82709366
18425,1.11,268338.0,1982.36,5.842003499,16.71503376
18426,1.83,250599.0,1109.68,2.654723758,15.37057993
18427,1.69,129464.0,876.89,2.390264947,15.01730949
18428,0.56,159097.0,924.58,3.215743983,16.12596478
18429,1.25,247827.0,2147.32,2.554793407,15.03357157
18430,1.2,355921.0,3496.13,4.014510908,15.78959776
18431,0.7,261419.0,1358.12,1.723865254,13.17240021
18432,0.72,127582.0,884.71,1.031956638,13.01146077
18433,1.39,247511.0,1112.16,1.199872247,14.79063802
18434,1.12,267042.0,4018.33,6.621697529,16.89955749
18435,1.02,113119.0,924.65,3.410895485,16.8355344
18436,1.79,233647.0,1519.67,0.715852816,12.28798797
18437,0.94,156380.0,1014.56,4.202732269,16.65915791
18438,1.41,246695.0,1684.12,5.761935698,17.05550585
18439,2.03,257677.0,1477.18,3.354996758,14.61154639
18440,2.12,351828.0,3017.98,4.294003224,15.7966479
18441,1.79,245811.0,863.83,1.196573102,13.56064583
18442,1.06,354351.0,2133.73,1.198307129,12.75527822
18443,1.11,255052.0,1911.0,5.765773251,17.12326326
18444,1.84,247199.0,2155.31,3.283154834,16.22693159
18445,2.09,248753.0,1189.3,3.401989901,15.55028846
18446,1.61,353648.0,2145.35,1.239288741,12.36900548
18447,3.24,363252.0,4623.25,2.260748151,15.26097657
18448,2.12,243098.0,1735.78,4.559586406,15.705751
18449,1.02,361508.0,2827.07,5.802341419,16.41320527
18450,1.17,164564.0,1312.87,6.370221483,17.31910015
18451,1.18,367866.0,3123.81,7.031405578,17.33440236
18452,0.75,376635.0,4864.86,6.465034738,17.42337236
18453,1.41,267519.0,1856.41,7.196062489,17.14152359
18454,1.48,367805.0,3833.25,6.141597985,17.03197821
18455,1.33,247097.0,2560.3,4.662842575,16.69155326
18456,1.81,368410.0,2331.13,5.451244408,16.65174227
18457,1.57,128799.0,890.06,6.641354525,18.04678059
18458,1.26,116372.0,715.23,4.621794478,16.53930371
18459,0.66,173289.0,792.56,3.538674262,16.78983498
18460,1.37,236153.0,735.29,1.009327911,11.8175095
18461,2.33,139750.0,1932.01,7.389334413,17.08529905
18462,1.65,262078.0,2436.64,5.8046185,16.25780409
18463,1.0,141419.0,1106.43,4.852793609,16.94815822
18464,2.44,113499.0,1076.67,3.590064549,16.01794276
18465,1.19,365664.0,2293.84,1.584931532,13.19102777
18466,1.25,162847.0,1601.32,2.385984885,15.25790479
18467,1.79,354816.0,2201.96,1.348658608,13.33176151
18468,2.52,241197.0,1453.02,2.081399371,13.23840917
18469,0.9,367830.0,2324.73,1.06475192,13.46428221
18470,0.5,156895.0,959.17,3.917284327,16.30533384
18471,2.29,139865.0,914.35,2.673691794,15.52766555
18472,1.14,182148.0,2017.35,7.628962114,17.49402732
18473,1.01,277566.0,1919.93,5.07941161,16.93055285
18474,1.5,366066.0,2197.5,1.941598472,13.07947769
18475,1.55,115580.0,1184.38,5.552602082,17.51825692
18476,1.65,142593.0,1031.41,4.817113305,16.02592319
18477,1.01,125472.0,1006.14,2.636116223,14.97423842
18478,1.76,344798.0,2736.63,5.371257706,16.10567895
18479,1.75,351000.0,2218.89,2.400162946,15.35680503
18480,1.04,120415.0,900.11,6.368283768,16.96024764
18481,1.3,250652.0,3663.76,6.752924192,16.74561497
18482,2.04,131695.0,1115.35,1.798509009,13.70237926
18483,2.82,357556.0,2917.57,5.137762169,15.70597595
18484,2.73,160751.0,1731.13,6.297013261,16.87897153
18485,1.45,343292.0,1925.71,1.075037983,12.85544911
18486,0.63,161862.0,760.9,5.322435542,17.44856138
18487,1.59,362312.0,3242.01,5.768856643,16.60467301
18488,1.0,362549.0,1997.59,0.200896873,12.08823453
18489,0.87,169158.0,950.56,4.386543962,17.1621286
18490,0.72,130568.0,731.38,2.246842307,13.98291154
18491,1.64,155599.0,1317.99,4.050268176,15.87100574
18492,1.27,369094.0,2988.14,6.412271569,17.21588012
18493,1.21,129055.0,1067.65,5.524412089,17.78347435
18494,1.65,114847.0,1538.77,7.016487831,17.55791934
18495,1.57,268396.0,1877.08,6.111001111,17.25896961
18496,0.49,380027.0,3065.17,6.075405032,16.62485612
18497,1.23,343730.0,1852.42,0.433304816,11.2583727
18498,1.35,269624.0,3018.29,6.784860581,17.59271942
18499,1.21,389091.0,3255.0,6.864477664,16.88589055
18500,1.22,149164.0,967.03,5.881951861,16.77789772
18501,1.11,247120.0,1199.22,1.460602192,13.80706388
18502,1.27,268836.0,2238.31,4.29575109,16.37650255
18503,1.71,147458.0,1466.14,6.230053981,16.45830062
18504,2.21,124650.0,788.91,1.87911867,13.52596887
18505,1.25,379098.0,2366.05,4.730027257,16.01824277
18506,1.26,368028.0,4298.61,6.498893521,17.29735757
18507,1.08,386348.0,2167.71,3.661567553,16.01505625
18508,1.8,114906.0,897.32,1.71605152,13.70311283
18509,0.85,373296.0,2152.54,1.134825177,12.84460249
18510,0.82,160834.0,952.71,4.510545871,16.5734995
18511,1.99,242087.0,2625.82,4.652184997,16.29468054
18512,2.36,134045.0,841.77,1.477327881,13.78788392
18513,2.04,131007.0,1191.81,3.25091317,16.01106968
18514,1.67,270735.0,2176.44,6.321356797,16.81400128
18515,2.44,139222.0,1495.38,3.968631532,16.26550569
18516,1.48,355604.0,2217.48,2.208545312,14.21157121
18517,0.97,369313.0,2820.31,5.891182993,16.89094277
18518,1.77,355611.0,2514.37,2.595636505,13.02050758
18519,1.15,133824.0,938.16,1.115920205,12.07688912
18520,1.91,139699.0,1595.84,5.697381199,16.67301043
18521,1.43,248426.0,1744.56,2.530711337,13.66219434
18522,0.88,269380.0,3732.74,6.981648429,17.39518165
18523,1.02,355015.0,2300.12,1.290449069,13.58929904
18524,1.68,138809.0,813.03,2.410450368,15.85644296
18525,3.6,362337.0,2376.34,2.648317185,15.04675929
18526,0.73,167124.0,1186.43,3.101316148,16.57533218
18527,0.83,170149.0,2341.18,6.597257306,17.84779733
18528,0.82,380494.0,2610.39,6.483641538,17.02384231
18529,1.3,373347.0,2707.05,5.648518819,16.19479172
18530,1.54,253073.0,1606.36,2.66233965,15.55422845
18531,1.19,102635.0,613.89,3.020173729,15.4677863
18532,1.54,256262.0,1531.18,2.167817551,14.67597276
18533,1.13,248880.0,1814.19,2.133396823,13.39128129
18534,0.77,339141.0,2519.54,4.506470836,15.72710578
18535,1.87,254664.0,1674.39,1.901270665,13.72782971
18536,1.35,246456.0,1791.5,4.134355578,16.75216859
18537,2.37,375734.0,2438.54,3.402060493,15.64435727
18538,4.4,364087.0,2260.7,3.362688918,14.60379821
18539,0.69,157919.0,1199.37,3.063256815,16.11763701
18540,1.61,353852.0,1713.95,0.602464219,11.85667525
18541,1.71,137845.0,2311.04,6.516369013,17.63013571
18542,1.33,230147.0,2021.79,5.546906956,16.42767523
18543,1.59,228509.0,1752.78,1.364744438,14.73935599
18544,0.83,365523.0,3590.71,3.77950861,15.40349747
18545,1.61,258440.0,2014.45,3.314891128,15.61602574
18546,0.84,275447.0,2080.16,6.452164166,17.13467725
18547,0.55,379961.0,1980.69,2.681852658,14.88081665
18548,1.11,367091.0,2246.44,0.364132783,11.86289277
18549,1.88,249852.0,1855.23,3.297611991,15.98795544
18550,1.08,371241.0,2582.31,5.899610493,16.71273673
18551,1.3,366493.0,2085.97,2.630319863,15.53165889
18552,2.87,367131.0,3371.47,4.300182197,15.42421512
18553,0.96,349414.0,2678.73,3.079752454,15.13654427
