,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16818,1.43,358407.0,1855.91,3.181385141,12.931799
16819,1.72,384001.0,2374.27,4.143585494,14.2688629
16820,0.56,342103.0,2033.72,1.862175347,17.67682361
16821,0.88,266721.0,4040.11,4.147491993,15.42175058
16822,0.93,134549.0,2530.78,1.967200778,16.13390229
16823,0.85,157639.0,1031.14,3.021703681,15.21670935
16824,0.68,332394.0,2086.46,3.028943331,16.22055318
16825,1.69,138135.0,899.32,6.508829634,15.10403018
16826,0.58,118572.0,2298.39,3.674473066,15.70837187
16827,1.21,264265.0,2659.1,2.557805177,16.57192377
16828,0.75,189854.0,966.32,0.957155497,15.45202018
16829,1.42,368708.0,2088.03,5.200454811,16.82308697
16830,2.11,135607.0,3553.16,4.464627484,15.5520719
16831,1.0,242992.0,2112.52,3.144615112,17.318184
16832,0.73,257836.0,1948.93,5.923569637,16.16949632
16833,1.8,277624.0,1393.89,3.296468401,15.27810919
16834,2.39,246075.0,1573.58,5.634380325,15.33222733
16835,2.39,162099.0,2407.47,3.60010073,15.55659097
16836,2.67,236474.0,822.56,3.516742019,15.42196158
16837,0.59,408901.0,1960.49,1.27117615,15.98837709
16838,1.96,248487.0,3284.63,6.295730591,14.83550663
16839,1.22,140458.0,2348.61,7.097751749,13.08022318
16840,1.76,383544.0,1495.81,2.788929745,15.67576994
16841,1.62,78065.0,3820.49,0.798500085,16.47968571
16842,2.28,254047.0,748.61,7.481834337,16.5330582
16843,1.7,153207.0,2441.51,7.980927021,15.78406529
16844,2.8,258215.0,1695.87,6.26214253,14.03224139
16845,2.01,277038.0,1892.47,4.422294162,16.63428832
16846,1.66,255336.0,1561.12,1.785933622,11.38269968
16847,1.92,343008.0,3972.24,3.17314649,15.40993172
16848,1.86,364239.0,3040.85,4.219266017,17.8959495
16849,2.18,228941.0,710.75,6.453453026,17.62365725
16850,1.92,266195.0,2084.47,4.201107073,16.84019472
16851,1.87,248024.0,2376.11,0.821124227,13.92751031
16852,1.9,103445.0,2505.39,5.490986736,17.23993642
16853,0.52,140791.0,1280.07,4.513172426,17.77827256
16854,2.29,197124.0,4823.39,4.317526083,15.52202929
16855,0.98,261205.0,1253.45,4.726579682,15.18646203
16856,1.41,349383.0,2546.84,4.109861149,16.51981567
16857,0.83,382815.0,3005.88,4.718768194,12.04904168
16858,0.97,380916.0,1968.6,5.206957547,15.17679449
16859,3.36,240998.0,1819.76,1.527763606,15.21581421
16860,1.54,372914.0,3769.74,3.269729256,17.45047978
16861,2.38,139687.0,3568.04,3.33858512,16.39092222
16862,1.57,247661.0,930.44,3.600977269,15.6860986
16863,1.32,132330.0,2427.89,3.936857748,15.35120212
16864,3.08,245981.0,970.78,3.953390677,13.32106053
16865,0.89,245373.0,2165.02,1.947158719,18.46404253
16866,2.52,263117.0,3643.16,4.618215674,17.26559809
16867,1.8,251223.0,3589.99,3.199823181,15.53165583
16868,1.75,369729.0,1480.51,4.219537589,15.94373431
16869,0.9,261265.0,2242.25,3.542532218,17.37181346
16870,2.02,275596.0,3916.32,3.078691511,14.50218092
16871,2.03,251595.0,1577.17,3.119011639,15.96330826
16872,1.52,149547.0,3880.95,3.755598249,17.08263402
16873,1.15,137977.0,2430.66,5.921969218,15.57429388
16874,1.72,149927.0,1734.98,4.290826768,18.07522646
16875,0.7,343740.0,3285.11,4.394701774,15.33796011
16876,0.49,262589.0,2054.97,4.44547244,16.35746232
16877,0.88,244414.0,2259.79,7.530250778,15.37494824
16878,2.27,262369.0,2967.21,4.95785559,15.35176184
16879,1.81,143173.0,1880.31,5.262093745,16.52495937
16880,0.77,272182.0,3822.08,3.275738745,16.00655393
16881,1.78,240281.0,1605.89,3.231701049,15.75883565
16882,1.98,246071.0,1844.04,6.165469472,14.25377451
16883,1.45,247758.0,3217.45,1.20657341,15.90674645
16884,2.29,120165.0,998.44,4.363245144,18.94996674
16885,2.56,370413.0,2956.21,3.823955563,15.71666363
16886,1.94,306802.0,2428.43,3.819996951,14.70689067
16887,2.7,356695.0,3690.67,1.454205471,15.18943863
16888,1.39,231335.0,2589.92,5.090562642,13.64060375
16889,3.37,254270.0,2136.86,7.296336587,16.65887804
16890,3.62,149777.0,2159.65,2.058523916,15.18447729
16891,0.56,242828.0,930.41,4.672702133,16.46639234
16892,1.88,373081.0,2110.09,3.815678137,13.40209667
16893,2.17,276431.0,2055.38,5.632253218,15.00700054
16894,1.61,149447.0,1033.49,6.1175037,15.74242552
16895,1.26,266536.0,2483.17,1.129022594,15.22370492
16896,2.93,266035.0,2078.53,4.740904214,16.08305449
16897,1.12,129192.0,2779.03,1.753958529,14.68006587
16898,0.85,159897.0,1249.57,4.358551047,15.91144321
16899,1.26,231116.0,2288.89,3.863085128,15.44289995
16900,3.18,256259.0,3753.52,1.444244719,16.9827447
16901,1.64,264847.0,613.89,3.68137804,11.38205158
16902,0.48,370433.0,1180.97,3.848336572,17.08778393
16903,1.75,368209.0,2427.9,2.799061792,16.19066026
16904,1.15,142867.0,1505.33,3.116319065,15.2143614
16905,1.44,144027.0,2112.42,4.061350975,18.03829866
16906,1.77,255428.0,1832.17,3.632090673,17.05598032
16907,0.74,127168.0,1501.34,6.219812694,14.86869486
16908,1.11,159247.0,2220.87,8.037779224,17.49583329
16909,1.81,243747.0,3194.09,6.161228229,16.56597799
16910,0.98,257910.0,1866.99,3.573258496,17.12780627
16911,0.96,384199.0,2319.99,3.319484789,16.53614429
16912,1.74,362592.0,3662.2,6.325414946,15.0880394
16913,0.81,376253.0,976.17,1.681012874,14.03806721
16914,0.82,373277.0,1126.71,7.760158123,16.77036632
16915,1.96,363989.0,2779.12,1.506909545,16.46294866
16916,1.39,146768.0,777.05,6.01542608,16.44580884
16917,0.66,168444.0,1779.61,3.017406781,16.40205403
16918,1.49,235240.0,1342.16,6.575002757,15.9855906
16919,0.93,233013.0,2360.85,0.892404442,16.47254264
16920,1.71,359189.0,1749.39,4.119861733,15.86061003
16921,0.86,163682.0,1164.38,4.996824533,17.23075356
16922,0.87,148194.0,2218.27,0.890480543,16.36938214
16923,0.71,333867.0,2718.83,1.240766139,15.21949614
16924,1.5,137731.0,806.58,2.458265575,15.72529082
16925,0.87,262876.0,2280.29,1.514515551,14.19851488
16926,0.89,236542.0,3742.52,2.66066955,15.64900724
16927,0.53,257248.0,1780.85,4.047228278,15.51880973
16928,1.86,380786.0,854.99,3.215246772,15.24721763
16929,0.53,114896.0,4117.86,2.029920305,17.01412162
16930,1.77,402116.0,740.72,5.767641564,16.67613032
16931,1.56,354219.0,2026.82,3.882635542,16.7583086
16932,2.01,267248.0,3354.47,0.451209276,15.44169112
16933,1.88,258583.0,877.0,4.37016749,12.33659674
16934,0.76,229492.0,3429.3,7.044349735,18.17490195
16935,2.97,256321.0,1883.27,2.064332437,12.48292018
16936,1.57,356063.0,1785.3,1.034272886,16.6740753
16937,1.84,368435.0,1142.33,4.303261522,15.27005673
16938,2.17,147569.0,2056.57,6.515364715,13.45584137
16939,1.29,164138.0,3642.5,3.858767109,17.97803805
16940,0.81,190287.0,1864.15,5.432423329,15.9723535
16941,3.31,103917.0,3588.61,6.649513354,16.56700723
16942,1.13,360777.0,3126.75,4.759112667,13.52074795
16943,2.1,123367.0,991.16,4.849218621,16.17960004
16944,0.63,281130.0,2595.17,6.979627035,17.17675513
16945,0.65,245209.0,3822.9,3.651284998,16.41746014
16946,1.0,257451.0,1012.91,2.8695005,15.41216784
16947,0.31,262556.0,1815.57,4.754232239,16.18982129
16948,2.4,152816.0,2429.64,3.559026503,16.88242052
16949,1.9,251783.0,2153.18,4.549182328,15.40798483
16950,1.43,250203.0,2580.61,4.562004459,16.940249
16951,2.87,373425.0,1506.37,6.525751374,16.12863275
16952,2.0,246265.0,1688.17,6.884659402,16.60116026
16953,0.87,257487.0,4259.0,3.456569481,16.7130741
16954,1.22,144976.0,2337.52,5.506329129,16.58589878
16955,1.96,254261.0,3753.4,5.207389943,15.85372999
16956,0.85,156241.0,3357.37,4.32097477,17.31456678
16957,0.91,252563.0,2564.76,6.98292903,15.9880733
16958,1.03,362081.0,2522.07,4.048557374,15.8475136
16959,1.29,131762.0,4248.12,6.982789961,17.27926295
16960,1.03,247330.0,3862.26,2.010505914,16.03600434
16961,2.52,240041.0,1850.83,6.52589457,16.09811229
16962,0.76,392638.0,2350.74,7.357673018,16.38264346
16963,1.08,270218.0,1983.41,3.905133666,17.08616166
16964,2.76,335346.0,1843.12,3.769823776,16.18784557
16965,0.46,393766.0,984.21,5.01196672,17.78022963
16966,0.91,136214.0,1936.59,6.74335547,17.19709176
16967,2.18,383641.0,1745.94,4.657698029,17.14338946
16968,2.53,136788.0,2073.82,1.615930735,16.42747424
16969,0.45,257443.0,2667.23,5.025763491,15.76385766
16970,0.77,253871.0,3384.27,2.118839614,13.99159134
16971,0.9,369859.0,1841.54,1.36125495,13.0546507
16972,1.74,235180.0,968.2,3.970445253,16.23364349
16973,2.72,251218.0,1876.15,1.125223647,16.94710426
16974,0.53,277274.0,3509.54,5.620095189,17.55559325
16975,0.65,250527.0,2235.34,4.191894332,16.95102127
16976,1.67,340434.0,2608.4,1.971547622,16.44646455
16977,0.83,147326.0,1546.86,4.908198194,15.59893133
16978,2.45,143137.0,1164.3,4.806153804,14.71020569
16979,1.07,262130.0,2766.24,3.389539919,14.85893586
16980,2.1,129974.0,2442.55,4.833509326,16.5104322
16981,0.57,133099.0,3987.94,4.058761224,16.75324321
16982,0.48,351823.0,2126.43,1.080616966,15.79101931
16983,2.85,269141.0,2451.9,3.895994663,15.92490067
16984,1.47,270564.0,3045.4,1.709533504,16.66008518
16985,3.16,148309.0,882.18,1.160706049,13.60697257
16986,2.17,265797.0,2663.17,4.41815506,12.84210394
16987,2.74,266139.0,2580.88,2.927199885,15.91808198
16988,1.34,365583.0,2381.12,4.994052443,16.9465047
16989,1.3,270399.0,1102.42,4.436345661,15.53562281
16990,2.15,132851.0,3400.78,3.666532317,15.78599113
16991,1.93,370289.0,2023.42,4.862916039,15.64746161
16992,0.83,269384.0,4841.7,6.599638472,17.41406874
16993,2.69,366254.0,1210.86,4.577223441,15.54248257
16994,2.49,170383.0,1124.75,4.245473141,16.61152795
16995,0.75,139063.0,1795.81,1.172186862,15.44010232
16996,2.35,264202.0,1438.22,7.316308633,15.73597018
16997,1.1,380673.0,1596.24,1.845465514,16.94567383
16998,1.43,378666.0,1002.44,3.573172461,16.79444014
16999,1.71,370014.0,3417.03,2.406073597,17.87722729
17000,1.7,352937.0,2721.29,0.696440831,15.81147513
17001,1.09,146686.0,2907.71,3.69559148,16.4916373
17002,1.66,370039.0,3887.56,3.362532856,14.78295124
17003,1.27,150310.0,2020.63,2.941419864,16.94503263
17004,0.79,253720.0,1952.28,3.994502027,16.64118016
17005,0.64,148571.0,3324.34,3.425045061,16.80167663
17006,0.56,235051.0,2253.83,5.386660565,12.74909153
17007,1.85,132931.0,1752.82,7.075117292,16.15723781
17008,1.35,258466.0,2312.0,5.797987024,16.31898326
17009,1.5,250554.0,3487.82,4.521191281,15.37966348
17010,0.85,374651.0,2531.52,3.354144932,16.00138602
17011,1.48,255394.0,2362.26,1.89423313,14.48667168
17012,2.37,284861.0,964.13,3.642941987,15.20219334
17013,2.09,145602.0,1139.26,1.97262,16.73361082
17014,2.35,123105.0,1338.31,4.508212986,16.22395818
17015,0.59,240277.0,1750.43,4.478345962,15.86041973
17016,1.3,252736.0,2028.26,3.817077551,16.56962658
17017,0.79,157586.0,1919.64,3.619545992,15.9011402
17018,1.48,252103.0,2530.84,4.635647274,16.68180521
17019,1.4,244101.0,3246.69,3.060498492,13.24750177
17020,0.51,229661.0,1958.31,4.031309376,16.32430799
17021,2.19,253064.0,2329.28,5.246741922,16.59626229
17022,2.51,237494.0,1084.17,2.77095332,16.69394606
17023,2.31,452770.0,1862.42,6.338088043,16.36237296
17024,1.02,271650.0,1484.69,5.129019937,17.34113514
17025,0.83,261240.0,3330.44,0.205024169,15.92079626
17026,0.93,253475.0,968.9,5.556053159,18.32483776
17027,1.47,375685.0,2550.26,5.146176775,16.32862706
17028,2.0,264007.0,1605.23,0.732957581,16.29386544
17029,3.46,274759.0,2379.97,2.682091062,16.54104615
17030,1.2,117617.0,2654.17,4.646827684,15.28452743
17031,1.55,384222.0,1050.76,2.208906584,16.56200408
17032,1.93,260104.0,2192.61,3.796325496,13.31012774
17033,0.82,233664.0,1509.98,4.677117933,15.99389122
17034,0.45,277254.0,3386.35,8.179388164,16.44528879
17035,1.77,116514.0,3097.83,5.343265423,16.84211459
17036,0.93,123060.0,960.37,3.478432538,16.04400119
17037,2.23,131011.0,1801.46,2.903229703,15.66997691
17038,1.48,361691.0,1954.52,0.443391691,14.78238372
17039,2.73,239438.0,3595.75,4.576776053,16.04840484
17040,0.92,144496.0,2492.5,7.157456743,16.946438
17041,3.45,367535.0,908.78,6.035479016,16.39372291
17042,0.68,258079.0,4032.93,0.785040167,13.93007481
17043,0.68,401357.0,1882.43,4.715780688,17.42535186
17044,0.87,124237.0,1632.33,3.713998906,15.11081604
17045,1.46,246030.0,2617.4,3.790514563,17.00828958
17046,1.79,238727.0,1756.79,5.078064205,12.08398965
17047,1.91,356737.0,2288.45,3.174732893,14.63794342
17048,1.13,363001.0,2234.37,3.80329256,12.41067668
17049,2.04,256965.0,2173.44,3.651362674,15.7475721
17050,0.81,371591.0,3181.94,2.8830045,16.00915101
17051,0.79,126852.0,1111.89,3.022819781,15.93732357
17052,1.66,114837.0,3151.17,5.103352736,16.19354256
17053,1.61,138753.0,2493.68,6.309454469,16.04705023
17054,2.03,261211.0,3501.01,1.682005732,15.57677884
17055,1.72,121127.0,1878.59,3.538850601,16.29380502
17056,2.4,242460.0,3152.87,4.133149694,17.02846485
17057,2.11,277690.0,3769.06,6.689497186,17.17149102
17058,0.72,356403.0,1836.85,1.776697826,16.13448904
17059,0.71,171657.0,1358.98,4.485117055,15.54991958
17060,0.88,260549.0,2598.47,2.565201383,11.66539498
17061,0.99,146742.0,2327.31,4.390671651,15.93536389
17062,1.06,384875.0,3108.69,2.561589655,12.00214424
17063,2.16,335807.0,2403.92,5.979441892,15.28360611
17064,1.89,238888.0,1286.14,2.604613433,15.1436043
17065,1.59,152142.0,2694.12,7.278471067,15.48571322
17066,0.61,345143.0,2240.16,2.482740479,13.2698878
17067,1.45,268248.0,3098.89,2.784532673,15.06914913
17068,0.87,132244.0,937.96,3.083050698,16.22438831
17069,0.75,260079.0,1642.25,4.232017161,16.26443858
17070,0.95,396167.0,2128.71,3.160760508,15.79507798
17071,1.74,352167.0,2710.18,3.94497765,15.51609223
17072,0.85,144549.0,2663.62,4.401044005,15.77682868
17073,0.73,121102.0,2296.74,5.788398086,18.46418233
17074,0.99,374890.0,2594.75,4.526144301,15.12796084
17075,2.14,248306.0,2226.05,2.801847473,15.97886961
17076,1.64,239134.0,3096.67,2.690060922,15.04057492
17077,0.97,391019.0,952.92,4.154205951,16.52739337
17078,1.76,268253.0,2656.81,2.13968134,15.50424969
17079,0.79,247424.0,1509.87,4.601760399,12.57845922
17080,1.23,165708.0,3924.69,2.073585741,15.45236669
17081,0.65,270266.0,1996.95,2.751084054,13.35456744
17082,3.15,261435.0,2809.51,3.469185701,15.80517989
17083,1.8,161484.0,1830.93,4.351600692,13.3484817
17084,2.53,250214.0,833.03,5.774917954,17.47427661
17085,2.54,165400.0,938.53,5.924120538,16.97136381
17086,1.75,262465.0,2514.53,5.911847481,14.98449136
17087,1.57,254854.0,1986.82,3.332322624,16.4012084
17088,1.66,246687.0,3331.72,2.857809023,16.44817201
17089,2.21,266247.0,2182.07,2.888063121,16.22238738
17090,0.76,258693.0,889.86,4.50576191,15.2802199
17091,1.66,266064.0,3411.87,1.498860772,17.21442105
17092,2.47,365552.0,2526.8,6.757374581,13.53086425
17093,0.57,275194.0,1781.38,3.02050025,16.35201571
17094,0.81,129123.0,2400.55,5.249554566,16.3592161
17095,1.35,142111.0,1706.79,2.780095702,16.01309973
17096,1.86,271706.0,713.56,5.590113576,15.55966777
17097,2.37,345245.0,1708.05,4.962990259,17.51391061
17098,0.66,380432.0,2222.23,6.485224616,15.78973968
17099,1.86,261558.0,3053.41,5.108508889,12.81581646
17100,0.94,258629.0,2188.91,3.98042805,17.0851486
17101,2.4,264352.0,2148.14,3.334538346,18.01841962
17102,2.36,255438.0,1980.18,5.977131283,14.10687067
17103,1.16,362228.0,807.92,4.527382412,13.82861373
17104,2.06,145589.0,1977.39,3.464812688,16.93352458
17105,1.63,314870.0,1825.76,4.562465643,15.28083352
17106,1.95,351935.0,2369.76,2.085987169,16.38583483
17107,2.7,376260.0,2084.78,2.934764082,13.65667917
17108,0.42,169401.0,2526.89,1.899365887,15.33056391
17109,1.48,414838.0,2147.79,3.840441456,13.84781583
17110,1.75,365434.0,1998.81,3.107617236,15.18780246
17111,1.74,100006.0,1066.02,3.875126932,16.35819946
17112,2.47,266928.0,1032.28,5.621530348,14.62029043
17113,1.45,338093.0,3537.01,5.006314747,15.10581218
17114,1.69,268774.0,1827.56,3.802632041,14.96688206
17115,0.59,78065.0,2068.91,3.556776232,16.56791652
17116,0.78,365239.0,1853.61,3.693964102,15.36647806
17117,1.87,376742.0,1688.66,5.27802543,15.76159278
17118,2.07,289948.0,2174.62,6.248253048,16.27090795
17119,1.56,371694.0,1662.42,2.807718855,15.28127594
17120,1.21,268807.0,1495.37,5.616840572,17.47683774
17121,1.37,235969.0,1152.43,2.268628567,16.94736114
17122,1.78,268376.0,2424.49,2.993806558,15.35841826
17123,1.16,244206.0,2848.68,4.787378328,15.79183992
17124,1.72,150986.0,3436.75,4.847179607,16.57570652
17125,2.9,139171.0,943.37,2.679719802,16.28359478
17126,0.69,257399.0,915.35,1.716790892,13.30866436
17127,0.57,263415.0,1725.2,3.76229295,13.80080087
17128,0.74,422447.0,1079.35,3.940186639,16.56894441
17129,2.59,237616.0,3891.13,5.288251417,16.01683424
17130,0.76,265306.0,1538.59,2.436140394,16.13395846
17131,1.75,128935.0,3410.0,5.401790893,16.34291644
17132,0.87,365652.0,1920.72,4.093050798,15.91757636
17133,1.93,260323.0,2557.31,4.117076145,16.06116086
17134,0.63,259426.0,1325.7,3.076494189,16.35080763
17135,1.29,246326.0,1652.58,4.670568346,17.49054259
17136,1.38,139661.0,5006.9,3.037543767,15.1049834
17137,0.58,250201.0,2077.21,4.125722378,14.59240081
17138,1.26,367719.0,1863.77,0.734425047,13.15323946
17139,1.7,394032.0,1401.86,4.452715772,17.89266373
17140,0.33,154405.0,817.75,3.286747693,14.64668849
17141,2.01,365290.0,878.36,1.873165854,16.02937035
17142,0.51,164940.0,2129.37,4.520487269,15.96505014
17143,1.61,142943.0,1586.83,7.424181707,16.37537512
17144,1.82,244758.0,1150.93,3.793222736,16.2562411
17145,1.34,284799.0,3115.34,4.158859827,13.88468305
17146,2.16,241621.0,907.87,6.404302215,16.86294194
17147,1.78,318505.0,2046.18,3.724789503,18.10906558
17148,1.73,138953.0,3638.81,1.733509802,15.6468151
17149,0.8,281917.0,3409.64,4.4314311,16.99626359
17150,1.54,367771.0,1890.62,3.459064263,16.15909359
17151,1.49,258176.0,2489.02,2.976571832,15.90643862
17152,2.16,134948.0,3341.52,2.113888217,16.08849208
17153,0.59,379645.0,1888.6,7.135355508,16.91656606
17154,0.47,285990.0,2486.21,7.274348246,15.9240879
17155,1.69,128000.0,3757.62,4.071965632,13.28624871
17156,0.55,273135.0,1878.56,5.242379941,16.9546581
17157,2.49,234704.0,1920.28,3.266877964,15.06041692
17158,1.78,261531.0,3450.48,1.10307265,16.00233573
17159,1.1,260014.0,4953.21,6.152490888,16.03445466
17160,0.71,350542.0,2119.0,2.46968596,17.66245813
17161,1.37,108007.0,1894.58,2.988204143,15.39449712
17162,0.93,349551.0,2036.3,4.620858902,13.77997169
17163,1.2,368712.0,1965.9,2.719719299,15.35566071
17164,2.56,267053.0,3121.99,0.5876662,15.72118856
17165,2.09,364287.0,2862.82,2.812203684,15.4733555
17166,1.98,366824.0,1780.66,3.65445517,15.95681302
17167,1.41,154420.0,985.77,2.507910208,18.39444386
17168,1.24,272170.0,1107.86,3.503890953,16.12573256
17169,0.85,141280.0,1004.66,4.035879665,15.07144823
17170,2.95,254235.0,1578.32,3.315102738,18.07170436
17171,2.3,142998.0,1363.48,7.178430636,16.03514627
17172,1.85,256928.0,1141.04,3.975919584,16.52384728
17173,0.74,145971.0,1968.4,7.786534105,13.422397
17174,0.84,237528.0,879.43,3.034039497,16.13441629
17175,2.09,252272.0,3999.95,3.644654166,15.45321929
17176,0.48,239491.0,1933.15,2.669295276,15.61953239
17177,2.25,114026.0,3523.45,1.803710913,16.09404401
17178,1.6,143111.0,2123.2,3.2468572,16.1565254
17179,1.98,147426.0,3121.87,3.300468161,15.60658197
17180,2.29,131618.0,3794.23,4.607586853,17.18647808
17181,0.7,343554.0,2372.32,3.132933644,16.02115973
17182,1.8,268607.0,1961.67,4.028934885,15.61538013
17183,1.85,256241.0,1865.78,3.978712579,15.97997993
17184,1.5,258522.0,1070.99,5.634983818,15.91433389
17185,1.4,252596.0,2491.85,5.722560229,16.55875442
17186,0.81,266105.0,2250.83,4.171117397,13.73487694
17187,1.04,373282.0,3156.5,1.104979471,18.75377502
17188,1.34,146984.0,2477.67,4.392280913,17.07055467
17189,1.39,273481.0,2387.9,6.668902131,16.90895757
17190,1.56,344889.0,4809.27,1.700703578,15.42712165
17191,1.38,258527.0,2490.76,7.297786473,16.1933891
17192,1.45,366656.0,2267.0,3.939682873,16.11118014
17193,0.64,156785.0,2240.29,3.622862058,15.28744488
17194,1.27,387734.0,3241.94,6.076111228,16.28468824
17195,2.42,338928.0,1251.89,2.627639803,15.41100916
17196,1.45,260481.0,982.08,2.192003487,19.04653392
17197,0.74,240360.0,2305.38,1.650469512,13.57456492
17198,1.97,265852.0,4115.48,4.840832677,16.77132226
17199,2.31,253842.0,1068.07,6.297582739,14.87641807
17200,1.57,135243.0,1985.0,5.999446508,16.13314082
17201,1.82,243665.0,2261.04,4.746033396,15.3953101
17202,1.7,434906.0,2110.04,3.743975522,16.94302753
17203,0.68,249619.0,2102.59,1.066502622,16.09256406
17204,2.63,157030.0,2124.36,1.80438306,17.01366998
17205,1.57,271467.0,1921.29,4.402602779,16.47262434
17206,1.38,132598.0,1602.03,3.617067605,16.37249023
17207,0.89,145814.0,1907.68,4.670941917,15.92439309
17208,0.31,254230.0,2868.41,3.760979974,15.82377495
17209,0.87,258443.0,2447.09,1.960188904,16.79530354
17210,1.52,155279.0,2533.59,4.351489204,17.36441561
