,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15814,1.34,239862.0,1202.02,2.394944733,14.80395834
15815,1.26,131272.0,1682.68,4.285553365,17.37602589
15816,1.18,254846.0,2241.58,5.698840847,12.6819572
15817,1.0,169680.0,3151.93,4.66078886,12.64453141
15818,2.8,339348.0,1692.72,3.314494039,11.61753021
15819,2.59,123398.0,2498.95,1.666395529,15.54247843
15820,1.26,244090.0,1436.7,4.299803232,15.88328204
15821,2.27,256084.0,1356.49,2.295270717,14.2973084
15822,1.36,231173.0,1227.4,6.670174745,16.12613774
15823,1.93,233063.0,2048.5,3.802033054,13.38882106
15824,1.68,248856.0,2231.07,2.504529616,16.09253542
15825,1.88,255080.0,1457.74,2.515231187,12.89570142
15826,1.22,245089.0,1919.11,3.93128455,15.72702566
15827,3.25,119462.0,1037.09,4.986699436,14.44860096
15828,1.29,251784.0,1457.06,4.206168974,12.74494562
15829,0.83,367117.0,1517.43,3.108084765,12.55414644
15830,2.17,235990.0,3267.93,3.34381355,11.2583727
15831,2.93,197907.0,845.97,2.058516456,15.50843421
15832,1.3,141936.0,1876.58,3.956391125,15.63492295
15833,3.03,222787.0,1329.5,3.764988392,15.7340402
15834,2.29,140883.0,2028.24,4.31466866,15.94629178
15835,1.35,367946.0,1676.02,3.378295369,11.58721524
15836,2.05,240973.0,2409.77,7.388900509,16.21358515
15837,0.98,259779.0,1574.03,3.998818833,17.08483194
15838,2.22,273570.0,1278.44,4.139720606,14.73366909
15839,1.52,333268.0,1178.62,3.120821149,17.110578
15840,1.19,261978.0,2410.8,1.658175242,15.54645816
15841,1.0,120565.0,1075.0,3.747609572,12.90859436
15842,0.81,278735.0,1392.06,2.253790546,15.76800542
15843,1.99,244261.0,1520.29,1.672232942,15.66294268
15844,1.57,373591.0,1573.34,3.532611744,15.33690614
15845,1.46,129639.0,3310.16,3.850902205,16.79251751
15846,2.48,134120.0,588.93,4.229041793,19.36815274
15847,1.06,238037.0,807.62,4.867488787,16.38487829
15848,2.68,240179.0,1412.9,4.278786739,13.72923461
15849,2.34,336421.0,1447.09,3.625310691,14.88225533
15850,1.55,369609.0,1446.14,1.109153621,12.86941969
15851,1.48,354155.0,2219.66,3.082239347,11.69148809
15852,1.26,233618.0,1398.46,1.828077607,12.93857713
15853,1.73,248904.0,772.63,2.167467817,15.2397053
15854,1.55,256672.0,2540.39,0.501481731,14.10942736
15855,1.15,237172.0,805.79,7.760585289,15.42000065
15856,2.36,369520.0,1819.22,6.858613777,16.14834449
15857,1.22,242126.0,817.26,5.605389749,13.32212229
15858,2.1,357885.0,1405.92,3.730855291,15.52397509
15859,2.18,380830.0,1920.17,4.316798969,16.22236894
15860,1.14,256784.0,901.02,4.766692449,17.10894634
15861,2.33,255729.0,2597.44,3.524170839,16.96169501
15862,1.57,381187.0,1850.04,5.723861538,16.02745302
15863,2.22,152012.0,2088.07,2.344340824,17.85314323
15864,1.63,274307.0,2585.99,3.211865983,16.16730534
15865,1.14,364174.0,1333.66,3.74778151,15.42850425
15866,0.84,251555.0,2304.77,3.320780625,14.15838544
15867,2.32,362773.0,1579.96,3.332405234,16.64929771
15868,2.08,379858.0,2214.7,3.326324924,14.06056549
15869,2.06,325154.0,1787.14,3.698110179,17.945909
15870,1.46,249222.0,1171.41,1.377246662,15.99963349
15871,2.54,148691.0,1501.66,2.200539085,13.81980085
15872,1.76,137780.0,2293.67,7.347048962,14.08553289
15873,0.91,372096.0,1811.05,1.770545683,11.62175176
15874,1.99,154110.0,2267.04,1.542058244,15.90670726
15875,1.67,243804.0,2277.84,5.895406072,15.47453373
15876,2.35,268495.0,1008.04,2.404677101,13.50497031
15877,2.68,278294.0,1328.81,3.258017855,16.11161995
15878,0.7,251952.0,1313.21,0.975937204,16.24408124
15879,3.21,261818.0,1170.07,5.08036642,15.29291243
15880,0.94,351516.0,1317.29,4.142391567,15.28106755
15881,1.89,341079.0,1256.56,1.708130414,17.71752488
15882,2.7,234879.0,1412.51,6.032995041,14.23864897
15883,1.19,251493.0,1133.47,4.023870805,17.11903759
15884,0.71,247792.0,1849.24,2.336098471,16.39267015
15885,0.46,244012.0,2372.32,3.002430245,16.36204342
15886,1.54,341892.0,682.36,5.484503891,12.49736047
15887,1.32,240805.0,2310.08,3.147677951,12.63829955
15888,0.98,350311.0,883.64,4.882872445,16.75611397
15889,1.13,366700.0,2375.11,5.369175629,16.4024997
15890,0.65,242248.0,1102.64,3.618422094,15.8432281
15891,1.72,345559.0,1755.46,2.943668138,11.93672814
15892,1.29,263686.0,1530.66,6.762260132,11.2583727
15893,1.61,139373.0,2378.13,2.332380142,16.70405992
15894,2.17,385354.0,2425.62,2.0507253,17.3069708
15895,1.82,375872.0,2343.53,3.823108187,15.49721863
15896,1.58,110740.0,2492.09,3.79994288,15.96442331
15897,1.02,361686.0,1835.41,2.366561618,15.15673136
15898,1.83,229884.0,1151.8,2.501205681,11.71164973
15899,0.67,373108.0,3295.37,3.584294227,15.59744823
15900,1.97,252016.0,1146.5,3.301860033,14.79806822
15901,0.97,232643.0,1487.03,4.401506201,15.36416529
15902,0.68,352052.0,2449.37,3.074140632,16.55947957
15903,0.86,115374.0,2349.57,2.921894278,11.2583727
15904,2.68,246129.0,2211.74,4.464296399,14.85051857
15905,2.36,254956.0,2118.94,7.728099972,15.16657582
15906,1.1,365095.0,1622.28,6.79277997,17.91518396
15907,3.71,246857.0,1036.35,3.613859119,12.6196104
15908,0.25,283609.0,2645.4,3.382641747,12.85857777
15909,1.03,137520.0,2255.02,1.455683524,14.31320647
15910,2.56,144761.0,1552.07,3.151714662,16.50550771
15911,1.58,248763.0,1954.14,1.301153659,11.69284953
15912,1.85,342023.0,2342.38,0.787492528,14.15558798
15913,0.42,388409.0,1885.88,4.505901885,17.08362152
15914,1.62,266961.0,1450.96,6.049819038,15.14531038
15915,1.3,338425.0,1981.29,3.581440026,14.69950334
15916,0.56,384086.0,2562.05,3.48024288,15.25785286
15917,0.69,253020.0,1320.82,3.439533812,14.63689061
15918,0.68,135991.0,1535.52,6.831564376,13.28613074
15919,1.79,343188.0,989.74,3.589061239,15.02633447
15920,1.48,246301.0,2197.85,6.499924568,15.36797126
15921,2.32,236562.0,586.86,3.352260141,18.16326566
15922,0.75,379941.0,2243.7,7.261825096,17.09613135
15923,2.89,128984.0,1009.55,4.102718698,11.36847223
15924,2.32,357874.0,1817.41,0.754409691,15.08280408
15925,1.47,371617.0,2422.03,1.353575883,11.96979035
15926,1.74,246445.0,1293.39,4.345545438,15.38863384
15927,0.76,368285.0,1581.8,2.052346079,15.15427919
15928,1.16,240096.0,1516.46,5.597912083,15.60109384
15929,2.16,150081.0,3128.01,5.551295209,15.47182106
15930,1.64,350630.0,2539.91,4.087134112,13.25827315
15931,1.05,359378.0,2464.13,3.448147746,14.99769423
15932,1.65,246759.0,2299.8,4.211453468,14.78078145
15933,2.05,203065.0,1763.1,1.986584835,16.66066307
15934,1.41,250716.0,1374.69,4.684496333,12.69344813
15935,1.38,276731.0,1579.64,2.524450641,15.87791967
15936,1.9,218622.0,1189.61,3.751782136,14.85170397
15937,1.28,78065.0,2209.37,6.17967706,15.62332399
15938,1.5,238866.0,2973.57,2.81862372,16.26403881
15939,1.41,370199.0,1891.9,3.864371742,15.71378385
15940,1.36,120309.0,2222.98,2.426541356,14.54661395
15941,1.38,339406.0,1415.11,2.306059375,14.95755498
15942,2.4,335456.0,2376.26,1.971915555,11.37371606
15943,1.2,245063.0,1407.95,2.274642095,12.70452488
15944,1.35,244301.0,1045.06,2.173266377,15.30273986
15945,1.16,118483.0,1259.99,2.352096606,14.71346716
15946,2.86,236985.0,736.35,3.412548096,16.9708676
15947,2.04,136131.0,654.84,2.600382326,18.00208428
15948,1.49,264767.0,2507.32,3.054567826,16.52249725
15949,1.85,229748.0,1546.06,1.776076213,16.95667725
15950,1.55,267004.0,736.47,5.902621294,16.53160118
15951,1.17,84207.0,2215.37,4.384882722,11.2583727
15952,1.25,236256.0,1507.96,3.863630464,13.06597115
15953,1.37,152649.0,2517.99,1.338335602,11.78335438
15954,1.35,236049.0,2321.73,3.687230179,14.37603653
15955,0.56,263987.0,1421.68,2.531092819,16.11687332
15956,2.41,138607.0,1468.52,3.90280036,17.36953453
15957,2.0,255222.0,1888.22,3.398146606,13.33664406
15958,1.07,267638.0,2285.5,3.92761348,15.36800663
15959,1.4,201817.0,3065.1,1.657682746,17.52842707
15960,1.78,173329.0,1756.76,3.286330876,16.1585861
15961,2.31,380487.0,1766.56,3.715875121,15.85008248
15962,0.81,357401.0,2075.5,6.507439919,15.31145978
15963,1.47,139895.0,1277.47,4.178922861,15.42640424
15964,2.45,235230.0,2013.9,4.705741189,14.93415415
15965,1.73,255542.0,1400.52,2.499525488,16.8516192
15966,1.9,362843.0,2058.22,5.979611906,15.15340555
15967,1.94,129957.0,2294.19,1.681377606,14.58562307
15968,2.59,218681.0,1355.43,2.943024127,16.0626532
15969,3.24,256724.0,615.78,4.277804962,14.57095919
15970,0.97,375672.0,2333.13,2.591524126,17.52893667
15971,1.95,148642.0,1965.89,4.409238532,16.01995579
15972,1.7,247022.0,2275.63,6.896203027,14.00254624
15973,1.4,126071.0,1291.6,6.971461026,16.61354494
15974,1.57,378720.0,2286.59,4.757336791,14.61472715
15975,2.18,268105.0,1348.04,1.385942554,13.24013003
15976,1.8,349853.0,711.86,7.496574859,15.06447353
15977,2.69,344599.0,1102.34,2.164594869,15.07774167
15978,1.84,370588.0,3006.61,2.767174349,15.40759632
15979,1.53,238022.0,1375.73,3.528598703,16.50072185
15980,0.41,297624.0,830.29,5.885751317,15.76216825
15981,1.41,332335.0,2235.28,2.420730025,15.2129971
15982,1.54,264894.0,637.65,1.346625926,16.5520438
15983,1.36,102496.0,1272.17,0.957422872,14.65495467
15984,2.34,258967.0,1366.58,4.444961847,15.45452056
15985,1.67,351983.0,786.8,8.210921844,18.20646907
15986,0.97,157142.0,2022.79,3.901164543,16.38609221
15987,0.37,277796.0,2056.66,4.795818199,15.67837324
15988,1.05,386002.0,681.74,3.637723913,14.50827048
15989,0.9,388833.0,2356.43,3.847050408,17.75234544
15990,2.78,341193.0,2246.79,1.410969272,15.6506233
15991,1.12,239893.0,2352.83,7.575135385,16.45226766
15992,0.78,383106.0,1652.7,5.183674372,15.71714526
15993,3.15,128310.0,659.55,2.787749294,16.92454165
15994,1.22,92886.0,1726.47,3.088782046,16.92210084
15995,1.85,348968.0,676.96,3.039567321,16.13615817
15996,2.13,222499.0,2021.64,4.248685899,14.8136284
15997,1.75,146716.0,1933.72,0.912458939,15.73466352
15998,1.76,131168.0,2118.36,4.057289312,14.69839449
15999,1.69,102226.0,1489.66,3.450960043,15.57811972
16000,1.66,260290.0,1568.32,2.39181748,17.61623974
16001,2.31,259552.0,1170.92,3.374352375,12.76539895
16002,1.17,353123.0,1346.45,1.712577087,15.90803826
16003,0.89,368443.0,2324.69,2.987361388,17.84959162
16004,1.25,246197.0,2879.6,7.497418922,15.31085406
16005,1.48,261047.0,1083.31,4.186853699,15.02674823
16006,1.52,338869.0,834.79,3.690344445,14.89445805
16007,1.35,268034.0,1312.12,6.761806148,15.6492256
16008,0.49,172811.0,2536.12,4.27808821,12.79587808
16009,0.26,401119.0,2429.93,2.560369535,13.36163651
16010,1.05,245597.0,1476.39,3.912499085,15.41264999
16011,1.49,272820.0,1121.87,4.916835389,14.50356755
16012,1.22,171519.0,1948.38,2.513562705,15.18152759
16013,1.89,250553.0,2348.33,1.913537374,16.05266925
16014,1.51,164167.0,1652.65,4.048627038,18.1399998
16015,1.57,147889.0,1872.38,3.99862234,17.00737906
16016,3.2,348307.0,1737.31,6.500873644,13.35779938
16017,1.6,364824.0,2410.19,5.085100865,12.71785541
16018,2.77,252543.0,2285.05,2.538361778,16.11928474
16019,1.45,252516.0,937.69,2.08605199,15.69132717
16020,1.82,265814.0,1308.97,2.458662093,15.32390563
16021,1.08,246940.0,2313.49,5.777992884,16.82080556
16022,1.29,254348.0,1279.53,2.37651992,15.85341688
16023,1.35,229616.0,1025.88,4.019972845,16.04478214
16024,1.18,231241.0,960.54,2.30434309,16.29740249
16025,2.6,241022.0,2171.91,5.835297451,12.93292909
16026,3.33,114890.0,2384.47,0.149859795,11.28700864
16027,0.78,295779.0,1631.5,6.912961003,16.41821681
16028,0.76,242656.0,929.14,3.667259518,17.06647718
16029,4.2,238668.0,607.45,2.550203701,16.43320094
16030,1.83,131821.0,1471.66,3.09631078,18.27355095
16031,1.3,225467.0,617.65,3.907756716,15.41970367
16032,1.94,355212.0,2319.33,3.669710886,16.72255457
16033,2.8,230208.0,1245.67,7.698266946,16.01067371
16034,2.54,365060.0,2200.91,2.544916202,15.32731284
16035,2.58,342409.0,2359.86,3.72104171,18.11232565
16036,2.47,259423.0,2482.63,3.893587838,15.69686283
16037,2.68,234825.0,716.59,3.730951528,14.50490199
16038,2.35,368785.0,2221.84,3.195958942,12.99251451
16039,2.56,349618.0,1482.36,6.623207976,14.51066367
16040,1.67,350397.0,1484.56,3.67587629,14.73583083
16041,1.04,344827.0,1068.48,3.142998815,15.24457857
16042,0.9,362050.0,1538.61,4.216594237,16.28589098
16043,0.55,355234.0,1530.75,4.521916919,14.76201272
16044,1.2,234407.0,2867.17,2.493585597,15.27566149
16045,2.26,134468.0,1862.93,4.62926219,15.2915374
16046,2.21,121654.0,2272.96,6.87100308,14.6499963
16047,1.58,234352.0,1139.43,2.312084255,12.63442804
16048,2.53,232907.0,2401.28,6.632282641,14.29163584
16049,1.13,352931.0,832.92,3.055205494,16.16335677
16050,1.53,234061.0,2179.75,3.545273756,13.51923813
16051,1.21,347724.0,1606.69,3.955742336,15.29414867
16052,1.13,356658.0,2595.25,0.74821092,15.28255835
16053,0.88,309584.0,1077.62,3.499814807,13.07600518
16054,1.95,345126.0,2486.37,5.95686754,13.22676328
16055,1.18,255643.0,1038.26,2.223951035,16.00436306
16056,3.34,228155.0,775.96,4.004944064,15.16156364
16057,1.72,237745.0,1964.44,3.300484638,15.10167483
16058,3.27,236785.0,1360.03,3.982399232,14.83580804
16059,1.38,369677.0,3161.49,3.590105231,15.59155222
16060,1.42,146874.0,2019.43,4.393044901,17.63360783
16061,1.27,237951.0,3292.9,1.897246513,13.21067056
16062,0.92,228927.0,1190.43,3.819787777,12.43377356
16063,1.81,137148.0,728.76,3.887222884,12.20423838
16064,1.48,385274.0,2324.51,3.274761942,17.89262354
16065,1.59,251509.0,1536.24,2.353903773,12.42259843
16066,2.47,358740.0,1307.22,4.397094859,15.69645639
16067,1.35,222872.0,1317.38,4.473704091,15.66456834
16068,2.58,273951.0,2479.73,2.492051725,12.00976722
16069,1.34,255085.0,1236.77,3.857707569,16.45555581
16070,2.92,251014.0,2006.45,3.143676879,12.47053677
16071,1.04,276995.0,3084.62,2.211992654,16.88928349
16072,1.75,262750.0,2173.45,3.800453901,17.52512197
16073,1.54,270865.0,1017.67,4.389535547,16.28281609
16074,2.05,244554.0,824.59,4.071439659,16.90833141
16075,1.34,134809.0,672.4,3.901499005,16.09880676
16076,2.14,115577.0,1992.87,4.511819204,13.48245192
16077,1.31,349192.0,2168.38,3.884700628,16.20489324
16078,1.5,249646.0,2041.0,3.852134819,13.49986616
16079,1.78,267224.0,1595.51,4.080782368,13.39288881
16080,2.23,140260.0,2203.54,7.947497699,15.90036911
16081,1.63,138386.0,2154.02,3.325710935,17.89396641
16082,1.07,263307.0,1612.13,6.454359395,16.79599269
16083,1.2,259692.0,907.74,3.774498042,15.93436339
16084,1.17,343044.0,1512.71,2.7375012,15.39260357
16085,1.6,240956.0,2161.37,3.207640549,15.94027706
16086,1.98,331656.0,1300.58,6.359105676,13.35618595
16087,2.13,239637.0,1260.93,6.204646296,14.82555107
16088,2.4,234926.0,2117.8,1.683364871,16.32910125
16089,2.05,229308.0,1529.47,3.560700019,15.93321879
16090,1.31,388072.0,2297.85,3.049026743,16.42607657
16091,0.76,370903.0,2663.2,3.285043734,11.38667441
16092,1.68,367823.0,2583.71,1.220248802,13.11340494
16093,1.01,264306.0,2551.25,6.368408062,16.61914198
16094,0.61,256157.0,1272.19,4.133099737,15.51255087
16095,1.01,243406.0,2457.33,1.556076422,14.90034048
16096,1.6,249323.0,2347.97,4.313657978,14.37406939
16097,2.09,231432.0,2101.83,3.409268455,18.23054023
16098,3.7,363371.0,2218.8,2.710046762,12.23298425
16099,0.91,241169.0,1272.93,2.775496224,13.00530666
16100,0.88,282221.0,1758.0,4.273244933,13.92129097
16101,2.73,343529.0,2388.25,1.969989482,16.77253581
16102,2.5,278022.0,1474.85,4.631525224,16.02816157
16103,1.49,256631.0,1666.11,5.013772425,14.86444542
16104,0.77,138051.0,937.85,1.257749452,16.2246143
16105,1.22,100054.0,653.93,3.307787781,15.1095753
16106,1.43,133668.0,1947.52,4.369809534,16.28324849
16107,1.27,375585.0,3763.68,2.660474785,17.98020163
16108,1.41,242505.0,1959.73,1.355922669,16.63698935
16109,1.44,276094.0,2452.18,1.53171686,13.10697194
16110,0.44,273459.0,1623.03,3.703959644,15.31927397
16111,1.13,355352.0,2658.62,3.962446471,15.13829158
16112,0.54,389094.0,1296.93,3.087626849,16.49467955
16113,2.18,349315.0,1944.28,3.629380446,12.62387359
16114,0.88,383841.0,1499.71,4.37179786,14.07350474
16115,1.05,378822.0,1072.38,3.418382054,16.92261835
16116,1.47,237858.0,805.13,2.871833943,16.52405856
16117,2.23,114853.0,3376.8,3.250442163,15.90625309
16118,1.28,265149.0,2202.28,3.246747817,17.41635329
16119,0.9,276623.0,1893.96,3.355571827,14.11563749
16120,1.62,234543.0,1833.91,2.923292488,12.81894308
16121,0.76,249155.0,1626.22,0.890337518,14.80339168
16122,1.02,243596.0,1407.77,1.520878279,16.01523692
16123,2.01,240820.0,1594.65,3.10125376,16.16295034
16124,1.32,350127.0,2093.24,1.939541527,16.30634928
16125,1.49,228636.0,1961.4,6.30029977,12.32272423
16126,1.3,249190.0,1573.83,2.706966992,15.82248379
16127,1.51,380083.0,1491.19,4.090960273,16.56010461
16128,1.94,247283.0,1258.5,1.330766305,15.58338955
16129,1.02,369522.0,1736.54,3.617669093,14.44592172
16130,1.43,364902.0,2306.56,3.877470877,14.67685254
16131,1.75,227786.0,2069.64,3.634488257,16.96666022
16132,2.27,381480.0,1491.64,2.891519894,15.7910659
16133,1.38,355604.0,1771.67,2.983704253,16.9304082
16134,1.66,371716.0,1440.32,1.873983629,15.22845455
16135,2.29,117092.0,743.59,4.675135581,15.5478701
16136,0.97,247831.0,1969.33,2.566800225,12.98347237
16137,0.49,149362.0,2159.61,4.638970872,15.28116428
16138,1.62,268222.0,1733.66,8.210921844,17.69125459
16139,0.76,348905.0,1662.9,3.576551235,15.06481624
16140,2.61,363085.0,1335.18,1.206612987,14.49847595
16141,1.04,356296.0,1752.16,1.849100452,14.55346619
16142,0.96,169661.0,3274.44,4.37090565,17.05274763
16143,1.13,241229.0,2337.11,3.291190473,15.72820944
16144,1.71,236653.0,1108.9,3.631057957,16.92533124
16145,1.49,237537.0,2191.44,7.450031164,17.91004911
16146,1.65,237208.0,1225.06,4.973200292,17.56799299
16147,2.14,139254.0,1267.66,3.587206735,14.7701826
16148,2.66,245679.0,586.86,4.637291377,14.28118713
16149,1.22,257345.0,1974.5,4.969660644,15.33047855
16150,2.28,344948.0,2094.61,3.92355171,15.83745701
16151,0.82,237943.0,1314.13,4.556283064,12.56002294
16152,1.26,282095.0,2887.23,5.080822602,16.0775345
16153,1.4,123802.0,1278.92,3.956506548,16.21296365
16154,2.93,238723.0,1359.59,4.104552703,17.08617005
16155,1.12,344815.0,884.05,2.542556464,15.90115388
16156,2.25,246660.0,1410.31,3.139413945,15.32072665
16157,0.56,128303.0,2196.23,1.797330945,14.0808946
16158,1.44,235100.0,1586.95,5.266534098,15.10345345
16159,1.17,247937.0,2682.21,1.931792517,16.28547789
16160,0.59,358874.0,2505.23,3.488599067,13.47443586
16161,1.66,346056.0,982.39,3.098386942,14.93086935
16162,1.17,355626.0,727.75,8.210921844,16.02515049
16163,1.54,144592.0,1342.56,4.196250611,15.74229689
16164,2.31,138003.0,2044.05,3.241484985,15.75167069
16165,1.1,263443.0,2192.0,4.861700587,16.2770586
16166,0.94,152280.0,2405.96,4.293995671,18.23092566
16167,1.88,342291.0,2400.3,3.863750855,15.71325084
16168,1.97,253505.0,904.34,4.756121069,15.51431967
16169,1.65,225065.0,2256.54,3.485745517,15.89460777
16170,1.04,261406.0,2608.17,1.656414894,12.57648699
16171,1.48,324598.0,1406.29,2.864400073,17.91969242
16172,1.82,247276.0,2101.88,3.269947994,13.56948436
16173,2.69,117086.0,1506.22,3.34771814,15.87672598
16174,1.39,269719.0,1729.31,0.481339755,14.63364574
16175,3.27,217689.0,1422.3,2.984800113,12.95671367
16176,0.92,224516.0,1118.5,2.928967726,11.68796959
16177,2.85,256583.0,1027.91,6.255395733,15.49348072
16178,1.25,353483.0,1886.21,3.111162101,16.24441056
16179,1.74,194480.0,773.21,3.099493444,13.90914984
16180,1.22,270448.0,2110.05,4.345094342,17.91923595
16181,1.54,284343.0,1238.16,2.655642242,16.61995637
16182,2.18,155980.0,734.54,4.785959643,15.40511559
16183,1.99,225797.0,1322.29,4.130537088,17.04718406
16184,1.15,129945.0,1226.95,6.484486275,13.46996024
16185,0.54,260844.0,1952.18,1.853554728,11.79125233
16186,0.98,245586.0,1779.01,2.372080152,16.89031902
16187,0.89,134415.0,1320.7,4.447726957,16.25006003
16188,1.33,240201.0,1861.18,4.503410615,18.50626708
16189,2.23,130480.0,2136.36,4.091125173,15.98658965
16190,2.24,375364.0,1306.07,4.507411,15.00545075
16191,0.55,253246.0,1998.66,3.744206613,12.94872258
16192,0.69,154020.0,1581.25,3.036190767,14.3116248
16193,0.88,124611.0,1648.06,4.280156933,16.16114949
16194,1.68,373020.0,2353.52,3.790783548,14.93927598
16195,1.53,250354.0,1929.38,4.295014289,18.45627302
16196,2.71,248030.0,2229.01,1.993704907,13.30761911
16197,1.45,221817.0,627.7,1.675606499,12.57726388
16198,1.88,239108.0,1114.62,1.427238293,15.86912634
16199,1.35,381298.0,2216.15,4.772900072,13.10292303
16200,0.81,255151.0,2066.66,1.655728076,17.50331315
16201,1.52,379662.0,2198.0,2.781900691,15.59849505
16202,1.49,374519.0,1302.43,1.631541001,11.34345822
16203,1.28,234140.0,2273.69,3.534883011,15.5458434
16204,1.55,341382.0,1682.95,4.014885973,14.51005266
16205,1.7,275273.0,1656.33,3.847219787,12.70720459
