,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17265,1.51,373407.0,1905.06,2.018335803,15.62885929
17266,1.45,144394.0,881.34,1.251395721,14.36195362
17267,0.59,358347.0,1849.54,1.83235944,14.58531223
17268,1.56,243284.0,1746.09,2.984364314,15.85780028
17269,0.57,281701.0,2391.65,6.844702449,17.21163802
17270,0.78,158831.0,855.24,4.2037007,16.93410522
17271,0.44,380240.0,1928.43,0.995552861,13.94928294
17272,1.03,256478.0,1255.67,3.891527029,16.34195825
17273,1.35,146524.0,1077.2,2.630807027,15.65347523
17274,0.92,155730.0,1056.69,7.553801609,18.59793549
17275,1.96,366651.0,2682.05,4.28319006,15.81929464
17276,1.35,374825.0,2198.65,2.935451934,15.6474361
17277,1.14,117505.0,633.57,3.614742645,16.70237476
17278,1.28,338589.0,4134.33,5.655590038,17.06852951
17279,2.28,132681.0,1323.61,4.067092562,16.19532378
17280,1.45,144891.0,809.13,0.815334959,13.34882404
17281,1.39,259107.0,1822.57,5.892154162,15.91794892
17282,1.78,123637.0,880.13,1.857057969,13.98028942
17283,2.2,114179.0,884.39,3.796654189,16.67732033
17284,1.49,234140.0,1659.39,-0.326393035,12.27987568
17285,1.73,251423.0,1432.6,2.881597317,14.36587622
17286,1.48,361632.0,2259.59,1.233250796,15.51808048
17287,1.03,271235.0,1770.68,2.963075214,15.46435194
17288,2.6,222993.0,2075.39,6.304269875,16.7893684
17289,0.67,275624.0,3083.01,5.868897942,16.76938495
17290,1.0,393863.0,2153.74,2.667957241,15.28527559
17291,1.64,94759.0,890.32,7.323846517,18.14003812
17292,1.52,366814.0,2098.28,2.11075747,15.43207335
17293,1.64,259313.0,2222.03,3.744862622,15.62223422
17294,2.82,251740.0,1297.81,2.089355568,14.89186512
17295,0.71,374075.0,3654.67,5.539001436,16.6592137
17296,1.24,351274.0,1990.17,2.392539773,13.70486331
17297,1.18,375213.0,3432.08,2.637308129,15.4560657
17298,0.54,205297.0,744.02,3.895480085,15.74839842
17299,1.37,265302.0,1134.06,3.54437384,16.07345528
17300,0.77,188035.0,1831.56,4.941335018,16.57450745
17301,0.66,270286.0,1864.17,3.68594728,16.11449455
17302,2.48,251502.0,1565.42,3.084657035,15.71994423
17303,1.68,237364.0,1385.19,2.261435124,14.16811071
17304,1.63,266086.0,1784.47,6.363764666,15.99742575
17305,0.87,360744.0,2042.81,1.884404275,14.7658887
17306,2.06,250065.0,1507.41,3.507481199,15.93559994
17307,1.16,130307.0,673.83,4.186657436,16.7785871
17308,0.7,160331.0,857.23,2.383835922,15.28809886
17309,4.39,356344.0,2863.29,3.190932805,14.73230793
17310,1.29,135843.0,853.48,4.076210737,16.33572311
17311,2.1,145510.0,938.83,2.729345125,15.7740712
17312,1.54,144616.0,1023.26,2.201995255,15.30366095
17313,0.77,374003.0,3158.26,3.800651111,16.05166145
17314,2.2,248342.0,1641.26,4.720498051,15.84145849
17315,0.75,373918.0,1898.87,1.104733497,13.62952832
17316,1.43,153589.0,688.15,1.816765361,14.35692483
17317,2.02,378061.0,2366.87,2.972931807,15.65394387
17318,1.08,358690.0,2156.07,1.100730886,12.65928898
17319,1.86,250595.0,1516.26,2.159515234,14.01429983
17320,0.81,155666.0,854.88,3.100114193,16.42638714
17321,2.07,263923.0,1936.58,4.216957623,16.11700436
17322,2.08,151907.0,1057.1,6.155687327,17.07104062
17323,1.32,133742.0,1149.35,6.920635459,17.68034087
17324,0.96,265692.0,2037.7,6.728567805,16.20827953
17325,0.49,140106.0,853.01,3.510105398,16.44867407
17326,1.44,366200.0,2500.97,2.159043428,14.06452333
17327,0.66,278960.0,1914.76,3.873700872,16.44119244
17328,1.18,278561.0,1856.83,3.646209254,16.1274701
17329,1.05,139949.0,964.73,4.530045144,16.62494296
17330,0.58,376842.0,4374.13,2.918042383,15.60872781
17331,0.55,172696.0,1126.39,3.547303332,16.20434745
17332,1.02,259559.0,1687.44,1.366027027,13.35667393
17333,2.15,369677.0,2557.43,5.098082131,15.72964616
17334,1.35,255695.0,1312.09,1.751808972,15.25863216
17335,3.13,358608.0,2469.27,2.164726803,15.10474165
17336,1.13,142521.0,984.58,5.797900271,17.20062576
17337,0.74,390595.0,3284.13,5.929745666,16.53203907
17338,1.04,259777.0,1344.15,2.926587741,15.21915381
17339,2.16,140503.0,1310.88,6.582996788,17.15694996
17340,2.6,257040.0,2112.86,4.861278991,15.99158864
17341,1.5,259258.0,1567.39,4.117615071,16.37617464
17342,0.57,142753.0,902.83,2.340594872,13.15160286
17343,0.23,151936.0,815.67,3.000393916,15.91848228
17344,1.03,260088.0,1887.27,3.681197302,15.52430209
17345,2.14,193193.0,2323.22,6.989134693,16.32558393
17346,1.45,259322.0,1535.67,1.467100636,15.03134018
17347,2.8,134332.0,1567.37,6.265872651,16.58338064
17348,2.41,227026.0,1894.1,3.125311408,15.41948518
17349,0.41,365177.0,3926.94,4.086637356,16.15400785
17350,0.58,134753.0,651.11,0.834166919,14.5594202
17351,0.61,239526.0,1331.91,2.073162678,14.32491366
17352,1.57,249107.0,1601.2,1.462308487,13.35003382
17353,0.78,395703.0,2563.71,4.125229538,16.26525936
17354,2.44,251079.0,1476.46,2.489732185,15.40911378
17355,1.74,241670.0,1337.5,2.677520442,13.92766196
17356,0.65,378486.0,2401.16,3.895501695,16.28328802
17357,1.12,219645.0,2184.93,7.189439513,16.53256417
17358,1.22,376534.0,2302.94,3.989283461,15.98204811
17359,1.58,234151.0,1839.05,5.109049962,16.0951631
17360,0.8,273499.0,2064.67,4.310038418,16.76380183
17361,1.13,249012.0,1869.07,4.878845724,16.14201678
17362,3.0,218744.0,1995.14,4.300728239,15.65479302
17363,1.06,374000.0,1916.7,2.081566784,13.09146341
17364,1.27,258863.0,1872.19,2.840943861,14.46736125
17365,1.54,118708.0,1248.21,6.147485356,16.91818982
17366,2.34,227468.0,1719.89,4.274653005,15.75315624
17367,1.92,84743.0,765.82,5.4880673,16.90990022
17368,0.84,349429.0,3848.85,6.185532431,16.8711951
17369,1.03,259121.0,2053.91,4.913995867,16.14224625
17370,1.16,252434.0,1891.12,3.268229291,16.36817431
17371,1.25,252267.0,2760.72,7.761105725,17.58278843
17372,2.22,358232.0,2284.2,2.209486862,15.09591506
17373,1.72,240654.0,1369.28,2.882072212,15.17965492
17374,1.63,366870.0,3922.31,4.12040003,15.84637217
17375,1.04,159070.0,1218.34,4.155896862,17.20735962
17376,2.63,355603.0,3153.76,5.575591596,16.23077415
17377,1.33,364038.0,2363.59,2.064616931,15.1415473
17378,1.55,287223.0,2444.58,4.839560843,16.39786465
17379,1.8,358087.0,1969.57,2.46672147,13.76498308
17380,0.6,363379.0,2425.46,1.67659145,12.85095625
17381,2.08,346537.0,1923.27,1.093094695,13.58417356
17382,1.14,274721.0,1969.37,7.574932599,16.43402272
17383,0.8,346449.0,3296.15,6.241259838,16.92706934
17384,1.98,361110.0,1998.13,3.417201304,15.54863714
17385,1.3,396420.0,5006.9,6.815606028,16.62433699
17386,1.16,269513.0,1412.05,2.483998705,15.89768431
17387,0.74,142094.0,892.81,3.212359479,16.14756134
17388,1.03,153716.0,1715.95,4.633163154,16.77955736
17389,1.2,247113.0,1536.47,2.15793407,13.78156787
17390,1.43,253855.0,1112.76,1.65966457,14.06734572
17391,0.24,269318.0,2586.42,5.22394511,16.08057177
17392,2.19,243004.0,1788.53,4.780380338,14.870648
17393,1.42,137914.0,796.53,3.793265189,16.80304867
17394,1.07,133758.0,674.33,2.935359816,16.07870243
17395,0.9,160708.0,825.76,3.676774739,16.32426658
17396,2.84,370061.0,3023.35,2.351439192,14.94504835
17397,1.17,146748.0,1082.77,5.637648772,17.32153943
17398,0.94,378323.0,4783.25,7.337371621,16.53696479
17399,1.87,127547.0,1014.48,5.296919834,16.37653176
17400,1.33,146747.0,1184.64,4.922204677,17.14878769
17401,1.25,139935.0,586.86,2.493965915,15.42560619
17402,0.83,368910.0,2427.89,2.65778239,15.36315813
17403,1.64,239387.0,1634.27,1.408203368,13.6141447
17404,0.83,150550.0,1797.51,6.411221138,17.23550021
17405,2.26,246139.0,2005.43,3.898822448,15.75695219
17406,0.71,162349.0,1184.75,2.78487838,15.77806627
17407,0.82,349513.0,2094.9,1.063632246,12.74281588
17408,0.42,135746.0,654.69,1.991492664,14.20054198
17409,2.64,133818.0,1083.66,2.964430455,15.2436906
17410,1.64,367239.0,3952.53,1.926818947,14.92332544
17411,1.23,266189.0,1562.67,1.558340421,14.21774247
17412,2.88,358295.0,3154.12,4.109277449,15.03866627
17413,1.42,253943.0,1675.05,2.296403451,14.44547308
17414,0.83,260415.0,1618.2,2.496544456,13.7345528
17415,1.39,259788.0,1390.66,2.690825285,15.44366489
17416,2.27,131538.0,1060.17,6.203796122,17.05903325
17417,1.45,247899.0,966.8,1.661513604,13.78708749
17418,1.35,345036.0,3049.77,4.913722894,16.41976225
17419,1.58,256928.0,2110.99,5.369659025,16.05757384
17420,1.83,131987.0,744.52,1.610250313,13.01121545
17421,1.7,266282.0,2828.48,6.749288975,16.67540119
17422,1.27,145908.0,725.31,0.723031807,14.60066654
17423,1.02,124758.0,1186.59,8.285456236,18.86729606
17424,0.71,369592.0,3803.22,2.863030868,15.21310072
17425,1.26,132470.0,1413.19,6.258289864,16.55264387
17426,1.48,146890.0,861.67,0.802293105,14.78189979
17427,1.39,112281.0,1762.64,6.916860505,17.29074257
17428,1.86,243554.0,1463.9,0.816226407,12.99278909
17429,1.76,252507.0,1244.31,2.484932033,13.62552112
17430,1.52,114788.0,869.74,6.39634898,17.83928218
17431,2.05,89412.0,834.52,3.05956772,15.01922768
17432,1.46,147030.0,1519.98,3.265371579,15.64934267
17433,1.24,249420.0,1718.14,4.160109251,16.08478619
17434,0.33,272182.0,2013.02,4.166979613,16.57710944
17435,0.73,385080.0,2633.31,5.310112314,17.29493188
17436,1.13,351177.0,4046.82,6.051651339,17.2913456
17437,0.99,348509.0,3525.81,6.273914729,16.95163193
17438,2.98,263895.0,1892.07,4.45529211,15.66515005
17439,1.65,129670.0,710.79,0.389211479,13.65051776
17440,1.1,156191.0,1253.33,5.125420258,17.11508901
17441,1.34,252548.0,1745.25,2.063446888,15.16968204
17442,0.35,254461.0,999.15,2.513897987,15.56793422
17443,1.59,270618.0,1939.84,3.450982334,15.77884014
17444,2.28,140154.0,919.57,2.815076706,15.40886229
17445,1.69,272859.0,2135.36,5.519230285,16.44424698
17446,1.31,355183.0,2066.7,3.027934824,15.1881456
17447,1.41,135974.0,586.86,2.729920842,14.71806116
17448,1.25,355789.0,2775.14,6.140839224,17.28604367
17449,1.57,242412.0,1496.83,2.147772052,13.73911113
17450,1.12,284173.0,1789.18,3.543672085,15.97555664
17451,1.45,244625.0,1616.38,1.836068405,13.77685486
17452,0.27,182554.0,1241.8,4.453185025,17.03097306
17453,1.33,123840.0,2057.09,7.093039691,16.89270923
17454,1.13,235066.0,1410.18,5.083205167,16.5797349
17455,0.39,362451.0,2302.68,2.92566336,15.71619538
17456,0.97,268507.0,2966.19,5.984685146,16.8215592
17457,1.55,262937.0,1905.03,1.585633561,14.39040397
17458,1.56,144672.0,1043.24,5.358679524,16.69666138
17459,0.79,170209.0,633.63,3.249192349,16.92084474
17460,0.66,255333.0,1543.58,1.343378627,14.99870227
17461,1.64,147112.0,692.86,3.038680731,15.28081789
17462,1.93,122898.0,965.5,5.639773673,17.31160386
17463,1.71,350422.0,1988.29,2.339975424,13.61851415
17464,3.01,225465.0,1375.11,2.07504431,14.02452873
17465,1.09,245673.0,3058.48,6.62995439,17.00616654
17466,1.66,362673.0,1891.01,1.228213164,13.1925303
17467,0.99,250331.0,1668.0,1.424729074,13.35295224
17468,1.01,157425.0,595.35,2.387895584,15.60732402
17469,1.74,372045.0,2256.63,2.62191378,15.29745685
17470,1.38,365251.0,2442.01,4.723273748,15.76474169
17471,1.33,261626.0,2792.69,6.550577752,17.38879066
17472,1.83,347439.0,1759.14,1.601861717,13.50009602
17473,1.12,349022.0,3039.21,4.091883019,16.00412964
17474,1.54,249676.0,1155.73,1.592239379,13.12757263
17475,4.61,357160.0,2578.44,2.094866683,15.2335095
17476,1.25,259767.0,2338.13,5.244393548,16.46595132
17477,0.97,391046.0,1928.46,2.828356089,15.1013627
17478,0.82,154663.0,1515.25,5.255023529,16.49894158
17479,1.35,370230.0,1822.23,1.440138097,13.66817719
17480,1.39,380234.0,2144.31,1.306236394,13.53432454
17481,1.33,145333.0,1435.12,5.364907033,17.54031552
17482,2.19,115463.0,1130.77,6.054918189,16.194963
17483,1.27,146586.0,673.29,1.481221619,15.73878605
17484,1.79,237314.0,1249.62,0.994351155,14.87714986
17485,1.16,385279.0,2423.63,3.525743788,15.61482078
17486,1.37,367161.0,1766.39,2.669558765,15.33582279
17487,0.79,354493.0,1947.83,2.149053154,13.45705501
17488,2.35,146709.0,1004.43,2.813542927,15.30234725
17489,1.1,366346.0,1946.18,2.885522404,15.91629325
17490,0.62,166208.0,803.84,3.213999431,15.31238541
17491,0.72,388441.0,1844.16,0.702233349,13.11675476
17492,1.24,262475.0,2830.77,6.216624854,17.36527471
17493,2.82,342903.0,1955.68,2.52172923,15.30994015
17494,0.59,175703.0,1633.41,4.878347316,17.07145718
17495,1.69,363630.0,1922.12,2.88956413,15.52436259
17496,1.46,258467.0,1622.85,1.82552442,15.16788541
17497,0.71,169962.0,1059.98,3.762276105,17.24206864
17498,0.6,279606.0,1782.56,3.785749757,16.29210405
17499,1.82,250542.0,1318.94,1.672200749,13.86071768
17500,1.16,148259.0,1197.54,7.161361095,17.61770688
17501,0.77,261401.0,1461.31,2.713271314,14.43328829
17502,1.38,261086.0,1809.63,3.927681748,15.86785273
17503,1.13,257161.0,1648.0,3.651466715,16.44738077
17504,1.87,134831.0,1811.29,6.486260752,17.17852155
17505,1.52,261764.0,1595.76,2.654802619,14.0562491
17506,1.23,353233.0,2735.46,2.30511879,14.46126515
17507,1.68,240689.0,848.62,2.285388485,13.42556788
17508,2.0,252185.0,1259.7,3.016069165,15.53170137
17509,2.29,373499.0,2472.16,3.976792115,16.10408619
17510,1.28,255791.0,2020.26,6.135461675,17.19894103
17511,1.33,143698.0,719.46,3.781520627,16.13349088
17512,1.33,154191.0,925.5,2.927234525,15.72571444
17513,0.85,262697.0,1798.79,3.686449897,16.46981126
17514,0.88,354739.0,3350.63,6.653839038,16.80185673
17515,1.36,145805.0,926.44,5.638306811,17.63217136
17516,0.34,136306.0,1050.75,1.962119437,12.82847822
17517,0.39,260476.0,1513.57,2.346787339,14.43858832
17518,1.04,370693.0,3154.88,3.106708795,15.74070295
17519,1.6,363979.0,2253.75,1.681612682,14.272296
17520,1.81,356758.0,1739.09,2.532220093,14.43143393
17521,1.66,122222.0,1086.38,2.899926079,15.42369643
17522,1.14,115706.0,1154.09,5.458030789,17.0281145
17523,1.48,138221.0,790.6,3.640066076,16.52342923
17524,2.78,241335.0,2158.6,4.481823432,16.18707398
17525,1.0,152122.0,923.89,7.271199951,17.59468203
17526,0.93,383578.0,1824.35,3.035913184,15.76856438
17527,1.22,145694.0,1034.5,3.991995688,16.72643904
17528,1.34,127281.0,803.52,2.377720287,14.11414178
17529,2.57,232144.0,1656.06,5.280831764,15.99412561
17530,1.29,238500.0,1096.57,1.507336175,13.68898387
17531,2.09,245951.0,1533.59,2.239414722,13.38287548
17532,1.22,320932.0,3937.68,6.009098854,16.42274778
17533,0.93,277859.0,2122.14,5.063466889,17.47658948
17534,1.28,266743.0,1442.39,2.839671871,14.51473359
17535,0.39,108827.0,835.37,3.943856451,16.21990096
17536,0.73,366904.0,2233.56,4.113846628,16.67575058
17537,1.34,261459.0,1683.88,1.196912058,13.79263282
17538,1.56,141450.0,1211.22,3.283890292,15.88782418
17539,1.32,146584.0,993.8,2.260262952,13.91884049
17540,0.95,343369.0,2430.32,7.293176678,16.41386234
17541,3.17,236443.0,1503.39,5.233540762,15.96373541
17542,2.1,117118.0,799.38,2.957787585,15.80155044
17543,1.35,355244.0,2502.61,7.591204643,16.6770435
17544,0.82,202029.0,942.69,3.498053543,16.54617488
17545,1.52,241056.0,831.56,1.297837421,13.3128947
17546,0.84,361511.0,3719.54,2.694768411,15.61396774
17547,1.72,349973.0,2387.74,3.588217809,15.59356265
17548,0.9,373015.0,2857.17,2.833651447,15.51855834
17549,1.22,379843.0,1709.05,2.795166994,13.72530659
17550,0.72,379334.0,4243.93,6.095613083,17.06648782
17551,1.03,151091.0,750.0,3.010470853,16.48558527
17552,0.38,269214.0,1989.93,3.832511643,16.46622593
17553,1.12,258313.0,2268.75,6.121242964,16.97962969
17554,1.97,131720.0,782.34,2.943705926,15.93347382
17555,1.52,121647.0,586.86,2.436380202,14.98157182
17556,1.07,166722.0,1613.04,5.192416827,16.31531591
17557,1.4,135132.0,1323.01,5.164553866,17.18037639
17558,2.84,117774.0,1050.82,4.092875705,15.58098928
17559,1.15,156501.0,905.27,3.650820802,16.74777055
17560,0.64,374434.0,1795.31,1.734433001,15.10389248
17561,1.17,339468.0,2342.45,4.395412874,15.90375054
17562,1.54,274697.0,1595.47,3.308441056,15.82483251
17563,1.32,252980.0,1061.3,2.976204474,14.73837173
17564,0.52,163530.0,760.76,2.660632545,15.42811272
17565,0.5,388081.0,2443.68,3.845951445,16.38548804
17566,0.65,374146.0,1842.6,2.815668562,15.95732793
17567,1.16,123534.0,661.24,4.488348983,17.11594124
17568,1.0,281427.0,1373.27,3.226497797,15.94612071
17569,0.87,353320.0,2739.52,1.255108003,15.49037726
17570,1.03,355344.0,4242.42,6.46507812,16.79292359
17571,1.02,156570.0,1104.19,3.006115949,16.1621123
17572,0.93,137142.0,1146.98,4.596505881,16.68219052
17573,1.19,269543.0,2002.72,4.585145141,16.38366208
17574,1.7,263349.0,1783.11,2.692723022,14.41470607
17575,0.67,142206.0,883.68,3.194411197,14.11418074
17576,0.94,374381.0,2898.05,5.533020904,16.65091435
17577,0.5,251131.0,1283.06,1.771777569,14.15700892
17578,1.09,150029.0,1807.74,6.043610676,17.60251107
17579,1.83,347858.0,2322.38,0.723690391,13.16861871
17580,0.98,269731.0,1860.03,5.707231636,16.781375
17581,0.93,252952.0,2222.05,6.079579505,16.52301911
17582,1.72,258012.0,1525.08,1.07955355,13.71317375
17583,1.28,156827.0,1074.63,3.161735587,15.5051459
17584,0.7,370734.0,2605.52,3.178397188,16.13770774
17585,1.06,147810.0,766.51,5.33508603,17.11319358
17586,0.9,264496.0,1916.7,2.453807364,15.68826144
17587,1.15,246864.0,1707.16,0.715901216,15.02300815
17588,1.14,145249.0,780.4,2.218521013,14.0119134
17589,0.77,272600.0,1777.14,2.866945066,13.16327678
17590,1.01,346776.0,2107.86,3.549685831,15.48929502
17591,0.99,100699.0,669.7,6.023881851,16.88595219
17592,2.0,247657.0,1855.09,3.983453885,15.87332189
17593,1.09,355966.0,2312.45,2.29747796,12.95151787
17594,2.63,234433.0,2827.82,5.925443501,15.45366571
17595,0.64,160809.0,919.04,1.505358737,13.8485337
17596,1.07,374843.0,1784.87,1.813045292,13.45774189
17597,0.93,349137.0,2054.17,1.277230471,12.30315842
17598,1.13,167603.0,1884.0,6.761926596,17.26709936
17599,1.0,168253.0,2096.89,8.386776926,18.60950868
17600,1.17,258339.0,1016.19,2.310874972,13.18349711
17601,1.15,362180.0,1979.0,1.639803293,13.87780591
17602,1.33,140742.0,1393.62,8.012426697,18.18125257
17603,1.19,348890.0,2261.08,0.669040909,15.0058283
17604,2.59,358401.0,2572.12,2.984313122,15.46826563
17605,1.01,272558.0,1399.83,2.427432577,13.74288187
17606,2.82,119773.0,670.88,5.553590035,16.95651392
17607,1.72,357047.0,2323.0,3.166223811,15.40557911
17608,1.31,143664.0,1907.73,5.111165469,16.43704487
17609,0.89,281770.0,1826.73,4.628039888,17.03135242
17610,2.8,361007.0,3008.8,5.372379201,15.90445189
17611,1.33,262901.0,1125.25,2.601499246,15.62679883
17612,0.24,164860.0,701.3,3.511724163,16.84341918
17613,1.09,342089.0,2061.85,3.337372307,15.55957621
17614,1.67,141533.0,691.04,3.0288906,14.90895418
17615,3.25,253218.0,1889.3,2.657126829,15.17272202
17616,1.78,238244.0,1520.61,0.61986124,13.00988688
17617,0.46,174789.0,715.51,3.284542447,16.3308934
17618,0.76,281942.0,1660.12,4.117602475,16.75330195
17619,1.93,367685.0,2502.92,3.212968337,15.6221577
17620,0.44,137520.0,673.78,2.784341618,15.52688032
17621,0.59,348502.0,2554.25,4.402380577,15.62417876
17622,1.35,364776.0,2062.47,1.575927525,14.98587639
17623,0.93,374944.0,2152.8,2.502513129,15.43696252
17624,0.77,158189.0,1727.26,4.170558633,15.85377771
17625,1.94,257525.0,2989.04,5.782296129,17.13895803
17626,0.98,263995.0,1575.81,3.772799046,16.44984507
17627,2.6,129481.0,1482.91,4.23087566,16.41298587
17628,2.59,351875.0,2857.34,2.769631942,15.10572868
17629,1.32,142548.0,843.53,2.81226397,15.99132014
17630,0.56,128415.0,701.77,2.881043197,16.2852075
17631,1.18,260728.0,1735.3,2.401609629,14.60923658
17632,1.34,141520.0,885.54,4.700524241,16.99340724
17633,0.89,283499.0,2719.44,5.198084347,17.00185751
17634,2.14,254908.0,2776.71,4.333045184,15.87497601
17635,0.7,401937.0,3079.8,6.460492261,16.82843712
17636,2.42,128948.0,921.04,2.935527569,16.15123174
17637,2.05,358312.0,1933.96,2.819289923,15.2527327
17638,1.79,229612.0,1434.53,3.045138588,13.89207507
17639,1.59,356721.0,2329.94,2.795274096,15.4635092
17640,1.58,134324.0,878.05,2.070707228,15.14372883
17641,1.58,144564.0,740.96,2.181047387,14.35929842
17642,1.04,138066.0,1079.0,3.474014491,16.52925727
17643,0.73,360473.0,2037.61,1.554200715,13.51058283
17644,2.74,341670.0,2273.58,1.597527549,12.72995234
17645,1.28,364698.0,2416.7,1.412987783,15.27043383
17646,2.46,140721.0,1949.62,6.660062937,16.6925864
17647,1.28,266993.0,1655.94,2.73815314,16.01949159
17648,0.62,271879.0,1802.05,2.806858849,14.72447714
17649,0.83,163037.0,1425.02,4.019701726,16.86279693
17650,0.48,274246.0,1881.71,3.563381632,16.12241191
17651,2.11,246308.0,2154.68,4.741394587,16.969393
17652,1.39,245032.0,1456.36,0.797080524,13.97680244
17653,0.57,386295.0,2345.43,5.274378027,16.79455178
17654,1.44,144350.0,855.76,0.371021486,13.09960552
17655,1.31,261600.0,1237.5,1.868550507,13.52355969
17656,0.52,136761.0,814.71,0.791307852,13.8065436
