,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15265,2.21,386609.0,1891.29,6.709470115,15.12020923
15266,1.21,387840.0,1711.06,4.168872356,14.58678645
15267,1.07,246672.0,1288.23,4.907512533,13.86787485
15268,2.73,351933.0,1934.4,2.662855446,17.13097989
15269,1.54,139432.0,2938.87,2.269906611,16.98105896
15270,1.51,357546.0,1810.7,3.668161797,17.07191152
15271,0.72,358250.0,2051.15,2.732577245,16.63288926
15272,0.94,138832.0,2322.1,3.008596585,16.45194645
15273,2.51,150625.0,1433.82,6.699997209,17.53812066
15274,3.42,124192.0,3450.15,6.543073176,14.97710339
15275,1.82,145548.0,734.12,2.958901248,17.11079495
15276,2.45,364558.0,781.2,6.375676459,13.97816394
15277,3.2,142731.0,873.43,3.435816684,17.0818871
15278,1.22,226476.0,1565.6,2.046625218,17.01149434
15279,2.8,358368.0,1552.68,1.711266669,15.36969655
15280,2.6,361461.0,2871.64,2.713280039,19.15644385
15281,0.9,366085.0,842.61,3.833139461,17.01929768
15282,1.85,365174.0,1455.74,5.934931962,15.92359273
15283,3.65,267516.0,1187.44,3.377852889,15.34813258
15284,2.89,118366.0,822.87,1.974907149,16.26444182
15285,2.62,147258.0,2345.6,3.609172823,12.54429254
15286,0.74,264674.0,2452.26,7.650318964,17.25373554
15287,0.49,253697.0,1920.0,3.974273158,17.17137137
15288,0.96,248397.0,1911.91,4.762806348,12.81620018
15289,1.79,148636.0,1843.01,2.716104308,16.87683011
15290,1.88,387571.0,1755.07,1.828346594,14.9351779
15291,1.96,256756.0,1386.49,1.565787458,16.95137596
15292,1.12,138708.0,855.3,3.19155998,17.53763429
15293,2.31,367230.0,1292.48,2.006322528,15.24550467
15294,1.88,140352.0,948.86,6.069690025,16.27225438
15295,1.1,363658.0,1676.73,3.591061081,16.42972968
15296,1.46,122724.0,586.86,4.214615405,16.86672239
15297,1.79,344612.0,1297.96,2.117294633,16.5243121
15298,1.86,239363.0,1475.99,2.810602565,14.15017683
15299,2.2,357754.0,2725.53,3.273419851,16.31749489
15300,1.7,154763.0,646.35,6.79684675,14.53697869
15301,0.68,357914.0,2568.02,1.123243303,15.76208988
15302,0.92,149173.0,680.94,8.210921844,16.49844671
15303,1.98,147092.0,2378.11,2.093758972,15.40326443
15304,1.51,243052.0,984.23,1.424283186,16.24912027
15305,0.71,274341.0,2007.98,6.56704101,16.62785252
15306,0.9,157404.0,2327.61,0.464604611,16.35104085
15307,1.1,143224.0,1124.04,2.12715422,15.94514173
15308,0.96,249420.0,2371.85,7.421689225,17.23600706
15309,2.27,146968.0,586.86,2.992439569,15.9029059
15310,2.98,248295.0,1780.43,5.284585761,13.47737011
15311,2.12,256450.0,2350.09,3.288387551,16.73091476
15312,1.79,255526.0,2113.9,5.676537729,14.277452
15313,2.94,137649.0,673.62,2.167059391,14.29307335
15314,1.07,348690.0,643.02,3.652321377,14.81220581
15315,0.52,125568.0,1990.15,1.875144525,15.38046395
15316,1.11,348767.0,2070.44,3.629761466,18.68469873
15317,1.83,266890.0,2016.11,5.856085109,15.51820334
15318,1.02,144504.0,1194.13,4.006727748,13.78834998
15319,0.96,137027.0,1351.15,1.425112835,13.85654158
15320,1.49,159158.0,1750.2,4.307333624,16.71840518
15321,0.92,376907.0,3302.94,2.897836092,13.18124051
15322,2.04,382185.0,2580.98,2.788785263,15.37652019
15323,1.43,396808.0,2283.31,1.348923261,14.96682155
15324,1.75,249511.0,2336.8,4.3062989,13.5328604
15325,3.02,97647.0,1844.33,2.751484347,16.39336198
15326,0.89,337088.0,1648.8,2.28501405,13.6574311
15327,0.74,130988.0,1802.49,2.832910881,16.90273312
15328,1.91,369098.0,2034.49,2.789438578,14.49368984
15329,1.37,140871.0,1613.52,6.649466256,18.13667278
15330,1.12,126356.0,1028.89,3.355556901,15.15681658
15331,0.77,395742.0,2132.51,7.715416201,14.21309919
15332,1.1,255748.0,754.06,0.520028161,15.66885382
15333,1.36,152160.0,1984.16,2.743798535,17.26538227
15334,1.93,270032.0,2202.29,7.166238363,16.32549388
15335,1.6,167937.0,1229.73,3.150328311,16.75414865
15336,2.83,401119.0,3828.27,1.861918402,14.9872653
15337,0.45,339313.0,2483.69,7.529053723,14.4430657
15338,1.26,370233.0,1546.84,5.324080667,13.21129098
15339,1.21,143101.0,1320.22,2.81345263,12.687885
15340,1.77,350529.0,2094.14,3.024303762,13.67800548
15341,2.49,156145.0,960.24,2.220881856,16.26802171
15342,2.0,145938.0,1535.81,6.741629961,13.91745746
15343,0.96,351884.0,1952.49,1.663659183,15.88452801
15344,0.97,250187.0,1910.19,2.272504011,17.5571934
15345,2.38,145408.0,612.04,7.560023678,16.37071718
15346,1.7,126606.0,2158.46,1.5638165,13.78934684
15347,1.97,234314.0,1779.58,7.371373036,16.72633081
15348,1.85,253872.0,1102.24,6.923567991,16.50154784
15349,1.31,250686.0,1883.7,5.627528458,14.2546273
15350,1.76,151298.0,785.06,3.611206972,15.94595225
15351,2.12,367980.0,2474.55,5.005122341,17.137345
15352,0.76,360977.0,1958.94,2.986458779,16.24922887
15353,0.8,141975.0,2393.37,5.126015401,16.97567887
15354,1.15,140507.0,2580.3,5.320490542,14.09519736
15355,1.89,236070.0,854.76,7.36392473,17.20539705
15356,0.9,133575.0,2127.29,4.964298214,15.2682954
15357,0.94,361159.0,2631.6,2.182414456,14.50453907
15358,1.92,145196.0,1085.18,6.209649315,13.84507121
15359,2.68,282187.0,2094.22,2.141267802,13.95023223
15360,3.32,369685.0,2626.45,0.095972953,15.37418942
15361,1.85,162177.0,1506.42,5.250875788,14.49576896
15362,1.27,360769.0,1996.26,1.206454596,11.8084303
15363,2.33,132938.0,586.86,2.149780991,15.82326796
15364,0.9,131634.0,2211.25,5.975288259,13.42834838
15365,3.94,139720.0,2092.36,6.223111428,18.19203071
15366,3.05,379842.0,1864.91,1.748623585,14.51614291
15367,1.43,257115.0,1806.63,3.012949649,13.12633802
15368,3.06,145474.0,991.32,5.836258626,15.58023391
15369,1.48,397472.0,1822.38,4.345605278,18.03860832
15370,0.86,234407.0,1202.33,7.77240503,14.53393005
15371,0.72,244988.0,2709.89,2.203607846,15.05883928
15372,1.58,155526.0,1692.26,8.206160939,14.59763664
15373,2.35,366462.0,586.86,2.386335501,16.24096657
15374,1.06,144329.0,2095.32,2.414940261,17.27745344
15375,1.07,126577.0,1758.74,2.110457215,18.24127337
15376,2.73,385010.0,2302.91,5.147012119,14.24694217
15377,1.09,243947.0,1248.2,2.919044685,15.88129292
15378,2.74,367794.0,3066.67,2.067881221,13.6419951
15379,1.81,120955.0,2087.44,1.728925416,12.25341456
15380,1.05,158122.0,2316.27,1.816058473,17.71931657
15381,2.05,383369.0,1944.82,6.652414836,14.17255726
15382,2.01,245889.0,1403.84,2.718948941,15.88648056
15383,2.12,364807.0,2771.83,7.050015247,13.44266433
15384,1.84,248179.0,2284.6,2.837581497,13.36853919
15385,0.94,143115.0,1370.93,3.089732053,17.30205557
15386,1.28,386795.0,2512.39,6.692512938,15.53511996
15387,1.8,356340.0,1888.96,3.205103445,17.1500435
15388,2.38,141927.0,1807.49,6.655379443,16.90435233
15389,1.36,140921.0,2932.75,6.88594242,15.97983257
15390,2.71,125421.0,1658.62,6.621960451,16.51338382
15391,0.69,156696.0,2079.28,3.63886746,14.14605375
15392,2.1,155891.0,2347.47,3.582912004,16.94205891
15393,2.72,123850.0,908.17,3.351068284,14.76538147
15394,0.73,360739.0,1507.7,4.443577982,16.05949317
15395,1.79,380825.0,789.21,1.778104724,13.69073076
15396,2.07,164782.0,666.1,6.972598801,17.42719442
15397,2.6,145701.0,1486.36,3.591515557,16.52012863
15398,1.71,380881.0,2174.32,2.430112902,15.63381541
15399,2.69,133347.0,2088.95,1.364891724,12.16984397
15400,1.42,344857.0,2344.2,2.458744792,15.98830563
15401,1.79,135660.0,1556.41,3.106949815,13.30708964
15402,2.75,396023.0,2272.49,4.168196621,13.55987671
15403,1.08,161511.0,2069.68,2.722085043,14.28400193
15404,1.2,146278.0,1598.1,2.539485185,17.28064772
15405,1.8,149473.0,1530.75,6.561361858,16.29133183
15406,1.14,381972.0,1811.88,3.114313238,16.26169894
15407,2.43,137232.0,1908.66,5.427921326,15.98257652
15408,1.81,377205.0,1284.58,5.85737994,15.22778635
15409,1.3,367618.0,1261.24,3.843063386,16.59876171
15410,1.2,251429.0,1925.95,2.163749691,13.72121857
15411,1.4,134919.0,1833.4,1.619910757,14.32416758
15412,1.95,132638.0,2458.54,4.331951231,14.66066512
15413,1.79,363400.0,1349.73,2.421599792,14.13427128
15414,1.83,143111.0,1443.57,1.860540701,16.76349892
15415,1.72,148096.0,758.69,1.099884143,16.07145421
15416,0.46,266522.0,1858.75,5.949585509,15.17096815
15417,0.64,369512.0,2397.44,5.206743269,16.75068213
15418,2.48,133312.0,2176.65,6.33564172,13.77602597
15419,1.96,141622.0,2190.75,1.589595911,16.53182802
15420,1.49,162633.0,2160.2,7.191126513,17.07177793
15421,1.44,120900.0,1486.56,2.883107179,15.94010376
15422,1.14,155402.0,1757.67,3.717700042,14.04545706
15423,2.52,360175.0,1172.21,2.468088356,15.55933897
15424,1.45,108799.0,1373.39,5.11399405,16.32703206
15425,2.65,141210.0,2232.43,1.974191499,16.53501821
15426,1.25,383137.0,1727.67,1.755244789,14.07054108
15427,1.8,248922.0,2169.21,2.151255525,17.94221727
15428,0.69,249474.0,1979.36,3.174251096,13.83310182
15429,2.07,361293.0,821.93,2.398250234,16.2410712
15430,1.25,157811.0,2348.44,3.261132082,13.02773134
15431,2.0,366142.0,689.31,3.082694541,14.79175369
15432,1.11,171061.0,2525.79,6.34626323,15.26813701
15433,1.26,395331.0,1897.18,7.411008855,18.46826564
15434,1.35,241237.0,2272.5,2.512867034,17.76423708
15435,0.87,223774.0,2132.49,3.078420244,15.61879233
15436,0.64,151060.0,1639.66,8.210921844,14.00745584
15437,4.06,363799.0,1755.68,5.047194277,16.90855707
15438,2.0,135009.0,2021.43,1.95075198,15.39527701
15439,0.7,143386.0,1648.36,3.769697734,15.24309439
15440,1.73,155883.0,1419.45,2.80165885,18.01615706
15441,2.45,162616.0,1189.17,3.111880885,16.71366282
15442,1.39,254539.0,1478.1,6.129438204,16.74747156
15443,2.84,153686.0,794.58,4.548143561,15.70404083
15444,1.83,154274.0,1458.2,5.774615812,17.08983821
15445,1.49,237652.0,2340.24,6.000252265,17.30416369
15446,2.14,144552.0,1279.26,3.488699933,14.22581938
15447,0.74,131901.0,3222.28,3.717135876,13.79547463
15448,2.43,349901.0,2331.82,5.578896374,16.83716705
15449,1.51,365030.0,2311.21,6.039617659,15.88672422
15450,0.81,136606.0,1731.68,7.974105189,14.45101375
15451,1.52,156023.0,1715.38,3.027378737,18.10373597
15452,1.81,233353.0,1382.29,3.458935951,13.32448301
15453,0.8,351098.0,752.92,2.344308645,15.07220449
15454,1.7,157642.0,2239.81,0.452417436,13.98679348
15455,1.4,226676.0,2345.9,1.687230359,15.55272257
15456,2.07,81819.0,3416.93,4.505254693,12.94156186
15457,2.7,271232.0,1254.72,6.205298705,13.75434994
15458,0.55,282126.0,1540.57,7.215443607,16.04420786
15459,0.8,259933.0,2308.08,1.782969185,13.6483398
15460,1.7,141819.0,2361.59,3.028909165,16.33776816
15461,0.83,267569.0,3714.99,3.320457061,16.00995227
15462,2.19,360619.0,3104.22,3.561413266,14.46068984
15463,1.24,363909.0,1436.87,2.24363533,16.19306726
15464,1.72,237641.0,1207.97,2.542868548,15.34876876
15465,1.56,152379.0,1755.05,2.523624528,17.65162236
15466,1.66,118949.0,1197.09,7.621590865,14.07371054
15467,1.2,158692.0,1539.38,7.457223509,18.24595709
15468,0.68,386008.0,1157.38,7.231189205,17.01600807
15469,1.46,238516.0,1294.19,5.890652444,17.33208082
15470,1.53,240291.0,2007.91,6.455880082,12.80791315
15471,1.78,295723.0,2187.31,2.230586774,15.59688082
15472,1.69,149971.0,979.08,3.125645918,17.02665367
15473,1.27,161150.0,2598.66,6.416149496,15.19703843
15474,1.84,382657.0,2113.73,2.106854527,13.35953339
15475,0.58,140062.0,1831.71,3.500691135,17.18305411
15476,1.9,364126.0,2836.13,6.94433354,16.12969793
15477,0.63,100850.0,2262.3,7.721395635,13.37779057
15478,2.57,378834.0,2222.92,2.933333133,12.80901905
15479,1.19,362606.0,2153.44,7.339192556,17.41138316
15480,1.85,151210.0,2955.78,2.570310188,17.00107906
15481,0.89,98539.0,2321.36,6.09370666,15.77233525
15482,1.58,139062.0,3285.54,1.860646684,15.91928953
15483,2.63,119911.0,1144.26,7.07447515,17.25430116
15484,2.17,255223.0,1961.46,3.351065914,19.630501
15485,2.1,370553.0,1403.52,7.571270801,14.44845361
15486,1.66,171596.0,1786.41,3.49533197,17.39251431
15487,2.25,390611.0,1752.02,1.554102271,17.62520255
15488,0.78,353383.0,1457.7,2.914377378,13.82656593
15489,1.68,259879.0,1312.24,2.646627468,17.88656315
15490,1.27,134353.0,1753.89,6.830630201,17.30720135
15491,3.02,368230.0,2570.23,6.516098855,15.4043269
15492,1.13,385443.0,1806.4,3.736074198,15.35282803
15493,1.74,130391.0,3464.25,3.324106587,13.66238577
15494,1.65,257870.0,2416.31,1.960643777,13.14728403
15495,0.79,127666.0,779.9,7.260167451,14.78674241
15496,1.36,260077.0,1822.92,2.511502332,15.90873642
15497,2.17,156592.0,952.25,4.194541442,16.66480657
15498,1.35,355922.0,3402.13,3.449307661,16.22121803
15499,1.31,368918.0,3494.16,1.554842537,14.99495589
15500,2.56,127249.0,1698.14,2.378385796,17.57873396
15501,1.99,225386.0,1876.41,1.004317862,16.55784055
15502,0.67,386094.0,2148.64,2.95117194,15.08712355
15503,0.83,140093.0,2313.23,3.782235836,15.84103965
15504,0.78,286800.0,586.86,4.181750614,16.57796083
15505,1.45,144575.0,1940.78,2.823066066,13.98509032
15506,1.36,168099.0,1655.15,5.955310543,16.63317815
15507,0.93,380868.0,2009.23,4.784798637,15.87617045
15508,2.32,252007.0,2391.64,2.561542106,15.64853839
15509,0.79,382431.0,2272.9,7.90833456,15.97359981
15510,0.78,236236.0,1298.72,2.069327422,13.92569451
15511,1.22,137219.0,1243.66,3.510171124,16.72483503
15512,0.66,250539.0,2185.23,6.119140609,14.29891938
15513,1.26,378468.0,1516.47,3.148097406,16.96968883
15514,1.29,136451.0,1388.62,2.137735777,16.56401151
15515,1.99,137974.0,2705.49,2.941432211,15.92430167
15516,0.57,140419.0,2922.84,4.348452319,14.39363852
15517,1.23,123613.0,2278.55,2.241397865,17.95382357
15518,2.79,133298.0,1335.42,6.905109418,16.72220521
15519,1.93,359300.0,2388.34,1.260789828,13.5125514
15520,1.84,257008.0,1413.59,2.873624949,13.57262295
15521,3.64,240213.0,3121.07,2.842696909,13.97266134
15522,1.72,139923.0,981.68,3.453660167,14.09425339
15523,0.51,128530.0,2191.58,2.302036453,17.37159085
15524,1.18,153522.0,2394.73,3.841025283,16.42962348
15525,1.68,384993.0,2362.29,2.855321002,17.36029155
15526,2.24,250956.0,1717.44,2.76958079,15.81454886
15527,0.73,136800.0,1692.56,0.917840903,16.88105366
15528,2.42,151303.0,1756.58,7.028422905,17.61878935
15529,1.13,139003.0,779.45,6.573084503,17.24120658
15530,0.82,119097.0,652.86,2.459834612,14.14137547
15531,1.25,232236.0,1869.82,2.754388617,14.04581309
15532,4.65,265435.0,2339.27,4.116029217,15.29931627
15533,0.92,381683.0,1682.18,2.763717993,13.94083729
15534,3.82,364005.0,1607.77,5.012711074,15.61797714
15535,2.08,129768.0,1466.12,1.333292619,16.24771924
15536,2.72,261773.0,2002.52,6.21008005,14.16650241
15537,3.09,235190.0,2877.15,4.09745431,17.94530367
15538,1.86,219558.0,2131.24,3.45439874,15.66768715
15539,1.82,277730.0,1481.44,3.163099902,16.09648648
15540,1.82,257213.0,1824.0,2.466907657,13.60234696
15541,2.02,263069.0,2116.42,3.9171928,16.0929527
15542,2.06,133765.0,2170.46,1.672271549,15.14378217
15543,0.78,372520.0,2537.83,1.332346031,15.95738039
15544,2.74,371631.0,1822.03,1.422509807,15.26150217
15545,0.6,142794.0,2230.72,3.193402181,15.8377813
15546,0.87,135197.0,3407.0,3.053067649,16.46182552
15547,0.89,344032.0,1959.61,3.296483662,14.13926163
15548,2.15,367048.0,1990.09,3.56943238,13.44926026
15549,1.57,256624.0,1138.37,2.834561443,14.87539666
15550,2.65,154584.0,2271.66,3.113366976,15.75973508
15551,0.99,126753.0,1561.07,1.687748251,14.88305297
15552,0.78,251337.0,1859.21,1.697478835,15.228259
15553,1.91,382376.0,761.57,3.960947312,13.31641677
15554,1.94,166642.0,1919.97,4.732141319,17.1556411
15555,0.55,373357.0,2462.97,5.081397636,16.48244774
15556,1.05,371584.0,2016.49,5.469893563,15.46293662
15557,0.85,144629.0,2669.63,6.231003416,16.87356141
15558,0.75,378167.0,2184.05,6.143301625,14.62724213
15559,0.96,128677.0,1118.65,3.276749769,17.25101516
15560,2.02,361596.0,2234.87,6.437807361,15.26679505
15561,2.35,147838.0,1276.11,4.098212471,16.16254093
15562,2.29,141073.0,2218.64,3.149283654,13.71964992
15563,0.66,147648.0,1940.98,5.175748014,16.72250534
15564,1.05,368017.0,2301.94,2.72821556,12.74283052
15565,1.15,265797.0,1716.32,1.992914733,16.440894
15566,2.71,244482.0,1770.71,2.992389389,15.83616873
15567,1.9,374880.0,1840.26,3.248596272,12.90464697
15568,0.61,247735.0,2209.39,6.889852989,14.25323812
15569,2.4,121792.0,2072.94,3.897701006,17.02462988
15570,0.93,276514.0,2885.9,5.77378833,13.95240413
15571,1.23,245596.0,2191.47,7.909117108,14.04184613
15572,0.58,139369.0,1272.97,3.481088814,16.68736773
15573,2.41,142261.0,875.27,2.843322953,13.87805779
15574,0.7,150188.0,2406.02,2.651448144,13.77930269
15575,1.07,131842.0,1057.01,3.739261127,18.79526576
15576,2.53,346390.0,1251.5,2.043300037,15.52578035
15577,0.92,254245.0,1562.5,1.350768626,16.18458189
15578,2.72,360769.0,2351.74,2.599873359,12.72748779
15579,1.83,253224.0,1825.45,3.900496253,12.55675692
15580,2.1,116508.0,1280.09,1.613172288,14.68342293
15581,1.77,125109.0,1631.93,0.759896936,16.57437327
15582,0.78,154750.0,829.37,4.203999925,15.84776852
15583,0.64,133214.0,1991.95,1.265065188,15.48394019
15584,3.52,133183.0,1290.34,3.171370095,18.07896144
15585,2.79,127735.0,2074.42,6.134668284,16.41152091
15586,0.77,123107.0,594.46,5.157314813,15.2076082
15587,1.79,151894.0,1203.56,3.378700325,16.73293502
15588,1.6,256743.0,1865.2,0.717093228,16.03169178
15589,1.72,128463.0,586.86,3.164604913,15.52189884
15590,1.35,146349.0,1570.75,1.683259579,18.09965471
15591,0.94,362991.0,3112.83,0.86754285,16.24531593
15592,2.04,252995.0,2038.16,6.911545405,14.63872162
15593,1.96,148271.0,2091.4,1.682512793,17.44451256
15594,1.3,137482.0,1002.55,4.363858638,15.9636901
15595,1.19,297621.0,2184.67,2.801287674,16.30590259
15596,1.75,365819.0,2233.11,2.374695403,18.73183455
15597,1.05,144270.0,1334.62,4.984114179,14.27547359
15598,2.72,378257.0,1812.99,1.284695956,15.0943655
15599,1.1,354275.0,3346.39,6.064157759,13.4247047
15600,2.11,148598.0,1005.82,2.164019822,17.393243
15601,0.92,358068.0,1904.37,2.458861597,15.74989649
15602,2.72,367276.0,2172.48,3.361887877,16.23307293
15603,1.77,256694.0,1362.7,4.386158281,15.18168541
15604,0.55,374377.0,2432.21,1.116551651,14.79015553
15605,1.75,141997.0,1448.49,1.153826101,16.37666506
15606,1.79,267162.0,2386.36,2.939055019,15.71195942
15607,0.79,137157.0,1925.99,5.288851132,14.30896556
15608,0.88,392949.0,2456.38,2.11276055,16.7220825
15609,0.74,147799.0,2776.96,4.028016814,16.61045316
15610,1.32,137324.0,1187.0,2.006134522,15.76348418
15611,1.19,255363.0,1296.12,1.367270569,15.09995992
15612,2.67,153227.0,831.94,3.968484185,15.1171418
15613,1.85,135412.0,894.57,2.600693197,13.34508902
15614,0.87,380126.0,2001.4,3.316506655,13.99527175
15615,2.53,128853.0,704.34,2.110222194,14.77340809
15616,0.64,247649.0,2105.08,3.200833927,17.38544057
15617,1.25,363081.0,1719.59,2.080240453,16.01420383
15618,0.63,357088.0,2491.03,1.981121055,14.06953986
15619,2.51,247112.0,1470.89,5.449052712,15.81406713
15620,1.94,374292.0,2354.68,5.374613235,15.54856953
15621,2.8,339916.0,1508.12,4.007903716,16.62937325
15622,1.67,129566.0,1004.0,1.801296172,13.57701687
15623,1.14,368710.0,1059.3,6.934467338,16.42349807
15624,2.06,363647.0,1946.33,0.673408665,17.39517476
15625,0.8,163864.0,849.47,2.022168899,13.82437053
15626,1.24,136736.0,2408.4,3.733914976,14.23577407
15627,0.68,130999.0,1206.15,3.043743031,15.42011665
15628,0.63,135292.0,2038.05,6.546930035,14.723427
15629,1.94,342387.0,1435.39,2.814725918,14.3088268
15630,1.69,246930.0,2167.78,3.145552412,13.2699803
15631,0.76,145998.0,2189.54,5.739378365,13.81960249
15632,2.38,147841.0,712.21,3.000087181,15.36865046
15633,0.93,149260.0,1114.63,3.875152345,16.67619235
15634,2.31,239892.0,2296.67,4.01786214,13.72502068
15635,1.18,377450.0,1663.16,3.692366418,17.00902258
15636,0.87,384512.0,2319.3,6.689175614,13.9754741
15637,2.35,373607.0,1651.49,2.454532989,16.48341403
15638,2.51,263317.0,2393.64,5.11824196,14.51216475
15639,1.84,371809.0,1351.46,2.217175277,13.99251713
15640,0.91,153434.0,829.64,7.352362001,16.38463775
15641,2.07,119915.0,1956.23,6.787136787,18.12813616
15642,0.63,384624.0,2187.61,1.235606188,17.17494511
15643,1.3,249296.0,3045.59,3.181237414,13.89722776
15644,1.36,136524.0,921.69,3.270445567,18.84538997
15645,2.22,274320.0,1128.0,1.982162488,13.39979327
15646,1.87,372366.0,1871.27,1.964093107,15.90190082
15647,1.47,244297.0,1734.97,7.077195241,14.22112875
15648,1.9,265333.0,2276.12,3.528196351,16.78602734
15649,1.99,366747.0,2134.42,3.003946789,15.2393299
15650,1.88,246844.0,2456.69,2.295806855,14.04324987
15651,1.26,176941.0,1790.86,5.543159811,15.45580229
15652,1.42,132349.0,1670.71,6.242366576,14.20774575
15653,2.81,144749.0,2361.54,2.633086588,16.13840643
15654,1.28,263671.0,2610.51,3.184785688,16.96993722
15655,1.21,258569.0,1339.26,5.127672603,16.77384573
15656,0.76,279554.0,651.86,7.634276327,15.62003901
15657,2.93,264575.0,1771.69,6.593248191,12.38550194
15658,1.86,247052.0,2321.1,3.659042745,15.73260359
