,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16261,2.04,235890.0,642.13,4.994684301,17.91731214
16262,1.93,282286.0,803.47,2.796047903,16.04501628
16263,2.0,265695.0,1145.2,5.53083028,13.20919686
16264,1.23,253129.0,945.49,5.218441197,16.34219625
16265,2.04,240799.0,2359.26,4.219311937,16.2105778
16266,2.01,368152.0,3412.2,3.641848204,16.48001043
16267,2.75,136997.0,3356.6,5.702705184,15.22446619
16268,1.7,232577.0,2812.65,6.166732508,14.58229604
16269,1.91,298439.0,3119.49,6.74589836,15.72308878
16270,1.66,253587.0,2088.07,5.196397751,16.64475439
16271,1.72,358265.0,2529.61,-0.150229568,16.18357212
16272,1.93,128370.0,1699.89,4.466960145,11.60676862
16273,1.96,235519.0,763.15,3.129748523,15.50402985
16274,2.51,378755.0,1385.89,5.046864999,15.21935005
16275,1.53,268912.0,2758.01,4.79795694,17.89461051
16276,1.7,273777.0,1924.74,5.940172118,16.47717202
16277,1.0,246016.0,2518.9,3.287156095,16.11273257
16278,2.68,365382.0,2120.71,2.713002375,17.75004451
16279,1.25,305878.0,1543.47,7.110068889,16.75514327
16280,2.31,133156.0,1553.61,1.766334164,16.14461929
16281,2.3,267968.0,1404.86,4.541119163,17.41067268
16282,1.71,245438.0,1783.8,1.392923195,13.80697784
16283,2.0,283007.0,2017.42,6.428404701,18.07623207
16284,0.83,340719.0,3815.67,2.349188512,16.00402963
16285,3.9,262281.0,991.0,4.014537145,13.35404638
16286,1.94,138059.0,1603.62,6.432419362,17.44850225
16287,1.57,252537.0,2245.27,-0.013658035,15.81923019
16288,0.82,243223.0,2634.87,1.604401689,15.66728269
16289,1.83,253168.0,2880.59,7.415638417,16.69274587
16290,2.1,258493.0,2040.54,4.878567796,15.72339655
16291,1.51,261778.0,2337.49,2.35292947,16.08053053
16292,1.99,360759.0,978.41,3.777173745,15.07144967
16293,2.32,243238.0,1431.98,1.783808437,16.55800322
16294,2.21,244314.0,2592.47,5.20049289,13.30631139
16295,2.12,363900.0,2690.58,1.689806164,15.39609516
16296,1.9,262410.0,2912.54,1.284592294,15.50332129
16297,0.98,377307.0,2210.65,2.92746654,16.03458226
16298,0.65,128471.0,1616.89,3.747095213,15.26691152
16299,1.74,346405.0,1297.13,4.825136306,11.68585582
16300,1.66,388617.0,1651.05,5.753895739,13.37459253
16301,1.05,371613.0,2039.07,3.775278337,18.18660847
16302,1.91,372532.0,3304.73,2.388736558,17.33189652
16303,3.32,340858.0,1082.59,4.284923296,15.18085852
16304,2.22,358114.0,1751.87,2.334739052,17.92187115
16305,1.67,160261.0,792.92,1.670404572,15.14582255
16306,1.91,374558.0,2184.2,5.072035883,17.38674553
16307,2.15,267003.0,1472.64,5.112482848,17.44330447
16308,1.42,240399.0,1666.06,0.89597322,14.88182776
16309,1.12,369180.0,787.9,6.372455917,17.08644116
16310,1.92,381776.0,2141.9,6.110746456,14.96452527
16311,2.84,257159.0,1072.69,4.535629059,12.09128126
16312,2.71,381325.0,1696.93,1.713106469,17.41585859
16313,1.97,392963.0,1795.84,6.369031088,16.06714919
16314,2.19,238706.0,2443.91,3.536673977,16.1743021
16315,2.07,238089.0,1066.22,3.555104783,16.16932235
16316,1.47,315569.0,1538.54,0.104970593,14.8276999
16317,1.52,292017.0,2467.07,5.332547582,16.93374382
16318,1.64,81965.0,1151.28,3.126928924,16.95299449
16319,2.01,137568.0,2594.01,4.230735761,15.36963578
16320,1.87,207050.0,2026.73,2.830753587,13.50527883
16321,2.73,250200.0,2551.41,8.250252759,14.46936965
16322,4.93,323180.0,855.91,5.763377603,15.94005106
16323,2.89,372423.0,1484.97,1.301014226,17.91247258
16324,1.83,378806.0,914.43,3.758002826,15.23788384
16325,2.62,281718.0,3718.35,2.116940277,15.16031127
16326,2.36,312192.0,1864.88,4.862138764,17.25212983
16327,2.35,291788.0,860.5,4.789462694,18.66494751
16328,2.41,260320.0,1145.22,6.387375955,17.63667099
16329,1.49,138406.0,1973.66,7.102684189,17.4448849
16330,1.75,162164.0,1544.45,2.404570452,16.29104903
16331,2.11,276013.0,677.1,3.250172693,17.30719932
16332,2.48,350855.0,3002.05,5.091073177,13.79378961
16333,1.74,253267.0,4860.56,2.50517952,12.87714648
16334,1.89,353564.0,856.79,3.112086637,16.98536117
16335,1.69,263325.0,2627.71,2.253969463,16.31972813
16336,1.25,259546.0,2356.53,2.699038561,16.0807628
16337,0.61,354056.0,1708.4,6.195503998,16.358194
16338,1.66,177711.0,2269.1,1.685595393,13.35674185
16339,1.78,347970.0,1289.17,6.741239833,15.96683406
16340,1.98,267945.0,994.36,2.916307322,16.70077276
16341,1.77,375040.0,2663.24,6.226279461,12.45686736
16342,1.77,351468.0,2364.83,2.484407941,13.16363899
16343,1.59,369670.0,3075.94,1.491168013,15.65601078
16344,1.1,377022.0,775.75,1.418045354,17.86059336
16345,1.6,157498.0,2898.66,2.093150205,18.31329454
16346,1.13,371476.0,751.73,6.768333764,15.70965663
16347,2.76,316660.0,3949.43,2.614399459,15.01546828
16348,1.67,295737.0,1311.42,6.615450044,17.14792971
16349,1.48,365895.0,4080.75,2.308526684,15.54258376
16350,2.36,373384.0,1670.06,4.97812477,13.85170085
16351,1.65,154434.0,2537.56,2.980053616,16.00206992
16352,3.14,244403.0,621.18,0.60052951,15.4089663
16353,1.64,379798.0,1898.72,6.007398168,15.83677239
16354,1.77,142306.0,2340.84,3.435250223,17.20424683
16355,2.7,351738.0,1604.43,1.26019696,13.2390228
16356,2.6,377574.0,2087.66,3.150022232,16.87493616
16357,1.62,228828.0,2550.91,5.68017839,15.34756409
16358,0.85,377440.0,654.96,5.501236171,13.14737308
16359,3.36,260320.0,2699.64,1.802908848,15.2557863
16360,0.89,386278.0,1294.42,6.916872252,15.6207125
16361,3.0,154373.0,2696.35,6.590454965,14.83739216
16362,2.21,257380.0,2198.46,4.336411687,12.5553396
16363,2.22,248782.0,1723.27,5.655371618,15.74840205
16364,1.97,277154.0,1953.36,6.449180297,13.06802074
16365,2.34,273840.0,2261.52,2.151346983,15.28751696
16366,1.68,321158.0,2278.19,2.26100994,17.43911404
16367,2.57,376823.0,1671.76,0.423400604,16.10208801
16368,1.58,387857.0,2287.16,2.650965053,16.40247789
16369,1.47,469473.0,1936.85,7.172156291,16.9398929
16370,1.85,261371.0,903.46,2.025997526,16.25675599
16371,2.06,363707.0,1626.92,7.268811805,15.2905735
16372,2.66,246799.0,2079.07,0.760350203,14.89278936
16373,2.26,381764.0,2490.7,2.200756116,13.37772834
16374,2.53,382999.0,1101.49,6.393030527,13.17621959
16375,0.85,253103.0,902.21,3.643633816,12.28895513
16376,2.16,266696.0,860.1,4.562106891,16.66226224
16377,1.5,385024.0,2455.53,6.887141603,17.94902974
16378,1.28,369489.0,2245.81,5.59570232,15.59880567
16379,1.13,379642.0,5006.9,6.040775393,12.96879464
16380,2.01,386927.0,1198.99,6.934067045,18.74100511
16381,1.26,219046.0,1443.11,1.855950537,16.59621694
16382,1.3,264163.0,1617.86,6.891604383,17.8954069
16383,0.83,365455.0,1917.18,2.610483008,15.63284601
16384,2.68,130885.0,1336.99,5.930630279,16.61747362
16385,2.15,378272.0,1006.29,3.698380702,16.54404032
16386,1.93,129375.0,1336.66,2.165204661,16.19476092
16387,2.59,144939.0,2368.87,0.048960801,15.23257145
16388,2.8,264933.0,1291.38,6.498357092,17.64410644
16389,2.95,363072.0,671.63,2.342775883,15.95050687
16390,1.27,369302.0,2287.72,1.187778875,15.64347025
16391,2.86,266073.0,733.75,5.902320082,16.29524825
16392,0.84,364860.0,749.59,5.385605559,15.862097
16393,2.14,234441.0,2001.51,0.746610155,16.97418198
16394,1.74,248595.0,2809.51,0.668510028,15.4405557
16395,3.24,140734.0,3579.59,5.708233837,15.79557104
16396,1.08,260950.0,698.26,3.146542722,17.8147353
16397,2.01,356161.0,2125.76,1.546216999,12.58718731
16398,2.4,361675.0,2614.77,0.32187155,15.96523963
16399,1.61,244731.0,772.82,2.01181933,15.61814765
16400,1.19,373285.0,3440.76,4.739774931,15.59786242
16401,0.96,369642.0,3333.88,5.411361354,13.17606352
16402,1.22,357688.0,2404.91,3.693842342,12.53773901
16403,1.63,266203.0,895.15,0.824775468,16.15125345
16404,2.04,253409.0,822.16,3.616079315,15.01503217
16405,1.94,329008.0,1187.22,4.731396739,16.49313669
16406,1.33,254659.0,3156.14,1.902936229,11.85683116
16407,2.0,251436.0,2437.2,4.279457591,15.96508813
16408,2.32,287496.0,1955.52,5.039473701,18.15827421
16409,2.18,469473.0,2594.3,5.093397374,16.35610959
16410,1.91,118659.0,2504.51,7.965130659,12.28734081
16411,1.64,373949.0,2042.01,2.87682933,15.89593963
16412,2.52,362409.0,1977.96,6.223401834,17.39751372
16413,1.58,369088.0,875.31,4.383182055,14.52212882
16414,0.73,365590.0,1439.25,3.2428927,17.41165146
16415,1.12,251834.0,2739.73,6.83754999,16.34249006
16416,1.98,358611.0,4374.48,5.478165745,16.67031624
16417,2.01,166588.0,3501.4,2.128944022,14.17469248
16418,2.13,268630.0,2567.71,2.530459673,15.76515215
16419,1.04,163442.0,2476.76,6.533991072,15.93668064
16420,3.02,373428.0,2266.58,5.624823221,16.25538594
16421,1.74,270914.0,955.69,6.765159745,16.00598443
16422,2.37,255179.0,1084.97,7.366578473,16.68956779
16423,1.15,109878.0,3677.69,5.254680054,16.86440471
16424,2.25,287781.0,2441.26,2.76807543,16.57555775
16425,1.53,363574.0,2281.16,6.933539833,17.24968207
16426,1.38,155092.0,1346.36,1.659054238,16.54915647
16427,1.57,130975.0,1849.11,1.143366412,15.04125628
16428,4.34,418841.0,954.17,5.654645967,13.33211967
16429,1.74,245767.0,1753.66,5.707535299,15.22644742
16430,2.73,360929.0,2682.36,6.032524201,17.26977053
16431,1.76,253880.0,2864.51,4.830518362,15.03922817
16432,1.69,265768.0,2178.35,5.239228939,13.02397422
16433,1.63,255321.0,2290.4,6.339499307,17.01665062
16434,1.76,248312.0,3336.76,0.560640021,16.30540116
16435,1.7,243947.0,2387.46,3.280621279,15.35312314
16436,2.58,254170.0,2193.53,2.145724931,11.62833546
16437,0.82,368742.0,1909.84,0.861316223,15.60515194
16438,2.44,258146.0,1871.23,2.745535694,17.00251177
16439,1.48,365054.0,923.55,1.746359716,12.01685305
16440,0.78,369635.0,3104.0,2.059056246,16.73499286
16441,0.93,138868.0,932.33,3.976244608,14.69496121
16442,1.41,372543.0,1258.7,2.599628083,13.0582999
16443,2.03,200434.0,2577.45,4.901964369,12.52913589
16444,0.84,370884.0,2552.89,5.899051895,13.83780863
16445,2.28,258790.0,2002.26,0.743852271,16.82743119
16446,2.52,119713.0,1158.67,2.240534322,14.79182338
16447,1.73,278537.0,1157.54,1.670924666,13.57023684
16448,2.27,276610.0,2154.9,1.995806444,17.79856199
16449,1.31,254658.0,2327.19,5.374762033,16.34348699
16450,0.76,369892.0,2368.24,7.798316905,11.75660029
16451,1.44,146941.0,908.72,4.718317758,15.47411608
16452,2.26,372592.0,1106.79,3.604185419,15.46068313
16453,1.79,154411.0,3864.59,3.61901813,19.40083537
16454,1.55,364937.0,2538.32,4.389285986,14.98966503
16455,1.83,245354.0,660.58,3.759684581,17.00022747
16456,2.48,372160.0,777.85,3.617413113,14.20133572
16457,2.3,390652.0,1493.87,1.46034103,15.6966376
16458,1.71,346858.0,1460.23,5.111637451,15.67195876
16459,1.01,371610.0,2669.02,2.241101256,13.806479
16460,1.63,469473.0,2406.23,4.062322806,15.13041414
16461,2.46,175212.0,1017.25,5.906138682,17.90842126
16462,4.22,387020.0,1023.55,1.370166049,17.73226836
16463,2.49,388067.0,2188.44,6.143156437,12.97331383
16464,1.27,262155.0,905.39,3.594145958,16.98979478
16465,2.4,342223.0,1583.76,1.414292461,17.00054955
16466,1.73,393711.0,3328.55,2.717899712,14.25040851
16467,2.12,351544.0,1094.17,6.142559374,13.11587932
16468,2.27,263623.0,1160.46,1.071735803,17.68367564
16469,1.29,350350.0,2184.69,4.129170298,15.48184161
16470,1.95,381185.0,1638.38,5.421477386,16.30888848
16471,1.99,369310.0,1112.2,7.57362848,15.17336784
16472,1.32,251792.0,2181.26,1.630958925,14.54779817
16473,2.13,245243.0,1830.89,5.878157973,16.06324217
16474,1.99,290185.0,2162.61,5.458008187,12.89162082
16475,1.83,391230.0,2646.59,6.606620664,12.80351765
16476,1.61,341871.0,2143.32,6.632694858,16.74064421
16477,1.37,267253.0,4430.03,2.475244037,18.05885659
16478,1.98,254232.0,1477.14,3.142240931,15.78808302
16479,0.86,255434.0,1239.05,2.98712228,15.80416334
16480,1.84,151225.0,2130.22,2.23506093,13.76876716
16481,1.63,375930.0,2587.3,6.896497084,17.40679456
16482,0.63,281054.0,4453.18,3.442809716,15.37688786
16483,2.61,353967.0,822.01,4.482958976,16.85615631
16484,2.32,251669.0,2275.84,3.257728836,15.16001708
16485,1.84,194421.0,2979.39,1.974659164,16.60263542
16486,1.93,253616.0,2463.2,1.737019848,15.12482958
16487,1.32,364149.0,1634.36,1.127228681,16.73635846
16488,1.32,376020.0,1158.56,5.909739008,16.11252802
16489,2.24,352746.0,2552.83,2.668441115,12.58977226
16490,1.68,235575.0,1319.06,6.740905883,17.93590742
16491,1.5,138574.0,2353.76,5.510026991,16.00261785
16492,1.52,155882.0,2323.09,1.842241598,17.19576453
16493,1.89,379320.0,1529.95,1.213686809,15.5802936
16494,0.68,348875.0,2295.71,2.014395749,15.34084738
16495,1.68,370075.0,628.71,1.89730063,12.11284187
16496,2.64,168808.0,2140.29,6.068059569,16.25603927
16497,2.08,245139.0,1281.65,0.127228997,11.48245116
16498,2.16,232911.0,2037.51,1.333511132,13.49650878
16499,3.05,252531.0,2248.25,4.168474205,15.99344325
16500,1.98,256668.0,1002.84,7.226337363,17.00745795
16501,1.12,355830.0,2287.71,5.557468701,16.82109582
16502,1.69,276299.0,2129.87,1.769227192,17.36583724
16503,1.44,249921.0,1872.63,0.641957724,17.61895955
16504,1.69,274139.0,1395.33,6.157954928,16.29944112
16505,2.04,354187.0,2265.04,1.541255361,14.99080648
16506,2.38,277479.0,1708.11,1.810301037,17.28436103
16507,0.9,378836.0,2954.25,4.757401119,16.96714232
16508,1.46,383698.0,2836.92,2.47832498,12.94684825
16509,1.39,254239.0,1782.14,6.710111449,14.90944382
16510,1.73,337956.0,3028.45,4.203795296,16.43233945
16511,2.01,394045.0,1853.27,5.266507077,17.18765611
16512,1.4,389492.0,3059.81,3.714584167,15.84796975
16513,2.31,375169.0,1507.65,4.931849552,17.00082526
16514,1.32,344909.0,1180.69,5.395137778,16.28664022
16515,1.77,362324.0,2628.6,2.656424171,16.30481484
16516,2.17,163310.0,1888.76,2.458268813,16.05325979
16517,2.26,362072.0,2438.87,5.682081595,12.710729
16518,0.57,366667.0,2077.49,2.974064312,13.17435787
16519,2.55,392888.0,822.84,2.097909627,17.71250728
16520,2.06,364951.0,4655.1,5.547085837,15.90812779
16521,2.16,239121.0,1567.22,6.455042814,17.04058646
16522,0.91,267346.0,2338.64,4.625663814,16.75809484
16523,2.87,147495.0,1367.32,1.452248201,16.58132083
16524,1.1,160154.0,2837.95,4.683090074,15.58281195
16525,3.16,253370.0,613.89,7.097009918,16.64115115
16526,1.4,386785.0,1553.91,3.561696017,18.15289269
16527,1.86,260839.0,2350.66,6.858945545,18.11066816
16528,3.12,237549.0,1860.71,4.373157157,15.88940512
16529,3.81,237538.0,3004.75,0.944896237,16.76842275
16530,0.71,396504.0,2534.98,4.31876345,16.10252548
16531,1.34,276146.0,1111.55,0.344128831,15.03839527
16532,2.26,319629.0,1449.89,3.67535454,16.09534775
16533,2.02,265697.0,2216.26,3.281414162,15.80912395
16534,1.83,127828.0,2507.91,1.854075149,16.63681409
16535,1.34,152905.0,2064.74,7.024492606,13.75880721
16536,2.61,243505.0,1578.95,7.201167858,16.56519396
16537,1.8,339865.0,2212.59,6.182514606,14.90816595
16538,1.4,359949.0,1901.35,3.805919975,16.16250254
16539,1.07,372272.0,2417.18,0.710041618,16.15930375
16540,0.55,434258.0,2995.21,6.698848495,13.66246232
16541,0.96,271591.0,1420.89,5.41243227,16.79977143
16542,1.9,356354.0,1477.41,6.372739543,18.96726885
16543,2.91,213220.0,1184.14,1.245302828,17.84577608
16544,1.16,250161.0,1882.69,7.565302358,12.81733711
16545,2.18,353725.0,2160.97,1.099195003,12.212489
16546,1.57,379481.0,1624.68,7.455755152,12.74687034
16547,2.89,366321.0,3119.93,1.14336794,12.13834607
16548,2.08,248428.0,1536.24,0.595364127,14.76573319
16549,1.74,260604.0,2310.41,2.838782274,17.29219513
16550,1.75,390943.0,4790.3,6.101861872,15.18624889
16551,1.47,247671.0,2409.64,6.332265097,15.29872841
16552,2.03,262182.0,774.93,3.131416468,15.32333743
16553,2.08,255436.0,1391.96,1.758740101,14.88229126
16554,1.58,260906.0,2464.71,4.754752541,16.6990554
16555,1.95,152107.0,2246.51,1.123672694,15.64529299
16556,1.46,377877.0,2844.33,6.485992766,17.23496336
16557,1.25,368583.0,4112.45,4.018457334,14.41139695
16558,1.12,148199.0,2604.42,1.087517892,16.26859717
16559,2.07,319954.0,721.74,4.366118088,14.81875625
16560,0.55,267887.0,2029.89,2.709077137,15.35536128
16561,0.9,344157.0,2279.39,6.17852131,12.14153589
16562,1.89,362302.0,1951.6,7.017257143,15.96903618
16563,2.63,362573.0,880.45,1.631361109,16.05186175
16564,1.9,171610.0,2609.14,1.984603986,13.68705015
16565,2.45,360603.0,1403.06,2.851840892,13.48965569
16566,1.88,383199.0,2432.49,3.97540211,14.08258968
16567,1.32,399027.0,2603.51,4.042976395,15.47072271
16568,1.87,275673.0,955.24,6.175933325,13.82957351
16569,1.37,378140.0,2786.62,3.725751976,15.47993895
16570,2.16,425500.0,1435.16,6.277017301,15.98429094
16571,1.59,367749.0,1632.53,2.295917043,16.01787826
16572,1.49,157489.0,3589.84,1.722778304,15.88655484
16573,2.29,258335.0,4116.55,6.685645466,15.03254067
16574,2.06,268790.0,726.44,3.903699145,16.08190034
16575,2.06,257974.0,3094.02,5.145480529,17.27235408
16576,1.82,152472.0,2125.27,1.756740639,12.68738664
16577,1.96,244574.0,2638.77,5.059076092,18.67878373
16578,2.61,283754.0,2162.31,3.311695683,16.65698017
16579,2.23,267814.0,2348.41,2.921746604,15.99586485
16580,2.73,268852.0,2652.43,2.176800137,15.3104579
16581,2.93,230123.0,2015.86,6.308412456,16.78732425
16582,2.15,132060.0,2339.73,5.073095895,16.64534408
16583,2.89,255733.0,766.14,2.56980965,16.50540976
16584,1.15,156617.0,1500.75,3.254583538,17.26238115
16585,2.25,375211.0,2306.65,5.92854698,17.77904928
16586,1.58,277729.0,778.7,1.261466938,11.89807776
16587,1.51,365621.0,2489.42,-0.12391997,15.53417531
16588,1.79,253029.0,2227.58,3.400296767,16.00863847
16589,1.88,254908.0,808.53,5.475554085,12.86811286
16590,2.06,346723.0,2664.7,6.147662526,16.34402758
16591,1.45,366880.0,729.09,3.969536865,16.65883875
16592,1.97,256499.0,613.89,3.723567802,14.72516043
16593,1.93,337559.0,2735.5,4.097504123,16.58001627
16594,2.63,249103.0,929.01,1.945946664,14.48254793
16595,1.49,257823.0,3373.55,6.279876981,16.86679206
16596,1.88,228976.0,1955.73,1.623432849,13.07170325
16597,1.96,243126.0,2007.28,7.558568705,15.57986899
16598,1.01,248672.0,3425.61,1.755228299,15.67290479
16599,2.7,247220.0,613.89,1.685222705,16.20691066
16600,1.33,260778.0,797.61,0.969117182,12.57721241
16601,1.92,262377.0,3020.52,5.846733016,17.96428248
16602,2.99,370729.0,1234.48,0.708194333,12.48128111
16603,0.98,352903.0,1507.73,7.911421487,16.60268784
16604,1.53,243436.0,3647.07,6.443572413,18.34105979
16605,1.62,278737.0,2964.18,6.325593744,13.7295008
16606,4.07,249685.0,841.03,7.094674341,16.04217884
16607,2.39,255110.0,1929.91,6.564575224,16.04441112
16608,2.1,139177.0,2195.36,7.483572246,12.99042785
16609,2.29,261739.0,742.14,1.663323867,17.40831651
16610,2.15,353247.0,1547.94,1.851295907,15.38329761
16611,2.16,396617.0,1339.63,5.38232742,12.75814541
16612,1.17,249367.0,1389.46,1.507666755,15.88769341
16613,1.92,375086.0,1244.32,5.9377909,15.34880194
16614,2.3,277267.0,941.86,2.631201218,17.3658803
16615,2.79,400580.0,1380.97,3.154664156,12.32406226
16616,1.63,150099.0,2258.29,1.398025882,16.12049939
16617,2.14,261055.0,1346.53,2.043965641,17.56043921
16618,2.85,133045.0,1458.7,5.042281477,16.91438771
16619,1.56,278495.0,2364.49,5.52709681,17.38119064
16620,1.5,360884.0,747.52,6.225603707,15.3035446
16621,2.91,381368.0,730.56,1.373790753,15.68186286
16622,1.92,272264.0,2169.18,6.575692011,17.27906741
16623,2.1,379787.0,707.98,1.929992415,17.4044743
16624,1.1,362551.0,2744.41,6.232165017,16.76870611
16625,1.04,247319.0,2862.84,6.402595211,15.02811196
16626,0.92,127312.0,907.73,3.528363802,16.0601369
16627,1.26,388805.0,1410.88,1.084665439,16.19263928
16628,2.19,347077.0,708.91,6.106928616,17.20399109
16629,1.13,162037.0,1029.43,5.778005396,16.03864929
16630,1.93,126248.0,2496.52,6.505225498,16.40466969
16631,0.52,253078.0,1737.76,4.287497706,15.77314271
16632,1.46,380457.0,2474.56,5.987531964,18.22583242
16633,1.14,367217.0,1628.7,1.35097379,16.70253295
16634,1.85,267026.0,1209.49,5.22858255,14.93623397
16635,1.42,384426.0,2253.15,4.888758358,14.02279628
16636,2.9,222595.0,1523.79,1.074890695,15.98346245
16637,1.39,253124.0,2043.7,3.542949123,12.61664254
16638,2.09,358552.0,2294.42,6.286095374,12.78346261
16639,2.28,246850.0,2028.05,4.766297234,16.12074056
16640,2.85,122277.0,1564.38,4.999265606,18.61010634
16641,1.54,373429.0,3229.86,6.433717329,12.36000359
16642,1.91,383451.0,1203.12,6.734016386,12.19040594
16643,1.46,248697.0,2094.09,1.735993011,17.90035842
16644,1.71,369764.0,1829.99,5.139367493,17.23555945
16645,1.11,194909.0,1656.51,1.773915837,18.34789692
16646,1.88,255911.0,1098.54,3.986966107,17.33888703
16647,1.57,239503.0,981.8,1.019428507,15.82480515
16648,1.18,245746.0,1690.34,5.535925656,15.74867514
16649,2.14,372595.0,2502.4,6.050040448,14.83029363
16650,1.4,250314.0,2102.55,2.453048076,14.35089449
16651,1.84,251261.0,2575.07,2.996716725,11.57466209
16652,2.93,254234.0,1938.15,4.1492401,16.53217952
16653,3.35,147663.0,712.75,4.392041232,15.45006706
