,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15155,0.39,383009.0,2242.27,3.231084414,16.01816193
15156,0.66,268937.0,1795.36,3.637109701,16.9816265
15157,1.54,365338.0,1845.16,2.654713517,15.52024978
15158,1.21,392911.0,2243.24,1.057987818,13.33323573
15159,1.27,155953.0,2623.83,6.30605469,17.74660556
15160,0.58,167787.0,1007.04,4.84151376,16.59061758
15161,0.9,169592.0,1720.02,4.554069563,16.56306915
15162,0.69,263788.0,1695.37,1.971111766,15.0645768
15163,0.49,143349.0,660.45,1.896166055,13.93348404
15164,1.3,112175.0,586.86,2.511477254,14.28208286
15165,1.22,258627.0,1269.19,3.023792012,14.39792931
15166,2.14,130630.0,877.3,4.865804699,16.87088168
15167,0.86,388223.0,2537.09,3.085587883,15.37933627
15168,0.91,116406.0,1505.91,7.032144375,18.87509312
15169,2.0,375047.0,3786.92,4.858468935,16.30535995
15170,0.48,275762.0,1294.03,1.467281715,15.51734784
15171,0.76,376983.0,2854.66,4.106093297,15.7533761
15172,2.16,94824.0,768.89,3.88590079,16.68364216
15173,1.23,357539.0,2554.06,4.297911712,15.46225986
15174,1.32,143969.0,952.41,2.682603186,15.50090052
15175,1.98,243372.0,894.8,1.309127486,12.64858307
15176,1.62,137661.0,669.53,1.858577308,13.75579772
15177,0.34,386753.0,2184.08,3.518372359,16.29524654
15178,1.62,134034.0,840.52,2.328115899,15.14517797
15179,1.79,352478.0,3221.97,5.360959447,16.51971556
15180,0.61,147927.0,713.49,1.118421702,13.64393669
15181,1.66,366524.0,2097.61,3.622008611,15.46509215
15182,0.55,370144.0,2941.47,3.222915014,15.78073748
15183,0.97,274062.0,1823.57,4.956632814,16.29636175
15184,1.98,138800.0,764.58,1.807619034,15.59517964
15185,1.67,239319.0,1203.23,1.270648562,13.24364451
15186,1.37,146647.0,2610.15,6.639801084,18.18059234
15187,1.62,146850.0,877.45,2.29930095,14.5672119
15188,1.19,112714.0,715.59,1.595877177,13.80157214
15189,2.37,137535.0,1089.33,2.489242108,15.62077543
15190,0.83,161458.0,1698.88,7.413604903,17.91671777
15191,0.52,252215.0,2803.92,6.725024166,17.35011475
15192,2.81,125373.0,1962.7,5.462381693,17.584167
15193,2.0,360339.0,2033.04,1.715037249,13.33350417
15194,1.92,133438.0,832.94,1.030086556,14.31175487
15195,0.59,126264.0,783.36,5.101970537,18.01036903
15196,2.15,138002.0,740.59,3.653212182,15.77329013
15197,2.15,128085.0,820.14,1.375077961,13.68269875
15198,0.57,184877.0,818.41,3.252626952,16.43309459
15199,1.93,248996.0,1093.64,2.355921591,14.1586676
15200,3.22,244701.0,1648.48,2.616951487,15.0193819
15201,1.05,153864.0,2244.75,6.700463258,18.68747808
15202,1.41,145661.0,1548.43,5.833995438,17.40916993
15203,2.52,137148.0,1197.72,6.034682209,16.95415153
15204,0.72,278835.0,2093.52,4.786536913,17.33641724
15205,0.52,282645.0,2267.84,5.428245885,18.04316048
15206,0.86,140199.0,725.63,3.170954378,16.72230267
15207,1.01,254201.0,3310.57,5.555075202,17.20738382
15208,0.6,171663.0,2119.43,6.945694895,18.70800963
15209,0.67,175339.0,789.99,2.981833796,16.69418776
15210,2.06,299608.0,2117.46,5.734558245,16.79105044
15211,0.68,161817.0,1701.34,5.400929075,17.63410368
15212,1.2,265076.0,1338.78,1.765832698,16.04725377
15213,0.78,357901.0,2026.42,1.180519661,12.48406366
15214,1.08,149931.0,715.55,3.408474939,15.67852018
15215,0.6,150870.0,693.6,0.991033001,14.02867977
15216,0.97,263782.0,1649.63,3.829490191,16.05804995
15217,1.32,363262.0,1651.69,1.423567355,13.23962811
15218,2.91,237844.0,1566.75,6.573259172,15.99720081
15219,1.09,362173.0,1851.66,1.256988827,13.74004314
15220,1.08,145465.0,1161.69,4.065134608,15.87764695
15221,1.09,142394.0,1185.88,3.428360848,16.38520789
15222,2.5,171443.0,1239.34,4.785014151,17.20241513
15223,1.59,365979.0,1886.04,2.235493334,15.26196
15224,0.74,385147.0,2166.93,4.970794061,17.14825859
15225,1.78,85860.0,775.59,1.624085651,14.5758799
15226,2.24,140314.0,1687.78,5.53815527,16.66361529
15227,2.36,359662.0,1851.55,1.362835685,13.36754704
15228,2.34,129698.0,935.07,2.100074222,13.78565097
15229,0.55,372443.0,3488.01,6.041112156,16.86198665
15230,1.33,256794.0,1814.19,4.250766444,16.11064078
15231,0.73,163992.0,1013.9,4.118635686,16.6836576
15232,1.11,369203.0,2185.47,1.104610034,13.65881373
15233,2.07,341541.0,1997.92,0.73950855,11.77871053
15234,2.31,143287.0,1217.42,2.076306229,15.33645569
15235,1.08,111820.0,891.15,6.331205176,17.61349401
15236,0.63,134106.0,749.96,0.989141534,13.02874646
15237,1.79,258225.0,1836.91,4.135916653,16.90878679
15238,0.6,374503.0,1894.33,3.989195774,15.966303
15239,1.49,244624.0,2200.53,5.083827028,16.59869819
15240,1.36,363151.0,1882.28,1.356154674,13.94960414
15241,0.63,375856.0,2540.83,6.308688803,16.93731525
15242,2.37,343824.0,1515.67,1.959676055,15.14049107
15243,2.12,347779.0,2095.17,1.618332988,14.09488797
15244,1.61,238943.0,1913.12,5.52447779,16.27186143
15245,1.95,236706.0,1977.57,6.585293566,17.19419064
15246,1.54,140933.0,1019.95,2.464273944,13.77720689
15247,1.51,254191.0,1860.74,6.981587293,17.43307662
15248,0.4,277783.0,1860.22,3.563970775,15.48902742
15249,2.04,244785.0,1525.5,2.464576628,15.37513297
15250,0.78,142856.0,839.31,1.256534946,13.25272435
15251,1.23,361808.0,2535.68,1.506208688,13.59426562
15252,1.51,367131.0,2427.87,3.842258008,16.2640151
15253,0.38,391442.0,2043.31,2.655686265,15.4744292
15254,1.11,273883.0,1950.84,6.101962349,17.51344488
15255,2.92,252085.0,1712.65,4.037904489,15.64062949
15256,0.76,369956.0,2461.45,4.315705302,16.12276078
15257,0.62,181542.0,1710.48,4.439847709,17.6247722
15258,0.84,122004.0,586.86,1.823337158,13.51742588
15259,1.03,365095.0,4007.27,6.012740581,16.79393468
15260,0.92,277266.0,3218.01,6.534072285,17.38082594
15261,2.0,249026.0,2341.53,5.476667276,16.49948436
15262,2.85,342091.0,2119.14,1.840523575,14.86880932
15263,1.99,113696.0,771.9,3.996138447,16.28311816
15264,0.53,363548.0,1838.69,1.515817766,14.35288792
15265,1.34,358421.0,3340.45,5.938897274,17.16092644
15266,0.5,156988.0,937.17,3.133651026,16.09962476
15267,1.14,250550.0,1718.03,1.401692985,14.03484151
15268,1.16,259389.0,1830.37,4.103194695,16.06882287
15269,2.32,119445.0,833.76,1.876044896,13.42789138
15270,1.91,254259.0,1414.77,3.791892068,15.89392044
15271,1.77,244373.0,2208.95,3.745487199,15.88803096
15272,1.85,259410.0,1959.36,6.30964255,16.74790296
15273,0.68,375209.0,2805.66,5.800532,16.76230152
15274,0.54,368243.0,2414.73,1.759845287,13.69234428
15275,1.63,345405.0,2151.32,0.793828105,13.70304465
15276,0.68,149084.0,826.02,4.710603979,17.18719935
15277,0.46,380453.0,1640.07,1.641462158,14.0225413
15278,2.31,83606.0,837.93,2.559148954,13.92033146
15279,1.29,366278.0,2481.12,2.916627484,15.1869394
15280,2.34,242734.0,1796.71,3.235919917,15.92067016
15281,0.75,117747.0,813.2,4.54957577,17.28751811
15282,0.58,360376.0,1811.83,1.400471231,14.12204241
15283,1.61,352169.0,2595.71,5.444288058,15.85993546
15284,1.4,254706.0,2966.58,5.936691247,17.77159462
15285,1.22,251037.0,1372.93,1.280439826,13.12567617
15286,0.99,143890.0,1245.75,7.062250109,17.62905755
15287,1.98,354708.0,1488.33,1.930587933,13.54515084
15288,1.76,338632.0,1885.21,1.261666669,13.1228649
15289,1.25,171053.0,728.8,3.367284458,16.39948966
15290,1.56,254027.0,2462.31,4.547505758,16.88227945
15291,0.67,153059.0,807.27,4.429381103,17.3735134
15292,2.4,130442.0,879.53,2.6372402,14.41472479
15293,0.84,363044.0,3325.75,5.844827663,16.66011123
15294,1.87,139103.0,795.09,1.973170935,14.79862414
15295,0.52,170079.0,1156.99,4.452962647,17.48958544
15296,2.52,341386.0,2640.1,4.610298655,15.79995486
15297,0.99,120065.0,810.35,3.427400623,16.14476408
15298,1.2,147103.0,784.1,3.327230089,16.17161086
15299,3.7,339739.0,2431.16,1.085870452,13.20039182
15300,1.05,141860.0,751.49,4.664649093,16.41067346
15301,1.46,133798.0,748.33,4.423673382,16.89433584
15302,1.15,377146.0,2256.5,2.087944156,15.25538195
15303,1.19,141630.0,731.26,2.577239262,15.56475707
15304,1.79,151603.0,2036.74,7.463479354,17.95119838
15305,2.11,255857.0,1610.49,5.155714593,16.96337594
15306,0.78,194068.0,810.29,5.318685224,17.97831626
15307,0.81,259067.0,1223.18,1.496362564,14.24329473
15308,2.05,105768.0,890.1,2.209106509,14.79780835
15309,2.52,359222.0,2361.52,3.473719158,16.06534783
15310,0.65,116545.0,949.77,3.733864818,16.96421163
15311,2.15,257906.0,2312.11,5.89749474,16.91852854
15312,0.95,154282.0,1430.44,6.216583452,17.82685363
15313,1.57,230524.0,1901.79,2.873838404,16.19522684
15314,0.7,366952.0,2810.08,2.23828951,13.81361729
15315,1.25,144705.0,859.7,5.589862489,17.56227997
15316,1.32,144481.0,908.43,6.070471986,17.59238269
15317,2.19,244776.0,1804.09,3.174843879,15.53645227
15318,0.8,268838.0,2495.68,4.383573448,16.66651213
15319,2.0,239401.0,892.61,1.84863725,13.69434762
15320,0.98,241271.0,3194.95,6.559193296,18.47837858
15321,1.91,243316.0,2021.67,6.121656762,17.02199021
15322,1.17,141345.0,855.77,3.033663248,15.76453503
15323,2.4,120630.0,829.95,1.018747763,13.22336272
15324,1.97,262303.0,2521.83,5.641953837,16.9758964
15325,1.68,144040.0,918.88,4.064766561,16.16188248
15326,0.61,260520.0,2709.3,8.023198877,17.78769231
15327,1.04,136138.0,777.57,5.499239838,17.33575034
15328,0.87,156408.0,1002.66,3.303501991,16.64074955
15329,1.64,133973.0,767.93,0.846459096,13.32977092
15330,1.9,133555.0,1570.69,6.768057286,16.77993075
15331,0.65,241694.0,1765.99,1.028226623,13.52799517
15332,0.93,139648.0,622.75,1.181316535,14.11935958
15333,1.05,246676.0,2030.79,8.151232533,18.01342441
15334,1.11,262958.0,1583.77,1.545301005,12.59182546
15335,2.2,128609.0,877.91,1.820399259,14.11368196
15336,0.98,374780.0,1890.96,2.62744288,14.15991065
15337,1.17,147937.0,803.44,2.141961225,13.78960913
15338,1.03,354136.0,2189.65,0.865392352,12.32863405
15339,0.46,200253.0,1373.44,6.379564705,17.95520791
15340,0.95,377596.0,3120.48,4.214630933,16.67098995
15341,2.12,119077.0,998.84,1.158300595,13.20711714
15342,2.05,248934.0,1875.47,2.059070488,14.63337525
15343,1.24,155343.0,1208.52,2.958130991,14.93912223
15344,1.43,129110.0,983.01,3.030577895,16.23763252
15345,0.64,154926.0,759.11,4.484900074,17.54365367
15346,1.01,376576.0,2207.38,2.872540253,15.70999397
15347,0.92,369630.0,2290.24,1.755920814,13.86838568
15348,1.18,241882.0,2025.01,6.33378248,17.15939442
15349,0.77,341518.0,3045.6,2.904169694,16.03351495
15350,2.23,246771.0,1596.95,6.155198994,16.99757291
15351,0.88,358509.0,3180.49,6.041660222,16.83877242
15352,1.18,147358.0,799.71,2.338987258,16.0461002
15353,1.71,264343.0,1589.74,3.231758751,15.42565534
15354,0.6,289684.0,2588.79,6.996650183,18.22943259
15355,2.86,138712.0,984.66,6.517442431,16.84037734
15356,0.77,389143.0,2418.16,5.888252561,17.46159735
15357,0.69,371707.0,2595.01,1.976914374,13.82198861
15358,1.72,132460.0,807.11,1.068602308,13.75786187
15359,0.89,363976.0,2695.76,6.209328112,17.256732
15360,4.09,367767.0,2584.51,3.281782765,15.5530209
15361,0.66,121052.0,879.7,2.915245597,16.85084868
15362,1.68,260068.0,2776.82,5.601807347,17.15113592
15363,1.19,259186.0,2840.34,6.614304613,18.16257248
15364,1.59,354565.0,3285.76,5.720591609,16.81236059
15365,0.42,262272.0,1320.57,1.809141149,13.75938099
15366,0.56,244436.0,1554.79,0.354456999,11.88323192
15367,1.99,120303.0,640.24,1.7822759,13.71285175
15368,1.06,263493.0,3200.66,5.90710829,17.82397409
15369,2.13,107715.0,1186.96,3.453862325,16.20526336
15370,0.63,249977.0,1198.9,1.062193112,13.51331063
15371,0.82,142158.0,708.11,1.90707988,14.00952415
15372,1.99,240903.0,1169.21,2.471066207,15.491169
15373,1.96,142311.0,1467.85,4.415879986,15.70976561
15374,1.9,123274.0,593.59,2.93364609,14.76495199
15375,1.41,248221.0,2805.44,5.267827654,16.94950916
15376,1.9,241769.0,1237.61,1.137333529,13.04160193
15377,1.53,257459.0,1022.11,2.964222975,15.93347681
15378,1.88,258191.0,2106.42,4.461963387,16.71455223
15379,1.49,254996.0,1361.26,1.983472283,13.88825979
15380,1.45,246010.0,2213.06,3.563814158,16.33092358
15381,2.67,129674.0,915.62,5.935169793,16.74261752
15382,1.57,232785.0,928.97,1.100676395,13.12302328
15383,1.61,354106.0,2206.24,4.178566541,15.96813573
15384,1.59,238354.0,2304.39,5.864797795,17.2649716
15385,2.64,109282.0,1043.59,6.151049325,17.64452017
15386,2.08,243311.0,1663.64,1.987598151,13.65885339
15387,1.81,260461.0,2041.25,4.600409021,16.57365753
15388,1.29,142819.0,1734.89,5.956100149,17.43084585
15389,1.16,146194.0,780.56,1.636422442,13.83895375
15390,1.65,373742.0,4128.26,5.674232559,15.81246611
15391,0.69,156611.0,1482.77,3.547502869,16.69134621
15392,2.18,245300.0,1975.68,2.663557825,15.74678822
15393,1.28,248782.0,1476.63,2.253333552,13.01397777
15394,2.14,113521.0,1130.72,4.109995796,15.81286186
15395,1.73,255094.0,1873.77,2.688928227,16.02236203
15396,0.76,379231.0,1970.17,1.416458462,14.28540493
15397,1.4,255289.0,1536.13,3.570050175,16.1947332
15398,1.74,105984.0,828.59,3.307526881,15.49463869
15399,2.11,354331.0,1756.01,1.523569815,13.45234485
15400,0.96,163963.0,690.13,3.283451525,16.93573967
15401,0.76,386669.0,3137.17,6.557967844,19.08972973
15402,2.3,131246.0,1127.21,4.075476476,16.04169856
15403,0.4,150620.0,976.09,2.269479477,13.95555632
15404,1.37,254200.0,1260.05,2.355928161,15.33219494
15405,0.82,342893.0,3349.91,4.615748382,15.98958195
15406,3.6,350962.0,2641.07,3.863757562,15.92243355
15407,1.12,374773.0,1925.09,2.975538371,15.22641518
15408,0.62,269033.0,1862.09,6.445032376,17.91849195
15409,0.7,369428.0,2007.28,1.467167331,13.53646793
15410,1.91,116533.0,793.27,1.806083259,13.42618959
15411,1.71,141405.0,892.21,4.712568157,16.72498661
15412,0.46,161918.0,1579.91,6.117973778,17.07935618
15413,0.98,384841.0,2907.27,6.226456362,17.7354986
15414,0.83,382453.0,3280.34,4.76556842,16.02295762
15415,1.68,355779.0,1744.93,2.667099738,13.68692995
15416,1.37,114172.0,777.02,3.369337807,15.77715296
15417,1.45,347548.0,2011.19,2.444859317,14.12391515
15418,1.16,118001.0,764.45,5.134393909,16.92417027
15419,0.75,260424.0,2825.28,6.910979178,17.41477786
15420,1.98,122606.0,1364.72,4.898254644,16.74153579
15421,0.71,159512.0,759.88,3.106300694,16.18793982
15422,1.1,364760.0,2395.24,1.64537258,13.85226701
15423,1.83,137065.0,1197.69,2.441226073,15.5583507
15424,1.31,239756.0,1035.55,0.626776676,14.26918879
15425,0.76,367592.0,1898.62,1.177474326,14.23824134
15426,1.53,245823.0,1800.76,5.534332654,16.33765393
15427,0.85,139062.0,709.86,4.388956124,17.31585933
15428,1.09,362982.0,2129.95,1.847090182,13.95365497
15429,0.78,367025.0,3184.72,4.503636869,15.61140636
15430,0.72,365506.0,2408.63,4.608239966,16.29549665
15431,2.14,248064.0,1647.65,6.282365035,16.55595963
15432,1.7,247507.0,1413.28,1.635841506,14.35632163
15433,1.53,104520.0,834.55,3.18088303,15.56861577
15434,1.6,127168.0,848.46,2.358316075,15.15779852
15435,0.9,286257.0,2708.88,5.529419396,16.08412522
15436,1.34,120288.0,915.37,3.0642671,16.32227474
15437,2.41,251588.0,1510.04,3.774119132,16.01736822
15438,0.53,148548.0,827.68,4.396087933,17.086252
15439,0.56,139475.0,1268.73,4.76398929,16.69959793
15440,1.73,97862.0,815.54,5.653218175,17.2079199
15441,0.79,371268.0,3262.55,3.771346143,16.65438956
15442,1.22,141656.0,593.79,2.944047454,16.0914
15443,0.45,267887.0,1956.73,5.119829905,17.0104856
15444,1.13,111625.0,913.81,3.553674523,16.75447993
15445,1.62,148445.0,1941.78,6.013455229,17.55819735
15446,0.67,237527.0,2264.07,3.636347532,16.45686066
15447,2.02,359381.0,2359.93,1.268782921,13.28907741
15448,0.84,153172.0,1773.09,4.877251611,17.37136284
15449,0.93,375031.0,2448.6,6.497131655,17.03475525
15450,2.57,177184.0,1914.06,5.885329809,16.88214954
15451,0.51,161043.0,1068.06,4.213289174,16.91335687
15452,2.32,134969.0,1453.53,5.619913663,17.16339069
15453,1.03,258375.0,2449.51,6.657583127,17.59675589
15454,1.36,270539.0,2007.07,5.469784585,16.62926741
15455,0.79,155431.0,1687.52,6.599084175,17.75751654
15456,1.1,124558.0,1658.39,6.279875848,18.26459459
15457,0.72,378170.0,2535.83,6.341304571,17.81995374
15458,0.62,276476.0,2117.18,4.925162035,17.32539571
15459,2.46,114553.0,916.85,1.855962168,13.8207418
15460,1.44,254369.0,1544.07,1.738555436,14.46168157
15461,0.66,359745.0,1926.04,1.16303588,14.00578689
15462,2.24,130452.0,917.76,1.445782361,15.04620961
15463,0.97,152522.0,1251.28,4.132911521,16.80179265
15464,1.23,264334.0,1572.63,3.008392143,14.45804465
15465,2.18,146274.0,1940.55,6.469068794,16.85856535
15466,1.27,261568.0,1759.15,1.663173004,14.00725409
15467,1.69,350363.0,1728.05,1.963892083,13.91936987
15468,1.13,364359.0,2530.39,1.805261617,13.37730767
15469,0.84,156260.0,1507.08,4.049530521,16.49273635
15470,0.79,362142.0,1846.52,0.922331109,14.10682652
15471,1.63,241278.0,1489.93,0.871080716,13.74614632
15472,0.65,151682.0,910.85,6.495501385,18.14358716
15473,0.87,358635.0,3002.74,6.316190326,17.11294657
15474,2.18,250630.0,1693.75,2.610990629,15.09047777
15475,0.82,357003.0,2091.31,1.113756381,13.85766752
15476,0.91,382314.0,2804.83,6.301789152,16.886413
15477,2.25,233223.0,1771.39,4.336049501,15.96477814
15478,0.69,269930.0,1406.15,3.480442252,16.04064659
15479,1.34,153138.0,1315.91,5.494586835,17.41242592
15480,1.96,356421.0,1778.75,1.269439399,13.94769028
15481,0.53,364525.0,1840.0,1.629228997,13.35164091
15482,1.45,363200.0,1879.76,2.681781547,15.64738335
15483,0.78,277718.0,1843.8,5.173753727,16.95394312
15484,1.68,352799.0,1831.28,2.056708639,13.23128921
15485,1.58,244159.0,873.15,1.061845419,13.91378418
15486,0.84,162786.0,924.29,5.642616487,17.54106453
15487,2.41,248567.0,1757.46,3.016969929,15.31463824
15488,0.65,393891.0,2488.53,3.659189578,15.82045633
15489,1.68,247089.0,1009.83,3.027833791,16.09238174
15490,1.23,108150.0,1307.69,5.242012134,17.11906905
15491,0.73,170062.0,1724.02,5.752827745,17.83635086
15492,1.25,126599.0,798.57,2.527487158,14.60837568
15493,0.94,124561.0,586.86,0.675556263,13.19751705
15494,1.68,248570.0,1235.49,3.064276271,15.41390938
15495,1.29,265545.0,1978.76,2.914675543,15.76673406
15496,0.37,370588.0,3797.59,3.837936014,16.75265761
15497,0.53,279311.0,1675.15,4.351303102,17.37914029
15498,0.69,369536.0,2707.82,4.382281702,16.03618027
15499,0.64,349721.0,1786.87,-0.068887363,13.2384766
15500,1.03,360629.0,2938.21,4.066489194,15.88830845
15501,0.73,136904.0,814.03,1.80034003,13.8315786
15502,2.44,225942.0,1383.56,5.092201492,16.28367975
15503,2.19,323882.0,3541.75,4.535667217,16.15793106
15504,1.9,233979.0,1701.61,5.325085835,15.90676892
15505,1.06,138710.0,1136.02,5.406692743,17.10718652
15506,2.76,360821.0,3459.87,5.539527379,15.8854169
15507,3.08,240658.0,1427.41,3.571582224,15.43321273
15508,0.91,167659.0,1561.68,5.963475327,17.56442749
15509,1.42,262559.0,2411.81,6.872726198,17.51007169
15510,0.56,160262.0,958.85,6.343286308,18.13776478
15511,0.84,158710.0,1795.0,6.720997029,18.15855735
15512,0.77,373228.0,1887.91,2.204711479,14.11817944
15513,1.43,105138.0,586.86,3.059968929,15.26503656
15514,0.92,152138.0,765.35,3.61067767,16.09097423
15515,0.8,166067.0,803.85,4.790988147,17.27813102
15516,2.74,146726.0,1923.03,6.237404437,16.76856128
15517,1.94,250422.0,1671.93,3.025166748,15.01448543
15518,2.33,97569.0,913.33,2.549958446,15.64838493
15519,1.77,351101.0,1970.07,2.481865143,15.44889994
15520,0.87,146025.0,1107.53,2.441438695,15.85015067
15521,0.83,378061.0,1925.49,3.251577908,16.11433084
15522,0.47,263613.0,1170.99,1.774350772,13.74763148
15523,1.69,237542.0,1141.15,2.939407659,15.39183803
15524,0.65,364886.0,2199.88,0.337515003,13.49153645
15525,1.14,359424.0,2246.39,1.684019414,14.75835724
15526,1.23,145714.0,1199.88,3.540483753,16.40524038
15527,0.89,125136.0,724.15,1.549413648,15.27859884
15528,1.39,253447.0,2902.23,5.88944838,17.06640807
15529,1.04,269581.0,2261.03,3.013039191,15.55037022
15530,1.44,137825.0,758.37,2.495473547,15.77901173
15531,1.3,370971.0,1833.42,2.796089277,15.3501039
15532,1.61,258558.0,1225.43,3.231113114,15.67096862
15533,1.28,247602.0,2531.7,5.589361831,16.95421309
15534,1.71,136178.0,923.15,5.136642463,16.72120426
15535,2.2,100505.0,964.09,5.404835557,16.27103664
15536,2.12,147349.0,1069.44,3.118596788,16.09428914
15537,1.32,366848.0,2371.34,1.067602923,13.2482374
15538,1.55,245106.0,1181.21,1.364562635,13.68543029
15539,2.13,239531.0,2033.63,4.061632019,15.72706248
15540,0.35,377196.0,3656.18,3.829558149,16.17875403
15541,1.86,357922.0,2255.25,3.672889593,15.71471795
15542,2.14,227371.0,1239.25,5.405123977,16.13276763
15543,2.1,127040.0,1192.56,1.395249684,13.37081409
15544,1.05,263957.0,1790.13,3.23045448,15.50215532
15545,0.58,376980.0,2035.73,2.966269856,16.46650207
15546,0.88,263699.0,1403.5,3.474456016,16.04875545
15547,1.64,131254.0,914.79,1.139590883,14.60192723
