,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19113,0.54,359338.0,1607.34,2.696316445,14.8765113
19114,0.46,388026.0,4578.01,2.810436351,17.82596217
19115,0.51,145573.0,1662.0,3.050789509,17.05003901
19116,0.55,399389.0,1903.8,3.853031419,15.50543889
19117,1.9,377590.0,2440.23,4.853104655,18.08818835
19118,0.92,153066.0,2030.99,1.877632217,15.89420563
19119,1.9,346301.0,2055.67,1.416673928,15.14251131
19120,0.94,170075.0,4378.89,6.270237304,17.45077948
19121,1.65,277387.0,1168.8,3.594617135,13.51208856
19122,0.62,382771.0,5006.9,3.108190273,16.72313763
19123,1.35,250120.0,1080.03,1.468967592,14.70063329
19124,2.11,377225.0,1347.41,5.847632009,12.32480917
19125,0.86,174179.0,1145.46,5.555094589,16.40858674
19126,0.91,281083.0,1378.42,6.768712018,15.7948847
19127,1.1,167054.0,1124.68,3.179739088,13.04145918
19128,2.55,346907.0,2556.25,2.707856807,16.38455887
19129,1.05,379424.0,1715.31,1.694593593,12.46291933
19130,2.01,260187.0,1952.72,2.851539766,13.31193841
19131,1.82,329978.0,1758.8,3.538426512,14.18420614
19132,1.23,376567.0,1376.74,1.459925644,16.13137477
19133,1.89,469473.0,2690.25,2.701506111,14.70011263
19134,1.79,377915.0,1301.31,5.300105051,15.8072123
19135,1.69,348252.0,2356.5,1.21341274,16.26620208
19136,0.96,389351.0,1748.13,0.276483099,12.17306738
19137,0.91,162109.0,1964.1,3.496667625,17.2491898
19138,1.3,269548.0,1511.81,2.595296758,15.68839368
19139,2.97,122433.0,1583.51,1.99860304,15.35157935
19140,1.0,250502.0,3870.33,4.183559293,14.85462282
19141,0.9,387884.0,1661.97,-0.306448673,13.35178982
19142,3.17,159946.0,1040.29,3.749859405,17.63382954
19143,1.74,143241.0,745.46,3.010622413,16.98336333
19144,1.34,347237.0,716.03,3.639493848,15.46666373
19145,0.64,363470.0,3904.13,6.090039573,13.99301104
19146,1.18,171331.0,2333.33,4.603609128,16.88982993
19147,1.1,244922.0,1243.77,6.310249102,17.5137282
19148,1.7,354575.0,4784.47,3.225507075,17.2937031
19149,0.75,150018.0,811.9,1.476749509,18.97065547
19150,0.93,156373.0,1485.81,3.536850694,16.3788123
19151,0.55,256573.0,1363.42,1.80973784,13.97182682
19152,0.66,373778.0,2407.87,0.807817511,15.02511082
19153,1.49,377635.0,1915.41,2.399337479,15.38511966
19154,1.94,277806.0,1299.55,6.157956339,15.35694907
19155,2.35,335970.0,680.04,2.694064236,12.46707456
19156,1.23,150168.0,1179.98,2.831243118,17.64372474
19157,1.62,147785.0,1770.63,1.888868628,18.99408142
19158,2.65,358525.0,1425.78,2.460996107,15.33776683
19159,1.49,398702.0,1350.56,1.420840678,16.57130737
19160,1.2,371762.0,1567.78,4.101004338,13.49096777
19161,1.12,147690.0,1966.38,5.26327416,13.40509805
19162,1.55,250155.0,1976.96,2.02584392,15.61546573
19163,1.75,156304.0,1172.43,0.757348121,15.94068628
19164,0.74,385799.0,969.78,2.233682526,14.17719523
19165,0.88,380333.0,1554.1,1.425723904,13.92477134
19166,1.16,150497.0,662.05,2.344401817,14.772381
19167,0.86,125691.0,955.68,0.718855183,15.70314966
19168,0.86,355170.0,620.91,3.710092883,15.49306784
19169,1.37,372823.0,1651.28,2.861678068,15.99849425
19170,1.78,252944.0,770.03,5.583426146,15.37179497
19171,1.27,263801.0,1379.25,3.877099812,16.47390637
19172,1.3,368118.0,1638.85,3.361956063,16.05643899
19173,1.54,348560.0,1753.89,0.495598844,15.85031492
19174,0.63,145527.0,1513.84,3.87553093,17.30926176
19175,1.38,270043.0,1941.42,4.345716956,13.04586262
19176,1.47,351771.0,1405.32,4.05764887,14.94762619
19177,1.49,385131.0,991.24,3.758897107,17.46464839
19178,0.76,267954.0,744.89,4.20923073,17.31641325
19179,1.07,143218.0,1486.24,4.403062409,15.55539225
19180,2.54,257634.0,1556.64,1.749191047,15.50976529
19181,2.26,152934.0,1762.91,1.216085897,12.82683573
19182,1.05,378322.0,2152.36,1.586566726,15.03462003
19183,0.49,248116.0,5006.9,4.133832199,13.34032589
19184,1.68,153052.0,1368.8,3.431542004,16.49293596
19185,1.5,167969.0,632.95,4.574771358,16.63440538
19186,1.63,256370.0,2133.9,4.397560388,13.98386032
19187,1.3,384970.0,821.61,1.378552722,13.09117232
19188,1.27,360869.0,1080.28,2.15450033,15.24022149
19189,1.17,169014.0,3752.92,2.575122986,17.53430321
19190,1.62,260185.0,1707.73,0.997607577,14.47241287
19191,1.57,166007.0,1067.08,2.983379871,16.72730752
19192,1.2,141476.0,2457.48,1.165890732,16.39446393
19193,1.65,253306.0,1648.09,2.756069424,15.33199242
19194,1.69,259742.0,1568.74,3.906854894,16.74426802
19195,1.61,379243.0,4944.13,3.687595669,14.33554871
19196,1.32,392179.0,667.56,4.037542584,14.33251387
19197,1.67,377377.0,2060.0,3.22347459,13.35631932
19198,1.87,265340.0,3987.42,1.814510914,15.37865341
19199,0.52,265234.0,964.39,6.072768716,12.87983765
19200,1.06,155930.0,1036.16,2.485624119,14.06924733
19201,3.32,389290.0,1823.41,-0.266414264,13.10451105
19202,1.35,350585.0,1338.42,3.436871195,13.76338097
19203,1.62,150570.0,1846.58,3.621367733,15.16615135
19204,1.79,385500.0,3846.73,2.701266795,15.02149359
19205,1.78,143764.0,3584.69,5.01377346,15.50150167
19206,1.82,265004.0,591.79,2.210345216,18.25504081
19207,1.44,137535.0,1448.5,3.219407244,15.47297698
19208,1.89,178614.0,1166.58,5.061071312,14.44139857
19209,3.24,251485.0,1552.25,5.066879412,15.47612341
19210,0.79,362153.0,1855.01,6.982737882,14.63857393
19211,1.94,455428.0,4645.49,0.311851872,13.03332936
19212,2.06,259558.0,1733.79,2.110978684,15.37304029
19213,0.78,163921.0,1838.6,5.568624944,16.31753577
19214,1.01,157915.0,4079.46,3.364705629,16.85041249
19215,0.8,155941.0,1074.85,2.185790477,13.75474902
19216,1.26,378540.0,1767.71,5.1520544,15.59693835
19217,0.59,167093.0,1786.07,4.59190362,15.69412316
19218,1.1,352286.0,1231.7,3.553981004,14.87014278
19219,1.81,174804.0,969.26,2.768178866,15.78722369
19220,0.8,244795.0,1359.28,0.56833196,14.45996826
19221,4.03,371454.0,1691.6,3.380430146,16.11200239
19222,1.12,152610.0,798.45,6.042932694,16.89053791
19223,1.18,154950.0,3705.2,4.499684236,15.41736062
19224,2.16,157186.0,1733.72,2.69129124,15.5256668
19225,0.95,375419.0,1864.03,4.312480944,15.24633322
19226,2.62,117373.0,1454.41,2.581021671,14.71177428
19227,1.76,263356.0,2234.5,3.171304476,15.32282993
19228,4.48,384774.0,2037.72,5.559309136,15.07456731
19229,1.88,154017.0,718.62,-0.26720314,14.86472814
19230,0.38,384821.0,1029.23,1.978607744,15.75465466
19231,1.21,149265.0,1635.16,3.232621962,16.0605807
19232,2.13,259709.0,4761.6,3.577665513,13.85852358
19233,1.29,245626.0,1206.36,4.095298772,11.63477385
19234,0.84,265797.0,870.04,2.23011157,16.74282926
19235,1.28,141357.0,3191.55,4.661547293,15.59735641
19236,2.13,249947.0,1321.93,1.931504984,17.08571942
19237,1.84,157461.0,845.16,3.598901247,15.55828818
19238,0.94,254180.0,805.39,2.917983581,12.17041417
19239,0.69,154760.0,1839.86,6.636823713,16.66663712
19240,0.56,174302.0,2328.66,5.682963293,17.05607314
19241,1.46,251247.0,1687.97,5.35012256,16.0894028
19242,0.91,428852.0,1933.12,0.331871221,11.60956667
19243,1.61,143972.0,707.86,1.435467766,12.07610692
19244,0.96,380102.0,1944.74,2.473172819,15.59789258
19245,1.84,132979.0,1899.25,1.64494174,14.66326703
19246,1.86,398997.0,679.44,4.48481222,17.25403708
19247,1.62,374506.0,880.07,5.807702782,13.42392469
19248,1.44,382099.0,2401.47,0.636373205,16.74837634
19249,1.48,284236.0,1666.49,-0.324290481,18.51515462
19250,2.49,151343.0,2361.88,2.191579806,13.5471749
19251,0.89,227868.0,1290.18,1.033790578,13.19969357
19252,1.94,253686.0,1787.86,3.63573705,15.35130459
19253,1.1,147126.0,1344.48,3.577509963,13.03664221
19254,1.64,381009.0,1535.79,5.607166872,15.51302002
19255,3.23,158991.0,748.48,4.508812472,13.7888861
19256,1.87,242572.0,3517.71,4.040702975,14.80238321
19257,2.29,118556.0,667.68,2.568409589,15.17268001
19258,1.36,160218.0,2509.85,1.547224481,17.03535844
19259,1.37,371284.0,627.08,0.65835786,17.88068817
19260,0.08,270373.0,1147.64,2.882283831,16.03384505
19261,1.74,164699.0,1298.38,4.190795249,15.58910092
19262,1.92,149983.0,1371.96,3.243867861,15.58625086
19263,2.28,265905.0,941.81,4.039284052,14.99142679
19264,1.65,351032.0,1915.21,3.886991791,17.64472281
19265,2.05,277948.0,4210.58,2.972072781,15.86760668
19266,1.77,346685.0,1149.47,3.117216483,15.26483585
19267,0.93,269839.0,2323.21,4.25210959,13.71399828
19268,0.57,372955.0,935.64,0.489926713,13.48882839
19269,0.98,259496.0,1519.85,2.864517739,12.38333324
19270,2.15,152224.0,944.47,5.65365127,15.20897405
19271,1.85,290137.0,2235.17,7.140764875,17.65712117
19272,1.41,365035.0,2596.76,0.812616733,15.09164887
19273,1.73,262016.0,1365.03,3.320284507,16.62895091
19274,1.45,376168.0,1876.47,4.747955259,15.41128179
19275,2.64,251110.0,4863.37,1.857096506,15.55004662
19276,0.89,258166.0,978.15,2.981503647,15.60728146
19277,2.54,165061.0,646.14,1.499421012,16.63689013
19278,1.43,133043.0,1297.36,5.085986248,14.74645385
19279,2.29,360659.0,4531.8,3.694235053,15.89161596
19280,0.65,254366.0,1432.95,2.780741337,14.9033407
19281,1.42,158135.0,2544.05,2.413712763,15.49055461
19282,1.43,402465.0,1642.39,3.377381971,15.74997048
19283,2.08,148554.0,1310.19,4.179053129,15.84955001
19284,2.97,383480.0,1036.71,1.727438068,13.47472741
19285,1.56,260492.0,2187.55,5.608812958,17.97253941
19286,1.51,155483.0,1543.56,7.241666885,16.51982577
19287,0.48,128182.0,783.62,2.852568843,15.46965999
19288,1.6,375460.0,1586.41,6.278755594,17.0927941
19289,1.27,130312.0,1473.14,6.900780755,11.6487736
19290,0.5,162025.0,670.94,2.908936361,18.03027991
19291,1.38,376189.0,1783.9,1.606769732,15.14685001
19292,1.04,348175.0,2207.64,5.4747497,11.95415093
19293,1.18,258385.0,645.43,2.537072258,15.89371311
19294,2.59,383878.0,1757.79,0.689874405,11.32772191
19295,0.63,133191.0,2586.89,3.561178871,15.61850896
19296,2.25,271995.0,1394.44,4.689665545,13.48158535
19297,0.73,432505.0,1581.4,2.044023845,17.02322478
19298,0.9,257002.0,1666.34,2.99329248,15.44032404
19299,2.25,381307.0,2061.37,1.782744682,12.88296165
19300,0.74,258897.0,4884.82,1.590590866,14.94822712
19301,1.28,378899.0,1814.68,2.31655654,14.10440659
19302,1.65,141401.0,4417.37,1.935525176,16.11726684
19303,1.31,172267.0,714.74,3.05894699,16.61876997
19304,1.94,129449.0,1516.18,0.53045599,16.58190301
19305,1.0,275210.0,847.1,4.471906938,15.79084206
19306,1.46,159276.0,1442.01,2.632006647,13.73590182
19307,1.81,127957.0,1604.52,3.438788896,15.61652415
19308,3.14,172891.0,1161.38,7.136000075,16.40170297
19309,1.28,376096.0,1769.78,3.679553805,13.45228643
19310,0.99,159332.0,1138.34,6.232894482,16.33490829
19311,0.32,163753.0,648.76,5.812969202,17.04137225
19312,1.89,262075.0,1592.51,1.936255104,13.86405789
19313,1.47,366988.0,2517.35,2.649858468,16.07107212
19314,1.73,133789.0,862.35,1.874741483,12.87298125
19315,1.4,154893.0,4370.89,6.949027178,15.44064817
19316,0.67,397598.0,1288.67,3.6448136,16.05691739
19317,1.05,154592.0,3353.32,4.739102866,14.3261895
19318,0.77,129991.0,2019.54,1.736357453,15.53337693
19319,1.07,132195.0,1441.37,1.852571835,15.36326067
19320,1.69,242946.0,4226.87,1.856729083,13.4825457
19321,1.42,373848.0,1675.93,2.578871418,16.17081538
19322,3.21,387158.0,1398.02,1.013759289,14.81337717
19323,1.69,356039.0,609.54,3.835473118,15.5780957
19324,1.47,361788.0,1556.24,2.046032382,12.97747723
19325,0.59,133649.0,1478.56,3.545202653,16.05540278
19326,2.05,147385.0,943.84,2.220190774,11.5600326
19327,0.93,155973.0,875.18,3.606748527,15.76734765
19328,1.66,388913.0,1512.53,4.438900095,12.43454726
19329,0.93,150153.0,4605.24,3.589832081,16.02124481
19330,1.67,124035.0,586.86,1.587675223,16.35363172
19331,3.86,378757.0,3542.58,5.662000098,16.07747745
19332,0.79,146141.0,1359.73,4.933917872,15.79856662
19333,0.9,383103.0,2272.14,6.07566831,15.31722647
19334,1.07,141861.0,784.07,4.017569735,15.62698651
19335,2.07,167862.0,953.61,3.743189285,12.51650107
19336,1.32,270381.0,1584.05,1.284163317,14.26406769
19337,1.35,266538.0,1864.29,4.909211643,15.56284538
19338,2.19,365437.0,1662.11,2.056902809,15.03176924
19339,2.5,151340.0,1533.37,5.043129703,16.18849033
19340,2.58,255780.0,1409.4,5.742590933,17.57674136
19341,1.81,116379.0,858.43,2.508275606,13.47387675
19342,2.28,282837.0,3933.51,4.935120836,16.51562319
19343,4.08,275746.0,1571.03,1.883507919,17.29716138
19344,1.97,391069.0,1741.39,3.700454176,12.98513329
19345,0.99,262221.0,1800.42,0.909167126,14.65601624
19346,0.98,367645.0,827.35,2.479980192,12.57371228
19347,1.82,137745.0,4098.87,4.828117252,16.44316965
19348,1.6,177475.0,803.1,2.991859638,16.93903143
19349,2.07,283686.0,1598.22,3.627733328,15.33057657
19350,0.82,157125.0,1725.49,1.546784551,15.9214616
19351,1.3,270139.0,1850.67,7.401366872,17.66115662
19352,2.74,134982.0,781.96,5.412777158,17.26303699
19353,2.59,249705.0,4303.14,4.001436083,14.87821256
19354,1.49,158033.0,641.56,4.492512766,19.12968159
19355,1.77,172235.0,3622.67,3.185505552,16.6801794
19356,1.04,246900.0,1567.69,2.110002454,16.32165986
19357,1.95,125805.0,2245.08,2.575407595,14.70677966
19358,2.31,142061.0,1423.31,2.093604449,14.9968474
19359,1.17,143922.0,731.62,4.19094796,15.51275257
19360,1.01,372934.0,2135.98,4.681511321,15.53703994
19361,1.77,152568.0,2305.85,6.397722369,13.746397
19362,1.38,445237.0,1724.52,6.308661186,12.03219291
19363,1.57,154250.0,997.49,3.647471876,15.78842806
19364,1.26,344524.0,679.58,1.922403773,17.26782738
19365,1.86,351594.0,4503.37,3.567827719,14.57768458
19366,2.81,374627.0,2169.7,4.602437238,15.24353325
19367,1.69,136528.0,2262.03,0.566077769,17.88459247
19368,1.08,268345.0,1440.01,3.554428606,15.48660558
19369,0.85,386675.0,1427.08,1.032439938,13.95329053
19370,1.16,386523.0,586.86,3.397923267,16.98166061
19371,1.96,357017.0,748.31,4.222393585,11.80298396
19372,1.7,149809.0,1704.14,3.642036103,16.12570635
19373,3.07,249695.0,1579.72,5.284089291,16.75818884
19374,2.4,250095.0,1865.55,0.271606038,13.39974895
19375,0.96,251637.0,1918.55,1.318311632,13.01245811
19376,2.29,155389.0,1235.87,3.84833314,16.24844707
19377,0.51,289497.0,829.55,3.402045547,16.72637565
19378,1.32,174499.0,1838.23,1.787955136,13.48242423
19379,1.46,132104.0,3359.69,4.512926852,15.30728601
19380,1.01,157333.0,970.08,6.777955808,15.00437071
19381,1.88,384255.0,3647.13,2.842503071,17.33907814
19382,0.65,360228.0,2317.64,2.234674234,14.90987855
19383,2.44,227838.0,924.07,1.673566862,14.84530786
19384,0.83,369232.0,4512.94,5.744200521,15.46115658
19385,1.07,277449.0,2037.06,3.99666023,15.61048422
19386,1.66,248399.0,1285.08,3.535293038,14.9869094
19387,2.75,254269.0,1587.31,2.383854388,16.13666594
19388,0.92,138262.0,2370.69,1.96641928,16.2883067
19389,0.91,374894.0,1826.45,2.867803203,15.68015012
19390,0.56,273727.0,1926.21,1.977590605,18.12476697
19391,1.77,252828.0,2339.55,1.66960775,15.98900029
19392,1.34,272039.0,1949.7,0.590680937,18.43997046
19393,1.95,261491.0,1881.01,1.185611215,12.82381388
19394,1.54,364732.0,3974.09,3.108832132,15.59261304
19395,1.01,386640.0,1056.93,4.259707338,16.29809019
19396,1.88,266864.0,3979.64,4.215796634,16.86263299
19397,1.51,268730.0,2893.39,3.247599168,16.10486402
19398,0.94,247314.0,2208.48,1.004649406,15.84512468
19399,1.43,165475.0,3327.55,5.19394902,17.21915636
19400,1.34,371650.0,1130.54,3.862111496,16.74358297
19401,1.58,343999.0,1670.01,1.056485894,11.2583727
19402,1.73,353074.0,1689.82,3.375005528,12.00071858
19403,0.8,156305.0,3495.99,4.082320767,15.06732065
19404,2.94,175624.0,1000.13,4.223248328,16.03719181
19405,1.31,154802.0,1467.39,4.008393693,17.07375102
19406,0.83,256606.0,2554.7,3.857246612,14.59270039
19407,2.94,260508.0,1435.66,2.358944421,15.31465226
19408,1.36,352154.0,1951.39,1.262952617,14.64080415
19409,0.6,382635.0,2392.87,3.5387775,16.52813455
19410,0.65,162936.0,1411.35,5.334993857,18.0020429
19411,1.33,238109.0,3680.44,5.915753766,15.89390266
19412,1.58,249091.0,1144.58,1.238549835,16.03049303
19413,1.57,136211.0,2058.97,5.304566464,13.44765133
19414,1.81,260697.0,760.34,4.751573654,12.68024236
19415,0.92,365992.0,1158.63,1.762459286,17.4356908
19416,2.06,132399.0,2665.79,0.586376247,13.15728395
19417,2.59,257991.0,1642.49,6.091234186,15.66701357
19418,0.82,359272.0,871.93,3.887909408,16.9163424
19419,1.72,249022.0,1453.96,1.330956799,14.62470769
19420,2.33,156073.0,1560.87,1.495746774,16.51514979
19421,1.46,376148.0,2682.52,1.795172941,16.22071912
19422,1.5,149839.0,1098.77,2.043797897,11.2583727
19423,2.8,159987.0,682.95,2.263736845,17.3035367
19424,1.46,378149.0,946.28,2.987661748,17.80424584
19425,1.0,387010.0,1361.19,2.467642531,16.45236483
19426,1.48,263166.0,1974.03,3.135059261,14.93867398
19427,1.38,241338.0,1062.84,-0.326393035,14.48438921
19428,1.78,347319.0,808.19,3.48778969,16.95701217
19429,1.96,365291.0,1686.8,2.25576474,12.69372044
19430,2.81,290949.0,1633.37,4.805446943,13.88836209
19431,1.64,361576.0,926.78,2.231165878,15.18903682
19432,1.09,364054.0,3529.36,3.364705464,13.47082352
19433,3.52,266024.0,3986.21,1.892383621,15.20348909
19434,0.91,177255.0,776.68,2.29317624,15.88333384
19435,0.85,152883.0,886.3,2.366746766,15.11097151
19436,0.54,359393.0,2425.83,3.980517428,14.93171204
19437,2.0,137879.0,2356.18,4.498247756,13.97653089
19438,2.08,384885.0,2010.5,6.386875749,17.89677667
19439,1.71,131440.0,818.7,5.584729172,12.41584745
19440,1.16,128406.0,634.22,4.976067787,16.65879404
19441,1.72,150390.0,2259.57,3.361977181,14.81887624
19442,0.67,283980.0,1703.17,2.81251551,16.0476628
19443,1.8,383532.0,5006.9,5.715932314,17.48432719
19444,1.64,377224.0,900.06,3.003781111,13.26840542
19445,2.26,252361.0,1328.33,2.199009357,14.79678813
19446,0.83,252768.0,950.31,2.158733989,15.8460364
19447,1.97,263196.0,1821.12,1.555442684,15.43548578
19448,1.04,169110.0,775.32,3.698624628,14.05129509
19449,0.8,269380.0,2563.12,3.692467388,16.82040014
19450,1.76,147831.0,1693.49,2.021337872,15.93254474
19451,1.45,262897.0,4846.22,4.974900124,13.52817233
19452,0.77,421460.0,1815.06,2.681313985,16.41629976
19453,2.08,376408.0,954.34,3.297751864,16.3057766
19454,1.82,135513.0,1305.16,3.415389338,15.92400867
19455,1.23,248893.0,1412.95,7.169048101,16.14916463
19456,0.59,400307.0,1342.92,6.403172655,15.98131623
19457,1.03,270580.0,4705.75,3.09978461,12.78589714
19458,1.41,160923.0,1564.85,1.034968825,16.02854759
19459,2.01,260686.0,1720.39,3.244275959,14.36475668
19460,0.97,247998.0,1533.82,3.720076056,15.0982052
19461,1.21,170569.0,741.54,3.239050805,16.09104071
19462,1.28,393487.0,4370.25,1.95983,15.30476298
19463,0.96,146804.0,940.29,7.120942363,14.5971609
19464,1.55,373649.0,1644.45,5.29021575,11.71117773
19465,0.44,161383.0,887.88,4.004628698,12.92200529
19466,1.37,387245.0,907.97,1.772923545,16.53741155
19467,0.5,142614.0,810.16,2.398008331,16.20597648
19468,0.33,245413.0,5006.9,3.730997062,16.33346755
19469,2.46,373983.0,763.13,1.239780863,14.68073039
19470,1.91,339454.0,5006.9,2.905205501,14.18660824
19471,0.72,168071.0,1418.02,3.056690879,17.8991854
19472,1.99,145718.0,1417.75,2.2099746,12.66643837
19473,1.81,172150.0,1058.2,2.3989248,14.05352158
19474,1.33,264010.0,2219.06,4.911089161,12.46875228
19475,0.52,165262.0,4375.58,1.814288107,16.58314594
19476,1.27,239206.0,1499.57,1.889903259,13.63698077
19477,0.24,386239.0,834.28,1.734662034,15.60580547
19478,1.81,261197.0,1972.45,0.986763529,16.34715535
19479,1.94,157642.0,904.41,3.39963466,13.4719261
19480,0.82,275568.0,1856.63,1.62350421,15.10838116
19481,0.9,128019.0,855.75,2.939810295,11.52363735
19482,0.68,137023.0,1478.42,6.100232116,15.80963504
19483,1.02,387355.0,3776.36,1.48615903,13.34810086
19484,1.4,241850.0,4612.85,1.553029697,13.47333718
19485,2.04,374712.0,2446.65,4.608809105,13.64887265
19486,1.71,145182.0,846.11,3.05424158,15.84477872
19487,2.39,148446.0,1440.0,2.622399075,16.39520034
19488,1.87,245003.0,1222.2,4.120404398,16.76123589
19489,1.04,248383.0,2019.7,1.862608601,16.10911954
19490,1.01,276357.0,1691.44,3.984865396,13.65244262
19491,1.44,247585.0,1650.18,4.919227805,16.60532235
19492,0.98,256367.0,2427.99,-0.096758348,14.86395507
19493,1.04,262321.0,1312.2,2.797137204,15.48089519
19494,1.23,279889.0,1939.58,2.38293268,16.54030089
19495,1.58,269288.0,1458.92,6.416200615,12.35881099
19496,1.63,148617.0,1941.07,0.908172745,15.49089892
19497,2.49,386200.0,5006.9,1.502930898,17.02667702
19498,1.5,151080.0,3590.79,1.718904371,15.14875813
19499,0.43,278078.0,613.34,3.522085528,17.75521811
19500,1.68,373427.0,1573.86,2.914178777,16.42330961
19501,1.73,347369.0,915.79,3.856386366,15.05221075
19502,1.73,162192.0,1286.08,3.806210444,15.71403327
19503,1.02,371051.0,1024.82,5.534317347,15.15038033
19504,3.9,139605.0,2567.32,2.407725383,15.34695519
19505,1.33,270608.0,871.76,3.213743817,18.32724505
