,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15277,0.77,271257.0,2486.94,3.507453848,16.86347747
15278,2.12,354350.0,3001.26,5.816336761,16.77009082
15279,1.75,245802.0,1865.03,1.700856646,14.14451797
15280,1.37,259462.0,1271.7,1.084317958,12.98581347
15281,0.8,149098.0,1025.77,2.566976045,14.92177167
15282,1.68,260811.0,1856.75,5.425574141,16.75563254
15283,1.9,240825.0,1150.56,1.716437573,12.71300576
15284,0.85,383198.0,2437.21,3.410199381,15.83988382
15285,1.77,370618.0,2375.16,3.496139238,15.63187445
15286,1.65,352629.0,2380.15,3.060794959,16.18967608
15287,0.67,256799.0,1059.39,1.192177299,12.76411844
15288,1.15,140786.0,880.05,5.066450773,17.82065898
15289,1.32,371957.0,2262.47,2.937592202,14.90259004
15290,1.7,135192.0,1842.13,4.812994547,16.61647647
15291,1.05,162018.0,926.85,7.779024379,18.64203663
15292,0.69,144660.0,621.92,1.867008431,12.87244916
15293,0.82,380267.0,2874.01,6.293229047,17.19359778
15294,1.16,378661.0,2092.3,2.713203043,14.2259406
15295,1.19,149676.0,615.21,2.804981597,15.40418382
15296,0.7,365243.0,2849.33,6.294757934,16.73932983
15297,1.23,363621.0,2212.73,2.031133789,13.73141544
15298,1.32,263652.0,1685.54,2.672812847,15.98299599
15299,1.43,369186.0,2278.49,0.904271524,13.89612606
15300,1.65,148842.0,1535.79,6.749207311,17.93259195
15301,1.0,377205.0,2658.61,2.178244467,13.09865834
15302,2.34,234383.0,1762.37,2.533862632,15.52131442
15303,0.5,291862.0,2345.26,6.314616915,17.27875698
15304,2.02,377706.0,2721.69,4.751111493,16.60758504
15305,0.87,156233.0,1149.67,1.652938437,14.81054629
15306,1.54,242954.0,1577.52,3.724367436,16.24129866
15307,2.5,364220.0,3108.51,1.948874206,13.55128461
15308,1.93,245271.0,1339.15,2.217717206,14.04335537
15309,1.65,262482.0,2530.7,4.914130609,16.60119928
15310,1.29,358012.0,2287.95,2.841610713,15.6536643
15311,1.83,240204.0,1442.65,2.709999991,15.62821003
15312,1.18,264376.0,1220.21,2.847655299,15.69223991
15313,1.64,236899.0,1432.12,5.00677874,15.8502951
15314,2.05,130518.0,1495.49,4.054040509,16.24526596
15315,1.23,133338.0,659.54,4.932930175,16.75063172
15316,1.07,365144.0,1917.97,2.264949951,14.03016398
15317,1.86,148294.0,1261.52,5.706494011,16.76978091
15318,1.75,123881.0,892.98,4.273980408,16.6778395
15319,1.47,362850.0,1875.21,2.903818871,15.12729804
15320,1.75,239712.0,1762.84,2.629382878,15.89366304
15321,1.92,127743.0,696.22,2.901599715,15.02392052
15322,1.2,257713.0,1308.14,1.13288578,13.19960392
15323,1.45,245401.0,1362.3,1.841200491,13.61781531
15324,1.59,156407.0,1005.37,3.846024197,17.06496322
15325,1.36,363715.0,2180.52,3.360627094,15.64264998
15326,1.3,372793.0,2224.17,1.459263336,13.57231979
15327,1.31,150703.0,810.49,2.054148567,13.99511349
15328,1.53,113111.0,1222.75,2.748868983,14.51878037
15329,1.16,378076.0,2465.42,1.929822773,15.63638187
15330,2.63,128703.0,773.27,4.826576539,17.03072325
15331,0.92,373932.0,2326.36,4.270368717,16.21801013
15332,0.99,162655.0,1116.22,7.081707668,18.31147287
15333,0.97,385490.0,1833.41,1.627700271,13.89671802
15334,1.74,130724.0,839.39,1.449784805,13.24323677
15335,1.92,242113.0,1746.66,5.877973782,17.23699267
15336,1.42,360221.0,1762.01,2.087167831,13.26708446
15337,1.8,238720.0,1408.75,5.336552376,15.53228351
15338,1.7,248964.0,1543.95,1.304818523,13.17078107
15339,2.54,367839.0,2762.17,3.056222828,15.8667555
15340,0.92,159841.0,1060.74,2.724370647,15.51075579
15341,0.94,382830.0,2715.25,4.531924762,16.45917426
15342,1.64,248078.0,1797.88,2.872580143,15.52169427
15343,1.56,153931.0,1407.23,5.719435898,16.74866091
15344,2.32,331150.0,2326.63,1.527969029,14.06891821
15345,1.65,353152.0,2194.52,3.128633221,15.51673677
15346,1.24,146825.0,1210.67,1.76551016,15.18755772
15347,1.15,257065.0,1724.62,4.1681918,15.93785324
15348,1.38,364120.0,1895.6,4.473117844,16.57812889
15349,1.57,146646.0,842.79,2.194189244,15.01037938
15350,1.18,254842.0,1660.53,3.0813034,15.29794707
15351,1.12,383456.0,2827.25,2.968656397,14.96473628
15352,1.58,249622.0,1570.8,1.501679652,13.81351542
15353,3.43,362721.0,2422.76,2.852104825,16.27426303
15354,1.32,368038.0,1844.1,1.620121314,13.51689895
15355,1.79,130424.0,943.42,6.604525908,17.26174994
15356,1.69,133126.0,710.83,2.310514643,14.64414244
15357,0.65,273742.0,2356.2,5.009523712,16.03227398
15358,1.09,262654.0,1786.91,3.779148435,16.47175164
15359,1.84,345395.0,1990.04,1.99302199,12.78614903
15360,0.22,385266.0,2468.77,3.86447673,16.83436244
15361,2.4,141721.0,830.08,2.227311449,15.32276274
15362,1.42,257109.0,1357.62,2.94816572,15.40900756
15363,1.26,351444.0,2507.05,1.614881642,13.26446326
15364,0.76,288227.0,2648.22,6.723667518,17.29241087
15365,0.56,380009.0,3481.3,5.638837742,17.27675585
15366,4.57,270020.0,2136.53,2.764066342,15.98870656
15367,1.87,271996.0,1942.38,5.953768935,17.22122889
15368,1.57,263725.0,1803.46,6.089307078,16.86700558
15369,1.08,355603.0,3218.55,5.24598273,16.40340534
15370,1.53,259889.0,2141.72,5.12010822,16.84644582
15371,1.97,148781.0,1693.68,6.436326379,17.11420913
15372,1.79,246646.0,1817.37,4.431373496,16.82605687
15373,1.75,129687.0,1486.31,5.812949438,16.73447443
15374,1.76,144712.0,1391.54,5.534253063,16.87235651
15375,1.87,249099.0,2085.27,5.233623347,15.87095094
15376,2.32,118056.0,820.88,2.84484069,15.51642333
15377,1.22,147584.0,819.88,6.549092776,17.60767433
15378,1.82,339643.0,1847.46,1.467538038,12.95999912
15379,0.85,148731.0,643.46,2.803888833,16.50923327
15380,1.52,263646.0,2509.19,6.230418593,18.44776086
15381,1.7,140857.0,1290.07,7.030673394,17.64893065
15382,1.09,138600.0,609.53,3.292124806,15.97229793
15383,1.5,256232.0,1811.97,4.520641396,16.54031697
15384,1.89,124847.0,656.63,2.350415529,13.9789121
15385,1.29,135382.0,1196.44,5.951502699,17.22465753
15386,3.69,351045.0,2454.26,1.373033371,14.87170111
15387,2.11,252905.0,1752.84,5.826907636,16.56277973
15388,1.47,264316.0,1884.61,3.89121694,16.06053102
15389,1.0,369351.0,2343.7,2.691501897,14.74368488
15390,1.83,349723.0,2328.79,2.017072609,14.20233217
15391,1.22,151992.0,1003.29,3.638013586,15.27860937
15392,1.49,136586.0,924.05,4.230315692,16.4630663
15393,1.36,369031.0,1916.0,2.003008342,13.51552772
15394,0.81,284560.0,3265.27,6.377945041,17.24293808
15395,0.78,301905.0,2228.81,5.744699306,17.11330505
15396,1.8,243134.0,1316.02,3.533098846,15.62954906
15397,1.22,353879.0,2292.02,1.709054005,12.90787929
15398,1.32,263113.0,1469.81,1.720873973,15.19510212
15399,0.77,369916.0,2432.85,2.969660758,15.66331315
15400,0.65,247612.0,1127.06,2.051347021,12.53124484
15401,1.76,125173.0,771.6,1.650886961,14.60952851
15402,1.6,365131.0,2148.33,1.862620827,15.40115266
15403,3.56,346880.0,2352.14,2.519310328,15.75482278
15404,2.25,344468.0,2144.19,3.804817896,15.57858766
15405,1.6,245507.0,1082.96,2.128923,15.11136819
15406,0.61,351930.0,2210.36,2.237755669,13.65844022
15407,1.13,259093.0,1033.25,2.849930793,15.59384176
15408,2.12,254515.0,1890.23,3.333624997,15.24669207
15409,2.17,352653.0,3229.84,5.296304647,16.93575283
15410,1.59,251207.0,1808.75,1.978601429,13.51237562
15411,1.06,369351.0,2353.09,2.708497106,15.22278318
15412,1.79,250048.0,1613.32,3.144555525,15.17170106
15413,1.53,251730.0,1455.38,3.227472949,15.71616652
15414,1.91,240467.0,1368.06,1.561310802,13.46073954
15415,0.76,378406.0,2656.19,6.596220946,16.87123035
15416,0.53,159318.0,936.56,2.342144212,13.99242056
15417,0.82,376241.0,2574.61,3.752836257,15.22793428
15418,0.98,385710.0,3053.04,2.789948754,15.49052049
15419,1.56,157101.0,1446.38,5.938260542,17.13270515
15420,1.23,169582.0,1510.46,6.183578111,17.43885374
15421,1.18,372781.0,2492.99,2.645173637,15.88851997
15422,1.55,128385.0,1456.64,5.764027176,16.75899234
15423,2.13,280162.0,2537.05,6.424499446,17.05395916
15424,1.56,153943.0,1591.38,3.959919368,17.70783305
15425,1.68,369600.0,2360.23,2.991269054,14.48526374
15426,1.67,259432.0,1757.5,3.827620242,15.99290523
15427,2.3,243647.0,1639.06,2.044791049,14.14602462
15428,2.66,131296.0,1033.97,2.790672501,15.49542395
15429,1.77,272352.0,1904.86,4.294570335,16.59710406
15430,0.91,266700.0,1788.37,3.695835114,16.01397251
15431,0.97,372276.0,1882.96,3.388402817,14.95395941
15432,1.36,147455.0,653.63,3.43720286,15.93729952
15433,1.58,120884.0,643.02,1.938005652,14.87765138
15434,1.78,348053.0,1977.7,2.719219422,13.61106441
15435,1.54,130437.0,746.25,3.978987268,16.20522432
15436,1.7,150539.0,1634.43,7.086208084,17.81179778
15437,1.74,257639.0,1431.62,2.06150087,15.32241052
15438,2.09,223027.0,1458.27,1.109330629,13.41205205
15439,1.79,253164.0,1778.34,3.061184274,15.75763097
15440,1.8,352151.0,2387.31,6.213019946,17.07726583
15441,1.49,269926.0,2195.53,4.56201238,17.84952357
15442,2.46,141889.0,948.37,5.810556487,16.73512234
15443,1.18,135352.0,914.82,1.374700204,15.12229186
15444,3.68,236479.0,2757.46,5.366881177,16.38606792
15445,1.37,261692.0,1606.0,2.123912432,13.72927571
15446,0.67,262024.0,936.73,1.877752316,13.47786472
15447,1.69,126488.0,781.3,1.896394207,14.40118846
15448,1.37,117891.0,927.93,6.265188213,16.78598492
15449,1.74,114978.0,1011.82,2.809138129,15.24548855
15450,0.91,359821.0,2744.41,1.531113059,12.44808967
15451,2.03,366871.0,3292.93,5.317394949,16.5394228
15452,1.54,248531.0,2071.06,3.910775039,16.52448976
15453,1.79,159586.0,1188.34,5.732945968,17.21804391
15454,1.07,362619.0,2209.49,2.529700826,15.60235483
15455,1.95,144184.0,1428.58,5.217564228,16.42515884
15456,0.92,278517.0,1731.33,3.575609846,16.18976535
15457,0.74,377781.0,2763.32,4.72430385,16.15228983
15458,2.01,364422.0,2581.94,4.91451519,15.48568793
15459,0.97,155236.0,1324.66,5.585961612,17.11470912
15460,0.78,379051.0,2827.66,4.11230585,15.78329081
15461,1.19,247367.0,1322.38,1.748682789,13.76395487
15462,0.8,272057.0,1980.02,3.553145108,16.24346832
15463,3.09,116763.0,1044.73,1.853160893,13.62642828
15464,1.74,141663.0,867.81,5.09755625,16.94831755
15465,1.38,369326.0,2094.7,1.570938742,13.89479452
15466,1.74,258410.0,1838.41,5.292002373,16.88808929
15467,2.09,124069.0,920.05,2.84085825,15.07688057
15468,1.81,246693.0,1169.0,1.858732046,12.55767272
15469,1.17,377649.0,2363.8,3.036544013,15.81559845
15470,0.83,160964.0,1529.93,4.21526579,16.51253864
15471,0.96,152416.0,1340.41,5.857793445,17.85785887
15472,1.68,260050.0,1761.5,3.797999246,16.2554488
15473,1.54,254878.0,1897.54,2.437616246,13.99964971
15474,1.57,248577.0,1797.03,3.807721124,16.05580887
15475,1.68,246350.0,1495.13,2.049351769,14.70139417
15476,0.6,160397.0,997.49,4.05002237,16.88154679
15477,0.76,159989.0,832.59,4.012313599,16.59660273
15478,1.28,354118.0,2225.56,1.96878801,14.41457479
15479,1.46,368456.0,2602.1,3.037957228,15.54517526
15480,2.2,251187.0,1884.18,1.702321486,13.61382162
15481,1.65,255121.0,1695.47,4.331337127,16.71933542
15482,1.39,147390.0,746.33,2.017180656,13.77290471
15483,1.83,148115.0,1318.77,5.632331716,16.98372662
15484,0.6,380916.0,2264.17,3.504514659,16.19636969
15485,1.82,144798.0,891.78,2.366181731,15.09370051
15486,1.66,157642.0,841.71,1.563166206,12.97780061
15487,1.01,141867.0,1340.38,3.3131799,15.97799684
15488,1.05,369826.0,2349.29,2.378269103,15.61000069
15489,1.33,267164.0,1021.53,2.397320329,14.94569732
15490,0.86,166810.0,1200.25,2.51928255,15.74809209
15491,1.76,256827.0,1613.53,3.185185068,15.24260698
15492,1.45,357477.0,2308.1,4.995673326,16.45688916
15493,0.68,144383.0,949.57,1.933116815,13.45197001
15494,1.92,131981.0,761.45,2.742936489,14.54329706
15495,1.68,244172.0,1515.04,1.834279903,13.12434117
15496,1.04,366672.0,1844.91,1.446350975,13.80002109
15497,0.9,266744.0,2311.3,3.626127649,15.87606355
15498,3.17,349114.0,3152.49,3.461140911,15.52655807
15499,1.91,117731.0,689.79,2.597845654,15.0565059
15500,1.28,265623.0,1479.18,2.748840118,16.0822999
15501,0.95,127253.0,594.7,2.808671183,15.66292414
15502,1.87,241515.0,1147.13,1.890795009,14.93238625
15503,0.39,173208.0,1032.38,2.715959633,15.91081217
15504,1.25,135900.0,641.1,3.560496975,16.06663791
15505,1.09,144979.0,722.28,2.199724333,15.38071485
15506,2.11,372464.0,2939.67,3.63794829,17.17767233
15507,1.94,368662.0,2439.35,4.503334284,16.66710663
15508,1.61,226158.0,1282.17,1.325011496,13.41031973
15509,1.98,355596.0,2752.53,2.948554244,15.31505234
15510,2.78,348629.0,3214.04,3.164047597,15.17441249
15511,0.55,374699.0,1863.96,1.650781366,13.76431517
15512,0.79,262446.0,1907.39,2.423612242,13.74750003
15513,1.07,369856.0,2361.93,2.101961797,14.51697389
15514,2.57,132354.0,994.94,5.841968264,16.63340219
15515,1.34,133383.0,910.92,6.073788257,16.80029062
15516,0.26,382312.0,2242.36,3.758328793,16.25235071
15517,1.58,248709.0,1799.58,3.625764452,15.83146256
15518,0.87,267231.0,1892.66,3.542516279,15.85764931
15519,1.03,245978.0,1149.39,2.051037222,15.59663421
15520,1.61,362905.0,2411.18,2.545996623,15.75044565
15521,0.91,373713.0,2586.87,2.002767734,14.46993756
15522,1.82,156697.0,1956.26,6.196484716,18.26624417
15523,2.08,120496.0,853.25,2.68355651,14.96260629
15524,1.07,265286.0,1547.22,1.796842705,12.8669235
15525,1.85,132482.0,1414.32,1.720463122,14.21793324
15526,0.72,374560.0,1941.66,2.476644069,13.83155303
15527,1.67,135580.0,849.9,2.231302674,13.57674601
15528,1.88,251724.0,1444.58,3.880722224,15.66580399
15529,0.97,145696.0,848.19,2.275229103,14.00939435
15530,1.61,260316.0,2212.18,6.999461327,18.02502791
15531,1.57,246556.0,1445.0,3.270856123,16.08042205
15532,1.7,356780.0,2089.61,2.136494714,15.30587266
15533,1.05,147806.0,809.69,6.625795404,17.50980447
15534,0.61,385480.0,3119.01,4.583912137,16.42350777
15535,1.17,381501.0,2220.6,2.211646967,13.52808533
15536,1.77,135383.0,1131.09,1.691643547,13.36428483
15537,0.56,137457.0,833.64,3.302641982,16.62829188
15538,1.57,143828.0,860.16,2.573966267,15.1346445
15539,0.85,284165.0,1736.14,3.42063439,16.00197817
15540,1.66,128118.0,669.73,2.621777462,15.16643341
15541,0.84,293628.0,2414.95,4.916810122,17.01758864
15542,1.4,269707.0,1415.3,0.838049828,13.22889583
15543,1.2,378948.0,2708.03,1.604625811,15.16144509
15544,1.21,133122.0,878.43,6.006162596,16.14497216
15545,1.96,249877.0,1990.9,4.438017503,15.63638317
15546,1.8,152375.0,980.86,4.432287569,16.4099706
15547,1.71,249003.0,1748.31,0.903622215,14.04784489
15548,1.5,256040.0,1474.77,1.687208793,15.16394518
15549,0.62,367809.0,2199.06,3.136812603,15.79234928
15550,1.67,128631.0,1249.29,3.20208037,15.59683253
15551,2.65,118877.0,1146.48,2.703260681,13.52968202
15552,0.95,350633.0,3607.41,5.327547473,17.35602919
15553,1.76,246740.0,1382.13,2.352293388,15.45768949
15554,1.17,141255.0,1133.23,0.721410585,12.99195208
15555,1.12,153592.0,1305.55,4.162229648,16.465548
15556,1.67,255194.0,2302.49,5.86075363,16.26322258
15557,0.87,135476.0,787.31,2.904927872,14.07008849
15558,1.43,131908.0,1129.84,3.059794406,15.24795461
15559,1.66,246710.0,1481.32,2.924091797,14.35145676
15560,1.5,366501.0,2269.89,3.282599176,15.83586554
15561,2.22,365992.0,2781.37,3.94669193,15.66491964
15562,1.08,144654.0,1149.23,3.537269951,16.57553999
15563,1.23,148658.0,1044.25,6.57225779,17.48228883
15564,1.75,131812.0,955.21,2.460643926,15.43761505
15565,0.92,270055.0,2435.59,4.721943228,16.08321655
15566,1.19,145946.0,772.24,5.881470626,17.16210226
15567,2.53,346177.0,2832.93,5.046262742,16.06673679
15568,1.77,248080.0,2040.91,6.11317119,17.32624141
15569,0.78,146591.0,982.13,3.870243245,16.21896952
15570,1.74,245147.0,1693.45,1.805072424,15.19677837
15571,1.37,335988.0,2199.96,4.961961954,15.63324009
15572,0.94,380514.0,1775.49,2.542094397,15.61348099
15573,1.71,347824.0,2218.36,1.341112873,14.19555355
15574,3.53,351272.0,2504.0,0.899207111,13.36403531
15575,1.99,261734.0,2183.07,5.260186503,15.74980355
15576,1.73,231152.0,1648.95,0.872494981,12.98105706
15577,0.94,263397.0,1519.6,2.490863466,13.84167937
15578,0.63,270634.0,1351.86,2.337487635,14.7385741
15579,2.26,347733.0,2406.4,4.598275056,16.00973135
15580,1.56,247692.0,3033.64,5.798777993,16.7629222
15581,3.07,130385.0,1022.32,4.257728371,16.48222553
15582,1.66,135260.0,1108.83,1.872037111,14.8101165
15583,1.17,369198.0,2262.37,2.312672861,14.93516559
15584,1.3,266238.0,1815.81,3.7542794,15.85444343
15585,1.75,253610.0,1788.62,5.224625982,15.7178231
15586,2.72,123357.0,837.05,2.884287253,15.55190983
15587,1.19,368230.0,2258.23,2.742397532,14.10135372
15588,1.81,257015.0,1690.96,2.381611032,15.29808298
15589,1.77,247359.0,1073.39,2.849163383,15.38356562
15590,0.85,268290.0,1917.3,5.257395525,17.12318024
15591,1.77,246169.0,2122.98,6.324652728,16.4427746
15592,0.38,276003.0,2299.06,4.284071458,16.45114477
15593,1.41,263388.0,1325.51,1.68811526,14.41647321
15594,2.6,346609.0,3012.34,5.95418837,16.32153525
15595,1.0,367818.0,2638.53,7.260486958,16.77834482
15596,1.81,229341.0,2102.52,4.746552643,15.7669893
15597,1.01,371142.0,1953.84,1.893789995,13.55486408
15598,4.49,241406.0,1730.78,1.998614819,14.69701157
15599,1.82,251972.0,1790.32,3.947389351,15.87735537
15600,1.2,373450.0,1732.02,0.567464948,13.18515383
15601,1.1,148367.0,1116.19,4.707643937,17.37223738
15602,0.88,272510.0,1680.43,3.333997613,16.11788654
15603,1.44,366641.0,2556.49,1.951873932,14.47971732
15604,2.14,237350.0,1534.37,2.918182332,14.51398177
15605,2.79,341912.0,2135.81,3.622161657,15.36284878
15606,1.84,226137.0,1341.53,2.396448198,15.06630439
15607,2.0,259404.0,1849.63,4.653068074,15.19154257
15608,1.18,145986.0,1053.5,3.070480964,15.24385751
15609,1.58,158549.0,1695.99,4.743913875,17.55665632
15610,1.89,163997.0,1918.41,6.725563429,18.84215025
15611,1.49,368091.0,1940.93,1.662863099,13.57259777
15612,0.98,365955.0,3100.52,5.946922243,17.0647147
15613,1.94,245329.0,2130.71,5.892162543,16.96337903
15614,1.6,257360.0,1889.6,6.545090296,17.17139015
15615,1.17,143704.0,675.92,3.384146707,16.0196867
15616,1.19,346007.0,1835.43,1.523912924,12.33908824
15617,2.64,354439.0,3138.85,5.135292265,16.11579443
15618,0.8,370247.0,3425.11,6.259676605,19.21943316
15619,0.22,253523.0,1358.72,2.241554714,14.36367043
15620,1.83,237704.0,1124.82,1.161734495,13.52522236
15621,1.67,364065.0,2397.67,3.2428265,14.42364011
15622,0.91,358574.0,1819.25,2.244178628,13.04977508
15623,1.69,262359.0,3006.0,5.365947604,16.9109222
15624,1.23,130445.0,635.85,3.379618781,15.33506245
15625,1.46,138019.0,701.85,3.239429284,15.61111517
15626,0.6,147000.0,695.16,2.918456984,15.68156222
15627,1.14,369089.0,2149.52,2.714332591,15.58960394
15628,1.28,246913.0,1251.79,1.089828552,13.5422359
15629,1.62,255372.0,2054.65,6.345303607,16.63075801
15630,1.45,267820.0,2189.31,4.851940989,17.53071086
15631,0.74,265664.0,1801.59,3.134632777,16.02696467
15632,0.53,365196.0,2668.34,6.431486204,17.08277621
15633,1.37,259270.0,2272.76,3.630455732,15.62791698
15634,0.88,264119.0,1695.02,4.660846879,16.39928207
15635,1.62,248505.0,1440.01,0.81882902,13.20461668
15636,1.24,365222.0,2414.39,2.021440904,12.82065694
15637,1.91,246957.0,1613.97,4.904842509,16.5153337
15638,1.72,248757.0,2281.94,5.515803575,16.68461114
15639,1.18,160318.0,1504.46,3.170403413,16.19896373
15640,1.41,360822.0,1882.98,1.173199224,13.01840715
15641,1.71,252817.0,1450.41,4.001870338,16.51171424
15642,1.92,138998.0,859.81,3.134861416,15.82945904
15643,0.62,384824.0,2333.92,6.649424237,17.53797273
15644,1.83,243917.0,1775.78,1.442593459,13.28705958
15645,1.07,371783.0,1855.75,2.550695104,15.02409156
15646,0.88,371803.0,2534.49,0.763622364,14.66034834
15647,1.53,254335.0,1497.21,1.687165344,14.9915715
15648,3.44,362867.0,2428.11,3.932122941,15.66518021
15649,1.59,133305.0,1241.83,5.821041315,18.02931024
15650,3.48,348216.0,2149.61,2.37227653,13.58766054
15651,0.68,145324.0,983.34,1.576408405,13.09223354
15652,1.2,258788.0,1516.28,1.052107863,13.70228212
15653,0.71,135801.0,999.42,1.243791035,11.70616244
15654,1.23,379244.0,2184.02,3.0190342,15.50411122
15655,1.51,154838.0,1394.38,4.890500851,17.96937697
15656,1.33,144219.0,796.07,4.955201677,16.62955321
15657,1.35,262775.0,3122.09,5.836514187,18.45888219
15658,1.19,374634.0,2097.53,1.670324843,14.41105977
15659,1.96,340330.0,2772.0,6.387838486,16.95091506
15660,1.19,153810.0,948.08,2.061453535,13.6228038
15661,1.5,367940.0,1818.79,2.355245698,14.6766153
15662,1.8,145268.0,1673.22,4.49879081,16.58956589
15663,3.32,360627.0,2932.11,3.29324813,15.59091398
15664,1.01,251061.0,1773.06,1.428292308,12.84750976
15665,2.78,351862.0,2206.6,0.812530788,13.70590297
15666,0.72,139866.0,857.14,2.057339275,15.04735375
15667,2.0,354872.0,2317.27,5.914892279,16.03501903
15668,2.35,125705.0,686.26,2.653604058,15.58727436
