,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14908,1.59,351762.0,1819.88,1.754980909,14.85970908
14909,1.02,369476.0,2246.25,3.620613926,16.35212509
14910,1.83,354383.0,1656.65,1.350022675,13.04647934
14911,1.8,240743.0,1603.85,1.102330703,13.62473104
14912,1.93,238676.0,1253.6,1.454887875,13.81843965
14913,0.99,243213.0,1418.69,0.483672899,11.7762914
14914,1.19,242742.0,1070.04,0.538914865,12.50399893
14915,0.63,168971.0,1438.41,4.36053009,16.43375032
14916,0.82,270660.0,2099.66,3.913998179,16.06404458
14917,1.76,145560.0,1182.08,4.020978819,16.69018752
14918,1.66,379365.0,1935.1,2.060625477,15.64138278
14919,1.1,151601.0,751.36,3.233255805,15.83233093
14920,1.89,233543.0,1201.61,1.791577472,13.0866376
14921,2.08,145778.0,1006.14,3.680112439,16.21435656
14922,1.41,145912.0,1652.97,3.636219946,16.37295506
14923,2.0,251219.0,1496.13,0.796724114,13.84191245
14924,1.23,377232.0,2016.63,1.111050597,14.76658266
14925,1.48,131715.0,693.37,2.441002877,14.85019703
14926,2.0,359105.0,2142.88,1.907498259,15.12969489
14927,1.34,267553.0,1319.26,3.523776624,16.19765684
14928,1.17,137444.0,1197.35,1.893581486,14.04410062
14929,1.27,254916.0,1228.33,1.923041443,13.44876466
14930,1.73,127181.0,1066.29,0.689946298,11.72517501
14931,0.94,146442.0,875.28,3.933139924,16.51551553
14932,1.04,150355.0,744.49,3.375830569,16.02058799
14933,1.43,239886.0,1597.21,0.879445751,12.56417352
14934,1.75,142174.0,1620.24,3.815150412,16.29332813
14935,1.23,257667.0,1961.76,4.039797869,15.93939062
14936,1.8,151271.0,842.18,3.08352283,15.52517687
14937,1.25,368528.0,1855.65,3.70547173,15.68163803
14938,2.71,115326.0,938.54,2.437400978,13.47925647
14939,1.0,160530.0,1266.49,4.233535367,16.6856801
14940,1.91,238598.0,1399.03,1.293118205,13.46043451
14941,2.03,122028.0,804.01,2.556091378,15.38016881
14942,1.03,139988.0,1119.3,3.580269602,16.35340263
14943,1.02,373801.0,2127.71,3.839963693,16.39760139
14944,1.82,126955.0,910.8,1.292984075,13.51056547
14945,0.66,269195.0,1642.89,4.368772034,16.52590658
14946,1.63,352035.0,1764.67,1.188624418,13.22326953
14947,1.68,241077.0,1683.85,3.268979472,16.0889319
14948,1.62,357582.0,1750.84,3.877806592,15.71529683
14949,1.11,262912.0,1716.65,4.078972187,16.32262257
14950,1.59,251736.0,1516.68,2.656185629,15.80419242
14951,1.31,267192.0,1501.57,1.849455743,13.90120314
14952,0.76,271186.0,1888.95,3.96872818,16.24944922
14953,0.63,156783.0,777.48,3.715753647,15.57096854
14954,1.73,363863.0,2314.81,2.996937868,15.57637026
14955,2.2,235586.0,1645.63,1.604448783,13.25255971
14956,1.49,241337.0,1305.98,1.503334577,12.87024492
14957,1.24,158770.0,1035.33,4.217202684,16.87764285
14958,1.22,250587.0,1253.39,3.821753924,15.86010655
14959,1.77,135970.0,821.86,1.982582505,15.59537341
14960,1.38,151946.0,892.57,2.928375158,14.39626247
14961,1.09,269537.0,2039.46,4.18586382,16.1752583
14962,1.38,136265.0,1174.88,1.913803694,15.40325232
14963,1.89,244923.0,1596.76,2.750791035,15.27011999
14964,1.21,256263.0,1131.01,1.631076428,13.62848364
14965,0.5,158478.0,801.59,3.423080453,16.44211839
14966,1.94,140991.0,1070.41,4.057813128,16.23847642
14967,1.84,235383.0,1736.53,0.737486544,13.15733011
14968,0.94,360810.0,1909.82,1.323097332,12.64994393
14969,1.19,378799.0,1758.2,1.800938646,15.53925237
14970,1.73,119119.0,1256.02,1.391175822,13.0356904
14971,2.13,250728.0,1457.87,3.015017807,15.42219295
14972,1.37,145193.0,692.43,2.384958784,15.66800325
14973,1.63,248746.0,1508.12,2.82045126,15.59152115
14974,1.09,363878.0,2055.96,1.039469162,13.42506467
14975,1.49,153623.0,910.14,4.408267006,16.31341723
14976,1.25,134311.0,953.06,0.309514382,12.8423577
14977,2.18,240991.0,1588.55,1.84214043,14.16460765
14978,1.0,159311.0,1211.95,1.77230767,14.54263979
14979,1.45,248040.0,1332.62,1.277520321,13.51779639
14980,1.91,235323.0,1392.72,1.440160632,12.15094821
14981,0.93,255576.0,2264.22,2.528172017,15.65846654
14982,1.18,152591.0,1092.12,3.943348058,17.01956203
14983,1.04,122191.0,608.66,0.728709839,13.27015833
14984,1.89,339671.0,1601.14,1.850006357,12.97301913
14985,0.47,164903.0,1295.36,3.766485148,17.01954247
14986,1.72,134627.0,930.96,3.151331218,15.96764979
14987,1.45,369452.0,2107.04,2.612288882,15.15988676
14988,1.02,383215.0,2305.28,3.037804978,15.52699957
14989,1.39,375591.0,2390.62,2.833471083,14.88343519
14990,1.86,148249.0,780.71,4.49658478,16.9017086
14991,2.31,337370.0,2255.92,2.697870622,15.08818728
14992,1.98,353390.0,1928.48,0.68965283,12.8169005
14993,0.16,263856.0,1830.52,3.896113295,16.53463835
14994,1.37,247637.0,1352.91,0.42158906,12.23174067
14995,2.31,133954.0,1044.53,3.016943706,15.5274719
14996,2.02,245995.0,1524.75,1.435395901,13.81907201
14997,0.92,364041.0,2230.59,2.033441389,15.70413351
14998,1.45,378907.0,2485.51,4.002596711,16.36526158
14999,0.63,155543.0,805.51,2.731149469,13.84281312
15000,1.66,358259.0,1581.52,1.87007759,15.1136425
15001,1.48,346406.0,1826.6,0.114773512,11.7849352
15002,0.8,393528.0,2358.37,3.75774172,15.91182598
15003,1.8,368278.0,2306.67,2.840569361,14.78126133
15004,1.29,135745.0,697.82,2.118286999,14.27228814
15005,0.5,281036.0,1912.15,4.797092555,17.31898263
15006,2.38,126784.0,793.57,1.623796682,14.74073044
15007,1.83,369666.0,2277.71,2.851705244,15.7865245
15008,1.38,377308.0,2356.76,3.300935907,15.98446872
15009,1.93,349833.0,2192.97,2.449845208,15.69138835
15010,1.65,141258.0,1193.98,3.081484592,16.06136991
15011,0.9,371212.0,1898.13,1.917717928,15.57310062
15012,1.22,272357.0,1491.09,4.338216649,16.66333759
15013,0.72,289489.0,2510.47,4.615543355,16.57724453
15014,0.94,264378.0,1316.5,1.044362568,13.46645202
15015,1.42,148124.0,891.29,1.657679163,13.42387246
15016,1.64,130803.0,1267.97,2.902816771,15.32765019
15017,1.18,236670.0,1275.46,0.889365337,11.97809434
15018,0.71,154405.0,1292.56,3.853506498,16.61076362
15019,1.58,140734.0,602.15,3.076013218,16.2174399
15020,2.01,242109.0,1261.48,3.160615079,15.29121622
15021,1.64,253412.0,1509.47,2.641453619,13.91681983
15022,0.77,264493.0,1031.75,3.659126802,15.64582995
15023,0.66,376616.0,2134.87,1.522493232,13.76239844
15024,1.55,348691.0,1556.53,2.162309086,13.08519855
15025,1.79,238330.0,1908.8,1.546247521,13.38217262
15026,1.44,134617.0,992.72,1.922716637,15.20422756
15027,1.46,133671.0,1407.21,3.036865268,15.74690218
15028,1.06,260070.0,1735.83,2.690198401,15.5918596
15029,1.79,244538.0,1468.37,0.987064439,12.5804321
15030,1.79,238486.0,1291.34,2.037733776,13.36989946
15031,1.35,142067.0,1067.28,3.188899273,16.13275205
15032,2.07,366931.0,2278.82,3.212708596,15.10626613
15033,0.97,248206.0,1267.54,1.5296672,12.96385767
15034,0.85,264231.0,1461.06,3.567282037,15.78816177
15035,1.05,355862.0,2252.6,1.1790337,12.12876446
15036,1.21,144314.0,1170.79,4.125871374,16.227689
15037,1.05,161797.0,797.82,3.742313475,15.93547248
15038,0.92,370705.0,2077.62,0.840462096,12.64489405
15039,1.58,250953.0,1779.05,3.000251907,15.01828624
15040,1.47,370141.0,2421.18,1.7781243,14.95063047
15041,0.99,154916.0,781.87,3.144539785,16.45012283
15042,2.69,140441.0,992.53,3.558263949,15.68755572
15043,0.45,381514.0,2328.59,1.557855175,14.42483161
15044,2.33,358443.0,2251.25,2.940136042,15.26882656
15045,1.99,356579.0,1843.42,2.251200365,15.34956095
15046,0.83,271395.0,1869.57,4.595544194,17.24306173
15047,1.03,364403.0,2155.98,1.323047949,13.20139223
15048,2.02,361989.0,2296.54,2.176520772,14.9470042
15049,1.44,357698.0,2213.84,1.626406065,13.48624182
15050,1.94,372107.0,2403.68,2.738796227,14.97439175
15051,2.16,360006.0,1845.22,1.061982551,13.68595945
15052,2.81,351533.0,2332.68,0.520071735,13.05722793
15053,1.47,261739.0,1744.33,1.628115968,13.58943223
15054,1.51,149783.0,1542.08,3.373525965,16.40584844
15055,1.49,248345.0,1710.85,1.312530744,13.86739572
15056,2.09,334224.0,1810.16,0.854767603,11.79742201
15057,0.79,391184.0,1954.42,3.55947582,16.47662552
15058,0.89,154582.0,1853.05,3.797025161,17.15725603
15059,2.35,359277.0,1927.85,1.408511398,15.22894571
15060,1.4,367977.0,2375.79,2.876575557,15.9363827
15061,0.45,135411.0,1125.1,2.888565381,13.87489413
15062,1.31,356496.0,2222.76,0.65415649,12.31051089
15063,1.65,358170.0,1641.74,2.049321329,15.1994658
15064,1.51,252105.0,1739.98,1.921062916,14.70957768
15065,2.43,237133.0,1285.03,1.646289389,13.55617218
15066,0.93,156947.0,1368.08,3.115614194,15.66431542
15067,1.66,148763.0,1633.23,4.774744651,16.26391188
15068,1.23,257346.0,1533.81,2.879864353,15.15786105
15069,0.75,372484.0,1854.76,1.537704286,14.06456706
15070,1.25,250794.0,1013.88,1.115534986,13.35890412
15071,1.58,138915.0,658.47,2.996433451,15.47805384
15072,1.35,152072.0,824.36,3.599370792,16.21197175
15073,0.75,155757.0,870.45,4.12334265,16.94676601
15074,1.7,143568.0,998.63,3.650812452,16.08511355
15075,1.08,373322.0,2252.07,2.011425448,14.75630221
15076,0.5,389050.0,2190.42,3.847267949,16.26986602
15077,1.48,370457.0,1978.62,1.537038155,13.40672046
15078,1.49,240873.0,1340.92,0.642889248,11.99842596
15079,1.37,140395.0,853.86,3.359021607,16.10127135
15080,1.17,372574.0,1962.27,1.276067474,14.27201635
15081,0.93,256531.0,1849.18,1.759745111,13.63973228
15082,1.07,269451.0,1329.4,4.286454055,16.19042213
15083,1.89,147673.0,1358.03,4.119304516,15.88872252
15084,2.0,244627.0,1420.54,1.710303589,13.58374389
15085,1.12,130638.0,680.44,1.768603011,15.0963483
15086,0.95,155011.0,905.57,4.287659932,16.62362329
15087,1.13,141848.0,1173.68,1.547403434,13.75343669
15088,1.26,146244.0,938.42,2.901388472,15.36114159
15089,1.82,125443.0,1225.47,1.503184056,13.65536885
15090,0.67,160253.0,1146.95,4.434398401,16.71000761
15091,1.59,234109.0,1273.92,0.414684787,12.67051337
15092,1.06,258445.0,1544.3,2.883941041,15.07067993
15093,1.01,248366.0,1709.63,3.100271447,15.7148859
15094,1.56,125059.0,592.29,1.421642256,13.49314768
15095,1.85,248785.0,1351.94,2.677553283,15.02954917
15096,1.2,159662.0,1195.11,4.182720361,15.95536774
15097,1.25,139394.0,655.24,1.915991053,15.13757377
15098,2.44,229012.0,1346.75,1.498620719,12.49790556
15099,1.31,145198.0,794.86,3.636653235,16.62426824
15100,1.65,122439.0,1024.07,1.675341384,13.28390421
15101,2.08,363575.0,2463.84,1.62272837,15.2050575
15102,0.9,364578.0,1838.11,1.755204437,13.90987771
15103,0.3,393107.0,2446.85,3.075582743,15.39674495
15104,1.71,348206.0,1643.61,1.763040875,13.63183844
15105,1.28,249696.0,1480.9,2.468343771,14.89987355
15106,1.93,371509.0,2305.93,3.509081993,15.74806283
15107,0.49,264573.0,1542.9,4.201243346,16.3486832
15108,0.88,282272.0,1635.34,4.878831157,17.0277349
15109,1.37,258885.0,1954.47,3.662935987,16.1002116
15110,1.57,275646.0,1912.62,3.609348986,15.88683618
15111,1.49,138618.0,1142.23,2.670731392,14.34219836
15112,1.87,353136.0,2224.85,3.024861131,15.32556447
15113,1.08,272592.0,1357.84,3.69506922,16.58095643
15114,1.23,380238.0,2018.25,1.829674453,13.82899807
15115,1.56,244770.0,1763.81,1.937904074,15.437839
15116,1.06,345218.0,1823.38,0.179909499,12.20408694
15117,1.43,381838.0,2427.38,3.090739042,15.58816974
15118,1.36,348042.0,1532.24,1.121627079,13.94549121
15119,1.47,358806.0,1883.74,1.00822509,12.87331039
15120,0.68,152551.0,617.25,2.867635016,15.7702285
15121,1.78,257839.0,1441.47,3.970975747,15.91747581
15122,0.87,397763.0,2310.49,3.61844742,15.90479211
15123,1.63,235611.0,1405.34,1.96802073,15.3349999
15124,1.73,134903.0,833.24,2.140804175,15.42722912
15125,1.3,152707.0,964.41,2.809126491,15.49606852
15126,1.24,149077.0,1161.66,1.641273207,15.34597653
15127,1.87,357271.0,2190.11,0.948280815,12.27999128
15128,1.27,352228.0,1789.16,2.921612174,16.10608498
15129,0.83,381938.0,2239.66,2.989022779,15.38846001
15130,1.37,348431.0,2195.82,1.263710293,12.89869552
15131,2.14,368690.0,2022.01,0.497758498,13.93280487
15132,1.46,129462.0,746.73,3.177737329,15.40199603
15133,1.09,172962.0,831.43,3.625599823,17.22884519
15134,1.3,263363.0,1985.06,3.92363319,16.18660986
15135,1.98,356308.0,1919.54,0.926218201,13.18324063
15136,1.01,268686.0,1812.42,3.552174635,16.02314535
15137,1.78,360682.0,2183.62,1.431352611,13.94784856
15138,1.12,162440.0,1411.11,4.498915071,16.92412642
15139,1.7,245764.0,1205.2,1.379994892,13.40518649
15140,0.65,256317.0,1374.4,0.915035612,13.23194256
15141,1.39,146662.0,923.88,3.078678539,15.78000321
15142,1.44,258605.0,1843.35,4.576386737,15.7002586
15143,1.65,116554.0,1207.83,2.100739221,13.88145874
15144,1.73,251192.0,1746.23,1.70979033,13.54787964
15145,1.23,276059.0,1941.61,3.566068492,16.02952617
15146,1.28,130489.0,822.38,1.33370974,14.32036827
15147,1.13,143612.0,651.19,1.317518702,15.19187578
15148,0.83,265356.0,1475.6,3.411958929,15.79241423
15149,2.17,353905.0,2408.09,1.576685935,13.6010815
15150,0.82,270380.0,1874.09,4.541851258,16.32453095
15151,0.73,276226.0,1993.62,1.978243331,14.16324326
15152,1.68,245571.0,1234.86,1.392143922,11.97211558
15153,1.58,351214.0,2141.13,0.879423759,11.61141825
15154,1.81,251086.0,1319.37,1.339598068,14.66656544
15155,1.55,132231.0,700.21,1.501277137,13.78802387
15156,1.52,145004.0,668.51,2.816366966,15.26020762
15157,0.99,251076.0,1384.37,-0.024439024,11.533996
15158,1.64,242431.0,1268.62,1.324463428,13.10206622
15159,1.17,270500.0,1869.78,2.375995578,15.75544216
15160,2.43,133754.0,986.88,1.796934693,14.2301118
15161,1.72,379704.0,2446.03,3.271472199,15.61337408
15162,1.21,250162.0,1382.02,1.036240197,13.17420041
15163,1.68,365485.0,2270.3,1.828681833,14.72958897
15164,1.35,248839.0,1801.75,1.047222788,12.9882109
15165,1.08,377182.0,1828.84,3.528241882,16.30969902
15166,1.59,233171.0,1486.72,2.219409463,14.1035447
15167,0.66,274019.0,1607.41,1.837902066,13.8897788
15168,0.95,353924.0,1826.28,1.40894554,12.28018706
15169,0.53,392468.0,2338.64,3.859263097,16.02401343
15170,1.55,152949.0,836.78,3.13614721,15.09261517
15171,2.27,143502.0,1678.7,3.134067825,15.9330816
15172,0.87,245419.0,1306.52,1.170690324,13.47379742
15173,1.2,129859.0,586.86,1.906867638,13.60831085
15174,0.84,389569.0,2283.14,3.901316355,16.32924849
15175,1.67,258458.0,1872.13,4.62691897,16.18444919
15176,1.77,364825.0,2161.16,2.038522907,13.75850838
15177,1.83,143031.0,1035.49,3.228266206,16.08703759
15178,0.29,378724.0,2280.68,1.856924579,13.81202892
15179,2.48,137041.0,1591.15,3.344357758,15.38221871
15180,2.06,138951.0,1394.66,2.694268964,13.81363355
15181,1.45,246984.0,1448.48,1.451359624,12.92877767
15182,1.32,151136.0,797.9,3.659827286,16.70268591
15183,1.27,368221.0,2021.33,2.043765618,14.69910594
15184,1.32,265209.0,1485.7,4.040218892,16.58996682
15185,1.21,263581.0,1471.37,3.331576972,16.30979954
15186,0.9,277335.0,1408.84,3.614925027,16.52570279
15187,0.39,168027.0,1413.66,4.64574097,17.06434554
15188,1.93,126143.0,857.01,2.13223901,15.21787364
15189,1.09,140708.0,804.87,2.834868575,16.15199794
15190,1.53,281295.0,1940.79,4.672598703,16.22168799
15191,1.03,165057.0,1424.28,4.532525339,17.07149449
15192,1.17,258218.0,1395.23,3.59730509,16.13063082
15193,1.3,267690.0,1365.21,2.72911793,16.30519961
15194,0.74,253158.0,1685.9,0.654969767,12.54030946
15195,0.85,168960.0,1845.64,4.577006958,16.5930898
15196,0.85,281760.0,1938.4,4.562461866,16.74321843
15197,1.85,144015.0,925.94,3.070829328,16.00095274
15198,1.48,146656.0,700.41,2.979086548,15.76696935
15199,0.92,165486.0,1144.51,4.421732131,17.13755816
15200,1.19,385832.0,2396.25,3.110095872,15.83798041
15201,1.62,334755.0,2016.62,0.263450703,11.2583727
15202,3.05,233543.0,1625.87,2.228877823,13.81205653
15203,1.76,132428.0,604.24,1.703539092,15.30201571
15204,0.95,156260.0,1336.22,4.247742425,16.17313049
15205,2.17,354225.0,1487.62,1.350646005,13.16873591
15206,1.64,144948.0,808.13,3.729291945,16.9470978
15207,1.74,139400.0,737.86,3.824877437,16.54729933
15208,1.85,364530.0,1732.61,2.075396057,14.77863881
15209,2.41,361500.0,2278.58,1.751921081,15.06640255
15210,1.64,128668.0,1283.66,0.90424773,13.0862533
15211,1.51,253087.0,1590.76,1.768327013,13.42008572
15212,1.28,364996.0,2102.01,-0.307843469,11.78577238
15213,1.24,252109.0,1741.4,2.149090438,15.60472875
15214,1.24,362860.0,1419.05,1.277280685,12.04950902
15215,1.32,356560.0,2100.64,1.406719551,14.26287173
15216,0.41,155572.0,687.47,3.57268079,16.26103829
15217,1.15,383264.0,2431.31,2.424310898,15.28864364
15218,1.74,156064.0,1845.06,4.009544373,16.49767393
15219,1.7,366935.0,1994.06,0.643809538,12.50204811
15220,1.97,134805.0,860.94,2.991061642,15.28805489
15221,2.36,269684.0,1966.5,4.820625354,16.3990019
15222,2.46,143203.0,690.99,4.089633033,16.26472865
15223,2.17,232813.0,1203.52,1.595545009,12.93901977
15224,2.14,362912.0,2311.0,3.06852827,15.34465335
15225,0.88,381437.0,2341.77,3.164681843,15.5874413
15226,0.86,374059.0,2098.23,3.658254661,15.78929579
15227,1.48,241086.0,1372.63,0.073240417,12.20125224
15228,1.67,131104.0,809.23,3.115107296,14.97573218
15229,1.17,368824.0,2127.51,2.22485673,15.73645904
15230,2.01,250005.0,1336.39,2.799166254,14.62802584
15231,0.67,383862.0,2301.65,3.956794704,16.16347317
15232,2.14,344421.0,2216.52,1.898230562,13.43486207
15233,1.74,159229.0,777.52,4.485985502,17.07931275
15234,0.76,259116.0,1370.58,3.683540486,15.98030704
15235,1.08,148889.0,837.38,3.175893449,15.45451332
15236,0.71,152551.0,1108.55,3.780186121,16.20503759
15237,2.35,235147.0,1456.0,2.32009189,15.21643171
15238,1.56,138658.0,1435.31,3.08124378,15.46301805
15239,2.04,348964.0,2174.8,1.894316983,13.11338805
15240,1.52,371244.0,2380.23,3.026657392,15.98594113
15241,2.1,242458.0,1772.38,3.671100708,15.76854449
15242,0.68,142358.0,974.96,3.177977413,15.75367103
15243,1.18,257563.0,2086.77,2.727866537,14.46750039
15244,0.4,273616.0,2187.54,3.703360115,16.30345032
15245,1.18,374052.0,1732.24,2.269782552,14.92401794
15246,1.93,359058.0,2434.81,2.358559069,15.11854829
15247,1.41,375757.0,1876.95,0.285428127,12.26507332
15248,1.92,371970.0,2328.6,4.055357336,16.18112439
15249,1.52,141413.0,939.39,3.81456679,15.45721803
15250,1.53,228711.0,1780.33,2.998945038,15.45448345
15251,0.87,274343.0,1899.23,4.369345717,16.89804734
15252,1.03,241377.0,1221.98,1.117483095,13.60543965
15253,0.86,261467.0,1947.29,3.436268486,16.21108445
15254,1.34,265059.0,1870.15,3.286838427,15.67139086
15255,1.03,357453.0,2282.81,0.796618853,11.91561961
15256,2.44,231791.0,1456.94,1.318366097,13.9113499
15257,0.83,275151.0,1771.95,4.572735765,16.75858702
15258,0.54,260889.0,1071.28,2.203074021,14.58640174
15259,0.76,260585.0,1482.99,3.251488313,15.62474287
15260,1.26,150077.0,699.01,3.666522821,16.34329701
15261,0.75,378136.0,2209.57,1.853825864,13.74616069
15262,1.8,241128.0,932.13,2.18275946,15.38161291
15263,0.5,393437.0,2910.27,3.134868074,15.89327389
15264,1.64,375582.0,2361.11,3.115234285,15.66842898
15265,1.26,131667.0,913.29,3.190608481,16.14342115
15266,2.17,239357.0,1440.18,2.841388004,15.2525346
15267,1.58,138490.0,834.11,1.902838089,13.5522034
15268,1.82,266490.0,1945.5,3.411077304,15.29125318
15269,1.11,368859.0,1708.34,1.559373975,13.56778252
15270,0.25,177946.0,1363.57,4.889884969,17.52174202
15271,1.3,148771.0,1199.23,3.612134209,16.0310352
15272,0.98,246237.0,1733.56,3.074250914,16.07192351
15273,1.44,145915.0,695.6,2.87249143,15.95684651
15274,1.51,357681.0,2264.2,3.303361452,15.57588718
15275,1.09,156608.0,1110.96,3.697893051,16.33255752
15276,1.9,239159.0,1803.67,2.892589417,15.47033876
15277,0.99,383506.0,2354.98,1.89885549,15.32820819
15278,1.05,254142.0,1679.16,2.807909004,15.98215468
15279,1.74,118710.0,815.04,0.248537435,11.91108498
15280,1.46,253641.0,1572.57,2.394682057,15.7810032
15281,0.75,368854.0,2220.79,2.153893299,13.53862704
15282,1.38,254302.0,1393.55,0.959959575,12.7191016
15283,1.03,267124.0,1933.59,3.926493306,16.40146444
15284,0.92,356417.0,1806.82,1.624875274,13.32362048
15285,1.29,364196.0,2336.97,2.304018239,15.35399714
15286,1.62,152914.0,753.68,3.072401516,16.18401738
15287,1.31,369693.0,2169.33,1.713461721,13.87926739
15288,2.48,360414.0,2443.51,1.551696814,14.18701557
15289,0.77,271515.0,1785.99,3.64301194,16.20296765
15290,1.8,124912.0,895.29,1.44654988,12.96748134
15291,2.53,253042.0,1715.93,3.142623397,15.33120466
15292,1.02,370939.0,1821.25,3.304630553,15.86037329
15293,1.11,265382.0,1812.37,3.590929493,15.74544538
15294,1.65,264280.0,1887.73,3.707401106,15.92085664
15295,2.35,360237.0,2353.37,1.836965234,13.75504678
15296,0.24,171350.0,1614.87,4.384220193,17.08745994
15297,1.23,154335.0,1116.8,4.409005991,16.58027442
15298,0.74,275645.0,1535.7,4.93924406,16.74680462
15299,1.77,134931.0,791.44,2.103106702,15.38608572
15300,0.78,377572.0,2512.18,2.958945536,15.24712096
