,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18531,2.5,236064.0,1429.6,2.871417375,17.09144603
18532,2.07,118464.0,1449.96,4.891664012,16.49848181
18533,1.51,251087.0,1873.43,6.700147521,15.51086953
18534,2.05,267458.0,2035.45,1.085897784,12.59540804
18535,2.09,362314.0,1730.8,0.543955852,18.07033038
18536,1.27,351258.0,3527.05,4.313992298,16.20662177
18537,1.6,268600.0,1886.77,4.697843859,13.87723518
18538,1.83,284364.0,1863.66,7.361175535,15.76160419
18539,1.85,244244.0,3050.06,5.855841807,16.09563184
18540,1.26,257366.0,4363.49,5.190743941,16.22204066
18541,1.43,233664.0,3750.87,5.744645363,17.08250798
18542,1.1,104830.0,2178.71,5.576027456,16.50028283
18543,0.5,352765.0,2451.95,4.244156618,14.95466107
18544,1.13,265727.0,3729.43,4.888406567,15.33483489
18545,0.63,162966.0,2651.84,6.059393224,17.66409877
18546,0.92,359882.0,1964.87,4.456566497,17.16786971
18547,1.55,239959.0,1476.32,5.122799573,19.12851068
18548,0.91,360374.0,1069.17,6.137984257,16.720781
18549,1.21,248748.0,1069.71,4.049549626,16.35477005
18550,1.58,378475.0,4310.66,6.181326823,16.92406786
18551,1.53,100915.0,3076.61,2.298183111,13.7038672
18552,1.56,242100.0,3346.83,5.81214577,13.02688141
18553,1.39,346032.0,1649.51,0.50880458,16.2209379
18554,1.18,260437.0,1939.41,6.299259413,15.43127465
18555,1.34,237387.0,1842.65,2.144400484,16.03011601
18556,0.76,356245.0,5006.9,6.715954431,15.43277696
18557,1.75,252798.0,2960.66,3.61789955,11.56554941
18558,0.67,245586.0,3549.37,5.426036341,16.18707275
18559,1.93,78065.0,3861.95,5.160606469,15.74455842
18560,0.93,376430.0,4078.0,4.031575518,17.54296742
18561,1.33,78065.0,4377.67,4.415178479,14.66725032
18562,0.52,240532.0,2209.45,4.507892875,15.74778143
18563,2.21,124186.0,1094.91,6.45977228,15.52646433
18564,1.75,241129.0,3142.32,4.870349622,13.32301255
18565,1.34,264550.0,3323.53,3.756603356,15.71873712
18566,0.54,360406.0,1396.02,2.256529945,16.24126604
18567,1.59,246392.0,4780.61,5.599333292,16.59375433
18568,1.45,247859.0,1986.58,5.182733409,14.73254407
18569,2.02,122140.0,2120.58,6.591086008,15.81649074
18570,0.95,235512.0,1748.68,6.615184711,13.14600618
18571,1.64,132034.0,992.27,2.868267154,15.21547703
18572,1.04,299610.0,3212.21,2.250275054,16.84126605
18573,1.02,256952.0,2467.9,3.972077566,15.90869261
18574,0.4,154437.0,1991.43,4.026952302,16.63909351
18575,0.41,232366.0,2286.13,4.377572968,15.22457577
18576,0.87,248414.0,973.39,2.30622771,15.03692442
18577,1.05,255636.0,3010.18,3.476470099,15.7654678
18578,1.58,253948.0,1507.02,6.516315632,16.48526333
18579,1.34,339797.0,2749.36,2.223461864,17.31107127
18580,1.31,125265.0,1087.45,3.26901693,15.81363895
18581,1.38,147388.0,1580.27,3.929867384,15.64942556
18582,0.9,263259.0,3126.14,6.534031294,16.94111572
18583,1.22,280272.0,3156.82,2.012759771,16.13970945
18584,0.83,161656.0,2341.54,3.549501586,14.35486649
18585,0.57,268893.0,1480.62,6.500600777,15.09412923
18586,1.19,266231.0,904.97,2.093618666,14.52647835
18587,0.83,149687.0,2274.14,5.754468676,15.88664805
18588,0.88,155393.0,2038.65,6.074430907,15.6301515
18589,1.09,366768.0,2981.85,6.613776248,16.37125536
18590,0.58,99825.0,1082.97,2.227561381,16.80329127
18591,1.68,272324.0,3480.99,3.565793549,15.12025563
18592,0.82,253209.0,1806.25,4.036272148,17.84032028
18593,2.64,238057.0,2632.17,5.514095007,15.23920028
18594,1.65,124928.0,2280.26,2.463882626,16.41117346
18595,1.77,126597.0,4955.44,5.701129469,13.47798205
18596,0.56,133409.0,1459.67,2.029599569,14.17133301
18597,2.17,150134.0,923.42,3.243796025,15.70723312
18598,3.66,148877.0,4882.19,1.629794553,15.70502708
18599,1.84,232719.0,1262.78,6.6458637,15.85200724
18600,1.39,246512.0,1857.88,1.802152855,15.81031354
18601,0.5,263930.0,838.97,1.359540665,16.02728194
18602,1.31,260092.0,1398.89,6.741990159,16.890624
18603,0.82,99431.0,938.56,3.085851329,17.26120269
18604,2.36,261414.0,686.99,4.713507643,15.64443389
18605,1.79,129996.0,3206.82,4.112694766,15.37036219
18606,1.55,152473.0,2099.29,5.772444195,15.40744824
18607,1.03,345658.0,1546.09,5.94577633,16.18867797
18608,0.77,259168.0,3399.09,5.877898134,17.239189
18609,2.58,339071.0,1853.77,3.359450781,16.26256274
18610,1.09,92898.0,1241.18,0.879791295,17.3498488
18611,0.95,100493.0,5006.9,3.703674226,15.92961587
18612,1.04,124967.0,829.31,6.398242373,15.20808222
18613,1.68,353165.0,1079.49,3.345905674,15.44438833
18614,2.86,137204.0,959.66,5.032576739,15.01218311
18615,1.65,261617.0,1051.91,3.149117963,17.00749341
18616,1.35,126965.0,2685.77,4.637167862,13.70203617
18617,1.28,255134.0,975.28,5.42888166,17.59602185
18618,1.37,257067.0,1181.6,6.400409775,14.94104036
18619,1.81,357087.0,4195.68,5.126457052,17.74078549
18620,1.1,135827.0,3043.33,2.203924167,17.18095372
18621,0.47,145408.0,1932.98,7.279582496,17.60059833
18622,2.54,122571.0,3516.17,6.604573269,16.41147513
18623,1.25,94785.0,2626.98,5.647624844,16.81231828
18624,2.21,78065.0,4993.29,7.688230583,15.52565594
18625,2.15,262802.0,3520.68,5.835092991,16.17276256
18626,1.14,262553.0,2211.8,3.516410353,15.19941824
18627,0.69,235505.0,3075.55,5.030725737,16.02154076
18628,1.43,133875.0,3129.92,5.820298612,16.45617416
18629,1.62,248275.0,1524.46,6.559960222,15.64046756
18630,1.73,283903.0,4038.27,6.888385019,13.11865779
18631,1.14,122740.0,3589.96,1.48447572,14.01229913
18632,1.68,341540.0,3540.25,2.945141649,17.69929681
18633,1.09,142337.0,1196.07,6.566947027,15.65809142
18634,1.44,253111.0,3246.45,3.858116556,15.62096285
18635,1.14,92580.0,3240.39,4.129935516,16.05965317
18636,1.28,246491.0,3781.56,2.958174337,15.79635378
18637,1.14,78065.0,2169.31,6.228188459,15.57996387
18638,1.52,79169.0,1804.48,2.776028391,15.60551999
18639,2.11,78065.0,1005.99,6.153814263,15.59392065
18640,1.94,246994.0,827.14,5.365293999,17.40210193
18641,1.6,104453.0,1675.0,4.827171699,16.8187936
18642,2.2,235750.0,4473.9,4.994227626,12.07251492
18643,1.65,242546.0,1954.53,2.90022617,17.44556899
18644,1.72,363790.0,727.22,3.536273935,17.41233911
18645,0.78,146177.0,3291.57,2.331045547,15.8188837
18646,0.39,102763.0,903.65,2.714375014,12.8317264
18647,1.44,235828.0,3429.58,2.758268026,15.15301894
18648,1.54,249597.0,958.66,3.463510829,16.35899294
18649,1.07,234533.0,1021.67,4.17534662,15.44450984
18650,1.09,251839.0,2500.73,6.866810004,16.22959195
18651,0.79,133878.0,2754.71,6.14539032,16.43900714
18652,1.52,253336.0,4573.92,6.422940303,16.09912833
18653,1.04,372078.0,1043.11,5.690567296,16.40284933
18654,2.04,246943.0,2452.94,5.769038151,12.73746706
18655,0.44,357345.0,3905.51,5.915010328,15.59585134
18656,2.84,147223.0,2758.69,4.555436836,15.94539922
18657,1.0,261278.0,2201.4,2.431055202,12.96667089
18658,0.85,249910.0,1853.05,1.146188322,17.29231152
18659,1.05,249203.0,3556.08,5.018405375,17.01740037
18660,1.32,238493.0,1993.95,3.118631388,13.87264233
18661,1.29,102463.0,1005.49,1.265573813,18.14790368
18662,0.41,136235.0,1069.9,2.804737257,18.79176777
18663,1.91,333275.0,1051.12,3.541608085,15.3702453
18664,1.77,248296.0,1741.59,3.922834637,16.58965274
18665,2.64,230465.0,936.9,1.325806959,15.92302433
18666,1.37,119843.0,856.09,5.661698259,16.56000075
18667,2.69,98420.0,3721.69,1.980992432,17.60648136
18668,0.85,98600.0,2899.64,7.032654641,18.28386972
18669,1.6,258750.0,3475.49,6.985832132,15.68656419
18670,1.04,103154.0,1603.31,3.199863034,13.80873758
18671,1.8,249582.0,1188.55,4.160658967,16.85590195
18672,1.31,256288.0,1217.68,2.9743055,18.21425666
18673,1.51,374247.0,1988.11,5.381429632,15.38242888
18674,0.63,261106.0,836.66,7.105348016,16.53096116
18675,0.69,261150.0,1935.62,6.093162527,13.80495803
18676,2.11,246449.0,1930.89,3.128289786,15.62026623
18677,0.57,139800.0,2835.53,3.478819598,16.05593429
18678,1.7,251821.0,2017.66,0.221299369,15.90485539
18679,0.92,257197.0,1968.42,2.93909092,12.92605814
18680,1.24,321423.0,989.89,3.65200714,17.15898305
18681,1.91,319793.0,1075.21,2.440307739,16.62916607
18682,1.17,360330.0,2925.71,2.634050016,16.49918337
18683,1.72,133497.0,1263.96,6.339014515,11.75529074
18684,0.76,234143.0,2957.46,6.157313547,17.51534732
18685,1.6,139267.0,1093.21,6.141091184,15.87269183
18686,1.3,129503.0,3135.44,5.988749804,17.03405933
18687,0.59,133029.0,1170.89,5.064460239,13.4676677
18688,1.81,118376.0,1605.49,4.612762119,15.84104864
18689,0.97,251883.0,3459.08,3.093288168,16.22803597
18690,0.88,353826.0,4670.88,2.675156179,16.18916876
18691,1.14,247279.0,1314.92,2.937573493,17.01332923
18692,0.61,249792.0,2087.37,2.175090629,13.81583775
18693,1.14,349865.0,4543.65,6.698104776,12.41120785
18694,1.8,122514.0,1263.86,4.428556062,16.07290164
18695,1.95,241777.0,3460.79,5.640751526,15.75124063
18696,2.57,237378.0,3550.63,4.267876138,14.75346721
18697,1.05,78065.0,1229.75,3.785008518,15.80449186
18698,2.55,267560.0,2399.35,3.470818621,16.93721282
18699,0.82,152097.0,1564.66,1.953214544,15.61876558
18700,1.49,242161.0,2510.36,6.222083954,18.1452545
18701,0.67,233124.0,2533.61,2.195229886,14.89565548
18702,0.99,248029.0,4095.88,5.947388794,15.51523713
18703,1.38,352777.0,3304.27,3.563640267,16.12311504
18704,2.46,78065.0,856.9,4.387833395,12.98952004
18705,1.07,244619.0,1398.63,3.730863735,15.48426716
18706,1.16,265595.0,1417.46,6.213409955,16.50768072
18707,1.76,244614.0,4706.74,6.443353122,16.156764
18708,2.01,100475.0,877.5,5.702305888,14.91024392
18709,0.99,171216.0,4541.5,4.063685527,13.70403888
18710,0.33,240677.0,1624.32,6.668540043,17.03974998
18711,1.37,84671.0,4298.41,1.844988405,16.29872603
18712,0.78,337195.0,870.24,3.638961271,16.65662885
18713,1.2,235875.0,942.66,3.408332699,16.18490152
18714,1.3,95481.0,976.35,6.354029238,16.58953631
18715,1.0,145803.0,2398.87,3.040100926,12.65338281
18716,1.76,239381.0,3529.71,4.222473182,17.13398979
18717,0.82,98433.0,797.81,5.389183929,15.40772524
18718,0.53,348962.0,1696.24,3.26487721,15.67651903
18719,2.03,241957.0,2256.37,2.660647769,16.67011157
18720,1.01,238567.0,2014.48,5.995730522,17.09660528
18721,0.61,352675.0,855.92,3.875442908,13.28004903
18722,1.49,140835.0,4931.11,6.460803978,14.89421386
18723,1.46,366300.0,1660.17,0.381430695,16.34568521
18724,1.93,240660.0,3220.43,0.960417141,16.25251955
18725,0.89,446081.0,2779.36,3.633643764,17.46408124
18726,1.67,243784.0,3439.86,2.828908864,14.3513043
18727,0.69,248825.0,3152.72,1.651975982,16.98488487
18728,1.52,148577.0,866.83,3.14365329,15.98938042
18729,0.78,259202.0,1900.18,2.588192003,15.85598619
18730,1.84,99634.0,947.94,1.558241088,17.64122874
18731,0.89,134302.0,3146.12,3.548701115,17.17346639
18732,1.18,85660.0,4067.22,0.961593032,11.2583727
18733,1.1,244364.0,1731.69,5.158078451,16.47013534
18734,2.41,127132.0,3323.48,5.007100963,15.83722028
18735,0.34,137388.0,3380.28,6.992508585,16.66264419
18736,2.6,252839.0,1305.0,2.690910556,16.10380621
18737,1.59,149610.0,3269.76,4.519701557,16.44515891
18738,1.69,259954.0,3911.44,6.860690447,15.93574933
18739,1.12,262862.0,1683.45,7.458663078,13.43580409
18740,1.57,139538.0,1046.73,3.301099376,15.4108055
18741,2.25,256406.0,3027.74,7.126520926,14.99194784
18742,2.01,259830.0,803.43,4.295970657,14.77869798
18743,1.0,103006.0,2692.14,4.245326732,16.55193911
18744,0.88,256159.0,2921.63,7.357981508,16.7063558
18745,1.76,247270.0,2214.7,1.216847013,12.61716639
18746,1.84,234633.0,4542.6,3.481454097,16.57200928
18747,1.87,223075.0,3880.72,2.71670765,15.1414627
18748,0.53,155185.0,3125.73,1.496099277,15.61310813
18749,1.79,266241.0,1597.49,2.22975006,16.64314332
18750,1.48,78065.0,2375.85,3.85896611,14.83854781
18751,0.87,90393.0,3972.24,0.527466375,11.97812498
18752,1.87,272499.0,4068.57,6.646720362,15.55096673
18753,1.29,159384.0,4546.76,7.565581014,18.95697677
18754,0.48,372967.0,2479.58,1.575658795,14.43163012
18755,1.84,135337.0,2100.87,1.006357808,12.81635779
18756,0.74,258953.0,4831.46,3.39743099,13.43091306
18757,1.11,370439.0,2303.74,3.481676221,13.263274
18758,1.17,124553.0,855.68,1.935569424,17.9292429
18759,1.89,107766.0,3645.43,6.067787734,15.59138198
18760,1.21,253340.0,2462.99,1.748038348,15.82193164
18761,1.21,348976.0,2798.11,6.524570778,16.7261177
18762,2.55,422787.0,934.63,2.404750011,17.74788014
18763,1.53,280323.0,1996.16,5.816861485,17.02930403
18764,0.91,366305.0,872.53,2.315941869,18.12495103
18765,1.61,94498.0,2412.57,2.838390887,17.29192275
18766,1.42,344111.0,1780.33,3.228030798,12.85681044
18767,1.53,140557.0,3852.8,3.430573878,13.89288486
18768,1.47,344924.0,868.38,4.262105602,17.0936657
18769,0.89,259451.0,4545.71,6.356136097,18.40532874
18770,1.65,247330.0,3821.34,6.31747384,14.81342204
18771,0.9,260858.0,1063.26,8.087788333,12.92570032
18772,1.77,262147.0,3268.78,5.487393353,16.2099487
18773,1.28,130007.0,1524.8,4.187695193,15.29961032
18774,1.73,132422.0,1528.01,5.065831727,17.91170029
18775,1.3,78494.0,4193.25,4.538311066,14.29171504
18776,1.55,241951.0,829.43,1.190636562,17.18236717
18777,1.38,248945.0,3725.29,3.486967204,12.75758631
18778,2.14,154644.0,992.49,5.989720491,15.85974099
18779,1.52,147846.0,3750.08,1.667499054,16.858606
18780,1.78,275233.0,1497.28,5.136854631,17.39068198
18781,1.36,371567.0,2598.82,5.49314442,18.07652713
18782,1.73,257965.0,1720.28,6.57481126,16.55728278
18783,1.69,113987.0,1485.75,5.477968601,12.17429506
18784,1.34,247736.0,3496.71,5.785449068,17.35071526
18785,2.29,261871.0,1130.04,2.239747945,15.75054913
18786,1.16,237125.0,4301.14,5.825854227,17.11229311
18787,1.9,114463.0,1041.13,4.10398339,15.84115651
18788,1.12,228759.0,1103.14,4.500200743,15.0155491
18789,0.95,259845.0,3387.27,6.239380755,16.98804617
18790,1.55,259296.0,1157.59,6.207266167,16.01939232
18791,1.31,346071.0,1555.83,5.364637176,13.11185199
18792,2.21,340849.0,2059.65,5.376687126,13.07605299
18793,1.05,254568.0,2041.55,5.77546472,16.7289338
18794,1.7,353801.0,2127.29,5.805904982,13.91169754
18795,1.17,254529.0,1169.77,6.958984272,15.1703443
18796,0.93,109769.0,2446.18,5.396051722,15.82318176
18797,3.51,120734.0,2783.93,5.657639759,15.98617393
18798,1.27,355330.0,1026.15,5.448369183,15.8194528
18799,2.31,224422.0,2331.1,5.412092416,15.56310399
18800,1.4,229998.0,999.09,5.58420245,14.84237404
18801,2.18,78065.0,700.08,6.327690934,15.44141128
18802,1.73,136933.0,1732.66,1.906926103,17.27745666
18803,1.18,241190.0,2424.13,3.568604177,16.05027395
18804,1.79,388045.0,1983.29,5.72177125,16.78351215
18805,1.05,123067.0,1624.63,3.04552857,13.89981346
18806,1.87,457399.0,3141.38,6.325097723,15.21265486
18807,1.5,123764.0,1109.25,6.445509303,16.04767707
18808,1.19,255970.0,1419.84,6.539332945,17.32660317
18809,1.44,224307.0,3527.09,2.352745444,17.12728216
18810,0.78,129122.0,1962.69,3.974203638,15.89454079
18811,1.15,111890.0,2659.77,5.298214388,15.32900376
18812,0.88,110025.0,2423.95,1.998179509,15.32993566
18813,2.06,85489.0,2242.57,6.272358487,14.14803886
18814,1.73,259361.0,1598.45,1.262912237,14.50271662
18815,3.55,231248.0,1387.63,4.306946936,17.13524276
18816,1.2,271320.0,2299.76,2.968083359,15.71878351
18817,1.59,349330.0,825.4,1.194161722,17.06233586
18818,1.09,145952.0,2319.82,5.741142088,14.36270224
18819,1.88,265006.0,4111.21,6.318831327,16.34428324
18820,1.13,259209.0,1017.4,6.718474786,14.0933327
18821,1.93,342801.0,3376.52,3.36028979,15.21863499
18822,1.01,255203.0,944.91,6.486939523,16.66146665
18823,0.53,333672.0,1372.41,2.81468508,13.9371682
18824,2.06,90488.0,3916.92,2.948515005,15.41718798
18825,1.89,141625.0,4751.83,5.532936797,16.12675907
18826,1.74,120195.0,1840.88,6.316976744,17.63059809
18827,1.48,229459.0,2380.02,3.356648375,16.44213069
18828,2.43,240811.0,970.24,6.206447468,14.98028913
18829,0.49,260750.0,4551.0,4.057149703,17.43948641
18830,1.31,254698.0,1159.85,2.155326215,15.45843879
18831,1.77,242054.0,1658.01,5.947685719,16.72328568
18832,1.02,352345.0,4210.98,5.067896647,17.37559787
18833,2.18,238141.0,1156.15,5.364116061,15.0196335
18834,2.3,258077.0,3302.65,4.915383771,16.72479529
18835,1.81,269951.0,1296.14,1.352689777,15.8267613
18836,0.74,149233.0,2566.72,1.754728839,15.5060774
18837,1.06,135643.0,2091.33,3.144317826,15.10084395
18838,0.86,356868.0,1740.88,1.785021819,16.32169136
18839,1.42,238672.0,2129.6,4.206853894,12.78581592
18840,2.7,131341.0,3392.46,6.237766715,15.43876498
18841,1.05,259079.0,939.14,5.861553849,14.26381012
18842,1.9,246155.0,2794.27,3.019457894,16.89604471
18843,1.71,254683.0,1810.87,5.900635171,17.20331164
18844,1.57,124974.0,2009.38,4.25604049,17.61786407
18845,0.93,143504.0,3728.73,5.895061817,17.56439931
18846,1.68,264121.0,1653.63,5.859786711,16.2686854
18847,1.52,137680.0,3567.71,3.798104124,16.74341665
18848,2.47,356983.0,1628.34,4.781180182,16.13211146
18849,2.01,136135.0,3495.72,0.824909494,16.11498842
18850,2.59,266170.0,2173.34,6.163168978,15.94163094
18851,1.22,237112.0,1184.77,3.582303484,17.89131186
18852,1.95,78065.0,2156.88,6.259781698,16.60510043
18853,2.64,78065.0,4754.0,5.208713403,16.2511468
18854,0.52,260245.0,1116.01,7.295402125,13.83874945
18855,1.28,261574.0,1833.95,7.323008817,16.62761331
18856,1.81,131865.0,1777.14,3.870893051,11.64871067
18857,1.94,253259.0,2032.4,6.838610839,15.85587673
18858,1.39,213666.0,1004.06,6.700098905,16.54808259
18859,0.74,277989.0,3513.33,3.466162608,15.73806455
18860,1.48,239209.0,2356.51,4.14601918,15.85901752
18861,1.99,226587.0,3392.41,2.994124449,12.06911892
18862,3.28,353726.0,2037.83,2.805733604,14.11946466
18863,0.95,250545.0,1031.92,6.400185023,16.62914165
18864,0.86,247306.0,2931.97,3.828190179,15.55145729
18865,1.49,245399.0,4405.05,1.848861249,18.33136788
18866,1.18,133812.0,3103.45,4.759138655,16.16972916
18867,1.39,309494.0,888.59,4.903829314,13.05552255
18868,1.59,225133.0,1705.14,1.38012095,17.90363456
18869,2.19,233064.0,1810.73,2.082801033,16.95706185
18870,1.47,254660.0,1303.05,4.607563479,15.36549051
18871,1.62,249481.0,2322.15,7.87160461,17.05070865
18872,1.75,351215.0,2585.17,5.495143349,15.90088832
18873,0.54,248281.0,1169.84,1.815089374,15.1521002
18874,0.85,369687.0,1756.86,3.455895183,15.6935197
18875,1.5,94773.0,2293.36,1.920569824,14.32994083
18876,1.08,122326.0,4381.8,3.288367361,15.88355212
18877,1.42,374557.0,2605.03,2.693544125,17.03454399
18878,2.54,260772.0,1482.85,1.263255376,17.36523364
18879,2.06,143187.0,1233.96,2.095105977,14.70593396
18880,0.78,106108.0,1831.82,3.500318217,15.88960544
18881,1.42,121423.0,2332.61,6.197559728,12.39994987
18882,1.47,356387.0,2411.76,-0.039033759,13.58579241
18883,2.86,247268.0,1729.43,3.140826598,17.86767972
18884,0.93,134160.0,2219.46,5.287453097,17.67488738
18885,1.2,103571.0,1028.77,3.409409727,16.75039828
18886,2.81,78065.0,1788.81,1.016028245,16.29172668
18887,1.86,243700.0,855.27,5.979107142,15.67222886
18888,2.07,247251.0,2928.56,2.070830395,16.81841934
18889,1.16,223176.0,1990.87,5.477355845,15.79622376
18890,1.51,247832.0,798.25,3.437444755,16.88004364
18891,2.64,92640.0,2819.64,3.784911279,16.86119857
18892,2.3,244152.0,808.21,6.692062818,18.9798811
18893,1.73,246041.0,3427.97,5.357218132,16.77144155
18894,1.29,245940.0,2008.01,2.290372467,17.65250013
18895,2.21,106678.0,3868.58,6.812762167,14.22787091
18896,1.9,85920.0,2328.3,7.06114191,11.61754011
18897,1.75,337541.0,3291.21,1.796077072,18.45605952
18898,0.76,363984.0,2871.49,7.124172253,17.16472905
18899,2.19,259674.0,3835.03,3.418014763,16.92923128
18900,1.64,95821.0,3317.97,4.597847563,17.04623181
18901,1.3,144351.0,3128.11,2.193736869,16.74931728
18902,1.12,138120.0,982.97,0.910816319,16.77356399
18903,1.21,257105.0,1553.71,4.167086418,15.65544194
18904,0.46,346739.0,3655.41,6.679090263,17.2581907
18905,0.5,255053.0,902.47,0.493836009,13.70773351
18906,0.85,253748.0,1177.86,5.079296923,16.73384563
18907,1.45,124324.0,2238.74,5.580336831,17.03143597
18908,0.62,270408.0,721.7,4.935665769,15.77114063
18909,2.14,358813.0,1906.79,1.35286496,13.83633767
18910,1.17,268069.0,2667.64,5.226872569,15.90894572
18911,1.59,267141.0,2626.96,7.350339704,17.38981089
18912,1.35,248908.0,2105.62,2.848971288,15.10402465
18913,1.55,118690.0,886.74,5.293144962,13.97450861
18914,1.03,274320.0,2062.62,6.212697953,17.66886738
18915,1.88,251563.0,3123.01,6.565288464,16.91245149
18916,1.31,137249.0,4752.1,6.080521558,15.70055055
18917,2.96,273157.0,1043.0,3.426053011,15.58751202
18918,3.0,358192.0,3362.79,3.021918606,16.40281526
18919,1.27,241626.0,932.47,6.142113776,15.96482643
18920,1.07,106258.0,870.38,6.301051445,17.5067179
18921,2.15,107046.0,2394.41,3.350416873,15.41100225
18922,1.58,109388.0,1850.06,4.564474769,15.11538438
18923,2.58,267526.0,1635.34,4.016051594,16.60594995
18924,2.06,154575.0,2539.26,2.041730215,16.35364234
