,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19433,0.41,160712.0,1164.07,4.951843101,17.19139261
19434,1.63,364261.0,1912.88,1.165507145,12.41999177
19435,1.42,271886.0,2836.39,6.989323992,17.37878372
19436,1.89,351100.0,2101.96,3.194567069,16.10725797
19437,1.69,145352.0,899.52,3.558019189,15.88713662
19438,2.4,249466.0,1879.38,2.506633846,15.56297961
19439,1.21,267585.0,1913.79,5.847074122,16.76101354
19440,1.51,230286.0,1242.58,2.741734926,15.47602435
19441,0.78,156661.0,793.56,5.246245499,17.50519525
19442,0.69,144459.0,855.66,3.751212049,16.91214995
19443,0.51,160318.0,823.17,4.118442122,16.46302171
19444,0.79,138046.0,685.11,3.274776894,15.63344254
19445,1.19,371039.0,1964.93,2.212336186,15.09233576
19446,1.35,150914.0,1230.63,2.190529357,14.10639898
19447,2.29,220643.0,1484.67,2.514962203,15.27045928
19448,1.01,346920.0,2416.25,2.572833206,13.96565109
19449,1.14,254113.0,1623.67,1.835331119,14.2857051
19450,1.48,142837.0,1144.01,6.614322486,17.36212391
19451,1.33,356972.0,3109.4,2.656942008,15.26326709
19452,0.54,166686.0,1080.45,4.761132647,17.14079341
19453,0.95,373868.0,3940.88,4.248671704,16.33016629
19454,1.14,144506.0,650.87,3.338030444,16.39787069
19455,1.08,132199.0,1465.21,6.254409228,17.20901202
19456,1.18,144861.0,1845.63,5.207839023,16.57378849
19457,1.34,143704.0,674.39,4.087416497,16.82584447
19458,0.83,383728.0,2299.46,3.66027372,15.77331338
19459,0.57,377390.0,4263.96,3.399160926,15.41458226
19460,1.8,250155.0,1689.66,3.03375239,15.61096717
19461,2.0,236270.0,1772.91,3.064719058,15.30530188
19462,1.27,146441.0,1219.57,3.038241233,15.6710442
19463,0.81,160098.0,880.26,4.995558556,17.43895907
19464,1.43,251424.0,1749.71,1.373089509,14.4244695
19465,1.37,247427.0,1348.43,2.703142973,15.48723997
19466,1.01,254854.0,1902.8,3.620577797,16.10053954
19467,0.68,164876.0,1399.24,5.780653284,17.57423099
19468,0.97,126419.0,727.06,6.356709013,16.88044962
19469,0.59,167839.0,1042.87,3.852707422,17.10768231
19470,1.47,250142.0,1714.95,3.483659007,16.27005945
19471,0.96,142445.0,760.03,1.163410089,11.72793359
19472,1.43,238316.0,1057.46,0.925153067,13.0427268
19473,2.14,225539.0,1208.92,4.251842355,16.17588312
19474,1.62,364686.0,3081.12,4.021278822,16.18984994
19475,2.24,126922.0,775.64,3.172943098,14.84316899
19476,1.35,258656.0,1837.08,3.336986161,15.86606914
19477,1.39,130814.0,735.15,5.506975972,16.83524081
19478,0.55,159098.0,1087.4,4.415306286,16.19567496
19479,1.13,235456.0,2003.95,4.733680976,16.2950094
19480,1.21,127672.0,915.3,7.050415048,17.52118165
19481,1.48,144188.0,1536.36,5.810112603,15.74752834
19482,2.22,335285.0,1799.58,1.978067193,15.7472002
19483,0.67,257458.0,1336.29,0.507929473,13.4753749
19484,1.57,125449.0,958.72,6.497705723,17.72473697
19485,1.89,243677.0,1975.2,3.256096434,15.44029402
19486,1.22,376597.0,2611.09,1.889693229,13.00373766
19487,1.99,246371.0,1768.47,4.498180465,15.82050887
19488,1.2,352800.0,2396.16,1.824815519,15.20409603
19489,1.29,257733.0,1342.68,1.81675522,13.58735458
19490,1.61,119863.0,898.19,3.903170362,16.44602333
19491,1.15,132801.0,1601.09,6.067184594,17.90027261
19492,1.27,264077.0,2038.98,4.974318213,16.92739682
19493,1.54,370124.0,1938.13,2.019790722,15.51857374
19494,1.56,371977.0,2622.65,1.643843466,13.68470507
19495,1.25,373774.0,2212.38,2.721306794,14.42198025
19496,1.63,245265.0,1743.33,1.548363107,13.36781894
19497,2.03,256897.0,1825.61,3.652227527,16.207839
19498,1.13,390150.0,2230.29,2.598239558,13.77769902
19499,1.61,146474.0,1780.75,6.551984507,16.97461033
19500,1.75,227427.0,1439.91,1.545406236,12.44885191
19501,1.49,136705.0,765.57,2.293355573,15.45839508
19502,2.0,237084.0,1247.47,1.410562188,13.07503036
19503,0.97,370667.0,4735.62,4.866437659,16.62018816
19504,0.87,148576.0,774.6,3.938821833,16.89911599
19505,1.66,137049.0,1322.19,3.129199831,15.70757112
19506,1.22,261408.0,1804.87,2.291600975,14.54491125
19507,1.16,121398.0,2288.81,6.429884457,17.67678891
19508,1.24,354175.0,2294.96,2.857735742,13.46648324
19509,1.13,261899.0,1939.47,3.713495042,16.72407768
19510,1.38,133611.0,1320.35,6.117007627,17.0109017
19511,1.18,147060.0,1203.31,2.559752587,14.51940065
19512,2.19,121855.0,809.16,4.768055371,16.28678975
19513,1.54,270373.0,1850.47,3.290485376,15.86304952
19514,1.15,249158.0,1747.02,1.833304146,14.09548834
19515,2.44,347462.0,1924.52,1.957538948,15.30569784
19516,1.46,136843.0,793.1,2.798817185,15.68568751
19517,0.66,371599.0,1691.65,1.780140945,13.53152502
19518,1.17,138594.0,749.66,2.039228317,15.39600039
19519,1.46,131703.0,767.3,3.559280438,15.82302046
19520,1.82,244818.0,1796.14,3.186165524,15.79529051
19521,1.22,92363.0,1241.31,2.631919085,13.77291117
19522,1.28,151197.0,2464.44,6.279789098,17.414664
19523,1.07,238234.0,2373.66,5.50637127,17.11841701
19524,1.21,116297.0,701.64,6.201314171,16.69777209
19525,1.6,241353.0,1620.57,1.011652889,12.73108703
19526,1.03,149894.0,984.12,4.670318733,17.13032922
19527,1.96,134679.0,1041.29,1.688682311,14.5438944
19528,1.5,255956.0,1579.71,2.259685799,13.48202339
19529,1.56,126028.0,735.83,2.927342136,15.67982597
19530,1.79,130180.0,586.86,3.104020095,17.10410284
19531,0.83,251141.0,1607.82,1.497395164,12.81266069
19532,1.27,241000.0,2125.36,5.95732312,16.97366381
19533,0.78,259952.0,1641.49,2.103920623,13.85537513
19534,2.67,349540.0,2270.78,3.794077655,14.96924006
19535,1.51,134983.0,1396.25,6.402598933,16.52708032
19536,1.69,265274.0,2494.24,5.094369261,16.79277921
19537,1.1,269882.0,1345.05,1.379747049,14.01544635
19538,4.0,365336.0,2179.81,2.910451684,15.06147522
19539,1.43,235476.0,1115.88,0.841882012,11.26441356
19540,2.85,233904.0,1482.41,2.926565481,15.42729544
19541,1.91,250723.0,1710.24,3.120092057,15.93894934
19542,0.76,149079.0,640.49,4.152519882,17.47593164
19543,0.91,371128.0,2122.48,3.208898742,16.19180109
19544,2.33,126835.0,1305.71,5.817079485,16.12009417
19545,1.59,370807.0,3413.65,3.418790932,15.56372952
19546,0.78,371286.0,1600.65,1.366608694,15.06700734
19547,0.8,372072.0,2593.19,6.148208325,17.19465457
19548,1.07,175267.0,1796.63,5.610768063,16.82860486
19549,2.04,248310.0,2155.13,5.064481655,16.13964626
19550,1.43,150463.0,2240.99,7.024484094,17.22119293
19551,1.55,258228.0,1416.94,2.90398971,15.72284951
19552,1.24,361451.0,2506.18,3.422838022,15.82670337
19553,0.86,366554.0,2291.5,4.57200174,15.96098252
19554,1.81,250960.0,1821.77,1.508505624,14.14797074
19555,1.19,346697.0,2196.38,2.140901902,13.31485069
19556,2.03,252723.0,1802.47,5.720097952,16.79105433
19557,1.49,129316.0,795.37,2.653967028,15.27549577
19558,1.42,148459.0,1600.2,4.059734149,15.96715662
19559,0.89,364664.0,2254.32,1.902850833,13.43721202
19560,0.93,154939.0,806.37,3.26889899,15.97506046
19561,0.96,261481.0,1285.3,2.606202591,15.62433682
19562,1.74,229800.0,1254.11,1.283585119,13.11049221
19563,1.44,356069.0,4187.93,6.487872396,16.98741901
19564,1.0,258914.0,2028.6,3.805053319,15.85859489
19565,1.09,256955.0,1493.62,1.266209051,14.03755986
19566,0.67,351860.0,2047.38,6.50027193,17.15579806
19567,1.33,132051.0,1153.59,4.539110874,16.5319757
19568,1.02,274842.0,2140.1,6.366910036,17.33047164
19569,1.87,249145.0,1334.56,1.565912144,13.49060022
19570,0.59,383050.0,1934.51,1.850326395,11.96647597
19571,1.38,373223.0,2401.77,3.42179062,15.39991286
19572,1.99,136079.0,1044.81,2.261923531,14.05551279
19573,1.61,132610.0,704.87,3.151181039,14.46307139
19574,1.22,158963.0,1252.58,2.718220405,16.11036005
19575,1.84,238762.0,1050.94,0.915850493,13.35892007
19576,1.74,134278.0,623.43,2.894355083,15.77741245
19577,0.63,151150.0,956.77,3.384765812,16.64569342
19578,1.21,252541.0,3462.21,6.903545664,17.10369252
19579,0.56,150048.0,586.86,4.870072321,17.08965343
19580,0.77,259921.0,1806.83,3.379209452,15.8540984
19581,0.8,271188.0,1273.71,3.840376714,16.45412083
19582,0.98,138709.0,746.84,5.497895396,17.44140898
19583,1.13,134908.0,746.9,3.812200432,16.05916501
19584,1.74,369636.0,1967.77,2.501396503,14.9529709
19585,0.45,369598.0,2546.2,0.70141553,12.56683588
19586,0.92,146459.0,730.2,3.103706407,16.06959294
19587,0.97,140879.0,605.7,4.90146739,17.13192765
19588,2.68,351573.0,2061.28,2.506402277,14.98253968
19589,0.84,160754.0,1785.74,4.788014292,16.923561
19590,1.46,243007.0,1207.28,1.967964349,12.80073867
19591,1.6,141412.0,764.75,1.970865184,15.52233135
19592,1.17,134165.0,735.2,6.144163719,17.25426435
19593,1.32,229973.0,1663.81,4.831284084,16.67030563
19594,1.87,122352.0,853.6,3.422094898,16.63031525
19595,0.84,131943.0,902.15,0.532661252,12.97290406
19596,3.03,349854.0,2069.79,0.864525172,12.62173087
19597,0.52,150586.0,836.24,2.98666375,16.57526524
19598,1.96,246481.0,2138.09,5.851283214,16.6443364
19599,2.5,233985.0,1422.34,2.684424921,14.25031661
19600,1.34,250002.0,1810.69,2.761669328,15.55814841
19601,0.92,367272.0,1989.69,4.946736773,16.64147993
19602,1.16,274619.0,1436.89,2.917878715,16.31641198
19603,1.46,382466.0,2487.8,3.18891339,15.79166727
19604,1.24,130596.0,1175.15,3.149155278,15.94505073
19605,1.51,354322.0,2453.04,3.400276558,15.50309755
19606,2.12,130722.0,1424.87,4.922783282,16.39118168
19607,1.07,142030.0,1899.12,5.507220844,17.47388457
19608,1.11,348300.0,3722.68,2.20700278,13.89618057
19609,1.64,253254.0,1653.43,2.866928815,15.69992447
19610,1.57,367920.0,2544.51,6.06618246,16.32286404
19611,1.04,133901.0,791.46,0.637084369,13.47359436
19612,0.47,373892.0,2278.02,4.818653267,16.4258924
19613,2.12,129029.0,933.87,6.086362429,16.39290047
19614,0.97,368970.0,2100.55,2.223982978,15.36447339
19615,0.91,248787.0,1510.46,0.448014989,11.78020137
19616,1.13,341689.0,3532.29,5.291127146,16.7994691
19617,1.49,252428.0,1959.0,3.407855668,15.95991834
19618,0.94,167549.0,1865.89,4.9612174,16.82478853
19619,1.8,249128.0,1102.76,2.017137407,14.4050882
19620,1.06,359471.0,2325.85,4.719951936,16.38620794
19621,0.74,147789.0,971.09,6.764097809,18.0253732
19622,1.19,144030.0,708.37,2.883589209,14.28692941
19623,1.02,152924.0,1719.01,6.832053856,17.61452166
19624,0.57,279593.0,2556.91,4.688119102,16.48449902
19625,2.85,115345.0,799.8,2.051061037,15.34330866
19626,1.76,137545.0,882.65,1.722193757,13.45736111
19627,0.8,363729.0,2014.04,2.360138967,13.0807875
19628,1.33,347629.0,2087.75,5.05661123,17.06007378
19629,1.66,137190.0,1053.83,2.145833208,14.16906049
19630,0.82,156995.0,884.01,4.982142841,17.45058701
19631,1.38,120078.0,820.19,6.344792214,16.9611249
19632,1.91,239788.0,1469.21,3.566622082,15.86019158
19633,1.2,153218.0,2253.86,7.105513461,17.55705168
19634,0.61,148101.0,646.07,2.361255763,15.02056
19635,1.07,257805.0,1017.56,2.132735862,13.6646599
19636,1.18,255349.0,1849.17,3.320151019,16.2860958
19637,2.31,131794.0,742.75,3.099225054,16.0790666
19638,0.8,118977.0,721.83,7.078360549,17.50669129
19639,1.3,372408.0,2115.84,1.317800415,13.85146777
19640,0.97,141905.0,975.09,4.43907795,16.22772956
19641,0.76,166896.0,1691.73,5.346536411,17.41856182
19642,1.72,253460.0,1308.72,3.518776724,16.20300852
19643,2.7,235469.0,1309.6,2.930594989,16.09127593
19644,1.16,374250.0,1620.54,1.558156908,13.34261897
19645,1.75,230615.0,1666.48,2.008024397,13.68651422
19646,1.6,237434.0,1371.68,1.869226405,12.981388
19647,1.46,141127.0,1251.08,6.165939583,17.24530303
19648,0.92,151857.0,918.27,2.686497989,14.58677239
19649,1.55,240720.0,1456.25,1.179104328,13.38055145
19650,1.19,240736.0,2416.75,6.190551715,16.71022665
19651,0.84,344421.0,3060.91,4.379583189,16.44787509
19652,1.86,346162.0,2077.08,3.272073171,15.8542508
19653,2.8,280475.0,2728.46,5.922023155,16.75899863
19654,0.94,258909.0,1381.07,1.891149649,12.92263372
19655,1.1,326962.0,2718.56,5.069435069,16.89930765
19656,0.83,269611.0,1929.03,4.641184448,16.45964325
19657,0.67,276369.0,2331.33,4.274391649,16.37655913
19658,1.44,120984.0,1721.71,6.799854229,17.47466252
19659,1.91,241916.0,1665.38,2.489570278,13.87606421
19660,1.25,140644.0,811.32,1.262377809,13.26380309
19661,1.13,264189.0,1845.94,2.435519221,13.95697845
19662,0.98,243712.0,1917.8,6.20560382,17.38579534
19663,0.73,368009.0,2231.16,1.615157745,13.32068986
19664,1.42,244863.0,1810.59,5.786529374,17.05516473
19665,1.34,145870.0,1194.79,3.388747711,15.88725401
19666,0.98,379408.0,2461.17,2.87437304,15.3107316
19667,0.67,351566.0,2399.73,7.67067175,17.55836701
19668,0.63,141017.0,737.45,5.069001233,16.92881744
19669,0.72,170190.0,1245.03,5.958252342,17.66562389
19670,0.49,355010.0,2192.01,3.936028509,15.98083075
19671,1.75,254533.0,1687.21,2.719364454,15.1319946
19672,1.28,345070.0,3047.21,6.121650883,17.21829534
19673,1.61,247397.0,1879.89,3.949976643,16.1125886
19674,1.35,138024.0,854.92,2.992006661,14.34848765
19675,1.81,146596.0,887.56,3.017874556,15.58762616
19676,1.93,262368.0,1943.64,4.989995145,16.93130295
19677,1.22,353258.0,2277.86,2.947411699,15.79694194
19678,1.5,153687.0,1211.35,3.460473274,16.13663759
19679,1.88,251262.0,1448.06,3.116251565,13.98755245
19680,0.99,255105.0,1214.55,1.92876421,13.70555394
19681,1.25,356193.0,2305.07,0.358419264,13.44640338
19682,1.78,351426.0,1959.9,2.43765825,15.2015639
19683,1.44,245331.0,1402.68,2.82298154,15.31425843
19684,0.87,270984.0,1910.85,3.477582293,16.09419655
19685,2.36,244192.0,1703.84,3.117625012,15.15290412
19686,1.27,238078.0,1455.44,1.585477452,15.19320233
19687,1.53,224960.0,1419.57,1.977086145,13.55085483
19688,0.73,161588.0,1318.38,3.292687474,16.12490476
19689,1.12,369332.0,2649.38,2.573400492,15.40697386
19690,1.24,381932.0,2234.14,0.988845434,14.61465988
19691,0.49,154552.0,645.77,2.903353745,15.55985295
19692,1.81,262354.0,2665.68,6.790874561,16.25851415
19693,1.24,143386.0,1640.64,6.155691732,17.36028233
19694,0.61,364049.0,2020.49,1.309743733,12.15021162
19695,1.18,252046.0,1690.32,1.267183535,13.71343704
19696,0.7,156401.0,949.66,1.0830676,13.51877788
19697,0.92,344313.0,3247.89,6.381160928,17.13206064
19698,0.68,250502.0,1964.02,6.343890306,17.66357694
19699,1.38,357884.0,1856.67,1.982755678,15.40394332
19700,1.29,118096.0,944.55,6.794712938,17.48949962
19701,1.7,247809.0,1624.97,2.295301607,15.48562631
19702,1.72,243261.0,1421.93,1.483832558,12.43923421
19703,0.83,359197.0,2155.39,1.708487584,13.54588406
19704,1.31,139712.0,727.55,7.965804279,17.49745102
19705,1.35,350265.0,2744.1,4.165571728,15.73960524
19706,1.97,349816.0,2363.26,2.974518459,15.02270421
19707,1.76,243793.0,1588.24,3.55616982,15.94240387
19708,0.77,146249.0,930.52,4.456607058,17.06120593
19709,0.59,365459.0,2319.42,1.864019103,14.57404614
19710,0.88,137178.0,752.04,6.503909998,17.83550066
19711,1.47,360210.0,2558.0,3.156147319,15.57752842
19712,1.56,358657.0,2304.78,2.793512918,14.79722475
19713,1.09,131696.0,1216.31,5.641586841,17.03297537
19714,0.63,169322.0,1462.83,4.757101767,17.04175721
19715,0.54,269299.0,1320.31,3.761205803,15.92212074
19716,2.42,126464.0,941.99,3.793517719,15.96734592
19717,1.64,138962.0,744.48,5.844987098,16.40432427
19718,1.68,243772.0,1406.11,0.917962916,14.92093416
19719,1.39,372814.0,1972.55,1.66041715,13.53995474
19720,2.01,357643.0,1777.59,2.184727999,14.7718172
19721,1.53,124827.0,761.91,4.096727992,16.13636859
19722,1.4,245235.0,1825.52,2.315949291,15.85849767
19723,1.16,355338.0,2101.22,3.530043959,15.96360248
19724,2.75,109196.0,1368.5,5.907367175,16.24248992
19725,1.92,126345.0,809.49,2.848930433,15.11092285
19726,1.62,256614.0,1962.14,6.64195047,16.51987446
19727,1.49,250984.0,3110.13,6.75174487,16.97834192
19728,1.12,132572.0,893.78,6.096108949,17.32249891
19729,1.62,336177.0,1974.99,2.000129882,13.70518132
19730,0.6,378169.0,2080.15,1.049187241,14.30639711
19731,1.43,239935.0,1218.77,2.294772132,12.98161824
19732,1.12,120876.0,620.37,4.28640924,16.99343718
19733,0.93,261396.0,1692.8,1.465873065,13.5197528
19734,1.15,248781.0,1779.93,4.49278177,16.41295653
19735,1.16,259232.0,1313.77,3.150511247,15.21068509
19736,1.46,135724.0,811.08,1.518724017,13.28738383
19737,0.9,132160.0,771.89,3.81807085,17.15911646
19738,2.79,349365.0,1832.39,3.026469991,15.33110808
19739,0.86,160038.0,847.82,4.803689853,16.79046648
19740,1.33,248941.0,864.41,2.369449447,15.22561664
19741,1.02,157848.0,1231.32,5.826649582,17.24994388
19742,1.3,362034.0,3232.78,4.466712049,15.88303741
19743,1.58,257965.0,2000.61,2.056830443,14.22486625
19744,1.02,353867.0,3970.87,6.167997673,16.06972614
19745,1.06,265429.0,2265.21,6.431402321,17.75130973
19746,1.21,263186.0,1851.97,2.74390196,13.37334315
19747,0.75,146904.0,694.47,4.419811786,16.58287234
19748,0.59,373430.0,3972.99,3.399378401,15.99160104
19749,0.93,367667.0,2672.6,4.974778289,15.86808781
19750,2.41,226912.0,1909.27,2.290823763,15.73993237
19751,0.6,143657.0,735.07,1.019528568,12.49736704
19752,0.91,144656.0,1684.3,4.739257242,16.97754744
19753,1.87,248990.0,1623.31,1.823980299,14.8101523
19754,1.23,366094.0,2284.35,3.963459899,15.81018192
19755,3.31,346918.0,2438.34,1.404481079,13.10600474
19756,0.49,160705.0,1062.67,1.036416662,12.96082656
19757,1.11,349176.0,2402.16,4.897093433,16.21722129
19758,1.15,151861.0,1694.11,6.160223676,16.72701913
19759,1.36,358833.0,2256.82,1.230277786,13.49232606
19760,1.72,245013.0,1668.57,1.553740636,13.5391542
19761,0.83,164202.0,975.09,3.55484903,16.22190673
19762,1.82,142360.0,1092.08,2.905759857,14.22590039
19763,1.49,362362.0,2731.53,3.20386345,15.35454067
19764,1.28,140496.0,803.12,5.180863712,16.46167651
19765,0.31,160157.0,1042.19,4.947357556,16.48723527
19766,1.12,241221.0,2270.99,5.172902122,16.96681678
19767,1.31,128675.0,876.09,5.248893947,16.95987607
19768,2.41,366393.0,1806.67,3.598392569,15.01323202
19769,1.12,136153.0,1997.83,6.105894404,17.84282389
19770,1.19,260712.0,1674.79,2.969746195,13.86604131
19771,1.97,223927.0,1225.97,2.041652924,14.5058582
19772,0.77,246299.0,1329.08,0.817101098,12.83214658
19773,0.8,163691.0,862.97,4.41314027,17.67965237
19774,0.32,391261.0,2309.04,4.540616852,16.44729842
19775,1.85,119538.0,1085.21,4.221461358,16.26630581
19776,1.19,119832.0,721.42,3.491670812,16.82378184
19777,1.32,364476.0,2547.04,1.368273152,13.37159488
19778,1.26,258055.0,2821.77,6.618182215,17.61902043
19779,1.13,134514.0,833.24,3.993802099,16.55675048
19780,1.21,372766.0,1928.98,1.772165774,13.32826842
19781,0.7,353483.0,2216.43,0.933661286,13.15022273
19782,2.01,244715.0,1803.2,6.027722601,16.10371431
19783,1.1,267292.0,1843.45,3.167412888,15.82763447
19784,0.81,151505.0,747.79,3.146390863,16.63283048
19785,1.45,249311.0,1853.9,2.138957967,15.19197099
19786,0.55,160722.0,655.38,4.213543161,16.47687964
19787,1.57,248617.0,1280.03,1.644624214,13.67587885
19788,1.17,140241.0,679.39,5.124432393,16.91116069
19789,1.34,251848.0,2295.51,6.967628736,16.86775684
19790,1.33,105806.0,687.98,6.021306328,16.99969822
19791,0.66,276977.0,2057.86,4.215397036,16.56833307
19792,3.38,357951.0,2427.47,2.112893987,14.68633141
19793,1.38,215656.0,2010.0,4.380371794,16.19087964
19794,1.33,124784.0,1187.64,3.363663094,15.67295609
19795,1.04,142478.0,819.55,1.750067513,14.66869319
19796,1.94,350123.0,1898.82,1.26103377,13.08862677
19797,1.29,270126.0,1836.83,2.212292708,15.37911966
19798,1.34,143566.0,880.36,4.652735458,16.92013853
19799,1.03,360738.0,2375.63,2.956718407,15.56056723
19800,1.69,256368.0,1768.24,6.2775337,16.66021038
19801,1.9,365263.0,2686.77,4.696437805,15.89828161
19802,1.59,112932.0,763.83,0.570201291,11.89742201
19803,3.78,354246.0,2584.2,1.928716879,14.66754659
19804,1.17,338707.0,2223.19,6.368171954,16.41001561
19805,1.1,251593.0,1782.2,5.316200321,16.52244823
19806,1.01,254777.0,1581.51,1.728794558,15.09517409
19807,2.01,146443.0,906.94,3.056125593,14.81510961
19808,0.47,365921.0,2087.18,1.671344556,13.50522483
19809,1.39,118946.0,1355.96,6.720205793,17.65591561
19810,0.67,277199.0,1745.24,2.201098048,15.61463825
19811,1.63,347784.0,1676.28,0.065780423,11.2583727
19812,1.42,252579.0,1649.1,2.152610062,15.46653001
19813,1.94,130528.0,1282.92,3.476499014,15.7425679
19814,3.39,355310.0,2642.23,3.110531558,14.9175349
19815,0.58,371959.0,2271.65,3.371811625,15.28262392
19816,0.75,367798.0,1941.61,1.711661317,11.85253268
19817,1.28,154893.0,1049.04,2.903850902,14.10676025
19818,1.34,134808.0,978.32,3.376228929,16.69446318
19819,1.92,262200.0,1562.11,4.411936866,16.07991197
19820,1.34,259498.0,1445.7,1.904239351,13.68021516
19821,1.01,279256.0,2089.47,6.815461675,17.64400886
19822,2.34,132792.0,846.18,4.420728637,16.53272458
19823,1.58,249374.0,1546.81,2.126746556,14.08157925
19824,1.08,145560.0,2203.2,7.133034652,18.4806114
19825,2.11,125366.0,682.67,2.051329602,15.07018003
