,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16823,1.6,249366.0,3424.04,5.488497918,16.22234347
16824,1.12,156131.0,1541.78,8.00520061,17.13141263
16825,1.12,367222.0,1713.42,1.892728365,14.61561005
16826,2.14,110501.0,1614.13,4.77239153,15.46258737
16827,1.58,191174.0,921.27,4.041726037,16.88642057
16828,2.64,385047.0,972.55,6.738543192,15.06840191
16829,1.07,127376.0,1395.14,1.348813006,16.46554114
16830,2.37,107779.0,640.7,3.733613004,14.21073825
16831,1.87,131721.0,1726.11,0.902263323,16.09803966
16832,1.47,165224.0,690.19,2.304015771,17.10160394
16833,1.97,354062.0,2768.97,7.412080717,17.52191527
16834,2.24,252411.0,1323.83,4.295766286,16.92396273
16835,2.56,123917.0,1433.45,2.604634825,11.49097646
16836,1.53,340518.0,914.23,7.257414579,12.37943513
16837,1.15,364092.0,1097.35,2.963001914,16.19706787
16838,1.35,276690.0,1678.43,3.426643081,12.26894592
16839,1.98,385334.0,3161.33,2.253122496,16.35669185
16840,0.9,344233.0,1379.61,3.124084715,15.89936709
16841,2.21,130734.0,1631.1,5.645615307,15.39349093
16842,2.28,258717.0,855.41,6.471960714,16.9215824
16843,2.69,226661.0,2549.76,4.445772384,15.43119103
16844,2.42,363111.0,2136.55,3.366119612,13.16562207
16845,2.76,208675.0,2021.77,2.586874788,14.65755383
16846,1.55,379291.0,2261.84,1.360719192,15.32987803
16847,1.5,186073.0,1062.32,7.386654324,14.30072667
16848,2.28,368122.0,1845.53,1.561660875,15.60997529
16849,3.32,359173.0,2111.49,2.555556161,14.6701544
16850,1.46,123558.0,587.09,2.284214269,15.63001027
16851,1.42,350542.0,907.28,3.521820556,16.67740987
16852,0.96,110254.0,2566.77,2.713212142,16.15943894
16853,2.85,133865.0,822.96,3.699636711,15.8349279
16854,0.71,229907.0,2014.19,1.893789964,15.66800287
16855,0.76,142392.0,2077.67,5.25470284,19.22357643
16856,2.25,162120.0,830.32,2.859892179,16.32870862
16857,2.67,143638.0,2219.67,4.676956705,19.17665373
16858,1.39,315884.0,586.86,3.019333644,17.24415979
16859,1.89,150879.0,1887.49,6.016535986,17.76510451
16860,2.87,250352.0,659.72,-0.326393035,15.67429682
16861,3.42,164565.0,586.86,2.359387925,15.67564931
16862,1.9,146416.0,1115.23,1.433303325,13.61392128
16863,1.2,155368.0,896.2,3.196106605,18.81373249
16864,2.08,149158.0,907.8,3.157598528,19.26554003
16865,1.17,356806.0,586.86,3.532460867,19.46583062
16866,1.18,151290.0,606.52,6.769058264,19.26695162
16867,1.68,238299.0,973.01,3.828243052,15.6223145
16868,1.86,132887.0,1872.06,3.210966541,15.71951318
16869,2.11,366216.0,1261.52,1.144063673,17.79329515
16870,2.09,341249.0,1982.12,6.273907789,15.82383342
16871,1.91,122670.0,1116.44,5.847303422,15.68946818
16872,0.88,354310.0,3581.4,3.067839574,12.22718613
16873,1.42,371402.0,1832.16,6.408404735,15.29079735
16874,1.91,378777.0,586.86,4.101296145,17.04147391
16875,0.99,247987.0,1680.53,5.779488537,13.28709517
16876,0.97,379216.0,2031.34,3.212065526,15.62994243
16877,1.17,387643.0,960.6,5.796085808,17.32425702
16878,1.2,363206.0,2530.14,1.785173618,16.80466025
16879,1.87,143632.0,956.95,2.13439837,16.78888967
16880,1.29,372466.0,2352.26,2.373535441,15.11895904
16881,1.15,174021.0,796.04,2.401588678,17.92105628
16882,2.16,160240.0,1722.83,5.2524985,19.0165633
16883,1.05,337637.0,1453.53,5.435491964,15.14151255
16884,2.38,390384.0,720.07,2.756583803,17.70247165
16885,1.19,340718.0,2021.69,3.855049191,15.5915827
16886,1.99,330445.0,1067.08,5.536216838,15.46973455
16887,1.63,322840.0,1763.98,5.030603301,15.57709909
16888,3.07,126906.0,812.69,2.138294208,14.68346411
16889,0.54,383026.0,2531.9,0.323593238,12.44055901
16890,1.16,150229.0,586.86,2.796399323,16.10620902
16891,1.84,386402.0,586.86,5.861616546,13.50473809
16892,2.16,88927.0,2656.01,1.496894233,14.35185914
16893,1.15,263954.0,1950.39,6.200359177,15.89003885
16894,1.6,395370.0,2797.1,3.792185859,18.04410801
16895,2.93,272545.0,1803.2,5.679010243,16.26203367
16896,1.75,231570.0,2410.38,1.931168758,15.64386204
16897,1.07,364598.0,2479.36,5.542138095,15.86175046
16898,0.99,251835.0,1992.91,5.310307151,15.02724087
16899,2.99,252729.0,2379.46,1.158556628,15.41906816
16900,0.58,344965.0,593.51,2.440615864,15.66493036
16901,2.16,329840.0,1568.1,4.228898665,16.0424582
16902,2.53,122490.0,586.86,1.797392151,16.02568675
16903,1.75,121808.0,854.45,1.406086092,14.57211461
16904,0.91,120576.0,1515.98,2.781461178,15.02883014
16905,0.77,258008.0,2258.58,3.430469895,15.39402756
16906,1.7,235370.0,648.94,5.45110708,16.68323534
16907,1.86,373755.0,1763.02,1.880458507,15.64786825
16908,2.09,327404.0,1622.64,0.020151151,16.24124953
16909,2.74,347962.0,1930.27,3.125836485,13.62381582
16910,2.22,144940.0,705.99,3.197740139,19.00169966
16911,1.41,371791.0,3494.86,0.653372092,16.22877041
16912,2.39,151193.0,586.86,4.709479963,16.13697125
16913,1.68,370335.0,1001.26,4.340854922,14.74670627
16914,1.26,384855.0,1427.13,2.957808685,16.49323519
16915,1.39,237331.0,586.86,3.917492954,17.9742578
16916,3.32,138799.0,612.21,6.393246552,17.13303291
16917,0.69,369721.0,2544.95,3.133600779,15.82885737
16918,0.89,139034.0,895.09,3.325244694,13.74063626
16919,1.08,160366.0,1593.06,2.640593083,16.80735376
16920,0.64,296839.0,904.99,2.950751641,17.26967438
16921,3.48,389292.0,1413.37,6.388984515,13.7881046
16922,1.39,155874.0,1733.1,3.258543208,18.18725535
16923,1.08,110569.0,1841.64,2.998552837,15.0762963
16924,2.35,125171.0,1664.26,3.63208792,16.46422914
16925,3.0,258928.0,2503.42,3.94427974,12.49104912
16926,1.37,115890.0,1252.83,5.776215373,12.83932449
16927,0.85,362326.0,1560.94,2.463165827,11.66972494
16928,0.82,358552.0,2542.43,3.431255297,15.83012203
16929,1.71,263742.0,1745.46,5.061607715,12.43675481
16930,2.61,362495.0,1383.03,6.376864204,17.52516185
16931,4.29,374727.0,649.68,6.211801839,16.23609105
16932,0.98,78065.0,815.4,1.396501372,17.94515255
16933,1.67,378518.0,1428.37,2.157462551,17.4530458
16934,3.03,234308.0,2006.46,1.613037338,15.64981971
16935,1.26,371222.0,2869.81,3.784425939,16.27750356
16936,1.17,378294.0,2711.54,5.911564168,14.95382573
16937,3.38,147109.0,1839.15,6.104463793,16.92609471
16938,1.35,119984.0,942.1,1.902780964,16.76294076
16939,4.02,135693.0,1411.58,0.776279096,15.61950104
16940,3.04,80924.0,1174.86,3.067550172,16.81562269
16941,1.62,229424.0,2709.35,0.766073821,15.75292966
16942,0.58,151572.0,785.64,2.009131091,17.00385224
16943,2.82,394526.0,1061.44,2.410918036,11.7415806
16944,1.61,103077.0,1596.3,2.553030789,15.55651257
16945,1.91,138326.0,1715.05,4.171645182,18.02144548
16946,2.38,401119.0,859.48,3.617855783,16.70834981
16947,2.9,337735.0,2023.69,2.726980075,13.23173383
16948,4.39,78065.0,1984.42,0.671006989,14.53816905
16949,2.72,82667.0,1685.37,5.12379709,12.67833505
16950,0.33,161151.0,1789.2,8.210921844,17.50400258
16951,2.32,139260.0,1374.7,0.401804686,13.50926954
16952,1.99,386199.0,1438.89,2.126768058,13.34046239
16953,1.1,129854.0,1789.18,6.234786225,15.59245932
16954,1.82,265704.0,643.52,1.447995722,14.02625173
16955,1.47,128815.0,1436.14,4.017552076,15.98009477
16956,3.56,99975.0,1201.88,2.550486429,17.88675038
16957,0.9,170720.0,1927.41,2.966410084,17.61260102
16958,0.86,149559.0,761.95,4.727797123,16.41987338
16959,2.61,157262.0,2519.54,3.219329719,13.16384326
16960,1.62,152573.0,1693.46,1.281913556,18.11847279
16961,1.48,350975.0,1363.96,6.339303481,14.12907021
16962,3.33,143517.0,1068.86,7.114177586,14.35778313
16963,2.55,356679.0,586.86,6.050078059,18.46297077
16964,2.42,152486.0,1636.7,3.24796289,17.43501186
16965,2.32,146919.0,757.77,2.372219801,15.9426571
16966,0.81,355489.0,1468.33,4.771673368,14.84175018
16967,1.12,167505.0,586.86,4.054248634,18.94534448
16968,1.67,288476.0,1954.68,3.669049039,17.30091204
16969,2.3,347769.0,907.01,1.186245183,13.42431636
16970,2.01,370897.0,2853.0,1.995172835,15.84501307
16971,0.8,175897.0,1765.1,5.111784283,16.59903884
16972,1.01,296897.0,1304.54,4.356501621,16.89083367
16973,2.2,280356.0,1269.28,1.091299177,15.12910904
16974,1.06,364524.0,2335.63,6.143180547,15.89666285
16975,2.64,357561.0,1494.72,6.202375641,14.34964232
16976,0.73,254075.0,1694.21,4.442404066,15.35656107
16977,1.34,338335.0,1781.43,2.959062154,13.41362315
16978,1.76,137099.0,1136.55,2.870301588,15.66405646
16979,1.5,376448.0,1866.19,3.424747166,16.54269006
16980,2.11,122498.0,1675.23,1.512876391,14.91123934
16981,0.86,365067.0,3604.85,3.455367738,14.99337886
16982,2.14,365606.0,1385.89,1.114174716,15.46534048
16983,1.23,267678.0,1083.82,1.790300468,17.16420929
16984,0.9,169793.0,610.68,3.054273732,17.24924916
16985,2.69,138059.0,586.86,1.439748711,13.46500094
16986,1.61,154174.0,1118.56,6.991740465,16.18511471
16987,2.54,344668.0,2082.46,0.708041402,14.83712514
16988,1.37,383528.0,879.22,2.98458984,18.50882628
16989,1.75,144619.0,641.23,3.714366922,15.25458144
16990,2.29,261646.0,1984.41,3.790859432,15.3856142
16991,1.08,137954.0,2645.33,3.005214561,18.02221954
16992,2.77,386064.0,2278.97,2.460313859,13.07294411
16993,1.56,121533.0,807.86,3.361832528,13.40697305
16994,1.74,382840.0,586.86,4.45504673,16.07594212
16995,1.21,151075.0,719.03,5.295952975,12.76468307
16996,0.99,386819.0,1933.68,5.462076138,15.17700395
16997,2.52,251081.0,3832.34,3.628013361,13.59327235
16998,2.29,363430.0,1091.51,3.646300775,15.6123799
16999,2.86,263909.0,915.96,4.217555465,16.09007513
17000,1.8,231670.0,1452.71,4.958112123,14.49618169
17001,1.75,116083.0,1264.44,1.809469095,16.12836506
17002,1.82,379866.0,2010.79,2.850848216,16.85755007
17003,1.43,372191.0,1769.61,3.146567576,15.01771801
17004,1.32,134636.0,705.14,8.210921844,18.58558701
17005,1.58,133119.0,779.2,3.258971619,17.33065885
17006,2.23,325813.0,1855.66,2.178110905,15.03042567
17007,2.52,233898.0,742.41,4.713334228,14.84933084
17008,0.75,380081.0,2383.71,0.966174547,12.78818547
17009,0.65,103700.0,2730.5,1.167794063,12.93964851
17010,1.23,397374.0,2970.89,4.033289972,18.7865645
17011,2.28,232170.0,618.63,3.789620724,16.02648575
17012,3.55,141896.0,2669.85,3.716811317,15.22796578
17013,3.25,257654.0,2223.73,6.476420889,17.4950246
17014,1.23,383865.0,1845.51,2.279706666,16.10287973
17015,2.38,252367.0,1521.89,6.743786337,15.29179212
17016,2.64,331184.0,1317.9,2.73728539,15.19435036
17017,0.73,267394.0,864.91,1.690472421,16.71695292
17018,1.06,157758.0,586.86,2.944803831,19.630501
17019,3.6,332785.0,1424.67,4.660126737,16.43114941
17020,1.5,146043.0,1176.88,4.105516961,14.51025928
17021,0.94,128145.0,637.67,3.903095755,16.80033293
17022,1.56,120394.0,1000.15,7.614229849,14.40436033
17023,1.63,333101.0,1343.17,3.742823491,14.7609882
17024,1.55,300628.0,1747.53,2.5001064,13.02423861
17025,0.95,151690.0,1243.89,0.955151965,18.27441281
17026,2.44,363081.0,1485.15,2.067746083,15.8083122
17027,1.37,341502.0,593.59,3.776285468,16.7741747
17028,3.89,254803.0,1284.01,2.713701576,14.86141577
17029,0.89,349679.0,1841.64,1.610738625,13.56622676
17030,1.01,78955.0,1731.32,6.010730648,16.09721266
17031,1.72,360013.0,1416.97,0.042930034,15.76341968
17032,1.89,355511.0,1578.98,4.689723811,11.42254712
17033,2.16,274750.0,2271.54,6.227988078,16.05453307
17034,1.04,395755.0,791.44,2.872935523,16.06146202
17035,2.18,352208.0,1801.34,6.50601614,14.61334307
17036,1.54,129077.0,948.26,2.07684876,14.81870117
17037,1.64,349816.0,2492.24,0.747518272,16.92206318
17038,1.09,383752.0,816.46,2.507129109,17.87876445
17039,1.12,274107.0,2321.21,5.65885131,15.72728439
17040,1.84,147747.0,1946.52,6.295473293,15.00069433
17041,2.72,239715.0,2783.14,1.149408259,12.08647649
17042,1.37,144116.0,747.67,3.00523207,17.25275545
17043,2.47,172903.0,2263.4,3.250469061,16.08692333
17044,2.11,122339.0,890.33,2.801642665,16.45219008
17045,1.58,342478.0,1946.47,1.550265747,12.21577558
17046,1.49,363720.0,1899.3,2.89238236,15.87505654
17047,1.83,251932.0,817.87,6.269135333,16.00609762
17048,2.48,251703.0,1472.75,5.885863321,16.37955412
17049,1.3,365654.0,755.42,3.172667694,15.34527156
17050,1.91,352828.0,640.47,1.585779221,15.38721793
17051,1.03,392933.0,1729.12,7.756543344,16.96246806
17052,3.34,353111.0,920.77,4.961029316,16.17636825
17053,2.04,152270.0,1608.87,2.974443614,18.59158927
17054,1.66,246658.0,813.11,3.483215455,14.42774495
17055,1.45,136709.0,1860.96,2.772034732,15.3210812
17056,1.31,248936.0,797.78,3.648056196,14.27906738
17057,2.09,136360.0,702.68,2.90956228,17.61898567
17058,1.68,254290.0,1331.49,4.283962438,15.81714069
17059,3.19,349315.0,1810.93,4.946314082,18.45752142
17060,1.32,345676.0,2447.42,4.121275351,13.73656759
17061,1.34,374307.0,1708.6,3.555456193,18.46827683
17062,1.86,175861.0,732.38,3.942090271,14.95434177
17063,1.52,146645.0,586.86,3.49373181,18.82988161
17064,3.23,132764.0,1159.28,1.472201344,15.60516812
17065,1.21,358113.0,747.56,2.008539716,15.59277644
17066,2.1,110964.0,657.51,4.147597555,15.74524459
17067,1.96,365250.0,1478.68,4.550998728,17.12543848
17068,1.32,93996.0,1936.79,3.194030049,14.61395941
17069,1.9,361670.0,2182.98,1.966155384,16.50464874
17070,0.93,377564.0,1383.29,6.055062134,15.55429169
17071,1.29,184195.0,879.85,8.210921844,18.15035895
17072,2.15,243893.0,1005.49,3.135683539,17.12908416
17073,1.74,334813.0,1881.0,3.937035569,15.06768305
17074,1.71,385565.0,1161.75,5.237577896,15.94503921
17075,1.81,362542.0,1939.63,1.866427461,15.51568901
17076,1.95,142359.0,2839.92,3.427779229,15.36059157
17077,2.52,135907.0,2841.55,3.254167037,15.11118301
17078,1.36,150965.0,724.65,3.800860985,19.16179063
17079,2.18,118158.0,850.39,6.217253627,15.1135806
17080,2.29,370912.0,1606.75,0.830374435,15.06631254
17081,2.91,139782.0,2184.27,4.430358365,12.04178938
17082,2.61,166039.0,647.34,3.552658589,17.45864009
17083,1.83,367559.0,1643.89,2.758512898,16.03286214
17084,1.3,372136.0,805.45,6.316995675,17.17738422
17085,0.81,370297.0,856.15,3.992470056,16.38668163
17086,1.72,370641.0,881.45,1.918627755,12.89780481
17087,3.7,133773.0,625.92,5.58271845,17.61419604
17088,1.78,142442.0,871.47,7.515389285,16.36150751
17089,3.62,203316.0,2565.35,5.671763792,17.48578904
17090,2.65,107965.0,1400.86,7.251501047,15.94258422
17091,1.74,163536.0,586.86,6.774333291,14.69563548
17092,0.5,141737.0,693.61,3.329517157,15.51410376
17093,1.62,132551.0,2110.23,3.367763115,13.94159721
17094,1.34,155194.0,869.93,1.261397879,18.12933012
17095,1.93,372507.0,1268.51,3.942540229,14.87572983
17096,0.91,146723.0,586.86,3.790218266,18.45683045
17097,1.83,239916.0,2341.43,0.955987269,16.27257573
17098,1.92,221961.0,768.33,3.148852438,16.68699141
17099,0.76,347481.0,2030.16,4.646427922,12.94980464
17100,0.86,133773.0,2366.49,0.813677139,16.05211382
17101,0.85,350169.0,1852.46,1.695325938,13.26242102
17102,2.04,201431.0,2563.19,2.987602033,17.13500576
17103,1.24,281530.0,1422.31,7.678104687,15.5589309
17104,2.5,258109.0,869.95,2.795108395,14.23285464
17105,2.55,227224.0,2685.58,6.839952398,17.08604323
17106,1.8,124822.0,1723.29,2.274797857,16.3542774
17107,1.73,380116.0,1227.71,4.522564867,15.25653286
17108,2.76,128491.0,824.01,5.775249202,16.36001662
17109,1.38,240988.0,2456.95,5.67918326,17.29276065
17110,2.08,342168.0,2525.75,2.651574299,16.59421682
17111,1.74,279932.0,2978.46,4.121894077,15.93901992
17112,1.7,108816.0,1819.43,0.417827656,14.83564339
17113,0.55,151547.0,2317.48,7.462015879,16.04840789
17114,0.96,133937.0,586.86,5.625266614,15.32776561
17115,0.91,334608.0,2133.98,1.326700387,14.83270506
17116,3.17,342314.0,2263.51,1.261513042,17.21915654
17117,1.26,353962.0,823.02,1.347921351,15.08093984
17118,1.65,362934.0,790.13,5.496652252,13.51194087
17119,1.37,239146.0,2913.6,1.389239629,14.74495014
17120,2.46,109360.0,1849.1,1.56271573,14.23552097
17121,1.69,367810.0,1257.07,7.003580295,17.07006821
17122,1.69,356105.0,776.99,2.897347531,15.58662373
17123,1.03,125984.0,795.2,6.846410083,18.98997535
17124,0.96,142876.0,780.94,3.675258011,18.12686636
17125,1.69,161980.0,3222.3,1.720295413,14.07454483
17126,1.77,256124.0,2640.3,2.344673753,14.74654884
17127,1.47,226900.0,1138.17,6.705243797,16.59790819
17128,1.55,367274.0,1964.64,1.154629395,15.22039159
17129,2.1,383138.0,1810.71,2.050910755,16.73163272
17130,1.69,349950.0,1401.75,5.128541347,16.61143335
17131,2.21,139607.0,1240.85,2.568247533,13.63291334
17132,1.23,175575.0,586.86,2.027817146,14.55741915
17133,2.0,242906.0,1794.64,1.024521501,14.9331643
17134,3.0,378546.0,2335.96,1.628236498,12.94222086
17135,1.15,251340.0,2495.15,2.765981318,13.13702544
17136,2.61,78065.0,1645.16,1.261048241,15.28676805
17137,1.07,257825.0,1677.31,-0.326393035,13.77453238
17138,1.56,401119.0,2184.02,2.92465013,13.98594218
17139,1.18,151113.0,1897.71,3.876015874,16.71650737
17140,2.61,152273.0,1783.7,3.122014048,18.5169407
17141,1.49,139622.0,1639.31,3.997876962,16.10875418
17142,4.06,364140.0,901.05,4.927675153,14.3791364
17143,1.24,205293.0,1195.65,4.706977182,16.36661855
17144,1.94,367382.0,767.44,1.045432367,16.95943661
17145,1.93,355104.0,1987.58,0.667999239,16.47155393
17146,1.86,118030.0,812.29,4.271242567,19.07031813
17147,0.5,355764.0,586.86,7.015098539,19.33031975
17148,1.25,332721.0,2845.5,1.377400744,13.44398048
17149,0.93,279055.0,1254.94,6.751888593,17.28856837
17150,1.59,108656.0,1735.87,2.930920526,16.11415874
17151,1.19,106801.0,1342.28,2.363616238,15.8569689
17152,0.72,142266.0,2875.66,1.406722926,13.64510249
17153,1.32,387257.0,1864.92,1.437115811,16.92312411
17154,2.76,129327.0,586.86,1.538920724,14.83727021
17155,2.13,272955.0,1784.41,3.363573336,17.80466251
17156,2.84,81159.0,831.63,5.662895541,15.36804514
17157,1.51,368877.0,1844.95,4.453573135,14.7949979
17158,1.7,243931.0,1018.1,2.392383986,16.89981547
17159,1.47,227778.0,1510.57,1.450513732,16.96105103
17160,0.93,360101.0,1916.06,1.35641853,16.05284137
17161,1.66,260166.0,821.39,5.429553125,13.83179261
17162,1.74,230043.0,871.47,2.850355512,15.71522598
17163,1.11,334396.0,2602.89,3.760628293,15.17427074
17164,1.32,379896.0,2096.44,4.596840841,15.56444483
17165,1.88,144191.0,840.45,3.368989261,17.9884081
17166,1.1,119355.0,1130.85,3.16834613,16.44271296
17167,1.37,265373.0,586.86,4.064428839,16.74814646
17168,1.18,119427.0,1209.13,4.979851323,15.53580907
17169,1.7,130149.0,1678.99,1.789030531,15.990293
17170,2.2,78065.0,2927.06,1.181876633,13.10995583
17171,1.86,364620.0,914.86,3.891483932,15.9289979
17172,0.86,162291.0,586.86,3.958263011,16.87611188
17173,1.17,243333.0,677.99,5.045384421,14.35236445
17174,1.35,159580.0,1676.6,3.734081735,17.95472958
17175,1.69,357219.0,1718.57,3.295624811,15.47599164
17176,0.82,149179.0,1841.61,3.469998637,14.23775664
17177,2.12,93835.0,1268.03,2.82061661,12.87705485
17178,0.77,372219.0,887.62,5.014094069,16.71093607
17179,1.54,253210.0,813.21,8.210921844,15.8467915
17180,0.98,264510.0,2448.67,2.136907671,17.982824
17181,1.91,187893.0,1569.02,5.586756159,15.09953058
17182,2.15,141736.0,1746.69,3.229626829,17.60611017
17183,1.53,383727.0,2575.7,5.623170356,16.68791814
17184,1.8,254755.0,1892.37,1.321960756,14.99355624
17185,2.54,369164.0,1303.59,5.184703917,15.5556954
17186,2.18,135691.0,2477.7,6.036544683,15.62121858
17187,2.41,253363.0,2628.57,3.042990166,16.16926151
17188,1.55,371867.0,1199.65,6.011217342,15.32596796
17189,2.76,151116.0,932.83,7.52087722,14.22120901
17190,1.62,164965.0,586.86,5.323827503,16.18883013
17191,2.06,132710.0,2035.39,3.620297413,15.51376214
17192,1.51,394980.0,1586.08,8.210921844,18.71479553
17193,1.47,261514.0,2279.03,3.193702765,14.56507894
17194,1.4,389914.0,1012.64,7.504878221,16.11193879
17195,1.25,364516.0,2203.09,0.395070037,13.41611144
17196,2.57,245067.0,1098.0,4.569353363,17.81687136
17197,2.46,240069.0,2612.26,2.385911269,12.58858246
17198,2.14,331840.0,689.01,2.34214359,16.80460046
17199,0.66,130461.0,690.48,6.157164981,16.0022401
17200,1.83,134311.0,699.6,2.350233098,16.44359204
17201,1.37,238602.0,1836.71,3.294401794,14.50706599
17202,0.67,295074.0,1274.85,2.967733934,17.67766388
17203,1.4,78065.0,838.82,2.620844837,16.18105033
17204,1.38,150539.0,1745.64,5.133508267,17.02560932
17205,1.52,261522.0,2236.87,3.162217627,15.46758511
17206,1.95,372571.0,1940.98,2.921941011,16.81731114
17207,1.72,78065.0,2364.69,2.40848859,14.81413563
17208,1.65,325398.0,3421.68,1.689919127,15.94927169
17209,1.06,224467.0,2506.71,4.876330929,14.15768481
17210,1.88,367214.0,2006.28,1.555191643,17.73658821
17211,2.21,357338.0,1686.69,2.61617284,16.07948695
17212,1.0,150359.0,2692.82,6.354539426,16.10155256
17213,1.2,146568.0,616.95,2.657782231,16.86434958
17214,0.82,265632.0,1333.8,4.976632064,15.55492039
17215,1.25,174752.0,773.18,2.745162945,17.09199543
