,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19276,1.31,136412.0,1783.34,1.7776605,16.19323939
19277,3.4,161489.0,2225.6,4.335065337,15.51987671
19278,2.17,127181.0,1052.27,0.967058939,15.36239742
19279,0.76,146304.0,1802.33,6.341344221,12.7555535
19280,1.48,258646.0,803.4,1.047760399,15.11580372
19281,2.18,177466.0,2368.29,4.009766058,14.641932
19282,1.39,138963.0,1763.49,5.192460663,16.97973307
19283,2.32,341739.0,774.46,6.692267625,13.73912144
19284,2.32,173115.0,2475.21,4.749318845,17.30428331
19285,0.76,144565.0,1393.23,6.010299788,16.79326975
19286,2.11,399684.0,1234.6,3.162366161,16.43693449
19287,0.95,234643.0,1598.63,2.273569173,16.54866546
19288,1.63,384284.0,1831.22,1.725454656,16.2502981
19289,1.53,366341.0,879.24,3.139570379,17.28998591
19290,1.57,122527.0,2437.56,3.053008527,16.75761047
19291,1.71,127450.0,4845.94,3.133887948,15.70626441
19292,0.77,132281.0,1114.49,5.91171475,16.18746407
19293,1.63,260325.0,1793.15,1.313160508,15.18534749
19294,1.86,381393.0,859.62,6.126634235,12.30943412
19295,1.34,356101.0,4824.23,1.788404813,17.04697218
19296,1.97,379758.0,2393.87,4.993129167,17.10790223
19297,1.95,147356.0,2050.36,3.448867822,13.60803619
19298,1.47,255629.0,2117.84,2.019670955,13.36313873
19299,1.38,255199.0,1946.78,2.272204753,14.99705719
19300,1.66,384172.0,887.73,1.34334775,13.46787374
19301,1.24,240305.0,3664.81,1.775704856,15.30215251
19302,0.84,161275.0,2043.79,1.276686169,14.9417014
19303,1.33,387309.0,1999.6,1.799976473,14.10945054
19304,1.54,379092.0,1126.05,1.715803422,17.40513467
19305,2.18,263934.0,891.93,3.241114979,17.53503733
19306,1.49,385323.0,1736.15,3.68365311,17.45658884
19307,0.67,250941.0,1320.25,1.321555311,13.53153716
19308,1.51,262773.0,1132.99,1.885719225,13.30638317
19309,1.32,362658.0,1788.77,7.728803985,13.58193676
19310,1.98,139901.0,1765.38,2.93129283,13.92877064
19311,1.36,377296.0,1921.5,2.603728202,13.83875366
19312,1.11,170076.0,1102.94,2.085892416,15.65074464
19313,1.09,243205.0,1377.09,3.29524452,14.72671507
19314,1.83,272656.0,2430.96,3.730913316,16.75020644
19315,1.83,379710.0,1893.04,4.534362746,15.56512637
19316,1.9,252274.0,1864.53,0.300793411,15.12973563
19317,0.77,384142.0,1912.45,3.296536263,12.11867096
19318,1.63,137704.0,1938.43,6.632361545,14.2014678
19319,1.76,142147.0,860.89,3.896503736,17.16313607
19320,0.87,384546.0,2429.9,4.629688459,16.84634167
19321,0.85,156651.0,1929.23,4.603818579,15.71260076
19322,0.99,255644.0,2659.8,4.86963535,17.38701333
19323,1.53,266973.0,3438.16,6.061771154,15.44405785
19324,0.66,242776.0,2633.55,2.14020367,16.32087635
19325,1.66,144403.0,4149.01,2.094038213,15.56394781
19326,1.73,373765.0,1948.19,1.964390451,17.06435252
19327,0.98,340563.0,1970.31,6.423514243,16.37988479
19328,1.59,374185.0,1424.0,3.012523588,15.8466995
19329,0.58,253608.0,1773.57,5.561533328,16.14873557
19330,2.48,375058.0,817.56,3.631037878,16.6990373
19331,2.21,258908.0,2029.96,1.377315307,16.38405357
19332,1.13,102387.0,586.86,2.929208124,16.24939024
19333,1.07,263215.0,2080.4,3.098618146,15.84316979
19334,2.83,127679.0,983.75,1.764918615,15.61496491
19335,1.01,249461.0,1866.92,1.729680941,15.56447879
19336,0.75,145543.0,2416.61,2.070609607,13.52461323
19337,0.95,379327.0,2821.99,5.696533206,15.68307825
19338,1.13,260280.0,1023.48,1.304667128,14.38406984
19339,0.6,372748.0,1974.43,1.222418956,15.10421993
19340,2.85,128750.0,1844.27,4.775782051,16.12794695
19341,0.55,142519.0,1322.81,3.467911341,17.00311017
19342,1.66,247844.0,1579.66,5.823378898,16.36113278
19343,1.34,352796.0,1282.55,1.266778256,16.40001655
19344,1.73,272973.0,1481.31,1.757003189,16.3992975
19345,1.41,378400.0,843.37,1.336287867,15.26145396
19346,1.8,142057.0,1009.17,5.668237419,16.88159995
19347,1.42,356590.0,3438.53,3.006592169,13.69853921
19348,4.22,261418.0,800.48,5.177407126,12.77238787
19349,1.13,128449.0,2469.34,1.717207648,15.22479379
19350,0.86,253694.0,1869.54,0.932835916,12.2706029
19351,0.92,122859.0,1843.04,1.730221365,12.91637399
19352,0.84,380079.0,1007.06,3.844572628,18.08496361
19353,2.52,152262.0,1590.19,3.620631015,17.08062415
19354,0.64,160430.0,5006.9,0.92763679,18.80630479
19355,0.94,227694.0,1432.11,1.737303808,16.49991127
19356,1.44,254542.0,2310.13,4.625325977,14.93257285
19357,2.21,368100.0,1125.4,3.83940082,15.71922119
19358,0.59,259970.0,2037.85,2.23218805,16.68517511
19359,1.68,258950.0,2116.57,5.442621924,17.29761466
19360,1.4,384383.0,1966.92,6.236431104,16.47160524
19361,1.69,260541.0,1665.34,3.566888813,16.19452483
19362,0.78,255400.0,1948.01,2.544446435,17.15208999
19363,1.24,268433.0,791.53,0.612735737,15.29862206
19364,2.95,338825.0,2039.85,-0.159160138,14.94250662
19365,1.78,265836.0,2586.82,1.623279205,12.82199775
19366,1.45,135102.0,1509.71,4.184419584,16.84140785
19367,0.53,383085.0,1812.61,6.18769362,16.34900131
19368,1.43,345578.0,1901.58,3.422938045,17.40398897
19369,0.99,164654.0,1442.65,6.156303833,16.95485294
19370,2.19,252550.0,1864.34,2.507218777,16.53848176
19371,2.88,133128.0,4052.31,2.890498433,15.09786131
19372,1.65,140255.0,1313.46,6.40393286,16.84029658
19373,2.9,253424.0,1097.51,3.255611637,15.59659397
19374,0.87,349583.0,1836.28,1.662283621,14.12368954
19375,2.4,242814.0,2424.05,3.244294844,13.81224462
19376,0.68,141804.0,935.99,7.724233431,17.3525074
19377,0.87,376818.0,1055.47,6.128946362,17.15022123
19378,3.35,163414.0,1863.05,3.243159023,14.19123472
19379,2.23,125146.0,1913.66,4.765248256,13.72901521
19380,2.45,141685.0,1593.79,2.137045224,13.56556952
19381,1.34,134736.0,714.2,6.217191487,15.69953672
19382,0.97,254505.0,1526.05,3.204264302,17.36081455
19383,2.76,237000.0,1674.84,2.035145831,14.97682598
19384,2.15,238686.0,2008.53,0.643666122,15.55125262
19385,0.63,369476.0,1257.47,1.800806979,15.64019729
19386,2.21,161945.0,2461.38,2.584708597,16.89831171
19387,1.25,379821.0,1951.26,5.345239381,11.54139052
19388,1.67,128286.0,1945.23,3.652665554,14.67110822
19389,1.54,246259.0,732.23,7.813566034,13.36308008
19390,0.56,111586.0,4063.98,5.761228638,15.26828618
19391,0.73,367037.0,1069.56,3.193902,12.22075195
19392,2.01,239919.0,1916.08,5.051381361,13.63110855
19393,0.53,367611.0,1798.92,0.451490628,15.51529912
19394,2.94,244826.0,1790.62,4.323433036,16.67417089
19395,1.06,125234.0,1685.97,3.665020222,16.92865684
19396,1.64,363159.0,1788.84,3.653439279,15.80583868
19397,1.96,261233.0,1266.78,5.707173836,16.58597433
19398,1.17,235309.0,1313.29,2.129377,11.33859051
19399,0.95,405139.0,2074.58,1.036694581,16.73619772
19400,2.13,252556.0,1720.61,3.440511223,15.38976686
19401,2.17,136941.0,1364.08,4.313128219,14.0017372
19402,1.5,138771.0,684.88,2.681162639,15.85892621
19403,1.28,349932.0,2631.07,3.406778765,17.02061992
19404,1.87,334434.0,2010.49,2.015170542,14.37420733
19405,0.8,282964.0,1104.55,0.426450727,16.50370183
19406,0.93,156191.0,2250.24,2.146780447,16.63295015
19407,1.05,380363.0,1457.51,6.816436349,15.81847726
19408,0.62,254557.0,2009.4,4.169872931,16.33217373
19409,0.78,382800.0,1907.9,2.899046083,13.61978283
19410,0.71,264926.0,2011.64,2.610089054,13.58057561
19411,1.89,254318.0,1784.78,5.802770186,15.48888756
19412,2.33,175977.0,5006.9,0.421315843,15.75859497
19413,1.84,122491.0,3364.17,3.988959386,15.70762809
19414,1.85,137832.0,1846.97,4.632878872,11.73453457
19415,1.52,366645.0,2150.76,2.9337024,13.56842705
19416,1.42,374822.0,3788.25,2.106398702,11.2583727
19417,1.7,364337.0,1787.51,2.693617172,15.6685941
19418,1.75,256297.0,2127.61,4.634473196,15.55168167
19419,2.9,134514.0,2561.17,2.849533167,16.23359096
19420,1.75,157491.0,1002.05,6.94945613,16.31957288
19421,1.36,284280.0,1984.29,3.760231509,15.29851129
19422,1.5,347317.0,712.58,1.854127662,17.36117865
19423,0.93,221670.0,1779.65,2.541167203,15.31820216
19424,1.04,342009.0,862.69,4.229829603,16.87182498
19425,1.48,128392.0,860.05,5.459201616,14.37633831
19426,3.09,386551.0,5006.9,3.00399848,15.22778269
19427,1.53,153867.0,882.16,3.493123546,16.36223214
19428,1.06,377864.0,2320.31,3.807713125,15.43308103
19429,0.84,244054.0,876.64,1.061830463,12.96230764
19430,2.86,350613.0,3550.63,1.446442324,14.24052249
19431,0.69,269654.0,1803.22,1.155147148,14.83537384
19432,0.43,146433.0,1821.84,2.014565293,13.2618158
19433,2.41,255091.0,794.19,4.818369539,12.95474204
19434,0.91,373081.0,769.03,5.076201988,11.59636679
19435,0.94,250547.0,1759.58,4.295215725,15.95320605
19436,4.23,268888.0,1029.16,6.2743891,16.63586658
19437,2.34,362219.0,2628.57,3.640557656,15.95911151
19438,1.04,135785.0,1021.85,3.6685213,15.15391738
19439,2.27,258532.0,2000.24,2.519403686,16.4442783
19440,1.56,148142.0,1671.16,8.202347729,18.517078
19441,1.24,171159.0,1880.69,6.010072454,16.98587559
19442,2.11,131420.0,1822.66,7.566521182,16.20550474
19443,1.66,117710.0,2554.35,1.462012085,12.18335733
19444,2.0,390681.0,1982.03,0.234721062,14.74214382
19445,2.85,366188.0,2531.76,1.434829225,15.37371155
19446,1.75,164318.0,3785.02,5.67065191,17.18304124
19447,1.24,122393.0,1848.04,3.661855362,15.72415073
19448,2.38,359720.0,738.14,-0.013960983,15.23532266
19449,1.34,258584.0,1926.85,4.636689584,15.7896271
19450,2.16,237680.0,1528.16,0.524649033,13.04845754
19451,0.57,136951.0,991.86,4.350346329,16.28912738
19452,1.37,151511.0,634.77,5.104445703,15.48869138
19453,0.85,165969.0,1807.02,1.717612815,15.59395559
19454,1.92,160955.0,1741.89,2.43117785,16.00793842
19455,1.84,251070.0,2542.95,4.201845349,16.81352444
19456,0.43,382008.0,2449.79,1.543827888,15.49937587
19457,1.48,368259.0,1826.26,-0.033112518,15.93705118
19458,1.22,135858.0,4388.54,1.944941903,16.13624156
19459,4.5,242658.0,1350.61,2.721232086,13.99878899
19460,1.51,146122.0,818.42,3.968769065,13.85009298
19461,2.75,361583.0,945.74,3.892473694,15.71117228
19462,0.69,384542.0,4225.09,6.200838729,13.95650905
19463,1.65,126880.0,3546.57,1.985669865,16.28374332
19464,0.25,384249.0,1129.35,3.118054449,15.79892661
19465,0.73,372127.0,1916.14,4.777125274,17.80468081
19466,2.27,376386.0,1850.93,2.551857526,17.46054353
19467,2.51,150388.0,1392.51,2.60342656,17.57906929
19468,1.09,279402.0,2755.75,1.585159109,14.32921466
19469,1.57,375331.0,1513.61,6.112323809,17.19181041
19470,2.17,359477.0,1735.51,1.138869935,11.82797569
19471,0.54,184608.0,808.1,4.662799058,15.93551986
19472,1.45,381318.0,1384.16,0.902591263,15.28145771
19473,0.79,247731.0,918.48,0.465425136,15.32025605
19474,0.43,180411.0,1899.27,3.280794704,16.9340912
19475,1.57,265830.0,984.9,1.362272241,16.48555106
19476,0.85,375863.0,2034.5,1.929094078,16.66247129
19477,4.3,252617.0,3647.78,2.225557242,16.01435021
19478,1.38,255813.0,856.7,4.110727495,11.890062
19479,1.29,280546.0,3888.76,2.158205956,17.13710086
19480,1.48,348517.0,2390.25,6.929037248,16.29595969
19481,0.75,122062.0,1448.65,7.607944272,15.72065112
19482,1.4,242474.0,979.45,4.249090185,15.16882024
19483,2.32,152923.0,991.37,5.232050539,15.93642054
19484,1.71,384277.0,3409.03,6.679162713,16.74547147
19485,2.23,382227.0,2604.69,5.228092891,17.29522153
19486,0.98,232176.0,2456.63,3.37045466,16.82844233
19487,2.96,146799.0,1602.95,2.968076849,14.24958975
19488,1.81,362783.0,968.83,6.017027803,15.13891045
19489,1.26,232547.0,2269.26,4.423431756,16.14336617
19490,1.59,375672.0,1553.81,3.574459572,17.59174663
19491,1.9,349732.0,673.56,3.625938528,16.64458754
19492,2.75,118477.0,2414.06,2.844643062,13.38262009
19493,1.03,370987.0,2301.52,3.333502718,16.86206846
19494,2.07,109317.0,1931.07,2.12272308,16.41710046
19495,1.92,271862.0,1748.42,3.879359754,15.65075834
19496,0.79,265637.0,1247.92,4.535387675,12.75819843
19497,0.55,154010.0,1949.65,1.610726448,15.60321158
19498,1.45,374038.0,694.78,3.801774154,13.93981582
19499,1.82,351474.0,2615.42,3.232317702,16.4741022
19500,1.73,368785.0,1442.75,2.269011399,17.25081594
19501,0.92,342869.0,1704.16,5.075064119,13.53685294
19502,0.95,347447.0,1846.54,1.086282645,13.85192704
19503,2.11,235901.0,2393.51,5.503037962,15.53811496
19504,3.04,148676.0,1892.36,2.191984093,15.35318475
19505,1.81,380495.0,1463.06,4.700644305,15.68557139
19506,1.79,371331.0,1272.16,0.487403282,15.93097731
19507,2.1,255952.0,1976.72,1.211587075,15.30038426
19508,2.98,391118.0,1050.29,4.484164366,17.76071879
19509,1.71,116922.0,586.86,3.035470468,15.74628171
19510,0.93,365678.0,1892.05,3.681882319,17.2078986
19511,0.75,164317.0,1352.72,5.146124877,17.07403666
19512,1.71,364110.0,1391.2,3.88203005,18.37859239
19513,2.13,373172.0,4031.38,1.386172569,15.36800973
19514,1.56,166205.0,608.23,2.177698095,15.44886548
19515,2.12,393016.0,3383.35,3.158873232,15.0004195
19516,1.08,232376.0,2467.11,1.683206066,16.53967946
19517,2.24,231297.0,1835.68,0.624717054,15.21158045
19518,2.02,142041.0,1997.1,3.599085144,13.42130661
19519,0.62,378290.0,1042.56,1.074999081,16.66081044
19520,1.85,367103.0,657.75,0.952120321,16.12875357
19521,1.01,276523.0,1436.26,5.055193737,15.34607203
19522,1.07,363755.0,1807.14,1.816581577,16.68156455
19523,1.76,361141.0,1069.67,3.868877515,14.60218116
19524,0.56,159163.0,1570.72,6.785670168,17.05404503
19525,2.28,137654.0,811.61,3.70305379,13.12953972
19526,2.18,334644.0,1404.35,0.869232365,11.89410501
19527,1.93,114690.0,3133.24,1.593358427,16.66609959
19528,2.04,151554.0,804.03,0.243506051,16.56974538
19529,3.65,141133.0,995.0,5.626005688,14.81332022
19530,1.86,329284.0,1113.75,2.576277287,12.24590235
19531,2.51,124501.0,793.53,0.647077567,14.78356679
19532,2.18,269418.0,1117.21,2.851690164,16.61120767
19533,1.32,160970.0,1794.93,4.231153413,14.6934603
19534,1.86,358319.0,1734.01,3.481167968,15.81697034
19535,1.03,263716.0,1960.0,5.973835428,16.1178094
19536,0.89,375946.0,2022.17,6.029375688,14.76215102
19537,1.26,362548.0,1882.6,6.088386663,17.18588174
19538,0.91,238374.0,2687.72,6.668525677,15.87766027
19539,2.87,260057.0,2603.27,1.773193346,15.44349812
19540,0.81,153299.0,1093.89,4.90072294,16.10052342
19541,1.37,381840.0,895.02,4.926621498,16.85289998
19542,2.22,244448.0,972.37,0.796481019,15.1290474
19543,1.53,364055.0,1098.64,3.450067112,15.55411072
19544,1.31,340019.0,1920.07,1.491507298,16.20021249
19545,1.07,227329.0,845.67,4.160329245,17.4423734
19546,0.84,367801.0,906.1,-0.326393035,13.41118639
19547,1.27,168153.0,2747.74,1.649864977,16.7297883
19548,2.12,337358.0,1888.13,5.309708296,15.29327334
19549,2.59,252577.0,1850.9,2.08054068,16.03870313
19550,1.12,253037.0,2509.71,5.818402624,14.20914219
19551,3.14,107690.0,758.06,3.938983024,15.77073601
19552,1.03,367650.0,1945.13,2.31156684,16.32033893
19553,0.83,157857.0,3853.64,4.123028827,15.03852607
19554,2.05,359694.0,1084.88,1.924831685,15.94289063
19555,0.66,339008.0,2017.47,3.401450586,15.18354762
19556,1.5,369311.0,1622.13,0.775012569,15.49850444
19557,4.32,231491.0,1758.94,3.269415025,17.45352935
19558,0.71,383747.0,2534.67,2.419342829,16.20917935
19559,1.55,360502.0,959.94,4.259351614,15.06834711
19560,1.79,162721.0,1581.48,6.255716416,15.59535263
19561,0.96,160800.0,1850.14,1.394523699,16.06755978
19562,1.21,149216.0,1559.37,4.749790806,16.34673727
19563,0.95,354776.0,748.74,2.765090774,17.14304915
19564,0.92,152067.0,946.84,4.421016661,15.32672399
19565,0.93,359794.0,1729.05,3.913019748,17.11474492
19566,0.9,247143.0,1826.56,4.697658644,13.5901869
19567,0.63,260514.0,1762.24,1.364353143,16.99476976
19568,2.63,141862.0,1931.94,2.050544315,15.36449989
19569,0.86,355948.0,1840.9,1.598610559,16.11985716
19570,0.92,123649.0,935.56,2.880861418,15.73616109
19571,2.07,371753.0,2948.4,6.486026706,12.33889617
19572,0.38,146041.0,1974.91,0.076427358,16.26254331
19573,0.45,129854.0,1233.35,1.071092888,11.9987388
19574,1.31,348303.0,1008.46,0.784076725,16.24405636
19575,1.32,132926.0,2571.33,2.806229405,16.21649234
19576,1.43,355228.0,2413.69,2.950715952,15.34634288
19577,1.09,140390.0,1000.85,3.346760675,15.1280838
19578,0.61,368822.0,2225.37,1.517899426,16.21374295
19579,1.63,158403.0,2166.41,1.561883911,16.48686677
19580,1.39,258118.0,945.92,2.642925128,15.36811121
19581,2.55,361779.0,3541.88,1.324583569,15.55922502
19582,2.04,135178.0,943.78,3.696830114,17.28331652
19583,0.81,154128.0,1744.8,5.516628213,17.37926534
19584,1.57,142402.0,1836.51,2.277718162,16.56742171
19585,1.59,251347.0,2484.69,1.392967882,16.40406689
19586,1.9,147401.0,813.28,5.245231332,13.46095484
19587,2.34,353232.0,877.76,3.537286766,14.9072995
19588,2.41,235476.0,1007.84,4.307657112,16.37593017
19589,1.1,242788.0,1736.01,1.86507,16.41292435
19590,0.82,228209.0,1449.77,5.932740602,14.92316108
19591,0.62,247598.0,1713.04,5.970828423,15.8090342
19592,1.05,235045.0,1278.92,1.284516268,16.00093188
19593,1.59,132811.0,1683.2,3.624679112,18.06493254
19594,1.63,386578.0,2015.33,5.420644909,15.57484746
19595,1.5,405553.0,1811.35,5.265807178,14.03125287
19596,1.77,150568.0,1521.52,4.945883438,13.63895636
19597,1.49,355162.0,1034.5,6.118351191,16.30651661
19598,3.66,157755.0,2060.88,1.179132068,13.76459463
19599,1.77,254702.0,748.79,4.108245126,15.33661349
19600,2.26,241076.0,995.62,1.601467254,15.76763639
19601,1.44,278791.0,1902.12,3.207275005,13.30536856
19602,3.55,163646.0,2042.54,1.695292023,13.7125611
19603,0.69,265092.0,943.89,3.846403386,14.94755579
19604,2.37,144434.0,4348.96,1.222671195,16.09827773
19605,1.39,386099.0,1107.79,4.211175575,15.15740942
19606,1.23,373024.0,1334.27,1.739216558,18.14471374
19607,2.63,248055.0,1752.31,1.980767573,17.52991448
19608,1.06,253913.0,1260.84,2.558520576,15.88076967
19609,0.89,265516.0,856.53,1.778411467,15.41994384
19610,0.57,276617.0,1961.11,4.28879678,12.87719297
19611,1.36,98326.0,1560.31,2.116672072,15.74643341
19612,1.95,254710.0,1514.62,2.899556548,16.38607162
19613,2.05,379506.0,860.17,3.218649436,16.79756155
19614,0.79,363266.0,1437.14,0.951089655,15.85895834
19615,2.73,346943.0,2747.96,0.844753797,13.65679929
19616,1.72,114033.0,2020.24,3.93587349,15.4430753
19617,1.69,268809.0,747.44,5.673733368,17.13221089
19618,1.07,228433.0,942.85,2.839649267,14.7475044
19619,1.09,382114.0,2671.21,2.17180268,17.05154403
19620,1.43,260329.0,1203.48,7.258504186,13.59262702
19621,1.58,356164.0,2482.29,1.508404567,13.19075729
19622,2.17,239392.0,772.78,3.06923015,16.93737794
19623,1.75,149413.0,897.15,3.043935834,13.38317188
19624,1.04,262522.0,1803.67,3.271453461,13.84896423
19625,1.03,330025.0,1423.4,5.582455494,16.52728104
19626,0.92,252554.0,867.56,6.778513917,15.29647593
19627,0.96,339351.0,1354.12,2.116699381,15.07765197
19628,0.96,364494.0,1821.03,1.056979199,16.1104031
19629,1.71,130455.0,1263.81,2.244284027,14.59527097
19630,1.89,252027.0,1499.64,1.309016562,16.41696526
19631,2.04,252184.0,969.3,4.733008407,17.45289505
19632,0.72,237432.0,1065.27,3.125204104,16.74260223
19633,0.88,241122.0,1537.91,4.947501177,15.38198397
19634,1.25,254967.0,4368.74,1.788074617,16.69601931
19635,1.55,369307.0,2485.87,5.816653997,14.43302335
19636,0.59,362856.0,914.65,6.751657702,13.71332909
19637,1.14,119969.0,875.72,5.91386862,13.49740812
19638,0.59,384212.0,1208.99,0.482274617,15.68321053
19639,2.23,376970.0,2064.79,1.885585677,12.63860118
19640,1.41,163366.0,1511.94,4.966518979,16.64026831
19641,2.17,385191.0,1768.14,1.717373287,16.81796235
19642,1.39,238648.0,959.82,3.615619774,16.83658864
19643,2.15,358265.0,1897.1,1.08787305,15.48257237
19644,1.0,248962.0,2113.17,1.637856447,15.51306599
19645,1.11,329231.0,824.54,3.39075936,15.06100607
19646,0.66,252721.0,1788.71,1.425988927,15.94810687
19647,2.34,124624.0,798.18,5.02787215,13.11254594
19648,0.85,381162.0,2441.47,1.815118784,15.74563039
19649,4.17,132581.0,3545.97,2.670061493,17.35331047
19650,2.49,371856.0,1753.39,7.249476247,13.8268989
19651,2.05,151566.0,1624.72,7.154370928,16.38191678
19652,2.23,114258.0,706.9,3.252805216,17.4929554
19653,1.59,363202.0,2120.07,5.53973198,15.76827871
19654,2.2,351410.0,1998.72,2.343346449,16.67201337
19655,1.74,244334.0,2133.28,3.943889063,15.54467149
19656,0.78,161980.0,1495.93,5.778489743,16.43432435
19657,1.58,140990.0,2642.27,1.231578451,15.57660808
19658,2.28,347066.0,1804.63,1.324741058,15.11399275
19659,1.11,167355.0,1290.48,2.941187701,16.2280314
19660,2.61,247021.0,2133.23,2.1372197,15.50436544
19661,1.97,248137.0,1364.76,6.399255634,16.14859977
19662,0.97,378135.0,1706.3,4.061901465,16.46562966
19663,1.49,373555.0,1856.43,3.58738534,16.98160106
19664,1.23,143619.0,962.67,5.422506055,13.85754125
19665,0.84,134894.0,2086.8,6.28504891,13.7502539
19666,0.99,259198.0,2323.88,4.62628356,12.894301
19667,1.28,165372.0,825.7,3.547985171,13.75184462
19668,0.97,372126.0,1463.87,4.994183974,15.8608194
