,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16972,1.1,379076.0,2323.71,2.93357509,15.55504868
16973,0.7,154071.0,1416.73,3.521725491,16.70016686
16974,0.49,277641.0,1859.29,4.366488677,16.9865294
16975,0.54,382493.0,3677.52,3.221263129,15.69908453
16976,1.75,355512.0,2285.6,2.034016811,13.22353213
16977,1.76,243027.0,1580.43,2.146004497,14.1020909
16978,2.78,260021.0,2296.95,4.920017835,16.39151749
16979,2.4,233753.0,1696.84,2.479088191,15.21999972
16980,2.53,361906.0,3347.38,4.567687402,16.36346207
16981,1.33,365580.0,1544.29,1.269339089,14.16811734
16982,1.24,363292.0,3651.9,5.569555222,16.7092529
16983,0.94,161403.0,1784.86,6.543258705,17.41619839
16984,1.66,247136.0,1188.38,1.405447899,14.11340773
16985,0.77,371023.0,3749.07,3.998410794,15.29526249
16986,0.86,151747.0,1063.81,4.104340123,16.39052524
16987,1.27,146820.0,1362.55,1.581655464,15.43262296
16988,2.6,247629.0,1889.72,3.17099689,14.16188829
16989,2.54,253480.0,2403.65,4.738369103,16.68091034
16990,0.93,380194.0,3214.36,4.599623566,15.38401957
16991,1.14,275089.0,2469.8,5.348928023,17.32889268
16992,0.87,256078.0,1518.87,1.546360588,13.2529406
16993,1.85,141506.0,1347.54,4.985428326,16.82606135
16994,2.58,133592.0,1406.16,4.874746259,15.75414192
16995,1.97,356047.0,2280.65,2.912939225,15.15478293
16996,1.28,246338.0,3091.56,6.456409017,16.88106827
16997,1.15,133958.0,1829.63,4.250586174,16.81242202
16998,1.81,143841.0,1864.13,5.806841367,16.93612816
16999,1.14,261340.0,1783.18,3.11700182,16.03317878
17000,1.22,237507.0,3611.12,6.583068914,17.10899432
17001,2.35,358927.0,3288.58,5.64560911,15.84401453
17002,2.43,241202.0,1415.49,1.967284719,13.66218275
17003,1.01,271171.0,1477.91,2.112383588,15.42530981
17004,0.78,268802.0,1424.26,1.204598962,13.95649197
17005,1.87,244011.0,1500.01,1.674434858,13.33271105
17006,1.18,384325.0,2348.38,2.180273993,14.09344769
17007,1.9,366883.0,3483.3,4.247754514,16.51134014
17008,0.77,153620.0,1388.17,2.717441331,14.05414637
17009,1.49,359434.0,3538.72,4.148001713,16.6928159
17010,0.54,157658.0,1008.57,4.011471174,16.43383572
17011,1.71,144985.0,1956.01,6.061415041,16.90614082
17012,1.72,243964.0,1295.38,1.830675841,14.70470059
17013,0.43,145066.0,1077.68,2.014259928,14.5420328
17014,3.81,360052.0,2367.92,1.876900338,14.8933356
17015,1.56,136513.0,1456.4,1.838702981,14.20986388
17016,0.82,136738.0,1208.58,2.56654201,15.34435106
17017,0.61,148731.0,1461.08,4.309704604,17.12131443
17018,1.88,127745.0,1036.82,5.637750458,17.67012409
17019,1.87,251781.0,2092.57,3.436143086,15.73386939
17020,0.65,128176.0,991.81,2.092782272,16.0809421
17021,1.26,143153.0,1131.36,3.814515576,16.65598689
17022,3.48,349571.0,2455.04,1.567126895,12.72609869
17023,1.56,133810.0,1478.6,5.469309034,17.74479946
17024,2.02,154863.0,1652.23,6.916360171,15.97262062
17025,1.51,148669.0,1562.54,1.327281208,13.7419763
17026,1.97,137146.0,1434.89,2.95622036,15.82982661
17027,2.44,233664.0,1327.65,1.887014959,14.00400932
17028,0.75,274014.0,1795.18,1.924748836,15.32948404
17029,0.61,160429.0,1284.84,4.157853253,16.77656962
17030,1.96,247816.0,1758.04,4.410434938,16.26673351
17031,1.49,141295.0,1114.68,1.585790068,13.69018463
17032,1.5,247653.0,2316.15,6.619328941,17.98924082
17033,0.53,372188.0,1969.4,1.451858936,12.34209781
17034,1.72,137888.0,890.96,3.475523156,15.97096988
17035,1.12,139106.0,991.25,1.67573068,13.14182357
17036,1.23,253832.0,1432.65,1.790556532,14.09909934
17037,0.68,375384.0,3520.69,4.305620526,15.91531964
17038,0.92,355252.0,3794.06,5.133603938,15.54777527
17039,0.6,169465.0,792.61,2.699816568,15.62570758
17040,1.48,265261.0,1506.31,3.556563665,16.42093581
17041,2.44,345761.0,1931.58,1.4334478,14.68007469
17042,1.24,337777.0,3389.05,5.317011979,17.11294207
17043,0.81,340204.0,3447.86,3.805058957,15.33096037
17044,1.57,137491.0,1316.04,3.832057058,16.34310143
17045,1.0,260482.0,1419.13,3.143938879,13.81909968
17046,2.4,245767.0,1416.06,4.337889884,15.44916883
17047,0.88,162841.0,1664.69,6.002990096,16.95273106
17048,1.87,118841.0,1097.38,5.931496644,17.43898359
17049,2.38,243959.0,1650.5,1.688279015,13.77747118
17050,1.41,352557.0,1821.36,1.760395921,13.09363486
17051,2.22,253666.0,2250.04,3.215232263,15.82935463
17052,1.35,247446.0,2569.42,6.370722346,16.7656216
17053,1.96,226624.0,1064.12,3.090681259,15.43292285
17054,3.19,333222.0,2200.87,2.313036767,14.93140828
17055,2.99,131441.0,774.4,5.226677789,16.62041775
17056,1.72,131275.0,994.31,2.779749248,14.75073317
17057,2.02,250669.0,2074.89,7.496656586,17.17517946
17058,1.73,367639.0,2044.74,2.035404678,14.61942907
17059,2.35,132778.0,1408.14,3.221607988,16.00337161
17060,1.1,366266.0,3677.0,4.478079916,16.63961473
17061,0.98,154040.0,658.06,1.72882184,15.5449222
17062,2.18,247332.0,1567.98,2.59243357,15.12356796
17063,0.67,355841.0,2057.14,0.741541599,12.65171404
17064,1.73,129315.0,960.4,2.920962306,16.51963
17065,2.11,121057.0,1348.91,1.522381648,13.40988765
17066,1.87,249173.0,2235.63,5.273909013,16.82528829
17067,1.1,371760.0,3132.21,6.380677705,17.55954699
17068,0.76,380290.0,3489.5,2.928807086,15.76334361
17069,0.78,361322.0,3551.83,5.542093724,15.77114289
17070,0.71,266817.0,1742.31,1.539444072,13.77990681
17071,1.11,162159.0,1694.35,3.970785439,16.67324947
17072,0.64,361819.0,2065.0,0.773678203,11.74779751
17073,0.57,360557.0,1942.49,1.451951333,13.56279097
17074,0.96,358919.0,2373.35,4.97106723,16.20259239
17075,2.01,360230.0,3698.25,4.654543988,16.20607705
17076,1.65,256652.0,1666.21,3.034380026,15.87249627
17077,1.68,351412.0,1960.83,2.023016631,13.66846537
17078,1.72,122069.0,1328.92,2.881613491,13.79400195
17079,0.58,397217.0,2474.78,3.008958478,15.6451437
17080,1.31,255828.0,1818.82,4.088442147,16.62528451
17081,1.84,353261.0,2526.62,2.62657014,15.38114036
17082,0.6,257263.0,1520.88,1.715697783,13.94444058
17083,1.0,374757.0,3567.59,5.8237031,16.58178793
17084,3.06,356673.0,2078.92,2.561438609,14.81011538
17085,1.55,267866.0,2189.72,3.035377561,15.3750134
17086,1.14,370760.0,3361.25,7.507231694,16.85172573
17087,2.59,141767.0,1213.82,4.365705845,16.55579286
17088,0.7,159080.0,1135.94,3.318322384,16.54123099
17089,2.6,255454.0,1824.48,4.046934972,16.32230997
17090,1.84,353989.0,1963.56,2.007055829,14.17968872
17091,1.55,368133.0,2279.58,3.785116965,15.57931778
17092,0.98,157235.0,1279.63,2.972625852,15.77505289
17093,1.93,129299.0,1381.87,4.076317906,16.28058348
17094,2.12,253923.0,2264.87,5.382883804,16.060086
17095,0.86,166179.0,1446.54,3.61611054,16.12284033
17096,1.39,254761.0,1665.52,1.857603343,13.96842117
17097,1.98,349854.0,2450.3,2.772992195,15.79133661
17098,3.25,351452.0,3295.66,4.284331364,15.58397002
17099,1.47,117741.0,2162.03,5.85452073,16.78168073
17100,2.02,128607.0,1049.11,3.293947633,15.34556342
17101,1.42,161662.0,1449.37,4.953352709,16.55029015
17102,0.7,184141.0,1179.42,3.907065975,16.98911972
17103,1.8,232902.0,1613.93,2.282633655,15.29884707
17104,1.44,137488.0,1073.17,1.800797519,15.47092721
17105,0.82,386228.0,2241.44,1.329980997,15.13167041
17106,1.64,260493.0,2106.88,4.630365842,16.98826878
17107,2.47,243025.0,1378.16,1.637145033,14.65912711
17108,0.86,264669.0,1316.77,1.878665835,14.13428853
17109,0.7,369743.0,3541.87,4.319984278,16.15306037
17110,1.98,134057.0,1368.34,0.826080563,13.81622415
17111,1.99,246796.0,2477.11,5.079327765,16.03037126
17112,1.52,148224.0,1549.4,2.505457789,15.11425365
17113,2.62,370840.0,2164.89,4.759214227,15.56653754
17114,1.82,246517.0,1529.25,2.185104869,15.80823959
17115,0.98,359879.0,1972.37,1.575740332,14.07810671
17116,1.17,140908.0,1252.71,2.667254632,15.15662031
17117,2.06,234971.0,2375.24,4.751911774,16.2254869
17118,1.46,248462.0,2536.81,6.268238928,17.10134033
17119,1.02,267160.0,2264.9,5.558637888,16.9885803
17120,1.55,337721.0,2070.44,1.875052836,14.83075014
17121,0.88,283566.0,2009.22,4.174324932,16.54196506
17122,1.1,165860.0,1079.97,2.704212732,16.08260294
17123,1.37,150901.0,1855.18,5.827780134,17.55506511
17124,0.57,379936.0,2756.14,1.267269559,13.52787075
17125,1.47,360686.0,1656.27,1.982786665,13.05256864
17126,1.2,254459.0,1331.34,1.586063559,13.45766067
17127,1.04,365871.0,1852.82,2.295303199,13.79044723
17128,0.3,361266.0,1979.07,1.572003106,12.18663434
17129,1.33,142976.0,1322.5,0.519605913,13.73901634
17130,2.03,360109.0,2750.85,3.304142615,15.30758487
17131,0.91,277003.0,1700.44,1.476594982,13.69321704
17132,3.22,345772.0,2024.38,2.561253151,15.13770169
17133,2.0,246291.0,1642.02,2.854200461,15.60212246
17134,1.23,134533.0,2227.05,5.648400462,18.08471439
17135,1.06,152477.0,1384.95,2.058281821,14.25945256
17136,1.1,392022.0,3508.21,5.555230983,15.9433891
17137,0.49,141063.0,1347.28,2.994935466,15.82992234
17138,0.75,372787.0,2255.88,2.025587513,13.60149606
17139,1.85,251475.0,1477.84,1.889883558,13.14572468
17140,1.24,373595.0,2347.83,3.16731579,15.58859682
17141,0.92,274427.0,2535.9,5.664124397,17.54598533
17142,1.25,150619.0,973.57,0.979086369,13.27254437
17143,0.69,379969.0,2499.19,2.126581331,13.68447476
17144,1.14,383525.0,1891.62,2.312353237,15.15146658
17145,1.84,235322.0,1591.5,1.823179103,13.1910801
17146,1.85,141316.0,1446.32,1.661249877,13.69876476
17147,1.13,263378.0,2154.02,4.302890557,16.5221622
17148,1.03,266083.0,1421.68,2.230846323,15.16161146
17149,0.99,343731.0,3602.99,5.530119539,17.10189518
17150,1.6,251832.0,2394.07,4.642301897,16.92060836
17151,1.12,257194.0,1827.19,2.27939739,15.51827941
17152,0.52,168119.0,1090.18,2.58859783,15.64263981
17153,0.64,381363.0,1901.84,1.696255184,13.43355677
17154,2.54,368756.0,3515.36,4.425455401,15.48562522
17155,0.86,385748.0,3449.04,5.669806256,16.70326679
17156,0.53,372620.0,1782.48,2.699100952,13.55157492
17157,1.01,378479.0,3663.16,5.727453275,17.23643946
17158,0.79,260082.0,1509.07,1.174332958,13.74578921
17159,0.86,162771.0,1526.01,4.466977055,16.68230682
17160,2.47,239355.0,1289.78,1.490653914,14.53991388
17161,1.61,239871.0,1496.06,1.421135,13.79851289
17162,1.16,262496.0,1250.41,1.891823264,13.7767144
17163,2.68,347673.0,1922.61,1.919790434,15.08467821
17164,1.48,140487.0,1270.67,3.300735749,15.95237467
17165,2.08,242206.0,1637.48,2.748721939,15.18653422
17166,1.44,247250.0,1670.84,1.851876175,12.7209678
17167,0.49,149970.0,1300.32,3.068317875,16.25911122
17168,1.25,268411.0,2271.94,5.772009158,17.2439023
17169,1.17,376676.0,2223.09,3.165722499,15.90165899
17170,2.22,130696.0,1744.89,3.861899493,17.3757337
17171,1.66,119130.0,1425.41,6.478821644,18.09379436
17172,1.09,370898.0,2762.82,5.149700992,16.20426577
17173,1.12,356454.0,3373.96,5.98898483,17.48544584
17174,1.58,246530.0,2189.24,5.475325179,16.40979234
17175,2.5,248533.0,2295.85,4.635791203,16.17348378
17176,1.58,142379.0,1294.18,4.908377119,16.98216432
17177,1.4,252897.0,1383.82,2.163799986,15.27880115
17178,0.92,380961.0,3528.91,6.011925202,16.27559507
17179,0.56,137790.0,1088.9,0.563653217,13.62192531
17180,0.73,142594.0,1315.69,2.141763198,13.75905031
17181,0.94,272245.0,2716.31,6.701312425,17.53454968
17182,1.12,267884.0,3450.7,6.911295011,18.53239861
17183,0.99,371992.0,4182.59,3.338045504,15.80196072
17184,2.35,139407.0,1046.48,3.926803233,15.37338964
17185,1.14,139981.0,1390.21,2.938510695,15.2454044
17186,0.68,271585.0,1728.19,2.917126246,15.68681117
17187,1.59,357307.0,2347.96,4.137432883,16.22504686
17188,0.78,384575.0,2579.99,3.948719914,16.11689768
17189,1.07,331046.0,3498.97,4.515232921,15.76823258
17190,1.63,144997.0,1781.4,5.120150877,16.9970639
17191,0.52,170682.0,1456.02,5.847428715,16.74113207
17192,0.37,395130.0,2633.08,2.848385451,15.69871542
17193,1.44,363062.0,1880.08,1.703039401,15.56875707
17194,1.26,155022.0,1285.33,4.499507644,17.48627769
17195,0.51,363016.0,4256.5,3.764792531,16.07503468
17196,0.44,268741.0,1377.18,2.06553395,13.80783829
17197,2.08,155749.0,1268.82,4.047613801,15.95550494
17198,1.58,134934.0,1459.74,5.700556807,18.05004321
17199,2.84,347627.0,2417.74,2.204207377,14.89246489
17200,1.19,263536.0,1867.01,4.980742153,16.40521942
17201,1.89,363157.0,2273.47,2.529020603,15.80275172
17202,0.72,163781.0,1370.72,4.692398543,16.53213484
17203,0.85,271263.0,1846.59,4.056774252,16.09170166
17204,2.54,121652.0,1124.87,4.724368648,17.44061979
17205,1.24,353813.0,3711.21,4.886057966,16.02025541
17206,2.34,369247.0,2218.31,3.389503879,15.39981391
17207,2.23,251081.0,1469.48,1.806113859,15.19528576
17208,0.55,163728.0,1315.14,2.924651081,15.60972323
17209,0.61,131830.0,1023.4,2.813499334,14.78565021
17210,2.21,134475.0,1120.57,3.999428582,16.12035794
17211,0.94,386925.0,3569.42,5.440777065,16.60817501
17212,0.51,140203.0,1149.06,1.29710524,14.77883306
17213,2.04,243378.0,2305.48,4.417324732,15.97697207
17214,1.16,379586.0,3518.56,5.358508864,16.77457032
17215,1.29,378910.0,2425.65,3.696319193,16.1867379
17216,1.68,245701.0,1333.1,2.177179413,13.60082827
17217,1.6,256738.0,1286.66,2.303624449,15.66189749
17218,1.38,236252.0,2454.57,5.469291454,16.842273
17219,1.04,136949.0,1266.49,3.062963094,15.82432826
17220,0.9,362867.0,3776.82,4.476827148,16.58264315
17221,0.9,391580.0,1929.24,1.900413106,14.36652723
17222,2.12,127986.0,1400.15,1.767018096,13.58929522
17223,3.09,368828.0,3268.42,2.594610921,15.12781047
17224,0.76,143520.0,1242.26,3.592652106,17.14099418
17225,1.76,236023.0,1454.56,2.589220806,13.79674981
17226,1.08,371740.0,2310.63,1.901983346,13.70793476
17227,1.64,377045.0,2366.94,3.67626855,15.99479101
17228,1.18,363353.0,3477.61,5.15047179,16.37044502
17229,0.9,385415.0,2514.4,0.744881901,13.91717764
17230,0.46,282599.0,2412.16,3.983785828,15.92330966
17231,1.2,259389.0,1771.52,2.857941564,15.80613403
17232,2.04,246799.0,1397.76,2.594891697,15.90330898
17233,2.78,249043.0,1948.83,4.834978859,15.64134994
17234,1.71,130514.0,1409.44,5.246328172,16.82290737
17235,2.29,380295.0,3374.98,4.946138391,16.3306914
17236,0.49,135619.0,1018.63,2.169701204,14.73706268
17237,1.57,242485.0,2343.46,6.179904046,17.35631223
17238,2.3,138627.0,1462.5,5.011096124,16.32247718
17239,2.07,253575.0,2248.85,6.461870421,16.55156536
17240,0.88,279161.0,3259.45,5.295607203,17.12677362
17241,1.09,127530.0,1866.97,5.622275927,17.52103155
17242,2.14,131580.0,1515.76,3.025595335,15.4926135
17243,2.49,235099.0,1734.8,3.187335792,15.31336942
17244,1.28,256697.0,1736.5,2.862616902,15.03297201
17245,0.41,272346.0,1855.33,1.756332821,14.31174411
17246,1.86,372116.0,2425.59,2.367453669,14.09913642
17247,1.57,252575.0,1632.25,2.078525386,15.79491959
17248,0.92,385968.0,2304.39,2.136843623,13.91607263
17249,2.22,239883.0,1584.22,1.854760533,13.93455881
17250,0.51,139595.0,1409.62,2.229573765,14.07755799
17251,1.01,282628.0,2493.0,4.127531932,16.78567432
17252,1.22,237531.0,3580.15,5.50562008,16.93297745
17253,1.84,253723.0,1473.66,3.060716522,15.98513152
17254,2.53,109083.0,857.33,3.969291379,16.03078941
17255,0.8,141471.0,1522.14,3.317352167,16.41382291
17256,0.71,377160.0,1745.2,2.22207623,13.43335521
17257,2.53,240034.0,1658.5,2.964242878,14.98557305
17258,2.65,246310.0,1673.46,1.211971934,12.53708821
17259,0.93,272714.0,2416.47,6.988848272,17.5805463
17260,2.5,345422.0,2306.0,1.207311332,14.10597224
17261,0.74,163158.0,1302.33,5.031224419,17.48218113
17262,0.87,380729.0,2305.03,2.582811655,13.46584873
17263,0.32,161052.0,1310.61,2.010557654,15.21081765
17264,1.86,232020.0,2543.97,5.444749735,16.60426238
17265,2.34,351725.0,1888.08,1.253078427,13.1927019
17266,0.61,150949.0,1575.12,3.027607992,15.29559668
17267,0.99,372212.0,1763.06,1.423810398,13.869681
17268,0.35,375829.0,2356.97,2.170529957,14.99841036
17269,1.74,141022.0,1614.64,1.332138012,13.67696545
17270,1.94,137401.0,905.14,4.182573185,15.54226652
17271,0.89,251172.0,1133.33,1.463546841,13.6913416
17272,2.37,247244.0,2547.82,5.579756322,16.39945918
17273,1.19,138707.0,1311.77,3.366539002,16.35809936
17274,0.76,384476.0,2175.63,1.742063683,14.2488199
17275,2.11,385569.0,3546.91,4.662409097,16.43195122
17276,1.46,359451.0,1858.58,0.886926581,13.2483511
17277,2.06,370448.0,1797.85,2.337154814,14.14328585
17278,0.88,152652.0,1462.23,3.481413721,16.43891432
17279,0.33,271303.0,1777.6,3.009545621,15.62296992
17280,1.34,142557.0,1341.8,1.476601907,12.91555747
17281,1.16,275386.0,1773.15,5.370623072,16.85842689
17282,1.47,351776.0,1943.68,2.789610111,15.28677448
17283,1.34,370207.0,2439.61,2.06449547,15.46038261
17284,0.78,147073.0,1228.14,2.973143032,15.93939538
17285,1.46,258147.0,2354.21,6.159360313,17.89710842
17286,1.98,238002.0,2302.25,4.788759319,16.32639931
17287,1.45,354368.0,1888.83,2.004080942,13.04504489
17288,0.89,348938.0,3483.45,5.017441514,16.6251907
17289,0.63,270995.0,1521.04,3.813026944,16.30013401
17290,1.49,360785.0,2132.01,1.481372895,12.60759918
17291,1.14,390757.0,3359.07,6.091398574,16.53172455
17292,2.04,237714.0,1750.53,3.711272962,15.61897503
17293,2.39,359825.0,3197.38,4.849328901,16.32638998
17294,0.95,266354.0,1384.16,2.048035373,14.58977609
17295,2.47,117929.0,968.6,4.111569584,16.53852665
17296,1.25,253206.0,1695.5,3.866702799,16.61653075
17297,0.84,387611.0,2467.19,4.064649471,16.17686686
17298,0.91,363830.0,1786.07,2.003917285,13.22272448
17299,0.95,396381.0,2071.98,1.787128036,15.33442945
17300,0.96,389239.0,3338.98,2.499623438,14.92923343
17301,1.11,156003.0,1045.96,2.408911347,15.8833877
17302,1.82,239165.0,1490.13,3.701039545,15.6092327
17303,2.21,237917.0,2395.66,5.542357956,17.29479791
17304,1.45,374431.0,3361.1,3.553564008,15.68343975
17305,1.56,364834.0,1788.79,2.475973233,15.02096835
17306,1.76,379009.0,1974.38,3.037104379,15.27421561
17307,1.4,363615.0,1878.2,1.792008518,13.21469775
17308,1.6,255625.0,1420.23,1.563789054,13.71789148
17309,1.03,363478.0,3649.06,5.811448822,16.27717216
17310,0.85,278811.0,2154.38,3.893169866,16.36986212
17311,2.66,141426.0,1401.3,4.169182408,15.8546837
17312,2.22,140483.0,1884.48,2.679745164,14.95479978
17313,1.14,137649.0,1542.98,2.426312347,14.31727185
17314,1.88,248129.0,2100.24,4.419117009,15.76084931
17315,2.39,131417.0,1375.21,3.687303917,15.57784011
17316,2.18,232454.0,1437.83,1.77247436,13.48283236
17317,0.59,372568.0,2318.2,2.102921133,14.18838317
17318,1.97,129886.0,1924.13,5.28068405,17.45661359
17319,2.28,238523.0,1503.88,2.785451092,14.00696092
17320,0.94,377810.0,2234.19,3.236213853,15.61673702
17321,1.25,148100.0,1261.2,0.652359182,13.4323068
17322,1.98,138593.0,1415.23,3.174274586,14.53557728
17323,1.98,124353.0,1683.94,5.725160514,16.57882009
17324,1.37,131649.0,1011.9,1.432910911,13.18048629
17325,1.65,147142.0,1100.14,2.969594196,15.80215182
17326,0.78,156821.0,1479.62,1.629990177,14.0902873
17327,0.78,141220.0,1084.81,6.639835338,18.62280133
17328,2.57,348213.0,1835.51,1.857782865,14.9762283
17329,0.92,158693.0,1191.01,5.104301806,16.77203079
17330,0.85,376677.0,2318.02,2.439061217,14.24889238
17331,1.6,132859.0,1252.53,7.409123861,18.56807975
17332,3.05,139542.0,1822.08,3.768981325,16.13091205
17333,0.75,153380.0,1609.76,4.661510566,17.49369794
17334,1.66,144141.0,1631.96,2.076915704,14.15686503
17335,1.95,377140.0,3506.65,5.832079537,16.70784226
17336,1.22,368691.0,3419.96,4.65651856,16.55597098
17337,0.94,375933.0,4056.3,3.598315182,15.4167741
17338,2.48,345813.0,1853.28,0.617816868,12.45801428
17339,0.74,355269.0,3580.12,5.620598725,16.97285462
17340,0.91,158256.0,1219.23,6.96371707,17.69048231
17341,2.51,237305.0,1813.66,2.448972974,13.75006012
17342,1.03,129892.0,2754.95,7.770723708,18.0068986
17343,1.74,138552.0,1592.86,5.804068411,16.30549812
17344,1.01,374686.0,3363.79,4.973056247,16.26958871
17345,1.81,243489.0,1167.49,2.732449688,14.23644489
17346,0.65,270495.0,1874.67,5.113272345,16.44975755
17347,2.32,252451.0,2398.72,4.685262311,16.32434007
17348,0.83,164518.0,798.02,2.326024759,15.85200087
17349,0.37,134185.0,1197.54,1.524123704,14.13541307
17350,0.77,147843.0,1253.83,4.334978363,17.17812373
17351,1.41,258826.0,1900.0,2.877514089,15.74437216
17352,2.04,138486.0,1302.61,5.394756481,17.40018028
17353,0.88,153493.0,1191.23,1.698984115,13.7865419
17354,1.28,144761.0,1325.93,3.668960858,15.84204312
17355,2.88,373467.0,2671.46,4.136491944,15.65741485
17356,1.23,359022.0,2095.18,1.428350536,12.8072773
17357,1.59,373186.0,3692.67,5.005606676,15.84236528
17358,1.2,271288.0,1479.19,3.651787174,15.64036234
17359,1.86,366489.0,1996.88,1.935266135,15.03783005
17360,1.46,151618.0,1785.59,4.672473109,17.23016894
17361,0.92,150913.0,839.4,3.201470951,15.55661754
17362,0.7,151181.0,1464.48,2.296979588,13.31087619
17363,1.86,345103.0,3401.01,4.684225934,16.50251311
