,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15027,0.91,367070.0,1895.64,2.780347024,15.45705121
15028,0.78,462283.0,4632.85,5.941316662,16.05005452
15029,1.62,127061.0,1263.55,2.870443621,16.22834538
15030,0.84,389888.0,2299.32,5.404692609,17.39094627
15031,2.56,360210.0,2205.23,2.601215472,15.57898385
15032,1.73,127423.0,1386.3,6.321238994,18.16202397
15033,2.25,128480.0,1234.91,3.037852077,15.10311259
15034,1.85,97940.0,1200.4,2.770035819,13.92500698
15035,1.37,252993.0,2347.14,6.011666452,17.02186712
15036,2.0,342190.0,3289.89,3.677620014,15.46005425
15037,1.96,123206.0,1107.5,1.61374274,15.23851364
15038,1.21,370824.0,1671.96,1.497343093,13.29253135
15039,0.66,142853.0,1596.79,6.056231795,16.86559334
15040,0.8,365477.0,2251.29,2.660101363,15.04748545
15041,0.67,143855.0,924.88,3.411067641,16.31035095
15042,2.35,238711.0,1730.21,1.337336577,13.48371532
15043,2.02,354318.0,1910.94,1.913452995,13.89996323
15044,1.04,270394.0,1709.74,2.225962758,14.95179628
15045,1.45,233206.0,2593.47,6.015898583,15.97354817
15046,1.87,350043.0,2003.0,2.456406746,14.31017519
15047,1.73,242798.0,1630.67,2.307572947,15.09736569
15048,1.2,147460.0,2083.56,7.344738287,17.78870365
15049,1.04,377948.0,2657.11,4.633079043,16.17585052
15050,1.84,139560.0,938.46,4.006665344,16.28188337
15051,1.12,142480.0,1167.12,1.831113941,15.14938865
15052,1.99,243917.0,1741.75,1.665270139,13.98069566
15053,1.17,372189.0,2329.68,5.066159543,17.21528486
15054,1.23,252694.0,1921.19,1.314230807,13.29654272
15055,1.27,154909.0,1598.91,2.970287283,15.97487523
15056,1.2,372961.0,2501.28,1.936523605,13.1285709
15057,1.1,387606.0,2989.73,2.851695739,15.49733853
15058,3.33,337445.0,2518.76,0.990584277,12.77337587
15059,0.84,367237.0,2435.38,3.122988022,15.8651216
15060,1.21,274283.0,2511.14,7.135273866,16.85425376
15061,0.48,388496.0,2169.39,3.70973102,16.35778974
15062,0.81,256119.0,1288.04,1.918402428,14.017167
15063,2.0,350615.0,2657.34,3.924999302,15.62537195
15064,2.3,147974.0,1234.98,3.607245477,16.86536993
15065,2.38,123450.0,1790.03,3.895546308,16.39782655
15066,2.57,135371.0,1541.35,3.070059509,15.2677761
15067,1.9,360201.0,1788.06,2.44070581,13.29699627
15068,2.09,137288.0,1170.52,3.7485348,17.08591864
15069,0.97,375018.0,2247.74,1.621920749,13.58137666
15070,1.55,139562.0,1352.72,3.08636512,15.98627028
15071,1.36,158738.0,1936.97,6.989115247,16.87045851
15072,1.33,131127.0,2359.31,7.166513857,18.31463085
15073,2.36,125386.0,1959.46,4.669114386,15.65995151
15074,1.67,369329.0,1942.11,2.690125672,15.73875567
15075,1.08,137237.0,800.3,1.131039673,13.49345746
15076,1.55,124903.0,1276.46,2.181575622,12.89980144
15077,1.58,132150.0,1486.03,6.544741195,17.56279464
15078,0.6,275363.0,1612.1,3.988544441,15.88511268
15079,0.98,385563.0,1930.12,3.137896382,15.88006204
15080,3.27,346011.0,2581.58,2.033817405,14.10196042
15081,2.47,377755.0,2805.5,1.583321492,14.00818987
15082,0.88,462884.0,4861.21,4.697772748,16.35088409
15083,1.13,368631.0,1968.72,2.503854746,14.60177958
15084,0.94,273437.0,2525.26,8.068469018,17.89873471
15085,1.2,266511.0,1311.79,1.405443665,14.7200215
15086,1.2,359084.0,1536.75,2.337728612,13.630523
15087,0.79,265156.0,1920.66,2.505694504,15.63063835
15088,1.52,116944.0,853.28,3.364059347,16.00604071
15089,2.58,129423.0,1507.54,2.204746017,14.16400415
15090,1.69,247901.0,2690.32,4.768438612,16.30100147
15091,0.84,148933.0,1765.76,5.33406816,16.60743418
15092,0.79,361701.0,2394.12,1.680046802,13.04888438
15093,1.44,249084.0,2333.9,6.447857802,16.4148557
15094,1.25,366950.0,1757.21,1.844483994,13.26161411
15095,1.34,359153.0,2472.08,5.171136261,16.47832147
15096,1.68,365725.0,2548.64,3.958509189,15.9835871
15097,1.65,248135.0,1467.34,1.91044463,13.69364246
15098,2.03,239558.0,1536.24,5.376030314,16.68786875
15099,0.89,158318.0,924.28,3.579600816,16.71863738
15100,1.19,258858.0,2247.89,5.7780382,17.22480782
15101,1.67,249222.0,1507.33,4.381453251,16.07772595
15102,1.83,361098.0,2277.51,2.564936554,15.63513687
15103,0.37,469473.0,2802.95,5.193842184,16.52876152
15104,1.66,357469.0,2393.88,3.566818366,15.84005365
15105,0.86,383194.0,2682.7,3.120025094,15.90328591
15106,1.51,256777.0,2467.47,3.978457969,16.34163408
15107,2.38,361191.0,3655.71,4.498534173,15.7859276
15108,1.25,371974.0,1863.23,2.140077087,14.91509129
15109,1.3,371271.0,1847.49,1.443765537,13.50886066
15110,1.67,355768.0,1931.09,1.024242366,12.97056473
15111,1.41,362054.0,4379.32,5.615285377,15.99114757
15112,1.45,132658.0,1111.84,3.257225636,16.97277944
15113,1.56,138787.0,1005.0,5.573234109,16.75989711
15114,1.35,255379.0,872.53,2.458960558,15.18863114
15115,1.53,365945.0,2084.28,1.578024196,13.83444362
15116,1.39,147548.0,2653.56,6.956131803,17.8934692
15117,1.87,360865.0,1912.69,1.338881365,13.17487079
15118,1.61,245742.0,1485.59,1.230580883,14.10192708
15119,0.79,359445.0,1921.78,1.985587797,13.52492637
15120,2.41,334918.0,2391.9,2.687891295,14.87954359
15121,0.6,274345.0,2401.02,6.215751811,16.8922219
15122,1.09,140461.0,1120.81,1.303346866,15.29306315
15123,1.46,146465.0,1506.91,4.600676771,16.89689258
15124,2.13,130085.0,1544.38,1.658474272,13.37537552
15125,1.46,143799.0,1134.74,1.63514542,12.83417745
15126,0.99,384879.0,2490.33,3.989237263,16.37330816
15127,1.03,376014.0,2814.87,2.292986271,14.30896885
15128,1.82,222880.0,2273.35,4.189258218,15.55536351
15129,0.5,139006.0,1047.63,1.863195552,15.52477213
15130,1.63,154102.0,1206.72,5.500290514,17.18855252
15131,1.42,129729.0,1307.7,4.771195948,17.13890659
15132,1.84,346805.0,1952.05,1.622550359,12.14837899
15133,1.3,162652.0,1806.9,7.622433938,17.81267104
15134,1.68,243943.0,1513.09,1.327170245,13.30253385
15135,1.46,251666.0,1189.75,1.186070547,13.9147759
15136,0.4,134542.0,1424.63,1.732788447,13.44184869
15137,1.24,142279.0,1356.69,1.604400195,13.92852384
15138,0.7,138690.0,875.55,3.215586025,17.20557986
15139,0.94,164956.0,1632.03,7.492721957,18.69409359
15140,1.36,267882.0,2198.52,6.044668122,17.36482469
15141,1.28,370567.0,2275.26,1.626977118,14.12658988
15142,1.29,367424.0,2090.14,0.941376701,13.46177094
15143,2.21,124154.0,760.59,3.062642965,15.62750693
15144,2.21,365664.0,2488.91,4.614116832,15.98142448
15145,1.51,265179.0,1861.58,4.141838659,16.14965463
15146,2.01,247682.0,1367.9,1.95309392,15.08844111
15147,0.92,372711.0,2455.4,4.147193517,15.47648179
15148,1.03,145314.0,1654.68,3.967229637,16.50771121
15149,1.76,122782.0,1421.77,5.641449221,17.34501217
15150,1.85,260906.0,2698.69,5.226369362,17.39718868
15151,1.87,124779.0,594.65,1.858469301,15.47403152
15152,1.86,359987.0,1987.42,3.281928484,15.5604054
15153,0.92,370755.0,2028.82,2.787899016,15.88529955
15154,1.87,137302.0,792.68,5.499155913,16.61104901
15155,1.96,142491.0,1712.6,3.422878075,16.76818997
15156,1.36,251404.0,1581.7,2.016747789,13.62410695
15157,1.15,385978.0,2400.23,5.882306582,16.51441336
15158,1.77,255803.0,1668.86,3.012762605,14.6911068
15159,1.12,246736.0,1320.41,1.66250543,14.1679506
15160,0.1,151852.0,861.34,3.389819524,16.58159765
15161,1.65,256652.0,1958.89,3.707146429,15.36592839
15162,1.87,135920.0,1231.51,6.617010645,18.33683711
15163,1.57,129796.0,814.22,2.381145388,14.75494921
15164,1.03,380711.0,4957.23,5.82516525,17.29581097
15165,2.66,130204.0,907.24,2.664342171,15.46686211
15166,1.68,257024.0,1794.6,3.027022547,15.76061383
15167,1.35,254834.0,1908.0,1.967469531,14.33955508
15168,1.39,143352.0,1567.25,1.64069834,13.93854189
15169,0.72,385995.0,2327.16,5.574298102,16.63543662
15170,1.08,377053.0,2465.04,7.000457239,17.17339509
15171,0.96,375224.0,2820.94,2.247254449,15.67595687
15172,1.68,250341.0,1833.79,4.86669892,16.70378921
15173,1.64,240030.0,1803.17,2.650825217,14.98459466
15174,0.91,272716.0,1837.25,3.274424033,16.52517444
15175,2.16,249793.0,1880.37,2.123548692,15.07308488
15176,2.58,363615.0,2786.82,1.530525883,14.44056668
15177,1.34,145473.0,1508.11,3.601021609,16.06436238
15178,1.33,245668.0,1882.31,2.599339936,15.72173418
15179,1.51,250703.0,1733.87,3.9577485,15.66439026
15180,0.38,272914.0,1127.43,2.375048096,15.68199998
15181,1.67,133058.0,1448.5,1.392176894,12.48498675
15182,1.4,247847.0,1515.12,1.912075131,13.32584335
15183,2.42,127365.0,879.24,2.808309668,15.27032626
15184,3.5,339570.0,2301.59,1.602804812,12.61039334
15185,1.24,255775.0,1640.81,0.972386553,13.73068533
15186,1.59,380588.0,2154.81,4.537680004,16.3276842
15187,1.8,353763.0,1987.03,3.988864125,15.69544646
15188,1.7,229566.0,1354.83,1.884820171,14.06426477
15189,1.67,135435.0,2265.56,6.124596912,17.41052787
15190,1.01,266172.0,1737.73,2.282443994,13.72366775
15191,1.51,253371.0,2456.93,5.993178854,17.50580571
15192,1.77,265755.0,2481.17,3.838988015,15.62584494
15193,1.39,334892.0,2076.87,7.82182747,17.40991984
15194,1.1,376244.0,2469.76,3.910918484,16.51250494
15195,1.21,369279.0,1723.6,1.438989193,13.85617741
15196,1.51,128973.0,1258.16,2.126033464,15.75570471
15197,1.6,352045.0,2689.25,4.646491781,16.32525499
15198,1.12,258703.0,2516.26,5.354620504,16.59652913
15199,1.85,236037.0,1729.35,3.006230456,14.55802757
15200,1.45,144479.0,1365.26,4.228731013,17.08693737
15201,1.52,137099.0,1300.57,5.126808146,16.53213916
15202,0.94,401082.0,2653.57,5.644971662,17.19745854
15203,1.85,259784.0,2524.88,6.084189184,17.0377383
15204,1.42,130662.0,1154.39,1.483152702,12.91577749
15205,0.91,284758.0,4048.79,6.449042759,17.10816026
15206,1.46,143087.0,588.25,4.06051852,16.62609496
15207,1.48,356996.0,2422.05,1.479784369,15.13117714
15208,3.26,379584.0,2318.75,2.655225844,13.79659974
15209,2.42,139076.0,1343.98,5.7956305,17.36397576
15210,1.71,140429.0,1413.74,2.578732755,15.48751652
15211,0.66,271485.0,2558.44,5.223377465,16.29502648
15212,1.81,129802.0,1434.26,1.769420889,12.83235672
15213,0.73,416900.0,1911.35,4.005462311,16.3710217
15214,0.8,147224.0,1167.15,3.044686353,15.67973204
15215,2.23,352447.0,1877.06,2.308013704,13.47736865
15216,1.2,262398.0,1526.55,1.237548273,13.15887813
15217,1.58,258415.0,2468.16,5.288862598,15.73882705
15218,1.47,342011.0,2246.48,4.76403931,15.97169239
15219,2.72,354722.0,2241.33,3.04865888,15.50329917
15220,0.66,371727.0,1747.08,1.653358165,13.37134345
15221,1.47,348323.0,3328.53,6.306698672,16.33276211
15222,1.39,350856.0,2185.37,6.955291237,16.43403147
15223,0.66,363518.0,2480.97,4.444321935,16.64329388
15224,1.67,256431.0,1887.48,3.59846002,16.04180467
15225,1.53,129260.0,890.2,1.541339916,14.95318713
15226,1.83,233739.0,1275.32,1.635736795,14.80883452
15227,1.31,249856.0,1595.64,1.39116585,14.72014663
15228,1.15,141549.0,649.04,2.375165231,15.76147052
15229,1.09,143673.0,1083.57,2.222313437,13.6546507
15230,1.58,145734.0,1972.06,5.038313946,16.66237445
15231,1.75,131850.0,983.33,3.331290167,16.40376355
15232,1.12,267181.0,2316.27,6.396912077,17.19526744
15233,1.47,387383.0,2084.52,3.422578392,15.94945397
15234,0.64,394881.0,2653.13,4.651081894,16.94887641
15235,0.56,387565.0,2549.98,3.936183164,16.38963437
15236,1.55,342832.0,2126.12,3.447504492,15.83364023
15237,1.58,264500.0,1390.19,2.065758899,15.10286546
15238,2.19,341198.0,1943.09,1.176413398,13.65471324
15239,1.66,365476.0,2235.81,3.668409223,15.63920125
15240,0.99,389807.0,2426.9,2.104071963,15.93970091
15241,0.52,262448.0,1794.09,1.326307556,14.41597925
15242,2.08,252683.0,1738.14,2.978754075,14.50357369
15243,1.16,267267.0,2464.44,5.796869935,16.43909276
15244,1.19,167149.0,1135.96,3.867169926,16.75981485
15245,1.2,375643.0,2519.0,5.567731399,16.51576675
15246,1.97,125915.0,1727.78,4.745718824,17.358407
15247,2.44,114980.0,641.33,2.427643637,13.98651254
15248,1.47,248788.0,1698.55,3.032244915,15.46337131
15249,0.79,151647.0,1580.32,3.911339686,16.41735962
15250,1.55,251153.0,1648.11,2.633919838,14.22030316
15251,1.45,358213.0,2260.6,1.137487237,13.47946552
15252,1.21,368423.0,2620.26,5.596140487,16.94379069
15253,1.52,130295.0,1231.32,2.195644628,14.10952712
15254,1.11,151015.0,1301.81,5.104975348,16.96226165
15255,1.57,228438.0,1545.28,2.033586531,13.35227699
15256,1.09,267935.0,1086.17,1.888050094,14.18392809
15257,2.29,245005.0,1607.56,3.380529784,15.9861449
15258,1.39,248033.0,1382.55,2.021946355,13.82410467
15259,1.22,148726.0,2248.97,6.997669021,18.30481995
15260,1.12,156524.0,1088.44,3.911502818,17.38394978
15261,2.23,346878.0,1911.01,2.343767249,15.3119358
15262,0.46,264253.0,2016.48,3.60811904,15.79327101
15263,1.39,371049.0,1887.64,2.492854559,15.17474771
15264,2.46,131175.0,732.72,2.922532031,16.13127671
15265,1.43,379121.0,2556.13,6.981427673,16.93268926
15266,0.76,157434.0,1254.52,2.046896671,14.06897622
15267,1.56,131969.0,586.86,2.586674341,15.48278826
15268,1.12,150391.0,734.8,3.905972087,15.96586785
15269,1.45,352921.0,2177.64,1.409801634,12.40528125
15270,2.05,126084.0,762.7,2.650213169,15.88425274
15271,0.88,264884.0,2431.27,6.73416796,17.0785581
15272,1.85,136003.0,1522.86,2.364031025,13.65579705
15273,2.36,142477.0,1197.71,3.673505934,16.95160793
15274,1.12,151808.0,1180.43,4.571990051,15.75459522
15275,1.77,350897.0,2280.61,2.167072273,15.59908016
15276,2.05,353740.0,2205.8,3.848716963,15.50114429
15277,2.28,142604.0,1762.76,2.850490817,15.08027334
15278,0.68,149120.0,1409.27,3.836685281,15.99939046
15279,1.11,157323.0,1153.75,2.953051529,15.91458336
15280,4.0,352561.0,2439.6,1.88540425,14.51327036
15281,1.15,259001.0,2055.46,4.07601067,15.90009747
15282,0.98,281230.0,1888.45,4.247838236,16.26034361
15283,1.03,269866.0,1708.51,1.793193502,13.93637492
15284,2.79,349202.0,3091.0,5.042269929,16.04709597
15285,2.66,235907.0,1101.99,2.260369092,15.05536864
15286,1.25,371880.0,2584.62,2.497150142,15.886388
15287,1.8,127676.0,1088.9,1.590381562,12.061974
15288,1.86,124827.0,1153.58,5.700868473,17.3324501
15289,1.44,363871.0,2250.93,4.834244206,15.67233825
15290,0.61,383991.0,2572.93,5.630113209,17.61491578
15291,0.94,263229.0,1469.15,2.090689965,13.85998198
15292,0.78,145487.0,1065.46,3.694007279,15.82284829
15293,1.59,244537.0,1132.44,1.74399977,12.1773117
15294,1.92,253672.0,2373.89,5.345540585,17.15186417
15295,1.68,143269.0,1381.24,5.11536087,16.89221455
15296,0.88,356141.0,1836.42,0.990367162,13.04958648
15297,0.92,276049.0,2216.53,5.264630347,17.20462373
15298,0.81,158741.0,767.89,4.293028879,17.48892361
15299,0.88,251332.0,1388.46,1.742797221,15.21195304
15300,1.8,360271.0,2426.37,4.99390821,16.24952116
15301,1.45,145316.0,882.54,5.76794187,16.61341991
15302,1.0,263629.0,1363.28,1.97066994,13.90700553
15303,1.35,147218.0,1101.81,2.456493314,16.00412429
15304,2.28,105928.0,1609.06,4.485802042,16.95398325
15305,1.79,273972.0,2544.49,4.836215403,16.86031637
15306,0.96,152966.0,1105.14,4.41665197,15.75925168
15307,0.81,163961.0,1450.59,4.880717032,17.2111718
15308,1.99,352002.0,2020.45,1.282725448,15.37337892
15309,1.53,271616.0,1963.35,3.591655238,16.01881494
15310,1.9,353915.0,2404.24,3.273399169,15.33233105
15311,1.23,371730.0,2388.08,3.434216803,16.07317091
15312,1.43,226196.0,2266.57,5.554428572,16.56397884
15313,1.27,378292.0,2209.98,3.291980011,16.20185145
15314,1.17,130495.0,912.69,2.37580523,15.97236359
15315,0.68,406136.0,2519.86,5.101186852,16.44332749
15316,0.51,160926.0,1551.14,5.590496069,17.20245796
15317,0.63,145294.0,1619.39,3.192331151,15.98335191
15318,2.39,243935.0,1497.07,3.64293862,15.65333893
15319,1.04,323732.0,3833.68,3.877344873,15.85014793
15320,1.85,126578.0,1242.72,2.767577645,14.92436627
15321,1.0,245473.0,941.76,1.427109789,11.90457797
15322,1.43,144354.0,1831.99,7.377230135,18.96506236
15323,3.83,365380.0,2041.23,1.301720334,13.59147789
15324,2.01,287584.0,2369.32,3.587039067,15.35583965
15325,2.43,128385.0,1213.53,1.673961879,14.37265182
15326,0.92,386815.0,4166.04,4.659305427,17.16349619
15327,1.89,136882.0,1401.52,4.89154634,17.0884805
15328,0.89,257818.0,1664.49,0.892948802,13.87826993
15329,1.78,250180.0,1856.52,5.635975487,16.70104641
15330,0.72,377297.0,2560.96,5.835522957,16.71756377
15331,1.71,129691.0,1436.63,2.060903191,14.12594342
15332,2.44,362684.0,3313.97,4.508271112,16.20931399
15333,1.49,241325.0,2637.78,8.346239248,17.29164645
15334,1.4,273812.0,1761.91,4.364142894,15.91480293
15335,0.9,364705.0,2250.0,1.362139999,12.41601782
15336,0.36,159719.0,1238.73,2.064272668,16.02576269
15337,1.29,259685.0,2590.39,6.114630887,16.64629223
15338,1.86,338126.0,1625.76,1.461947104,12.53209427
15339,1.85,141534.0,1164.66,5.629344089,17.23711439
15340,1.19,245884.0,2122.46,7.225627283,17.53237853
15341,1.26,246476.0,1158.87,2.83558576,15.25099535
15342,1.79,129891.0,1283.99,3.862533439,16.31601695
15343,1.4,364159.0,2370.9,5.392258662,16.51197288
15344,1.52,129608.0,1334.92,2.572641552,14.25889073
15345,0.74,276057.0,1800.79,2.666349379,14.49626913
15346,2.56,126335.0,853.13,4.598940261,16.44551064
15347,1.69,142208.0,722.38,3.444187953,15.73499103
15348,2.53,138704.0,1965.68,5.581786722,17.05842814
15349,1.37,247864.0,1238.51,2.595277879,13.50890052
15350,0.89,256401.0,1275.24,1.913736129,14.16051041
15351,0.49,272249.0,1168.58,2.589555513,14.31892407
15352,0.48,170045.0,1052.51,4.485409877,16.89926492
15353,1.46,139652.0,1189.64,2.872251148,16.19667824
15354,1.04,382786.0,2398.98,3.497889008,15.7980867
15355,0.85,379540.0,2731.37,5.920825882,16.51286316
15356,1.31,256647.0,1583.37,1.115932943,11.62008728
15357,1.16,163814.0,1640.81,4.649456169,16.76455688
15358,0.93,154959.0,2226.82,8.579391481,18.09482452
15359,1.49,362301.0,1722.54,3.353596253,15.79022685
15360,1.59,115755.0,2384.69,5.719919754,16.81145231
15361,0.71,358306.0,2503.02,1.809237252,12.97730629
15362,0.9,261070.0,1229.95,2.454887276,15.89900997
15363,4.55,360739.0,1944.01,2.839076473,14.88424211
15364,1.72,378790.0,2460.64,4.641676426,16.21848196
15365,1.18,140602.0,893.85,2.200633475,15.77888618
15366,0.74,135989.0,794.73,3.440982104,17.15673646
15367,1.44,257963.0,2413.38,5.050596886,16.08194157
15368,1.54,349517.0,1780.68,0.748652542,12.21494438
15369,0.95,156846.0,1582.52,5.581729481,17.8540799
15370,2.6,222792.0,2154.22,4.898448629,16.1756113
15371,2.44,130544.0,763.12,2.371392163,15.51760806
15372,2.03,239371.0,1395.37,1.898683596,15.09353611
15373,1.23,364393.0,2282.28,4.208228043,16.37661051
15374,1.24,380647.0,2743.25,1.308722778,13.71580675
15375,1.43,138980.0,1133.27,4.091838306,17.65980412
15376,1.83,242400.0,1476.95,2.4590193,15.82349751
15377,1.44,256400.0,1764.7,4.420691194,16.53523404
15378,0.75,152256.0,1749.44,4.379875826,17.13956905
15379,1.07,334551.0,2265.46,5.766863334,17.01428047
15380,2.16,329937.0,2350.14,3.567947731,15.62326821
15381,0.72,147565.0,1686.21,3.789487783,16.20494038
15382,1.21,138875.0,613.57,1.749637872,14.8927257
15383,1.31,262334.0,1157.68,1.115500206,15.17636989
15384,0.99,256183.0,3673.6,6.371166148,17.5600296
15385,1.87,135183.0,1087.58,7.407178924,17.41877974
15386,1.83,357203.0,2267.35,1.723644574,12.82993522
15387,1.15,373351.0,2664.17,2.953858468,15.29709516
15388,1.18,384006.0,2117.93,1.782424444,15.7465393
15389,1.37,140236.0,650.39,1.832077997,15.03698472
15390,0.78,256921.0,1552.99,1.746449754,12.69930437
15391,1.53,250667.0,1488.06,2.933781275,15.5600508
15392,2.04,125387.0,1310.9,5.208579685,16.44622856
15393,1.3,259090.0,1598.44,2.139915631,13.26931143
15394,1.57,137189.0,930.46,1.617693754,13.25068442
15395,3.64,359305.0,2308.98,1.128788429,12.5008571
15396,1.13,366716.0,1928.07,1.814202311,12.72854509
15397,1.39,416194.0,2614.19,5.382543415,16.6199345
15398,0.67,389772.0,2558.16,1.360899056,13.44747394
15399,0.57,270271.0,1232.89,2.849527731,16.04521779
15400,1.57,148661.0,835.18,2.477006116,15.54035336
15401,1.56,143917.0,1518.99,4.792756897,16.58953885
15402,2.18,243115.0,1752.59,4.91652784,15.61746131
15403,1.53,245076.0,1776.36,0.592016011,12.99619597
15404,3.2,366886.0,2532.79,1.925754417,15.11914986
15405,0.79,158430.0,1281.74,3.541369897,15.93598669
15406,0.92,264009.0,1619.43,2.137908604,13.73292716
15407,0.58,269763.0,1584.69,3.301993318,16.37126733
15408,1.05,369034.0,2438.53,6.482010601,17.01683794
15409,1.55,358721.0,2468.39,4.21447574,15.85143866
15410,1.12,145472.0,1676.18,2.469801167,15.66610056
15411,2.34,131292.0,1481.28,3.111295777,15.46394373
15412,1.82,351866.0,2186.15,1.597870884,12.18910719
15413,1.1,157413.0,2371.04,7.377087337,18.05734685
15414,2.23,129309.0,1192.4,2.722271087,15.30893887
15415,1.86,132292.0,676.8,1.480864339,13.90832295
15416,1.77,129026.0,895.76,2.013340524,13.46270067
15417,1.6,127660.0,1198.99,1.910289155,15.71638486
15418,0.45,377586.0,2534.86,2.885031704,15.7429718
15419,1.61,372292.0,2387.94,3.531488524,15.6597734
