,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17792,0.89,382622.0,3697.67,4.151575107,15.57279317
17793,1.2,363876.0,2966.9,3.707705189,16.00733537
17794,1.11,364466.0,2569.64,4.859636043,16.3859719
17795,0.6,146135.0,792.77,2.095370022,12.97629989
17796,0.42,400625.0,2697.07,6.32044906,17.4505699
17797,1.33,377770.0,4331.41,1.548205208,14.72128076
17798,1.75,137212.0,824.55,1.380442422,13.12673168
17799,1.56,264396.0,2377.08,6.513522097,17.68298533
17800,0.78,367088.0,1950.6,2.168050186,13.190792
17801,1.17,262232.0,1931.11,2.203315322,14.21907949
17802,2.33,232890.0,1976.52,5.30841404,16.04712285
17803,2.05,241144.0,1447.61,2.433498161,14.75078775
17804,2.22,240015.0,2412.38,5.437667311,16.58359009
17805,1.56,233760.0,2059.63,5.777021857,16.94402252
17806,1.35,144941.0,800.0,3.20938796,15.69896026
17807,0.71,262900.0,2018.45,3.433202904,14.17804279
17808,0.78,152448.0,857.49,6.312191409,17.38588016
17809,0.89,361523.0,1536.53,2.007926289,14.3810131
17810,1.57,253614.0,1834.09,4.262481633,15.91256296
17811,0.72,262343.0,2084.21,2.668099875,14.15742282
17812,3.32,98663.0,613.89,4.966551141,16.44815705
17813,1.38,254562.0,991.98,2.071431508,13.72307351
17814,1.62,348676.0,1685.87,1.59556116,13.17151469
17815,3.23,367227.0,2891.51,3.572158412,16.30006118
17816,1.37,113440.0,759.77,3.306236161,15.56542853
17817,0.73,161433.0,2249.86,7.170316757,17.8663067
17818,1.95,244573.0,1517.58,4.696555961,16.04417523
17819,1.83,260328.0,2603.92,5.722081439,16.81143245
17820,2.78,351841.0,2515.21,5.690452842,15.92268663
17821,1.8,250644.0,1471.19,3.421128539,14.42124091
17822,1.27,262379.0,2058.05,2.981197289,14.78874447
17823,0.86,367606.0,1909.66,1.001350066,12.13884328
17824,2.74,134791.0,991.43,3.071282285,15.72568701
17825,2.48,124290.0,995.77,3.430967607,13.95061457
17826,1.11,151625.0,870.38,2.140711229,13.87508567
17827,1.0,354855.0,3530.25,6.145111208,16.59563061
17828,0.94,147580.0,1607.7,6.293461918,17.78746748
17829,0.74,173510.0,1546.9,5.387780096,16.94033019
17830,1.03,375368.0,3559.15,6.250298916,17.34029078
17831,1.15,144623.0,953.44,4.09881252,16.27390863
17832,2.4,243102.0,1704.12,2.553698422,13.71437074
17833,2.57,354798.0,2645.97,4.70781527,16.34253116
17834,1.38,233312.0,1700.22,2.349663515,14.73496224
17835,0.83,274380.0,2493.78,2.888666579,15.32388252
17836,2.36,135531.0,1121.68,3.38083133,15.79251651
17837,1.13,342430.0,3283.94,5.330866902,16.98608786
17838,1.0,349225.0,2474.34,0.556573596,11.96860565
17839,1.68,143962.0,1071.65,1.041218498,13.41186579
17840,1.81,240565.0,1825.4,3.329525253,14.47208758
17841,0.57,380047.0,2478.49,4.694268479,16.23054109
17842,1.07,139084.0,2168.01,7.410162036,17.47205068
17843,2.12,242670.0,1334.27,2.854252705,14.21103089
17844,1.83,255013.0,1614.35,2.73806926,15.14773627
17845,3.31,124797.0,1963.73,6.154848341,16.75471065
17846,0.66,276449.0,2793.03,5.580902939,17.07832566
17847,0.82,270097.0,1876.78,3.403859776,15.87497998
17848,0.66,271006.0,1562.77,2.199453499,14.63743374
17849,1.93,353069.0,1956.66,3.515838156,15.5848373
17850,2.34,248575.0,2015.14,5.1636504,16.03242824
17851,1.82,257149.0,2061.51,5.880916251,17.66507691
17852,0.57,371107.0,2437.4,2.125907969,12.8740943
17853,2.56,236338.0,1756.92,4.260624652,16.14841336
17854,1.2,369817.0,2292.03,2.30470288,15.20836315
17855,1.19,380349.0,2384.66,2.885589344,15.33074888
17856,1.48,124502.0,888.93,7.859070552,19.34170679
17857,0.8,170685.0,1564.45,4.727152903,17.34348613
17858,1.05,160469.0,824.94,6.020130877,17.66956481
17859,1.15,148555.0,763.37,2.422625701,13.87524075
17860,0.49,171986.0,1142.22,7.201606888,17.5498638
17861,1.77,140684.0,903.1,2.581635478,15.22679461
17862,1.25,162118.0,1519.95,7.111199046,18.51975101
17863,0.69,359754.0,3022.5,5.728101102,17.29226902
17864,2.75,366195.0,2085.34,4.219636406,15.86058777
17865,1.54,370956.0,2452.36,2.710912606,16.01534715
17866,0.78,258297.0,2565.0,6.790711332,17.35412477
17867,2.86,79489.0,927.9,4.060326447,16.33724131
17868,0.75,379895.0,2164.11,3.089636145,15.06171727
17869,2.64,349933.0,1886.98,3.564266029,15.72089608
17870,2.11,241931.0,1576.63,1.929823878,13.4992938
17871,2.2,237615.0,1511.56,2.544304182,13.67643027
17872,1.47,137212.0,806.05,2.806857586,14.42542484
17873,0.56,157651.0,875.25,3.785043416,15.86042755
17874,1.78,251988.0,1750.6,3.123336177,15.65779116
17875,1.42,253013.0,2042.62,5.180481592,16.59678155
17876,1.12,373964.0,3048.13,5.256566102,16.18978582
17877,2.0,236429.0,1495.77,3.111249893,15.11913702
17878,1.89,113509.0,1003.97,3.68190494,16.25611001
17879,2.48,124547.0,770.13,2.127177344,13.43509323
17880,0.62,243642.0,1140.78,0.778330646,12.51685656
17881,1.45,256355.0,1388.47,1.733568764,13.19985775
17882,0.65,150901.0,2014.03,6.60677643,17.04308853
17883,0.97,155045.0,1776.71,7.179608561,17.49963515
17884,0.91,262459.0,1588.95,5.535259994,16.68233205
17885,1.79,148745.0,1992.12,5.494691894,16.41298705
17886,0.71,145127.0,883.92,2.434379245,14.24790527
17887,0.84,262472.0,1760.69,2.345311597,13.58210711
17888,3.57,356448.0,2982.05,2.508089916,15.03377477
17889,2.11,341306.0,2302.87,2.997530549,15.30320947
17890,3.18,249400.0,1954.79,3.35342795,15.61689823
17891,1.74,108961.0,770.03,3.928765676,16.54420477
17892,1.68,371336.0,2848.08,6.358104793,16.89574538
17893,1.14,253287.0,1443.03,-0.09906698,11.55204026
17894,1.42,249493.0,1912.32,1.841974512,12.90451269
17895,2.62,232352.0,1564.81,3.090244406,14.88232125
17896,1.5,374459.0,2279.66,6.868488793,16.87099707
17897,1.02,363340.0,2185.05,1.956065943,13.4747113
17898,2.5,250755.0,2200.32,2.948231773,15.00672728
17899,1.92,359296.0,2256.54,3.024264637,15.35368129
17900,1.04,151885.0,896.05,2.610313081,15.31285564
17901,0.82,383064.0,3355.58,5.594814505,16.92082156
17902,0.88,272212.0,2520.8,5.981752655,16.82962082
17903,0.4,144905.0,1465.05,3.992474358,16.32722862
17904,1.66,370932.0,2775.02,4.034947748,16.81273615
17905,0.52,395043.0,2762.78,4.46403424,16.55473864
17906,1.16,367108.0,2706.29,2.876640693,15.57603692
17907,1.45,373071.0,2412.37,3.799257333,15.57581168
17908,0.55,271697.0,2104.23,4.800572001,16.28897475
17909,0.85,373315.0,1808.95,1.260264593,12.59327116
17910,2.54,131121.0,1477.08,5.541686549,16.36352278
17911,0.7,244334.0,2571.99,5.595968994,17.66082297
17912,1.66,235831.0,1505.14,3.462106652,15.50151208
17913,1.01,267093.0,2505.66,7.386559151,18.65213678
17914,1.97,354084.0,2224.87,4.317493579,15.93411957
17915,2.08,347950.0,1839.0,2.463340371,12.97009619
17916,1.63,126840.0,765.11,2.026236159,13.09764901
17917,2.37,131194.0,827.3,3.326143888,14.38048859
17918,0.67,281136.0,1960.07,0.560059131,15.39239123
17919,0.73,379174.0,2847.67,6.102257396,17.39911778
17920,2.44,119669.0,1009.56,3.302292627,14.2427424
17921,1.32,224231.0,2647.31,6.883762569,17.03042334
17922,1.57,225420.0,2716.49,6.773442464,16.75603027
17923,1.99,253077.0,2210.67,6.244993181,17.46348095
17924,0.51,150673.0,909.31,3.332478188,15.47399608
17925,1.48,247498.0,1389.91,1.354005688,13.11832898
17926,0.77,357240.0,4215.08,5.574038878,17.09062072
17927,0.65,158692.0,836.65,4.435703257,16.12189764
17928,2.3,123773.0,878.58,4.850610518,16.15428583
17929,0.98,348341.0,2965.44,7.584654675,17.23259002
17930,0.97,272890.0,1838.12,5.639130189,17.2762404
17931,1.79,122140.0,658.22,1.831394725,13.6861976
17932,0.83,245919.0,2332.2,6.333124785,17.40201521
17933,1.84,259546.0,2505.71,6.617539313,17.4318998
17934,0.73,368413.0,2141.44,3.033672545,14.90256146
17935,0.58,278907.0,2324.59,5.477419081,16.41229408
17936,0.93,378730.0,2472.45,3.162180849,16.00525708
17937,1.22,373188.0,1944.97,3.441050613,15.60112447
17938,0.44,160775.0,717.78,6.073672409,17.15810707
17939,0.6,256990.0,877.85,0.682198158,11.31877521
17940,2.48,147543.0,1815.86,4.657026233,15.82739174
17941,1.88,138539.0,938.15,5.835791218,17.50984905
17942,2.28,235156.0,1587.75,3.974228911,15.84301189
17943,1.13,371806.0,3785.17,4.556268717,15.60400236
17944,1.61,146072.0,1436.44,6.119736735,16.96808696
17945,0.61,251202.0,1090.57,1.890598262,13.81249395
17946,1.84,255993.0,2302.24,5.850339669,17.13876726
17947,0.66,150560.0,904.51,2.393448414,14.08732141
17948,1.75,349554.0,1894.84,1.460020927,12.58598989
17949,1.68,253772.0,1808.08,3.343407028,14.68397589
17950,1.68,254325.0,1772.6,5.251403793,15.78751224
17951,1.59,254817.0,2035.21,5.903302493,16.64527619
17952,2.91,359020.0,2400.26,3.830446678,16.17160942
17953,1.64,362608.0,2282.85,5.50520163,16.21870363
17954,1.11,141393.0,770.13,2.970701353,15.54945782
17955,2.12,126751.0,683.14,1.384714359,13.10644204
17956,1.22,151899.0,978.8,2.472915132,15.34223777
17957,1.65,244878.0,2035.57,4.891011397,16.72285283
17958,1.58,122043.0,1476.29,2.852501637,15.52032996
17959,1.93,143357.0,1004.64,3.154033575,15.50424362
17960,1.4,380457.0,3464.35,6.685908934,17.17035884
17961,1.83,363340.0,2133.45,1.940406618,14.01343681
17962,1.67,359507.0,2228.08,3.489128231,16.24935565
17963,1.06,253398.0,1436.23,1.400721048,13.57176667
17964,1.7,143764.0,1044.08,2.870735116,15.61699092
17965,0.56,147185.0,1354.94,3.717339682,15.91329646
17966,1.09,105096.0,1219.07,5.426612457,16.51338944
17967,3.69,329457.0,2934.32,4.699414521,15.86208832
17968,1.6,143110.0,1732.98,5.077967979,16.6123942
17969,0.89,151227.0,1609.34,6.79645181,17.3361386
17970,1.12,359391.0,2216.87,1.369312569,13.15902466
17971,2.39,349802.0,2802.22,4.605236987,16.10355294
17972,1.82,253661.0,2113.73,3.720298371,15.70814105
17973,0.57,157974.0,1371.55,4.917911667,17.19515344
17974,1.34,355435.0,2876.79,3.625382577,15.71802714
17975,2.0,243819.0,2258.41,5.514891934,16.71628504
17976,1.8,243436.0,1666.8,1.413615531,15.86072889
17977,1.25,258088.0,2250.79,4.932955474,17.10967663
17978,1.74,251300.0,1362.2,3.736953175,14.79009523
17979,1.11,150227.0,773.08,4.549778485,16.29482783
17980,2.49,115214.0,1050.51,4.342216461,16.44617865
17981,2.12,122467.0,766.09,2.229525287,13.07882276
17982,1.77,138398.0,1008.17,4.589018544,16.62270402
17983,1.16,344846.0,1799.63,0.160505841,13.15364408
17984,1.85,132941.0,955.16,3.258882194,15.37826215
17985,1.26,353480.0,3180.4,2.618905217,15.85560144
17986,0.98,362666.0,3509.18,6.249351832,17.08730667
17987,0.89,263940.0,2819.2,6.3963867,17.0122815
17988,0.35,123117.0,652.5,1.376713579,13.91941212
17989,0.97,269055.0,1708.0,3.920023804,15.89000985
17990,1.75,127681.0,1107.15,6.825722493,17.51621345
17991,0.5,159041.0,946.83,4.84972644,16.57250716
17992,2.16,243217.0,1935.11,5.685908022,16.93322213
17993,1.63,260048.0,2166.9,4.609409171,16.24089363
17994,0.86,346597.0,3066.09,6.009721363,16.0264697
17995,1.27,377575.0,3237.28,6.22070624,17.36317427
17996,0.92,152739.0,923.32,5.337201944,16.8753983
17997,1.92,237009.0,1531.78,2.710009294,14.70801405
17998,1.11,244089.0,1469.38,2.730575413,15.01050794
17999,1.71,104490.0,1147.3,5.081026129,16.84880318
18000,0.97,273683.0,1674.15,1.330119725,13.60999496
18001,2.54,347091.0,2301.81,3.226489433,15.60624129
18002,1.56,136164.0,1246.77,6.85914616,18.00974315
18003,0.87,272612.0,2422.97,6.369665268,17.43609806
18004,1.37,146641.0,1218.59,5.911822869,16.59020334
18005,4.75,359518.0,3419.5,3.689259304,14.8666875
18006,2.54,348838.0,2596.52,2.187951339,15.46309115
18007,2.24,355121.0,2284.37,3.583127935,15.78917153
18008,2.71,131690.0,1523.35,5.881208745,16.12833164
18009,1.77,367413.0,2123.09,5.366438569,15.75880583
18010,0.72,357845.0,3830.31,6.473554966,17.39222244
18011,1.18,368543.0,3152.89,4.791143829,16.11497012
18012,2.36,256217.0,1833.35,3.940578525,15.75574992
18013,1.9,227041.0,2231.22,6.193494329,17.05037716
18014,0.77,361290.0,1989.07,1.98291281,12.56774703
18015,0.76,158688.0,1503.79,5.492396342,17.37308292
18016,1.67,144042.0,876.33,4.364674181,16.83158372
18017,1.05,349017.0,1606.93,1.987048805,15.6600297
18018,0.33,372405.0,2268.55,1.799671171,12.44882283
18019,0.76,164510.0,1476.22,5.010406045,16.91439942
18020,1.18,159795.0,1719.52,6.805118537,16.83284639
18021,1.32,154130.0,1988.94,6.752908655,17.23388033
18022,1.32,141610.0,803.9,2.383212814,12.33734104
18023,0.85,150925.0,1404.31,3.511103214,16.25990186
18024,1.04,143923.0,928.26,2.322038639,15.72093251
18025,2.05,130469.0,1095.12,3.33358933,15.97632181
18026,2.0,234489.0,1905.43,5.693579739,16.09485394
18027,1.77,244404.0,1884.13,4.39881999,16.13420274
18028,1.9,131570.0,1390.69,5.882147091,16.53620808
18029,2.28,133796.0,787.89,4.983975506,15.87781409
18030,0.95,156059.0,1538.34,4.69759662,16.98000481
18031,2.72,340191.0,2312.47,2.14771316,14.96867466
18032,1.9,250691.0,1718.92,2.543926079,15.52910595
18033,2.05,238886.0,1578.74,1.263654954,15.89500172
18034,3.11,329645.0,2290.68,3.243566017,13.05120283
18035,1.37,138124.0,706.96,6.417437291,17.07455508
18036,1.71,243696.0,2947.62,6.101293141,16.51834094
18037,1.03,278845.0,2335.88,5.873746174,16.85220158
18038,1.03,363620.0,1770.13,1.017097137,12.00091618
18039,0.53,251872.0,1212.75,1.830558121,12.37209214
18040,2.3,359761.0,2103.23,3.38955504,15.85672144
18041,2.77,363717.0,2689.11,3.04088866,15.00724009
18042,1.12,257442.0,2639.78,6.699158747,18.1815738
18043,0.68,363029.0,2284.33,2.192642584,14.08836935
18044,1.23,328636.0,1977.99,3.170893607,15.45614309
18045,1.43,140736.0,931.78,4.872651525,16.8799831
18046,1.61,251881.0,2163.86,5.436507376,16.83401567
18047,0.82,147572.0,773.75,3.704716561,15.11140143
18048,0.53,160194.0,1367.02,3.13094631,16.00396056
18049,1.78,136273.0,910.58,3.890565659,16.5826712
18050,1.53,258271.0,1703.28,4.796978304,16.6322808
18051,2.42,241629.0,2267.2,5.448475497,16.14743318
18052,2.1,238408.0,1619.11,1.57472628,12.15965063
18053,1.25,134379.0,1559.54,6.17344364,17.01964333
18054,2.21,349974.0,1810.42,1.933658832,12.79636757
18055,1.83,123838.0,902.08,2.113040793,13.57171863
18056,1.24,154512.0,1724.32,6.891628456,16.86891516
18057,0.67,370227.0,4568.21,5.360646943,16.34527392
18058,2.22,145884.0,930.68,3.995604807,16.86008528
18059,1.38,258887.0,3467.27,6.613563912,16.78043511
18060,2.88,131190.0,1125.8,4.127866364,16.07521155
18061,0.9,263363.0,2030.64,3.816260252,15.88365046
18062,1.9,369235.0,2413.67,5.270697528,16.4579647
18063,3.2,119886.0,1518.89,2.93190789,15.54164362
18064,0.71,271993.0,2778.42,6.376621596,16.16844457
18065,1.44,144466.0,1457.32,6.71825528,17.48517007
18066,1.22,145790.0,1442.32,6.570297478,17.71617497
18067,1.03,260030.0,2979.05,6.391516907,17.5153209
18068,1.62,242335.0,1750.79,1.925371349,12.93910986
18069,1.26,170522.0,2060.54,6.926153278,17.28532478
18070,2.01,250640.0,1648.1,4.590913361,16.75632539
18071,0.71,151036.0,914.71,4.279511128,16.32036622
18072,0.83,170584.0,1270.41,5.2644738,16.48688416
18073,2.22,245637.0,1446.37,4.984999557,15.78001349
18074,2.03,246597.0,1982.54,5.241061319,15.71800663
18075,2.24,112478.0,751.24,3.754429901,16.36312566
18076,0.7,365140.0,4047.93,5.672838931,15.80994248
18077,1.66,142881.0,1374.56,4.506965106,16.38915826
18078,0.4,154091.0,1069.58,2.215157673,13.81338428
18079,1.12,144838.0,1212.3,6.993979943,18.22112495
18080,3.6,341901.0,2040.87,2.184699285,14.92683313
18081,4.12,354863.0,2446.1,2.353010312,13.36893657
18082,1.96,123733.0,826.81,4.533597409,16.67284714
18083,1.47,130091.0,900.48,4.233792262,16.30158134
18084,1.04,360244.0,3524.51,6.421529413,17.67756018
18085,2.09,252141.0,1761.47,3.541708068,16.13469703
18086,1.62,352959.0,2711.07,4.625207516,16.15408091
18087,1.78,120004.0,1647.5,6.984081897,17.31578579
18088,1.59,240053.0,1688.1,1.699369199,12.79266551
18089,1.57,150120.0,1888.73,7.157521971,17.80312153
18090,1.1,375153.0,2396.78,3.112866368,14.11569665
18091,1.95,365420.0,1930.11,3.182275635,14.66747359
18092,1.06,259350.0,2503.85,6.393296637,17.20460026
18093,0.71,158448.0,938.02,5.103097627,16.58997903
18094,2.68,359406.0,2630.86,5.868725869,16.11689761
18095,2.04,241373.0,1454.59,2.86363368,14.95066477
18096,1.24,377970.0,2204.35,3.840006832,16.28627828
18097,0.92,160418.0,1064.54,1.484461114,15.60557276
18098,0.91,147659.0,778.48,3.331943976,16.13661934
18099,1.16,123296.0,1021.41,2.993203693,15.68628041
18100,1.73,125148.0,1652.82,5.493783654,17.47207926
18101,0.74,393100.0,2781.35,3.401848012,15.72589468
18102,0.72,174432.0,819.94,6.027464766,17.1783494
18103,1.47,346437.0,2995.32,5.737523585,16.93737952
18104,1.92,97354.0,744.83,3.177192274,13.8973603
18105,0.92,344242.0,4210.68,7.441874033,17.55773184
18106,0.46,135353.0,659.4,1.596648908,13.31176027
18107,1.27,260531.0,1919.57,5.784544087,16.60920579
18108,1.36,361498.0,2255.02,5.647607785,16.10364631
18109,1.48,261045.0,2092.5,5.313948773,16.76975778
18110,0.39,145909.0,697.52,1.609132404,13.67144909
18111,2.2,129666.0,1226.22,3.06692825,15.37517191
18112,0.62,384636.0,2252.42,0.37281061,12.15071045
18113,1.15,268850.0,1707.4,2.786763255,15.12696173
18114,0.49,155317.0,861.99,2.175304282,13.50609867
18115,1.87,130322.0,874.19,3.742347822,15.95399656
18116,0.63,392485.0,2327.12,4.82005754,16.45069581
18117,1.37,353138.0,2329.6,1.019382764,12.76157852
18118,0.55,155152.0,803.19,3.15201872,14.81891479
18119,1.88,238383.0,1575.49,2.27764149,13.61662109
18120,1.54,154701.0,1779.79,3.503858108,14.21605932
18121,2.22,136092.0,1443.6,2.48974912,15.38327822
18122,0.83,368960.0,2031.13,2.02952772,13.48997907
18123,1.35,353526.0,4082.07,3.801346536,15.35676255
18124,0.98,351000.0,3223.23,5.522487562,16.72544618
18125,1.86,132864.0,897.16,2.396545156,12.74021246
18126,1.67,141618.0,1211.55,5.324537405,16.96703043
18127,0.55,159456.0,1840.67,4.297500112,16.44541716
18128,1.83,129236.0,915.6,5.959462484,17.2852398
18129,1.25,361160.0,2260.25,2.509124842,14.63884018
18130,2.15,146197.0,1486.36,5.23430292,16.55854338
18131,1.29,369751.0,3936.72,3.831877707,15.60023453
18132,0.79,282239.0,2220.7,5.412280359,16.66003215
18133,0.8,153287.0,753.31,3.942496549,16.91834574
18134,0.73,361604.0,2240.35,2.090251177,12.81190856
18135,0.57,392566.0,2710.03,2.632686161,15.98645105
18136,2.0,250356.0,2185.42,3.453409835,15.84159184
18137,1.47,263601.0,1643.62,3.475738402,15.9321718
18138,0.4,271401.0,1940.78,4.892194495,16.51954851
18139,1.69,245641.0,2003.66,2.739638262,14.11222767
18140,1.47,122523.0,1964.82,6.342631539,17.64054724
18141,1.48,342929.0,1922.08,4.211587634,15.65796778
18142,2.37,358832.0,3405.31,4.986091974,16.70902478
18143,0.82,135943.0,1334.91,1.982686923,14.47782679
18144,1.75,244120.0,1941.59,1.949901655,15.6650941
18145,0.77,265722.0,2247.59,5.866897244,16.81778573
18146,1.01,365331.0,2374.61,2.956427567,15.7343246
18147,2.37,139734.0,1075.88,3.453846107,15.8086092
18148,1.93,369923.0,2363.52,4.917997231,15.66128977
18149,0.96,267412.0,2338.11,4.98517887,16.16124934
18150,2.31,350769.0,2106.93,2.872100106,15.75790188
18151,1.17,251445.0,2492.88,7.012759415,16.63797743
18152,0.26,375737.0,2317.25,2.158216989,13.1833433
18153,1.18,142300.0,959.49,2.831058144,13.67151689
18154,1.03,384228.0,2692.91,3.86173,15.50183765
18155,0.84,378216.0,2119.89,4.074458648,15.82575914
18156,1.99,357675.0,2020.02,6.074416147,16.61028353
18157,2.49,238013.0,1638.97,3.015236838,14.15255632
18158,0.47,356331.0,2194.69,2.132999067,12.76051285
18159,0.92,166616.0,1633.6,4.756168909,16.74883347
18160,1.47,373814.0,2610.76,4.945024409,15.9329084
18161,3.25,136162.0,1498.5,5.045432947,15.78021007
18162,0.76,359509.0,2063.63,1.989094099,13.30243775
18163,1.39,124226.0,915.47,1.271586285,13.1997613
18164,1.05,144292.0,1460.19,5.146564993,16.38739769
18165,1.45,266596.0,2277.15,6.5462801,17.30326578
18166,1.26,141394.0,2075.52,7.886236753,17.81162817
18167,1.48,136726.0,671.62,4.262411414,16.39921805
18168,1.25,220868.0,1975.12,7.851196427,17.46675312
18169,1.08,269682.0,1583.55,3.385005515,14.38515602
18170,1.47,238011.0,1161.13,1.816370866,13.44103368
18171,1.34,269926.0,2662.66,6.535547102,16.02553857
18172,0.65,164520.0,742.49,2.676348124,14.96106149
18173,1.81,259390.0,2303.44,6.378525172,16.96734167
18174,1.56,127637.0,613.89,1.93541606,12.9973977
18175,0.83,256821.0,1479.17,1.817824749,13.41096554
18176,1.69,375477.0,2622.29,5.91219818,17.0494767
18177,1.26,150314.0,1814.1,3.50509763,16.08743608
18178,0.95,367138.0,1749.8,1.706073657,12.89096944
18179,1.0,268099.0,2279.62,6.545532763,16.87911022
18180,1.51,329262.0,2909.04,5.342511666,16.05382915
18181,2.43,355890.0,2982.91,4.754485609,15.85545482
18182,0.76,177274.0,945.65,3.355115144,15.84242501
18183,0.96,233728.0,3320.9,6.755992736,17.55907589
18184,1.4,267693.0,2181.35,6.840477263,17.6056845
