,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16517,0.8,372208.0,858.41,3.472565624,15.80443857
16518,1.66,381210.0,795.16,1.569369932,16.26470062
16519,0.53,362857.0,1839.82,2.85366009,16.4518218
16520,0.8,260211.0,4634.52,1.375329079,12.71012113
16521,0.84,256531.0,1830.98,5.692831882,11.41673532
16522,1.32,135058.0,907.69,5.516798002,12.80548323
16523,2.62,376783.0,1817.0,5.946602005,16.85031708
16524,1.2,354814.0,954.28,0.354010192,11.2583727
16525,1.36,367939.0,1384.26,4.335597083,15.73749552
16526,1.57,265595.0,4420.65,4.463389612,14.82294438
16527,2.15,372245.0,1976.0,3.214621121,15.99771927
16528,0.7,251614.0,923.16,1.692786158,15.62380204
16529,0.83,149206.0,2618.84,3.740204043,14.26417438
16530,1.49,253490.0,827.7,7.041085557,15.7546665
16531,1.99,153145.0,1858.11,5.723955418,14.69597781
16532,0.88,347321.0,1080.8,2.485628528,13.46122042
16533,2.47,144298.0,2326.86,4.540335799,15.47143005
16534,2.22,123991.0,2276.99,2.850754603,15.51640487
16535,1.55,148957.0,1996.91,4.577468735,17.29138369
16536,0.7,138202.0,984.55,1.62133222,15.78670893
16537,1.16,263038.0,1839.96,5.601760575,15.1735486
16538,0.7,325978.0,1911.72,5.6681574,13.451238
16539,0.96,343774.0,1662.97,5.010773766,15.04187031
16540,0.51,102424.0,974.78,2.656242587,11.62732121
16541,1.49,271744.0,1037.92,3.842266136,15.61086382
16542,2.09,243544.0,2413.53,2.671688452,15.69318602
16543,0.79,172664.0,2223.85,7.783920469,15.99689503
16544,0.48,389102.0,1130.15,3.359415107,13.23126525
16545,0.74,161640.0,3432.66,6.41768538,14.44946198
16546,1.73,261849.0,733.8,2.73244588,12.48205795
16547,2.55,264773.0,1405.38,4.862257081,16.03802711
16548,0.73,361553.0,852.1,3.744129107,11.47791886
16549,2.25,266737.0,897.43,1.737068651,16.40364316
16550,0.77,162763.0,1108.22,2.678211477,12.54685217
16551,1.76,150881.0,1110.3,1.075633075,11.97382158
16552,1.58,363437.0,1183.99,6.496264907,17.26470867
16553,1.93,345595.0,668.82,3.366180702,15.66285391
16554,2.02,251148.0,879.69,6.484539351,13.96927773
16555,1.36,255597.0,925.36,3.293954388,17.3072134
16556,1.47,153453.0,1828.51,2.846774942,15.5548943
16557,0.65,355890.0,2611.09,3.800357457,15.95962625
16558,0.62,198408.0,1534.22,1.333062085,16.09416982
16559,0.73,398454.0,1774.48,3.678085876,13.13501062
16560,1.31,161829.0,1568.21,3.04546247,16.60941531
16561,1.98,247365.0,1867.64,5.952053979,13.61701245
16562,0.93,375865.0,5006.9,0.983580293,16.28778824
16563,0.58,328024.0,1828.39,6.453355675,15.71145691
16564,0.8,246495.0,2573.43,2.936450729,16.18108078
16565,1.15,386152.0,1436.65,2.636396919,14.95377104
16566,1.34,252783.0,1922.72,0.186336043,11.80133709
16567,0.85,374273.0,2764.46,5.953970233,16.60831981
16568,0.98,147808.0,1985.03,3.656495409,15.28450831
16569,1.41,127428.0,1422.09,2.332605379,16.53111335
16570,1.62,365886.0,1264.94,2.536054317,15.06887553
16571,2.54,229077.0,768.65,4.500313138,16.14258428
16572,1.89,370654.0,2138.68,6.705978346,15.44005718
16573,0.91,168731.0,1357.74,2.553071626,12.86644014
16574,1.56,265783.0,2050.56,5.623614558,14.66083809
16575,0.93,371447.0,1525.68,1.606548956,16.37840574
16576,0.89,117763.0,1213.98,3.89906428,15.28997831
16577,1.8,250614.0,1291.81,5.991248511,15.51460339
16578,0.82,160943.0,666.79,6.223625571,14.68194267
16579,0.93,226675.0,859.33,4.401912982,15.91611822
16580,1.23,381961.0,1001.54,1.479883991,14.51055568
16581,2.51,158407.0,1808.39,3.87693432,13.88607856
16582,1.84,230958.0,1083.88,1.798219691,15.99452849
16583,1.31,121108.0,693.93,0.206338567,14.04467818
16584,1.33,259553.0,909.97,0.934643673,15.28393056
16585,2.31,170233.0,829.58,2.743836225,14.84422451
16586,0.45,389278.0,964.29,4.214622779,18.05917567
16587,1.57,389816.0,2107.12,6.457385582,17.23962643
16588,1.66,258783.0,1933.47,2.578161153,14.8565349
16589,1.42,139407.0,1736.51,6.992051282,17.45557726
16590,0.88,162382.0,724.37,2.922789967,16.75195699
16591,1.35,390455.0,1085.64,3.414047837,12.29931471
16592,1.84,348310.0,1494.39,5.931484979,12.17827866
16593,1.23,359395.0,1799.18,2.750581205,13.44279531
16594,0.53,161099.0,1343.68,3.276493598,14.06537678
16595,2.65,268892.0,1309.24,5.905385185,16.80956681
16596,1.22,158516.0,2711.31,2.249367568,15.54214296
16597,1.64,153993.0,745.99,3.544914161,15.37202902
16598,1.54,388524.0,789.34,5.798508601,15.72589414
16599,1.23,144599.0,1894.36,6.198799926,15.69532688
16600,1.45,224517.0,1719.45,0.540569985,15.71506463
16601,0.83,310850.0,1016.79,6.321772696,13.66132774
16602,2.3,234162.0,842.38,0.505735234,13.66584625
16603,1.18,154420.0,690.84,5.466895202,17.00721073
16604,1.37,246107.0,1118.19,6.073836154,13.39634186
16605,0.87,185918.0,3773.2,3.93106124,16.25308977
16606,1.42,373364.0,2333.78,0.343402168,13.5699919
16607,0.59,263729.0,1763.75,3.3390685,11.62888989
16608,1.8,127635.0,3178.75,4.362208987,15.82737689
16609,1.2,385417.0,2367.63,7.8803337,16.23825897
16610,0.67,162016.0,1075.23,0.620328562,17.33343442
16611,2.57,364353.0,1015.84,3.699141406,15.66077285
16612,1.8,246307.0,726.47,1.159319973,17.49026536
16613,1.04,270053.0,1027.08,6.047506746,15.7487712
16614,1.25,249882.0,3352.46,0.486660754,15.14050673
16615,1.84,352900.0,2451.01,0.015685967,14.51647364
16616,1.01,274043.0,806.67,2.288956068,16.43328761
16617,2.29,165570.0,813.5,3.871692531,16.22210945
16618,1.04,361080.0,2644.37,2.17015582,16.84673118
16619,1.47,272901.0,2147.26,4.166575279,12.46134208
16620,0.71,273735.0,851.37,4.188449797,14.58069997
16621,1.6,248247.0,2013.63,2.186341351,14.04095136
16622,1.87,246870.0,885.62,5.256223285,13.33361137
16623,3.79,365291.0,777.51,1.76952448,16.01584392
16624,1.08,137507.0,815.91,-0.232344062,16.31275084
16625,1.41,368071.0,2601.13,3.884906674,11.62105076
16626,2.57,263202.0,1199.64,5.752001124,15.34134219
16627,1.38,145970.0,1940.67,3.7987955,15.88701468
16628,2.52,249816.0,1580.78,3.868581549,17.24694895
16629,1.88,164851.0,1938.16,5.365838256,15.07901356
16630,2.06,146336.0,758.53,5.76510678,17.12523527
16631,1.19,299310.0,950.44,3.939288196,15.3628518
16632,1.33,175416.0,2980.06,3.348857112,15.30244139
16633,1.06,165973.0,813.0,2.98409459,14.0338254
16634,0.91,393767.0,1358.03,2.191256217,12.02755076
16635,1.94,386086.0,1219.28,6.428214911,13.78183081
16636,2.03,134236.0,773.6,2.352153815,11.70810051
16637,2.19,129642.0,856.83,2.139976474,16.13277303
16638,1.02,369258.0,2472.45,5.622481162,15.10110168
16639,2.28,132965.0,859.71,3.47092784,15.11361204
16640,0.47,256644.0,1847.36,2.624248139,14.63491928
16641,2.29,254748.0,1353.12,2.253767302,16.1252811
16642,2.63,249699.0,3029.93,3.965713133,16.77505409
16643,1.78,263238.0,3018.62,2.378042778,17.89074226
16644,1.09,286011.0,1693.92,6.086148946,14.07508046
16645,1.81,139473.0,812.62,6.084986547,16.71091684
16646,1.82,144158.0,1893.43,6.117877532,16.39715964
16647,0.79,158771.0,1069.53,0.704051508,17.2727744
16648,1.03,153354.0,1521.79,2.157897818,15.87743607
16649,2.7,235846.0,836.25,5.333907985,15.3181683
16650,0.84,155145.0,709.69,0.764120442,16.00377223
16651,2.13,361928.0,853.28,3.747068067,16.87928426
16652,2.29,366804.0,1070.87,1.422799584,15.14924201
16653,1.75,165910.0,4572.2,5.792379843,15.6496035
16654,1.11,357300.0,3969.01,6.783678519,16.02148674
16655,3.38,257291.0,2725.21,1.302391031,16.30108785
16656,1.09,157567.0,1307.72,0.389710667,15.4414879
16657,0.24,362923.0,3297.84,2.587673874,13.32697895
16658,1.49,148975.0,1352.6,1.879186534,15.43541713
16659,2.77,140775.0,586.86,4.33854065,15.68697978
16660,1.37,161902.0,3526.3,3.737640162,16.00890117
16661,0.98,272353.0,3391.37,0.604291943,13.45065502
16662,2.07,130720.0,1770.96,1.54634032,16.78833045
16663,1.87,171781.0,1810.44,4.169588311,15.73045116
16664,2.38,150782.0,2724.71,6.82656386,13.42924237
16665,1.12,263186.0,1718.16,3.610554925,11.60969808
16666,0.99,384592.0,996.36,2.528480983,17.28320871
16667,0.93,146325.0,995.14,3.029865948,14.84745622
16668,1.21,136139.0,2512.0,3.233256424,16.30904437
16669,1.11,362923.0,2140.65,2.464713215,16.75032902
16670,2.01,375163.0,4753.99,2.911644038,16.47614078
16671,1.21,251190.0,2769.66,2.695459019,15.68870503
16672,0.89,391292.0,2030.86,5.225209154,11.59798009
16673,2.85,149955.0,1917.49,3.07109212,15.89366589
16674,2.42,319769.0,5006.9,5.997756883,16.68849168
16675,3.39,198737.0,2680.41,1.282672501,13.17019207
16676,1.98,168345.0,2762.11,7.247506038,15.79385656
16677,2.3,256575.0,741.0,0.662414278,12.2889957
16678,2.99,122600.0,912.76,3.769831079,12.43556094
16679,1.19,282062.0,1750.47,3.44918823,14.05292955
16680,1.76,253783.0,2499.19,1.658932587,15.65504195
16681,3.04,379916.0,794.57,3.888183201,16.40944359
16682,2.66,258797.0,3420.12,7.028307995,16.04291461
16683,1.8,170645.0,1196.19,2.840150159,16.23795145
16684,2.91,172822.0,986.41,3.359216808,15.05311974
16685,1.71,146893.0,740.01,0.341483662,16.25140887
16686,1.71,248560.0,586.86,1.026579506,12.00627512
16687,1.8,140143.0,2526.6,5.206353344,17.60574104
16688,1.04,152778.0,868.61,7.000835713,15.84948802
16689,0.81,143843.0,682.77,2.442806709,13.06483945
16690,2.82,103725.0,2502.3,1.699312313,16.59164929
16691,2.3,357078.0,1276.67,1.244498259,14.85742042
16692,1.62,157760.0,2533.1,3.568203369,14.34522666
16693,1.09,253749.0,869.4,1.322328899,13.95128839
16694,2.24,354950.0,838.92,2.913116132,12.38098616
16695,1.79,161804.0,951.7,1.135838289,16.12258799
16696,0.72,149371.0,2597.75,1.071717674,16.31454356
16697,2.77,458072.0,956.51,6.270170817,17.14837488
16698,1.27,160560.0,978.82,2.11943877,15.06440658
16699,0.98,149777.0,2929.04,4.402617498,16.33989965
16700,1.97,249390.0,1034.1,6.263510797,15.04615671
16701,1.65,126623.0,1236.52,6.534502472,17.16623134
16702,0.92,258516.0,810.39,3.525310238,17.57997426
16703,2.43,277368.0,1124.23,3.09306038,12.0980567
16704,0.97,369759.0,1540.6,2.746156439,11.2583727
16705,0.87,355310.0,1515.62,5.7088622,15.04622322
16706,1.6,248422.0,1640.16,2.599891442,11.2583727
16707,1.01,155170.0,3726.75,3.664891847,13.71966126
16708,0.87,403298.0,832.84,2.215655832,12.09445486
16709,2.58,365045.0,1517.4,6.535907055,16.16902611
16710,0.97,127175.0,2180.98,1.554365408,13.66666038
16711,2.59,263393.0,1071.54,4.287617367,16.80095321
16712,1.33,351538.0,931.83,2.855185719,11.96849858
16713,1.43,126440.0,782.67,3.357449499,15.95466122
16714,3.59,391512.0,2310.74,3.332876816,16.22250109
16715,2.05,394321.0,817.37,2.601146786,15.45677129
16716,1.29,361433.0,3523.84,7.329602593,17.31410177
16717,0.6,165553.0,1757.18,5.620468812,17.31033857
16718,2.48,259978.0,2718.11,3.167027162,16.00446815
16719,1.72,376181.0,978.22,3.25503757,16.7972392
16720,0.87,361275.0,2046.39,2.996659599,13.75249921
16721,1.0,151987.0,811.52,0.349282946,12.8690892
16722,1.37,147612.0,770.27,0.474402594,16.96139884
16723,1.66,147889.0,820.3,7.426045288,13.59070899
16724,0.63,261885.0,1235.5,4.230429363,16.31024632
16725,2.22,163486.0,879.93,2.724776251,17.23668593
16726,1.93,145029.0,857.29,5.222960503,18.87826477
16727,0.77,246899.0,2866.17,1.94011259,17.77343278
16728,1.19,159457.0,726.24,3.439423338,15.48317545
16729,2.52,131707.0,855.26,3.976697405,17.21369961
16730,0.96,165414.0,2023.75,4.267132974,15.45201856
16731,2.75,391445.0,1252.44,1.179263031,15.14134181
16732,1.35,163199.0,1609.65,3.835079332,15.96425547
16733,0.75,385970.0,1109.53,0.98155809,14.89050216
16734,2.57,243756.0,2396.76,3.823331286,13.49402661
16735,2.76,241394.0,1661.95,2.399628685,11.62556333
16736,0.99,376733.0,1321.07,5.510514266,16.99186773
16737,1.14,306925.0,1244.05,-0.093524497,12.45810627
16738,0.85,146178.0,737.36,5.219570617,16.5409489
16739,0.47,396669.0,1147.69,6.883446551,15.82088806
16740,0.6,276837.0,1037.63,2.658129703,17.15040327
16741,0.79,133779.0,1235.48,2.889052725,13.17116461
16742,1.12,349595.0,812.57,6.246341585,12.90781582
16743,1.66,363708.0,2301.34,5.640607826,12.38537428
16744,1.67,413099.0,5006.9,6.320905951,16.86871737
16745,1.12,241622.0,1840.76,3.147516566,12.48946962
16746,1.51,354269.0,1008.05,0.943276318,16.31183364
16747,2.28,153419.0,2040.62,6.20527643,17.24331012
16748,2.16,383721.0,1823.37,2.532468224,12.40223606
16749,1.08,357849.0,804.42,2.76523815,15.1542763
16750,0.86,366428.0,702.23,2.766031704,15.01101087
16751,1.77,383717.0,1840.26,0.074694728,11.2583727
16752,2.45,366588.0,2378.34,3.380194979,16.00734234
16753,2.06,399032.0,1389.3,3.800226063,12.85895111
16754,1.46,280775.0,692.4,2.898983731,15.16876452
16755,1.21,372696.0,2125.77,3.778443977,16.6783799
16756,0.93,275443.0,2046.82,3.517122224,15.91906428
16757,2.58,153643.0,2711.4,4.663899178,17.86692485
16758,0.92,146464.0,1052.88,2.762376922,16.30678208
16759,3.43,256760.0,1433.63,4.714122246,16.11480037
16760,1.34,374473.0,1909.16,0.679014926,16.34854363
16761,1.16,380095.0,3843.17,3.287197443,15.70443537
16762,3.54,150858.0,767.23,5.339181698,15.41249692
16763,1.04,368567.0,1630.41,1.358722118,14.73004429
16764,1.42,245845.0,969.93,3.20502849,11.2583727
16765,2.01,251063.0,1559.53,4.346837531,17.05244036
16766,1.09,359458.0,869.36,3.014771661,16.38590196
16767,3.05,161789.0,730.03,4.367577493,15.35508458
16768,2.06,351553.0,3827.96,3.453318006,13.44897742
16769,2.6,248234.0,1667.35,2.588307553,15.87824951
16770,1.7,266952.0,817.36,3.563377588,17.62820869
16771,2.43,261669.0,2765.38,3.135383824,16.16106614
16772,2.11,376721.0,1585.97,6.542966074,16.76702812
16773,2.63,283107.0,1044.47,2.303215092,15.5293446
16774,2.37,243242.0,854.8,2.212030224,12.09338891
16775,1.71,123562.0,1821.31,6.288545829,14.05155375
16776,1.52,172068.0,806.33,5.910967642,17.01722681
16777,1.24,286506.0,946.72,6.437476362,12.425083
16778,1.12,157123.0,654.6,3.649448114,15.02095126
16779,2.5,166951.0,2544.15,3.206448347,16.10990644
16780,1.11,150957.0,3255.37,2.927011105,12.51302415
16781,1.05,266963.0,1517.54,2.893118229,12.91919268
16782,1.11,383326.0,1515.17,2.968237441,15.97032462
16783,1.31,153940.0,3211.81,3.122756817,17.40213749
16784,1.19,263069.0,1442.07,6.85510215,12.428135
16785,0.84,370058.0,933.85,3.392739699,12.05832923
16786,1.23,133059.0,1130.84,6.475297392,15.88036221
16787,0.59,146203.0,742.26,1.669340879,15.74192363
16788,2.28,244031.0,1005.64,2.146854365,11.38779679
16789,1.11,142063.0,4452.31,1.188086235,16.77697687
16790,2.06,340390.0,2353.15,2.064522448,15.21468015
16791,1.0,159721.0,5006.9,6.476810741,14.05877986
16792,2.17,436816.0,2522.76,2.767909392,15.19962972
16793,1.73,390824.0,2523.82,0.423600441,14.05425617
16794,2.02,109216.0,1816.78,2.875372527,15.8870561
16795,1.81,161543.0,874.02,3.593469052,14.17505626
16796,2.12,135008.0,722.54,1.208396101,13.68981982
16797,0.9,178960.0,3230.18,6.419859194,17.13523128
16798,0.59,373818.0,2276.36,2.453087871,15.54335167
16799,1.43,141764.0,1547.02,6.438891715,16.63075861
16800,0.65,152988.0,1766.94,7.334642827,14.5772478
16801,0.87,264182.0,2022.99,5.939539615,12.59716191
16802,2.59,176254.0,1111.37,0.489562261,11.79399345
16803,2.43,404586.0,2199.6,3.510410349,16.30678248
16804,2.69,386015.0,1063.29,3.742336932,15.89979046
16805,0.88,146615.0,1582.27,5.840988617,14.55286269
16806,0.6,140827.0,2894.7,1.512253594,16.55698203
16807,1.44,262033.0,1022.39,3.850520865,17.18609807
16808,2.74,335068.0,3223.08,0.804941423,17.44408174
16809,3.05,125691.0,1146.29,1.806199103,16.41772007
16810,1.76,383215.0,5006.9,2.797983202,12.78882772
16811,1.11,380452.0,1808.02,5.428369255,11.71425275
16812,1.64,250927.0,976.09,3.448946323,11.66352378
16813,1.66,248680.0,661.68,0.724562782,12.54078835
16814,2.42,136236.0,1177.12,8.069552954,18.0314352
16815,0.89,264363.0,3157.36,5.816890276,14.46371941
16816,2.27,163194.0,3821.79,1.939853409,15.72870806
16817,0.6,164187.0,2142.67,6.772333458,12.90061084
16818,1.01,392580.0,1459.84,6.755968555,14.97940157
16819,1.56,142165.0,939.92,1.21953669,13.58069015
16820,2.1,155385.0,3203.1,3.701319241,15.92004268
16821,1.06,144593.0,834.05,-0.193123843,15.31623376
16822,1.12,146728.0,2448.26,6.546464037,16.12273735
16823,2.83,363813.0,2175.17,0.521653817,16.1860182
16824,0.66,136747.0,4464.19,6.497817564,15.51047291
16825,2.4,143629.0,1283.65,0.993895409,14.27484092
16826,2.42,159493.0,938.07,3.092452064,15.41751507
16827,1.6,180534.0,1676.19,3.851580156,16.969705
16828,0.95,463965.0,1635.3,3.975586524,16.1375487
16829,1.4,275482.0,2894.89,3.55974929,12.86470585
16830,2.5,254027.0,1836.57,1.799211794,16.6035432
16831,0.56,157005.0,632.37,6.511601963,15.8239094
16832,1.76,378760.0,1359.81,5.67624501,15.44007322
16833,1.04,394663.0,1083.78,3.370207847,16.99684426
16834,1.73,377932.0,5006.9,0.87623301,17.38021682
16835,3.32,355496.0,2431.7,-0.245766739,11.2583727
16836,0.88,149540.0,1157.7,5.676201062,15.87581094
16837,0.63,148479.0,768.22,3.142511593,15.6411291
16838,2.39,156099.0,1020.9,3.278689123,15.4407154
16839,1.02,153731.0,944.31,7.288330718,15.94430127
16840,0.96,150812.0,1883.12,1.741783507,12.36976027
16841,3.04,254975.0,3178.05,3.454339297,12.4881512
16842,0.23,379452.0,624.13,4.749323048,16.42151601
16843,1.29,245716.0,710.09,4.872175007,18.1304087
16844,2.67,268168.0,1300.23,6.836009621,18.95841886
16845,0.77,400269.0,2405.05,3.452520834,16.45431716
16846,0.59,356101.0,1369.71,7.793861072,15.36370298
16847,3.68,130044.0,3704.47,1.605923301,12.14667138
16848,2.65,159781.0,1360.75,2.798682476,16.42395694
16849,2.16,122719.0,1762.16,6.034218989,13.12092615
16850,2.62,137941.0,672.04,5.959179934,16.08621428
16851,1.14,254663.0,1904.64,6.057307913,16.39254043
16852,1.95,145358.0,2600.65,2.259945535,13.00186756
16853,2.18,285468.0,732.13,2.674992802,15.86243993
16854,1.1,175057.0,1473.77,6.713949973,14.61174975
16855,1.23,368603.0,1674.11,6.053453055,14.25510616
16856,2.3,385492.0,2479.68,5.644151908,12.63799752
16857,1.34,384068.0,1622.63,4.417922269,16.8995389
16858,2.05,255786.0,882.74,5.075369674,13.93240007
16859,1.97,361925.0,904.72,3.467391903,15.4612241
16860,0.9,155850.0,1532.45,3.244940994,17.7237285
16861,0.6,103958.0,2265.59,6.041716333,17.15444334
16862,1.0,257896.0,2007.9,2.242298034,15.68779443
16863,2.25,148698.0,1039.8,3.206986619,15.56577046
16864,0.42,370030.0,4846.65,-0.168063815,15.56886475
16865,1.04,275601.0,2010.84,1.50856715,16.78955036
16866,1.6,155042.0,1261.63,3.714977867,13.77985333
16867,0.66,388541.0,2380.71,5.724240443,12.82648537
16868,1.33,276764.0,3601.06,1.127047571,16.08881077
16869,1.23,377094.0,1030.91,3.51525668,17.8559152
16870,2.23,152027.0,2606.51,4.224040498,17.39342293
16871,2.07,259594.0,2124.27,2.955861368,12.85513832
16872,1.87,257841.0,921.65,6.633889216,14.73258969
16873,2.12,261357.0,1664.6,5.801730346,14.11965
16874,1.67,271953.0,1722.75,5.946507641,13.85565502
16875,1.98,155621.0,1588.35,5.191280858,13.39764645
16876,1.79,398523.0,2032.09,3.697200472,13.20075112
16877,1.1,376041.0,4430.64,3.519623636,12.90619167
16878,1.76,256571.0,2375.87,2.534733951,14.24399547
16879,1.06,164579.0,1862.08,3.557204343,15.38844062
16880,1.15,359188.0,1416.39,5.673713663,11.54625763
16881,2.49,235636.0,1745.75,4.377338478,15.14135525
16882,1.96,347738.0,677.21,2.828480684,17.03823705
16883,1.81,163032.0,683.93,2.052629184,15.7016714
16884,0.94,141704.0,1685.1,3.691204211,12.2817296
16885,0.78,388075.0,1860.16,5.425450959,13.55087058
16886,2.27,149013.0,1079.4,0.840097028,14.03858378
16887,1.05,141608.0,1067.85,2.19629318,15.76521042
16888,4.15,245605.0,1392.44,6.215886849,15.47774216
16889,0.31,136126.0,1755.06,3.647356367,14.72983783
16890,1.41,121804.0,868.78,4.074059986,16.49340195
16891,0.62,262031.0,930.71,3.090060455,16.24439128
16892,1.04,142423.0,908.89,0.660357416,12.97255202
16893,1.43,359534.0,2226.56,4.017552216,13.33266434
16894,1.52,128765.0,789.3,4.375369255,15.96632422
16895,2.05,362393.0,813.3,0.433933682,12.41778178
16896,3.49,122339.0,1601.03,4.305152613,15.14594914
16897,1.27,265551.0,912.1,3.614396047,14.99304442
16898,1.61,163750.0,816.08,0.539868941,14.14116183
16899,1.77,140669.0,2392.63,1.883382452,15.765019
16900,1.3,247108.0,858.16,4.814543605,13.0476759
16901,1.5,152422.0,947.98,2.937700917,16.37298943
16902,1.97,324026.0,1126.24,3.124093436,16.23976477
16903,1.99,121497.0,1783.96,1.82038707,17.42191706
16904,1.18,159081.0,760.74,3.697563421,16.03311443
16905,1.44,366769.0,1019.89,6.696685789,16.59739528
16906,2.06,242910.0,3394.83,2.714363266,14.38136142
16907,1.43,120185.0,2351.55,0.656171767,15.16516019
16908,1.97,266852.0,2594.1,-0.058222826,15.18421672
16909,2.26,264452.0,1732.13,3.238137258,15.79502132
