,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18647,1.23,254469.0,1800.85,2.45770396,15.7538606
18648,2.24,342957.0,2296.53,2.996519578,15.40803665
18649,1.86,257284.0,1846.34,5.524492201,16.86555561
18650,1.76,127929.0,813.6,1.694764276,14.15072522
18651,3.02,229599.0,1286.62,1.250867082,13.76858035
18652,0.78,283952.0,1777.76,3.11129064,15.84055751
18653,1.26,151319.0,954.45,4.445165393,17.36306418
18654,1.46,357331.0,2280.46,1.447943615,13.35776315
18655,0.66,173803.0,1024.91,4.926836376,17.5332924
18656,0.63,129047.0,766.46,1.638077366,12.2945357
18657,1.24,112978.0,764.93,6.022278629,17.49663416
18658,0.87,160811.0,1686.93,2.916457728,15.76850959
18659,1.71,121877.0,629.31,2.802893468,15.85066373
18660,0.57,387731.0,2017.03,2.644608814,15.39277205
18661,1.68,239508.0,1544.69,2.486706489,15.35766495
18662,1.59,234430.0,1394.24,2.877158653,13.76516233
18663,0.95,380991.0,3002.08,4.687329427,16.14073404
18664,0.9,381011.0,3502.35,3.804690918,16.05081725
18665,1.94,243584.0,1702.23,3.168989987,15.44961353
18666,0.97,364333.0,2176.86,2.740038803,15.15497024
18667,1.7,242407.0,1059.86,1.402341175,13.21431649
18668,1.81,129902.0,1447.34,5.906607122,16.90607629
18669,0.98,269263.0,1609.56,2.832409572,15.96560056
18670,0.86,134300.0,962.35,1.978399407,15.18011168
18671,1.3,374456.0,2545.99,1.288231695,15.22439795
18672,2.01,368964.0,2534.08,3.664023865,15.2214307
18673,1.63,359697.0,1989.98,1.640764926,13.94264222
18674,2.26,128835.0,891.01,5.866507036,17.30930398
18675,1.2,153847.0,909.89,2.187454113,15.48504634
18676,2.03,143898.0,1640.69,5.12816737,16.18717091
18677,1.22,371552.0,2234.96,2.675874699,15.55104815
18678,1.99,357757.0,2256.5,1.065167737,12.59867127
18679,1.12,275970.0,1866.61,2.023862462,15.73814112
18680,2.58,121535.0,802.72,6.053786018,16.5465551
18681,1.44,368062.0,2199.46,3.477103232,15.80490162
18682,0.75,268491.0,2088.72,3.840625359,16.16091999
18683,1.1,387052.0,2302.34,2.221465268,15.76821064
18684,0.88,365968.0,2610.68,3.572226641,16.06330187
18685,0.91,380582.0,2422.28,2.795308205,15.30221638
18686,0.57,281987.0,1929.94,2.870676598,16.3542257
18687,1.9,213075.0,2813.28,5.894915268,15.91840408
18688,0.66,152429.0,1086.32,2.263010316,14.10664897
18689,1.65,246128.0,2781.39,7.010911961,17.61442332
18690,2.07,282096.0,3090.54,6.013751398,17.37187752
18691,1.2,361834.0,2374.3,1.80547212,13.36055438
18692,2.58,364050.0,2079.21,2.515357317,15.36844337
18693,1.13,373384.0,2207.71,2.141656636,13.97490676
18694,1.44,131137.0,1040.62,6.862675303,17.33195236
18695,1.08,257942.0,2338.57,3.923220663,16.22627341
18696,1.62,133747.0,994.61,3.490712565,15.89654595
18697,1.15,377842.0,2593.78,3.538046561,15.7894153
18698,1.11,142038.0,835.12,5.55550446,17.17273251
18699,1.72,261559.0,1927.7,3.325464305,15.99935893
18700,1.43,365826.0,1886.63,1.857017095,14.78892041
18701,0.99,368445.0,2734.87,1.409987893,13.24852741
18702,1.07,364808.0,2419.81,2.576220656,15.20497179
18703,1.49,246044.0,1671.39,3.635926045,15.58774361
18704,0.94,278432.0,1726.63,3.690895215,16.48104489
18705,2.92,360454.0,3306.0,6.439485874,16.50902547
18706,1.09,364466.0,2163.17,1.556214395,12.70898645
18707,1.11,141179.0,787.51,4.389375901,16.54240603
18708,1.41,138897.0,800.85,2.344744162,15.40778546
18709,0.89,370934.0,1924.8,2.537682583,13.86570345
18710,2.35,114031.0,809.47,3.37297935,16.57060481
18711,1.71,124704.0,742.06,4.197527356,15.94257678
18712,1.18,361547.0,2131.15,2.068125926,13.25081037
18713,1.77,349126.0,2997.59,5.492610462,16.25238281
18714,1.69,132057.0,848.16,3.327484223,14.48967156
18715,1.06,133781.0,717.18,3.969415991,15.81453018
18716,1.05,155204.0,1507.91,4.424304941,17.3941254
18717,1.79,258982.0,1888.1,3.431694847,15.58546997
18718,1.5,258095.0,1805.54,2.97339082,15.50142137
18719,0.79,275295.0,1931.45,3.103935884,15.60661451
18720,3.38,372452.0,2982.93,1.042146775,13.74336352
18721,1.62,243888.0,1666.34,1.490921141,14.35235735
18722,1.7,144731.0,1304.45,6.113940612,16.90253781
18723,1.08,240862.0,1378.08,0.233484067,12.41609661
18724,1.89,242603.0,1393.32,1.285913519,13.69693031
18725,0.75,384192.0,2305.55,3.417702267,16.30886699
18726,0.45,164912.0,1789.03,4.229969631,17.54421886
18727,1.2,375225.0,2772.87,3.47336857,15.88509422
18728,1.97,241403.0,965.41,2.834530673,15.42236434
18729,0.92,373454.0,2133.61,1.378302563,12.30972038
18730,1.64,352638.0,2115.67,1.126000861,12.94047258
18731,0.73,261992.0,1463.96,4.485673551,16.7524942
18732,2.52,134748.0,1060.01,3.614808525,16.3148108
18733,0.98,365581.0,2292.75,0.824720187,12.56051645
18734,1.36,344400.0,2320.22,2.064278813,12.88150979
18735,1.56,257219.0,1320.05,2.329642727,15.86137219
18736,1.03,294297.0,2430.7,4.546241188,15.65550607
18737,2.73,118112.0,712.87,2.48234798,15.10027721
18738,1.54,138466.0,1622.98,3.339008083,15.668552
18739,3.41,361326.0,2574.55,2.892972989,15.1541763
18740,1.82,153577.0,1141.8,4.66953647,16.93939742
18741,1.75,130785.0,724.38,2.76689243,15.93522843
18742,1.44,151141.0,1324.02,4.567379079,17.10514815
18743,1.27,148759.0,873.12,3.625696961,15.82617555
18744,0.99,160834.0,850.51,3.668900461,16.53542998
18745,1.38,377575.0,2294.29,1.709120537,13.80370142
18746,0.88,159907.0,659.17,3.687436797,16.6390029
18747,1.1,163494.0,645.1,5.243387304,16.76053062
18748,1.85,262757.0,2230.84,5.41863175,16.69310398
18749,0.56,268024.0,2679.46,4.191210797,16.01122411
18750,1.58,362391.0,2544.86,4.921238202,15.36295195
18751,2.55,130170.0,931.97,2.358420605,15.59704309
18752,0.59,162158.0,1349.9,2.386538149,16.14665508
18753,1.13,382796.0,2318.75,3.78379375,16.64556801
18754,1.77,142962.0,890.44,1.350245803,12.55287002
18755,0.65,151812.0,1315.21,3.31742926,16.55443122
18756,0.98,147531.0,791.37,3.989237876,17.26019847
18757,2.3,144121.0,1011.1,3.256536931,15.45163825
18758,0.92,278322.0,1636.46,1.741884883,13.99079766
18759,1.46,374065.0,2022.06,3.427883791,15.82427005
18760,1.55,140711.0,865.04,6.667462795,18.17321107
18761,1.61,135747.0,888.27,5.351795117,17.63791238
18762,0.59,149672.0,729.56,3.229787736,16.07379361
18763,1.94,237208.0,1770.77,1.410256771,12.414585
18764,1.52,374025.0,3556.95,6.798120794,17.49502341
18765,1.08,253859.0,1716.0,5.871629926,17.35364738
18766,1.84,242441.0,1784.84,6.007169158,16.21740678
18767,1.85,360244.0,2133.95,2.502623564,15.63132585
18768,1.32,376505.0,2591.87,2.14874872,15.00634317
18769,1.07,141549.0,1366.32,6.35154189,17.60551103
18770,2.04,116014.0,688.25,2.075523813,13.66726184
18771,1.11,154035.0,721.28,3.402627912,16.71012177
18772,1.33,255163.0,2895.4,6.312877705,16.68587726
18773,1.62,128341.0,845.82,4.24151557,16.3730805
18774,1.81,136516.0,1260.3,3.396943484,15.63013184
18775,0.9,367373.0,2255.37,1.784597751,13.89994443
18776,1.19,256801.0,1569.9,3.36170085,15.5262541
18777,1.35,253838.0,1865.5,5.519733957,17.01834167
18778,1.39,136386.0,1075.21,2.588942526,14.0563373
18779,1.1,265224.0,1893.93,6.366003968,17.27327604
18780,2.77,119272.0,721.4,2.001397449,14.12952698
18781,1.87,248106.0,1198.38,3.464598425,15.80324702
18782,1.79,127633.0,761.06,3.466836458,16.44489386
18783,1.49,251797.0,1435.4,1.98458547,13.87238826
18784,1.27,378107.0,2303.63,1.766762626,15.21439519
18785,0.5,276773.0,1691.39,3.720748794,16.39338585
18786,1.57,126098.0,1227.92,4.858339441,17.74534541
18787,1.81,245141.0,1828.17,5.284478549,15.14685384
18788,1.09,266918.0,1525.93,2.406654895,15.20100557
18789,1.66,243639.0,1444.46,1.441272992,13.44993458
18790,1.58,243483.0,2235.54,6.595410615,17.02283287
18791,0.68,377186.0,2445.83,3.602829465,16.05761888
18792,0.97,144776.0,1121.75,5.506272839,16.16198634
18793,1.71,142707.0,722.49,2.594576565,15.17417337
18794,0.75,252032.0,1316.03,4.573387342,16.27013034
18795,1.92,151409.0,1265.6,7.995050318,18.61132018
18796,1.7,239617.0,2067.39,1.738130572,13.32768177
18797,1.96,125299.0,794.48,2.641305303,15.33403241
18798,2.28,361696.0,1955.52,1.813348337,15.08937225
18799,1.06,249520.0,1587.71,0.998894315,12.46746479
18800,0.87,252843.0,1714.27,0.266003138,14.03368929
18801,1.54,355537.0,1760.7,1.846982871,12.98025557
18802,1.13,354234.0,2157.17,2.211030827,13.22065966
18803,1.12,353283.0,1849.65,1.623611304,13.91530746
18804,1.46,363874.0,1911.54,1.87402242,14.08094095
18805,1.6,263806.0,1851.05,6.03420327,17.44395942
18806,1.99,127610.0,1156.5,2.462928612,15.26957512
18807,1.56,162389.0,1765.44,6.507516996,16.86762592
18808,0.87,384787.0,3144.26,4.473772107,15.64434159
18809,1.44,257164.0,1611.73,2.101396153,15.03543785
18810,0.52,384706.0,2019.91,3.610257728,16.32722561
18811,1.16,257241.0,2026.64,1.951780959,14.00170521
18812,2.26,257975.0,2835.19,5.721159853,16.69755642
18813,0.77,154377.0,1076.31,4.19052881,16.84881919
18814,1.22,367593.0,2405.29,0.507508931,12.20208671
18815,0.85,153359.0,865.15,3.038531072,15.74981901
18816,1.56,245257.0,1864.7,2.523446416,13.6026094
18817,1.04,147869.0,737.28,3.221983933,15.97041433
18818,0.93,384054.0,1860.87,2.92528746,15.90064168
18819,1.45,374921.0,2399.13,1.241064087,13.5514417
18820,1.36,114669.0,1347.08,6.787474458,16.65611108
18821,1.83,247489.0,1408.62,2.94734017,15.30480287
18822,1.97,253244.0,2183.13,4.603937257,16.09000364
18823,3.01,362172.0,2869.16,2.694744705,15.31730337
18824,0.78,276305.0,2207.84,4.151514153,16.86107099
18825,1.14,255711.0,1685.14,4.348851204,16.33393507
18826,2.74,356713.0,2292.37,2.200365886,15.10681894
18827,1.13,379698.0,2655.09,2.985859829,15.35433307
18828,1.06,159818.0,788.24,4.056924362,16.14567772
18829,1.73,135956.0,1089.77,4.080346092,15.91719776
18830,2.13,122303.0,788.64,5.197132498,15.83690095
18831,1.35,146007.0,711.19,3.265961632,16.58208924
18832,1.54,247750.0,1522.4,4.53538795,16.11604375
18833,0.96,154607.0,1058.86,6.667478733,17.32280523
18834,3.76,345697.0,2477.79,4.586618534,15.40459359
18835,1.27,377468.0,1925.63,2.180165169,14.96125033
18836,1.13,150569.0,1124.51,5.56931284,17.47897054
18837,2.78,236204.0,1905.85,5.733242543,16.08448483
18838,1.14,367644.0,2579.62,3.546767836,15.84365057
18839,0.99,266093.0,2379.89,7.189572397,18.21699082
18840,0.89,158955.0,863.41,3.208792548,15.84096964
18841,1.56,236735.0,1360.05,3.272749124,15.6346565
18842,1.81,247189.0,1756.96,1.288249082,12.78770156
18843,1.14,364995.0,1855.61,1.726348518,15.30130302
18844,1.61,262656.0,1384.19,2.229087917,15.53717457
18845,1.65,140744.0,1227.05,6.627860261,17.00577207
18846,1.02,384586.0,2646.0,2.299416819,15.57533565
18847,1.44,247146.0,1425.22,1.209932551,13.35882962
18848,1.23,255993.0,1062.27,1.945828109,13.69054606
18849,1.83,124687.0,763.09,1.64708118,14.00072033
18850,2.77,247165.0,1621.8,2.980640231,15.40624959
18851,3.45,369588.0,3225.36,3.07745764,15.40034413
18852,1.71,141774.0,812.92,3.115989233,15.34996208
18853,1.73,242467.0,1706.72,1.57618539,13.47045615
18854,0.85,396614.0,3142.33,3.984223256,16.73567633
18855,0.72,163955.0,1299.94,3.196487545,16.26061981
18856,2.14,245330.0,1992.04,3.694939187,15.38417763
18857,1.65,254014.0,1442.69,3.831591387,15.37205344
18858,1.62,250886.0,2402.46,5.701609392,16.95297706
18859,1.68,142537.0,830.64,4.299793101,16.53075618
18860,1.34,389603.0,3061.41,2.348423669,15.55129433
18861,2.34,226831.0,909.29,2.575040393,13.80063676
18862,0.95,168124.0,1854.44,4.356932961,17.34676617
18863,2.07,264564.0,1757.96,3.183023933,16.32619425
18864,1.47,244928.0,1500.87,2.631130642,13.99124818
18865,1.9,129913.0,764.89,1.618884519,13.31518911
18866,2.09,369272.0,3202.88,6.116651405,16.72188935
18867,0.72,156508.0,740.89,2.555245453,16.29866453
18868,1.46,243795.0,1750.87,1.659483547,15.00934322
18869,1.68,234996.0,2026.54,2.016444002,13.59255152
18870,0.82,366281.0,2886.36,6.248994624,16.94072906
18871,1.57,135581.0,953.09,2.490582194,15.83954369
18872,0.92,146399.0,1181.51,3.700102947,15.93942597
18873,1.17,161202.0,1339.68,6.749191789,18.15904898
18874,1.37,361818.0,2402.75,2.1977827,13.9132488
18875,1.45,249187.0,1490.39,6.644274013,17.74669621
18876,0.36,254056.0,1743.76,2.697761663,15.51012147
18877,1.16,150418.0,653.35,2.916625184,15.987555
18878,1.05,374518.0,2750.28,2.282459342,15.13745788
18879,1.08,152143.0,857.5,3.091122337,15.91020817
18880,1.75,238237.0,1800.92,4.271054686,15.78871602
18881,0.87,368933.0,1963.28,5.024766798,16.27189656
18882,1.66,154893.0,2332.9,6.788018655,18.13709781
18883,1.86,134384.0,820.59,1.86926038,13.61524402
18884,1.61,253500.0,2021.85,2.84796642,14.00877988
18885,1.58,146278.0,1527.08,5.367571271,15.71630124
18886,0.64,382528.0,2466.08,3.348618158,15.68188245
18887,1.59,242604.0,2298.89,6.40551837,17.42459304
18888,2.05,361380.0,2895.06,5.539544103,16.25420283
18889,1.76,347068.0,2337.19,2.081535213,12.84167907
18890,1.36,224045.0,2184.59,6.28166863,17.76069056
18891,0.76,168318.0,1196.05,5.806420401,17.34023353
18892,1.53,378366.0,2348.17,3.780344736,16.12450854
18893,2.83,353949.0,2219.05,2.887960182,15.5976351
18894,0.61,268835.0,2389.56,3.369353984,16.47039433
18895,1.69,137564.0,886.48,5.303612885,16.3015293
18896,1.72,255718.0,2059.5,5.050912451,16.87086596
18897,1.93,244473.0,1786.82,1.006290921,14.03828366
18898,1.8,259441.0,2870.9,6.287768311,17.37648973
18899,0.64,271398.0,1785.32,3.202029423,15.91988077
18900,0.45,172509.0,898.91,4.174975706,16.66955379
18901,1.46,261110.0,1791.08,1.881166161,13.62978822
18902,1.18,149604.0,1049.47,2.84755342,15.86241957
18903,1.51,131270.0,2047.13,6.446779284,17.34594605
18904,0.41,286824.0,2524.29,6.401690109,17.86074212
18905,0.69,386082.0,1890.95,1.207275643,14.03566231
18906,1.8,237329.0,2532.3,5.640133507,16.7757099
18907,2.15,357077.0,2769.7,5.033640982,15.43249642
18908,0.65,268541.0,1699.73,4.211723847,16.87590032
18909,2.38,258076.0,2279.99,4.916541592,16.18344115
18910,4.74,361681.0,2922.38,2.571043422,14.89776091
18911,1.23,378206.0,2354.24,2.506906536,13.53572712
18912,1.49,245890.0,1303.39,1.911130527,14.0316868
18913,2.05,342319.0,2145.19,2.560707035,15.40424127
18914,1.72,248684.0,1637.3,1.874152835,13.76775581
18915,1.37,144665.0,795.66,2.411632568,14.3281654
18916,1.1,149414.0,838.11,5.396666547,17.9640261
18917,0.55,382200.0,3095.64,5.148824246,16.4725679
18918,1.85,244452.0,1285.1,3.235753232,15.24403548
18919,0.91,142522.0,665.98,3.015897519,15.61238309
18920,1.56,249547.0,1732.7,2.515456681,15.7192311
18921,0.3,152461.0,982.39,3.574918487,16.95317719
18922,2.02,126787.0,1016.83,3.957954606,16.37349786
18923,2.23,303335.0,3227.48,5.511118942,17.24347066
18924,1.92,132883.0,1342.34,5.325117013,16.47793079
18925,0.53,369002.0,2676.27,6.222337939,17.06614841
18926,1.34,258401.0,1366.08,1.743587016,15.24957916
18927,1.27,256093.0,1761.7,3.180535728,15.30980457
18928,1.22,273119.0,1788.35,2.808419938,13.91353962
18929,0.46,244904.0,1154.07,1.665944433,13.1982122
18930,1.49,132943.0,877.52,2.54529498,14.29286133
18931,1.59,236939.0,2371.25,6.462044775,17.43292481
18932,1.76,239199.0,1695.35,5.528505106,16.5395509
18933,1.79,251516.0,2068.85,5.64298668,15.90737972
18934,0.99,150352.0,1017.14,6.493303054,17.6404014
18935,1.61,245490.0,1259.93,2.317162254,15.55624934
18936,1.74,142452.0,998.97,5.072786741,16.36812735
18937,1.24,126210.0,921.31,2.339828095,15.4789041
18938,1.88,245140.0,2943.42,6.444876118,16.7509595
18939,1.09,107722.0,708.67,6.799891829,17.63277687
18940,2.31,362172.0,2273.56,3.102177121,15.67347408
18941,0.66,139038.0,724.04,2.093308678,13.16210187
18942,1.84,141548.0,1356.74,5.746580706,16.54264409
18943,1.17,123501.0,732.41,2.959013181,15.53058249
18944,1.64,256580.0,2307.85,7.611564748,17.95291458
18945,2.32,152023.0,2372.21,5.698625554,16.88462366
18946,2.02,230741.0,1899.0,6.49869594,15.80943503
18947,1.57,251310.0,1749.18,1.983034456,15.29159797
18948,1.64,256221.0,2270.88,4.802312316,15.75804319
18949,1.76,242320.0,1832.11,1.784601259,14.0499225
18950,2.4,231929.0,1462.76,1.476608897,13.45188683
18951,1.67,148441.0,1427.07,5.107918416,16.77063253
18952,0.87,148654.0,678.9,3.140766013,16.07672013
18953,2.4,230644.0,1691.47,3.020702929,15.40373349
18954,1.41,135163.0,586.86,3.860429459,16.30201413
18955,1.69,247658.0,1659.76,1.247018244,13.56191775
18956,0.83,261760.0,1266.58,2.584145938,15.16889815
18957,1.64,243117.0,1497.73,2.164520579,13.93050641
18958,1.66,122724.0,1567.1,5.768881271,17.00479997
18959,1.65,357192.0,2500.4,2.525560061,14.90634379
18960,1.02,151635.0,615.97,3.337979667,16.25499295
18961,1.59,252639.0,1723.78,1.594003967,13.84113813
18962,1.27,377286.0,3388.55,2.43922787,15.22020473
18963,2.23,242071.0,1724.85,4.929365767,16.20032988
18964,1.13,145012.0,796.36,3.618132295,16.2192004
18965,1.75,364286.0,2899.28,4.186519305,15.68894834
18966,0.68,141229.0,1178.63,1.55975631,13.06956731
18967,1.68,248990.0,1748.85,3.610527515,15.32930517
18968,0.53,252185.0,1374.73,2.907925249,14.48569097
18969,1.71,144898.0,882.34,3.345300483,15.8668583
18970,1.8,250309.0,2260.71,4.981165944,16.07944621
18971,1.61,262399.0,2189.11,5.486411472,17.01774413
18972,1.07,377182.0,1956.99,1.567184908,13.88506211
18973,1.26,283169.0,1649.52,5.05471774,17.05106919
18974,2.24,346252.0,1868.69,2.23847322,15.05080837
18975,1.11,378894.0,2176.62,1.660005764,14.26095804
18976,2.11,243218.0,1496.14,3.967937002,16.13695089
18977,2.04,125967.0,1143.34,3.037392313,15.22981475
18978,0.45,263180.0,1269.45,2.10894468,13.78510087
18979,1.11,151978.0,825.15,5.532262125,17.28180723
18980,0.62,369913.0,2523.61,3.199979945,15.49841676
18981,0.83,277154.0,2047.2,8.210921844,18.40527206
18982,0.83,265812.0,2271.9,3.580614197,16.13817351
18983,1.55,139522.0,833.26,2.991731997,15.09526925
18984,2.01,262554.0,2300.5,6.352622861,17.42108938
18985,1.13,159480.0,1328.29,7.136046301,17.50747615
18986,1.07,270027.0,1532.19,5.39086142,16.71836154
18987,1.91,149715.0,1685.3,7.138180225,18.39780104
18988,2.29,125530.0,921.9,2.736121415,15.17842625
18989,0.59,261196.0,1595.99,3.53314179,15.67356747
18990,2.35,360738.0,2009.98,1.733039304,14.63986408
18991,1.74,141770.0,866.13,3.555643445,15.61393847
18992,0.41,365452.0,1803.17,2.342090046,13.064379
18993,1.39,139156.0,905.45,7.605759807,17.47693898
18994,2.23,266875.0,2959.72,4.72484047,16.35481212
18995,1.85,275278.0,2027.42,5.883054901,17.14417349
18996,1.9,106324.0,1185.14,2.029770232,12.74265483
18997,1.38,108971.0,699.72,3.628306665,14.28955336
18998,0.58,264326.0,1709.28,1.247458796,13.47904316
18999,1.07,375359.0,1896.78,1.333363288,13.20901342
19000,1.25,371068.0,1777.41,1.988797558,13.79683244
19001,1.2,137748.0,653.21,4.211992478,16.58114903
19002,1.4,135313.0,757.94,3.73677863,15.98319579
19003,1.51,116996.0,1003.89,3.236451367,15.73443778
19004,0.6,265610.0,1859.85,2.942135186,15.76485412
19005,1.59,147990.0,1388.38,4.607010636,17.09003276
19006,1.83,155281.0,1272.34,6.099812525,16.68199577
19007,0.94,269181.0,1775.55,2.338885254,14.67218667
19008,1.53,132049.0,888.37,0.717917217,12.17229579
19009,1.69,133183.0,881.27,3.258648953,15.5967436
19010,0.44,140033.0,646.71,1.908289506,13.02170642
19011,2.39,363935.0,2707.6,3.175252048,15.49350774
19012,1.88,130645.0,913.11,2.069559313,13.45837589
19013,0.44,158234.0,1725.73,3.976649999,17.0383603
19014,0.85,161861.0,1240.79,3.987081268,16.39447281
19015,1.6,154097.0,1592.26,5.689912778,16.86996441
19016,3.13,345703.0,3525.75,5.601197444,17.45026703
19017,1.12,144633.0,765.83,1.280209424,14.6935933
19018,1.14,149229.0,1009.07,1.636491201,13.10948802
19019,1.89,253006.0,1401.95,1.482623885,13.5567458
19020,1.79,250350.0,1972.37,5.885980619,16.55313101
19021,1.5,148483.0,897.87,6.860377695,17.68572103
19022,1.11,273640.0,3263.12,6.617211574,17.07334302
19023,1.92,137595.0,815.22,1.317802316,13.87273828
19024,0.47,383936.0,2376.19,4.452794859,15.8532802
19025,0.6,366162.0,2098.82,0.693184564,12.83631594
19026,1.09,366548.0,2183.86,2.007123644,13.66633412
19027,1.13,377688.0,2229.07,1.632103343,13.03450298
19028,1.87,249820.0,1777.58,2.225173614,14.35556897
19029,1.8,129956.0,1336.99,1.858795377,13.8843425
19030,1.17,160891.0,639.24,3.397023436,17.31994122
19031,1.35,148947.0,970.75,2.356356912,16.19555292
19032,0.86,377801.0,2262.6,1.941559672,15.36576893
19033,0.98,269830.0,1378.28,1.355649977,13.75423235
19034,1.78,129308.0,827.2,1.91186049,13.30828433
19035,3.71,347470.0,2799.28,1.437769622,14.91365793
19036,0.92,128055.0,883.34,3.898508745,16.73280522
19037,0.75,175191.0,1318.31,6.389003019,16.3389993
19038,1.69,249060.0,1697.15,2.32404944,15.72347974
19039,0.81,389475.0,2579.13,3.555651265,16.2025805
