,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15544,1.52,381937.0,3135.31,5.590293063,15.52494065
15545,1.91,151620.0,613.89,6.911772048,16.97114846
15546,1.65,362140.0,2048.42,5.663252922,17.99919367
15547,1.2,280354.0,4107.83,3.875708487,16.15910722
15548,2.33,239698.0,3727.02,1.692084213,16.30918038
15549,2.11,141764.0,1367.96,2.192091288,16.32978476
15550,3.57,328560.0,3059.78,-0.326393035,12.97055994
15551,2.54,112386.0,1349.15,3.876653056,17.75897502
15552,1.08,381605.0,3936.31,4.890000367,15.51176002
15553,1.9,365681.0,2116.75,4.932114842,15.58835625
15554,1.23,388859.0,1011.14,2.691794614,16.72120367
15555,0.65,128120.0,782.13,3.644196817,14.3548831
15556,1.59,242086.0,2582.74,4.913491922,16.30197424
15557,2.15,125245.0,832.78,1.511306509,17.65466404
15558,2.69,382007.0,2738.46,6.09089807,16.43794618
15559,1.33,324457.0,2345.35,1.943343536,16.1478628
15560,1.11,170495.0,3357.72,0.980854315,16.27934798
15561,2.18,231833.0,3854.67,3.776380883,16.55438679
15562,1.48,250866.0,3651.86,0.492171565,16.3929912
15563,1.38,273356.0,1013.5,3.168133038,17.32582268
15564,1.73,271842.0,1755.16,5.837197087,16.66707939
15565,1.9,258482.0,1633.67,2.559316373,17.93675045
15566,0.8,257000.0,1385.38,5.800125235,15.43171813
15567,1.22,144404.0,3700.2,5.958390741,16.27457588
15568,1.08,422257.0,1417.6,3.222454396,15.55476156
15569,2.38,125033.0,1211.06,5.140415875,16.19747723
15570,1.46,267244.0,2056.4,3.665865456,15.61754663
15571,2.67,382963.0,4122.49,4.504493119,15.91198613
15572,1.62,241156.0,2011.79,6.186340932,16.74088248
15573,1.16,369031.0,2709.58,1.772910192,16.63146301
15574,1.29,374694.0,1060.87,3.424430455,15.40545652
15575,0.59,143628.0,1369.49,2.415439167,16.25006462
15576,2.72,152388.0,1478.44,1.683874368,13.52237096
15577,2.75,249037.0,2436.98,2.175379613,16.80310508
15578,1.37,139033.0,2660.39,4.042292682,13.75262022
15579,1.27,134293.0,2238.97,0.98291072,15.85871071
15580,1.65,350511.0,1393.09,1.214773912,15.97936726
15581,1.22,359015.0,3187.45,6.360690352,16.72369583
15582,1.36,438535.0,961.08,3.65776206,15.64359093
15583,1.52,260541.0,2203.47,5.59929881,14.44631023
15584,1.68,245093.0,1280.99,2.238401343,16.12678404
15585,2.96,245599.0,1534.12,5.935705479,17.16414198
15586,2.38,243451.0,1428.4,4.242959938,17.88652837
15587,1.15,145479.0,1849.95,1.219115283,14.15067694
15588,2.2,344475.0,795.46,4.670231325,14.43867707
15589,1.14,372766.0,851.18,3.393374941,17.4012983
15590,0.91,364182.0,1973.14,3.68080568,14.08063725
15591,1.7,336808.0,2052.62,4.818229427,15.13610998
15592,0.71,376331.0,1126.71,2.411038846,16.56013431
15593,1.41,381686.0,2252.31,6.353489036,14.11494997
15594,1.11,372633.0,1819.66,2.491102952,15.91758282
15595,1.12,382751.0,2478.17,5.58473337,12.9525461
15596,1.1,361486.0,1614.99,1.734423867,14.7171044
15597,1.0,373632.0,1740.0,1.194221738,17.37664391
15598,0.55,162401.0,3025.1,6.030749966,17.02811656
15599,0.93,357233.0,1344.8,5.425458983,15.46827808
15600,1.94,351381.0,1356.53,4.749968172,15.43737209
15601,0.53,140399.0,2110.47,6.132251022,16.17426294
15602,0.9,145683.0,2541.2,1.870657366,16.18708053
15603,0.69,78065.0,2862.82,0.744028335,16.09492256
15604,2.93,248768.0,2773.49,3.929929372,16.32633621
15605,1.46,358531.0,972.85,5.358112916,14.02191772
15606,1.38,249116.0,949.29,7.437461466,18.82899142
15607,1.85,245486.0,1272.7,0.676615391,15.81067703
15608,1.15,250513.0,1481.85,7.165575667,11.87437257
15609,1.37,356065.0,1016.72,5.253053708,11.95946003
15610,0.93,267671.0,1073.85,4.890555745,15.41285465
15611,1.63,364526.0,2025.39,4.423311986,15.53112309
15612,1.46,363247.0,1888.44,6.769023964,14.36222371
15613,1.34,155860.0,2212.49,7.69624745,17.36696094
15614,2.94,351049.0,945.92,1.920603605,16.3614118
15615,0.99,155557.0,2490.89,2.409555477,16.14311943
15616,1.25,392225.0,2279.32,5.598545058,16.13653141
15617,0.9,270312.0,2479.22,1.361036474,17.02874711
15618,1.25,374772.0,1385.9,6.110200488,15.94846241
15619,2.23,332785.0,1859.55,2.633020286,14.47400573
15620,1.1,148081.0,3221.46,3.151024024,17.53305878
15621,1.87,236789.0,1637.53,2.8963094,16.20803303
15622,3.1,268112.0,3216.14,6.368620159,15.89353048
15623,0.65,389290.0,2021.92,3.470946087,12.53046683
15624,2.06,356756.0,4542.66,2.076838087,18.23294334
15625,2.74,249887.0,1452.12,1.259300725,17.24270801
15626,0.76,253882.0,3719.8,5.673463738,15.84620956
15627,0.98,222272.0,1623.42,0.29427155,14.89078586
15628,0.56,153953.0,2627.91,3.397549059,17.00256614
15629,2.04,346456.0,1308.48,3.386773194,16.86063588
15630,2.02,378779.0,2753.44,2.752281737,16.38934604
15631,1.24,362308.0,3163.7,3.905964669,16.54610205
15632,1.33,131639.0,1692.47,5.286350775,13.74583721
15633,0.75,360073.0,1169.96,0.662620526,16.1125678
15634,1.22,364099.0,1349.65,3.560721364,16.13377864
15635,0.98,244137.0,613.89,5.383624663,16.03427572
15636,1.15,343853.0,1380.59,5.060953333,16.35394542
15637,1.28,247787.0,1238.72,3.216325667,14.84866891
15638,1.28,243043.0,3731.36,1.901546209,12.91873063
15639,1.22,377457.0,3486.05,6.825421763,15.56895837
15640,1.0,282313.0,3403.08,6.206952194,17.96565319
15641,0.75,231446.0,2935.1,2.337535694,15.9071066
15642,1.57,352876.0,755.09,2.860068307,15.88006776
15643,0.7,337088.0,2896.82,2.156801516,14.87586979
15644,0.63,353647.0,4134.78,1.261513528,14.21798384
15645,2.08,387156.0,2169.07,0.407787214,14.98070344
15646,1.96,357893.0,1581.86,6.512432084,15.60290853
15647,1.53,357567.0,1548.07,1.046978019,12.54678565
15648,1.1,378214.0,1642.46,6.999888652,13.66564595
15649,1.48,362663.0,1491.87,2.717336073,16.81404209
15650,0.92,156045.0,5006.9,5.856440555,16.00531621
15651,1.01,265247.0,1862.53,3.043582286,17.21187002
15652,1.81,154326.0,1337.44,3.112738221,16.76887265
15653,2.36,372978.0,4751.52,1.261246342,13.1330072
15654,0.75,259928.0,2882.98,2.396665986,15.79399641
15655,1.14,376280.0,1533.81,6.65716506,18.54534556
15656,1.2,366836.0,1149.98,6.23075961,12.39961848
15657,1.88,358861.0,857.01,2.65502386,15.28481895
15658,1.19,252017.0,2817.33,2.574818844,17.93919397
15659,1.39,230541.0,1739.85,5.294349721,14.45480066
15660,1.84,370849.0,3444.38,3.309081467,16.11290113
15661,1.16,360393.0,2236.61,4.67650627,15.92405572
15662,0.8,365235.0,2848.63,3.082517485,13.81543361
15663,1.95,329643.0,1252.37,0.395726481,13.49264692
15664,1.37,231548.0,2801.83,5.427880097,18.44680723
15665,1.18,366274.0,1777.89,3.269495283,12.78061913
15666,0.65,179403.0,2075.24,1.222203426,16.86613097
15667,1.62,273055.0,2878.71,3.277593964,18.10025161
15668,1.1,145035.0,1003.75,3.269875955,15.91557907
15669,1.29,140906.0,1883.17,3.217804213,16.77310463
15670,1.47,375990.0,1878.86,3.79948275,15.82202875
15671,0.92,292785.0,1857.15,3.428927852,16.00582865
15672,0.58,378973.0,2880.19,1.551511647,13.64412194
15673,1.04,123906.0,1102.09,5.212426998,15.95280239
15674,0.82,230005.0,1759.03,5.0564173,15.25497844
15675,1.86,159843.0,1659.98,3.017064904,15.10739009
15676,1.02,245956.0,613.89,2.544681789,12.79561831
15677,1.82,257716.0,1175.9,5.728336052,12.03646601
15678,1.35,175876.0,4786.61,6.55027019,17.58494538
15679,2.03,233336.0,1800.59,5.70717232,16.48312437
15680,0.55,256218.0,948.7,5.689070458,15.39860775
15681,0.63,336290.0,2106.19,2.353851953,17.29360639
15682,1.82,343002.0,1549.09,5.559745568,17.41266821
15683,3.74,211850.0,866.21,6.270923683,16.66425676
15684,0.94,358963.0,690.52,-0.199096721,17.46434078
15685,0.77,341311.0,1669.44,2.186849491,16.90676627
15686,1.21,374161.0,3822.01,5.168205209,16.70211243
15687,1.47,246080.0,1158.43,7.607396871,17.33319355
15688,2.51,81783.0,1588.78,-0.283992723,11.2583727
15689,1.89,261267.0,3147.12,4.335811908,18.9619931
15690,1.06,97989.0,2574.85,2.257013783,16.96178473
15691,1.18,255876.0,2244.75,2.778078585,16.7210363
15692,0.63,366777.0,885.78,-0.215365004,16.77591149
15693,1.07,198881.0,1970.0,3.042999057,14.60494637
15694,1.86,373003.0,4067.82,2.150094522,13.17742798
15695,2.13,210306.0,1619.2,5.66833172,16.18135621
15696,1.39,328343.0,1435.09,0.999224131,15.68085464
15697,1.04,258243.0,2231.51,5.825651484,16.06154839
15698,1.05,142984.0,2754.9,2.852644778,15.62159039
15699,1.03,114648.0,704.42,0.768074258,17.34225609
15700,0.88,252057.0,1878.67,5.597048843,17.77430148
15701,1.65,364895.0,3547.2,1.406575768,15.60837289
15702,1.18,364273.0,756.36,6.219603841,16.733063
15703,1.13,355619.0,3717.43,0.148252139,16.77409367
15704,0.78,382952.0,2805.44,3.056197307,14.19080957
15705,1.31,336154.0,2081.71,5.980954229,17.17364212
15706,2.08,248974.0,1577.35,4.988184906,16.64268456
15707,0.95,239884.0,3994.23,5.234518373,14.3704093
15708,1.41,374046.0,1825.01,5.739920576,16.95217854
15709,0.94,368515.0,2437.53,4.213945447,17.50979018
15710,0.91,358475.0,1143.25,5.049280413,16.80460118
15711,1.18,142909.0,2992.98,1.854473844,12.91360268
15712,1.19,151133.0,1845.69,2.913938045,14.17491858
15713,1.08,255686.0,2957.31,5.647992461,13.82079901
15714,0.45,399557.0,1372.64,4.948237016,16.1272663
15715,0.92,311265.0,2541.83,2.478113373,15.86438635
15716,0.99,317754.0,613.89,7.518412341,16.59025508
15717,1.52,140614.0,613.89,6.874814341,16.03166515
15718,0.5,237848.0,2307.76,5.84303524,18.29850106
15719,0.65,254524.0,4162.79,3.536179327,15.96755304
15720,2.18,341090.0,1512.23,6.107164309,12.33126175
15721,1.04,366783.0,2167.41,6.134217035,17.39625019
15722,0.78,357687.0,1705.97,5.251401269,15.45521662
15723,1.44,136956.0,1881.29,3.919993809,13.99155459
15724,1.76,368439.0,4218.71,5.406495135,14.10079008
15725,1.29,355235.0,1707.46,4.915645939,12.83066674
15726,1.26,360092.0,1460.75,2.656725201,15.03721322
15727,1.77,162087.0,1633.38,0.38592517,18.47195263
15728,1.44,364212.0,3351.81,1.473089375,17.40096991
15729,2.01,373482.0,1668.99,0.262634575,16.46108222
15730,0.59,375205.0,2408.53,1.753302156,15.90759908
15731,1.42,263764.0,2230.06,5.397263542,16.21161284
15732,1.19,368259.0,1188.7,1.658117443,16.98057069
15733,0.98,151396.0,1483.53,6.094971156,15.73856077
15734,1.2,257067.0,1861.78,5.027727458,12.48641545
15735,0.66,292340.0,2306.14,1.710134898,16.43758451
15736,1.34,256942.0,5006.9,2.55931677,19.630501
15737,0.88,350911.0,1770.96,2.954891603,13.48226421
15738,1.58,253030.0,1195.24,5.535164779,18.91390437
15739,1.79,165060.0,2478.38,2.200937771,16.99792054
15740,0.49,158347.0,1739.38,5.125554768,12.66873244
15741,1.38,353525.0,3843.19,4.9721411,15.66476816
15742,1.39,357221.0,877.82,6.711777192,12.88087181
15743,1.08,379063.0,2541.55,2.499436091,16.98188024
15744,1.37,130069.0,1598.27,0.757513945,16.58999113
15745,1.94,130867.0,3684.0,2.500632254,14.85481284
15746,0.53,364937.0,3364.2,2.639899925,16.74277122
15747,1.19,156201.0,2947.52,0.525187295,13.08667041
15748,1.69,355780.0,1825.19,2.05189871,13.61599617
15749,0.98,375076.0,662.74,6.44450163,17.13629942
15750,1.15,366573.0,2054.11,5.092390189,16.56043945
15751,1.18,344226.0,708.57,2.192325943,15.1025469
15752,1.2,376460.0,761.32,2.693031265,15.73765288
15753,0.76,366751.0,1279.95,5.369053712,12.50416414
15754,1.92,142892.0,2552.89,5.261444226,16.84247991
15755,1.8,339959.0,1575.31,5.792154,12.35604589
15756,0.88,227579.0,1211.3,7.244192553,17.59472228
15757,2.51,384200.0,1646.38,4.924898192,18.44579311
15758,1.79,351339.0,901.43,1.930652224,15.11127898
15759,1.84,346626.0,1379.14,2.756059619,15.7798179
15760,1.15,388697.0,1416.07,4.544628283,13.51980487
15761,1.87,258205.0,1614.26,3.189739006,16.25207877
15762,0.81,237629.0,980.32,3.174991081,14.09038764
15763,1.02,342702.0,1172.94,0.108936877,16.69509843
15764,1.19,236461.0,2003.07,5.57425848,16.52146841
15765,1.3,228185.0,2044.31,5.485165397,16.88175036
15766,1.61,377818.0,1330.6,2.889800811,13.49919263
15767,1.77,378080.0,2639.53,3.73336912,13.41899236
15768,1.15,153680.0,4372.25,3.589742159,16.54860395
15769,1.2,354823.0,3101.85,4.809875691,15.4218851
15770,2.03,280080.0,1875.81,3.647999193,16.78673127
15771,1.11,241473.0,1304.26,2.275784118,12.50316857
15772,1.2,149337.0,613.89,2.263876042,13.41028603
15773,0.55,255524.0,2547.22,3.852431611,17.9379196
15774,1.19,136710.0,1744.06,6.462062778,16.43951948
15775,0.94,368213.0,1598.13,4.886169119,17.69673226
15776,0.87,376252.0,2442.03,4.766847274,16.14373506
15777,2.52,351454.0,2410.38,4.325346315,13.53791819
15778,2.73,387932.0,1970.99,6.159063814,17.19388851
15779,0.76,388307.0,3417.78,3.247920521,17.53024221
15780,1.62,366728.0,3049.81,0.621876027,17.81525514
15781,1.71,343647.0,1314.81,4.58304395,12.95161039
15782,1.63,338628.0,1131.27,2.25207993,12.28600816
15783,2.6,364098.0,1935.86,6.486718458,16.32673707
15784,1.3,370424.0,2384.33,1.43897608,19.01286466
15785,0.46,362620.0,1809.47,5.397575798,16.9350579
15786,0.94,263434.0,2038.46,5.970432376,15.94416167
15787,1.37,338211.0,1919.08,2.934566103,13.93209746
15788,1.6,336696.0,3155.34,0.870754928,15.60145227
15789,1.58,379135.0,1980.26,3.276837988,19.630501
15790,0.92,190819.0,1969.41,5.009364514,15.89246681
15791,0.32,372942.0,1717.44,3.321523318,15.91848219
15792,1.2,400116.0,733.57,0.625370481,16.40961659
15793,0.83,340278.0,984.44,-0.196309535,17.15183076
15794,2.42,143646.0,1806.88,5.490389911,19.29799642
15795,1.9,375518.0,1546.02,1.445175024,16.13398423
15796,0.64,156349.0,4207.2,1.396996909,16.9092168
15797,1.37,247033.0,1475.43,7.18920596,15.55221522
15798,1.01,270660.0,1030.68,2.644455107,16.58120422
15799,1.59,331828.0,4137.44,6.247252044,13.87801619
15800,1.58,365572.0,1483.06,6.033098295,13.98449762
15801,1.47,372979.0,788.47,3.193206498,11.5021452
15802,1.07,256764.0,3214.51,2.747979539,13.82457017
15803,0.77,363874.0,2553.33,2.000622981,13.42683912
15804,1.97,367449.0,1502.02,1.065945368,17.48113561
15805,2.01,121333.0,1519.77,6.41117057,14.14186713
15806,1.03,219935.0,1908.12,2.150964507,16.47602667
15807,1.01,378071.0,1345.22,5.663910165,13.43862578
15808,1.55,371523.0,4562.2,5.124324695,16.15825874
15809,1.19,362151.0,1677.96,6.661929241,15.87360289
15810,1.98,384137.0,2060.27,2.647296601,12.29205745
15811,0.63,272104.0,1811.95,5.40390615,11.67470105
15812,1.65,354499.0,1883.76,2.113407356,17.21557335
15813,1.1,347096.0,2495.13,1.206589588,17.03869961
15814,1.38,356243.0,2447.44,4.56888656,16.2286902
15815,1.94,140040.0,2233.61,3.893784964,16.34110669
15816,1.39,381625.0,2780.47,1.633999782,12.79451028
15817,1.25,363780.0,1632.74,5.838421001,13.20688948
15818,0.79,274213.0,2041.13,5.428866371,15.94741709
15819,1.94,141407.0,1788.95,1.789535199,17.23215065
15820,1.95,357966.0,1240.74,2.957754687,11.51270932
15821,1.27,365966.0,2429.91,3.120657575,15.90894675
15822,0.49,334243.0,4246.53,7.193790341,17.88661348
15823,1.4,364617.0,1800.18,6.981042413,15.58948385
15824,1.62,261033.0,1730.23,5.065303326,16.25393246
15825,1.2,141431.0,3826.82,3.305944536,15.94733383
15826,1.65,173316.0,1720.51,6.657078376,15.68371348
15827,1.18,254884.0,1652.36,6.746742334,16.36980261
15828,0.87,381955.0,3821.64,2.155421353,14.21953345
15829,1.65,182312.0,3502.0,4.532158902,16.29821067
15830,2.26,230262.0,773.23,0.876536678,15.98052974
15831,1.8,225070.0,4362.02,0.137526946,12.56611515
15832,2.06,387844.0,1370.13,5.961265505,13.83653766
15833,1.69,346854.0,1409.2,1.341388665,18.08853431
15834,1.92,115220.0,2347.61,8.04711519,15.34708315
15835,1.52,160881.0,1798.45,3.069634293,16.95644487
15836,1.2,352424.0,1714.03,1.414898487,15.87725226
15837,1.23,216888.0,3372.96,6.444883248,15.88628952
15838,1.27,317836.0,1299.05,1.119474421,13.18942841
15839,2.06,254957.0,1349.18,2.521974941,14.53620076
15840,2.82,78065.0,1890.05,5.118464086,14.49300644
15841,1.82,254593.0,2695.99,4.682302106,15.57807346
15842,1.04,359807.0,1745.66,2.253184681,15.52486357
15843,2.24,225441.0,1258.76,4.712444715,15.67882531
15844,1.08,347178.0,1494.48,3.270732996,16.3545055
15845,2.24,376464.0,2781.02,2.944793491,17.26263582
15846,0.49,330392.0,1600.17,5.446919722,12.00900491
15847,2.78,131391.0,3399.08,2.677477685,15.59419108
15848,1.46,237155.0,1997.88,5.252110754,13.10424787
15849,1.82,235885.0,1853.71,0.585366084,18.44967468
15850,1.03,350007.0,3327.04,2.437569297,11.65774422
15851,1.27,168333.0,955.07,3.285449462,17.43097486
15852,1.45,119521.0,2434.53,2.750456088,17.3284794
15853,0.75,365311.0,3347.16,3.78568623,12.84006119
15854,1.08,262598.0,3667.28,4.438259229,16.46671033
15855,0.9,256590.0,2123.11,4.956575715,15.00527414
15856,1.1,217276.0,1683.95,5.905224112,12.52288462
15857,2.32,250981.0,2743.68,1.546479492,12.97764625
15858,1.15,396189.0,3517.33,2.872112179,15.85571588
15859,4.0,364230.0,613.89,1.664268197,16.37348895
15860,1.55,235448.0,817.38,5.199776794,11.70447965
15861,0.77,241087.0,2155.35,-0.254589567,18.30800172
15862,1.01,369441.0,3216.13,4.251145073,16.15553304
15863,0.62,164741.0,3764.43,2.746003881,17.95339245
15864,1.07,132874.0,3020.5,2.997036146,18.40414637
15865,1.49,260011.0,3209.53,6.562277235,13.04690445
15866,1.07,346070.0,3497.31,5.691670704,13.25940515
15867,1.45,401366.0,2397.49,-0.09983494,13.15673559
15868,1.19,162655.0,2063.08,7.493882295,17.24648227
15869,0.75,242106.0,3810.3,7.224077353,16.59445923
15870,1.46,354417.0,2225.27,4.005421607,18.26748882
15871,0.49,94217.0,1903.64,1.047301209,13.54490057
15872,0.95,376425.0,1683.56,5.961162319,16.80070089
15873,1.24,370393.0,2073.57,6.617053666,16.51735218
15874,2.38,343922.0,1516.09,3.07963022,17.25341761
15875,0.79,240695.0,2496.39,5.766072577,15.69288771
15876,1.81,259279.0,1506.49,7.223220624,15.47482477
15877,2.1,201124.0,3924.72,6.110839211,16.10565643
15878,2.44,223045.0,1833.72,2.636605266,12.7101719
15879,2.09,351048.0,3547.7,5.685235568,17.37635588
15880,1.15,225609.0,3991.96,2.798546349,13.93301511
15881,1.01,154736.0,2297.91,3.555787587,19.35009805
15882,1.53,234882.0,1200.35,5.018094921,15.85556167
15883,0.85,368217.0,954.69,7.910666272,13.92354161
15884,2.7,380740.0,3735.21,6.302032207,14.0526231
15885,2.08,133585.0,739.17,4.482896567,15.44947978
15886,1.08,277536.0,1477.07,2.430612925,16.15828132
15887,2.19,130777.0,1615.19,2.197318319,12.53969561
15888,1.59,144455.0,892.85,5.336177503,16.32286921
15889,1.28,364196.0,889.03,2.493508083,14.71995697
15890,1.03,400420.0,2060.91,3.037366444,19.00645713
15891,1.54,340976.0,2517.69,2.15697336,15.37704901
15892,2.07,379134.0,2014.81,4.729295077,16.65114038
15893,0.56,95160.0,2790.7,6.119747331,13.68408316
15894,2.31,248642.0,1512.37,6.527745179,15.79714446
15895,1.47,354898.0,1973.53,3.41387131,15.4106169
15896,1.49,78065.0,2551.85,2.306964478,15.63501595
15897,3.28,264131.0,747.11,2.859681933,15.78576327
15898,0.93,384027.0,1752.52,7.468528426,13.08110018
15899,1.44,372183.0,1398.69,4.387677438,13.20759409
15900,0.75,374240.0,613.89,5.185461562,16.43178246
15901,2.18,142258.0,2281.88,7.150567406,12.29783468
15902,1.7,363136.0,801.79,5.933372788,16.14753887
15903,1.08,356965.0,1458.74,1.447766396,17.04972121
15904,1.55,262988.0,1466.32,4.827135504,14.19439687
15905,1.16,374504.0,1539.04,0.713205981,13.18129954
15906,2.01,232913.0,2282.46,0.759429685,15.85058111
15907,1.72,78065.0,1482.57,2.705233705,17.04369422
15908,2.92,455665.0,2856.08,5.353474082,15.08256359
15909,1.37,244017.0,2829.12,2.859641476,16.3012532
15910,1.01,283927.0,3944.23,3.017543604,15.15775734
15911,0.95,269502.0,4052.87,3.567411775,16.24426914
15912,1.82,373603.0,1957.5,5.452463226,16.12376233
15913,1.28,272596.0,1832.55,5.706121338,18.48600066
15914,1.47,378299.0,1658.39,5.918625672,17.72598261
15915,2.64,342121.0,3668.72,4.093442857,13.35726913
15916,0.75,163286.0,3501.98,6.044060002,13.47308138
15917,1.39,138720.0,3432.47,3.943507291,16.42864182
15918,2.29,370750.0,1278.25,5.119200718,13.43398386
15919,0.93,269777.0,1734.86,3.451453492,13.35912627
15920,1.74,251022.0,1654.66,3.008064244,13.95760958
15921,1.42,145384.0,2270.37,4.524560228,16.03906023
15922,1.77,386548.0,1290.03,1.885645065,18.48319596
15923,3.32,272809.0,2072.01,1.117310694,13.7282208
15924,1.49,131894.0,1211.88,3.649605041,17.0464749
15925,1.3,339994.0,1386.63,2.918462847,18.07565309
15926,1.11,128602.0,983.78,5.108277922,16.28956259
15927,1.23,126819.0,2891.03,5.28789894,12.44155938
15928,1.21,360686.0,1856.11,0.209177308,16.27127806
15929,0.57,381389.0,1222.31,1.755842523,13.49343973
15930,1.25,361923.0,2635.98,5.89193723,13.74174955
15931,0.93,375117.0,3935.67,2.296824337,17.45800076
15932,0.94,378803.0,1214.43,3.30436555,12.50192421
15933,1.74,387502.0,1995.5,1.849783293,18.51655274
15934,1.02,345545.0,2125.7,4.322605959,15.69318808
15935,1.28,285351.0,1267.28,2.810280876,17.06992468
15936,0.91,357437.0,1384.1,2.736488144,16.8012366
