,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18589,2.22,143504.0,897.41,3.534505631,15.73835216
18590,1.45,257888.0,2183.88,6.02965962,16.86686192
18591,1.84,236723.0,1789.81,4.732042409,15.78186444
18592,0.67,267471.0,1759.35,2.088059987,14.68367559
18593,2.32,229732.0,2290.91,5.67738404,15.05453509
18594,1.26,150845.0,802.33,4.184158249,15.38581851
18595,1.08,356294.0,3393.71,6.374358787,16.75200889
18596,1.65,239667.0,1160.53,1.010001164,12.5684093
18597,2.13,343822.0,2839.98,4.662379648,16.1214688
18598,1.61,370479.0,2553.16,3.435818033,15.79453936
18599,1.84,366431.0,1609.04,1.848681164,13.46531331
18600,2.16,240220.0,3124.47,5.823205665,17.55089861
18601,1.98,251889.0,2261.53,7.049125258,17.79904953
18602,1.84,227342.0,2121.68,4.935127688,16.56325584
18603,3.8,355617.0,2300.81,2.236839503,13.36083615
18604,2.0,236959.0,1631.13,3.159055006,15.87189797
18605,2.17,136686.0,956.74,2.231122804,14.91171243
18606,0.68,266102.0,1380.09,1.457831937,13.71445264
18607,1.27,366430.0,2205.19,2.123848969,14.27833469
18608,1.87,143256.0,1175.71,6.060421261,17.39532729
18609,1.41,253679.0,1646.59,1.596316042,15.01977313
18610,1.08,370624.0,1998.11,1.771064422,13.53340758
18611,0.69,380762.0,3334.19,5.349412316,16.66204006
18612,1.43,269351.0,2333.12,5.573131712,16.89298304
18613,1.33,347120.0,3084.32,5.589046729,16.88997966
18614,1.49,114923.0,687.67,2.254885305,14.72124467
18615,1.86,249998.0,1909.71,5.779240809,17.0115505
18616,1.45,143762.0,712.64,2.007637897,15.25687848
18617,1.25,263078.0,1738.86,4.07382364,16.4818136
18618,1.32,271993.0,2905.12,7.057302512,19.05536983
18619,3.17,274299.0,2853.03,1.782628402,13.25244191
18620,1.52,355750.0,3126.64,6.62775456,16.93334135
18621,0.71,155181.0,1026.17,3.482335718,16.0783755
18622,1.76,251224.0,1472.1,1.998141757,12.66847429
18623,0.48,161820.0,667.19,3.907858311,17.38036411
18624,0.97,259627.0,1795.98,2.139088803,13.68105445
18625,2.43,144498.0,1404.36,4.634672622,16.01007435
18626,0.68,379861.0,2523.75,6.775819017,18.55494399
18627,0.5,171518.0,1229.85,5.663614461,17.32010313
18628,1.17,263893.0,1721.49,2.778162779,16.08050262
18629,2.51,262512.0,2048.04,4.920235546,16.88907413
18630,1.12,246593.0,1013.14,1.074550676,12.9623792
18631,1.09,197189.0,1356.63,6.559833121,16.51871068
18632,1.78,139303.0,813.49,1.94701357,15.23220981
18633,2.88,363081.0,3042.42,2.058564208,15.34135913
18634,1.1,144665.0,981.16,2.044634907,13.92901773
18635,1.25,373428.0,1854.85,1.324933515,13.27143417
18636,1.54,360929.0,2248.05,3.239863689,15.58128285
18637,1.93,248918.0,1614.55,6.195228047,17.01214957
18638,1.97,149394.0,1383.46,7.069710024,18.51147507
18639,1.89,264713.0,2143.38,6.305968512,16.77885555
18640,1.15,125467.0,656.06,1.960796529,15.3074361
18641,1.99,260076.0,1946.75,6.397120914,16.96592099
18642,1.15,126371.0,796.8,2.995019301,15.37292972
18643,0.96,131215.0,855.05,2.845143152,15.88515854
18644,1.89,145411.0,823.71,2.529913631,15.08558228
18645,1.71,250824.0,1033.48,1.31970829,13.65029389
18646,1.47,364099.0,2062.71,2.804929106,15.97152549
18647,0.81,178919.0,789.93,5.595850562,17.401137
18648,2.37,363723.0,2211.6,2.329278879,15.28517935
18649,1.56,251328.0,1360.32,2.236108472,13.29942917
18650,1.75,361733.0,2716.12,3.81074744,16.29312119
18651,1.03,342008.0,1689.29,1.155287241,11.98868036
18652,0.99,377339.0,3388.71,3.263864773,15.6617198
18653,2.24,128541.0,980.7,3.128724619,16.31114252
18654,0.5,282025.0,2877.85,6.902976442,17.63814127
18655,1.29,378448.0,2331.82,2.459713512,14.84517434
18656,1.91,259413.0,1839.07,5.396559685,16.493857
18657,1.75,364428.0,1872.72,0.914867244,12.66899082
18658,1.03,253406.0,1713.64,1.459140611,13.14869559
18659,0.83,354916.0,2509.14,6.130257136,16.95841582
18660,0.79,250108.0,1181.31,1.381257393,14.2534087
18661,0.57,206529.0,862.23,4.010443557,17.14391352
18662,1.82,125857.0,786.4,1.708528434,13.89617202
18663,1.16,142017.0,758.57,1.807632106,15.06491083
18664,1.25,364127.0,2339.32,3.261584559,15.35809067
18665,1.77,355932.0,1891.5,2.407870644,15.30251327
18666,0.59,146457.0,1263.64,2.250709137,13.57565777
18667,0.68,374033.0,3458.11,5.252487734,17.7115447
18668,0.55,390382.0,2171.55,4.263118349,16.42619666
18669,0.97,151099.0,1519.32,3.24771765,16.053342
18670,0.96,132012.0,762.71,2.413064792,14.1661218
18671,0.39,264894.0,1467.3,2.720209779,16.21201721
18672,1.37,265021.0,1435.4,2.11149604,15.10642808
18673,0.82,161893.0,1506.48,5.359362856,17.92663359
18674,1.27,356039.0,1559.86,2.289222572,13.92166507
18675,0.96,359690.0,1791.94,1.242535919,13.58587002
18676,3.28,362622.0,2258.41,2.636083364,15.21377631
18677,1.66,259900.0,2375.44,6.231093539,16.83831212
18678,3.37,359580.0,3011.72,5.416073931,15.67587548
18679,0.76,157529.0,1227.65,2.970003897,15.84888069
18680,0.72,377642.0,2225.27,3.287366983,15.72287125
18681,2.35,247202.0,1929.7,2.338602632,15.84823146
18682,1.92,238517.0,1598.6,1.072975056,12.56518244
18683,0.45,264992.0,1649.53,2.484385915,15.14947525
18684,2.03,226998.0,1095.84,1.09912132,12.70480922
18685,1.21,141584.0,815.29,1.839751225,15.40816165
18686,1.05,262644.0,2241.12,2.349425393,15.45444368
18687,1.01,123158.0,678.91,5.067454828,18.06569859
18688,1.62,151340.0,1369.93,5.950862376,17.46155506
18689,2.45,137104.0,993.86,5.487918161,17.27166302
18690,1.41,142264.0,938.43,1.278313554,13.83740839
18691,1.51,268752.0,2178.73,5.620516594,17.60353242
18692,0.94,145325.0,1339.93,3.549489271,16.34654205
18693,1.74,240149.0,1082.71,1.675460749,13.8063097
18694,1.6,357765.0,1913.27,2.034971854,14.38405151
18695,1.8,265100.0,1717.87,3.497147818,15.86610795
18696,2.45,328646.0,2546.92,6.130846676,16.58334116
18697,2.33,114640.0,906.83,4.801825654,16.7708498
18698,0.63,395279.0,2788.94,5.098164168,16.34746704
18699,3.79,344304.0,2481.14,1.571230052,13.24873984
18700,1.14,149936.0,1043.85,1.388399454,13.10819634
18701,1.58,363783.0,2088.94,1.688036005,12.78132933
18702,1.25,186210.0,1471.25,6.801307063,18.73495392
18703,2.12,349354.0,3282.53,4.507338534,16.1273474
18704,2.69,347210.0,2501.83,1.105221044,12.46702223
18705,1.02,269614.0,1912.06,3.728349423,16.5743848
18706,1.85,244951.0,1281.78,1.898751322,13.10814271
18707,2.59,351713.0,2536.95,2.523430561,15.38920686
18708,1.48,122214.0,635.02,4.336578681,16.36121688
18709,0.78,328216.0,2707.79,1.678844674,12.47719633
18710,0.97,352871.0,2177.9,1.040785181,11.56859599
18711,1.84,142075.0,1388.42,5.221218699,16.3791763
18712,0.45,329024.0,2529.01,1.825312077,14.29837567
18713,2.41,145638.0,856.53,3.904171151,16.2299298
18714,0.71,364744.0,2194.05,2.356248989,12.94393393
18715,1.91,143133.0,1344.31,7.365845567,18.21234272
18716,2.43,356511.0,2829.51,3.179903028,15.73972017
18717,1.29,362972.0,2551.16,7.212623933,17.7558579
18718,1.91,163449.0,1626.65,7.39489681,18.18315675
18719,1.82,145510.0,1200.27,4.607829514,15.88357921
18720,1.15,116750.0,728.19,2.453151502,15.38999095
18721,0.85,179950.0,624.5,3.537127384,16.14895342
18722,2.13,251644.0,1765.84,3.401510106,15.78939048
18723,0.82,295356.0,2936.6,1.805918716,13.0625698
18724,0.88,359460.0,1764.62,2.638863897,15.56659116
18725,0.75,378723.0,2673.05,3.442298418,15.83402436
18726,1.35,244154.0,1772.57,1.813259071,13.26896438
18727,1.46,253666.0,1755.84,3.215798062,15.70000207
18728,0.9,160196.0,1809.6,8.043954079,18.39615052
18729,0.38,396954.0,2802.67,3.844625893,16.53620476
18730,2.55,271200.0,2306.0,6.386784154,17.50961934
18731,0.99,135287.0,1083.73,6.580392766,17.88797318
18732,0.54,166293.0,771.03,4.836784399,17.28508277
18733,2.74,133856.0,1091.82,3.517532197,16.48759081
18734,1.87,237679.0,1296.03,4.567173822,15.65408816
18735,1.59,241659.0,1817.47,3.301543161,15.62865542
18736,1.11,280971.0,2904.08,5.602173871,16.69914414
18737,2.28,340312.0,2388.67,4.981746869,16.19278717
18738,1.24,139297.0,660.83,2.665833796,15.47965214
18739,2.43,328938.0,2270.71,1.92698197,13.17372134
18740,1.09,107823.0,886.2,4.273991804,15.66710288
18741,1.87,236172.0,1509.73,2.014587909,13.95230559
18742,2.83,348054.0,1978.79,1.720435726,13.49196538
18743,1.92,147952.0,1550.92,2.499747897,15.00945769
18744,2.39,358499.0,2309.66,4.907756482,16.03728158
18745,2.15,240916.0,1318.76,0.941797394,12.55372967
18746,1.75,245532.0,1382.63,1.731120738,13.0437341
18747,0.69,149276.0,683.92,1.954871071,13.678208
18748,1.21,349775.0,1678.23,1.272416612,12.79844003
18749,0.92,187594.0,712.63,4.052506492,16.77236157
18750,0.78,260392.0,2008.0,3.721833662,16.22119667
18751,2.28,355137.0,2604.11,4.91398411,16.17625737
18752,1.4,256868.0,1620.97,1.730468435,13.69786607
18753,1.24,128644.0,667.05,2.259060666,15.28543428
18754,2.02,245472.0,1242.87,2.055250161,15.5371782
18755,1.67,254673.0,2441.02,4.079381692,16.39978097
18756,1.38,263861.0,2005.84,7.042489625,17.59054443
18757,1.83,119617.0,797.01,1.524332401,13.18571627
18758,2.14,141149.0,1326.98,5.330913329,16.4930236
18759,0.12,269218.0,1296.31,3.727849446,16.9020662
18760,1.75,370171.0,3213.69,5.651662074,16.42319935
18761,1.95,144904.0,1094.01,4.05876941,16.15723317
18762,1.54,119181.0,834.7,4.690010766,16.44361619
18763,0.83,151067.0,847.32,3.804153313,16.64042574
18764,1.5,365279.0,1926.19,2.333219824,13.24706559
18765,1.14,374758.0,2656.96,3.409709855,15.47079412
18766,0.9,270279.0,1682.68,1.594439335,13.79531867
18767,1.32,252236.0,1302.46,1.345419753,15.40191191
18768,0.73,148457.0,909.45,3.217190698,16.4430622
18769,2.85,352049.0,2436.56,4.128609309,15.88148737
18770,2.05,107877.0,677.84,2.896130935,15.47142417
18771,2.29,252558.0,2268.7,4.407168138,15.85361894
18772,0.93,137505.0,710.38,4.064309183,16.78011109
18773,1.99,258630.0,1941.34,3.632638969,15.8241045
18774,1.73,141796.0,877.65,6.394178163,17.82658215
18775,2.49,336290.0,2248.07,6.558648922,16.75435178
18776,0.64,161126.0,1019.98,5.225342857,17.27969294
18777,2.84,275101.0,2016.53,6.169854016,16.17242928
18778,0.63,273781.0,1813.08,3.957157575,16.75182527
18779,0.91,153240.0,713.97,2.68841711,15.77819172
18780,0.55,194437.0,804.3,4.019224488,16.61639307
18781,1.03,88609.0,730.07,3.05356516,15.64502771
18782,2.86,221077.0,1398.85,1.165343148,12.73754785
18783,0.85,250458.0,1247.29,2.410312382,13.303586
18784,1.92,238778.0,1909.37,4.876241695,15.55576415
18785,0.32,260900.0,1822.76,2.965552308,16.33341161
18786,2.23,122520.0,716.3,5.398232317,16.8732839
18787,2.17,229237.0,1457.39,2.256285944,14.37237025
18788,2.0,251251.0,2150.06,6.121478289,15.78969855
18789,0.99,160555.0,1216.2,7.167201032,17.05996231
18790,0.88,384704.0,2505.46,3.493517097,15.49542337
18791,2.66,359694.0,2660.43,2.201242175,15.47984224
18792,1.26,140904.0,1320.06,7.174062434,17.56323276
18793,1.29,111349.0,799.08,3.072651348,15.3371241
18794,1.15,154149.0,950.11,2.284352631,15.51518104
18795,1.66,248498.0,1697.0,2.997814161,15.47773916
18796,0.41,371089.0,3019.19,5.864482342,16.98863805
18797,1.41,366267.0,2648.43,3.127594596,15.57685562
18798,1.62,145452.0,1852.47,5.998341778,17.23755819
18799,0.71,357880.0,3035.91,5.862468767,17.04156365
18800,0.71,258008.0,1206.12,1.251901276,13.86468058
18801,0.43,380458.0,2353.51,5.757861082,16.79329337
18802,1.15,359960.0,2260.88,2.508407785,15.237396
18803,1.82,229837.0,1414.8,2.788346849,15.16638805
18804,1.5,369055.0,2365.1,4.656044808,16.35280668
18805,1.16,363126.0,1669.26,3.156831305,16.03164023
18806,1.15,150240.0,1146.26,3.707046577,16.50817789
18807,1.53,244521.0,2589.91,6.284701342,17.45540627
18808,1.0,358190.0,2144.73,1.456246921,13.17330039
18809,1.67,145339.0,1141.96,4.753663724,16.4976864
18810,1.21,365317.0,2925.58,3.618152724,15.79520569
18811,1.48,134346.0,789.58,0.908644591,13.40611286
18812,2.63,133543.0,849.71,1.935486291,14.5135828
18813,1.44,355687.0,1953.16,0.979471153,13.31274196
18814,1.33,143544.0,824.54,2.811251156,15.31269055
18815,2.38,248152.0,1609.95,2.913804499,15.12305184
18816,1.31,130983.0,972.27,2.800684136,15.61744502
18817,1.45,158705.0,1676.48,4.076749458,15.99578167
18818,1.06,355574.0,2211.79,0.975868925,13.41021448
18819,1.24,89376.0,807.14,6.437827582,17.11414764
18820,1.53,254981.0,1978.53,6.501481852,16.89549364
18821,2.09,93713.0,790.0,4.962354551,16.76573681
18822,1.68,250944.0,1390.96,2.60643541,13.77192886
18823,1.04,365668.0,2064.38,2.287845915,15.75341484
18824,1.53,141605.0,738.28,1.775572882,15.52604116
18825,2.67,238463.0,963.46,5.511765753,16.81076739
18826,0.82,257016.0,2041.43,6.187398327,16.95843833
18827,1.48,248990.0,1940.59,3.959280816,16.35214815
18828,2.88,354901.0,2747.16,4.928500641,16.23717368
18829,1.99,239644.0,1492.37,2.510419146,15.33922609
18830,0.7,143987.0,892.16,2.318055317,15.71804236
18831,1.74,139567.0,805.93,2.217736201,15.30356363
18832,1.11,110993.0,768.2,3.197815874,15.70440982
18833,0.65,160181.0,673.34,2.167322618,15.20783754
18834,1.8,250564.0,1208.8,1.649133693,13.65454426
18835,1.0,142204.0,586.86,4.774981574,16.93391601
18836,1.52,352394.0,2104.94,2.147936261,15.61172846
18837,1.2,249377.0,1778.57,1.863902297,15.16469768
18838,1.59,258295.0,1284.27,2.996790515,15.90726588
18839,1.94,238089.0,1910.54,5.855296328,16.33373275
18840,0.67,271603.0,1780.9,4.090264935,16.4737133
18841,1.17,365498.0,3237.2,5.078407727,16.15359955
18842,1.76,152392.0,1210.24,6.311830376,17.44514774
18843,1.24,148220.0,870.46,2.283904264,15.31056774
18844,0.92,142012.0,856.81,1.353962707,13.62530447
18845,1.6,130113.0,1251.18,7.218760448,18.32020835
18846,1.27,369021.0,3617.99,5.835330755,16.92223051
18847,0.67,275769.0,1437.33,2.616051776,14.51005982
18848,1.33,162940.0,1221.72,5.125262397,15.87996008
18849,0.8,154131.0,696.32,2.540815358,16.22813136
18850,0.63,168774.0,780.16,3.54580723,16.57225681
18851,1.92,361848.0,3184.78,4.714758485,16.42956943
18852,0.94,365978.0,1901.88,1.467914376,12.71791794
18853,1.18,145455.0,669.21,2.370030349,16.03187244
18854,1.1,377139.0,3355.58,2.571300234,14.11586307
18855,1.51,138558.0,809.33,4.776557621,16.81350087
18856,1.95,259027.0,2340.9,5.336811411,17.41850675
18857,2.99,341938.0,2934.7,7.082144731,17.16002062
18858,0.46,276641.0,2663.25,5.660745799,16.32656223
18859,0.96,125426.0,1036.68,7.625823709,18.63968995
18860,1.56,131119.0,762.44,3.186062021,15.79107153
18861,0.46,384208.0,3033.17,5.294243626,17.06393134
18862,1.57,141760.0,2121.34,5.490887965,17.28723991
18863,1.93,145232.0,985.47,4.857968433,16.79893482
18864,1.49,253892.0,1338.92,2.106602545,13.3096247
18865,2.08,246198.0,2143.12,3.897237341,15.86130415
18866,1.0,142046.0,1037.95,2.348584406,13.49767093
18867,1.88,374629.0,2304.28,4.710770189,16.03725064
18868,1.97,372979.0,2536.23,5.491005689,16.33577251
18869,0.28,318977.0,3508.31,4.397406588,16.21931646
18870,0.63,149114.0,1027.8,2.022190115,13.73882753
18871,1.12,152999.0,1159.8,3.009864859,15.50008371
18872,1.0,144893.0,889.06,3.242285677,16.28855787
18873,1.0,371332.0,2815.88,3.440695638,16.1224343
18874,1.48,250211.0,1700.52,1.686192898,13.80850006
18875,0.69,368700.0,3059.09,6.695331102,17.3524045
18876,2.01,87115.0,1102.36,5.392495856,17.77165329
18877,2.26,81473.0,892.4,1.75868853,13.54696021
18878,1.14,250896.0,2118.03,3.677059603,15.8283793
18879,1.39,371038.0,1778.54,1.954817802,15.14448082
18880,0.73,155070.0,1846.15,6.185399821,16.77364053
18881,1.92,153396.0,1845.13,5.591679584,15.6492043
18882,1.22,382908.0,3173.41,6.94217115,17.76404059
18883,1.6,251210.0,1859.71,5.172934722,16.65885005
18884,2.17,273203.0,2540.25,7.114582099,17.30641649
18885,0.91,263740.0,1698.34,3.478111239,16.03427519
18886,1.01,134111.0,663.57,4.629291732,16.34557695
18887,1.71,370982.0,2442.7,3.609202183,15.57923759
18888,1.68,243634.0,1185.15,1.877318509,12.85309548
18889,1.87,141094.0,2076.81,5.855849448,17.55015642
18890,1.2,121678.0,649.17,2.335744945,15.12434083
18891,1.43,134626.0,685.96,3.005790761,15.8494162
18892,0.67,173397.0,1800.44,6.325341747,18.04970036
18893,1.75,357898.0,1957.44,3.386203223,15.99020776
18894,0.82,160087.0,714.18,4.432382976,16.86079075
18895,1.66,115539.0,758.51,5.866187793,16.61604749
18896,1.58,244855.0,1208.56,0.557177335,13.6744019
18897,1.01,366730.0,1970.84,3.353380889,15.79661802
18898,0.97,168112.0,1377.14,3.886231286,16.62331381
18899,1.04,152641.0,586.86,2.981373382,15.24323748
18900,0.76,349576.0,3054.61,5.444210641,16.72236346
18901,0.48,375805.0,1847.7,1.983436149,15.29767609
18902,1.39,242010.0,1285.9,1.900901629,14.94645649
18903,0.84,370941.0,2349.84,2.367273155,13.3897066
18904,1.38,140302.0,1162.33,2.24086372,14.78072435
18905,1.4,358489.0,2364.93,0.991037067,12.65284361
18906,2.14,148525.0,1089.67,4.176780098,16.16534125
18907,3.58,271530.0,2797.79,3.02533192,15.42482015
18908,1.8,157492.0,2378.02,7.166651645,18.69851802
18909,1.02,372805.0,2459.34,1.901076103,13.50439551
18910,2.05,119727.0,980.61,2.928774167,15.52085382
18911,1.47,364795.0,2037.87,3.34920331,15.91064402
18912,1.77,244566.0,1418.93,2.772512958,15.31838251
18913,0.84,375124.0,2853.01,1.675480422,14.97952145
18914,1.95,121629.0,932.73,2.978903457,15.42542965
18915,1.25,127047.0,719.82,5.621829936,16.4751173
18916,0.78,357908.0,2089.32,1.688988849,13.65318302
18917,2.29,363687.0,2339.57,4.364072233,15.99032004
18918,2.23,348114.0,1928.19,2.192185409,15.10478349
18919,0.56,274764.0,1464.31,1.806062111,14.51316123
18920,1.16,363391.0,2309.64,-0.230978903,11.79209265
18921,1.38,262111.0,1789.74,4.279290183,16.13037023
18922,1.87,134384.0,896.92,4.288851807,16.33744219
18923,0.94,144916.0,952.8,3.430933444,16.91126353
18924,1.11,305737.0,3135.23,4.107695375,15.76268878
18925,2.16,352390.0,2409.79,1.46590308,13.32861792
18926,1.86,362718.0,2186.87,2.236020348,14.56773737
18927,1.61,261479.0,1971.23,6.496219394,17.39471294
18928,2.39,237770.0,1533.09,2.074982936,13.67503939
18929,1.13,152980.0,868.98,2.959869215,15.35383952
18930,1.52,255174.0,1473.4,2.148335969,15.50596805
18931,0.98,337359.0,2467.0,1.215376948,12.31372725
18932,0.63,372992.0,2778.21,1.409187172,13.00042325
18933,2.0,365249.0,2945.9,5.164849627,16.05096382
18934,0.97,381289.0,2097.04,1.152529513,12.89226896
18935,1.4,241944.0,1779.66,2.742292979,16.19155522
18936,1.93,160133.0,1573.02,5.858863227,17.61596656
18937,1.29,146120.0,1634.26,3.547953392,14.56094184
18938,1.78,151204.0,1623.33,4.808589544,16.30084928
18939,2.01,255492.0,2371.9,5.565672183,17.33979789
18940,0.85,147371.0,711.5,3.225106233,16.55975927
18941,2.25,126451.0,812.58,1.305331918,13.32880604
18942,1.98,240761.0,1713.42,1.719231292,12.17692879
18943,2.59,241696.0,1822.26,7.04683674,17.15551545
18944,1.68,246101.0,1419.63,1.574347323,14.73907506
18945,0.64,178419.0,1347.53,6.271065951,18.10414734
18946,2.04,151165.0,1552.78,6.566181377,16.84576646
18947,1.51,132404.0,992.1,1.518060086,13.4195868
18948,0.88,270164.0,2508.66,4.633699125,15.96578888
18949,1.59,130851.0,761.63,3.018787711,15.63652198
18950,2.77,377254.0,2617.82,4.577915506,15.43923197
18951,1.6,252443.0,1747.69,4.320334231,16.19324194
18952,2.17,260237.0,1526.03,3.900304959,15.80009543
18953,2.05,168960.0,1550.47,6.048344865,17.69494451
18954,1.56,256754.0,1588.47,3.380175309,15.71402221
18955,0.85,266089.0,2233.89,5.32097507,16.85255227
18956,1.17,256179.0,2076.2,3.693591504,16.28813264
18957,0.69,164124.0,1467.52,6.265221971,18.14223878
18958,0.62,251796.0,2350.16,2.089787518,13.42565638
18959,2.06,348032.0,1562.18,2.732082571,14.98822807
18960,1.43,136933.0,827.87,6.309795068,17.95512401
18961,1.32,367637.0,3288.13,4.759309672,15.91637659
18962,1.25,137448.0,680.26,3.448685453,15.75894321
18963,1.39,252461.0,2519.69,6.100897228,17.79108687
18964,1.59,245541.0,1518.35,1.362475528,14.58490317
18965,1.36,254133.0,2034.76,5.141729286,16.45231022
18966,1.17,161755.0,823.27,1.439395387,15.03984464
18967,1.13,145737.0,1094.69,3.938695221,16.6938049
18968,2.38,360268.0,1893.52,3.829000106,15.79363453
18969,1.64,254186.0,2535.29,7.05539217,18.455571
18970,1.16,141331.0,1256.44,7.323069934,18.58890118
18971,2.03,146096.0,1433.01,6.512631682,17.51713648
18972,1.21,276917.0,1867.3,4.416114166,16.14840798
18973,1.09,245414.0,1716.04,1.151485387,12.66331908
18974,0.72,253774.0,2362.89,1.304592301,13.00090515
18975,1.61,250890.0,1636.3,2.061529409,13.38899766
18976,1.71,257262.0,2393.34,5.291508711,17.14620625
18977,1.97,364649.0,3340.28,5.950701545,16.99493337
18978,1.71,121455.0,852.72,2.772199229,15.23764452
18979,1.18,157163.0,836.96,6.087471232,17.97329872
18980,1.54,348011.0,1786.02,1.807735072,15.41681226
18981,1.84,252778.0,2460.08,7.394994141,18.14419239
