,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
48600,2.3,130062.0,983.54,3.138856663,15.48335207
48601,1.82,361801.0,2016.42,2.128116179,13.2389945
48602,1.12,256903.0,1433.48,3.078868079,15.98413807
48603,1.7,363852.0,1609.42,2.215947305,15.23209231
48604,1.21,264097.0,1337.82,2.980229641,15.6803639
48605,1.17,133545.0,973.08,3.455415537,16.63642736
48606,1.89,242513.0,1263.9,1.368327638,13.37697319
48607,2.39,236331.0,2138.26,1.589771655,13.63927153
48608,1.3,137331.0,887.58,1.889361499,15.40374116
48609,1.52,129102.0,1099.92,1.75333562,13.7393764
48610,1.93,350968.0,1906.01,0.841516812,13.21531707
48611,1.6,152341.0,934.73,3.62349505,15.84864423
48612,1.74,265668.0,1965.43,4.415173162,16.00900148
48613,1.79,127627.0,953.0,1.855503482,13.34557485
48614,1.26,365925.0,1971.38,1.614541027,13.64584125
48615,0.88,382286.0,1965.55,0.862306522,13.06503237
48616,0.83,252741.0,1791.97,3.937010777,16.40238777
48617,1.37,392883.0,2903.17,1.53808628,15.31865517
48618,1.46,251656.0,1485.58,4.053062946,15.86598538
48619,1.38,351296.0,2055.56,0.667016271,12.11413896
48620,0.9,275361.0,1874.73,3.971849546,16.53367968
48621,1.84,351355.0,2118.5,2.017846166,15.14687396
48622,1.02,149981.0,1399.64,3.919736324,16.25656734
48623,0.8,153947.0,1482.47,3.999079025,16.752074
48624,1.21,377630.0,1824.14,1.653153746,13.59146116
48625,1.6,282970.0,1941.2,4.031448885,16.36931177
48626,1.96,123036.0,656.84,2.969228151,15.46554116
48627,1.33,158188.0,1232.44,4.418108224,16.25319239
48628,1.51,136746.0,678.15,3.308241638,16.01494158
48629,0.39,267084.0,1744.32,3.61925108,16.64837374
48630,1.88,245939.0,1199.33,0.505580575,14.76163008
48631,1.62,249424.0,1579.74,2.213464283,14.19658703
48632,0.75,154274.0,868.6,4.3281013,17.24093414
48633,1.26,373382.0,2417.2,3.211834668,16.06277674
48634,2.16,228688.0,1352.99,0.069157218,13.74248845
48635,1.91,245820.0,1546.15,3.207289327,15.43621956
48636,1.79,119932.0,1367.09,2.270537372,14.3325553
48637,1.11,367625.0,1892.12,2.902929522,15.3606541
48638,0.94,244953.0,1274.55,1.827521214,13.91697696
48639,1.96,254672.0,1834.23,3.135141792,15.94109589
48640,1.26,365927.0,2364.74,1.760356221,14.0115316
48641,2.5,345714.0,1920.31,2.866845247,15.24356597
48642,1.37,245136.0,1286.1,1.519907421,13.32851583
48643,1.73,247848.0,1454.25,3.179665568,15.54314848
48644,2.1,130794.0,702.24,1.503954837,12.76013133
48645,1.68,248981.0,1229.34,3.048611716,15.91006401
48646,0.91,152742.0,818.99,3.604940185,15.98779841
48647,0.94,252918.0,1427.74,1.803134635,15.30919005
48648,1.85,248261.0,1501.27,3.580565869,15.58959476
48649,2.19,253047.0,1664.67,3.556495872,15.50746997
48650,2.13,345493.0,1966.83,1.185767961,13.56198708
48651,0.73,378291.0,2802.61,1.716572062,15.82331268
48652,1.05,353420.0,2325.84,0.147875736,12.31719159
48653,1.33,358585.0,1879.8,1.600376327,15.55081977
48654,1.75,241469.0,1578.55,1.791650704,14.9559097
48655,1.22,253909.0,1367.93,1.708532106,15.13718447
48656,1.28,375141.0,1943.85,3.013470084,15.69665051
48657,2.08,130079.0,717.6,1.667453869,13.7090536
48658,1.52,142229.0,1906.87,4.859680529,16.57709796
48659,1.09,365127.0,2190.39,0.621535963,13.16957765
48660,0.91,138966.0,709.61,3.042641201,15.7599083
48661,0.93,147030.0,839.53,2.577497783,15.8185779
48662,0.84,144437.0,1004.71,2.872457332,15.53024811
48663,1.66,249388.0,1430.57,1.367674659,13.42771621
48664,1.87,359670.0,2276.96,1.994673299,14.42173527
48665,1.44,264074.0,1500.54,3.684262545,15.92426317
48666,1.06,271952.0,1871.16,4.532504724,16.77989877
48667,0.73,369879.0,2395.43,1.680129722,13.31961138
48668,2.22,143465.0,846.04,3.751457239,16.07976031
48669,1.08,146920.0,1108.63,4.302055289,16.81288213
48670,1.51,378223.0,1899.79,1.647738567,13.91748748
48671,1.2,154512.0,817.88,3.751905221,16.51316246
48672,1.0,272681.0,2235.08,4.730476713,16.62110121
48673,2.31,240179.0,1291.77,2.408122394,14.76183295
48674,0.86,147412.0,1204.75,3.921909375,16.76830527
48675,0.68,155074.0,1259.94,3.882437507,16.90770687
48676,1.14,136852.0,673.44,2.453885674,14.92827432
48677,1.38,156840.0,650.72,3.783323997,17.04311847
48678,0.94,379993.0,1985.78,1.639501397,13.83842925
48679,1.73,338834.0,1864.15,1.228112928,12.15503897
48680,1.02,138623.0,895.73,1.470164303,13.60400266
48681,2.25,119378.0,725.57,2.240450852,16.19090106
48682,1.19,125811.0,636.83,3.070135616,15.76960031
48683,2.41,366846.0,2610.05,2.816803735,14.99861967
48684,0.68,391067.0,1898.85,3.484188563,16.72253936
48685,2.02,358410.0,1757.41,2.100733472,15.36996685
48686,1.23,353752.0,2398.78,1.589414,13.27575521
48687,1.76,373567.0,1866.9,2.841807631,15.54343585
48688,1.09,271410.0,1758.74,4.329958628,16.40986484
48689,1.05,240768.0,1514.24,0.594650569,12.26596144
48690,1.25,358963.0,2310.67,1.976743998,14.19642639
48691,1.67,133502.0,922.37,3.09414292,16.47541187
48692,0.55,168759.0,827.34,4.35463223,17.73027397
48693,1.93,367799.0,2348.73,3.070529103,15.32670903
48694,1.61,359491.0,2392.12,1.191000928,13.57874952
48695,0.61,160992.0,806.32,4.409922743,16.5274351
48696,1.94,129072.0,692.12,2.262204527,13.90728576
48697,1.24,261615.0,1864.18,3.930371906,16.28742174
48698,1.45,370202.0,2016.86,1.219745627,15.04447019
48699,1.6,258273.0,1578.22,1.560452039,13.67779566
48700,2.41,353270.0,1803.64,2.400463608,13.77707309
48701,2.51,350020.0,1829.8,0.878805108,12.51359008
48702,1.26,371642.0,1796.4,2.008904948,13.86763321
48703,2.52,117833.0,838.26,2.294733958,15.0445945
48704,0.59,163164.0,750.92,4.480886204,17.20630039
48705,1.46,356769.0,2132.84,0.053871579,13.04756136
48706,2.53,350462.0,1846.79,1.650953852,13.29662051
48707,1.15,261776.0,1841.02,4.356732891,16.62695881
48708,1.17,360038.0,1880.98,1.995846054,15.19978478
48709,1.76,258533.0,1534.69,2.626918266,15.56591303
48710,2.6,152602.0,1008.07,3.123676531,15.44505665
48711,1.89,370571.0,2571.56,3.246979975,15.8116641
48712,1.54,252766.0,1234.42,3.431007275,15.70040571
48713,1.35,348083.0,2278.48,0.691416302,12.31819466
48714,2.08,250416.0,1859.11,2.334272576,15.15784164
48715,1.52,366179.0,1985.99,2.148245643,13.07013104
48716,1.41,369615.0,1769.04,2.210039979,15.62139401
48717,1.78,236786.0,1194.75,1.860604126,13.65377849
48718,1.85,368051.0,1783.85,1.744337444,14.82328112
48719,1.3,351833.0,1939.78,0.250987615,12.78959054
48720,1.51,373381.0,1774.24,1.48047218,15.26002713
48721,1.35,361476.0,2303.18,1.670142161,13.22554874
48722,1.08,358834.0,1842.88,1.98202726,13.87354827
48723,1.18,251951.0,1392.93,1.953826954,15.24968776
48724,1.52,346197.0,1823.87,0.566686637,12.06045995
48725,0.41,267964.0,1899.22,3.871647397,15.02399786
48726,1.46,260227.0,1804.09,2.974034148,15.81194869
48727,1.08,263148.0,1857.37,1.825664013,14.67013479
48728,2.18,115669.0,777.9,0.943098463,12.17746717
48729,1.9,374006.0,2438.2,1.915275653,14.17017114
48730,1.9,127392.0,1061.56,1.537617259,12.90147215
48731,0.94,357291.0,2193.77,1.990280903,15.26354405
48732,1.45,355912.0,2227.72,1.519781041,13.71953481
48733,1.69,355248.0,1884.9,1.838003304,14.91299684
48734,0.96,143126.0,851.57,3.066073219,15.81773368
48735,0.86,244105.0,1282.68,1.413600521,13.33749646
48736,0.91,370312.0,2220.88,1.80899617,13.58448021
48737,0.66,149303.0,758.14,3.20431849,16.34112989
48738,1.12,365622.0,2209.15,3.90525795,16.46335164
48739,1.41,375207.0,1885.99,1.654993713,13.66335167
48740,1.86,270975.0,1935.84,4.247369801,16.15563233
48741,1.24,381058.0,2459.17,2.934404994,15.6062155
48742,1.91,341769.0,1812.6,1.916828523,15.22381151
48743,1.71,121998.0,750.4,2.8326199,15.3464242
48744,1.86,125516.0,822.12,1.619371521,12.85971266
48745,1.72,258473.0,1858.36,3.766235887,15.98326177
48746,1.45,142035.0,672.85,2.110214922,16.09099767
48747,2.06,327758.0,1530.24,0.712022828,11.86069925
48748,2.21,348999.0,2050.67,1.128173533,12.98218246
48749,1.83,375455.0,2248.9,3.097637247,15.33041834
48750,1.68,118580.0,705.5,0.815451087,12.38853559
48751,1.17,130952.0,668.72,2.981267854,15.87065062
48752,1.6,253484.0,1895.38,4.109755125,16.09586082
48753,0.81,254621.0,1846.84,4.02309872,16.44295883
48754,1.03,136761.0,727.14,2.75622371,15.02550027
48755,1.28,132272.0,910.57,3.155885869,16.20948251
48756,1.73,347982.0,2110.71,2.451035673,14.07081688
48757,3.12,139106.0,1970.52,4.068162996,15.42227125
48758,1.24,358256.0,1820.61,1.132479338,13.43745158
48759,1.12,150366.0,1091.78,4.698396452,16.61161441
48760,1.7,135905.0,779.85,2.999935339,15.27989972
48761,1.46,133206.0,905.99,3.553164543,16.14205043
48762,2.08,240303.0,1331.62,1.136683748,13.26418351
48763,1.69,232803.0,1192.78,0.472035928,13.78413579
48764,1.5,145629.0,1365.31,4.553025665,17.06650685
48765,1.21,364940.0,2311.9,2.8688917,15.97160898
48766,1.61,144124.0,1096.06,4.164841587,17.05188212
48767,0.69,386549.0,2387.64,3.807165939,16.28614114
48768,1.98,351551.0,1529.25,1.057335774,13.14129713
48769,2.08,126282.0,705.14,2.794863262,15.98953852
48770,0.89,379614.0,2458.39,1.89866314,15.77458606
48771,1.14,365647.0,2380.72,2.286007646,13.93733269
48772,0.69,156279.0,759.26,3.543816899,17.42349505
48773,1.51,129654.0,713.21,1.601648819,13.93498769
48774,1.37,253898.0,1876.73,4.191800966,16.08580569
48775,1.62,134731.0,1271.3,1.08940273,13.40161483
48776,1.58,123804.0,801.09,2.301368168,16.06782582
48777,0.76,150325.0,723.49,3.667500899,17.02665336
48778,1.35,354805.0,1795.5,2.251374268,13.28519154
48779,1.55,372465.0,1933.4,0.920708342,12.8584897
48780,1.11,144395.0,819.17,4.4339776,16.65623371
48781,1.01,273828.0,1883.48,4.423073212,16.70813716
48782,1.29,367979.0,1887.89,1.463780677,12.68226247
48783,0.6,160551.0,1345.9,4.163619248,16.57780184
48784,2.67,251656.0,1699.19,3.153205382,15.18441648
48785,0.59,387341.0,2393.75,3.839228786,16.60554189
48786,1.23,385192.0,2297.96,3.175175717,15.66300252
48787,0.92,269818.0,1282.51,4.093147971,16.71299279
48788,0.52,170479.0,1547.08,4.474517675,15.94272283
48789,2.07,233157.0,1477.62,0.984199917,12.63019987
48790,1.56,241593.0,1298.14,2.091546377,14.17688474
48791,2.1,116525.0,727.19,1.834796103,15.45838375
48792,0.95,266337.0,1804.45,4.305860956,16.31340063
48793,2.55,134731.0,1470.3,2.925135317,15.05908489
48794,1.31,150004.0,903.74,4.018579694,16.73950964
48795,1.66,361526.0,1905.74,1.008974502,12.59716084
48796,1.62,134261.0,586.86,2.937193336,15.91678556
48797,2.07,358415.0,1892.6,1.755966486,12.86238622
48798,1.75,259743.0,1979.97,4.467737231,15.93514024
48799,1.35,243074.0,1123.01,1.772377028,14.20912329
48800,1.26,255025.0,1083.18,3.358693723,15.9406376
48801,1.83,241381.0,1174.37,2.467446397,15.29140012
48802,1.39,367239.0,1820.12,0.903570567,12.47215094
48803,1.8,357433.0,1951.86,1.238408788,13.00710551
48804,0.73,268918.0,1976.55,4.51494833,17.25192291
48805,1.16,367395.0,2431.71,3.058840549,15.19480936
48806,1.61,135657.0,606.42,2.903520865,15.78886035
48807,0.37,254957.0,1629.69,2.942524412,16.3729179
48808,1.44,243168.0,2155.25,2.809993017,15.52135903
48809,0.89,356409.0,2291.85,1.27326883,11.98018331
48810,2.01,126590.0,716.13,2.772263946,15.74843249
48811,1.24,349967.0,1795.66,0.26239606,12.33007211
48812,1.02,366108.0,2219.07,1.958602824,13.90035451
48813,1.37,238520.0,1207.7,2.359789638,15.41061631
48814,2.09,366441.0,1819.2,1.985050963,15.44217885
48815,1.98,141255.0,770.95,4.244222678,16.48838043
48816,0.15,260456.0,1002.91,3.922717365,16.7859472
48817,1.63,141001.0,1040.51,2.850791763,14.33852303
48818,1.79,127178.0,586.86,2.090299677,15.98541848
48819,1.63,355674.0,1877.33,2.138105494,13.83852604
48820,0.5,270509.0,1019.55,3.947185202,17.06513141
48821,1.38,261853.0,1536.41,3.362938706,15.60659922
48822,0.97,382865.0,2527.44,3.202181675,15.68380308
48823,2.03,132600.0,597.36,2.811951503,15.67055953
48824,0.37,257579.0,1625.39,2.721311332,15.84914018
48825,1.64,131394.0,649.08,1.981916582,14.71464485
48826,1.82,237603.0,1303.36,0.587934035,12.47209666
48827,1.56,128651.0,689.02,1.868949244,15.52753178
48828,1.02,250142.0,1212.13,3.954759902,16.50083369
48829,1.53,341540.0,2153.55,2.413383698,13.90098938
48830,1.23,370465.0,1731.43,3.563020783,15.50486844
48831,0.88,256468.0,1879.11,3.463441812,16.12912167
48832,0.87,156361.0,829.53,4.354493865,16.98462112
48833,1.63,357993.0,2604.61,2.320433788,15.24147246
48834,1.7,244197.0,1452.35,2.673231762,15.89441667
48835,0.97,246855.0,1278.61,1.750457641,14.95430325
48836,0.43,137919.0,708.51,1.935185577,13.98822703
48837,0.66,268820.0,1861.56,4.407550473,16.42165392
48838,2.0,370845.0,1866.17,1.640127068,15.23887636
48839,0.57,265928.0,1933.64,3.82927955,17.05138028
48840,1.26,266928.0,1903.98,3.585734621,16.24519468
48841,1.2,147146.0,915.78,3.043665454,15.70307215
48842,1.75,244866.0,1400.98,3.19273807,14.89151778
48843,0.81,368410.0,1789.04,0.958191013,13.62946823
48844,1.07,148808.0,776.39,3.605254759,16.40016833
48845,0.36,381201.0,2322.69,1.876429276,14.33581345
48846,2.43,359880.0,2216.8,1.973548873,15.2271637
48847,1.16,363726.0,1751.8,1.571823444,13.51151441
48848,0.31,269911.0,1800.39,4.503517958,16.49578674
48849,1.27,140372.0,819.2,3.61018872,16.26976726
48850,1.71,267056.0,1839.93,4.107129528,15.63895202
48851,1.63,359680.0,1887.53,1.547410145,13.18517611
48852,1.02,389797.0,2620.16,3.179848707,15.541645
48853,1.38,146500.0,841.74,4.453298859,16.69438685
48854,0.84,137556.0,782.08,2.249847266,14.68937871
48855,1.18,155267.0,993.65,4.072443047,15.88658153
48856,2.05,236302.0,1429.21,1.4460143,13.73279603
48857,0.64,375068.0,2267.97,3.114477578,14.45323454
48858,1.76,250044.0,1418.24,2.08070208,14.21906332
48859,1.69,138336.0,1361.99,3.946136602,16.34566388
48860,1.04,144264.0,690.17,3.662845268,16.82474879
48861,1.61,148164.0,995.58,4.048327164,16.07220289
48862,1.54,238776.0,1218.03,1.643812834,13.57538161
48863,2.06,141450.0,875.1,3.689003842,16.07904293
48864,1.75,136731.0,1009.94,2.889874018,15.89640275
48865,1.1,137735.0,1033.31,2.959864872,15.78722457
48866,1.44,372322.0,2295.76,1.622533619,13.91847081
48867,0.94,126858.0,782.56,0.788429147,14.49662535
48868,0.81,134683.0,698.29,1.310844748,13.40591915
48869,1.94,246829.0,1835.89,3.0081913,15.64074434
48870,0.96,256750.0,1925.86,3.685520334,16.66875644
48871,2.11,331254.0,1897.25,0.846503705,13.54456669
48872,2.24,232883.0,1344.57,1.692645102,14.08737718
48873,1.19,154707.0,1002.42,4.547191358,16.31068667
48874,0.97,375931.0,2377.37,2.318493675,15.88640294
48875,1.03,372465.0,2237.05,3.151578518,15.42341922
48876,1.32,155687.0,742.71,3.499508005,16.56325921
48877,1.53,269800.0,1918.36,4.491760912,15.88120851
48878,1.68,378011.0,1851.23,2.966557287,15.85803109
48879,1.75,364695.0,1835.03,1.756307591,15.45041391
48880,0.65,143615.0,774.57,2.797545125,16.88935951
48881,1.68,126281.0,804.54,3.479692004,15.76928206
48882,1.6,359024.0,1993.03,1.64457075,13.33978968
48883,1.59,242967.0,1307.94,1.069965227,12.88496612
48884,1.25,144542.0,1821.26,4.517884606,16.5522665
48885,0.96,355112.0,1849.03,0.659347836,11.92208957
48886,1.29,256972.0,1855.09,3.841911004,16.70190956
48887,1.66,137360.0,1305.33,4.17721151,16.23517195
48888,2.26,324837.0,1899.27,1.152475939,11.71125574
48889,1.95,340438.0,1845.21,1.555938401,13.02961139
48890,2.18,254475.0,1917.77,3.248000532,15.61543739
48891,0.98,372441.0,1913.41,1.304683803,12.71919894
48892,1.46,267031.0,1343.34,3.299808664,15.87255987
48893,2.26,248915.0,1207.91,1.602165736,13.29993403
48894,0.69,246924.0,1213.65,2.002203924,15.29636343
48895,1.37,129374.0,1251.73,2.733434906,15.866445
48896,1.84,127864.0,768.86,1.160165654,13.34559727
48897,1.1,131171.0,655.08,0.600081522,12.85390264
48898,1.44,141199.0,906.89,4.20042904,16.90509398
48899,1.19,246565.0,1337.69,1.216585257,13.02859906
48900,2.38,124132.0,750.53,1.853809499,13.40650739
48901,2.1,130308.0,735.24,2.460171058,15.25884642
48902,1.26,257707.0,2228.74,2.312349409,15.59147644
48903,2.59,252008.0,1565.07,1.622286624,14.95291731
48904,1.82,374084.0,2408.91,3.313891724,16.15085113
48905,2.39,354333.0,2352.39,1.457203231,14.14479739
48906,1.19,153721.0,748.69,3.634617927,16.61505959
48907,0.85,266991.0,1864.18,4.658607614,17.20473278
48908,2.89,357820.0,1791.14,1.681015556,14.88210365
48909,0.88,266481.0,1546.73,2.773475875,15.61020453
48910,1.66,258097.0,1947.34,3.568522858,16.25207888
48911,0.78,377793.0,1939.41,1.54365133,13.80609094
48912,1.91,250111.0,1882.59,3.003189186,15.56640433
48913,1.27,142892.0,734.8,3.113878983,16.69562998
48914,0.54,248205.0,1711.58,0.956597851,13.43840283
48915,1.4,136795.0,586.86,2.907052346,15.66183899
48916,1.3,364778.0,2330.33,1.192667698,12.96571458
48917,1.45,127139.0,934.33,3.767315929,16.04206129
48918,1.54,352833.0,1888.38,1.073459834,13.07411776
48919,0.75,132064.0,727.42,2.350534194,15.74078077
48920,2.94,120565.0,1219.16,1.539997335,13.6516195
48921,1.63,128802.0,857.55,2.774434122,15.59098494
48922,1.11,141287.0,800.85,1.964425724,15.24152715
48923,1.13,250250.0,1521.82,0.804902417,13.3913886
48924,0.74,378351.0,2539.09,2.791725583,15.63638318
48925,2.25,140415.0,754.24,1.533478964,12.77221987
48926,0.78,383452.0,2317.32,3.679868779,16.31143087
48927,2.24,255459.0,1902.87,3.775903561,15.88340075
48928,1.44,247777.0,1535.82,0.891376335,12.22632776
48929,0.69,136271.0,864.53,2.96927488,15.39107237
48930,1.11,254753.0,2400.39,2.899845885,16.22177831
48931,1.08,376935.0,1936.59,1.227347028,12.86516057
48932,1.6,259771.0,1887.55,3.724123481,16.18122673
48933,2.07,232862.0,1176.52,1.223258958,13.97973272
48934,0.98,262315.0,1843.67,3.771993549,16.38649489
48935,1.82,362879.0,1791.72,1.634535967,13.73836519
48936,0.86,358584.0,1839.79,0.664373313,12.01339885
48937,1.67,246434.0,1152.4,1.50288261,13.24277101
48938,1.24,157139.0,670.2,3.634439152,16.67240544
48939,1.02,256100.0,1234.3,2.118385905,14.08346925
48940,1.39,151176.0,1407.47,3.808870425,16.30777904
48941,1.55,247254.0,1143.51,1.88123885,13.50536511
48942,1.44,388597.0,2456.39,2.831271298,15.79353498
48943,1.23,366545.0,1911.02,1.645329799,13.73679395
48944,2.13,361132.0,1779.82,1.341297734,13.40002025
48945,1.57,125043.0,885.46,2.773912007,15.05826725
48946,1.88,365392.0,2229.24,2.933257805,15.31427209
48947,0.32,379304.0,2345.07,3.193501807,14.82268964
48948,1.7,242614.0,1600.94,1.29320811,13.18009143
48949,1.2,130900.0,679.63,1.965218,13.66107393
48950,1.98,370125.0,1784.06,2.91013805,15.59343436
48951,1.72,151303.0,824.41,3.241921651,15.91292452
48952,1.05,356123.0,1786.58,0.810695442,12.50458964
48953,2.12,248768.0,1391.32,4.129341156,15.78719776
48954,2.12,233776.0,1175.76,1.366149748,13.68123857
48955,1.12,163533.0,704.01,4.566648746,16.85338777
48956,1.11,268364.0,2377.05,3.572182742,16.12556839
48957,1.4,358036.0,1823.36,1.791457769,14.96149617
48958,1.34,233827.0,1308.53,0.189594192,12.89771364
48959,2.13,134064.0,839.99,3.773982482,15.8937219
48960,2.02,121270.0,745.43,0.86987146,12.63776115
48961,2.28,239165.0,1519.59,2.988247717,14.85865383
48962,0.99,250466.0,1462.85,3.133921911,15.90072845
48963,0.8,145916.0,775.24,4.355314705,17.15873941
48964,1.08,268375.0,1878.28,4.48235022,16.58718472
48965,0.84,242528.0,1459.88,2.176677433,14.38594894
48966,1.56,152239.0,1212.3,3.708536628,16.22596824
48967,0.51,360778.0,1850.94,2.954411858,16.00273905
48968,1.52,139629.0,770.51,1.889175679,15.52806456
48969,0.81,173138.0,1859.15,4.911793931,17.73027397
48970,1.32,362074.0,1899.25,3.761068084,16.3673283
48971,0.53,390452.0,1863.14,3.651989512,15.94683545
48972,0.79,362863.0,2115.61,2.941473,15.77456976
48973,2.0,124803.0,1953.89,1.787386992,13.78918291
48974,1.1,153643.0,774.44,4.521989827,16.53230819
48975,1.55,246290.0,1216.54,0.646272911,11.78459015
48976,1.85,136199.0,966.6,3.236902079,15.96890004
48977,1.9,250239.0,1932.58,3.71516306,14.98898582
48978,1.81,229866.0,1882.23,2.055318299,14.62244749
48979,0.76,242516.0,1808.16,3.445096826,16.08536447
48980,1.95,376716.0,2001.64,1.66350807,13.67272319
48981,0.73,383019.0,2376.05,2.146469117,13.91343335
48982,1.58,350917.0,1554.56,0.304681087,12.42775863
48983,1.37,137521.0,850.95,2.075283506,14.48022706
48984,1.52,156278.0,878.04,4.01656774,16.71935711
48985,1.3,262138.0,1888.86,3.711683356,15.92786769
48986,1.36,131208.0,734.25,3.037071088,15.72783949
48987,1.22,155362.0,829.23,3.885524115,16.81597452
48988,0.37,381366.0,1858.28,3.870346432,16.7006441
48989,0.72,154230.0,797.42,2.977513749,16.60568031
48990,0.73,388291.0,2605.59,3.681963584,16.7819931
48991,1.27,140218.0,860.86,4.659239187,16.5499031
