,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18668,2.79,377175.0,810.68,1.550671069,15.89605958
18669,1.31,373868.0,2395.58,3.054110296,17.49010384
18670,3.25,259477.0,2677.75,3.423947596,15.9421811
18671,0.67,143356.0,1998.62,4.114053673,12.12145415
18672,1.48,373548.0,2782.35,4.547885272,12.12511562
18673,2.93,374867.0,1928.5,2.748344017,17.38033542
18674,1.57,268430.0,2149.26,2.861890752,15.03929896
18675,1.36,385372.0,1831.68,4.943504272,17.41989264
18676,1.53,407283.0,2290.61,4.058789099,15.30266458
18677,1.85,137608.0,1599.71,8.065174884,13.20675816
18678,2.62,257933.0,1676.71,1.575613883,14.19586045
18679,1.31,350503.0,2422.17,-0.017043146,13.57481595
18680,1.94,370054.0,1972.98,5.586408684,16.24134092
18681,2.15,348055.0,1689.87,4.395829224,15.57275037
18682,2.08,96028.0,1754.88,1.592631753,16.52358999
18683,3.14,359611.0,2033.48,1.016234961,13.62437574
18684,1.37,362633.0,1598.95,6.233609532,16.67295123
18685,0.54,294144.0,2569.09,2.051051314,14.0895949
18686,2.58,337095.0,1671.97,2.275885952,11.73688688
18687,0.64,371356.0,3913.21,5.615120191,16.42860409
18688,1.34,393957.0,2383.75,4.24760939,14.52688225
18689,1.43,383814.0,2078.01,2.62347755,13.32561332
18690,2.61,364985.0,752.47,4.976026465,12.92806625
18691,1.86,376137.0,1511.19,6.141583751,16.39537273
18692,2.07,246970.0,1382.44,4.532630008,17.32128784
18693,1.97,350447.0,2606.69,6.208831487,16.19311467
18694,1.61,268422.0,1573.92,3.669162019,16.26465218
18695,0.65,146906.0,3452.55,3.412586656,17.53638191
18696,1.72,157738.0,1728.34,2.925345184,18.50982765
18697,0.75,371458.0,3218.25,6.282370795,15.07657487
18698,1.96,393251.0,1880.4,7.248247877,16.91509635
18699,0.89,354548.0,2669.96,5.999558901,14.87205853
18700,2.06,364604.0,2759.25,3.762659604,16.18882266
18701,2.03,167546.0,3230.4,3.501777049,16.2360012
18702,2.78,274632.0,2457.09,6.285443872,16.64584695
18703,1.36,363502.0,2847.69,1.998793125,13.14455671
18704,1.45,387997.0,1826.45,3.268803778,17.42327068
18705,3.26,337264.0,2892.06,1.414798754,15.64364898
18706,1.83,276222.0,1721.15,3.847126821,16.67826023
18707,0.96,345804.0,1579.32,3.094069064,16.19722568
18708,2.51,254721.0,1943.94,1.282951268,16.74086054
18709,1.88,441909.0,1718.43,4.716284792,14.40038021
18710,1.84,394080.0,2373.8,5.561678667,16.97700939
18711,4.08,360851.0,973.23,3.79751882,16.55675408
18712,2.75,387531.0,1820.98,1.741334223,13.17526272
18713,1.7,373960.0,1387.42,2.824634326,17.54315818
18714,0.91,364837.0,1807.25,2.168510833,17.4837816
18715,2.91,369098.0,684.89,3.334725866,14.58111114
18716,1.72,408451.0,1867.06,3.41836466,15.74819613
18717,1.62,371901.0,2122.03,1.285654187,13.34334688
18718,2.44,256436.0,1613.31,6.325500575,15.67614189
18719,2.16,374975.0,2129.14,4.888074667,16.29974424
18720,1.52,387105.0,4316.18,3.489789545,16.03550508
18721,0.66,274742.0,2237.64,2.171484008,16.21353045
18722,1.89,272247.0,3598.08,4.874927928,16.67129406
18723,1.27,349159.0,3510.33,2.43204077,16.31182471
18724,1.92,379942.0,1079.61,3.726858303,17.36414008
18725,1.34,344829.0,1896.54,6.041739935,16.99930398
18726,2.43,371202.0,1171.03,2.865003387,16.91799827
18727,2.05,333686.0,1682.08,3.566194581,15.48532989
18728,1.21,361194.0,1709.86,2.603254449,11.4637386
18729,2.15,365621.0,2282.33,4.777369729,17.74292187
18730,2.39,365575.0,1787.69,5.650283585,16.17106741
18731,2.7,251666.0,1529.86,4.328013887,13.79521406
18732,1.61,144167.0,1880.05,1.212728503,16.36511819
18733,2.49,363891.0,2075.95,2.004145399,16.89925849
18734,2.37,141982.0,613.89,3.441132177,17.44062693
18735,0.92,379552.0,2792.92,3.515403369,14.29203588
18736,0.92,358223.0,1644.33,3.705293505,16.54235231
18737,1.16,233583.0,2357.53,3.762803611,12.54790783
18738,2.29,163379.0,3869.19,6.601924687,18.65631178
18739,1.09,342442.0,4131.73,6.21919455,11.63069273
18740,1.92,147715.0,2218.45,2.638773364,17.27427999
18741,0.75,363803.0,1758.76,3.922781582,15.97589056
18742,1.61,360995.0,2657.28,1.469573166,14.33959892
18743,1.7,230663.0,1890.72,3.371108017,16.98815486
18744,1.86,275116.0,1379.3,3.093136752,13.7569387
18745,2.13,364526.0,3458.34,2.907960197,13.06216876
18746,1.56,381101.0,1887.76,2.159214313,16.6719737
18747,1.62,371464.0,1828.06,1.617772934,17.02631577
18748,1.48,93592.0,809.08,6.512673333,16.14640627
18749,1.8,371192.0,679.24,0.686085736,16.76140862
18750,0.96,261890.0,2717.37,7.143366255,16.72723074
18751,1.73,266176.0,2028.03,7.872206799,17.04938179
18752,1.14,241293.0,1269.49,3.274587018,13.870684
18753,2.28,236424.0,3354.43,2.869659151,14.82837887
18754,1.57,352025.0,1592.17,2.282850742,11.46276003
18755,1.38,374405.0,838.81,5.969566368,16.87954325
18756,2.56,248552.0,2408.26,2.955671395,15.65124524
18757,1.2,361423.0,2264.81,4.563960023,17.8369459
18758,1.9,241762.0,1748.49,4.462114144,16.58085402
18759,2.34,274385.0,2092.94,6.051196463,17.83508359
18760,2.53,367692.0,1014.87,3.187205273,15.90249926
18761,0.41,378961.0,1876.29,2.963485044,17.45972124
18762,2.26,261853.0,907.5,3.027278141,16.75719462
18763,1.78,237655.0,831.31,6.277077854,13.74017854
18764,2.02,153336.0,3506.09,1.333711055,15.68852744
18765,1.31,261943.0,635.49,1.9184773,16.48277379
18766,2.21,285594.0,1057.88,4.752027041,17.04047848
18767,3.11,358752.0,2105.05,7.145096765,16.75526931
18768,1.47,280272.0,849.46,4.842053263,16.30533105
18769,1.42,357416.0,1658.63,4.38743273,13.19984286
18770,1.35,344356.0,2312.3,7.005579249,15.33717171
18771,1.28,144117.0,1627.04,6.697465258,11.58095773
18772,2.86,357531.0,1879.73,5.931144118,14.61416539
18773,1.75,167628.0,1805.92,2.290237494,16.83203862
18774,0.74,268516.0,1787.23,2.347081607,17.5027825
18775,2.95,328718.0,2589.63,8.370814156,16.12868279
18776,1.68,294294.0,1192.29,0.868683856,15.73038415
18777,0.97,265231.0,1797.24,3.054675223,16.15225986
18778,2.49,141152.0,636.55,3.164491007,12.2056344
18779,1.13,381464.0,2585.85,4.015608716,17.35262929
18780,1.32,145108.0,2241.87,3.61321903,13.92014216
18781,2.29,349274.0,3798.06,5.289216385,16.08238152
18782,2.54,388779.0,1838.61,5.271775202,17.25952012
18783,1.85,388703.0,2557.24,3.810709219,16.26769512
18784,2.23,113039.0,1663.06,7.131166851,15.32788481
18785,2.52,395238.0,2509.21,4.053307082,13.68162818
18786,3.21,385869.0,2046.3,2.307960187,16.21756389
18787,1.74,378657.0,1451.1,2.716199607,12.67586837
18788,1.54,363786.0,2558.87,5.829471283,11.65722371
18789,1.29,432548.0,1162.36,6.199344589,16.43462525
18790,1.46,372650.0,1670.79,1.323354946,16.88073324
18791,2.17,274232.0,2279.3,7.347884414,13.73122544
18792,0.89,249301.0,1175.27,6.494842895,16.9499784
18793,1.83,380412.0,2382.19,1.115481575,15.87480639
18794,2.74,361321.0,1406.96,2.407032915,15.23888743
18795,0.99,413603.0,1848.99,7.732952648,17.15544307
18796,2.06,388341.0,2597.81,3.245019405,16.68027197
18797,1.27,245710.0,3607.46,5.461185992,11.72882195
18798,1.48,372808.0,1007.53,2.566082244,16.13950372
18799,2.47,370236.0,3453.31,4.469503111,15.54052355
18800,2.48,361426.0,914.8,2.257637198,15.83657692
18801,1.79,384613.0,4253.25,6.86966941,17.62024638
18802,0.6,158557.0,1363.1,2.330153486,13.15996382
18803,2.26,270871.0,2474.0,5.246113713,15.87638336
18804,1.9,351776.0,2411.62,1.745512901,14.86759756
18805,1.7,406132.0,2045.12,5.937205466,16.44309619
18806,1.61,357299.0,2255.12,6.315475363,13.21406104
18807,2.65,367162.0,2394.22,2.845187507,15.45593465
18808,1.97,360561.0,2807.92,2.438260412,16.37923886
18809,1.99,348838.0,2137.69,6.839103879,15.86896956
18810,1.66,420540.0,1723.22,2.358792659,15.06119926
18811,2.66,259320.0,1225.8,4.074246192,12.94324129
18812,1.22,410561.0,1460.6,5.357540755,13.14716437
18813,1.34,340121.0,1773.96,3.089022633,15.44538308
18814,0.9,388767.0,1672.02,3.432448516,18.53850949
18815,1.88,265797.0,1778.66,2.959721452,16.70894299
18816,2.39,190649.0,3211.2,4.635587194,11.74289273
18817,0.85,258447.0,2005.3,3.34513559,16.51015139
18818,2.29,149851.0,3358.64,3.264368827,16.46329623
18819,1.49,249732.0,2789.32,3.880144898,17.55860638
18820,1.89,143636.0,1483.89,3.61685218,14.71814136
18821,2.08,239047.0,3355.54,5.472691783,15.72577639
18822,1.96,255393.0,926.89,1.834462559,16.58965063
18823,2.88,127083.0,3003.98,3.903042886,15.46089283
18824,2.84,387958.0,1327.74,3.709744204,12.16314694
18825,2.1,384112.0,766.17,3.974482984,16.52534007
18826,1.63,388511.0,1968.22,6.938861726,17.26385262
18827,2.07,285948.0,2071.55,3.65858088,16.40177481
18828,2.42,361746.0,2294.73,6.326158142,11.2583727
18829,2.03,457946.0,3850.09,4.145286524,16.03896559
18830,2.94,355884.0,1853.81,1.479285147,11.65739864
18831,2.21,156706.0,2655.15,2.085513704,13.02307843
18832,1.32,255719.0,983.78,2.573899159,11.2784076
18833,2.96,135002.0,1442.77,8.132297498,12.96334344
18834,2.21,455228.0,2139.5,3.386278851,16.40138255
18835,2.81,131808.0,2981.83,1.742295797,16.88420547
18836,2.24,139400.0,2087.23,1.13716764,13.50774091
18837,1.99,362492.0,4718.64,3.02717175,14.19688674
18838,2.73,149265.0,1993.98,2.039709643,17.9998581
18839,2.3,386702.0,2700.28,1.113086517,16.80445472
18840,1.27,366746.0,2168.48,3.6446256,12.83536355
18841,2.81,331301.0,2296.45,3.011214282,15.65596514
18842,0.61,349404.0,3733.25,5.655160807,17.57835572
18843,0.56,350778.0,905.6,6.802043238,16.96973309
18844,2.23,377931.0,1806.59,2.573833981,16.53690609
18845,1.73,367562.0,1201.8,2.146365283,11.67399263
18846,1.85,353219.0,3595.98,4.560765575,17.24167043
18847,2.29,248674.0,2564.93,2.959580552,16.99863715
18848,2.88,368052.0,1259.96,4.582317654,13.18235767
18849,1.61,468183.0,3252.77,2.585589203,15.68783383
18850,2.4,385629.0,1276.89,1.575635674,14.02053712
18851,2.25,155795.0,2396.4,2.997974713,16.99253063
18852,1.49,372620.0,1821.81,2.650202423,12.99573942
18853,1.07,261735.0,2336.74,2.046464215,16.94790251
18854,1.38,169460.0,2178.77,2.25147579,17.66165794
18855,2.64,159960.0,2240.36,2.865660966,15.82447835
18856,1.51,275834.0,1800.56,1.305884568,16.07415952
18857,1.78,372364.0,1589.46,2.532676098,16.720557
18858,1.92,438547.0,3471.84,2.255589367,16.57995554
18859,2.62,367622.0,2122.69,5.518915846,15.62918158
18860,1.02,284585.0,2590.77,6.316220637,12.23642414
18861,2.86,360317.0,2471.13,2.905850264,16.43588548
18862,1.7,376955.0,668.41,3.113270624,12.93648274
18863,1.09,163801.0,3391.73,4.715709262,17.52118737
18864,1.36,266381.0,2459.32,3.753647692,15.92953649
18865,1.31,348392.0,679.14,2.594291703,13.83251373
18866,2.54,378133.0,613.89,4.927531302,16.56835979
18867,1.57,344067.0,732.3,4.491415654,16.84096305
18868,1.39,424724.0,1785.05,6.780031384,15.98043468
18869,1.11,258412.0,3540.14,2.891898077,15.73559246
18870,2.97,150757.0,4034.77,4.679689649,13.6258015
18871,1.57,398407.0,2423.78,8.036783876,13.45045025
18872,0.74,376266.0,1607.7,2.324055662,13.45974695
18873,2.66,132539.0,1242.95,4.010789018,16.13026194
18874,1.44,248418.0,1800.75,2.152400409,13.37577622
18875,2.32,245407.0,2112.66,4.50324893,12.86686176
18876,1.58,256178.0,1870.51,3.991487974,16.1122375
18877,0.92,278838.0,2154.29,6.929500862,17.40150111
18878,2.19,365247.0,2587.23,3.854815132,16.75911021
18879,1.85,370007.0,2320.3,2.695631311,14.45340975
18880,2.26,351958.0,1467.45,2.019788617,17.87650277
18881,1.99,394486.0,655.34,6.090608637,15.73371492
18882,1.6,362670.0,1477.42,1.263661251,17.2633381
18883,1.6,272051.0,3941.82,2.161813214,12.57265789
18884,1.7,395441.0,1591.3,3.31090675,16.31749139
18885,1.78,129205.0,2477.0,1.882437396,17.28220222
18886,0.85,374078.0,1997.77,5.786456413,16.29982816
18887,2.88,241037.0,1069.83,2.194613325,14.84020997
18888,0.82,257544.0,1264.22,4.03204988,15.40196467
18889,2.51,144107.0,1930.07,2.986486405,12.12131577
18890,1.39,382339.0,2320.35,2.685954366,15.71687067
18891,2.39,360514.0,1675.53,5.403120846,17.15418874
18892,2.12,395072.0,1152.15,2.343422081,13.76452345
18893,1.56,379244.0,2169.16,2.876269455,17.16819535
18894,2.09,358866.0,4562.29,0.496130022,15.99081529
18895,1.89,175643.0,3265.52,6.59872223,13.85780025
18896,1.91,285500.0,3555.47,5.062664579,17.61993072
18897,1.84,273106.0,1447.74,4.048070436,13.08787947
18898,1.98,362414.0,1802.4,2.227865856,16.76474738
18899,1.77,275976.0,2725.74,1.529457216,13.00010382
18900,1.18,349551.0,781.88,2.217651599,16.92481283
18901,2.83,278250.0,2338.94,1.525707458,17.84998716
18902,0.87,251672.0,2088.26,2.906305249,15.24431852
18903,2.27,271989.0,2772.26,3.271031598,16.09699722
18904,1.38,385059.0,1907.42,4.239519335,16.43245487
18905,1.32,383864.0,1811.05,2.340954958,16.06161507
18906,1.23,277115.0,2255.12,5.747968515,14.89683195
18907,0.85,366508.0,1729.11,3.609721726,12.78429377
18908,2.87,364814.0,1991.22,6.949328431,16.23220333
18909,2.09,247226.0,627.71,8.053226796,16.35639567
18910,1.63,141388.0,1896.72,2.828868096,13.64765876
18911,1.82,143195.0,1665.6,2.478694334,12.91241747
18912,1.56,242289.0,1536.51,1.16852351,16.95047803
18913,1.61,130440.0,1553.9,2.276312701,16.46969265
18914,2.05,119282.0,2082.47,3.015025323,16.91582991
18915,1.14,265065.0,823.84,6.123665458,11.2583727
18916,2.45,138828.0,4715.74,4.014406961,18.00655141
18917,1.16,425534.0,3041.09,1.027242717,12.51244274
18918,0.97,374734.0,2126.56,6.739383988,12.88438396
18919,3.74,149594.0,1858.01,3.075633706,17.17369107
18920,1.96,148155.0,1918.66,2.606840559,16.27595206
18921,2.41,268446.0,3580.8,1.735216709,16.14618686
18922,1.98,231554.0,1954.63,3.063515189,15.32533767
18923,3.14,318925.0,1698.4,4.818004021,16.28086005
18924,1.55,366029.0,1706.5,6.250013966,16.57942594
18925,1.46,375991.0,2383.3,0.427317492,15.69954142
18926,1.47,146992.0,2930.2,7.398373125,12.28611231
18927,2.13,273415.0,1577.37,1.945566248,12.22664706
18928,1.2,393617.0,2394.38,2.726079333,17.62728804
18929,1.52,140016.0,3504.1,4.37721888,16.23839462
18930,2.95,249802.0,1151.02,6.833718292,13.81032715
18931,2.6,355031.0,800.01,1.505801356,15.80366487
18932,2.14,373273.0,3558.29,6.89519468,15.46166402
18933,1.23,379715.0,2791.97,2.686350268,17.36223738
18934,1.37,254372.0,1917.66,4.107132325,15.97207523
18935,1.4,397866.0,929.17,4.232806761,17.38884896
18936,2.15,256849.0,1855.11,5.108838982,13.69048828
18937,1.81,258983.0,3665.79,3.821138895,13.59387974
18938,0.66,278693.0,2220.84,5.654886235,16.83021581
18939,2.71,383017.0,3549.77,2.586803167,14.65860811
18940,1.34,252476.0,1202.4,2.381394118,13.2645004
18941,2.93,375958.0,3608.9,3.790621778,15.94662266
18942,1.19,269215.0,2521.46,3.030873615,16.64515168
18943,1.57,368034.0,4818.66,2.060563368,14.24098414
18944,1.27,236677.0,2532.07,2.486151238,15.73319694
18945,1.22,369193.0,1828.2,5.981809457,11.91082664
18946,1.09,127644.0,1995.04,3.586855814,17.16383317
18947,0.91,367425.0,1606.11,2.044597461,13.60086482
18948,2.06,248214.0,2627.42,3.594371199,17.64881687
18949,2.06,361734.0,2416.23,3.162627551,16.24277504
18950,1.7,380083.0,2283.33,3.61025565,12.69013932
18951,2.78,143332.0,3046.65,5.888168655,15.67649011
18952,0.81,357864.0,1546.55,1.637621575,13.99428679
18953,1.61,360622.0,1081.32,6.12349537,12.09560847
18954,1.81,298711.0,2390.72,5.536504251,17.71442438
18955,0.44,366689.0,1622.59,4.056174612,15.9656219
18956,4.52,233111.0,1846.25,3.392184633,16.9915174
18957,1.9,359853.0,2999.04,5.904165742,17.44035753
18958,0.88,423952.0,2428.95,6.413062945,16.74736693
18959,2.47,258438.0,2503.07,2.982930979,16.7636344
18960,2.89,245230.0,1634.72,3.571202798,16.80167693
18961,1.69,146692.0,1719.98,4.630431215,12.26267973
18962,1.79,254560.0,1735.31,3.84075787,11.62494591
18963,1.4,134634.0,3132.99,3.182108068,12.22255613
18964,2.99,349561.0,3158.52,4.445868446,16.01509696
18965,2.41,359801.0,1946.61,2.983482189,17.13153103
18966,1.61,363050.0,2460.87,6.25279174,13.47968559
18967,1.17,142250.0,1395.28,3.792786744,17.08096108
18968,2.71,245086.0,1705.95,3.977377448,14.26516595
18969,1.42,374838.0,2007.64,7.438316623,17.64272746
18970,1.26,365105.0,1067.04,4.873708918,16.70975093
18971,1.34,133537.0,1600.97,1.531584471,15.50736802
18972,1.44,127734.0,2505.68,6.081867011,13.8836039
18973,1.23,161154.0,1685.1,1.679652747,17.1717792
18974,1.81,361041.0,1995.91,2.826000101,18.5958948
18975,0.53,355009.0,2416.43,2.957519761,13.16811289
18976,1.99,387466.0,1345.27,4.158413714,15.6660641
18977,1.68,362469.0,3588.14,3.770154171,17.18241217
18978,1.76,362705.0,1770.12,2.038500004,16.15774814
18979,1.99,155539.0,1947.29,4.18996536,16.69447359
18980,1.27,349286.0,985.66,1.859161151,11.2583727
18981,1.4,276409.0,832.1,3.796993365,15.96994604
18982,1.86,388461.0,2550.42,3.962575947,18.19214929
18983,1.9,365201.0,1108.18,6.981175315,17.68211996
18984,2.18,351713.0,1051.99,2.331460469,16.51166003
18985,1.5,366921.0,2144.68,6.967082034,15.44953371
18986,1.53,268023.0,1933.71,4.316430387,11.68818936
18987,2.91,364984.0,919.14,6.066373912,17.50021772
18988,3.09,377265.0,1114.57,1.759508227,16.81528361
18989,1.04,140545.0,1489.42,3.04749292,17.62506068
18990,1.83,242408.0,2044.22,4.641485212,12.20134565
18991,2.69,364947.0,1847.99,7.762705077,15.44467823
18992,3.03,374067.0,1363.88,4.363947963,11.81259779
18993,1.48,405873.0,1622.32,3.642692035,17.89840651
18994,3.06,372520.0,761.4,6.430768726,14.96239656
18995,1.04,367175.0,3211.76,3.320012088,16.03191083
18996,1.6,98046.0,613.89,2.403589257,13.42868831
18997,0.82,139771.0,2013.06,2.49889417,16.86830693
18998,2.71,388303.0,2070.8,6.673080198,16.57994004
18999,1.49,160369.0,3690.33,3.740065031,14.43236595
19000,2.36,362955.0,1572.97,2.539392647,15.66030546
19001,1.35,354088.0,2377.24,5.237481535,14.78393891
19002,2.29,263443.0,2469.57,2.588629651,12.37013208
19003,2.8,353780.0,776.82,2.152126567,15.79087843
19004,1.84,213352.0,2041.27,2.278446341,14.11864182
19005,2.72,136304.0,2116.43,1.496826122,12.39163419
19006,2.22,252464.0,737.8,2.202368975,13.68112072
19007,2.9,376695.0,1765.56,5.876689927,15.64543286
19008,1.63,158959.0,2253.77,2.981294953,17.268477
19009,2.49,255586.0,3656.55,3.226436832,18.28265699
19010,2.25,362264.0,2347.96,2.262587113,15.11549644
19011,1.53,151729.0,2102.28,3.849372864,17.32771568
19012,1.94,265280.0,2123.72,4.14522058,16.90928869
19013,3.51,306960.0,2412.05,1.984789279,13.49600801
19014,1.56,146939.0,862.9,2.02006328,15.84881969
19015,2.84,376258.0,2596.38,1.632405831,16.27819037
19016,1.92,373173.0,1257.52,2.246842,13.20259007
19017,1.81,271247.0,1578.47,3.843730729,16.18801032
19018,1.25,351513.0,1987.05,3.581900127,12.90690821
19019,1.61,377258.0,3370.57,2.188991977,15.98452688
19020,1.43,249503.0,2472.56,2.773707771,15.70999405
19021,2.16,469473.0,945.77,1.516598392,14.66863013
19022,1.33,352571.0,1251.37,2.235794181,15.94281659
19023,1.38,371746.0,1742.6,6.12950468,15.5868102
19024,1.61,379612.0,2640.18,4.603543145,15.99208186
19025,2.69,421721.0,2030.34,5.045901944,14.75954172
19026,2.46,294936.0,1069.93,7.538160167,12.85474005
19027,1.6,278717.0,2251.76,3.891195006,18.70773056
19028,1.41,398536.0,1567.45,3.542974831,11.89657036
19029,2.3,244348.0,2017.11,1.996829753,15.30043352
19030,0.95,392197.0,1809.25,4.306102392,14.63833651
19031,2.7,367401.0,2341.13,1.258651018,12.87840238
19032,1.7,272560.0,2082.88,3.059194468,15.94591731
19033,0.94,157715.0,1506.85,4.024095388,14.67777599
19034,2.09,378270.0,1949.44,6.393392223,13.59878502
19035,1.44,145823.0,2139.31,3.439621165,13.31946579
19036,2.63,360177.0,2425.9,2.549792506,14.62828024
19037,0.94,460718.0,1660.59,3.783249663,16.53260127
19038,2.58,342943.0,1087.19,3.017977268,15.75460378
19039,1.51,369183.0,863.38,3.299341033,15.11912711
19040,2.8,368956.0,1156.22,2.884477829,11.42580096
19041,1.98,362718.0,2500.56,2.87328049,17.51263904
19042,1.37,350970.0,1913.69,1.091242221,15.48989575
19043,0.81,153866.0,2217.87,4.97217918,16.43407522
19044,1.94,223620.0,1951.78,3.080852408,13.29107822
19045,1.73,367579.0,1828.33,6.773039041,14.08104978
19046,2.63,268094.0,682.17,4.001945724,17.23754154
19047,1.8,431074.0,1985.67,3.231142158,13.30063555
19048,3.02,345838.0,1160.63,3.191628822,11.46836604
19049,1.33,135797.0,1159.9,6.584515482,15.73235048
19050,1.37,367767.0,4066.8,4.449949673,17.08868145
19051,3.2,351316.0,1800.09,3.572595635,15.70863289
19052,0.88,364450.0,1227.52,1.136104874,15.55118372
19053,2.22,380647.0,4262.07,6.239158281,17.21378597
19054,2.21,243666.0,1686.73,3.504132637,13.54358186
19055,2.99,360189.0,1846.33,1.296126992,11.28133715
19056,2.41,439785.0,1732.1,3.854651558,14.20238438
19057,2.26,393346.0,2153.62,2.792937561,15.68593766
19058,1.41,381302.0,3200.55,1.837559997,16.96875888
19059,1.17,369895.0,849.29,2.334363149,17.44551956
19060,2.6,127309.0,2836.31,3.250716521,12.78398823
