,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15847,0.81,259233.0,1574.55,4.672986132,15.58640577
15848,0.41,247184.0,1388.58,1.531986531,16.70452732
15849,2.55,152281.0,1149.35,7.546590491,17.76039237
15850,1.88,210370.0,895.48,3.411282472,15.83633376
15851,1.53,239711.0,3487.65,5.342562672,15.89508056
15852,0.87,357149.0,2372.1,2.369736729,14.21607814
15853,1.82,118468.0,586.86,2.229323694,17.14579717
15854,1.39,342877.0,878.83,3.642938934,13.75533987
15855,1.55,246264.0,1763.97,4.219933389,12.10098801
15856,3.78,254427.0,786.17,2.050157251,14.22730844
15857,0.9,235609.0,895.09,4.85444592,13.90453368
15858,1.68,245459.0,1705.7,1.733540817,14.51641875
15859,2.08,132413.0,1408.26,1.496695051,16.89532888
15860,1.27,364583.0,952.03,4.682442832,15.84696277
15861,2.46,243352.0,1581.16,4.218111838,16.62705933
15862,1.5,246649.0,1839.62,1.223397808,15.24558936
15863,2.24,229914.0,1342.58,2.066975067,13.85029982
15864,1.25,254504.0,1967.74,2.234208308,13.31751034
15865,1.57,311923.0,1770.84,2.245671801,15.06311166
15866,1.12,355874.0,3199.9,4.512019784,16.91841965
15867,0.98,338466.0,1022.15,3.424922514,13.8610748
15868,3.58,246152.0,2637.51,3.769514584,13.71434476
15869,0.6,254301.0,1136.39,2.704090916,15.26133018
15870,0.8,250619.0,1930.11,1.508805986,17.03084616
15871,1.5,261152.0,1655.16,1.533422147,13.78917806
15872,1.4,252788.0,774.54,3.305834433,14.89148653
15873,1.58,250140.0,1662.49,4.279921716,16.37386042
15874,1.24,330816.0,1963.96,2.005808658,15.5748158
15875,1.33,271439.0,3122.9,2.160873215,15.79343879
15876,2.11,248945.0,2194.39,3.208906324,15.55041607
15877,1.08,364112.0,771.99,3.350595707,15.59354701
15878,1.24,385668.0,1216.21,1.540577232,17.83531659
15879,1.93,240338.0,1926.29,2.941853023,14.02999258
15880,0.97,381152.0,1813.21,3.284706662,15.43637708
15881,2.92,258481.0,2438.34,3.682239982,16.14107413
15882,1.73,253921.0,1545.77,5.985295202,17.7872068
15883,0.67,242525.0,706.43,1.945176988,15.81282083
15884,1.82,135535.0,4471.05,3.736071415,14.51044245
15885,1.05,350737.0,1074.88,2.098413523,13.64096004
15886,0.59,361563.0,1118.98,4.444286431,15.32305151
15887,1.73,232914.0,2100.63,7.173717338,13.27765312
15888,0.7,362171.0,2210.86,2.56952322,15.59814241
15889,0.56,262079.0,1365.31,4.704564033,15.76434757
15890,1.31,248244.0,845.89,3.600941696,17.38317052
15891,0.84,368432.0,1225.67,5.621129809,16.44750816
15892,1.12,256902.0,746.57,3.891893783,16.74705064
15893,1.49,235900.0,895.69,3.170138442,13.29208064
15894,0.96,99334.0,2047.19,2.586010327,16.74548966
15895,0.98,257297.0,2316.17,2.764013796,16.33549772
15896,1.19,129095.0,1322.93,5.366020853,15.57013105
15897,1.19,388539.0,2148.51,4.545190479,16.05042741
15898,2.63,370180.0,1877.21,3.21740075,18.82570618
15899,0.41,371173.0,2925.16,2.730590912,16.58602505
15900,1.61,378854.0,2380.13,3.495884476,14.91893241
15901,3.11,234947.0,673.34,7.43876341,15.31584139
15902,1.34,113165.0,731.2,2.316954755,16.33997483
15903,1.74,146758.0,740.9,4.062076272,12.99498021
15904,2.33,369647.0,2383.27,2.919074128,13.62036445
15905,0.73,413123.0,3323.95,7.206133545,16.14424598
15906,1.53,375353.0,1703.75,5.399705045,13.4472061
15907,0.96,357711.0,1636.29,5.29497887,15.60621789
15908,0.75,255262.0,2850.71,4.593582902,16.47244746
15909,0.53,246411.0,2348.55,7.946390677,13.92132913
15910,1.03,246590.0,777.65,2.789256254,17.13854532
15911,2.19,251578.0,3309.27,3.219176204,18.78870878
15912,1.59,345787.0,2430.9,1.938818527,13.15943097
15913,1.01,251682.0,2031.9,2.78002571,16.33380985
15914,2.06,273461.0,1651.5,1.836475267,16.19288904
15915,1.26,344672.0,1194.86,5.493715308,15.87894559
15916,0.99,355104.0,657.84,5.890056614,16.46254488
15917,0.39,370168.0,2910.14,3.800020841,15.66218799
15918,1.25,81416.0,2515.26,3.315654227,15.6739353
15919,0.4,353456.0,2999.16,3.167834514,17.79377411
15920,1.44,257628.0,1836.19,2.001720006,15.6515873
15921,1.69,350047.0,1790.44,6.469001467,13.40683985
15922,2.33,239852.0,1230.25,6.232843155,15.41049279
15923,1.22,249122.0,2022.72,2.238948075,14.2013553
15924,0.88,243072.0,3062.46,0.86497268,14.29835504
15925,1.16,377574.0,1885.0,5.212948102,18.02770891
15926,1.49,282595.0,1692.23,3.660308116,19.05555307
15927,1.04,368605.0,2562.22,1.579177617,15.79016651
15928,0.69,376535.0,1974.99,2.814680196,14.07547883
15929,1.57,132686.0,1872.89,2.138165415,16.16786888
15930,1.23,144789.0,2348.07,4.388015133,17.31745117
15931,1.48,246933.0,1313.53,1.301812379,15.77766362
15932,1.63,258854.0,1764.32,6.24425208,16.52782513
15933,0.95,247420.0,1993.77,0.889243335,12.79843801
15934,1.5,138155.0,2173.22,7.637621431,16.11881719
15935,1.74,246433.0,769.58,6.855277206,16.85274824
15936,0.56,254072.0,2776.27,3.271476063,11.95378362
15937,1.11,350442.0,1643.61,1.857803671,15.89847028
15938,1.26,242088.0,1545.49,3.372557768,14.10322571
15939,3.39,88620.0,2878.96,2.854651837,13.80349876
15940,0.37,173152.0,2304.45,7.261058359,16.75450882
15941,2.05,117838.0,1615.1,3.685404987,16.698929
15942,1.13,275445.0,2069.36,4.518046938,17.15183282
15943,1.31,134495.0,3986.71,1.862702149,13.98782324
15944,0.76,117527.0,1706.15,3.700790947,12.74522565
15945,0.84,137466.0,800.68,3.617967832,17.64039281
15946,1.41,249470.0,1533.18,1.27394112,17.61053283
15947,2.49,249795.0,1720.68,6.464761811,13.69160711
15948,1.97,252612.0,1571.59,2.66998473,17.12623675
15949,0.7,241787.0,1823.72,2.076365415,16.57175324
15950,0.73,350307.0,1535.6,2.341920637,17.89732659
15951,1.26,263565.0,4821.59,4.04204764,14.52045816
15952,1.32,374664.0,1992.05,3.746553265,14.61209517
15953,1.84,249904.0,802.44,2.60211912,15.82539121
15954,0.89,239287.0,2170.95,3.121808173,15.56665142
15955,1.24,365872.0,1804.73,4.929080178,15.39398846
15956,0.66,234889.0,1918.08,0.993657484,13.3652282
15957,1.31,237700.0,1826.27,3.122668971,16.08675338
15958,1.18,242596.0,1007.89,5.435978795,17.02491501
15959,0.7,237606.0,2386.49,7.798159474,15.91973085
15960,1.48,124113.0,1116.63,4.714620244,16.13328548
15961,1.3,343131.0,3039.69,6.902627666,14.12290241
15962,1.32,274007.0,2106.36,6.567245716,16.6710009
15963,1.15,385102.0,2440.25,4.374380775,14.30494881
15964,0.62,383369.0,1904.63,6.737099546,16.283264
15965,3.21,248460.0,1451.63,3.806744363,15.47453313
15966,2.81,390964.0,1029.46,1.905217182,14.1700976
15967,2.01,355959.0,724.58,6.033183305,16.83310797
15968,2.2,132095.0,2236.21,1.198873256,16.65049062
15969,1.28,228416.0,1262.3,3.039661408,15.49347359
15970,1.07,129680.0,1972.74,4.215625897,17.0569262
15971,2.18,255888.0,1988.82,2.322888316,16.59949245
15972,1.85,241333.0,1500.75,7.764249727,13.16672995
15973,2.27,362078.0,1472.79,2.429193293,14.28931748
15974,1.41,135541.0,1559.54,5.548891287,14.25768341
15975,1.68,281134.0,717.46,1.494671607,14.92260092
15976,2.99,202364.0,2603.42,2.988855743,16.68832322
15977,0.42,234794.0,1538.75,7.952462362,15.27194097
15978,2.7,299233.0,1722.06,1.686284358,17.03705258
15979,0.95,261096.0,1914.62,1.570720224,16.55609696
15980,2.11,102748.0,878.63,1.730200455,13.59732929
15981,3.65,121831.0,2319.54,1.07772529,13.69154188
15982,1.24,268308.0,1069.7,2.090867307,16.19598687
15983,1.44,149686.0,1668.78,5.421650641,16.35663202
15984,1.56,78065.0,1026.46,5.971955978,13.956958
15985,2.66,343972.0,2433.65,0.887285939,16.13606055
15986,1.53,149034.0,1183.49,5.668028634,16.81769708
15987,1.17,233848.0,882.5,1.756772498,17.53288757
15988,0.64,266890.0,1959.49,4.617596478,13.73178722
15989,1.7,272457.0,1149.11,4.481588268,17.42427924
15990,1.35,351031.0,747.68,3.282958549,14.00812238
15991,1.54,239114.0,1617.89,3.985791632,14.10039258
15992,2.97,372163.0,3087.29,3.139090135,16.49993967
15993,1.57,121388.0,1922.07,3.025687469,14.77518424
15994,1.61,227495.0,2200.4,2.585756364,14.25263235
15995,1.83,230399.0,664.72,7.172860009,17.30061681
15996,1.58,254579.0,2199.81,3.603308373,15.0155536
15997,0.71,236285.0,1040.92,3.347915026,17.51934492
15998,1.46,256948.0,1707.07,2.793615115,17.30290346
15999,2.91,105273.0,1452.49,3.022843907,15.44387609
16000,1.4,425296.0,1135.69,3.888207874,13.99069536
16001,1.42,233297.0,1072.95,3.257319931,15.33042178
16002,2.33,117072.0,1876.86,4.372535572,16.33606592
16003,1.26,283047.0,3161.3,4.873313374,17.483259
16004,1.22,388653.0,999.68,5.380517606,15.36313208
16005,0.71,139285.0,2301.73,6.638279728,17.76338342
16006,1.9,263795.0,1023.5,2.799770419,14.15061256
16007,1.06,360686.0,2640.88,2.404528827,13.39445268
16008,1.71,423107.0,901.56,2.962386527,15.5910531
16009,1.83,268505.0,1231.52,5.693522364,14.88239337
16010,1.13,257265.0,2339.99,4.048828132,16.94083761
16011,2.52,257291.0,798.62,2.799845307,16.27063606
16012,0.93,259275.0,647.97,5.874097467,17.94436782
16013,0.92,250160.0,1882.51,7.79594403,14.46764395
16014,4.44,207787.0,846.22,5.062104715,15.1206327
16015,1.88,364948.0,2174.31,1.870486295,15.83508822
16016,1.95,395063.0,4320.35,2.504543434,15.02441254
16017,1.56,147792.0,2171.32,4.083110528,13.96349012
16018,1.45,345240.0,854.43,6.629129662,17.40581558
16019,1.63,360413.0,1777.63,2.416354048,16.17987295
16020,0.7,276154.0,1660.7,6.853421437,17.13345728
16021,1.16,251269.0,1041.31,2.212695323,14.84365847
16022,0.49,249684.0,1667.61,6.166440016,14.45561386
16023,1.15,249029.0,829.71,4.479868478,13.28358507
16024,1.88,339753.0,1904.82,6.978548841,13.60361328
16025,1.61,348042.0,1849.1,1.832225244,14.52282553
16026,1.5,241939.0,637.1,5.318390423,14.04050432
16027,1.31,237357.0,876.3,2.054588494,17.49507433
16028,1.88,361820.0,1894.11,3.13034232,16.91209214
16029,2.02,220831.0,1842.89,5.283432109,17.16973338
16030,1.44,237410.0,969.25,1.938296602,13.6042799
16031,1.62,250666.0,2142.89,2.519340413,16.31138134
16032,1.36,131724.0,2057.16,5.521556497,15.70292879
16033,2.24,142210.0,1498.75,5.226096786,17.30811781
16034,2.16,210280.0,1241.43,1.750289997,16.95202894
16035,1.14,147433.0,1676.08,2.796252716,15.74012675
16036,0.71,87348.0,3387.59,3.608339613,15.63647946
16037,2.47,266417.0,3029.11,4.545567507,15.97935508
16038,1.75,248780.0,2040.98,2.319572483,13.60442358
16039,1.47,368175.0,1779.85,2.372260281,15.43636198
16040,0.71,240724.0,3091.63,2.405281217,18.34327108
16041,2.38,360750.0,1566.91,1.61763254,13.4869161
16042,1.13,244717.0,2001.97,5.241197886,15.64789219
16043,1.49,156866.0,1017.73,0.65280952,14.18258512
16044,1.41,246222.0,1245.52,5.324174866,18.05322605
16045,2.0,264684.0,1431.95,2.921486997,16.69842608
16046,1.74,370590.0,1525.06,0.895349102,13.80151707
16047,2.82,257911.0,2532.85,4.941710744,17.13421035
16048,1.4,252315.0,1458.92,1.457711183,16.86085154
16049,1.74,234005.0,2331.74,3.794336801,14.06184418
16050,2.13,245949.0,2240.2,2.533923535,15.89732116
16051,0.7,356752.0,1477.58,5.274424654,15.97132317
16052,1.24,257873.0,1718.23,2.158713456,18.09087151
16053,1.3,244878.0,1720.9,4.415594548,15.89223769
16054,1.0,123764.0,598.52,6.787172135,17.7657722
16055,1.48,382656.0,699.61,2.480402979,16.97469866
16056,0.54,381089.0,2561.43,1.84906786,14.32662011
16057,0.49,358358.0,2427.36,3.778833966,15.98153712
16058,2.31,382052.0,1238.86,2.592179073,12.89636331
16059,0.64,255034.0,2428.53,2.816020243,15.56313452
16060,1.33,260109.0,1077.13,1.595947947,13.66032911
16061,1.65,253980.0,1998.95,4.748151296,15.71153903
16062,1.73,304894.0,1798.18,1.688444511,14.23688462
16063,0.84,133424.0,983.46,2.702450608,14.94296631
16064,2.35,224578.0,1800.17,2.134077539,14.87383287
16065,0.81,250952.0,2065.87,2.536430432,14.02269091
16066,3.03,338439.0,3956.92,5.061739872,15.78724749
16067,1.2,256547.0,919.29,4.672820665,14.36642265
16068,1.33,260315.0,2560.83,4.025106212,15.19860945
16069,1.18,274703.0,1665.36,2.481549896,16.66154863
16070,1.53,131348.0,1059.9,4.19697491,15.11334714
16071,1.98,334677.0,2502.9,0.0446865,14.9775109
16072,0.95,359687.0,2181.34,3.591918924,17.34765977
16073,2.09,361131.0,1901.24,3.527100045,16.68341274
16074,1.28,146215.0,1237.39,0.951510579,15.74891564
16075,2.57,228935.0,704.01,6.264831635,18.36863938
16076,1.19,274828.0,2317.04,2.570531764,14.5105284
16077,0.67,241015.0,916.89,3.626340397,17.22375826
16078,1.32,249471.0,984.57,5.221286583,15.82603067
16079,2.18,259533.0,4630.33,2.696146551,15.07590649
16080,1.16,234659.0,1815.92,4.048529387,17.40715126
16081,1.49,351482.0,1535.21,1.758567341,16.95012893
16082,1.26,371183.0,2213.93,5.452034326,13.45883891
16083,0.33,237072.0,651.25,6.676151694,16.60976521
16084,3.05,160981.0,2889.13,6.925098514,16.39271843
16085,2.25,368308.0,1770.15,1.083199781,15.4621264
16086,1.86,271022.0,2223.21,5.511434613,17.12206863
16087,1.22,249967.0,1478.95,2.295654416,16.26062138
16088,1.68,380012.0,1687.72,3.437141631,14.58333531
16089,1.92,226773.0,1416.48,1.362472206,15.20778849
16090,1.55,146390.0,854.11,1.828844196,17.07188985
16091,1.74,244042.0,661.36,1.629491183,15.45777756
16092,2.66,266985.0,1994.1,6.697191176,14.59808405
16093,1.43,243466.0,3393.38,3.922888085,14.93345033
16094,1.03,156239.0,1640.35,1.435388236,15.80797382
16095,1.49,249930.0,1239.82,3.511769037,16.48401653
16096,1.63,345514.0,1821.03,4.181239363,12.37656863
16097,0.88,245681.0,1522.04,4.305474589,17.34274309
16098,1.93,249041.0,1750.16,0.982450117,14.15840771
16099,0.61,254207.0,1547.9,2.581998581,13.92450267
16100,0.73,262789.0,1494.59,2.069472188,13.46135332
16101,0.88,244665.0,2674.57,3.446391997,13.33506981
16102,1.85,371025.0,827.71,3.296459022,12.83898985
16103,1.72,243027.0,1685.9,3.274234288,17.09990905
16104,1.62,456500.0,2317.52,5.126788003,18.20715464
16105,1.54,270844.0,2090.07,7.486580144,16.35057151
16106,1.61,346824.0,2725.34,4.02955922,16.22933221
16107,0.89,121683.0,1802.6,2.959455403,13.80742497
16108,1.19,377070.0,2986.23,4.09210204,15.80035876
16109,0.45,142664.0,2855.54,4.484319874,16.19139285
16110,1.74,153138.0,4352.27,1.384209491,14.68033427
16111,1.71,250637.0,3194.33,3.933237621,13.60572288
16112,1.94,469473.0,2631.68,5.03999446,12.12527834
16113,1.94,136079.0,885.31,2.580331605,13.53176334
16114,1.4,347815.0,2557.96,1.997998087,16.41708173
16115,1.9,245660.0,1214.11,1.272432776,15.28307242
16116,0.98,120578.0,2447.11,4.152455967,16.22815508
16117,1.63,238622.0,3581.02,1.674095597,13.79227033
16118,1.17,139073.0,1643.14,5.392489723,14.82905641
16119,1.52,249810.0,4269.77,4.560761327,17.2003777
16120,1.6,354306.0,1250.33,2.168122855,13.04984203
16121,2.03,116535.0,889.94,1.834266113,15.00315581
16122,0.96,443331.0,882.51,5.00919416,14.86748826
16123,1.64,130882.0,1124.53,2.995060519,17.65679578
16124,0.76,248875.0,1053.36,5.418812075,18.08845699
16125,0.47,247953.0,1858.69,3.491238106,15.45027418
16126,0.66,253125.0,2562.74,1.059812494,16.10999108
16127,2.08,247659.0,1755.04,4.100983178,16.83988836
16128,1.21,159381.0,2381.56,3.668095506,14.53137685
16129,0.46,122884.0,1828.86,2.961037452,16.58047002
16130,1.75,245888.0,3258.92,4.14267019,16.76229656
16131,1.17,237844.0,2079.56,3.94548222,15.2889815
16132,1.02,238871.0,1781.18,3.113892758,17.65936382
16133,1.72,245820.0,1463.56,5.166509329,16.52401209
16134,1.84,128618.0,631.22,6.059131889,16.09026194
16135,1.75,271238.0,973.56,6.670498265,16.45886699
16136,0.52,142188.0,1955.37,4.699356384,17.03403543
16137,1.26,248011.0,1541.5,5.094617207,16.23896006
16138,2.96,252841.0,2156.03,6.916678628,16.50346823
16139,1.1,151848.0,2199.02,6.348580673,17.65618121
16140,0.85,253996.0,1933.08,6.448717696,16.86345904
16141,0.52,261690.0,908.07,7.250938449,17.86356458
16142,3.43,360731.0,2387.41,6.00924567,16.8726447
16143,1.39,228563.0,4035.06,3.524260402,14.53913575
16144,1.98,234558.0,853.5,1.507788157,13.00123534
16145,1.91,254773.0,1887.11,6.972378147,13.42796992
16146,0.51,352608.0,2257.97,4.534909863,13.50075418
16147,2.63,249070.0,1226.39,5.910853771,15.51836145
16148,1.53,261947.0,1924.49,6.315200818,17.87063396
16149,0.7,371828.0,5006.9,8.579391481,14.21252974
16150,1.82,262825.0,1788.13,3.389398238,16.50640883
16151,1.25,255000.0,2083.14,3.891072894,13.93634912
16152,2.01,242869.0,1909.09,6.138838377,16.15545355
16153,0.93,246436.0,1052.55,1.411333872,13.71054671
16154,2.19,259052.0,2658.32,6.622965644,16.24427528
16155,1.22,193220.0,1109.75,1.660606578,15.74488926
16156,0.7,149906.0,1828.08,4.927506384,17.65381649
16157,1.27,223015.0,1340.97,7.41955737,16.92489956
16158,1.27,140418.0,3170.29,4.631336107,13.63363358
16159,1.33,274414.0,882.9,4.859984855,18.67650292
16160,1.38,144733.0,1591.38,1.701969975,15.64986195
16161,1.26,339797.0,2027.45,3.987692841,16.44491005
16162,1.04,152224.0,1812.12,4.635555151,15.98650897
16163,1.43,256317.0,2043.75,3.39688317,17.1887516
16164,0.63,148064.0,1438.76,3.162203063,14.471934
16165,0.94,249290.0,2363.88,2.004204405,17.27763324
16166,1.05,230159.0,2441.51,2.411354581,13.51683041
16167,2.59,352043.0,1976.02,2.882364568,17.10403373
16168,2.65,248207.0,4016.89,3.014185503,13.91682888
16169,1.67,260155.0,1784.04,2.17266733,14.29246527
16170,3.28,357499.0,782.12,4.952519349,16.81463357
16171,2.58,241583.0,2188.48,3.266518095,16.80561689
16172,1.1,357008.0,1986.72,2.894417517,15.51760391
16173,1.9,174300.0,2041.45,1.340788645,17.53791623
16174,1.05,270559.0,1193.34,2.40018845,15.80014421
16175,1.26,259758.0,1349.53,5.950580643,14.36140629
16176,3.4,348249.0,1912.65,2.205170332,16.94291181
16177,1.48,273500.0,1511.94,1.508051216,15.41349982
16178,2.28,352377.0,758.81,4.150881741,14.51557989
16179,1.22,252282.0,2037.86,5.668191838,13.91191363
16180,0.66,146024.0,1998.74,2.337312634,16.68744025
16181,0.93,260595.0,2841.65,8.328982473,16.51100986
16182,1.26,244045.0,1810.93,1.734492245,18.39719594
16183,2.33,260631.0,1504.39,5.077060146,18.26357128
16184,1.19,341914.0,1319.33,1.958565739,16.46280404
16185,4.62,239500.0,1478.69,1.859101164,13.96517698
16186,1.19,255673.0,1376.06,0.832341569,17.06910269
16187,2.53,262817.0,1245.1,2.121523874,15.28761784
16188,2.44,139839.0,1850.17,7.107145291,15.87741207
16189,1.17,141575.0,1243.85,4.601024889,12.20014361
16190,3.06,383529.0,1784.86,2.172175826,16.46264917
16191,0.87,100308.0,2059.65,4.18380594,14.39230281
16192,1.79,370478.0,3161.95,2.964743916,17.26656533
16193,1.19,248498.0,3534.03,5.22534521,15.74832369
16194,2.1,277121.0,1862.41,2.851208569,12.95929757
16195,0.81,278388.0,2032.89,6.341929367,13.72051447
16196,0.94,382578.0,1852.35,3.415943353,16.47707088
16197,1.16,282945.0,3355.07,2.890970435,16.25935767
16198,0.71,230589.0,1701.13,4.234347771,17.36621935
16199,1.05,121932.0,2094.72,4.568242551,17.00964435
16200,1.91,245204.0,882.66,3.154538743,15.88028177
16201,1.81,444453.0,636.91,3.218290422,18.29011512
16202,1.58,261088.0,1454.12,2.498563638,16.04552918
16203,1.57,265395.0,1888.26,1.987755218,16.589438
16204,0.75,154245.0,903.09,3.238854592,16.03953239
16205,1.7,257417.0,1452.73,6.900641804,15.71628289
16206,1.61,368598.0,3012.17,2.382984499,17.77572998
16207,2.06,248668.0,827.44,2.569864384,15.99944582
16208,0.69,253498.0,657.54,2.208317246,15.48571044
16209,1.51,236778.0,2185.79,3.740100568,15.96257613
16210,2.58,257228.0,2432.45,7.558878646,13.51216975
16211,1.36,375831.0,1557.31,3.669522698,13.80323309
16212,1.27,167732.0,3306.83,3.941573662,16.38273038
16213,1.41,239410.0,1087.6,1.891277524,16.25790755
16214,0.67,348827.0,1870.4,1.830149734,15.65831218
16215,0.75,251567.0,1638.17,1.740528084,16.56998766
16216,1.03,372351.0,741.52,1.980841812,13.54238898
16217,0.89,360790.0,976.84,6.186952261,13.99491012
16218,1.35,258089.0,1749.34,1.021884226,12.29632605
16219,2.3,127472.0,1462.31,7.368770028,15.97002961
16220,0.78,372113.0,851.27,5.411644218,15.3661103
16221,0.92,164979.0,1987.57,3.578384872,16.48198683
16222,1.35,207527.0,2646.7,7.271776399,14.48857409
16223,2.93,126845.0,1750.16,6.037110113,15.93796486
16224,1.69,155257.0,1739.8,3.577654371,13.67173292
16225,1.47,371703.0,1297.69,6.763612919,15.69980918
16226,1.04,245883.0,2630.36,4.041127829,13.27707815
16227,2.13,269052.0,983.68,4.621382673,16.87283782
16228,1.13,227895.0,1145.66,4.050599019,15.08176246
16229,1.21,260038.0,1278.61,3.792798278,16.83802115
16230,1.28,264530.0,2218.84,6.617849509,14.92250367
16231,1.0,255219.0,1342.39,2.847115213,13.91486632
16232,2.28,395095.0,803.03,3.566489766,12.41598738
16233,2.12,112945.0,1906.27,4.796943948,13.81631928
16234,1.33,252401.0,1319.82,4.299958041,16.75782732
16235,0.35,249372.0,2315.39,2.56092298,14.41269109
16236,2.11,270303.0,1871.83,1.92852663,16.15830258
16237,1.71,125562.0,1780.93,1.659585449,13.48411422
16238,1.02,220242.0,2874.05,1.987958905,13.99474617
16239,2.15,226354.0,942.92,1.759062773,14.29247162
