,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18069,1.04,270930.0,2109.48,5.732809609,17.2102142
18070,0.81,383741.0,2186.59,0.172444298,12.42111389
18071,1.18,260317.0,1544.86,2.83136952,15.90403007
18072,1.01,265889.0,2320.52,4.027586045,16.23143975
18073,0.58,155517.0,638.78,3.645357452,16.64073628
18074,1.76,119088.0,1486.44,6.42016591,16.60962894
18075,1.18,376878.0,2019.46,1.179308901,12.58088496
18076,1.13,274970.0,2235.5,1.497452834,14.91000337
18077,1.23,124181.0,1681.03,5.885270797,16.71232339
18078,1.55,350094.0,1937.59,1.52653377,13.28011952
18079,0.78,356173.0,2435.19,1.435795359,12.89964579
18080,1.88,122779.0,875.51,4.72824566,15.70188352
18081,1.99,242411.0,2481.79,5.306614714,16.8046881
18082,1.75,350703.0,2313.98,3.777808145,15.67504926
18083,0.88,356491.0,4502.83,5.434447435,16.54563359
18084,1.33,351824.0,2406.26,1.123348573,12.88369043
18085,1.01,153427.0,795.52,5.140413698,17.26202078
18086,0.61,394697.0,2651.62,3.803309822,16.49977135
18087,1.93,249156.0,2748.17,5.450558372,16.58151217
18088,1.21,127531.0,895.47,6.440193637,17.5830207
18089,1.24,245853.0,1583.02,3.528768374,15.74140579
18090,0.92,271615.0,2322.27,3.5565984,16.30392309
18091,1.75,388485.0,3781.38,5.629200387,16.61209329
18092,1.84,329511.0,1626.09,1.184727533,13.38582378
18093,1.21,155238.0,925.44,2.482536268,14.0118565
18094,1.6,327359.0,2402.87,4.35819427,16.35204706
18095,1.25,246334.0,1776.0,4.153359974,16.22947515
18096,1.84,149226.0,1227.37,6.620647949,17.61879992
18097,1.15,149173.0,780.97,3.511934113,16.29137802
18098,1.21,141666.0,713.62,3.641197612,15.5325818
18099,1.2,371899.0,1976.94,2.641785041,13.54512017
18100,1.51,262922.0,955.93,2.783477991,15.55897068
18101,1.64,131262.0,1523.67,6.339694966,17.27873628
18102,1.93,251102.0,1932.6,0.672499841,12.44568362
18103,1.63,132452.0,867.87,3.993501879,16.45704176
18104,0.59,390332.0,2725.13,5.713640015,17.15098451
18105,1.68,249493.0,1953.55,1.285306341,15.0196676
18106,0.73,276048.0,2421.11,3.740763334,16.13085335
18107,1.76,247239.0,1603.68,2.553193902,13.5427763
18108,1.0,367866.0,2187.45,3.396129638,16.11267713
18109,1.08,370004.0,2558.09,2.977404481,15.59141259
18110,1.51,108726.0,839.34,3.045373332,15.67104466
18111,1.36,366413.0,2689.17,1.972604347,13.473178
18112,0.84,375055.0,2469.88,4.864654338,16.52772814
18113,1.47,128266.0,708.86,2.491499061,15.17827032
18114,1.97,389883.0,3274.35,3.651873794,15.60538339
18115,1.65,154128.0,1846.09,6.626130612,17.2790824
18116,1.76,126079.0,1363.16,5.558517396,17.14981426
18117,1.9,243951.0,2136.31,2.6546225,13.98928974
18118,2.8,240362.0,1790.7,4.743357373,16.3410878
18119,0.69,161912.0,915.87,3.095010435,15.6636923
18120,1.54,363983.0,2440.43,1.107791415,13.32588052
18121,1.37,257051.0,1566.84,3.014810011,14.93493535
18122,1.43,377260.0,2532.02,5.819954979,16.59752945
18123,1.23,346262.0,2318.06,2.168571981,15.27404215
18124,1.44,132931.0,771.55,6.29423148,17.84429094
18125,1.5,363407.0,4194.56,6.640629397,17.27774412
18126,0.88,175153.0,1195.76,3.663731858,16.1376359
18127,0.79,357123.0,3370.19,4.46415157,15.83171289
18128,1.61,243836.0,692.84,0.376816136,13.22286973
18129,2.54,129654.0,1102.92,7.068600218,18.02757942
18130,1.07,372330.0,1610.0,1.939120903,13.74463443
18131,2.02,78065.0,1649.44,3.130459179,15.66335957
18132,2.03,342256.0,3028.31,4.938507031,15.80691234
18133,1.26,369407.0,3266.05,5.337706194,16.08561947
18134,2.22,378234.0,3011.83,4.428434719,16.11265246
18135,1.04,357541.0,2552.57,2.156246612,14.11854454
18136,0.87,384704.0,2743.8,3.810033681,16.20197333
18137,1.7,139248.0,1003.64,3.144869365,16.25336562
18138,1.03,369299.0,2514.68,3.478004085,16.30183166
18139,2.03,264847.0,2211.77,5.906522267,16.5137925
18140,1.98,233565.0,1274.53,2.592573587,14.65821405
18141,1.06,381726.0,2636.32,3.29483339,15.90376807
18142,0.61,388741.0,2264.18,3.028458494,15.9933436
18143,1.77,257948.0,1545.53,6.289580391,17.54446666
18144,0.96,362573.0,2360.29,1.997865699,13.51571828
18145,1.22,265736.0,1533.45,3.137863912,14.10737322
18146,0.55,278796.0,2805.79,5.155723699,16.81213074
18147,3.8,352701.0,2210.96,2.01259849,15.1350403
18148,2.18,259338.0,1673.46,1.839650243,13.49230634
18149,2.25,116391.0,2122.62,5.218696125,16.50323846
18150,2.24,242455.0,857.93,3.828334901,16.07175919
18151,2.16,243621.0,1993.75,5.23167114,16.0290581
18152,1.97,112444.0,1487.28,5.368543979,16.37727772
18153,1.64,334566.0,3270.66,5.574885357,16.38854615
18154,1.65,249840.0,1829.56,5.045298297,16.26647778
18155,1.89,142642.0,1392.54,6.872946235,18.318455
18156,1.35,355655.0,2279.12,2.362896123,14.97645641
18157,2.29,121629.0,1448.61,5.354947378,17.33388752
18158,1.87,251168.0,1419.17,3.3972253,15.64112331
18159,1.44,150637.0,1200.38,5.93758162,17.01331675
18160,1.49,364393.0,2265.16,1.142701281,12.51195994
18161,1.15,259721.0,2418.3,6.816567601,17.96699362
18162,1.05,278124.0,2120.79,5.201491828,16.89574564
18163,1.35,349242.0,3466.97,5.340974093,16.76297424
18164,1.37,253221.0,2342.28,6.813381759,17.72195168
18165,1.82,143899.0,1852.29,6.17597551,17.37608681
18166,1.13,137119.0,1078.18,7.617474708,17.75997867
18167,1.39,360790.0,3498.86,2.254458529,14.82506897
18168,1.27,131896.0,676.23,3.878136503,16.54180066
18169,1.66,346839.0,1695.61,2.030198192,13.14979605
18170,0.85,132839.0,986.09,3.60377552,16.05971563
18171,1.74,254519.0,2299.81,4.044765999,16.00619933
18172,2.32,91644.0,932.07,2.579421848,14.28652974
18173,2.12,120832.0,842.43,2.443292737,15.34877705
18174,1.08,153945.0,1230.11,4.097413535,16.76769066
18175,2.05,253338.0,2267.83,6.464990823,17.1552257
18176,1.69,359324.0,2648.64,5.670514494,16.56157918
18177,0.39,386693.0,1633.22,1.621416844,13.55287363
18178,1.25,102863.0,1839.18,4.430707091,16.65229054
18179,2.75,239003.0,1682.29,1.993969215,14.77248936
18180,2.09,340522.0,1932.46,1.181582735,12.37892553
18181,3.52,82678.0,762.94,3.746078576,14.44218466
18182,0.82,162792.0,1045.08,3.276794953,17.14946679
18183,1.06,263177.0,1760.19,3.850408191,15.9117504
18184,2.11,248571.0,2190.44,2.908159277,15.35813346
18185,1.01,379501.0,2325.62,4.307912374,16.12382555
18186,0.65,154813.0,877.85,3.984318732,16.96865054
18187,0.74,270946.0,1419.25,1.129714515,13.19088749
18188,0.73,365787.0,2569.23,0.760980102,11.65769419
18189,2.35,114896.0,802.72,2.813372056,16.35494275
18190,2.21,241918.0,2077.17,3.562786412,16.29878793
18191,1.87,262977.0,2121.05,5.81143487,17.24502646
18192,1.99,124202.0,1705.88,5.317723484,17.15683726
18193,1.42,136284.0,730.22,3.532774534,15.5927755
18194,1.33,362051.0,2162.37,1.945921875,14.18965067
18195,0.57,117425.0,688.32,1.881273876,14.28578164
18196,1.06,249355.0,1607.09,0.652760966,13.22194332
18197,1.32,254252.0,1275.54,2.519230924,14.90067538
18198,2.11,142625.0,1640.12,6.969598042,17.15084047
18199,2.22,118622.0,1694.83,5.489561475,16.30416609
18200,1.31,358971.0,2274.65,3.747359344,15.86185097
18201,0.75,133207.0,826.55,3.398919244,16.55076121
18202,0.58,238010.0,4184.4,5.953314584,16.21717046
18203,1.97,245168.0,1654.89,2.877920171,15.13943571
18204,0.85,334798.0,3569.53,5.435308685,17.03315242
18205,1.19,358803.0,3796.57,3.236496497,15.13107201
18206,1.62,139054.0,1593.36,5.275681761,16.42237385
18207,0.69,123016.0,885.42,2.638994008,14.18126633
18208,1.69,155798.0,1876.19,5.787608784,17.37668505
18209,1.72,150181.0,2096.81,7.167830455,17.79333901
18210,0.56,164910.0,892.67,6.431783076,17.54494474
18211,1.35,121361.0,752.62,4.139068922,16.45840978
18212,1.16,279758.0,2202.21,6.952057221,17.22239853
18213,1.22,272896.0,1649.52,3.884274917,15.61385303
18214,2.62,340489.0,3596.13,4.225638346,15.60527397
18215,1.26,370539.0,2352.63,2.585243616,15.55127339
18216,1.23,140087.0,985.01,3.253376261,15.62848427
18217,1.4,135032.0,632.78,3.133814072,15.30629226
18218,1.68,112757.0,807.06,4.647483198,17.4556145
18219,1.83,276158.0,2524.18,6.464023155,17.54883037
18220,1.27,138966.0,1251.41,6.466813789,17.45694459
18221,1.67,343472.0,1585.4,1.521126302,13.36992421
18222,2.0,344838.0,1751.93,1.052148146,12.80102203
18223,1.11,375057.0,3189.06,6.993946678,17.28751196
18224,1.7,241444.0,2438.94,6.251399733,16.95956094
18225,0.99,167013.0,819.17,4.26537525,16.95167925
18226,0.25,189130.0,806.46,3.815441058,16.1509143
18227,1.05,375752.0,1940.27,2.135862792,13.86124563
18228,1.31,352644.0,3633.11,2.80039634,15.79113953
18229,2.21,353494.0,2459.38,2.562409154,14.16546043
18230,1.83,359693.0,2684.47,4.165834391,16.31465725
18231,2.5,114161.0,1846.01,5.58392559,16.18095588
18232,2.54,239488.0,1611.62,3.299194661,15.29490506
18233,1.68,266057.0,1481.79,3.148072455,16.13489429
18234,1.86,255587.0,1639.38,3.326245143,15.36260485
18235,1.77,140061.0,1613.35,5.142420541,16.83447522
18236,0.69,397901.0,2508.82,1.517619271,13.28689191
18237,1.03,238761.0,2242.97,6.472233997,16.9987339
18238,1.35,165338.0,745.89,2.080293921,14.01128784
18239,1.32,165446.0,1761.08,2.842414142,15.57229496
18240,1.86,131809.0,1279.18,6.109304115,17.14434196
18241,0.64,392044.0,2253.58,4.177733535,16.3248316
18242,0.94,150947.0,1442.82,2.095900407,15.04817256
18243,2.11,241972.0,1559.38,5.565230789,16.91315208
18244,2.2,240844.0,1643.1,2.991073092,15.30345528
18245,1.16,345834.0,2604.47,5.234171923,16.7203418
18246,2.22,142291.0,1004.49,3.73239795,16.35364212
18247,1.49,263915.0,2003.48,5.840878518,17.71645385
18248,1.38,139150.0,897.63,3.048637367,15.52371539
18249,2.24,126823.0,718.26,4.315480438,16.34808296
18250,1.44,378662.0,3211.39,4.759453488,16.85613787
18251,0.99,387994.0,2728.14,3.466813107,16.34167154
18252,1.41,372769.0,1828.5,1.809145191,13.41880066
18253,2.47,124567.0,812.16,3.819584007,15.696927
18254,1.02,149850.0,642.84,3.990988596,16.50129718
18255,1.85,132854.0,1969.37,5.613090929,16.96807477
18256,1.59,356767.0,3231.37,5.724302899,16.45022511
18257,1.26,359907.0,3369.77,6.380274209,17.04008839
18258,1.11,372444.0,1460.53,0.77463488,12.68359999
18259,2.39,140595.0,801.45,4.027753101,16.50746003
18260,0.73,367828.0,3613.0,2.668009627,15.55858575
18261,1.65,270673.0,2125.18,6.495742745,17.3343118
18262,1.42,344249.0,3435.78,5.268531433,16.68242825
18263,0.68,146706.0,1041.43,3.384787123,16.08897781
18264,1.92,142332.0,1414.31,2.914562884,15.881698
18265,0.67,269793.0,1502.56,3.312208266,15.23196024
18266,2.3,347005.0,2586.88,0.909317709,12.38501807
18267,2.61,251097.0,1689.63,5.825840749,16.49491633
18268,1.03,274002.0,3536.29,6.368730367,17.67021745
18269,0.71,362829.0,2211.86,1.392881007,13.15372844
18270,0.98,354305.0,4661.02,5.654605468,16.9598677
18271,1.44,244938.0,2385.29,6.626043576,16.91814896
18272,1.88,238768.0,1904.62,5.190027648,16.33407667
18273,1.39,358166.0,1921.6,3.548584366,15.95192596
18274,1.31,256612.0,1753.41,3.452554268,16.00378188
18275,1.12,130256.0,1797.41,3.822366317,15.40921281
18276,1.33,344710.0,2383.55,0.797225042,12.29417773
18277,2.52,246790.0,2019.75,2.656822252,15.11424494
18278,1.66,351259.0,2187.0,2.160500465,14.68008522
18279,2.47,101739.0,1018.13,5.175158,16.12533022
18280,2.38,136029.0,2326.16,5.827502012,17.26692699
18281,1.41,257084.0,1201.33,2.054271504,14.05719183
18282,1.84,266548.0,2248.24,6.827609646,17.14999424
18283,1.97,235389.0,2325.62,6.46428442,17.18549771
18284,0.57,280998.0,1749.56,5.548888906,16.93333756
18285,3.69,337428.0,2269.97,2.90185277,15.52188132
18286,3.08,129252.0,1134.59,5.783524793,17.0544888
18287,1.23,262667.0,1698.43,1.593449554,13.22157777
18288,1.9,353095.0,2069.27,2.644037287,15.3702113
18289,1.09,371602.0,2305.54,2.180198891,13.33598629
18290,0.95,271806.0,2193.6,4.000408707,16.61602976
18291,2.43,365992.0,4015.04,5.581624947,16.34431981
18292,0.86,171458.0,2244.2,3.455939866,16.55702183
18293,1.27,270688.0,1755.69,2.187497917,13.5614154
18294,0.61,288500.0,1545.03,3.802781285,15.94457683
18295,1.84,126285.0,2218.32,5.091925734,17.18940455
18296,1.55,269508.0,2407.09,3.268724484,16.11504891
18297,0.89,127679.0,859.88,5.394016461,17.32448052
18298,1.31,346744.0,4091.78,6.315057544,16.91003629
18299,2.12,100376.0,632.81,5.692406714,17.07695441
18300,0.61,367416.0,3204.07,2.712580873,15.33999809
18301,2.11,111787.0,1069.93,6.469365677,17.46560947
18302,4.11,344299.0,2504.91,2.577392788,14.66788444
18303,2.07,352317.0,2273.58,3.387999717,15.34947432
18304,1.33,379438.0,2383.47,2.070483728,13.6063762
18305,1.21,263779.0,1589.53,3.382300528,15.96015031
18306,1.05,366792.0,2670.48,1.344580476,12.61990062
18307,0.89,163970.0,910.61,3.408256329,16.41644674
18308,1.42,243988.0,1824.38,2.855014893,15.17579581
18309,2.03,241038.0,2153.3,4.731451696,16.41863204
18310,1.69,133375.0,2020.35,6.38544223,17.1251199
18311,0.85,381041.0,2323.32,2.446230193,13.79152848
18312,1.97,137686.0,1060.64,4.103711395,16.74952855
18313,1.29,265774.0,2985.69,6.251541784,18.00024303
18314,1.42,364516.0,3223.81,4.114699371,16.08963796
18315,0.46,281970.0,1863.35,4.65445355,16.4054207
18316,0.87,262977.0,1744.5,3.592062092,16.3768495
18317,2.98,359680.0,2461.56,2.314834377,14.90792696
18318,1.02,376696.0,2385.4,3.378594743,15.42189371
18319,1.24,366014.0,2226.33,2.001315162,14.01969103
18320,0.94,167200.0,1463.1,6.012881367,17.05837401
18321,1.54,245405.0,2431.05,6.4906339,17.23918324
18322,0.77,378671.0,2448.75,1.307369228,11.6267225
18323,1.12,256411.0,2106.12,6.644175899,18.092256
18324,1.29,369715.0,1927.7,2.015151299,14.68126906
18325,0.91,385406.0,2392.08,1.686642587,13.26917253
18326,1.25,156798.0,1814.53,7.27046059,18.30162715
18327,0.7,385240.0,2305.86,5.270452808,17.01869572
18328,1.23,372949.0,2112.73,2.703548901,15.52646116
18329,1.16,141266.0,1016.19,3.123971689,15.5174867
18330,0.74,373007.0,2264.7,2.976988383,15.72946735
18331,1.05,267767.0,2417.69,6.213958148,17.2183268
18332,1.6,249947.0,2576.68,4.858481266,17.03949597
18333,1.37,245169.0,1445.16,0.281929063,12.57671248
18334,1.14,156093.0,1724.16,6.081346247,17.85606606
18335,0.9,283443.0,1820.98,3.704681064,15.89166842
18336,1.11,263729.0,1800.65,2.28493938,14.16582048
18337,1.17,251761.0,1649.38,2.404374475,14.4248754
18338,1.26,372810.0,2359.15,2.116969263,13.86400961
18339,1.13,264158.0,1458.08,2.89972298,15.12413323
18340,1.06,123502.0,1598.49,6.475699925,18.11599561
18341,2.27,246290.0,1263.7,2.211720657,13.56939002
18342,2.34,147936.0,940.44,3.898298773,15.95253886
18343,1.19,366513.0,4190.64,5.376847438,16.06923528
18344,0.85,145729.0,613.89,2.07371387,14.88162021
18345,0.5,364401.0,2067.59,1.424194874,12.94577779
18346,2.11,145175.0,859.49,1.806019242,13.75580959
18347,0.62,88820.0,815.93,3.455371359,16.62855912
18348,1.92,133830.0,1306.08,4.675998659,16.81798616
18349,1.93,263137.0,2507.44,4.089175739,16.03604083
18350,0.74,150219.0,969.81,6.877208509,18.13062132
18351,1.12,382603.0,2331.27,1.781609409,14.17611727
18352,0.96,267911.0,1600.33,5.701334256,17.21512393
18353,2.14,358065.0,2525.76,4.070856268,16.01717443
18354,0.49,171863.0,1523.72,3.768464925,15.85818462
18355,1.36,233187.0,1867.15,1.898441087,13.76388045
18356,0.59,294482.0,3630.08,4.02852496,16.25016268
18357,1.84,137305.0,1093.72,4.994945365,17.50344079
18358,1.59,136949.0,900.03,1.834035774,13.30107326
18359,1.14,356182.0,4051.56,6.41769225,17.28403867
18360,1.47,149500.0,1194.69,3.309442646,15.30255235
18361,0.88,254572.0,1685.73,1.667220738,13.82372181
18362,1.63,245672.0,1380.31,2.285452956,14.90113208
18363,1.32,119383.0,800.91,2.678982156,15.59383663
18364,1.13,331899.0,2415.79,4.839912742,16.00798315
18365,2.26,358948.0,2459.69,5.069258039,16.85507325
18366,1.19,372160.0,2325.43,4.165489636,16.44107388
18367,2.3,355107.0,3515.07,4.595707781,16.04536365
18368,2.42,135691.0,692.52,3.198045736,15.21590134
18369,2.05,350789.0,3539.73,5.999402937,16.04835456
18370,1.54,128558.0,871.18,2.042658646,14.77375483
18371,1.57,332415.0,3305.06,2.387496669,15.0191733
18372,1.5,263580.0,2468.56,4.051929169,16.36348151
18373,1.92,382933.0,4708.07,5.242926938,16.08183334
18374,1.85,248353.0,1261.25,4.899342408,16.04633203
18375,1.12,159244.0,2021.26,5.921246309,17.77871579
18376,1.16,145053.0,1016.01,0.964935458,12.94315253
18377,1.12,260459.0,1926.8,3.176363439,15.68626436
18378,1.48,356320.0,2525.17,1.38456878,13.82624444
18379,2.31,356954.0,2476.54,3.841398473,15.84748652
18380,1.03,120751.0,698.65,2.593094131,15.98885817
18381,1.55,141345.0,1621.92,7.044582658,18.10096719
18382,0.98,159203.0,1437.43,4.443171486,16.82550984
18383,2.21,136674.0,763.87,5.882298377,16.65614325
18384,0.94,361517.0,3426.61,5.937156343,16.13934938
18385,1.22,261095.0,1758.16,3.100197129,15.67453498
18386,1.28,247792.0,2729.06,5.712377664,16.54019811
18387,0.64,264358.0,2019.05,4.274941365,16.23080558
18388,2.46,255005.0,2091.75,4.295096687,15.93832885
18389,1.9,120300.0,2153.36,5.900289369,17.81661428
18390,1.63,146219.0,613.89,2.58522829,13.79157853
18391,1.37,355304.0,2030.81,2.542696306,14.67413439
18392,1.42,236200.0,1985.75,5.889109714,16.47343176
18393,1.24,346932.0,2206.98,1.121446,12.67236139
18394,2.32,130350.0,1034.84,2.259898466,13.78520554
18395,1.18,367064.0,2622.14,2.241338225,14.41359032
18396,2.17,106650.0,935.18,4.395407591,16.17289009
18397,0.31,387588.0,2525.55,2.809150733,15.52067248
18398,0.46,150992.0,613.89,1.999699579,13.77071088
18399,1.0,384905.0,3544.96,4.692327537,16.49197105
18400,0.93,379122.0,2456.69,2.672108488,15.26576776
18401,3.18,233552.0,2441.93,5.671567742,16.21694831
18402,2.4,247405.0,1395.22,1.737521913,13.03572738
18403,1.71,364504.0,2335.86,2.947498546,15.78130614
18404,1.12,355361.0,3883.85,5.089648592,16.42217694
18405,0.51,148860.0,858.43,2.717504468,15.90881692
18406,0.99,387878.0,2259.35,4.393703756,16.91665137
18407,0.73,280917.0,2213.85,2.034419652,15.2190202
18408,2.19,257314.0,1575.15,2.764017057,15.81691494
18409,0.75,333506.0,4764.77,3.729865568,15.79563438
18410,0.32,269509.0,2107.78,3.899392609,16.60469334
18411,1.27,143057.0,857.4,1.238774229,14.42427098
18412,2.38,95970.0,888.9,6.707167588,17.4596568
18413,0.68,164838.0,1610.37,6.394419201,17.63015679
18414,1.2,341123.0,3712.17,6.360053854,17.01399147
18415,1.7,356900.0,1786.99,3.466501108,16.19233274
18416,0.57,147733.0,1576.06,5.200388875,17.10289289
18417,2.55,239488.0,2112.02,5.625964739,16.05302416
18418,0.47,106234.0,613.89,3.57800965,15.6624067
18419,0.76,270828.0,1531.48,4.663551882,17.13769843
18420,1.07,365411.0,2452.31,2.160068593,13.80996017
18421,2.35,133831.0,1510.16,5.267446072,16.62078916
18422,2.04,259231.0,2551.46,5.809683621,16.84738296
18423,0.91,130464.0,1067.87,5.720772003,17.26896386
18424,1.04,254101.0,2018.06,3.197306641,14.32303535
18425,1.69,133691.0,613.89,2.518615004,15.24424665
18426,1.31,139552.0,889.35,2.197654004,15.13042652
18427,1.86,229591.0,1907.91,5.126450495,16.2882957
18428,2.39,128399.0,1376.52,6.804241655,16.95598467
18429,1.3,361963.0,2521.1,1.26309415,12.90462741
18430,2.17,137579.0,1790.1,6.177464238,17.32203032
18431,0.8,256489.0,1501.6,3.657790876,13.98725333
18432,1.55,149269.0,633.22,3.00864865,15.5629592
18433,0.91,273037.0,2028.31,4.640674007,17.60424578
18434,1.98,121729.0,1007.27,3.453057965,16.08707954
18435,1.28,143727.0,1563.29,6.510485563,17.60373089
18436,0.59,157467.0,782.72,4.758864249,16.90643853
18437,1.57,119309.0,756.38,1.333256436,13.49794092
18438,1.11,260673.0,891.2,1.544470072,13.85481621
18439,1.54,255588.0,3163.12,6.528167639,18.2071301
18440,1.75,264259.0,3240.42,6.671478505,17.61718438
18441,1.58,340104.0,3031.12,6.063409363,16.47788031
18442,1.33,152148.0,1849.95,6.463227038,17.33040756
18443,0.88,135025.0,789.66,2.9793348,15.91595848
18444,1.49,370853.0,4115.19,2.514894556,15.57688058
18445,1.37,118914.0,839.44,6.925842167,17.7560649
18446,2.13,130755.0,1633.86,5.865021076,16.78649572
18447,0.75,250075.0,1518.5,3.53686703,15.68962424
18448,1.79,241295.0,2006.49,5.304116095,16.16265379
18449,1.35,114347.0,613.89,3.239695381,15.51692165
18450,1.34,353883.0,2174.95,1.992499811,15.19750127
18451,2.26,235197.0,1781.87,1.511053927,13.23698162
18452,1.24,356663.0,3428.56,5.893805087,16.63242146
18453,1.55,256506.0,1756.86,3.786026275,14.66342525
18454,1.54,230043.0,2667.68,5.82406853,16.99579325
18455,2.42,116755.0,1170.24,5.467447314,16.43505014
18456,1.01,137142.0,840.8,4.61946633,17.08918265
18457,2.11,146819.0,731.25,3.740997592,15.78012576
18458,0.83,256951.0,2474.0,6.85238773,17.34209369
18459,1.31,130514.0,786.48,0.356660404,12.6341041
18460,2.62,129980.0,1702.88,5.813428863,16.84531798
18461,1.58,155210.0,1817.74,4.396906337,16.61118061
