,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16781,1.51,354598.0,680.25,2.14682984,16.26633584
16782,1.61,346798.0,4312.2,1.704841656,15.33946951
16783,1.39,141657.0,3336.74,1.420623124,15.99920443
16784,1.78,131286.0,1864.45,4.043414429,17.15194125
16785,1.82,371572.0,2288.05,4.352647811,15.36387875
16786,1.1,379454.0,809.68,2.760282747,13.96404758
16787,1.46,154213.0,2204.02,2.148555828,16.60560286
16788,1.06,404831.0,1957.64,1.872759417,16.07968758
16789,1.53,136106.0,1335.75,3.79271955,17.43470811
16790,1.56,243159.0,586.86,2.002872085,15.53789838
16791,2.27,364656.0,1103.03,3.313486763,13.76243251
16792,1.19,383837.0,2448.01,5.14979429,16.70832503
16793,1.53,151007.0,1936.44,2.247521823,13.15378539
16794,1.27,343335.0,1855.35,4.546005873,15.58838636
16795,1.73,118415.0,586.86,1.49013493,15.14253356
16796,1.85,140248.0,3654.49,1.972689083,13.9765565
16797,0.99,350219.0,735.98,5.907023742,16.85034385
16798,1.77,136370.0,2199.65,4.941335558,15.88588814
16799,1.9,155352.0,725.52,6.501158011,13.98654673
16800,1.17,141058.0,3377.79,5.433969118,13.73172314
16801,0.76,257608.0,1855.22,5.103725722,19.24029386
16802,0.88,265830.0,800.53,3.611434357,13.58008342
16803,1.12,405623.0,960.69,2.128489639,15.12673367
16804,3.12,131644.0,789.19,6.490966986,13.34426333
16805,1.02,150506.0,1319.21,1.540840063,13.89115039
16806,2.24,142376.0,1202.64,3.599052676,15.03753817
16807,0.98,135342.0,1818.27,2.121071146,15.86218442
16808,1.45,261672.0,690.0,3.21083893,16.00526767
16809,2.5,262191.0,2362.07,2.595273594,13.15126312
16810,1.75,246597.0,2391.6,2.272016214,15.96038045
16811,1.39,147898.0,1293.26,1.166508067,17.56272519
16812,2.53,240331.0,3301.36,6.077959527,12.81972106
16813,0.39,150551.0,662.54,4.260882527,15.39435264
16814,1.89,143753.0,747.55,4.277795785,13.09399504
16815,1.58,153760.0,1782.13,3.347327235,14.28571958
16816,0.53,146625.0,1811.81,3.679945502,17.07763325
16817,1.73,134706.0,1240.2,2.371673841,16.29985582
16818,0.47,145780.0,1616.07,0.840501644,16.51462417
16819,1.16,151619.0,586.86,6.247732223,17.92855382
16820,0.95,116750.0,586.86,4.59493658,18.39840987
16821,1.19,147760.0,1068.51,4.983893464,16.90241197
16822,0.45,136322.0,1409.37,3.178691255,15.97020816
16823,1.42,146700.0,1922.01,1.539425954,15.87311691
16824,1.71,160421.0,800.31,6.875173575,16.74152568
16825,1.38,153673.0,1607.56,2.760185562,13.60954088
16826,1.87,364491.0,644.63,3.874185049,13.25234323
16827,1.42,137778.0,1875.4,4.396325135,15.24550051
16828,0.87,112665.0,1717.3,2.2089139,17.63677021
16829,1.34,120287.0,1040.89,2.680554324,14.95139606
16830,1.09,171023.0,1414.79,4.426036449,16.84777714
16831,1.48,255976.0,1133.52,4.445253527,15.70108977
16832,1.49,159249.0,640.56,1.708345138,15.49214479
16833,0.86,267743.0,1086.53,2.538038686,17.07554783
16834,1.67,249912.0,3728.32,3.877463213,13.858
16835,1.43,373918.0,1367.7,2.096447768,13.05128169
16836,1.74,131902.0,586.86,6.214883481,15.90834725
16837,1.67,138372.0,735.72,2.292741586,16.89712075
16838,1.86,156623.0,830.57,2.589279305,14.26007688
16839,1.24,147411.0,973.42,3.561589186,16.96647827
16840,1.48,159953.0,1819.97,6.079275299,17.10628277
16841,1.41,248649.0,765.35,5.353517842,16.52898192
16842,1.28,277729.0,973.7,3.826060301,18.9395996
16843,4.93,125273.0,1052.49,5.992042264,13.12312258
16844,1.67,367420.0,1557.07,1.896946682,15.72709883
16845,2.47,147013.0,1639.56,1.628112796,15.97660208
16846,0.77,157373.0,2195.92,4.840616752,14.59737802
16847,1.69,155221.0,1465.3,3.715525732,16.01721554
16848,0.49,360316.0,598.67,3.699260719,18.24968983
16849,2.69,238612.0,3126.36,2.971957483,17.81215686
16850,1.94,149579.0,990.87,3.346867713,15.27013067
16851,1.81,364685.0,1636.54,5.978527229,16.68724381
16852,1.37,364083.0,3440.74,3.379983265,13.89060073
16853,0.77,161391.0,1925.87,3.357521416,16.9539081
16854,1.22,335453.0,813.24,2.606128111,15.95942147
16855,1.44,127693.0,1277.54,3.069537794,13.82344009
16856,1.41,132784.0,971.33,3.550762239,15.60096813
16857,1.21,134332.0,2148.13,1.315615502,12.52779346
16858,1.17,148592.0,1955.95,4.885211014,16.5432854
16859,1.3,143095.0,680.44,2.115045474,18.51559251
16860,1.18,255517.0,1037.72,4.597447484,14.68979978
16861,1.38,194937.0,3198.12,4.551906127,14.81363805
16862,1.72,270954.0,1355.61,3.586497408,12.7068539
16863,2.97,150316.0,1008.3,5.973899728,18.04348647
16864,0.97,161452.0,1868.78,3.543594094,16.89928768
16865,0.9,114813.0,620.72,3.823159008,16.08230813
16866,0.9,144673.0,623.94,6.023266472,16.43774462
16867,2.75,250240.0,1283.51,3.496591098,15.76849361
16868,0.84,257431.0,1570.23,4.294016358,17.19766732
16869,0.58,368376.0,713.41,3.990197593,17.67607421
16870,1.8,139427.0,3506.17,3.319671306,15.1396081
16871,0.29,254407.0,1443.02,3.201514748,17.06905182
16872,1.69,250739.0,1116.98,3.773461409,16.99175373
16873,1.58,328105.0,2164.1,1.308877554,13.30087478
16874,2.27,126735.0,746.16,3.513312714,16.52749368
16875,1.88,148393.0,586.86,3.255661908,15.95930034
16876,1.59,266368.0,955.23,3.231798401,15.379437
16877,2.0,143223.0,819.24,3.773291,14.92365769
16878,2.95,142157.0,1478.68,1.12285582,15.17960587
16879,2.2,150130.0,586.86,4.219159019,17.07413204
16880,2.02,142717.0,897.67,4.097254651,15.46314328
16881,1.08,383644.0,701.23,3.62394917,15.62962643
16882,1.21,269944.0,3473.54,1.277026211,14.17727927
16883,1.59,255444.0,3864.54,4.082110256,16.05999735
16884,1.58,264526.0,2355.99,4.916091456,13.34983571
16885,1.66,156601.0,2573.56,3.964256385,16.309702
16886,1.08,240897.0,1448.99,3.057724307,16.53601641
16887,0.86,389478.0,1286.89,1.491340931,15.23879127
16888,1.66,252935.0,1426.71,4.066700504,13.54399191
16889,1.71,137096.0,3475.71,2.715083841,15.0541944
16890,1.92,248841.0,1371.96,5.373315528,13.17888158
16891,2.87,131637.0,1706.59,5.989576888,15.48756579
16892,1.04,150598.0,1148.76,1.555077425,16.77537518
16893,1.18,151181.0,1430.94,5.046234173,14.13066296
16894,1.68,368243.0,4599.89,0.639700239,13.06434267
16895,1.36,150807.0,958.16,1.82992095,15.48424365
16896,1.79,139073.0,2202.85,4.138728633,16.07994629
16897,3.21,149821.0,1385.09,3.343250491,13.34489049
16898,1.92,352660.0,1351.52,6.734709176,16.93428656
16899,1.11,142755.0,1882.34,4.434015963,16.57549447
16900,1.0,259119.0,586.86,5.500494226,13.81899942
16901,1.65,233086.0,1014.82,2.064309348,16.07121138
16902,3.38,139681.0,1756.39,3.797175469,18.25228952
16903,2.33,144050.0,1136.78,1.462304384,15.47501706
16904,1.36,140163.0,1356.24,1.138523948,18.03901459
16905,1.37,159914.0,3246.33,3.452336549,12.19830634
16906,0.74,147186.0,586.86,3.321443791,14.03077675
16907,1.53,147800.0,3452.3,4.829270622,18.33394571
16908,1.86,249372.0,917.87,2.216298008,17.82440212
16909,1.07,238040.0,1702.03,3.790747696,14.91936662
16910,1.22,259214.0,4593.2,5.81580732,13.30282614
16911,1.98,132269.0,586.86,2.371976614,14.2024722
16912,1.35,262304.0,1527.38,3.696527807,18.3265124
16913,1.69,337929.0,1208.88,2.951554279,12.84060679
16914,1.24,144254.0,1119.11,4.246648496,15.56257433
16915,0.64,129808.0,842.4,2.397886058,13.216169
16916,1.51,131479.0,3167.0,4.201303561,17.55439494
16917,0.61,266697.0,1394.68,3.587686293,14.17634958
16918,0.45,374869.0,1505.12,1.451448854,13.56132229
16919,1.29,136896.0,716.19,4.101776507,14.6449843
16920,2.61,119879.0,2515.34,3.709934096,16.35350439
16921,1.61,261046.0,1904.67,0.45516292,16.72362831
16922,1.54,142002.0,1287.46,4.514783174,17.29147923
16923,1.93,140819.0,3353.92,1.589664738,15.37817856
16924,0.71,140210.0,2014.26,1.988669793,17.48970684
16925,1.81,255944.0,2407.07,1.090810146,17.35536078
16926,0.71,349161.0,770.92,4.169184409,12.85637644
16927,1.84,144689.0,1846.34,4.994045119,18.64382076
16928,0.55,356692.0,1936.95,3.665655378,16.01506512
16929,1.64,142766.0,884.23,5.51451932,18.47085225
16930,1.06,157473.0,1208.93,2.776901407,16.22600155
16931,1.29,127801.0,3283.7,1.813871807,14.6920912
16932,0.25,368199.0,1673.32,4.253940277,16.12632457
16933,1.03,153322.0,731.26,2.636366437,17.71493761
16934,1.3,357920.0,1224.71,6.469292303,18.69768782
16935,0.8,271679.0,1205.15,7.144783302,16.44514636
16936,0.63,139576.0,1076.31,3.960051052,16.64615496
16937,1.59,366263.0,1248.74,4.285600893,16.78965319
16938,1.8,351572.0,1485.38,2.799853304,16.06606454
16939,1.82,144731.0,586.86,3.711772851,14.10820726
16940,1.06,346057.0,886.46,3.804560637,16.34025422
16941,1.87,156784.0,1205.95,2.454204468,14.11267864
16942,1.57,362559.0,1684.86,3.766338633,16.85123539
16943,1.57,159863.0,643.13,3.076438281,16.59421767
16944,1.54,270488.0,1011.94,5.455712937,17.07390911
16945,1.69,250182.0,911.4,3.105296938,14.21336408
16946,1.37,444589.0,4598.75,4.188482063,16.63122689
16947,1.41,133636.0,888.4,3.192982089,16.38846192
16948,1.9,137242.0,1969.73,7.085848099,16.06411309
16949,0.98,164151.0,3204.0,3.364856104,14.38757437
16950,1.29,158731.0,858.91,4.261400055,16.58955889
16951,1.03,240481.0,751.43,3.015918756,15.34549617
16952,0.59,137366.0,811.33,7.384632407,17.77869824
16953,1.42,411388.0,1258.58,4.749561163,14.23269042
16954,0.79,138000.0,697.99,3.589331512,15.419027
16955,1.12,136863.0,2155.63,4.319828502,13.5865298
16956,1.84,381591.0,2632.24,4.501383017,14.58124873
16957,2.0,257453.0,586.86,3.952392558,14.20713288
16958,1.19,130508.0,886.89,3.847848185,11.90946833
16959,0.88,143178.0,1288.82,2.684023019,16.04962789
16960,1.78,135141.0,2920.9,3.090940949,15.60657218
16961,1.49,142007.0,2460.2,3.294938687,16.29547582
16962,1.61,239858.0,1786.48,3.549575108,17.21306674
16963,1.48,360798.0,2030.48,1.459057731,16.6839383
16964,1.57,259405.0,1353.27,4.93773359,13.79531372
16965,1.47,132986.0,702.39,2.141311188,16.19329256
16966,2.37,128052.0,1779.79,3.874652436,13.76471316
16967,2.32,154130.0,2154.08,6.569463239,16.43536164
16968,1.6,178913.0,3618.54,5.500224396,17.52823104
16969,1.41,377063.0,1218.63,0.955908677,15.40137696
16970,1.65,124527.0,4026.76,4.037502347,17.0371643
16971,1.54,117319.0,681.05,1.687413649,12.22290889
16972,2.64,347702.0,1743.56,4.918768617,14.04309704
16973,1.96,129396.0,786.13,2.931828373,16.18552101
16974,1.68,135774.0,1739.0,3.770728225,15.756023
16975,1.41,131988.0,2195.65,4.040931757,17.05834306
16976,4.02,151028.0,1553.9,4.309630867,13.64938786
16977,1.09,128667.0,1343.76,3.863676226,14.76185029
16978,1.07,147439.0,731.84,4.40113184,17.36119668
16979,1.43,151855.0,1011.28,3.492364642,13.41685852
16980,1.5,152799.0,769.37,4.749977325,16.4780742
16981,1.62,252482.0,1752.82,2.676684864,15.76966214
16982,1.39,260715.0,1205.71,3.397743077,16.32792592
16983,0.93,127145.0,1061.59,1.775176826,15.50302333
16984,1.8,356936.0,3502.5,4.203441159,15.09991296
16985,1.76,291484.0,954.75,6.893364041,17.83005212
16986,1.31,353049.0,1274.84,4.117267361,17.69761954
16987,2.05,132744.0,1094.05,3.397565657,15.46802818
16988,0.82,145553.0,864.88,4.777845109,16.30289818
16989,0.63,382304.0,1226.14,2.8515322,14.36215829
16990,1.63,261989.0,1651.44,0.320255715,16.35716127
16991,0.79,147989.0,1298.14,7.622643476,18.12929859
16992,1.37,362135.0,1879.86,3.756487328,17.88712324
16993,1.45,121873.0,1793.33,4.028605174,12.7543003
16994,1.49,159938.0,649.27,7.228538714,14.08105561
16995,1.44,152927.0,937.71,4.941531897,15.88740036
16996,1.92,380459.0,608.17,4.167591365,14.06395936
16997,1.19,154470.0,2050.03,3.721882102,17.60701223
16998,0.73,245691.0,797.2,4.989259529,15.75248282
16999,2.14,383600.0,1049.58,2.184861073,16.01086537
17000,1.27,136127.0,3839.01,4.109435314,16.07642116
17001,1.51,162370.0,1404.5,3.758566411,19.41218616
17002,1.29,132989.0,905.75,3.247477134,16.88485456
17003,1.09,148437.0,1093.77,3.90990916,16.90408657
17004,1.37,150333.0,1176.68,4.645891276,15.75149192
17005,2.24,223114.0,586.86,6.001211763,17.64452148
17006,1.26,244689.0,809.96,0.190332359,13.14646869
17007,1.57,274319.0,687.59,4.087485418,13.70452707
17008,2.3,125437.0,814.56,2.53220693,13.22542909
17009,1.04,146301.0,1835.01,2.023033018,17.52095123
17010,2.56,243860.0,901.75,2.686403733,12.20313641
17011,1.4,246713.0,809.24,4.277097443,13.71726303
17012,1.03,153811.0,2216.11,6.229415094,17.00938056
17013,0.99,362903.0,2263.81,6.422624802,15.51983134
17014,1.07,132639.0,916.56,2.981740249,12.02449237
17015,1.94,275806.0,1223.78,6.204538371,14.18201572
17016,1.0,259102.0,586.86,7.864453994,16.03172028
17017,1.89,242121.0,2736.31,1.117401534,12.26690897
17018,2.64,113914.0,1118.92,5.140956556,15.86919083
17019,1.26,368720.0,634.49,3.954303805,16.1307908
17020,1.61,339315.0,2063.47,4.613006507,15.66873466
17021,1.26,366576.0,2288.01,4.843864533,16.17733581
17022,1.38,145272.0,1888.25,4.625108273,15.42973093
17023,0.84,136457.0,3396.14,1.075608089,13.8364003
17024,1.48,138791.0,586.86,4.277633235,13.97023643
17025,1.13,149283.0,1748.66,4.399958483,14.50246825
17026,2.26,131952.0,785.43,6.943750883,12.2790567
17027,1.84,145724.0,586.86,3.657444116,16.23758973
17028,1.6,356179.0,896.4,4.416584828,15.59599354
17029,1.95,140038.0,1210.52,3.806017289,16.29332983
17030,1.56,120436.0,1056.34,3.712080419,15.47619773
17031,2.56,136942.0,3597.82,2.837745333,17.61353307
17032,1.36,247648.0,1299.46,3.755023762,13.05286464
17033,0.56,158097.0,635.28,4.924158258,16.50463322
17034,1.4,263393.0,1672.87,3.527872802,16.58984976
17035,1.36,373531.0,663.89,2.898510947,15.38635194
17036,2.1,142145.0,586.86,2.669674768,12.55652091
17037,0.82,148581.0,1897.63,2.841212579,15.72729688
17038,0.95,275522.0,1822.19,2.1710506,14.12282456
17039,0.78,156911.0,2370.8,3.079827434,16.85587832
17040,0.81,139331.0,1944.82,6.366637161,13.53037536
17041,1.17,433284.0,654.45,4.222350513,18.62200148
17042,1.96,137317.0,1586.11,4.19320788,16.40262175
17043,3.09,147711.0,1353.55,4.719810153,14.93299418
17044,1.14,249552.0,2277.65,5.297552141,15.30669341
17045,1.95,368165.0,745.04,1.429700099,15.5975833
17046,1.93,144247.0,891.46,6.584574346,12.90112859
17047,1.41,126267.0,1836.48,3.299415647,13.65881918
17048,1.45,267329.0,4189.74,6.480904754,14.02206021
17049,1.65,152972.0,2157.8,4.810170775,13.44680008
17050,1.59,368217.0,1106.51,3.314255989,15.9404509
17051,2.31,155813.0,786.26,2.432692001,15.30483826
17052,1.24,247556.0,771.22,3.105262541,13.90077333
17053,1.23,134712.0,595.61,4.027548473,17.2038472
17054,1.55,173137.0,1749.33,2.749145824,18.3022266
17055,1.94,147083.0,1448.79,2.052253351,18.6340851
17056,2.15,140622.0,764.38,2.116649489,15.13030903
17057,1.51,259515.0,1225.72,3.057551654,17.31993963
17058,1.7,136496.0,1009.52,5.312261103,16.06384487
17059,1.6,271987.0,809.39,4.066210162,16.98124726
17060,1.23,132307.0,737.0,3.986905016,15.81650325
17061,2.06,381393.0,1368.2,3.572292833,17.81421177
17062,1.5,136288.0,4921.46,3.355986991,17.91870343
17063,1.53,151120.0,3477.59,5.641577639,16.46165373
17064,1.64,244298.0,2575.3,5.943458955,15.72359392
17065,1.78,148707.0,1610.49,3.127831763,11.96787722
17066,1.58,128038.0,3248.27,1.980950895,17.51241686
17067,1.9,118840.0,999.91,4.503801608,13.30171458
17068,1.46,150693.0,1517.7,3.880043691,15.16832762
17069,1.05,129687.0,1257.64,4.020318013,15.35273139
17070,2.03,255861.0,1813.95,6.927495002,15.8557236
17071,1.63,150421.0,3766.96,5.805946672,17.17597999
17072,1.61,150912.0,718.35,3.60865047,15.95640927
17073,1.48,151375.0,2266.04,3.852423254,19.09130753
17074,0.56,132762.0,739.91,0.757079717,17.55057906
17075,1.33,153479.0,1053.62,4.844665372,15.84431286
17076,1.39,136691.0,1560.42,3.396783572,15.6855081
17077,2.04,148385.0,697.68,4.294591765,17.24156682
17078,2.57,148258.0,1653.96,1.85928249,15.53256998
17079,1.35,154388.0,1315.02,3.135390095,17.46526312
17080,1.91,232565.0,1791.48,2.015400445,15.52664813
17081,1.26,253918.0,1767.75,4.468022609,12.74877428
17082,1.11,142496.0,632.83,5.858566902,15.95586547
17083,1.16,375446.0,1933.96,4.309602142,13.56126166
17084,0.5,365996.0,1791.86,4.019928756,16.28089611
17085,1.04,236616.0,1782.15,6.47509059,16.02969112
17086,1.93,134886.0,1436.65,1.918165365,15.63801953
17087,1.05,258770.0,1902.2,1.951047295,14.10219219
17088,1.69,251191.0,732.98,3.125093948,16.29195411
17089,1.65,146746.0,3608.22,3.793842923,16.61664057
17090,1.62,161875.0,1843.04,4.29413182,15.61111802
17091,2.24,266925.0,1651.14,2.379753029,17.30552842
17092,1.01,163026.0,586.86,2.84062451,15.55113888
17093,1.71,127253.0,3672.94,6.236087321,14.36792448
17094,2.58,148592.0,711.55,6.363389248,15.45396142
17095,0.83,159069.0,736.63,4.92556056,13.04822257
17096,1.7,149126.0,1818.61,4.032922491,12.89879442
17097,0.29,230593.0,760.17,1.083554704,16.62885769
17098,1.73,139829.0,1338.53,4.82775202,13.80880129
17099,1.74,126407.0,710.93,2.528858576,13.39444742
17100,1.1,272607.0,901.6,5.535848314,17.04628721
17101,1.73,121379.0,1730.74,2.581299127,17.23397817
17102,1.84,353973.0,1757.51,1.814713166,14.86241591
17103,1.16,138213.0,2233.87,4.433909436,16.08049175
17104,1.03,133767.0,3364.66,3.514900015,13.59792572
17105,1.29,143188.0,1292.03,4.882365938,15.34383039
17106,1.2,268933.0,1643.04,2.349224038,17.65015046
17107,1.74,157665.0,4210.34,4.4636846,13.58022927
17108,1.12,119318.0,1821.97,3.102053131,14.00826991
17109,0.97,132599.0,886.76,2.995035476,13.90921675
17110,0.53,125951.0,639.94,2.723899328,14.04682912
17111,1.6,147717.0,586.86,4.368115538,16.82088592
17112,1.41,163121.0,813.71,7.562882761,17.40596486
17113,3.03,145160.0,1161.41,6.387819482,13.58011694
17114,1.53,137568.0,3576.19,3.89412694,12.65691282
17115,2.0,348280.0,751.16,1.772637812,15.15793146
17116,3.22,212104.0,2196.14,2.487133795,15.35907865
17117,0.52,141131.0,1250.69,4.323602962,17.84384262
17118,0.95,384901.0,1891.29,2.477048288,16.70392882
17119,1.86,142495.0,1220.62,1.52065172,13.88412713
17120,0.58,145619.0,755.6,3.406017778,18.35121638
17121,1.67,135320.0,2740.46,0.843031884,14.21778779
17122,1.72,153545.0,3537.35,2.948254126,13.82352019
17123,1.9,140770.0,991.9,4.923568217,14.6239904
17124,1.95,124737.0,2402.61,2.985794773,16.24922367
17125,1.28,469473.0,1543.57,1.201981086,18.68528569
17126,1.52,152706.0,1161.37,4.595827739,16.99226116
17127,2.23,379094.0,2148.65,1.380548655,15.87847979
17128,0.49,421224.0,2182.9,3.363619136,17.25796138
17129,1.69,166134.0,1774.62,2.130683184,18.6342526
17130,1.16,135446.0,1854.61,2.621386914,15.20663207
17131,2.34,263303.0,1729.11,4.434035729,16.10605198
17132,2.05,132337.0,2165.66,3.824934402,13.69166231
17133,1.37,274102.0,3911.49,3.719623956,17.62942066
17134,1.36,144993.0,3591.69,3.233716181,18.28928879
17135,1.57,169079.0,1311.04,5.127653837,16.78315432
17136,1.81,146355.0,3344.23,2.39645988,18.22192939
17137,2.74,164633.0,2555.84,3.196587594,17.37940524
17138,0.86,117113.0,1574.0,4.33373933,17.19181961
17139,1.87,128928.0,586.86,3.948913713,15.35883702
17140,1.91,356199.0,1722.76,3.949847617,16.04367067
17141,0.55,158363.0,4036.2,3.532740751,17.19402335
17142,1.13,379471.0,3213.97,2.048267792,16.82371025
17143,0.9,261243.0,3188.8,1.573278202,17.52266535
17144,1.47,250936.0,1842.23,6.555697599,18.0990011
17145,1.07,160745.0,3467.36,3.843867671,15.51935702
17146,1.84,134903.0,1754.66,2.060119705,13.76416621
17147,0.99,149542.0,744.39,4.123237792,17.94664161
17148,1.07,140143.0,1550.68,1.775259968,17.43603872
17149,1.34,149768.0,1064.78,3.931715245,14.31703996
17150,0.7,151227.0,2269.82,6.876193739,17.98934955
17151,1.67,366327.0,2250.44,7.128102392,16.00839109
17152,1.4,256389.0,3395.81,5.648914101,17.40852521
17153,1.79,370793.0,964.98,4.288673396,13.58787603
17154,2.32,135436.0,1796.35,2.977766114,14.62354931
17155,2.02,137449.0,1458.78,6.316202592,18.92329565
17156,1.6,137426.0,1642.54,4.614620738,13.79118607
17157,0.75,142950.0,1074.97,2.723958954,15.30795378
17158,0.78,237423.0,2458.82,6.075761,14.15906784
17159,1.66,137232.0,1394.91,4.100158247,15.61909911
17160,0.69,145001.0,3407.77,6.968456794,17.07650799
17161,0.97,140690.0,2017.6,1.2017197,14.07938783
17162,1.58,249623.0,1936.17,4.628019349,16.07236639
17163,1.55,135739.0,1642.01,1.040304746,16.67677205
17164,1.19,146134.0,1806.37,5.399741219,16.25995102
17165,0.94,157320.0,1798.45,2.289192078,12.418631
17166,1.58,143160.0,764.53,4.996727967,15.73529738
17167,0.97,148420.0,3282.53,4.052630272,15.3307986
17168,1.78,153064.0,1306.23,3.460986037,15.95428087
17169,1.15,346510.0,1228.39,1.569257603,13.96798213
17170,0.72,271345.0,756.11,3.768128198,18.03493755
17171,1.33,151910.0,1517.44,4.748989222,15.96968182
17172,1.13,412359.0,3684.69,0.332837975,16.5341044
