,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
28061,1.18,258154.0,2272.17,2.169655742,15.50750363
28062,1.77,222880.0,1778.09,2.094125903,16.67074225
28063,1.41,372351.0,2218.32,1.951107213,16.24647613
28064,0.67,358161.0,816.67,2.091122937,13.26998539
28065,1.18,126568.0,2421.38,3.681144828,15.54826344
28066,0.06,247620.0,1750.15,3.958449741,13.6986021
28067,1.05,141850.0,1757.78,3.11397725,17.20352262
28068,0.95,386215.0,992.76,0.956265471,13.21049971
28069,1.65,114947.0,919.66,2.401809267,15.1245584
28070,1.62,217138.0,2650.97,2.521704161,12.80056459
28071,1.43,381883.0,2392.12,4.035139194,17.11205599
28072,1.16,366121.0,2167.81,2.233870791,14.51851391
28073,0.82,144146.0,1927.73,4.46082705,15.34580938
28074,2.63,373120.0,2374.54,1.941927774,15.41452016
28075,1.12,358141.0,2042.09,4.394329253,13.70274502
28076,1.11,343954.0,917.21,1.069264737,15.00742571
28077,1.19,353566.0,2630.19,3.403041384,16.92156761
28078,1.03,333628.0,1580.15,1.223378295,14.99142663
28079,0.97,241289.0,1283.8,2.951122816,16.61451223
28080,0.71,384302.0,1354.39,2.298676811,15.29358135
28081,1.18,356855.0,2191.58,0.312929862,13.51857751
28082,2.44,130670.0,2111.02,1.990090774,16.26715401
28083,1.56,384447.0,1775.95,1.761641171,13.69871563
28084,2.01,344975.0,1107.67,2.29277389,15.2472879
28085,2.03,244690.0,2652.05,1.919024216,13.14013988
28086,0.89,367489.0,840.88,1.684678347,13.78967684
28087,0.43,352364.0,955.26,2.605373241,14.42074873
28088,1.0,239811.0,2458.84,3.7613289,14.84617588
28089,0.78,376275.0,1842.33,1.683479959,16.06398288
28090,1.19,388759.0,1941.17,3.066816718,13.59078198
28091,0.0,166810.0,1957.94,3.831755072,16.84136348
28092,3.21,256706.0,1170.62,3.310998526,16.02932475
28093,1.9,151549.0,824.61,1.626719089,15.86613241
28094,1.41,360780.0,1562.12,3.266744888,15.57381091
28095,1.86,336445.0,1469.13,2.166397163,13.07903805
28096,1.43,371390.0,1946.85,1.207835809,16.33515273
28097,1.82,339569.0,2528.55,1.392874048,15.2351044
28098,1.52,236095.0,1413.71,3.474758574,15.82816502
28099,1.85,325705.0,1892.5,2.320947338,13.21400654
28100,1.48,345981.0,1613.44,1.357901788,15.82503161
28101,2.26,152379.0,1653.49,3.672412431,17.04531475
28102,1.83,359052.0,962.14,2.316855236,12.92170708
28103,0.81,130774.0,1086.31,0.859057099,17.47599071
28104,1.3,145085.0,1634.14,4.750911618,14.62578837
28105,1.59,358794.0,1831.33,2.873800767,16.32370909
28106,1.0,381192.0,2604.04,4.762955371,16.95793515
28107,0.82,275311.0,847.11,2.771807853,15.96951686
28108,1.25,255225.0,855.41,1.951807956,14.36573207
28109,0.69,254709.0,1972.64,1.717992057,13.59106113
28110,0.17,385403.0,2327.94,2.616907705,16.91734329
28111,1.19,345508.0,1996.86,1.862686305,15.43852895
28112,0.86,263860.0,648.02,1.519628021,17.24870984
28113,0.96,349858.0,984.12,1.921206874,13.5511794
28114,0.48,373937.0,1098.0,1.970616644,16.80374632
28115,0.16,248413.0,1804.67,3.203261483,11.9655528
28116,1.58,137544.0,2096.8,3.037763571,14.04185573
28117,0.92,382593.0,1903.34,2.163107747,13.45605242
28118,1.23,238082.0,2245.97,2.706059467,13.87765227
28119,1.65,378222.0,1572.82,1.864559478,15.10928264
28120,1.47,358034.0,1331.94,1.6353265,16.41727289
28121,0.96,259599.0,1786.51,3.191593839,15.65141644
28122,0.69,366616.0,1710.51,1.080683401,16.25663721
28123,1.63,373750.0,2004.01,2.901046399,12.09954968
28124,1.5,356538.0,1417.71,1.648250571,16.4894399
28125,0.81,155963.0,1916.66,2.090431229,13.95648157
28126,1.69,123620.0,1878.89,2.562464805,16.17992267
28127,1.03,142789.0,1964.57,1.400334945,16.34244472
28128,1.36,354260.0,1563.51,1.598065641,15.23361622
28129,1.08,369353.0,1978.39,2.983211991,14.17934732
28130,1.94,349266.0,1986.49,2.830659029,14.5889803
28131,1.4,348727.0,2581.0,4.443655878,13.96375728
28132,2.2,336605.0,2033.2,0.901279591,12.93121726
28133,0.45,383878.0,1937.06,2.40506039,13.80879225
28134,1.07,137585.0,2718.12,1.203770089,15.76604598
28135,2.09,357991.0,2662.66,1.447159736,16.25828011
28136,1.9,235735.0,892.23,3.483415738,15.85047463
28137,1.52,231392.0,1501.99,2.213754238,16.11237935
28138,0.75,344738.0,1256.74,4.892348361,16.34303746
28139,0.91,354555.0,2591.98,3.725788888,12.4330483
28140,1.03,239334.0,2229.08,1.295354153,11.47410715
28141,0.86,148573.0,1743.72,4.432914349,17.7145094
28142,1.1,151077.0,1895.22,4.598861637,16.70635409
28143,1.35,158926.0,1862.99,1.514593945,13.17047186
28144,2.57,229690.0,2487.55,3.948823223,15.98912498
28145,1.79,118836.0,1441.07,2.429226431,14.07272785
28146,0.49,144266.0,1978.97,2.996858848,13.78133111
28147,0.85,278458.0,1344.91,0.315759696,16.16506804
28148,0.87,246546.0,1036.46,4.744688969,16.01367629
28149,0.86,272606.0,1840.94,3.551331685,15.89328111
28150,1.38,365429.0,2615.04,3.111501404,13.43990801
28151,1.1,277102.0,1251.34,4.774535921,13.51651069
28152,1.4,346439.0,1830.08,4.93924406,16.88770724
28153,1.45,342848.0,2490.39,2.794736619,14.01941819
28154,1.1,371295.0,3024.83,1.856422362,16.31320744
28155,0.34,361969.0,1910.1,2.950756486,16.66038964
28156,1.64,230404.0,1747.65,1.637000189,15.47905999
28157,2.29,117411.0,979.56,2.005607031,16.90719012
28158,2.12,225525.0,894.36,3.455582295,14.74553602
28159,1.13,360288.0,2441.01,1.80649799,16.81764813
28160,0.9,145491.0,1123.04,2.734679633,15.54726031
28161,0.52,155390.0,2107.93,3.004015366,17.0070314
28162,1.15,247575.0,937.64,2.293036673,15.13725734
28163,2.34,241791.0,2253.47,2.182365872,13.85401534
28164,1.21,126233.0,1574.44,3.558525195,14.62040053
28165,2.0,118180.0,1903.54,1.470735407,15.48376856
28166,1.21,143937.0,752.8,1.42062438,15.93092955
28167,1.57,243121.0,2566.36,2.28255761,13.07534108
28168,1.03,129649.0,1473.41,4.512984348,16.82605124
28169,1.17,352595.0,827.29,1.053675939,12.95276155
28170,0.92,387374.0,1529.41,2.87716528,13.33522336
28171,1.38,122913.0,604.76,1.798599437,16.14748028
28172,0.0,149643.0,2531.87,4.059458265,17.73027397
28173,0.69,243522.0,2235.05,3.892114966,15.67017095
28174,1.89,345601.0,1195.54,3.240789264,13.10374317
28175,0.97,378200.0,1737.72,1.194293994,14.31667434
28176,1.96,340728.0,1390.97,1.782148748,15.65637212
28177,1.53,349480.0,1890.36,3.580488231,15.59725617
28178,0.95,366841.0,1501.31,1.372927275,16.29452033
28179,1.04,129488.0,1656.86,1.765129572,15.92329594
28180,1.19,154259.0,2392.2,2.151057289,13.2439938
28181,2.31,225978.0,2243.19,3.809561175,16.6412271
28182,1.85,259786.0,950.04,3.804166944,15.85024554
28183,0.63,362714.0,2033.11,1.185584478,12.17120506
28184,1.27,128806.0,2490.19,3.660250066,13.30568058
28185,1.56,356024.0,1868.14,2.009469243,12.64694496
28186,2.24,376198.0,1478.23,2.817649315,13.50208974
28187,1.36,139183.0,1335.65,4.828074584,15.79971942
28188,2.58,359396.0,1160.47,1.539623734,12.94409819
28189,2.29,363557.0,1917.19,2.995714608,16.43499345
28190,1.18,328639.0,2498.32,3.338036267,12.77941785
28191,1.84,269114.0,1297.2,2.55436532,15.67618696
28192,1.98,363315.0,2272.12,0.873024994,17.0016003
28193,1.36,256549.0,1992.94,3.134874904,16.82799498
28194,1.75,249005.0,1773.71,1.351175023,13.28708707
28195,0.86,354388.0,2608.88,1.431883469,12.14835397
28196,1.95,332443.0,2363.11,-0.326393035,14.99201846
28197,1.38,142190.0,586.86,1.695882222,17.23680985
28198,1.7,331071.0,1357.18,0.818189675,14.51477895
28199,1.46,256955.0,1329.33,2.266301919,17.39001026
28200,2.3,350227.0,1218.09,1.406068426,15.0646999
28201,1.6,231916.0,2372.41,2.289114795,15.54797445
28202,2.0,345794.0,1839.1,1.94033411,14.60091232
28203,1.49,132410.0,1546.13,2.527886006,13.91813262
28204,1.16,369813.0,2329.56,2.77245665,16.70048616
28205,1.99,320637.0,1450.42,2.777931362,13.05478976
28206,2.02,117308.0,1743.19,2.728050031,13.57929891
28207,0.89,147933.0,2099.34,2.647505712,16.48041666
28208,1.8,240941.0,2607.69,2.555190103,16.02800993
28209,0.23,376434.0,1279.73,4.097542599,13.75365831
28210,1.46,267767.0,1781.93,3.246942015,16.98537654
28211,1.21,387711.0,2528.85,3.087022522,14.50065647
28212,1.9,249612.0,1812.35,3.93003248,15.15199518
28213,1.59,356354.0,1404.96,1.127976866,15.21035018
28214,2.0,253259.0,1714.72,4.697218372,12.28685417
28215,0.91,130069.0,2214.48,2.051677387,17.2200462
28216,0.73,254417.0,1810.45,2.161586898,16.62687222
28217,0.41,144214.0,848.53,0.215389712,17.73027397
28218,1.16,340634.0,811.9,1.608018732,12.87861705
28219,0.81,373746.0,2923.18,0.735355445,15.67632248
28220,1.26,337447.0,1980.34,2.247624466,15.88286454
28221,1.49,357393.0,2249.82,4.265440292,15.55027365
28222,0.61,383415.0,1277.25,2.552752461,11.57031567
28223,2.05,243428.0,1665.7,2.577398159,13.34892513
28224,1.22,362284.0,1922.64,4.276511992,12.44207936
28225,1.64,269167.0,2237.15,2.073360388,16.73213105
28226,1.74,220602.0,2273.56,2.494886643,14.09845372
28227,1.1,365218.0,949.9,1.331153469,15.43043646
28228,1.31,121581.0,1479.76,2.455542382,13.90437551
28229,0.6,161027.0,1870.69,1.781780481,17.39931565
28230,1.34,146771.0,1853.31,1.841170999,15.86651714
28231,1.39,349401.0,842.59,0.749084137,14.62680606
28232,0.5,144432.0,1713.84,4.932969673,16.49545082
28233,1.34,352954.0,2844.0,4.459904115,16.56047638
28234,1.04,224585.0,1423.77,1.327138516,13.4213578
28235,0.79,366543.0,1872.55,4.867011877,15.46152145
28236,0.69,122648.0,1442.47,1.824201791,16.80053238
28237,0.27,119245.0,1117.79,4.084849093,16.94770447
28238,1.09,376042.0,895.25,1.852710681,15.79934807
28239,0.91,360275.0,1606.55,1.993813942,13.76132063
28240,1.24,360356.0,2536.63,4.187963519,16.42201281
28241,1.49,368315.0,2416.74,2.014997005,13.14634262
28242,1.63,374656.0,2255.46,1.639019524,13.03025121
28243,1.54,377352.0,2504.33,3.577082562,15.39030384
28244,1.96,129583.0,2135.43,0.712037754,13.54449774
28245,2.52,359633.0,1644.92,1.338539102,16.27552584
28246,0.36,363116.0,2464.17,2.671345792,17.3905442
28247,1.23,130001.0,2156.99,1.893370015,11.2583727
28248,1.03,350956.0,2290.33,2.83007533,14.92964083
28249,0.57,354435.0,2703.66,1.635631726,14.8386571
28250,2.17,263139.0,716.79,2.258925981,17.44950906
28251,1.58,359834.0,2014.78,2.010400437,13.90595796
28252,2.45,371700.0,1856.91,3.109777425,15.60039953
28253,0.48,371036.0,1228.98,2.512425527,14.60832325
28254,1.15,392354.0,2339.52,3.202161368,16.1154137
28255,0.93,373018.0,2399.85,2.114562906,15.80434784
28256,0.58,357065.0,1306.71,2.948222356,16.84830521
28257,1.76,130743.0,742.2,2.562077775,12.98896969
28258,0.88,134102.0,1031.14,2.898419546,15.95825542
28259,1.07,357396.0,2482.46,2.229308852,15.43889674
28260,3.65,347611.0,2524.02,1.786184194,15.49486256
28261,0.95,354718.0,2047.56,1.192881626,16.15600251
28262,1.16,343989.0,2292.77,1.299089061,15.59867336
28263,1.84,357510.0,1634.52,4.454099687,15.42294971
28264,1.52,119815.0,1567.61,2.183405235,15.442547
28265,1.6,143229.0,1440.56,1.880307824,17.73027397
28266,0.0,384250.0,1568.36,2.184874933,14.25427837
28267,1.57,263394.0,1383.91,1.578279166,15.78673977
28268,4.74,270403.0,2318.31,4.658610745,16.39790397
28269,1.44,136906.0,2289.75,2.230254832,15.72401973
28270,1.14,350722.0,1805.75,1.813005442,15.77448219
28271,1.35,360920.0,1546.13,1.214332068,16.48070333
28272,0.78,137706.0,1368.13,1.222581087,15.02238669
28273,2.34,226151.0,1910.38,1.111601664,11.26353451
28274,1.4,341854.0,2435.5,4.644210602,15.61667608
28275,0.5,359406.0,1725.64,1.527334017,15.14707401
28276,1.3,131295.0,828.7,1.691923911,16.7800378
28277,1.63,365716.0,2229.41,3.225887053,14.08060748
28278,1.52,359547.0,1641.51,0.81649327,13.12593575
28279,0.83,347560.0,3047.82,2.987011384,13.47289026
28280,0.84,139117.0,2775.51,0.588772086,17.73027397
28281,1.24,141910.0,1976.5,1.271662831,16.17606037
28282,1.37,318859.0,1953.79,2.355554487,12.76123996
28283,0.96,251117.0,1824.56,1.997644784,13.5116746
28284,0.66,131965.0,2357.11,2.255310238,13.86055911
28285,0.55,139905.0,903.46,2.598088706,17.68706615
28286,1.17,250370.0,2282.28,2.233912076,13.46663492
28287,1.78,123128.0,681.72,4.393471981,14.14651441
28288,1.65,144956.0,775.38,2.375426696,16.90598605
28289,0.31,159891.0,1943.9,2.604737885,17.46135428
28290,1.31,214412.0,736.88,1.948051255,12.03509196
28291,0.97,123964.0,1311.37,2.156756456,13.29706556
28292,1.39,341644.0,1252.77,2.390730038,15.30101342
28293,0.92,260819.0,1784.52,3.777699475,15.96757556
28294,1.92,370681.0,2727.46,4.461587981,15.21999728
28295,1.06,248034.0,1911.04,2.693695027,15.86353353
28296,2.38,230174.0,686.75,2.103582573,11.2583727
28297,0.67,251071.0,2189.02,2.561322644,16.39374288
28298,1.62,353091.0,1631.57,2.04760263,13.20677544
28299,1.12,121529.0,1371.42,0.795204101,13.45992354
28300,1.84,328899.0,1946.17,1.380190904,11.2583727
28301,0.83,369559.0,2031.27,4.93924406,15.20803443
28302,0.87,336891.0,798.84,1.676852339,15.22626644
28303,1.28,359275.0,1349.72,3.265944323,15.1144649
28304,1.52,360150.0,1220.28,3.342036731,15.48221661
28305,1.62,134889.0,1608.68,4.436820636,16.83112142
28306,0.52,239446.0,2395.13,2.667801434,14.19765267
28307,1.45,114947.0,1409.73,2.658676012,17.27528989
28308,1.84,358383.0,2022.06,1.745199999,13.54535773
28309,1.51,245363.0,1525.47,2.35485451,13.78465274
28310,0.97,355968.0,1384.03,-0.326393035,15.20915884
28311,1.14,246084.0,2419.59,2.930654311,16.9010294
28312,0.58,268328.0,2084.36,0.944338432,16.58038792
28313,1.06,344670.0,1863.42,1.713801264,13.19160987
28314,2.15,114947.0,1884.12,2.84190357,15.71023675
28315,1.09,134940.0,955.17,1.646247279,15.46358254
28316,0.8,144520.0,838.81,3.144000275,16.23530434
28317,0.92,338736.0,2239.03,3.506612327,16.13449236
28318,0.82,368949.0,1832.56,2.332833642,16.2189838
28319,1.57,241126.0,1671.28,4.005657284,14.83208947
28320,0.59,237759.0,2296.18,1.928069794,12.96749519
28321,1.6,130247.0,1844.49,1.191118784,16.66309411
28322,1.87,348365.0,2403.81,0.387252274,15.80008917
28323,0.83,362230.0,865.17,3.005085471,13.64664108
28324,2.65,221775.0,853.87,1.480228204,13.30535788
28325,2.29,391674.0,2211.75,4.073277384,14.31951187
28326,0.66,225093.0,747.37,-0.239879675,14.80026676
28327,1.53,252024.0,2170.27,2.709488733,14.74272621
28328,1.7,114947.0,900.04,-0.012351635,12.40787038
28329,1.47,147270.0,635.33,4.886668603,13.60782526
28330,1.41,350773.0,1905.5,2.636011946,17.73027397
28331,0.66,393189.0,2340.88,4.019144384,16.43546428
28332,1.51,376785.0,1460.24,4.385048582,13.66268824
28333,1.06,380280.0,2030.24,1.776308327,15.50065343
28334,2.06,231332.0,2384.21,1.285300615,14.55132395
28335,1.51,247959.0,2349.77,2.601605297,13.72035726
28336,0.26,382240.0,1988.83,2.995452655,14.55601647
28337,1.01,379615.0,1786.46,4.290117671,13.3466869
28338,3.76,361215.0,2169.48,3.100452355,13.88300746
28339,1.41,128849.0,1867.61,2.508648584,16.95251191
28340,0.5,232227.0,1866.47,1.665490757,16.06249126
28341,1.97,230654.0,1418.78,0.746993177,16.02282423
28342,1.97,357364.0,1127.77,4.111566344,15.79505362
28343,2.09,135199.0,1897.4,1.818814878,16.6182836
28344,0.84,248025.0,904.93,4.622300334,16.98410652
28345,0.75,143210.0,1464.68,0.890182198,16.1425131
28346,2.08,118920.0,1500.09,1.934975901,15.17868039
28347,2.2,146933.0,1660.45,0.9936986,13.58891598
28348,1.57,120061.0,771.52,2.040020946,16.57072074
28349,0.92,128593.0,1555.58,3.73455619,15.74286596
28350,0.83,355582.0,1703.34,2.816391527,16.02197745
28351,1.92,236719.0,1280.04,2.195847941,12.94347175
28352,0.51,353646.0,2222.09,4.426884247,12.98743148
28353,0.41,381194.0,1097.68,4.239076756,14.76375355
28354,1.42,127860.0,1859.46,1.811711319,14.39896255
28355,0.81,151100.0,1998.68,2.68080068,17.31673195
28356,1.4,225216.0,1953.0,2.084739174,14.64003982
28357,0.37,158597.0,1839.65,3.155766913,11.86721431
28358,1.78,115010.0,2369.52,1.43589554,12.37107871
28359,1.55,361673.0,692.33,2.189396571,17.72514872
28360,1.56,233725.0,2068.41,1.252829093,13.07941505
28361,0.46,338821.0,1876.95,0.447946302,13.27505065
28362,3.8,369546.0,1942.86,2.00479856,15.29864722
28363,1.57,335870.0,2574.82,2.164168557,15.38338645
28364,1.16,144599.0,1975.67,1.990537107,14.83174649
28365,1.88,252807.0,2547.23,0.849166459,15.06735867
28366,0.25,377947.0,1424.45,1.235460171,16.2200488
28367,0.07,155162.0,3047.82,4.87251911,16.51186898
28368,1.64,376016.0,2435.56,2.010930054,16.01491841
28369,0.28,368240.0,1087.77,4.715735489,13.77150611
28370,1.03,114947.0,1620.19,0.306253009,16.36161669
28371,1.45,257763.0,1935.06,4.502517253,16.50625293
28372,0.99,156562.0,884.62,2.112152672,15.54455988
28373,1.13,353532.0,1667.2,2.973264677,16.73818606
28374,1.23,145554.0,2271.26,3.008050465,13.85949514
28375,1.26,352881.0,1583.38,1.519935492,16.28050282
28376,1.21,378271.0,1634.86,3.098511475,16.6506669
28377,1.45,335113.0,1095.61,1.869424939,16.42131874
28378,0.67,156491.0,2971.4,2.157330608,14.10600743
28379,1.28,379270.0,1893.59,3.059636077,17.73027397
28380,0.93,381484.0,2553.07,1.458051129,12.97859864
28381,1.13,149630.0,1796.69,1.573079513,14.40598763
28382,0.53,370818.0,1560.65,4.177286456,13.97385545
28383,2.39,353901.0,1513.38,3.607947347,13.49997809
28384,1.41,238900.0,1819.78,4.712893419,17.32096997
28385,0.86,350611.0,2461.49,2.650226633,15.94375557
28386,1.17,331838.0,1982.23,4.048181636,15.2390066
28387,0.08,150029.0,1933.94,4.93924406,16.18826305
28388,1.78,114947.0,910.91,2.411489158,15.30037195
28389,1.24,350261.0,2144.24,3.124938568,14.44788189
28390,1.06,375996.0,1797.15,4.574310125,16.20221503
28391,1.44,115356.0,1905.28,4.602688203,16.28573779
28392,2.13,353427.0,1972.8,1.044349678,13.62370077
28393,1.18,146977.0,2352.4,2.24313944,14.00430121
28394,1.15,331227.0,931.48,3.556179799,14.90915418
28395,0.7,359858.0,1915.73,2.230607252,17.25217515
28396,0.99,151095.0,668.95,2.867096872,17.73027397
28397,1.05,129250.0,2044.51,2.316788403,15.30017619
28398,1.56,339541.0,1731.95,0.816968663,14.78151079
28399,0.65,358300.0,1718.51,2.336504242,13.15627525
28400,1.13,345560.0,2557.6,1.24942096,15.19269587
28401,0.48,253628.0,720.09,4.781919506,16.52694391
28402,1.36,146401.0,1793.38,3.536689533,13.74674283
28403,1.59,362740.0,2361.32,2.248324436,13.46025197
28404,0.27,385848.0,1872.06,2.926208528,16.85184336
28405,1.07,348730.0,1413.0,1.61046909,13.59242488
28406,0.11,162142.0,854.42,2.347592203,15.25556614
28407,1.17,241989.0,2474.88,1.39450936,15.44678248
28408,1.09,128725.0,1848.56,1.826879695,14.91228972
28409,1.51,124163.0,2357.14,3.794437223,14.24338864
28410,2.08,116270.0,1933.22,1.33007268,15.8583498
28411,1.81,114947.0,1932.76,1.626696852,15.77274019
28412,0.36,357219.0,2165.61,0.702440747,15.6148739
28413,0.27,334891.0,1165.71,3.753156928,13.28004136
28414,1.94,254090.0,1673.68,4.212460075,15.28773244
28415,1.08,339406.0,1622.3,2.161664849,14.31603726
28416,0.46,358328.0,1904.93,1.684013659,12.61714629
28417,1.55,243924.0,1702.16,2.271699334,13.45176002
28418,1.72,347351.0,1409.66,1.64096193,15.17654551
28419,2.37,340964.0,1044.14,0.358695453,13.31106146
28420,0.65,251889.0,1280.52,3.506145359,14.21977562
28421,1.98,116577.0,2469.6,2.529047185,13.11395095
28422,0.5,368350.0,1313.34,1.849481021,17.20520823
28423,2.42,124249.0,2432.34,2.7938379,13.96128128
28424,1.32,139373.0,2438.18,1.585783308,16.29881749
28425,0.5,383250.0,1068.37,3.690365493,16.91239291
28426,1.11,114947.0,1898.5,2.064240138,15.18745008
28427,2.2,261286.0,2037.53,1.980294051,13.53131216
28428,1.39,348065.0,1590.85,3.627627341,14.28640847
28429,1.78,374811.0,1844.97,2.079521605,15.68256098
28430,1.08,238858.0,1806.01,2.967689881,15.26356589
28431,1.87,144344.0,1482.75,0.550023801,15.74866883
28432,1.41,357846.0,1850.79,4.93924406,15.9581792
28433,1.24,247629.0,841.41,2.9426131,15.43503762
28434,3.49,142270.0,2192.64,1.617861455,16.50599445
28435,1.88,140660.0,2024.41,4.93924406,13.99100546
28436,1.34,248750.0,2533.79,2.005349416,15.88892752
28437,1.83,358382.0,1328.13,2.32507093,15.0115548
28438,1.09,330084.0,1801.87,2.04531548,15.77355451
28439,0.68,114947.0,727.92,3.129712987,17.13469433
28440,0.89,237854.0,2345.35,1.828934256,15.98529294
28441,1.35,388621.0,2435.52,2.738451246,15.68207594
28442,1.18,246435.0,1674.21,3.107736609,16.8778997
28443,0.48,357720.0,1004.58,2.897856851,13.76957199
28444,1.12,219165.0,1349.62,2.218949378,14.1684433
28445,0.63,276139.0,1844.97,2.303730716,14.12745936
28446,1.98,132744.0,1978.9,4.499409517,15.76484613
28447,1.48,239431.0,1893.19,2.104349377,12.6215062
28448,0.67,153772.0,1454.88,2.592694754,13.41971033
28449,1.15,368881.0,1550.31,2.999708318,15.83670744
28450,1.58,243792.0,1986.35,2.269078138,15.85824979
28451,1.83,365253.0,1619.4,3.881104852,16.33906035
28452,1.82,360792.0,2461.23,1.649467565,13.68669248
