,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15373,1.24,370119.0,3085.88,5.68960412,15.7701483
15374,2.33,165066.0,1878.79,7.121799459,17.60415625
15375,1.83,364616.0,798.75,6.149712631,15.53550813
15376,2.9,105086.0,4109.14,7.221406859,16.01951046
15377,0.83,160801.0,718.61,6.115269149,16.53489029
15378,1.49,150307.0,1827.44,3.976488742,16.75260631
15379,1.14,380249.0,1166.31,2.486553352,17.298681
15380,0.99,149803.0,2926.65,6.115532526,15.62338131
15381,1.46,269511.0,1552.22,0.203586599,17.2808756
15382,1.89,265792.0,1212.87,5.768189481,15.18152925
15383,2.0,146692.0,1796.04,4.300752618,16.30104438
15384,3.51,256301.0,2887.14,3.612821988,12.62766681
15385,1.33,164217.0,859.96,6.304439674,13.88332576
15386,1.78,267488.0,1411.91,4.732555777,16.8051772
15387,1.48,112184.0,963.6,3.544707106,16.15411028
15388,2.0,345903.0,586.86,3.789930421,16.88331013
15389,0.55,156773.0,2206.71,6.287654361,16.85091034
15390,1.47,379405.0,811.36,4.792702716,14.12307423
15391,2.72,257273.0,1892.51,2.483696941,14.59373597
15392,1.69,380418.0,2228.32,6.765453363,13.86416381
15393,0.39,362399.0,4431.28,0.845150682,17.27351883
15394,3.04,354191.0,971.08,5.901071724,16.68178826
15395,1.22,159624.0,1210.14,3.769120519,12.49501185
15396,1.17,267436.0,1222.26,6.865681388,15.47242086
15397,1.23,304407.0,2019.05,7.699393565,16.48091457
15398,1.44,124739.0,1576.11,3.112162586,16.24392288
15399,1.91,357313.0,2318.23,3.85108824,14.09052103
15400,0.81,372086.0,1893.24,4.601547407,16.97763463
15401,1.22,172122.0,1854.68,2.254205065,16.83366323
15402,1.28,145413.0,1227.21,5.832515231,16.09194878
15403,0.84,140782.0,3565.17,3.722309026,16.44760637
15404,2.15,469473.0,2500.31,4.707144159,13.99507897
15405,1.12,367049.0,1380.3,4.112208101,16.67783122
15406,1.35,274084.0,4090.2,6.086862378,17.99562665
15407,1.32,257555.0,2129.7,3.202751336,16.01610456
15408,1.37,403950.0,2747.59,2.090761312,16.8014032
15409,3.38,298830.0,1725.27,7.151638716,16.84955614
15410,1.36,243346.0,989.83,3.461374751,16.9034556
15411,1.75,367504.0,946.2,5.923841528,15.18625953
15412,1.24,364454.0,1470.15,3.904376648,14.35019182
15413,1.77,127686.0,851.94,2.601317582,14.82121741
15414,0.89,370319.0,1985.88,1.80905269,15.97342198
15415,1.87,388216.0,3240.97,3.709954652,15.82115594
15416,0.36,399036.0,950.68,3.537441657,13.92431405
15417,2.13,391891.0,3048.61,3.28670383,14.23406909
15418,0.73,333000.0,2564.86,2.751622966,16.18328514
15419,0.9,258570.0,1215.59,6.805359607,15.95019134
15420,2.25,163651.0,2570.87,4.411893434,16.79211596
15421,1.99,364642.0,2387.65,5.187958906,15.0570156
15422,2.0,252031.0,1685.22,1.796970479,13.27037041
15423,2.53,249490.0,660.53,6.105942217,16.8319531
15424,0.55,155336.0,2041.86,6.249412547,17.93712092
15425,1.26,134045.0,1071.62,3.48627694,17.29545584
15426,2.68,379155.0,2265.28,2.432605166,15.18976243
15427,2.1,261819.0,1111.29,6.52159626,15.78925521
15428,0.59,162213.0,2494.05,3.388513461,16.57191577
15429,1.27,165379.0,1446.74,3.582213279,16.27671952
15430,1.09,276230.0,3042.71,5.598000338,13.3357539
15431,1.03,387173.0,1835.48,5.882285299,17.02052124
15432,1.68,248051.0,586.86,3.496197954,17.01891095
15433,1.63,384891.0,3594.79,2.327897121,17.71635636
15434,1.08,370000.0,2888.77,3.561270833,15.20938179
15435,0.84,399280.0,1833.74,2.045231723,13.79115
15436,2.24,117009.0,782.47,2.556879506,15.43553502
15437,1.39,379337.0,1111.27,0.948430673,17.52035727
15438,0.92,268238.0,1847.47,6.531832614,16.39853424
15439,1.83,257206.0,3261.43,1.063114573,17.00019704
15440,1.4,147044.0,2169.59,4.435097486,17.31466176
15441,0.93,379341.0,889.35,3.403508152,17.10160304
15442,2.3,393529.0,1877.43,5.140721247,15.87783994
15443,3.03,264111.0,2890.39,3.095362504,14.04763325
15444,3.93,386771.0,729.48,3.412395643,13.79824106
15445,0.8,142238.0,3565.46,2.861103393,16.1605495
15446,1.44,154705.0,869.63,7.088339849,17.23200328
15447,0.95,374786.0,2250.4,3.297200696,15.06542785
15448,2.18,277278.0,1448.4,6.139016808,17.47634872
15449,0.78,389457.0,2372.47,7.209528293,13.02738336
15450,2.13,272933.0,1420.8,6.32779476,15.85354731
15451,0.74,451124.0,1328.79,6.154977544,13.27241931
15452,0.98,374928.0,1250.91,3.745569737,15.65837073
15453,1.24,151190.0,621.67,7.039291824,15.91035385
15454,0.59,185983.0,1104.53,6.34529905,17.30179544
15455,1.16,379594.0,1248.28,6.578910223,15.64960381
15456,1.16,367435.0,1143.29,6.147490247,15.95002768
15457,1.4,143517.0,742.66,7.160807007,17.46333685
15458,0.94,349473.0,2266.23,3.329197626,16.21378668
15459,1.23,361561.0,723.41,1.686240747,17.29089795
15460,2.0,127243.0,900.78,5.795972142,16.04806346
15461,0.86,243940.0,3895.55,3.306580334,17.34421222
15462,1.85,376033.0,2100.4,5.31106667,17.27808648
15463,1.26,338826.0,3460.79,4.008057536,13.13559217
15464,1.93,251562.0,1211.61,6.214857477,17.31876013
15465,1.28,244540.0,2447.63,6.566052191,15.92622174
15466,1.51,275059.0,688.15,7.936920711,17.73638113
15467,0.78,144213.0,622.81,3.940693286,14.79288469
15468,1.04,274039.0,3151.61,2.587665699,16.2955301
15469,0.98,353595.0,1943.34,3.244962749,15.33958784
15470,0.92,264053.0,2230.02,3.446613039,15.51633378
15471,1.05,383753.0,690.71,7.301921484,16.23774805
15472,0.78,334650.0,1179.34,4.807589348,14.45915395
15473,1.79,378557.0,821.05,6.809170105,15.97361228
15474,1.62,164053.0,960.49,4.09304695,16.4063119
15475,1.23,358561.0,1329.07,3.098716147,13.04369298
15476,1.5,345991.0,1085.02,4.588508705,14.96256202
15477,1.91,268830.0,2257.91,6.785227849,15.19553173
15478,2.02,156525.0,871.76,1.995729907,15.8643443
15479,2.44,343398.0,1408.38,8.473961472,15.17742569
15480,1.57,137688.0,4186.21,4.153185893,18.23451952
15481,1.33,130497.0,794.62,6.755310997,16.90649686
15482,1.67,372869.0,2490.87,5.835478306,14.83874078
15483,1.97,354639.0,1010.14,3.215493272,15.71687364
15484,1.98,145802.0,1143.91,1.711584997,16.40022804
15485,1.22,392587.0,1450.69,6.994207461,16.38361003
15486,1.26,251104.0,1749.57,5.952736757,13.56893037
15487,1.18,389753.0,3061.44,6.020106339,15.4655325
15488,1.14,257876.0,978.61,5.952520624,12.69383839
15489,1.89,163843.0,1928.6,3.444415791,15.09164888
15490,1.17,375296.0,1543.36,3.190493431,16.86055384
15491,1.16,362662.0,1760.14,6.578891638,16.60384689
15492,2.8,152708.0,2483.72,2.531485172,17.40104536
15493,0.62,130446.0,715.09,6.119090257,17.29709761
15494,1.25,375540.0,1707.48,5.676291099,15.45432721
15495,0.66,133235.0,1755.92,6.770388317,17.14714634
15496,2.54,366167.0,821.74,4.08162261,12.57096508
15497,1.25,137873.0,1133.21,6.63594095,17.83494203
15498,1.98,165735.0,1073.9,3.597297575,12.04264247
15499,0.81,358802.0,1280.49,3.998538742,16.22204649
15500,2.91,154700.0,1649.26,3.663925699,16.67695028
15501,1.79,397844.0,1705.86,4.044014953,16.0489238
15502,3.78,280044.0,1119.28,6.745836238,15.33187233
15503,2.32,159380.0,887.79,3.42396267,18.4796339
15504,2.3,359749.0,1414.32,3.853989406,11.79286884
15505,0.49,380517.0,3267.28,3.295994117,12.3469393
15506,0.77,212141.0,2241.94,3.807555364,14.88094873
15507,1.48,250100.0,1231.81,3.847895009,15.4464039
15508,2.69,365981.0,4397.46,6.645557032,16.17930831
15509,0.51,269168.0,2769.84,5.304992011,16.11804107
15510,1.39,268620.0,824.06,1.847106407,11.51835256
15511,1.43,367908.0,1985.54,6.195643287,17.29301182
15512,2.41,158695.0,1049.23,4.147536606,16.572056
15513,0.5,363726.0,1953.71,3.433025969,14.0136732
15514,2.59,151240.0,3379.77,3.089423342,14.65281507
15515,0.78,373321.0,1089.12,6.933548504,12.48513607
15516,1.63,98186.0,4104.24,7.046159976,15.31946232
15517,1.02,368112.0,2519.59,6.435578345,14.43913633
15518,1.24,356271.0,2523.08,2.716477137,15.02548905
15519,0.91,372147.0,2166.63,4.999181094,13.68750006
15520,1.66,149544.0,1415.83,5.675439202,16.67933157
15521,0.49,266354.0,4011.39,3.492595288,17.2402364
15522,0.95,377070.0,1573.9,6.112664316,16.60888185
15523,1.31,366581.0,1499.89,5.798014186,13.14947605
15524,0.92,124851.0,2096.68,6.249379504,17.19487533
15525,1.41,131860.0,1436.75,4.777654457,15.98414753
15526,3.8,229541.0,1521.71,6.77791167,15.23833816
15527,1.18,435807.0,3882.47,2.916949686,16.62628857
15528,0.99,268392.0,778.57,5.683814405,15.78668957
15529,2.68,356642.0,2914.61,6.857745338,16.86001065
15530,3.0,364762.0,586.86,8.148628526,16.53265333
15531,1.12,251362.0,1122.16,1.240789895,16.96229891
15532,1.59,361841.0,2284.99,1.498780903,15.44138473
15533,1.76,255277.0,884.13,6.751426299,17.31709843
15534,1.48,177357.0,1315.38,3.705359456,17.24034487
15535,1.71,390920.0,1812.02,4.72052748,15.64245308
15536,0.43,146710.0,1361.48,4.326581545,16.24312322
15537,1.02,167918.0,1030.47,3.405425917,17.14828258
15538,1.96,378352.0,923.5,1.602172565,17.6180795
15539,1.39,368884.0,1274.77,7.464086894,16.85451998
15540,1.12,357907.0,1686.15,3.14022509,13.80131572
15541,0.78,360613.0,1734.59,6.654034696,16.42250693
15542,0.66,375767.0,2111.98,3.12575967,15.92864528
15543,1.19,347570.0,689.28,5.963228493,15.42732015
15544,1.95,159542.0,2611.72,3.854735192,15.66568814
15545,1.92,151166.0,1052.52,3.756004897,14.15999185
15546,0.7,113319.0,1607.94,7.673635991,15.53794965
15547,1.26,233317.0,1966.14,1.188678813,16.3349716
15548,1.36,132478.0,1129.94,4.074267552,12.86412754
15549,1.98,274342.0,1764.58,3.156953975,16.01193194
15550,1.65,358051.0,1226.5,5.344295719,16.94183217
15551,1.81,270123.0,3254.11,8.579391481,16.26851643
15552,1.69,137853.0,1003.84,4.738422713,15.9976976
15553,1.25,390608.0,1538.05,1.870652794,15.95757987
15554,1.73,274745.0,3975.06,5.11056991,13.5205396
15555,1.59,360885.0,1265.38,4.182020347,13.56360793
15556,2.41,140518.0,1164.32,3.127240293,17.72739943
15557,1.11,106015.0,2690.17,3.597748731,15.3950766
15558,1.27,265210.0,1024.98,4.754708151,15.6608825
15559,1.82,227318.0,4200.63,6.626133637,14.41782931
15560,0.97,368089.0,1082.53,3.017942699,17.32182467
15561,0.91,370522.0,3507.42,7.028914737,13.9004143
15562,0.63,365213.0,3071.08,2.435394363,15.11236908
15563,1.22,254110.0,2020.73,2.397568779,17.02716415
15564,2.1,336072.0,1706.03,7.475163187,15.66156879
15565,0.52,384799.0,1148.41,3.538795369,13.54531628
15566,1.14,253737.0,2187.95,2.183166173,15.75846428
15567,1.19,372224.0,1747.74,3.643608133,16.45389509
15568,2.45,129333.0,906.65,7.241753196,15.17465955
15569,1.23,357527.0,1593.86,4.896682013,16.04310297
15570,1.22,159122.0,1895.46,4.3909485,16.45552498
15571,1.57,135853.0,3780.93,2.104482014,16.79030186
15572,1.48,265736.0,1198.62,3.929443793,16.47668338
15573,1.27,267554.0,2512.63,6.772361798,17.00928295
15574,0.38,366346.0,2211.99,5.933757003,16.83818466
15575,1.05,156675.0,781.65,4.153885437,16.0041635
15576,1.48,250265.0,1717.51,3.798392734,16.07504944
15577,2.56,308992.0,2187.76,4.192374863,16.33815351
15578,2.35,337570.0,820.05,3.568238602,16.44250473
15579,1.05,142163.0,2345.85,3.496092104,16.78798966
15580,1.42,256050.0,2734.08,3.595300999,15.89530803
15581,0.67,273620.0,709.28,3.214736321,15.48678779
15582,1.81,369010.0,1871.9,3.154430279,12.96333326
15583,1.41,139596.0,1319.91,3.783097321,16.57910949
15584,0.84,392230.0,2206.25,3.241051481,16.78598551
15585,1.94,390300.0,2373.8,6.42260031,16.94828978
15586,1.0,264872.0,1966.48,5.919921947,16.5642108
15587,0.53,146365.0,1084.59,5.931638731,12.90754175
15588,3.34,143731.0,627.1,5.868522556,11.573341
15589,3.14,297642.0,706.59,2.880741736,16.74958998
15590,1.1,250811.0,1075.08,5.244603582,16.81432399
15591,3.5,157820.0,1353.3,3.832267582,17.28908614
15592,0.98,294114.0,1292.21,5.944323717,15.92174774
15593,1.52,233900.0,887.7,3.321612972,12.51863414
15594,1.13,143145.0,2609.95,3.319593501,16.55401242
15595,1.73,389339.0,3869.88,1.304897193,16.86266795
15596,1.15,161810.0,618.35,4.080292644,16.60544238
15597,1.22,275282.0,682.6,5.746848832,15.62486403
15598,0.61,251504.0,1144.25,3.453947888,16.0425377
15599,1.28,369315.0,2237.2,6.443628854,17.12890616
15600,1.03,248282.0,1732.49,2.450680148,13.88889311
15601,2.74,156731.0,2344.52,5.392304239,17.87466415
15602,2.09,321054.0,1654.99,3.793971116,16.60835471
15603,3.96,147412.0,3148.05,6.291295717,15.57473696
15604,2.95,139016.0,721.22,7.627671139,14.60102606
15605,0.64,375265.0,1068.86,5.404896671,15.73804517
15606,2.17,258636.0,2334.45,6.380874597,16.75666899
15607,1.47,153273.0,1144.8,3.053736299,15.52055592
15608,3.13,381833.0,1871.21,2.983681436,15.34977943
15609,0.73,135017.0,744.03,6.208615829,14.00402181
15610,1.42,363349.0,892.82,6.172283065,16.99764952
15611,1.94,346943.0,690.18,6.810833439,17.07764809
15612,1.3,153366.0,2532.88,5.823153352,14.83369056
15613,0.65,105530.0,2680.31,2.69760738,17.0993393
15614,1.32,129768.0,1209.74,5.965694503,18.23939188
15615,1.55,357494.0,766.24,3.395035101,15.84038354
15616,1.01,379413.0,1236.39,4.52707621,15.87852384
15617,1.82,258368.0,1213.31,4.059144778,17.32637703
15618,2.34,349980.0,1745.8,2.368693744,14.35201793
15619,1.02,276483.0,2256.96,6.781558093,16.31456977
15620,1.06,337944.0,1622.7,3.605483291,13.06183709
15621,1.4,210750.0,833.43,6.873648382,15.22181931
15622,1.21,273353.0,3618.68,7.277426623,16.5524141
15623,1.25,345527.0,2759.1,7.359771802,15.4281642
15624,1.56,133964.0,716.33,3.866176496,14.35263646
15625,2.36,356722.0,1192.78,3.514370182,16.7585202
15626,1.11,111206.0,2099.02,3.234280032,15.87114192
15627,0.66,157180.0,2687.89,3.640032873,16.73607414
15628,1.61,150945.0,1127.45,6.96945868,15.70229442
15629,2.15,142856.0,622.25,3.797794689,16.68055249
15630,1.16,381969.0,586.86,5.711588964,15.74036823
15631,0.31,136499.0,638.08,4.513242074,15.95628582
15632,1.32,134660.0,3759.73,1.393470818,17.35273858
15633,1.28,365493.0,2104.36,4.367185566,15.87071211
15634,1.46,373926.0,856.86,7.45939807,17.10350928
15635,2.46,387300.0,2553.15,4.347531799,15.36992574
15636,1.53,246644.0,3625.82,6.313178911,17.4176002
15637,0.92,253058.0,1023.44,5.723689186,13.98767268
15638,2.29,259529.0,1617.67,2.293218689,17.84180047
15639,1.96,327548.0,3055.12,3.140380601,16.65712207
15640,1.23,267618.0,1716.29,3.309448731,17.16730118
15641,1.1,358426.0,3178.89,5.152185381,16.91099326
15642,1.09,352566.0,1493.71,1.844197669,15.71104945
15643,2.04,159040.0,705.64,1.779459852,16.08489701
15644,1.61,145392.0,2003.46,3.040811925,13.87227941
15645,0.63,356913.0,1409.16,6.502012909,17.32928506
15646,1.63,155540.0,1106.2,3.658588232,16.83863467
15647,1.2,237216.0,2140.68,3.183771952,16.0277574
15648,2.1,384984.0,2462.78,4.680583427,16.12102079
15649,1.1,168556.0,1905.87,2.3992138,14.01045782
15650,1.28,379551.0,689.28,3.121842154,12.56297815
15651,1.02,376068.0,2009.59,4.131005274,17.53808935
15652,0.99,362439.0,785.73,6.183229898,17.29894194
15653,1.08,269166.0,2469.71,1.512610836,15.68012953
15654,0.53,373879.0,619.06,3.301581749,16.74173868
15655,1.14,256925.0,896.48,4.877827994,15.85382407
15656,1.16,138623.0,1453.0,1.212363902,17.31244116
15657,1.08,387313.0,766.74,4.206780028,17.51888479
15658,2.36,290244.0,586.86,4.411230836,16.49727769
15659,1.09,401327.0,2459.38,3.820499604,14.58594272
15660,2.46,374243.0,4174.1,4.479890891,13.06024853
15661,1.3,255982.0,1366.81,5.591784532,15.66440168
15662,1.34,250864.0,3779.42,6.493927375,16.55241621
15663,1.41,89070.0,1686.31,5.281654553,13.70287205
15664,1.38,131275.0,2575.28,4.212626276,16.64480528
15665,0.83,250949.0,1334.95,4.241270085,16.90761815
15666,2.35,339004.0,951.89,2.582301861,16.41034734
15667,1.91,381002.0,1558.67,6.888620541,14.10357132
15668,2.72,133925.0,1956.52,7.447092832,15.85834628
15669,2.16,390169.0,1291.74,6.201016543,17.36598353
15670,2.54,342892.0,761.37,4.30615556,16.04625943
15671,1.62,377015.0,2016.62,5.225254254,16.61159735
15672,1.05,127309.0,989.7,8.211233754,16.06092281
15673,0.59,120103.0,1717.55,7.088690233,18.64836598
15674,2.76,221051.0,1896.07,3.674979936,15.09642779
15675,1.3,382443.0,781.85,3.228269516,13.51724076
15676,1.93,362943.0,3274.33,6.340791014,16.1613999
15677,1.22,146809.0,625.73,2.672421664,16.33523285
15678,1.95,293446.0,1025.25,5.141457058,15.93557762
15679,1.9,295713.0,1285.35,7.732615152,16.20081592
15680,1.61,382870.0,1921.41,3.990276962,12.46715783
15681,1.26,142811.0,2208.16,1.921459799,11.55086088
15682,1.92,351258.0,3658.94,6.609779075,17.36577334
15683,1.31,133417.0,1151.95,1.223244388,15.2498859
15684,2.35,227914.0,1146.78,1.665454317,16.0777731
15685,0.67,437211.0,2495.27,3.617979404,16.4173577
15686,0.51,387809.0,2061.01,6.596274191,16.60059772
15687,1.39,161334.0,758.65,3.682740545,14.20904566
15688,1.67,387519.0,2971.06,3.329235953,16.51301604
15689,2.46,271581.0,799.78,5.213399253,18.01346938
15690,1.3,160691.0,1761.61,4.435499583,16.9081007
15691,1.47,144035.0,1000.93,5.341251557,15.95694019
15692,3.92,132600.0,662.98,5.347229724,16.9448208
15693,0.59,116068.0,625.16,3.236066843,16.58683979
15694,1.21,138311.0,3518.41,6.562621795,16.07063561
15695,2.19,246658.0,797.49,6.362885298,13.62742158
15696,3.23,228106.0,1014.49,3.577913266,15.590943
15697,1.23,238633.0,1960.01,4.398691287,15.77131004
15698,1.63,268258.0,2351.73,3.097801963,13.50139109
15699,2.06,266851.0,1929.1,4.921792436,16.496956
15700,1.95,239919.0,1241.02,5.94524305,12.75620896
15701,2.33,357245.0,2219.01,3.729302714,17.48543825
15702,2.03,182476.0,755.64,4.176396094,13.24542505
15703,1.83,277961.0,2332.83,3.139817886,17.7837013
15704,1.31,132774.0,1803.56,1.37910946,16.41846123
15705,0.35,192160.0,1491.38,6.214475249,16.59552039
15706,1.08,384696.0,1988.96,3.081806596,17.41630181
15707,1.07,380525.0,1034.18,6.003545747,15.47402438
15708,1.36,366176.0,586.86,4.164601234,17.59194542
15709,0.8,338477.0,1681.57,3.561930418,16.2891178
15710,0.84,248148.0,2171.9,3.40787765,17.33691353
15711,1.34,156298.0,697.98,7.999496262,16.49343808
15712,2.36,370761.0,809.17,2.304386517,16.96197522
15713,3.08,235175.0,1202.78,5.272409691,17.43000479
15714,1.27,265362.0,810.63,0.042333141,14.8663358
15715,2.29,163826.0,761.67,4.786353688,16.92097642
15716,2.83,270942.0,1681.89,6.490878802,16.48154948
15717,1.71,264795.0,2242.4,4.218988248,16.88632003
15718,2.76,147227.0,2982.4,2.587841637,17.37416769
15719,1.85,408905.0,3059.75,5.929200782,15.91933552
15720,0.51,383271.0,2247.07,2.34721385,16.80764932
15721,1.57,159568.0,4229.11,4.149172194,14.61946099
15722,1.24,388561.0,1069.56,5.119458939,16.40149503
15723,1.02,180263.0,1229.46,3.73413451,16.63122052
15724,1.55,149304.0,672.69,6.777098588,17.15840388
15725,1.72,149859.0,586.86,6.204986867,13.59573276
15726,1.05,359222.0,597.4,2.424285698,15.20321364
15727,0.79,265855.0,676.24,1.876107171,17.22437589
15728,0.65,253105.0,1119.88,5.810590491,14.00805433
15729,1.5,167703.0,976.69,4.074786582,16.53455794
15730,0.62,160839.0,748.49,3.078504623,18.55118961
15731,0.68,380686.0,1215.21,5.306311767,14.12352188
15732,2.77,78065.0,896.11,2.663875112,12.97553834
15733,1.51,353141.0,1734.79,5.451945859,16.35439691
15734,0.69,278097.0,1012.56,4.509056839,17.19951653
15735,1.99,384994.0,934.0,2.727434274,15.69966598
15736,1.32,421136.0,970.83,5.660175881,16.83563207
15737,1.37,273498.0,1956.56,6.933058588,16.51479155
15738,2.66,275808.0,1005.61,4.399220758,13.41290624
15739,1.06,284561.0,1740.2,4.587863728,17.43669325
15740,0.66,103814.0,1275.21,6.264347418,17.53917428
15741,0.45,371421.0,798.07,2.570044692,13.44736741
15742,1.27,129609.0,742.75,2.97410237,17.71653741
15743,0.89,265174.0,1507.8,3.503344095,16.39502789
15744,2.51,383211.0,1164.39,6.753558557,15.63881291
15745,2.61,357549.0,2799.1,2.190913084,16.19927408
15746,2.7,111859.0,4037.75,6.920275935,16.5882615
15747,1.35,368081.0,889.84,6.993319614,16.97723511
15748,1.01,344739.0,1739.4,2.298363069,16.07754238
15749,0.78,376429.0,1420.35,3.521192874,17.04560606
15750,1.38,290450.0,2692.79,4.131545489,17.17694567
15751,1.09,145664.0,632.94,4.894547867,17.19140027
15752,1.29,380106.0,698.92,4.844707451,16.23775203
15753,2.42,367262.0,2466.37,4.553884196,18.0364999
15754,1.09,152635.0,2570.17,1.653982676,16.24706939
15755,3.08,146580.0,2405.5,4.171091566,12.85201564
15756,1.16,321842.0,2801.81,6.560545835,17.26735268
15757,1.36,350995.0,744.78,5.735500122,15.32312423
15758,1.33,121173.0,1244.8,4.131141577,16.41703039
15759,3.7,163689.0,1013.41,3.898644725,16.26158355
15760,1.28,157023.0,2282.65,7.109294234,13.32813321
15761,2.66,271125.0,685.38,2.006083272,12.20933534
15762,2.57,138428.0,1220.49,3.88759321,15.20193592
15763,1.14,252791.0,586.86,3.63527908,16.3334306
15764,1.21,239009.0,1430.45,4.674455178,13.722776
