,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15262,0.99,150443.0,1374.51,2.005568861,14.9980946
15263,1.07,368393.0,2166.45,3.760922643,16.07817085
15264,2.29,241351.0,2004.59,3.24105612,15.74060411
15265,1.37,264932.0,1621.15,0.785029469,13.81853831
15266,0.83,387342.0,2413.33,2.212919564,15.47000452
15267,0.97,345134.0,2051.91,1.80828844,13.810522
15268,1.16,149548.0,932.42,3.967103419,16.68427209
15269,2.51,122187.0,2000.08,3.453336278,15.97279629
15270,2.47,135211.0,1614.9,5.566593329,16.56757563
15271,1.5,264083.0,1125.11,2.975391117,14.46789229
15272,2.36,244242.0,2680.35,4.574140143,16.85197754
15273,1.03,395189.0,2815.02,6.599608395,17.14144925
15274,0.93,276035.0,2343.53,5.972659533,17.88627634
15275,2.49,130468.0,1213.59,6.702343925,17.86685677
15276,3.29,339597.0,2196.84,3.249439188,15.06746864
15277,1.49,363172.0,1630.35,1.725750598,13.59442087
15278,2.09,241486.0,1836.98,6.046794532,17.06432855
15279,1.61,258082.0,1528.28,2.908448229,15.36708574
15280,2.23,127611.0,1695.6,1.54049457,13.4027276
15281,1.59,260268.0,2183.89,5.348121562,16.10620674
15282,0.97,142655.0,1571.75,1.305247322,13.49592219
15283,1.42,288586.0,2142.05,2.882781569,15.51582645
15284,2.71,125118.0,1594.71,4.104602844,16.08649302
15285,2.72,376458.0,2533.27,4.669731827,15.95353786
15286,0.97,382590.0,2066.0,4.777801673,15.90297923
15287,1.42,257559.0,2516.29,6.321432315,17.16088819
15288,1.7,344999.0,1829.65,2.576304296,15.62335376
15289,0.92,363743.0,3416.8,5.784479709,16.52898022
15290,1.97,255072.0,2141.3,3.869266231,15.53312549
15291,1.59,140635.0,1239.72,3.697339162,15.62473775
15292,0.95,242593.0,2227.87,6.937020785,17.67797458
15293,1.94,344719.0,1862.93,2.362805857,14.59269717
15294,1.07,358182.0,2074.64,2.131986327,13.3602539
15295,1.09,153643.0,962.08,4.432812482,16.65440017
15296,1.01,140979.0,1140.31,6.704363675,18.05721729
15297,0.59,366393.0,2460.09,2.106578863,13.50916912
15298,2.4,119453.0,1671.0,2.507649355,13.93565284
15299,1.82,242009.0,843.9,2.247850677,14.45514071
15300,1.04,269271.0,2668.41,4.416943289,16.21357467
15301,0.55,379179.0,3867.99,5.636047157,16.58320937
15302,2.45,136441.0,1448.4,3.91076991,15.55978836
15303,0.93,157860.0,1611.59,4.944630137,16.08389471
15304,2.91,229492.0,1967.21,5.792218692,16.44123751
15305,1.01,160235.0,1504.31,4.743493154,16.83364509
15306,2.0,345512.0,1892.83,3.259233056,15.90631993
15307,1.33,154588.0,1646.69,2.000275886,13.41912922
15308,1.72,361319.0,2003.38,2.294730177,13.68674341
15309,2.93,133302.0,2048.66,2.673621569,14.46956987
15310,1.04,274784.0,3108.95,6.667539204,17.80507235
15311,2.41,324309.0,1728.62,1.15293108,12.24833251
15312,1.11,364503.0,2351.36,1.149850061,12.76301304
15313,0.83,360236.0,3300.82,5.911786229,15.95245767
15314,0.77,359012.0,2481.39,1.792700331,13.41897052
15315,1.22,156299.0,1104.0,3.244373549,15.76004147
15316,0.7,151256.0,1636.72,3.394112289,16.50973576
15317,1.36,131556.0,1131.37,6.543438229,17.62396267
15318,0.46,263650.0,1553.64,1.275006489,14.05281735
15319,0.66,380148.0,4286.92,3.315660985,15.53628918
15320,3.16,232788.0,2058.87,4.417701969,15.78111224
15321,1.99,244659.0,2234.42,6.919889121,17.52806286
15322,0.87,273081.0,2285.46,3.924289727,16.61381056
15323,1.32,147118.0,1303.74,2.360232862,14.45282036
15324,2.1,263361.0,2330.85,4.548547168,15.97930787
15325,1.28,251584.0,1712.29,1.285120929,13.53271914
15326,1.15,140210.0,923.52,7.10682791,17.98861343
15327,2.38,245436.0,2411.63,6.580684026,16.23937741
15328,1.17,248631.0,1450.38,1.024947571,14.06428883
15329,1.7,128989.0,1500.33,5.302843914,16.83196875
15330,0.83,385595.0,3263.68,6.304964642,16.82200271
15331,0.74,366948.0,2145.55,1.980314233,13.52963194
15332,1.19,123260.0,1780.73,6.815601689,17.48205718
15333,0.67,164895.0,1708.94,5.529099531,17.21469568
15334,0.77,369685.0,3056.32,6.48399447,16.73837894
15335,0.55,371174.0,3402.11,4.683792021,16.23457475
15336,1.08,366082.0,2121.03,0.62947555,14.27739008
15337,2.86,236329.0,1792.75,3.093975029,15.58284965
15338,2.38,254052.0,2212.65,4.846681924,16.03177254
15339,1.13,148726.0,1691.74,2.403970273,15.66677832
15340,2.27,145043.0,1423.72,5.883064205,16.67590321
15341,1.59,249121.0,2381.42,4.701201754,15.90961202
15342,1.59,248416.0,1532.92,1.171511421,13.51734751
15343,0.77,351760.0,3012.88,6.285208402,16.41588041
15344,0.83,252287.0,1833.03,2.98266664,15.72876879
15345,0.95,166185.0,1555.49,6.821516852,18.1076446
15346,1.08,367717.0,3054.56,5.835544485,16.9954255
15347,0.6,148713.0,1133.91,4.376201401,16.77489727
15348,2.33,114557.0,1457.4,5.126905099,16.44638936
15349,2.65,132756.0,2194.92,2.270908177,13.94815762
15350,1.01,265022.0,2559.45,6.631038227,17.3874329
15351,1.53,133312.0,613.89,2.000318209,15.50411552
15352,2.25,270764.0,2852.21,4.448304643,16.37846705
15353,2.42,94308.0,1858.72,2.03720901,13.49270044
15354,1.2,360488.0,3281.44,5.354848925,16.84893499
15355,2.01,140252.0,1398.34,6.339844493,16.65550232
15356,1.28,359959.0,1961.6,3.290926053,15.4931673
15357,0.62,162897.0,1165.78,3.487056378,16.7453417
15358,1.68,235282.0,1502.47,2.034831462,12.67482923
15359,1.33,249951.0,1152.5,2.1500793,12.90572822
15360,1.38,136500.0,1601.85,5.186273125,17.33303982
15361,1.41,253358.0,1922.06,3.123924036,14.61042628
15362,0.79,376914.0,2734.89,3.592947027,15.60871613
15363,2.02,257476.0,1289.42,2.289116445,13.96258802
15364,1.77,245794.0,1486.82,3.766345293,15.77942051
15365,2.54,148824.0,887.83,4.20672659,16.64613928
15366,1.72,160435.0,1156.8,5.516841888,17.53815345
15367,1.53,355952.0,2261.38,2.027433218,15.33536845
15368,1.07,363424.0,2199.86,2.215202018,14.44037151
15369,1.25,364025.0,1905.4,2.012999575,14.11642387
15370,0.66,151158.0,1194.73,2.205362849,14.03386088
15371,0.45,164120.0,613.89,3.167962612,15.59808311
15372,1.14,375831.0,2294.15,2.868532229,15.5015348
15373,1.26,393665.0,1927.63,3.399788774,16.20071272
15374,1.29,149832.0,910.29,5.987588624,16.97042809
15375,1.27,360367.0,2999.11,6.54573341,16.71450269
15376,1.97,235588.0,1362.98,2.44733299,15.41168844
15377,2.98,142703.0,1880.11,2.896229443,15.88688697
15378,1.95,148020.0,1545.87,6.611764025,17.9154785
15379,1.94,344242.0,2059.87,0.510346889,13.29271227
15380,1.1,365785.0,3830.35,6.91286233,17.58174205
15381,1.03,378528.0,1844.89,1.280684301,13.53572248
15382,1.43,129670.0,613.89,2.470630946,14.13925098
15383,0.68,149678.0,1201.57,3.858778825,16.32846905
15384,1.74,248496.0,2842.08,6.380475541,17.81558277
15385,0.48,134772.0,671.57,1.369920209,13.28619117
15386,0.98,352521.0,2361.34,0.667485594,14.33452456
15387,0.85,112413.0,1007.42,6.578680219,18.44526008
15388,1.42,357538.0,2099.71,2.849261899,15.45719456
15389,1.21,152863.0,1230.36,6.186116632,17.67270864
15390,2.26,252189.0,1769.95,3.635637396,15.11262858
15391,1.19,133174.0,887.1,4.794633349,16.32874583
15392,1.16,354035.0,1881.61,0.567953623,11.68947554
15393,1.14,161453.0,937.61,3.03095333,15.46865417
15394,2.82,369367.0,3850.17,5.040546704,16.32449451
15395,0.99,369543.0,4244.32,4.621714555,15.69080723
15396,1.3,145423.0,1471.39,2.301780019,14.68831497
15397,0.97,339677.0,3215.15,6.05080116,16.53693673
15398,0.82,277075.0,1849.83,4.802054461,16.86982632
15399,1.45,134725.0,1657.99,2.302160339,14.19792308
15400,0.6,150179.0,1030.26,2.451537564,15.59388083
15401,1.26,153666.0,1557.43,5.545233104,17.89580182
15402,1.31,149376.0,1242.68,3.176686451,14.27180536
15403,2.2,241830.0,1600.05,3.018615206,15.60953517
15404,1.09,288430.0,1822.93,2.145617145,13.89036932
15405,2.7,128116.0,1782.14,5.813962331,16.31210572
15406,1.41,252276.0,2103.39,3.277758292,15.64827829
15407,1.66,248229.0,2233.27,4.829293635,15.79753884
15408,0.63,154722.0,666.85,2.832508751,15.65054783
15409,2.34,133253.0,889.44,3.496430803,15.54984475
15410,0.85,332095.0,2382.03,5.760866133,17.09353777
15411,1.97,245581.0,1918.9,3.25056228,15.50298646
15412,1.9,243803.0,2021.33,4.370901551,15.85727093
15413,0.84,286048.0,1862.24,6.177491829,17.35082427
15414,2.69,133456.0,808.55,1.72661982,13.69244497
15415,2.76,145772.0,1790.0,3.571829544,16.29948517
15416,3.51,353418.0,2474.85,1.858188198,15.31798655
15417,2.65,116352.0,1054.41,3.591955972,15.18157246
15418,2.54,130120.0,1619.71,1.874215857,13.55596391
15419,1.1,259323.0,1760.17,3.791329067,16.31847962
15420,1.24,128479.0,1378.44,2.916289183,14.85833313
15421,1.69,151331.0,1856.28,6.611839677,17.75899385
15422,2.56,254041.0,1999.59,4.374501719,16.08226218
15423,1.92,256375.0,1954.68,3.563417396,16.04601352
15424,0.54,381974.0,2650.62,5.63514006,16.75053046
15425,0.48,378561.0,3799.64,2.077309297,14.08608758
15426,0.61,378223.0,2738.91,1.609010943,13.11661385
15427,1.65,249110.0,1563.94,3.064885934,13.32337385
15428,1.19,342100.0,1832.37,3.249399781,15.62529953
15429,0.17,365121.0,2004.8,2.328751878,14.32063881
15430,1.16,253010.0,1393.7,1.96624754,14.97538002
15431,1.99,229430.0,1717.21,5.337309328,16.67897969
15432,1.2,112561.0,1349.43,5.214076604,16.5243699
15433,2.47,362789.0,2055.61,2.380479861,15.49455465
15434,1.37,158734.0,2058.59,6.888727009,17.43579874
15435,0.7,381582.0,2235.22,2.041375856,13.99147576
15436,4.02,360228.0,3483.64,2.194315334,15.24023967
15437,2.48,224932.0,1981.18,5.876267792,16.76700051
15438,1.6,247293.0,1864.66,0.521312021,13.5129796
15439,2.43,270394.0,1950.54,3.972229478,15.70691868
15440,2.36,245814.0,2065.99,3.234275238,15.71693184
15441,1.28,138883.0,1583.24,2.139277947,13.27176715
15442,0.85,171296.0,899.35,5.179016126,18.0320136
15443,1.05,137156.0,1145.86,7.004311738,17.65982816
15444,1.24,375036.0,2011.21,1.933786972,13.43320928
15445,1.0,151318.0,1869.51,2.581332964,15.20530782
15446,1.66,365296.0,1960.89,2.035240829,15.28195767
15447,1.64,253428.0,1647.34,0.481656215,13.10269509
15448,1.17,218493.0,3294.9,5.693253406,16.80935787
15449,1.05,377905.0,1805.48,0.882272004,14.07809598
15450,0.73,166821.0,1428.78,4.034530478,17.00212229
15451,0.96,385164.0,2194.24,3.243376109,16.1886992
15452,0.61,260408.0,1511.93,3.429399381,16.12730715
15453,0.94,145777.0,1857.62,4.867066486,16.73248682
15454,1.42,378304.0,2281.54,1.418517095,13.6225256
15455,1.46,257632.0,2220.45,6.909045643,17.41266278
15456,2.24,321060.0,3216.33,4.246472503,15.94712806
15457,1.25,366049.0,3298.59,4.98359837,16.20320511
15458,1.73,238667.0,1533.04,1.978669666,13.38774765
15459,1.14,359540.0,2165.86,2.021804564,13.99495012
15460,0.77,155589.0,861.83,2.932961286,15.68321589
15461,1.8,250274.0,1323.0,1.801943691,13.71310154
15462,0.74,384526.0,2943.95,4.430909472,16.20544474
15463,1.04,165854.0,1492.99,7.651164675,18.22375312
15464,1.06,180221.0,1382.71,2.666141605,15.63262088
15465,0.88,248844.0,1440.21,0.238286029,13.40065363
15466,0.53,392142.0,3607.81,3.988104327,15.11764295
15467,1.14,123066.0,832.76,6.977854162,17.15586886
15468,0.94,155773.0,1880.12,3.89952522,16.38167534
15469,0.95,378794.0,2420.55,1.96417985,13.34975889
15470,1.03,150056.0,1045.81,6.802879528,17.96379845
15471,1.2,379312.0,2573.04,2.618037968,15.08606404
15472,0.74,375979.0,3880.87,4.090890921,15.76460764
15473,3.91,354669.0,2457.52,3.4573182,15.23449523
15474,1.93,352816.0,3107.0,5.29803952,15.79135575
15475,0.79,160256.0,2126.34,5.846762284,17.62297878
15476,2.34,144301.0,723.02,2.339196881,15.33714096
15477,1.06,144749.0,613.89,3.328538304,15.76705485
15478,1.24,261034.0,3765.73,6.47758584,17.0511957
15479,1.2,375199.0,2996.47,6.393964486,17.35213118
15480,0.52,376879.0,2381.93,2.444899949,13.31008329
15481,1.04,260808.0,1760.63,1.355972379,13.70136691
15482,2.02,128255.0,1424.04,5.842754666,16.90500581
15483,0.98,385145.0,2319.17,3.025462681,15.68483864
15484,1.93,133767.0,1477.79,5.762928948,17.53482844
15485,0.77,147333.0,1552.56,4.711423264,16.79930285
15486,1.8,238759.0,2189.65,2.907637364,15.57272437
15487,1.1,352992.0,2397.1,5.394214665,16.93754974
15488,1.07,270631.0,1925.72,4.40132144,16.42786549
15489,0.72,376782.0,2587.12,3.508664898,15.77176056
15490,3.15,123666.0,1972.01,3.901257726,15.70950332
15491,1.85,236791.0,1648.56,1.386768887,13.50369134
15492,1.08,373431.0,2313.02,2.356975896,14.03881042
15493,1.35,245814.0,2560.26,5.188538182,17.03550031
15494,1.26,356327.0,2206.62,1.175463114,13.02332281
15495,1.86,229552.0,2172.0,6.188052472,17.24926466
15496,2.68,133878.0,1990.51,1.685881751,14.87921701
15497,2.22,139937.0,863.37,3.451554196,16.74094483
15498,2.44,138785.0,1986.18,2.203818003,14.98098962
15499,0.71,391907.0,3037.15,5.913626001,17.14707882
15500,1.93,260016.0,2440.36,4.78584688,16.88880603
15501,0.96,140695.0,1226.04,2.299931203,15.49085369
15502,0.9,386279.0,3605.41,6.286542624,17.3611085
15503,1.15,256894.0,1177.1,1.956138897,13.359053
15504,1.27,222902.0,2070.65,6.094589768,18.053568
15505,1.09,144640.0,1795.83,1.624501865,13.41901621
15506,1.09,256231.0,1434.18,0.409672683,12.97659195
15507,1.52,358989.0,2092.85,2.132144737,15.33155555
15508,0.74,351844.0,2212.91,1.406054661,12.68371324
15509,1.39,374700.0,3544.39,4.972206971,16.35266049
15510,1.89,255882.0,1968.02,2.642232743,15.60559491
15511,1.07,159841.0,782.16,1.474771502,13.35990539
15512,2.67,269007.0,2510.21,3.470318322,16.46306163
15513,0.58,155778.0,1060.42,3.291423442,15.78030856
15514,0.78,158078.0,1263.82,6.099741362,18.17789134
15515,1.27,353442.0,2329.85,1.693205935,13.58411845
15516,1.43,136636.0,1329.92,2.249983527,15.34510245
15517,1.16,143159.0,1533.34,2.998401286,15.68165173
15518,1.89,250367.0,1499.31,1.599745205,12.92709163
15519,0.61,158345.0,1455.52,4.495331148,16.39546575
15520,2.73,134165.0,668.01,3.270713065,14.65434602
15521,1.01,364562.0,3671.86,6.467178473,16.51245418
15522,1.41,119832.0,1167.66,5.68668576,16.84159946
15523,1.05,266796.0,2082.65,6.604052852,17.75483757
15524,1.43,275731.0,1405.83,2.241641588,15.51255183
15525,1.73,235217.0,2163.88,6.037327054,16.64581588
15526,0.99,389217.0,4053.93,5.649330748,16.10332481
15527,1.0,161980.0,926.12,2.909233677,15.74170157
15528,1.36,291325.0,1755.52,2.765012148,15.91537668
15529,1.14,246219.0,1645.26,6.279523785,17.37349159
15530,1.33,339996.0,3490.15,6.041308784,17.22989199
15531,1.08,142444.0,1290.94,3.983816797,16.0754653
15532,1.04,260584.0,1841.34,1.036944846,13.97061493
15533,2.49,127271.0,1554.86,4.214758379,16.53735103
15534,0.97,358356.0,2020.83,6.233290249,16.76011701
15535,3.35,121615.0,1437.35,5.317275151,16.3094166
15536,0.53,356726.0,2299.07,1.340277287,13.36989425
15537,1.25,130914.0,1110.91,1.356058234,14.1619903
15538,1.09,265036.0,1903.16,5.666129597,16.61262344
15539,0.98,154238.0,2041.99,7.0048775,17.07121465
15540,2.33,119520.0,1747.41,5.92655443,16.98914116
15541,1.4,370127.0,1823.99,1.769097334,14.9889994
15542,2.18,242432.0,2055.35,5.030961171,15.8250977
15543,3.52,354947.0,1728.57,1.34530762,13.37694979
15544,0.84,142599.0,1059.45,3.36605893,16.17378279
15545,0.9,156176.0,1483.21,5.565490371,17.20150195
15546,0.89,251711.0,2577.19,6.574530475,17.62871066
15547,2.52,138194.0,1911.82,5.796231634,16.24728202
15548,0.48,278404.0,1808.13,2.228029685,15.65252833
15549,1.65,254604.0,2173.3,3.208232836,15.92085818
15550,1.51,363924.0,2801.35,6.043146341,16.59958427
15551,1.7,255378.0,1640.21,3.299705218,15.05817053
15552,1.46,120013.0,901.79,6.901160844,17.3655864
15553,1.44,260886.0,3291.81,6.849440536,17.37781088
15554,3.2,126661.0,2041.49,2.986434007,14.174127
15555,2.02,143353.0,807.86,6.106062424,17.57407649
15556,0.34,279411.0,1738.91,4.538041032,17.2277224
15557,2.4,351671.0,3146.59,4.038515714,15.85185376
15558,1.24,234969.0,1974.03,5.824016921,17.26133368
15559,1.12,130256.0,996.74,3.674799008,16.21552891
15560,1.87,159394.0,1531.05,5.090277177,17.14515231
15561,2.43,224215.0,2014.66,4.687011652,16.05563259
15562,1.6,354685.0,2635.81,4.615242491,15.82368402
15563,1.49,378039.0,1930.58,3.020936909,15.82173135
15564,0.85,165277.0,1756.95,3.058098451,15.43475971
15565,0.7,373677.0,3404.21,4.494011096,15.78649161
15566,2.35,134913.0,1360.75,2.038682224,14.7504231
15567,1.07,275692.0,2706.33,6.054776319,16.63089688
15568,0.66,369509.0,3132.35,6.603439259,17.76508608
15569,1.72,237851.0,3091.15,6.395095693,16.55188374
15570,1.63,359878.0,2222.58,2.875592633,15.02719468
15571,0.9,147892.0,900.79,4.662199024,16.79557008
15572,0.45,281376.0,2977.36,4.49595845,16.49828794
15573,1.22,258605.0,1469.83,3.664714356,16.11723709
15574,1.01,266304.0,1690.75,2.278397621,13.44097201
15575,0.74,341787.0,2758.0,6.365339433,16.98779443
15576,2.6,358077.0,3692.03,4.649674564,15.8856163
15577,0.7,366657.0,3038.61,6.118518004,16.71287587
15578,0.71,383308.0,3383.97,5.927732179,16.2059649
15579,2.13,247172.0,2566.73,4.719611393,16.30803438
15580,1.89,136554.0,825.61,1.666964638,15.12354508
15581,1.34,148914.0,1431.65,2.420819944,14.04506725
15582,1.73,350999.0,1761.07,1.524349356,13.46548306
15583,1.51,353181.0,2669.43,4.175674527,16.25494863
15584,1.18,379725.0,3986.78,5.330479264,16.46446919
15585,1.03,151081.0,863.9,4.622864756,16.91621964
15586,1.69,263961.0,2818.58,6.335029566,16.85467466
15587,1.27,255815.0,2325.53,3.426168707,15.72814743
15588,1.42,159219.0,1084.51,1.633752158,13.66481119
15589,1.07,135470.0,948.38,6.954201523,17.41121111
15590,1.77,361059.0,2087.79,5.557038492,16.93634038
15591,0.45,251045.0,1199.34,1.237805167,14.09073905
15592,1.59,357942.0,2036.46,3.408478674,15.05169611
15593,1.35,253313.0,1347.92,2.22645321,13.29611549
15594,1.02,359615.0,2415.5,6.699413858,16.97368381
15595,1.66,249102.0,1785.29,2.025070304,14.45652442
15596,1.33,251003.0,2514.39,4.537088143,16.43614358
15597,1.19,373337.0,1725.75,1.876268448,13.59182966
15598,1.65,244084.0,1208.44,1.983599047,14.17352224
15599,1.12,266211.0,1738.66,1.828939203,13.10514416
15600,2.06,123946.0,1654.96,2.015905937,14.40093054
15601,1.31,257541.0,1076.35,3.203806664,14.47101271
15602,1.44,361240.0,4600.72,5.87135221,16.97974224
15603,2.15,249806.0,2074.39,5.88715378,16.97203452
15604,1.08,359860.0,3746.87,5.972157,16.31517526
15605,3.05,148425.0,1185.51,5.696608868,16.21658628
15606,1.77,138714.0,1791.22,6.544922674,17.86972946
15607,1.22,156998.0,1513.59,4.255408601,16.24982074
15608,1.5,170936.0,1125.87,2.563622061,13.10977337
15609,1.15,256649.0,1662.46,1.953434496,13.71249521
15610,2.22,142594.0,990.6,3.115125168,14.13338289
15611,1.6,140142.0,1690.86,2.071852227,14.57744142
15612,2.04,238533.0,1748.12,3.447007834,15.51850414
15613,1.97,345028.0,2643.53,3.725239019,16.26619726
15614,3.51,342591.0,1857.66,2.20192639,14.87299205
15615,2.71,150859.0,1332.96,6.759990013,17.76198526
15616,0.47,376693.0,1588.37,2.288280559,15.13931706
15617,1.85,381913.0,2216.67,5.639460488,16.24095
15618,2.32,135968.0,1532.98,3.385740102,15.93849746
15619,0.89,179582.0,1492.69,5.133657623,17.15427581
15620,1.59,238248.0,1922.93,6.097242195,16.74329831
15621,1.96,141481.0,1727.44,4.048174378,16.71595661
15622,1.0,139538.0,641.98,6.633130517,17.11978153
15623,0.93,243645.0,3024.87,7.356820261,17.07699814
15624,2.34,337375.0,3319.19,4.495528063,16.27522827
15625,2.53,113346.0,1901.48,5.518542976,17.00679616
15626,0.89,162646.0,1787.95,4.486146888,16.96808745
15627,0.58,387148.0,3835.23,5.675836898,16.50244962
15628,2.32,240572.0,1818.81,3.797261149,16.06712689
15629,3.61,344316.0,1762.71,1.357988244,12.63976007
15630,2.25,139914.0,832.27,3.912842001,16.31875215
15631,2.54,127886.0,1607.35,1.924479991,15.11404707
15632,2.28,361615.0,2826.11,5.88544165,16.00497247
15633,0.97,122457.0,1244.37,3.575206252,16.46616891
15634,1.73,376074.0,3231.92,3.853358838,15.73958871
15635,0.37,377827.0,1546.95,2.025073845,14.13528892
15636,2.2,140107.0,1098.37,6.557965612,17.00400241
15637,1.09,278487.0,2550.96,6.240929218,17.48480846
15638,2.72,238045.0,1840.81,2.347013556,13.63549306
15639,3.09,137207.0,1639.84,6.294092552,17.54045464
15640,1.25,144227.0,1468.75,1.284190288,14.81552537
15641,0.75,363100.0,3830.01,2.003976285,13.23516113
15642,0.81,367363.0,2109.05,0.37566029,13.63822687
15643,0.38,395044.0,3027.27,6.203471561,17.18383075
15644,1.22,146834.0,1004.85,4.715405713,17.19270999
15645,1.76,362278.0,2652.23,6.16259872,16.47961587
15646,1.37,157342.0,921.92,1.557127811,13.96413914
15647,1.04,265168.0,3214.68,6.667876912,17.39593261
15648,2.2,237614.0,1599.33,2.358515582,14.88094688
15649,2.09,143967.0,959.32,5.93958578,16.73404573
15650,2.02,246433.0,1581.76,2.666383717,13.69240449
15651,1.63,117400.0,2093.9,6.571823039,17.47103773
15652,1.12,163671.0,2033.66,6.186415964,16.99993425
15653,1.47,246366.0,1233.32,1.568017921,13.28415845
