,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15044,1.83,230965.0,3015.69,5.785357586,16.54171459
15045,1.17,151543.0,848.39,6.969266025,16.55907058
15046,2.85,160016.0,1360.2,5.227510998,16.72676753
15047,2.98,361422.0,674.4,2.601290768,14.20462443
15048,0.81,250918.0,1490.24,2.020505262,17.78669099
15049,0.76,286150.0,1997.1,3.680478525,17.62672587
15050,1.47,154516.0,2036.07,3.857427966,16.70261035
15051,1.66,141785.0,887.78,1.962263596,12.80487584
15052,0.99,135998.0,832.94,1.264143597,16.51803151
15053,2.17,149497.0,2686.39,6.748950889,16.2880329
15054,1.99,111937.0,2297.92,3.039338296,16.41409025
15055,2.34,124892.0,1412.26,1.535484871,13.26283047
15056,1.58,389483.0,857.73,3.924438758,16.17042723
15057,1.59,340411.0,797.66,3.197499254,16.6838766
15058,1.54,233375.0,1323.82,3.107555342,15.58333499
15059,0.83,143071.0,1910.94,2.499572474,17.00530825
15060,1.0,353021.0,793.49,0.960426973,12.84473815
15061,2.4,170519.0,809.38,3.827926272,16.42812542
15062,4.55,148445.0,700.32,1.942408861,16.37809356
15063,2.49,367663.0,755.91,3.090919498,16.20912135
15064,0.67,130742.0,836.37,3.366768674,11.2583727
15065,1.05,116929.0,2032.15,2.754633166,15.133603
15066,0.97,266403.0,898.32,4.058304094,13.85556635
15067,2.74,271598.0,1514.17,3.749156007,17.00231149
15068,2.39,260065.0,2283.01,5.717133148,13.93461727
15069,1.85,107621.0,784.01,2.270842827,11.44315111
15070,2.05,233566.0,1265.76,0.579226928,16.30163468
15071,1.15,152252.0,864.03,1.93026063,13.55021572
15072,1.52,141038.0,2122.7,2.140802458,16.01423683
15073,2.49,134396.0,3107.12,3.305945629,17.55199115
15074,0.76,364828.0,807.63,3.492652298,14.31695125
15075,2.27,152561.0,876.08,3.797534121,16.38200958
15076,2.0,109528.0,967.81,2.385095633,16.83298798
15077,0.6,359190.0,586.86,2.129547608,16.38918667
15078,4.09,182055.0,1792.66,6.324667274,16.55867864
15079,2.07,200493.0,1835.93,3.722205009,15.47167434
15080,1.22,144785.0,876.78,2.577029518,13.72329848
15081,2.06,349198.0,1412.87,5.964698864,15.0835793
15082,1.27,163783.0,976.72,7.03291873,17.87827343
15083,1.18,122937.0,692.32,3.39478396,15.77247632
15084,1.12,244621.0,1958.13,1.01040567,15.87424743
15085,1.46,147256.0,2740.16,1.265238792,15.93018282
15086,0.93,248770.0,919.88,3.866411935,17.94708173
15087,1.43,141650.0,792.13,3.606119668,14.16635239
15088,1.95,380002.0,815.94,0.6332037,16.56904046
15089,0.64,109896.0,799.61,1.92521318,13.40771793
15090,2.35,271558.0,1143.88,3.215101581,18.07099499
15091,3.08,362846.0,1935.93,5.227433682,12.02329241
15092,1.55,130938.0,733.9,3.899641931,15.29720902
15093,1.94,144897.0,2605.29,6.699105862,16.50655354
15094,1.9,257772.0,2793.59,3.745492846,16.20172804
15095,3.31,152527.0,1921.21,3.543721215,15.11012763
15096,2.52,376446.0,1469.14,4.129672991,14.8998443
15097,1.0,148834.0,923.38,3.070315565,15.81624716
15098,1.61,147255.0,829.37,3.566507384,17.03378693
15099,0.94,142344.0,633.36,2.596231086,15.58507581
15100,1.19,159777.0,1727.21,3.368694601,15.38225316
15101,1.9,222615.0,1248.51,1.535800655,14.3967738
15102,1.77,387075.0,1178.95,2.81820627,15.32324666
15103,0.7,253409.0,875.77,3.101744699,18.08967811
15104,2.81,172012.0,759.87,6.355295123,16.82458563
15105,1.44,254921.0,1524.88,0.457584706,15.74911546
15106,1.14,123022.0,693.93,0.192087311,14.7450245
15107,0.77,242422.0,841.19,2.828203157,12.65327412
15108,3.69,141444.0,2577.29,1.539177367,15.69641494
15109,1.53,132387.0,861.5,3.133028105,15.44000661
15110,4.04,140953.0,1427.92,3.868079586,13.30643009
15111,0.84,246495.0,1978.68,2.945695176,13.14137678
15112,1.52,244368.0,2264.51,1.901317521,13.89002448
15113,1.88,390518.0,3212.33,6.437009105,12.89892787
15114,1.72,392427.0,1428.23,5.021371132,16.71369883
15115,1.36,256214.0,1964.18,3.644412237,15.23432191
15116,2.63,244239.0,2299.26,5.51888629,15.42706536
15117,0.99,231333.0,2277.03,-0.1599108,11.2583727
15118,0.48,256279.0,3561.59,0.911259518,16.196016
15119,2.48,252328.0,2471.36,3.278764491,12.55527244
15120,1.66,255919.0,1964.63,1.915180935,16.44932208
15121,1.01,328582.0,645.97,2.604124371,15.92438039
15122,1.64,144857.0,848.28,3.009790363,17.43918252
15123,1.5,114781.0,1253.56,3.69020781,16.11954695
15124,2.3,150990.0,1765.45,3.929515706,16.51725877
15125,1.32,127164.0,586.86,4.755322378,16.53022055
15126,1.39,256735.0,3517.94,6.822624364,14.35492851
15127,2.07,346016.0,734.22,3.294107661,17.11007255
15128,2.26,160557.0,1216.21,2.920939208,16.7090681
15129,1.21,385407.0,2463.28,2.585753948,16.51268475
15130,1.33,175344.0,2299.23,7.916288926,15.03423763
15131,0.26,345747.0,901.2,3.214214318,13.56784074
15132,0.93,117368.0,812.64,2.655621834,13.53748988
15133,2.09,131833.0,2679.59,3.229345224,13.37255144
15134,1.65,176615.0,935.23,3.808521844,17.6527659
15135,1.75,136759.0,3377.99,1.409949206,15.96776107
15136,2.47,123438.0,1692.44,4.331170951,15.00683524
15137,1.07,238411.0,2236.61,4.929479779,16.83106384
15138,2.62,227001.0,2146.41,4.381593707,12.81835091
15139,2.33,138641.0,1000.14,3.731220528,15.79205942
15140,1.5,241898.0,2427.07,5.836115684,15.42057603
15141,2.66,119623.0,817.25,1.028442814,13.40899369
15142,1.74,248715.0,778.77,3.460456791,13.53935579
15143,2.16,251651.0,1838.47,0.950443068,16.2153934
15144,1.92,237632.0,956.2,-0.326393035,12.79901478
15145,1.68,163473.0,701.1,3.317223987,17.3255539
15146,2.29,141789.0,2266.73,2.57421496,15.44631542
15147,1.8,248104.0,889.35,2.459686205,13.41152591
15148,2.21,105748.0,1601.53,1.771914074,12.64644205
15149,1.85,394581.0,3738.86,6.273927147,13.21307549
15150,1.05,249550.0,2836.94,2.428340721,11.93640303
15151,1.13,154370.0,1495.53,2.432718743,16.17983616
15152,1.67,231313.0,1492.31,3.580226281,13.65672701
15153,1.1,229919.0,2618.9,3.824370932,18.09106603
15154,2.36,119744.0,759.5,3.462776834,16.44839046
15155,1.37,259631.0,2160.35,3.259002579,15.04798449
15156,1.56,250738.0,1295.51,3.404854711,15.90504007
15157,1.72,372264.0,952.76,3.088329265,14.23138637
15158,1.79,120742.0,1034.91,1.783896444,15.64365731
15159,0.62,379675.0,2080.65,1.788285241,15.47838189
15160,1.31,359699.0,2243.47,3.618191096,14.83695383
15161,1.11,149522.0,3393.98,1.926314522,15.98646541
15162,1.67,366813.0,1445.8,2.702928431,13.81834338
15163,2.57,152976.0,728.1,7.302788605,18.07415113
15164,2.13,107370.0,1724.42,6.173045779,12.96670919
15165,0.61,107981.0,706.79,3.520775186,13.90498916
15166,0.8,232858.0,2075.52,3.391951696,15.92343382
15167,0.81,243459.0,2420.78,4.630311941,14.11969272
15168,1.61,269449.0,1405.58,2.577450091,15.10483638
15169,2.24,374158.0,3389.36,1.499673223,13.54160905
15170,2.1,158873.0,871.67,6.142593996,16.94390227
15171,1.66,266646.0,1899.17,2.953781623,17.55617685
15172,1.01,233609.0,1835.18,1.155076439,12.64510685
15173,1.86,256791.0,2619.33,3.98873307,16.75521384
15174,2.34,278823.0,835.84,3.044061936,16.28525936
15175,1.57,156114.0,2167.97,3.045403473,16.99920695
15176,0.88,136127.0,730.06,0.351024867,14.94424189
15177,3.55,243371.0,1737.84,7.421462197,16.77925593
15178,1.11,253695.0,1198.98,3.181364985,15.32708469
15179,2.65,259658.0,2100.44,1.989987048,18.98414315
15180,1.28,367850.0,2206.21,6.02605998,14.51777534
15181,1.87,116150.0,733.31,4.166811681,16.47686011
15182,1.06,140581.0,1177.4,3.739901877,13.69575827
15183,1.03,177233.0,2153.54,3.868778534,17.52720468
15184,1.96,344975.0,835.76,3.463018139,15.12674246
15185,1.81,118834.0,2297.75,3.741429014,16.40912667
15186,1.36,331365.0,2322.3,-0.106536679,12.16641381
15187,2.85,119855.0,3415.87,7.938892332,17.01203538
15188,0.75,267149.0,2740.64,6.166244041,16.66940879
15189,1.87,122730.0,2403.88,3.425721401,13.03532458
15190,1.1,127083.0,1865.4,1.917050434,15.32331666
15191,2.11,120362.0,738.87,3.651482225,14.8180933
15192,1.29,377190.0,2014.45,4.860518092,12.53241965
15193,1.64,279325.0,763.73,3.219472522,16.51735258
15194,1.86,363919.0,1277.79,6.964875479,16.51506689
15195,1.01,234211.0,3102.95,6.517018108,16.35247839
15196,1.79,142562.0,586.86,3.685674469,17.6048569
15197,1.09,401119.0,1958.58,0.747643323,16.34109239
15198,2.3,159337.0,1874.57,3.366770759,14.79766677
15199,1.15,144627.0,1288.81,1.193570442,11.2583727
15200,1.59,156556.0,973.03,4.080625812,18.70790053
15201,0.54,138773.0,3258.22,0.476794594,16.2917918
15202,1.6,391042.0,2467.91,6.84137517,14.34017409
15203,1.56,252813.0,990.01,3.32151269,16.54303116
15204,2.97,156065.0,1770.21,3.642621239,16.27515637
15205,1.9,360863.0,1918.07,2.612309775,15.12213189
15206,1.82,235216.0,719.35,2.880522275,12.90267238
15207,2.42,143606.0,1404.33,7.758834964,12.63389638
15208,2.73,271216.0,1418.74,3.127359771,17.01371959
15209,1.66,231889.0,2185.8,1.238084111,15.78601305
15210,2.72,239080.0,864.88,3.551423767,11.2583727
15211,0.92,157526.0,586.86,3.429546448,16.37036645
15212,1.0,254847.0,674.96,1.348401589,15.1645978
15213,3.28,247363.0,812.64,2.654918647,13.03696614
15214,1.34,238718.0,781.62,7.063765806,15.61388997
15215,1.52,165530.0,990.56,1.491015037,14.43056574
15216,1.58,129560.0,743.78,6.604810345,15.81599622
15217,0.99,150183.0,835.73,7.093871289,18.21452849
15218,1.55,381509.0,3475.93,4.839947819,15.80127232
15219,1.67,148795.0,2149.89,6.568965698,16.56130476
15220,2.06,130898.0,909.24,4.724537702,11.77205897
15221,0.93,177535.0,841.14,6.901757246,17.59627838
15222,0.98,389529.0,1576.04,3.441921904,14.49225331
15223,1.7,383945.0,1035.41,1.678542376,16.09421276
15224,0.64,291021.0,858.86,6.226364567,16.69379188
15225,2.42,246337.0,2518.15,5.934931046,17.21776063
15226,1.78,266011.0,2696.31,7.268723771,14.16450851
15227,2.08,257904.0,2781.07,1.320147737,15.83667382
15228,1.8,97158.0,692.48,3.51123536,16.00162527
15229,2.14,139933.0,593.02,5.722069752,12.65802771
15230,2.31,167150.0,746.03,3.222488396,15.76974404
15231,1.28,134224.0,942.98,3.332853293,14.30555057
15232,1.36,160192.0,2198.15,2.230124059,16.67702484
15233,2.76,344822.0,1831.83,0.912968956,15.51972738
15234,0.95,156686.0,2037.94,3.870855642,17.10162978
15235,1.63,232290.0,908.28,5.450024357,15.89304848
15236,2.56,148112.0,1390.67,2.880676575,17.84134669
15237,2.08,366127.0,996.96,5.153362228,11.33514479
15238,0.94,255877.0,3650.89,2.2514711,17.26047741
15239,1.33,130786.0,894.61,3.267349527,16.11959014
15240,0.98,258893.0,2466.18,1.933484676,15.3657775
15241,3.34,158168.0,2204.33,6.064794198,13.94347063
15242,2.95,138326.0,2314.19,7.246934018,17.29140351
15243,0.71,91536.0,2094.24,5.823185694,12.39621415
15244,2.64,139989.0,783.53,0.963405446,16.51042023
15245,1.26,110946.0,1224.6,1.79163669,15.90771031
15246,1.64,236632.0,862.84,1.893126987,13.4468737
15247,0.9,240391.0,1871.71,5.531625527,13.6650081
15248,2.66,178107.0,1905.0,4.040479464,18.01223584
15249,0.86,113831.0,1709.85,3.543365515,12.62791863
15250,1.72,131803.0,1397.49,5.728355517,13.57878238
15251,1.08,140728.0,2102.99,3.09257895,15.98627215
15252,1.54,243603.0,2565.23,2.181294396,11.9761692
15253,0.77,132601.0,845.35,3.653515576,17.4234966
15254,1.51,239881.0,1421.01,2.168634975,18.02906524
15255,2.23,160788.0,729.99,3.683807311,14.93350197
15256,1.39,156211.0,1781.43,7.615123686,14.47402657
15257,1.08,227933.0,662.7,4.385003895,16.38544839
15258,1.48,118701.0,2529.41,7.734990718,16.94016463
15259,2.37,151274.0,1241.16,1.877228856,16.20965817
15260,0.58,160154.0,961.5,1.532121612,18.71274375
15261,1.3,363728.0,1820.92,3.445475072,12.56074583
15262,0.84,117260.0,756.18,3.009847284,16.35192235
15263,0.81,139303.0,2472.86,7.238682014,14.20194022
15264,2.21,234013.0,967.67,2.601329701,15.48369977
15265,0.79,152791.0,2439.3,0.823450912,16.73217499
15266,1.5,397173.0,2050.59,0.49742423,16.56450719
15267,1.35,374660.0,951.84,1.149767755,15.9396614
15268,2.74,337925.0,2137.19,1.934274829,11.2583727
15269,0.73,125595.0,821.26,5.155759936,16.88986159
15270,0.96,161063.0,765.47,1.199729405,16.7173267
15271,2.65,128969.0,595.25,4.23973923,16.32271463
15272,0.78,269413.0,2499.32,2.989001309,17.59954217
15273,0.99,255816.0,904.97,3.637989549,17.47675282
15274,1.97,363060.0,1699.3,2.539121157,14.49092232
15275,1.41,236616.0,2658.48,1.995032274,13.97881509
15276,0.75,266661.0,2407.45,2.613212656,17.12481581
15277,0.43,178636.0,1126.52,2.810484027,13.99090974
15278,1.16,121075.0,1943.54,6.835211265,13.74558003
15279,1.27,152753.0,2403.52,4.646951703,14.99487804
15280,0.98,171896.0,815.27,1.708955083,15.49804456
15281,1.62,139323.0,586.86,4.324736273,16.48976278
15282,0.96,130091.0,675.87,5.931121562,15.05088502
15283,2.12,228928.0,1379.09,4.372509092,12.75710821
15284,1.76,239562.0,828.13,2.106004185,13.14746094
15285,1.73,162119.0,2382.05,8.054362287,17.77259489
15286,3.23,151867.0,2053.62,3.485790256,11.47071659
15287,1.1,334151.0,2315.94,3.954283843,16.96419777
15288,2.47,265297.0,3049.35,3.81569464,14.15716744
15289,0.92,151134.0,843.47,7.92984604,14.10465917
15290,0.49,166619.0,1813.97,1.988666806,18.04836672
15291,2.18,78065.0,586.86,4.042313256,16.74959729
15292,1.88,282933.0,1145.87,2.533906063,14.08918112
15293,3.84,342761.0,919.98,2.785857418,14.78016141
15294,1.52,365959.0,2591.54,1.361548983,15.50213546
15295,1.72,357813.0,1018.01,1.707232209,14.95458803
15296,1.75,323421.0,2121.02,2.897937436,16.47046289
15297,1.38,122175.0,1066.4,1.521892069,16.18617166
15298,2.53,260548.0,2355.2,-0.326393035,14.77857042
15299,1.4,366942.0,2319.2,2.671882403,15.95400124
15300,1.06,250487.0,988.91,3.276403263,16.24630453
15301,0.46,239634.0,984.83,2.694591017,15.69528635
15302,1.43,178516.0,2645.1,2.832314708,14.15046986
15303,1.33,265761.0,904.65,1.629317954,13.16933388
15304,1.51,239378.0,2050.81,3.222919542,15.08609543
15305,2.67,155696.0,725.31,4.427463157,17.31454768
15306,2.81,143528.0,1555.51,3.562311501,14.78562776
15307,1.6,129327.0,2757.1,0.119765687,14.94043059
15308,2.09,140931.0,1153.5,3.630556719,14.87598121
15309,2.4,264083.0,2696.35,7.204412208,13.69874501
15310,1.56,111166.0,937.59,1.742702061,14.38962758
15311,1.33,144538.0,711.31,2.611836796,15.10185813
15312,0.63,247277.0,1933.34,3.126599722,15.65137382
15313,2.0,232889.0,800.37,6.869643569,17.07773663
15314,0.81,154873.0,806.41,3.5239941,17.56202346
15315,1.94,357321.0,2500.8,3.108939413,14.05575981
15316,1.56,263993.0,1023.19,3.061733135,12.5442474
15317,1.13,268549.0,914.8,3.087219019,17.26882579
15318,2.03,250210.0,1995.19,3.655887837,16.17565771
15319,1.58,241651.0,779.21,3.424088732,15.83328473
15320,2.53,125856.0,1268.65,1.615523462,16.11715221
15321,1.75,254103.0,913.24,5.471450179,15.07996956
15322,0.66,374836.0,593.78,3.214038416,17.82713516
15323,1.26,111742.0,1415.28,4.745411558,15.89660886
15324,1.74,128773.0,3070.54,3.311011767,13.63602685
15325,0.64,146655.0,986.48,2.375233364,13.45669822
15326,0.62,176755.0,1081.33,0.29011481,16.62846728
15327,0.91,107987.0,1885.87,3.582625008,17.76929403
15328,1.66,288072.0,2137.53,3.68462202,16.76597329
15329,1.87,126294.0,636.09,3.50829112,15.48491672
15330,0.99,252925.0,1709.94,6.398092108,13.18106385
15331,1.91,137099.0,1394.31,1.593655089,17.48574393
15332,1.99,138020.0,1503.66,3.015710513,19.1000323
15333,0.81,388753.0,1521.83,3.686681536,15.95320225
15334,1.68,373958.0,2304.02,3.013022651,16.3318779
15335,2.42,259525.0,790.97,1.461362108,13.43468847
15336,1.19,248751.0,890.45,1.144478852,12.43897091
15337,1.53,250690.0,1910.38,2.605491783,16.56186119
15338,0.88,147902.0,1429.97,4.227689454,13.63420587
15339,2.43,260779.0,902.76,1.423650585,12.13244966
15340,0.83,374386.0,2054.18,1.012579346,16.21396822
15341,1.69,226330.0,1120.48,1.528117182,13.20478591
15342,0.62,263128.0,2928.43,1.56707982,15.91064304
15343,1.91,135410.0,1537.84,1.333367891,16.95782947
15344,1.63,125383.0,1376.04,5.881589094,18.50115893
15345,0.78,277153.0,1854.66,3.001079756,14.74915544
15346,2.06,111164.0,586.86,3.251161289,17.37242361
15347,1.42,387397.0,2489.85,6.59487001,16.70246245
15348,0.68,226104.0,2134.12,1.686832253,15.5067169
15349,1.78,379263.0,1253.32,5.896721857,16.57667499
15350,1.0,147586.0,1710.3,8.210921844,17.0756796
15351,2.89,125080.0,1605.8,2.312462716,15.78841803
15352,1.21,327803.0,648.1,0.801574586,13.07544446
15353,2.41,259859.0,2326.59,3.320556213,16.81400917
15354,2.26,252542.0,1806.67,4.779351238,15.49649872
15355,1.41,338505.0,822.6,2.570230151,15.28165533
15356,2.58,276389.0,904.33,2.71858868,16.07326045
15357,1.66,125907.0,942.5,2.621447926,16.17752267
15358,1.63,230864.0,2386.34,4.294462726,13.42843574
15359,2.76,135021.0,2988.59,1.985579885,14.04781128
15360,0.65,285495.0,707.19,3.115683904,14.22086882
15361,1.85,230623.0,1224.65,1.033418182,14.44897965
15362,0.42,137644.0,1807.32,3.845441747,12.61467846
15363,2.1,372968.0,997.17,4.78676961,14.3976767
15364,1.35,131881.0,2189.45,2.467265473,17.44004763
15365,2.58,129814.0,977.71,1.189106206,15.71018546
15366,1.48,128762.0,1446.11,3.365498971,18.01306734
15367,1.36,265260.0,779.41,3.207193668,17.39605802
15368,0.78,372475.0,1306.66,3.06912215,15.56198839
15369,2.11,360840.0,1206.49,1.320511025,12.96990124
15370,1.47,124361.0,1115.46,0.822013187,12.21152323
15371,1.75,271826.0,1038.66,4.773464258,18.87780962
15372,1.73,162133.0,638.1,6.314787966,15.83676781
15373,1.33,383032.0,2746.98,3.107314573,15.84902795
15374,1.26,157690.0,913.42,3.946548276,14.06121064
15375,2.56,109882.0,947.65,3.322697679,15.45218409
15376,1.89,260913.0,1308.09,4.736845356,15.83621551
15377,0.96,263379.0,1842.22,3.491953325,16.21411517
15378,1.71,119476.0,586.86,3.391771573,16.2704564
15379,2.45,374762.0,2278.26,7.333161785,16.33991651
15380,2.08,132610.0,1688.21,5.002463335,13.81060909
15381,1.63,263215.0,678.09,2.76751618,15.62911102
15382,1.24,142513.0,2552.87,7.254655439,17.25341784
15383,1.01,375613.0,2461.53,2.09840816,14.86531275
15384,1.72,227833.0,1480.39,0.882673233,16.22663028
15385,1.34,110575.0,1297.05,3.469262299,13.05501769
15386,1.35,155756.0,2445.16,3.842086151,15.11848508
15387,2.66,134139.0,639.03,3.931677231,17.83339594
15388,3.16,356042.0,1029.8,3.076325499,15.48007557
15389,1.66,117296.0,1824.19,3.366955185,16.83423233
15390,0.56,175174.0,1482.88,3.979820327,14.91729559
15391,0.47,378815.0,927.61,2.160336172,18.30610719
15392,1.41,242366.0,2217.49,1.318740705,11.72840187
15393,1.5,260103.0,1671.3,5.653857955,15.78242564
15394,2.59,353089.0,1447.94,3.148056809,15.22317164
15395,2.02,275348.0,2858.79,1.738833665,15.19371239
15396,2.05,218022.0,1108.32,4.38879288,14.65088574
15397,1.53,136902.0,586.86,8.210921844,16.05185966
15398,1.48,353193.0,1626.07,1.329610943,16.13034691
15399,1.56,113657.0,586.86,1.968972732,15.44817947
15400,2.12,145292.0,719.09,3.498784893,13.41124794
15401,0.95,271656.0,789.24,2.77263548,16.53384629
15402,2.9,150659.0,644.34,3.858687485,17.57499007
15403,1.41,227512.0,2220.25,5.533736276,13.35024232
15404,1.51,394060.0,865.14,5.240839893,16.85409618
15405,1.39,334191.0,703.87,5.22291143,12.3965225
15406,1.87,390597.0,2379.73,5.69118248,15.55070232
15407,1.36,120501.0,1677.05,4.963599616,13.83876787
15408,1.5,240824.0,3107.51,4.724672915,15.85864168
15409,1.44,133777.0,715.64,1.320400049,13.28794943
15410,1.85,385220.0,1425.89,2.807531722,14.25755071
15411,1.42,249978.0,1944.4,1.625461182,16.57235909
15412,1.44,236898.0,3416.18,1.783085151,15.71277628
15413,1.81,385964.0,2444.4,5.133023682,15.72521177
15414,0.59,274390.0,1941.45,2.599732943,14.21387955
15415,1.9,122836.0,793.23,0.351602464,12.35272391
15416,0.56,145841.0,963.97,3.25661297,17.62391513
15417,2.63,165672.0,586.86,2.915634433,17.56909741
15418,1.65,265306.0,1006.75,4.155908449,12.19271178
15419,1.02,124558.0,1907.52,2.851834127,13.43471045
15420,2.14,350561.0,972.83,3.651867174,16.02623719
15421,0.75,84399.0,710.57,3.104308701,17.77769411
15422,1.83,260498.0,1833.36,3.202660059,15.63536168
15423,1.8,194691.0,1433.13,2.959762876,13.66978302
15424,2.25,367719.0,1387.97,3.28094135,16.71902609
15425,1.8,131600.0,927.3,1.89260467,15.47275622
15426,2.91,119533.0,1376.04,6.098522075,15.39047445
15427,2.03,154573.0,986.48,4.675737916,17.17761728
15428,1.82,141716.0,2262.16,0.397661225,15.11921942
15429,1.36,388471.0,1890.76,3.061919617,17.0084186
15430,0.95,357317.0,827.21,4.645478216,16.5806973
15431,2.32,374495.0,1020.81,1.304629416,12.80023857
15432,0.72,273873.0,792.5,3.144395885,17.00542427
15433,0.78,365219.0,2355.37,0.603793788,13.38981253
15434,0.74,260823.0,2166.1,3.336879106,15.72366327
15435,1.66,129901.0,1418.76,3.349947529,13.06597595
15436,0.26,260454.0,1860.59,2.814378494,14.35341544
