,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16303,1.24,261212.0,2382.88,6.323905972,16.93722843
16304,3.28,240063.0,1727.15,5.129245889,16.58802333
16305,1.69,160931.0,1326.97,5.327187593,17.33624179
16306,1.19,375067.0,1730.29,1.821755651,14.5852695
16307,0.99,378223.0,2281.07,2.051136313,15.58518862
16308,1.94,238499.0,1813.01,2.071320262,13.7620702
16309,0.64,141353.0,1353.18,3.337604534,16.24273697
16310,0.89,266912.0,1111.6,1.612795742,15.19305332
16311,2.19,238711.0,1439.89,2.492248603,14.11189331
16312,0.99,124578.0,1573.44,7.565265783,18.42306225
16313,0.95,361331.0,2045.53,1.499265067,11.90031766
16314,1.93,113500.0,1210.24,6.985022933,17.342408
16315,1.44,255439.0,1740.35,4.037032067,16.81634232
16316,2.06,363172.0,1988.85,1.856779983,15.3099072
16317,0.91,383453.0,2954.02,7.013100133,17.49549283
16318,1.64,117408.0,1590.17,2.265881109,13.39140796
16319,1.14,375650.0,2220.52,4.913811126,16.03286918
16320,1.89,239744.0,1442.16,1.729037091,13.84760359
16321,0.79,218667.0,1271.58,3.201887283,17.24295898
16322,0.9,229520.0,2195.0,5.213460984,16.28936091
16323,0.8,154086.0,1227.47,3.794832691,16.92820592
16324,3.81,219071.0,2208.46,5.577189878,17.3658755
16325,1.57,258175.0,1398.88,1.112096511,13.46013715
16326,1.0,387077.0,2117.46,4.595667575,16.33610453
16327,1.36,143849.0,1600.54,2.812056742,15.67613036
16328,1.17,374776.0,2196.13,2.210029869,13.88368599
16329,1.63,248745.0,1225.58,2.284614661,14.01443078
16330,0.88,275170.0,2081.72,3.959200691,16.44859515
16331,1.42,267075.0,1305.45,3.241557183,16.07012939
16332,1.19,359677.0,2126.63,1.87635669,13.85859185
16333,1.41,371908.0,2077.85,3.523688471,16.21562648
16334,1.39,323428.0,1840.72,4.503851034,15.77739155
16335,2.01,130339.0,811.83,2.156768063,13.86697915
16336,0.74,270528.0,2352.33,3.197257171,17.11521094
16337,2.14,242572.0,2038.85,5.308409966,16.59892351
16338,2.54,129455.0,882.58,2.980319457,14.69091693
16339,1.35,362286.0,2175.29,1.608291758,13.56331667
16340,1.39,131034.0,1174.63,2.920801054,15.86125487
16341,1.93,355625.0,1773.14,2.624677875,15.21361829
16342,2.26,264425.0,1982.05,6.175321634,16.30531522
16343,0.99,159271.0,815.39,4.047144058,17.07561601
16344,2.17,349805.0,2380.23,4.813805312,16.49944422
16345,1.87,148891.0,909.68,4.449192266,17.11193479
16346,0.6,152118.0,716.01,4.950178194,16.88398723
16347,1.66,239612.0,1418.73,1.92698904,12.96573942
16348,1.64,235699.0,1816.36,2.383096142,13.66390325
16349,3.07,234336.0,1510.8,2.681373202,15.56784839
16350,1.27,360784.0,2160.07,3.648482323,15.72785007
16351,1.87,297592.0,2739.67,6.670937915,16.22653226
16352,1.1,149005.0,1783.59,4.084670082,16.29260408
16353,1.8,271927.0,2323.02,3.54900056,16.66110558
16354,1.32,265382.0,2190.28,6.59353093,16.67998451
16355,1.11,275645.0,2178.67,7.646112322,17.77606675
16356,1.8,133755.0,1429.95,3.017950191,15.40949078
16357,1.34,146449.0,901.36,2.54345189,15.46112801
16358,1.28,253533.0,1306.59,2.112095515,13.20540973
16359,0.75,152564.0,854.79,2.583747759,15.36776623
16360,1.94,270320.0,1990.01,5.869421497,16.87636252
16361,1.97,135302.0,762.72,2.910375001,15.4923159
16362,1.75,134250.0,1157.73,1.199741663,13.69990975
16363,0.59,149185.0,1172.54,3.210661629,15.91650811
16364,1.25,349069.0,2173.2,1.891764628,12.83457678
16365,0.94,134968.0,1483.48,0.325199828,12.63562098
16366,1.13,265794.0,2065.54,3.624220675,16.54166824
16367,1.83,250000.0,1432.67,3.669385703,16.3249744
16368,1.15,91820.0,794.63,5.37201671,17.35773547
16369,0.72,174868.0,1552.13,6.05847917,16.55403492
16370,1.68,359763.0,2110.84,4.407381931,16.17941816
16371,3.15,243415.0,1754.06,4.241711802,15.14488837
16372,1.85,141029.0,1315.87,6.548578541,18.31408607
16373,1.27,248552.0,1211.84,2.324340373,15.9863308
16374,1.0,377866.0,1925.26,3.223997804,15.35316566
16375,2.61,136768.0,977.07,5.507310948,16.71195949
16376,1.4,361529.0,2819.85,6.761451302,17.06271842
16377,2.8,345592.0,1730.22,2.811507508,15.22236293
16378,3.14,87855.0,1278.87,3.540717686,16.44590643
16379,0.68,269140.0,1724.28,6.190748513,16.24114796
16380,1.46,252263.0,1902.43,6.899247039,17.18036923
16381,1.63,253576.0,1868.11,4.360680778,16.53722329
16382,1.93,121606.0,1391.84,5.315550053,16.9891659
16383,1.69,346550.0,1897.96,2.640176142,15.13673463
16384,1.02,378842.0,2256.88,1.472888181,12.45337649
16385,1.44,250734.0,1484.98,4.474670018,16.56861274
16386,1.27,268327.0,1861.95,6.084133755,16.18231621
16387,1.14,374590.0,2215.15,2.024128355,14.45844926
16388,0.65,154937.0,1405.58,2.291188132,15.77418505
16389,1.02,377336.0,2111.26,2.09457229,13.82677553
16390,2.02,164942.0,1562.43,5.589878745,17.36408236
16391,1.64,280974.0,2105.99,5.518955436,17.14383616
16392,2.16,233688.0,1999.06,4.693496687,16.54145372
16393,1.35,236783.0,901.47,1.941599826,13.1795387
16394,1.75,263813.0,2103.99,6.651256152,18.541527
16395,0.67,377369.0,1939.34,1.982058331,12.79498625
16396,2.47,126970.0,1175.1,3.989595886,15.47614958
16397,0.54,274509.0,1631.74,4.044308085,15.90378007
16398,2.3,150878.0,1451.63,5.073411565,17.43294751
16399,0.71,389734.0,2398.93,3.195028353,15.40775829
16400,1.09,80698.0,1152.37,5.196375739,16.13747456
16401,2.02,345805.0,1645.36,2.177883883,11.67342738
16402,2.2,237820.0,1601.84,2.134372328,13.98556742
16403,1.43,344964.0,2433.5,6.312199593,17.47046414
16404,1.84,133310.0,873.17,6.198394902,17.22165565
16405,2.83,140359.0,1662.12,2.365779951,16.01662625
16406,2.31,241985.0,2354.89,5.744240726,16.47475159
16407,2.54,108256.0,870.85,0.899302781,12.30654949
16408,0.73,172698.0,1551.14,3.195173223,16.662495
16409,1.43,365103.0,2214.95,1.712915009,14.95792116
16410,0.71,186600.0,1671.12,3.273551974,16.95321315
16411,1.8,361805.0,1759.04,1.132707273,13.06110829
16412,1.06,376659.0,3073.24,5.182678695,16.79706162
16413,1.54,269235.0,2344.83,5.730814132,17.41418626
16414,2.23,358552.0,2780.99,4.285621321,16.31657743
16415,1.65,262718.0,3473.44,6.388777698,18.0734877
16416,1.8,138841.0,1562.78,5.854984185,18.5240083
16417,1.73,120867.0,1111.41,4.353928782,17.35692387
16418,1.89,240237.0,1619.11,2.082084882,14.81314485
16419,3.0,270473.0,2131.38,4.02307004,16.33576422
16420,1.49,247138.0,897.09,2.504451927,14.05301513
16421,2.1,246984.0,1576.8,3.892408557,15.61590046
16422,2.33,262939.0,2131.28,3.927437143,16.48043321
16423,1.07,114483.0,1326.88,2.746940262,16.58079057
16424,0.79,107091.0,846.28,5.637477737,17.45183457
16425,0.94,370989.0,2530.59,2.309226292,15.34601536
16426,1.16,139957.0,681.78,4.794634917,16.41138628
16427,1.0,256748.0,1785.87,1.893806904,14.16870381
16428,1.89,255541.0,2215.08,5.458441824,16.65694376
16429,0.72,144817.0,932.17,1.350620004,12.9771972
16430,0.71,271265.0,1917.77,3.684040652,16.34732782
16431,1.64,361119.0,2163.45,2.521792732,13.09488279
16432,2.48,342863.0,2157.12,5.031100074,16.08039436
16433,0.4,369875.0,2329.89,2.121946037,13.10786039
16434,1.82,252907.0,2069.29,3.04758676,15.39796146
16435,1.61,359908.0,2357.31,1.351462536,13.73975538
16436,4.48,355162.0,2253.21,2.676428412,15.19223854
16437,1.15,143473.0,742.0,3.22027786,15.62866374
16438,1.94,122266.0,2114.04,6.103920103,17.47093598
16439,2.0,129445.0,1304.45,3.812443617,16.34924303
16440,1.52,370178.0,2484.11,3.847854091,15.60658215
16441,2.62,265328.0,2668.63,5.944444622,16.29938493
16442,2.61,350871.0,1879.12,1.289782259,14.82230955
16443,1.79,122403.0,1219.82,2.248176877,13.9212243
16444,2.17,120338.0,1329.01,2.041478269,13.60844496
16445,0.81,198578.0,1554.85,3.870278443,16.63145328
16446,1.24,347303.0,2573.05,5.957975485,16.42007203
16447,1.65,375285.0,2959.52,5.133822748,16.32700997
16448,1.32,161516.0,948.43,7.046554307,17.33299672
16449,1.73,152756.0,1416.82,4.21896512,16.99717928
16450,1.89,239394.0,2283.61,5.386124191,17.23627069
16451,2.38,277634.0,2518.58,5.466914138,17.28261794
16452,3.58,356320.0,2414.81,1.870008015,13.02287471
16453,3.47,357777.0,2179.4,2.560729875,15.07453856
16454,1.2,258430.0,1639.71,3.146473219,15.84126703
16455,0.75,157215.0,1656.94,2.862651934,15.44743043
16456,1.59,360159.0,2271.56,2.184488406,13.76437006
16457,0.46,249300.0,1535.84,1.336924048,11.47423361
16458,0.41,386753.0,2453.23,3.693682543,16.06830265
16459,0.94,387131.0,2263.83,2.289447223,13.16898456
16460,2.27,114471.0,800.67,2.256780252,13.83329241
16461,1.15,364892.0,2152.21,2.537745334,14.80048397
16462,1.63,181365.0,1054.08,7.657142648,17.95219638
16463,1.1,367989.0,1811.61,1.087320218,13.66561121
16464,0.51,390948.0,2301.72,4.11080864,16.49270448
16465,1.54,139227.0,1347.25,1.639773228,13.90636839
16466,1.0,374811.0,2164.98,3.0819001,15.36437571
16467,1.86,249715.0,1828.97,2.159218149,14.97367349
16468,4.37,365660.0,2000.08,2.500683519,15.09425052
16469,1.44,136392.0,1545.15,2.522077079,13.82902621
16470,0.67,165955.0,1095.72,3.989452323,17.03207577
16471,0.69,164578.0,1391.59,5.79997599,17.67967749
16472,2.52,112676.0,791.73,3.109850182,15.0974805
16473,0.74,256256.0,1873.42,3.133934209,16.34029261
16474,2.05,269972.0,2036.33,4.91197589,16.74885346
16475,1.51,370624.0,1841.06,2.508222664,13.73199355
16476,1.43,264173.0,1838.64,4.276065332,16.49146475
16477,2.49,117265.0,828.4,2.999964617,15.34106141
16478,1.35,362779.0,2269.73,3.034620871,15.72882352
16479,1.28,286643.0,2188.69,6.027588505,16.83594276
16480,1.71,248674.0,1119.56,2.106448836,14.07372414
16481,2.83,347134.0,2384.85,3.45649559,15.0259975
16482,0.97,369628.0,2175.41,5.725636869,16.30494623
16483,1.79,138207.0,620.42,1.573218947,13.84811366
16484,3.31,344863.0,2318.98,2.049602552,15.58337715
16485,2.88,133337.0,863.93,3.272213009,15.95422719
16486,2.2,137250.0,1714.12,6.401271489,16.92229026
16487,3.81,356611.0,2210.0,2.314450375,14.72809708
16488,0.91,137587.0,1260.5,3.119450015,16.14574248
16489,2.65,244536.0,1497.84,4.425500501,15.83519066
16490,1.84,357272.0,2309.93,3.216354446,15.76950555
16491,1.81,143429.0,1235.02,4.302550192,17.00983674
16492,0.66,367548.0,1864.74,2.222354556,13.01028801
16493,1.0,158981.0,1398.94,3.538747611,16.43537835
16494,1.81,243469.0,1367.57,1.244426392,13.64237534
16495,1.79,123383.0,719.41,6.017062469,16.8860035
16496,2.86,136036.0,1266.14,6.07452435,16.29446642
16497,2.37,131139.0,1616.0,1.68379562,13.32274304
16498,1.63,379407.0,2196.55,2.247043036,15.34632583
16499,0.5,355465.0,2249.0,2.279127178,13.07256847
16500,3.04,339591.0,2293.29,1.785839564,13.26398194
16501,1.43,126943.0,1047.39,2.798809256,15.74769924
16502,2.16,225270.0,1781.28,5.791251282,16.27660876
16503,0.8,165546.0,1426.6,3.85806197,16.31197147
16504,1.01,201868.0,1204.12,5.515623656,17.20349558
16505,0.49,275771.0,2400.02,5.935790151,17.04643041
16506,1.15,263429.0,1494.13,2.351247357,15.81505841
16507,0.46,163551.0,696.67,2.683734258,16.25088705
16508,4.47,355118.0,2313.1,1.785813082,14.83635836
16509,1.73,139629.0,1250.29,1.425195186,13.36350568
16510,0.85,355690.0,2353.21,6.553237315,17.15944926
16511,1.81,371948.0,2173.42,2.977592835,16.19135192
16512,1.41,261228.0,1656.33,4.012172183,15.94369038
16513,3.56,350075.0,2335.39,1.176412602,12.28769219
16514,1.51,140655.0,1303.39,1.634227361,14.65094102
16515,2.1,254927.0,2233.17,4.083906829,15.84206033
16516,1.92,141060.0,1144.05,6.327347179,16.72757667
16517,0.77,363549.0,2340.97,1.898747322,11.96941409
16518,3.1,339687.0,2244.15,4.452822285,15.90658179
16519,2.3,343707.0,2286.03,3.989978347,15.73222583
16520,1.23,374057.0,2863.69,3.18275963,15.96362011
16521,2.27,119236.0,1562.62,5.889294331,17.49631082
16522,0.25,282400.0,2077.69,3.735282969,15.23624844
16523,0.69,393522.0,2060.86,3.613237462,16.49385367
16524,1.12,154747.0,1570.51,4.337238972,16.34099641
16525,1.27,369647.0,2211.53,2.094454123,13.80732408
16526,1.24,357883.0,2579.14,1.56495905,13.39768462
16527,0.92,134799.0,886.89,2.236139414,15.89750622
16528,1.57,129913.0,1201.13,2.429577382,15.13960044
16529,1.95,268280.0,1440.33,3.42546908,16.33205715
16530,2.92,361091.0,2392.92,2.754500685,15.48691861
16531,0.94,156392.0,1309.61,3.598683088,15.85165842
16532,2.46,367281.0,2361.75,2.909285422,15.52761481
16533,3.55,367028.0,2329.66,3.256730867,15.41805322
16534,1.59,254590.0,1417.21,2.686819182,15.47406148
16535,2.61,355400.0,2314.46,3.2485348,15.58045643
16536,0.67,270686.0,1850.89,5.749597708,16.9466243
16537,1.88,254317.0,2521.3,7.054030375,16.88199732
16538,1.36,383574.0,2362.09,3.55964041,15.87017926
16539,0.82,259747.0,1467.75,0.402773027,12.46163033
16540,1.05,360499.0,2078.6,1.41497647,13.54056791
16541,1.79,257834.0,2973.2,6.147863009,17.34821569
16542,1.87,252077.0,1901.92,5.097942947,15.92543882
16543,0.49,274585.0,1914.9,4.147384821,16.29171808
16544,1.66,262326.0,2326.23,5.726125602,16.53861608
16545,2.87,329841.0,1848.71,2.245447609,13.68002612
16546,1.07,139518.0,796.02,1.918755098,13.91150653
16547,0.47,123766.0,1119.8,2.110483589,14.97006122
16548,1.81,246373.0,1538.61,1.950846194,12.72283146
16549,2.55,365567.0,2077.92,1.906002675,15.60248155
16550,1.06,261730.0,1819.91,0.774500774,13.96996599
16551,1.44,136967.0,753.1,3.228001995,15.89816376
16552,2.26,363328.0,2420.53,3.954035264,15.80732302
16553,0.52,161354.0,1425.43,3.382634497,16.24174026
16554,1.39,145362.0,1351.3,5.158972328,17.43858429
16555,1.43,242284.0,2289.94,5.825172241,17.56756341
16556,0.83,343399.0,2835.36,5.861657225,17.06864251
16557,1.81,352182.0,2029.72,1.888574071,12.36715955
16558,2.22,364142.0,2358.61,3.070758018,15.63485409
16559,1.01,285742.0,2470.0,6.529407968,17.05181181
16560,1.33,246134.0,1481.2,1.18191442,14.09445721
16561,3.19,239993.0,1398.33,3.08976785,15.747086
16562,0.77,380800.0,2062.82,3.568990978,16.26013488
16563,1.63,128044.0,928.59,1.737056262,13.85185192
16564,2.08,147801.0,1009.01,6.018476358,17.05014179
16565,0.65,358101.0,1983.91,0.790933978,12.26005809
16566,1.3,374802.0,2235.43,3.201867275,15.53747831
16567,1.57,127932.0,1211.57,2.322599703,14.1308422
16568,1.6,126044.0,1224.56,2.934773891,16.23540196
16569,0.87,131493.0,1143.25,1.373656823,14.05374314
16570,4.34,371716.0,2263.22,1.433518546,13.67521025
16571,1.81,167944.0,1578.34,6.910711724,18.01527856
16572,1.66,247084.0,1841.25,6.48772048,17.33389466
16573,0.91,244785.0,1809.64,1.500682101,13.02615496
16574,0.5,142561.0,602.44,2.182165767,15.24785892
16575,1.9,146529.0,2215.16,6.965049859,18.91735559
16576,1.63,253608.0,3021.54,5.715426471,17.72408015
16577,0.71,355882.0,2248.24,1.364669958,12.93835645
16578,2.8,364067.0,2491.05,2.866049517,15.75394939
16579,0.79,159418.0,996.47,1.447500338,14.13486785
16580,0.84,265355.0,1963.81,3.301550246,16.20169069
16581,1.8,254000.0,1935.87,5.043740505,16.64466905
16582,1.99,253862.0,2152.36,5.541313592,17.28849618
16583,0.91,256555.0,1648.04,2.703494505,15.65182634
16584,2.01,347277.0,2433.04,3.742247019,15.9084506
16585,0.58,277293.0,1835.28,3.455055159,16.31080867
16586,0.48,253623.0,1737.32,2.923591615,16.0474572
16587,0.82,172585.0,1383.54,3.678714479,17.13472619
16588,2.34,365567.0,2415.21,3.927501758,15.68496705
16589,2.14,141889.0,920.03,5.837746188,16.82120331
16590,2.91,125086.0,885.17,3.02763949,15.7208578
16591,1.51,242905.0,2093.03,5.111879829,16.73227335
16592,1.1,187773.0,1083.99,3.438706085,16.69397245
16593,0.7,145861.0,735.22,2.489702668,14.45239004
16594,1.83,160885.0,1500.44,3.721387868,16.94461582
16595,1.81,252696.0,1380.27,0.967209024,13.17881997
16596,2.52,245775.0,2128.75,4.921122203,16.26106461
16597,1.38,353962.0,2035.14,1.682812944,13.86493585
16598,2.91,135454.0,711.03,4.146016298,15.9382187
16599,1.01,112593.0,1187.66,2.658775775,16.04321444
16600,0.45,259088.0,1547.94,1.940130437,14.29983995
16601,1.22,372625.0,2291.41,2.229916402,13.88189263
16602,1.24,370294.0,2775.98,3.311338269,15.8205854
16603,0.39,172245.0,1182.77,3.84400062,16.33232409
16604,1.75,266209.0,2307.71,6.47625128,17.42684432
16605,1.88,246409.0,1444.33,2.179154507,15.63143378
16606,1.74,251468.0,2323.25,6.458994003,16.40139247
16607,2.74,369148.0,2341.23,2.501608221,15.35191227
16608,2.08,134911.0,1413.15,5.886244967,16.35498376
16609,1.5,141624.0,1198.72,3.506514363,15.67415918
16610,1.58,377730.0,2324.84,3.249193601,15.48761794
16611,2.77,352539.0,2397.5,4.874367433,16.41906167
16612,0.78,174517.0,1460.77,4.96501876,18.67815616
16613,1.9,119153.0,1406.39,1.963352538,14.21541466
16614,1.57,144053.0,1295.61,1.332024008,13.41526546
16615,0.52,164786.0,1478.92,3.583360018,16.58918421
16616,1.85,129056.0,787.14,5.8626672,17.2310678
16617,0.97,162982.0,761.69,4.611693555,17.13759495
16618,1.76,162563.0,1402.28,6.419943107,17.87862926
16619,1.54,246822.0,1341.58,1.535784612,13.93833818
16620,0.42,382999.0,1744.34,1.497004951,14.97528221
16621,1.88,141091.0,1445.69,6.065412542,17.49822656
16622,1.6,252799.0,1567.44,2.205970459,13.81212154
16623,0.49,263929.0,1243.98,2.176433953,13.97142226
16624,0.61,269676.0,2951.8,5.879389384,18.00853386
16625,1.15,374285.0,2357.76,2.384278009,15.16640355
16626,1.97,160013.0,1676.72,5.771381924,16.91079192
16627,0.85,377132.0,2433.04,2.631653742,16.02689271
16628,2.53,87927.0,1552.67,2.603076301,15.71412771
16629,1.05,121454.0,799.66,6.298203074,16.68987966
16630,1.35,377744.0,3074.6,5.482898941,16.43273978
16631,1.53,257913.0,1228.41,2.984248039,15.3368667
16632,1.79,142971.0,1544.08,7.647910973,17.34010003
16633,1.86,256957.0,1903.14,3.282929189,16.15013973
16634,0.71,273326.0,1481.77,3.542906687,15.58816583
16635,1.97,146096.0,1494.07,5.150335152,17.92439541
16636,1.91,383507.0,2676.2,4.996897437,16.75333479
16637,1.57,261139.0,1727.59,5.737776505,16.95457432
16638,1.68,134792.0,780.06,1.794920397,13.52580406
16639,0.56,380950.0,2275.02,2.723903371,15.68924855
16640,3.56,373808.0,2200.49,3.019262303,15.60705952
16641,2.31,258161.0,2260.44,5.712916129,16.08678747
16642,2.9,78065.0,1551.9,5.857983278,16.79618735
16643,0.36,136877.0,1486.89,3.415255707,17.15299776
16644,0.89,166009.0,775.69,3.554101541,16.60062495
16645,2.43,339368.0,1944.85,2.288740861,14.72622583
16646,1.8,146317.0,914.45,2.566605268,13.89879357
16647,1.74,261354.0,3114.46,5.990660972,16.8374769
16648,3.21,358212.0,2220.41,1.949161929,13.83825535
16649,1.15,362665.0,1525.8,1.671087826,13.9489828
16650,2.57,346976.0,1898.23,2.76740344,15.65181467
16651,0.95,151444.0,744.17,3.823531073,16.50557444
16652,1.48,360519.0,2347.02,0.469626371,14.78402703
16653,3.04,219047.0,1869.94,1.140889668,13.56508012
16654,0.76,265776.0,2193.88,4.171772747,16.97626157
16655,1.66,252634.0,1655.93,2.090768133,14.19477949
16656,2.12,244747.0,2351.63,6.210666889,18.63289442
16657,2.02,260647.0,1838.86,4.826936234,16.6265139
16658,1.6,262316.0,2279.37,5.977945685,18.09617209
16659,0.62,362439.0,1886.07,2.018150126,13.2559436
16660,0.76,172145.0,1442.4,4.683600285,16.71525158
16661,0.78,375844.0,1859.37,1.905613843,12.53891016
16662,1.13,374420.0,2248.91,1.517358641,13.96402435
16663,1.1,275160.0,2540.49,5.945450413,18.09602495
16664,2.26,241644.0,1678.54,4.022010623,15.85891111
16665,1.3,371181.0,2454.62,2.377743843,13.7013454
16666,2.08,358672.0,2393.07,3.371165409,15.96506034
16667,1.69,358610.0,1627.22,1.48146605,13.4153712
16668,0.47,266809.0,1459.22,2.341993841,15.13480154
16669,2.07,232849.0,1713.07,5.839576458,16.70971718
16670,1.39,375454.0,1847.75,1.779189504,13.94966037
16671,2.04,257527.0,1621.15,1.681885133,15.28782783
16672,4.73,342996.0,2642.96,2.84635426,15.53976895
16673,2.43,183783.0,1319.45,5.84065648,16.04032234
16674,1.61,360843.0,2070.83,1.713568889,14.02056714
16675,0.44,274910.0,1691.6,3.357276825,16.03088691
16676,1.37,147307.0,943.66,1.881749154,15.79563092
16677,1.1,372439.0,2205.38,2.738110887,16.04405352
16678,2.64,346945.0,2590.7,2.914208774,15.68772425
16679,1.18,250498.0,1680.83,1.789625891,15.51602337
16680,1.76,158262.0,1766.33,5.514868304,16.92937432
16681,1.64,255499.0,1882.53,3.323560321,16.50608209
16682,0.56,148366.0,1447.21,1.832938592,13.90488928
16683,1.48,137412.0,1270.29,1.678400349,13.69232293
16684,1.74,256063.0,2026.9,6.716837383,17.67536126
16685,2.94,338212.0,2108.05,3.671311697,15.63362121
16686,0.67,272076.0,1948.13,3.93814049,15.95404724
16687,2.45,256359.0,2215.32,5.915301011,16.82187081
16688,1.15,131343.0,799.12,1.410569768,13.71240908
16689,1.87,258318.0,1718.86,4.658577302,16.05860574
16690,1.45,367161.0,2192.43,2.93446648,14.20799937
16691,0.5,267316.0,1215.35,2.951575567,16.52323765
16692,1.02,132342.0,1134.21,3.380757794,16.26611489
16693,1.48,260781.0,1407.04,3.56401825,15.64283704
16694,1.66,144379.0,1604.71,6.381469694,18.81099832
