,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15611,0.34,370269.0,1935.38,1.159621086,13.20552275
15612,0.7,373828.0,1858.7,1.882445421,15.27509686
15613,1.65,248963.0,1698.41,3.48761076,15.64525146
15614,0.8,148280.0,845.42,4.949440613,17.49820333
15615,2.12,366604.0,2354.2,3.493997151,15.39429038
15616,1.62,264482.0,1979.71,4.264718975,16.02173962
15617,1.49,147994.0,1005.52,2.647686093,15.63590375
15618,1.73,152723.0,736.26,2.343606248,15.67902216
15619,1.74,355216.0,2176.25,2.904889586,15.67362318
15620,1.92,239059.0,2360.22,3.373270573,15.36890685
15621,2.64,366109.0,1984.21,2.692067072,15.1368359
15622,1.17,161485.0,1355.4,6.874703067,18.07735785
15623,0.24,183041.0,1868.91,6.915696832,18.12302568
15624,1.88,137816.0,745.32,2.231179879,14.63826108
15625,1.1,131062.0,687.95,1.169960495,13.48683913
15626,0.75,375648.0,3368.38,3.440443017,15.83145213
15627,0.93,151845.0,2360.99,4.904922937,17.55886536
15628,0.27,260743.0,1245.68,1.346222515,13.89517501
15629,0.92,268695.0,1384.22,2.208607998,14.73094795
15630,0.97,129826.0,986.04,0.68646456,12.61880452
15631,1.25,168382.0,1219.48,7.026567541,18.36468811
15632,1.16,146145.0,2205.77,6.967630634,18.32132006
15633,1.21,275458.0,1491.08,2.301621202,15.99178675
15634,1.03,267087.0,1234.25,3.164446491,15.783479
15635,1.02,279647.0,2497.5,6.233923576,18.02489495
15636,0.57,148944.0,1784.73,2.673787454,15.83419271
15637,1.28,125600.0,1241.21,5.43854988,16.67925621
15638,1.38,269902.0,2550.37,6.547226552,16.99147046
15639,1.75,135756.0,1185.01,2.465247878,14.05725526
15640,1.94,346867.0,1949.55,1.536481529,13.28028591
15641,1.04,271775.0,2644.02,4.977360781,17.96021827
15642,1.31,245237.0,2396.09,6.490125219,17.00345995
15643,1.46,244395.0,3350.82,6.965652693,17.74095891
15644,1.64,343210.0,2380.32,3.673402074,15.75849043
15645,4.14,356083.0,2348.21,1.1323719,13.46920275
15646,1.32,374485.0,2374.27,2.336446861,14.46915064
15647,1.56,150702.0,1050.71,1.974459638,13.91657564
15648,4.3,388628.0,2507.75,2.047122068,15.36482085
15649,2.81,353156.0,2245.51,1.866449614,14.81036898
15650,1.12,144989.0,720.88,3.91915674,16.47449858
15651,1.53,262207.0,1885.34,4.381548798,16.31093031
15652,4.32,359621.0,2372.64,2.763838249,15.01925716
15653,2.2,230031.0,1601.4,1.706571243,13.40862955
15654,1.88,252591.0,1592.03,2.304601005,15.89122332
15655,0.58,177408.0,1649.26,6.230676995,19.00456598
15656,1.12,243235.0,1086.51,-0.128659882,13.4803037
15657,1.2,141295.0,2310.98,6.698295585,18.60044015
15658,1.71,122779.0,918.54,5.726684194,16.92566502
15659,1.57,126305.0,1253.24,4.690075535,16.07367841
15660,0.76,261978.0,2552.18,5.392834237,17.44669369
15661,1.86,244895.0,1843.24,2.209873258,13.47555118
15662,1.62,131029.0,2275.52,5.506176017,17.66443125
15663,1.58,263066.0,2441.2,5.805781759,17.05982978
15664,1.86,133216.0,937.7,5.361402149,16.76955568
15665,1.19,368615.0,3688.29,5.869038387,16.1615106
15666,1.53,257546.0,1166.35,1.881243783,14.57155294
15667,1.43,147531.0,942.26,3.060983572,15.61993027
15668,2.39,131769.0,932.36,3.493060935,16.29619762
15669,0.46,154585.0,1022.85,4.105221056,17.66527429
15670,1.59,153069.0,1087.82,3.816393148,15.66994925
15671,1.47,148108.0,1595.46,5.90734699,17.19941261
15672,0.99,382928.0,2098.36,0.992742332,13.0176957
15673,0.65,278929.0,1783.27,4.456078284,16.98831591
15674,1.73,266433.0,1146.79,2.36010985,15.42816914
15675,0.52,377185.0,2318.92,3.551692496,15.68778679
15676,1.87,241944.0,1169.93,1.748608857,15.05469562
15677,1.7,353892.0,3445.47,6.075236897,16.19604984
15678,2.1,264081.0,1726.76,1.512566295,14.0303636
15679,0.68,255971.0,1604.04,1.044631412,13.17933196
15680,1.2,266116.0,2431.28,5.323864517,17.01984606
15681,1.6,143573.0,1454.33,2.956540367,15.03105625
15682,1.47,133996.0,1242.19,1.578652098,12.95694687
15683,1.15,274311.0,2304.17,5.345140952,16.99185503
15684,0.4,158831.0,1340.77,5.680536272,17.90007078
15685,1.25,241228.0,1781.43,3.026072511,15.62115534
15686,1.69,137362.0,1360.33,2.812629037,16.11704606
15687,0.53,375931.0,3569.19,3.879522375,16.76620265
15688,0.62,373915.0,2364.84,3.253945939,16.29810759
15689,1.5,238162.0,1034.39,1.668084286,13.97032668
15690,1.56,129262.0,1377.85,6.2722483,18.12250526
15691,1.82,143087.0,1559.22,5.012665759,16.65573948
15692,1.5,346502.0,3384.22,5.419375503,16.20695028
15693,1.65,150230.0,1550.84,5.56022756,17.83930865
15694,1.25,272562.0,1971.3,2.707370614,15.3858982
15695,3.28,350800.0,3434.31,3.635742722,15.10851499
15696,1.36,139776.0,764.43,0.795870067,13.69611133
15697,1.45,140959.0,1269.59,2.700469819,14.59943865
15698,1.17,147023.0,692.64,2.44004706,15.75052711
15699,1.08,272238.0,1943.37,4.318147796,16.42459618
15700,1.24,169158.0,1141.04,4.701628888,17.37534993
15701,0.82,392066.0,2466.9,2.699845613,15.33169112
15702,1.41,171368.0,1999.67,5.938427296,17.67716778
15703,1.39,258277.0,2454.62,4.738458286,16.32395641
15704,1.28,349280.0,3644.03,6.046706311,16.84668148
15705,2.2,236167.0,2310.97,5.584590328,16.07755327
15706,1.47,269668.0,1792.47,2.459152879,15.74633156
15707,1.64,130996.0,947.29,2.06893475,16.09892258
15708,2.03,226741.0,2314.81,5.101401871,16.6140064
15709,0.64,369299.0,3801.5,4.153589597,17.11567779
15710,1.14,375766.0,1919.42,1.484056591,13.6554478
15711,1.13,386648.0,3591.06,5.44944932,17.41568362
15712,1.32,146850.0,2176.02,6.398553712,17.86700182
15713,1.14,260454.0,1892.88,2.957822554,16.04570946
15714,1.11,372456.0,2918.25,4.011447542,15.63101495
15715,0.82,153415.0,712.68,2.672874022,15.7743026
15716,1.21,246910.0,1838.37,2.38771193,15.25327629
15717,0.98,376019.0,2146.04,1.880752787,13.9657533
15718,1.7,374049.0,3430.12,5.290270405,16.73049195
15719,1.72,132899.0,683.12,1.086763808,13.44147513
15720,1.17,267015.0,1290.72,2.022759563,15.0235946
15721,1.3,138843.0,1252.61,6.264277017,17.43303459
15722,2.76,244625.0,1409.45,2.121679697,15.18493249
15723,0.51,144482.0,694.91,4.397107721,17.1851574
15724,1.61,254575.0,1601.33,1.153473501,13.64003851
15725,2.43,257230.0,1449.37,2.477683113,15.28688459
15726,1.25,364137.0,2365.35,4.092188237,15.83610632
15727,2.06,130372.0,888.04,4.337963694,17.47940503
15728,0.34,372426.0,2016.8,3.350462001,16.16786228
15729,1.18,147502.0,1695.2,1.573951016,13.11540796
15730,1.41,255310.0,2398.14,5.276348039,17.28088239
15731,0.7,356622.0,2338.68,1.610098439,13.65938867
15732,2.4,148674.0,1445.34,3.166154292,15.26954178
15733,2.11,134534.0,1090.72,5.044045491,16.11513285
15734,2.05,351975.0,2189.1,0.024279396,13.05544513
15735,0.86,133848.0,1483.64,1.609128144,14.02133009
15736,1.36,141769.0,648.76,4.216933602,16.41873256
15737,1.68,253005.0,2666.56,7.307681961,17.86367471
15738,0.78,168374.0,1279.22,3.267717852,16.10679614
15739,1.54,255242.0,2328.14,4.995576338,16.43600968
15740,1.27,354785.0,1966.0,1.304643425,13.12473416
15741,1.6,238274.0,1492.52,0.696597491,12.96212509
15742,1.14,257022.0,1405.81,1.541330981,15.05716617
15743,0.69,154682.0,791.08,3.032130741,15.67395184
15744,0.54,155890.0,974.26,6.693375279,18.33009239
15745,1.43,262995.0,1216.01,2.341660866,15.13128324
15746,0.87,271407.0,1370.33,2.168570333,15.69487777
15747,3.02,363557.0,2154.1,1.453338698,14.92212565
15748,1.3,250962.0,1753.77,2.214613141,15.5531469
15749,1.82,141437.0,1186.13,5.197964441,17.34408197
15750,0.42,393851.0,2563.3,5.467143037,17.1390901
15751,1.69,349541.0,1878.11,1.056214229,14.46428649
15752,2.03,169288.0,1873.4,5.514148966,16.72309644
15753,1.95,352293.0,1600.97,1.681532523,14.73798103
15754,1.35,263797.0,1780.37,2.573507323,15.58584724
15755,0.85,251250.0,1269.87,3.101492572,16.0261425
15756,1.06,257360.0,1230.55,2.290306058,15.03635107
15757,1.54,356169.0,1877.49,1.698473221,13.17078
15758,1.36,150507.0,1646.14,4.352099773,16.50052946
15759,1.29,149422.0,671.8,3.286645851,15.41840047
15760,1.92,358278.0,3221.66,4.585136656,16.13046904
15761,1.03,253319.0,2584.86,5.661039439,18.92166797
15762,1.05,153994.0,1361.13,1.665076823,13.69226222
15763,2.56,346191.0,3678.31,3.929351655,15.70811482
15764,2.44,360782.0,2515.92,1.819899393,15.45182323
15765,0.72,382004.0,3584.3,5.784290829,17.08433778
15766,1.36,261577.0,2466.09,4.980383161,16.57900683
15767,0.67,143400.0,1442.89,1.712460093,14.92051443
15768,1.86,359906.0,1826.72,1.732503526,12.4125478
15769,1.48,345048.0,1823.98,1.453715165,14.01699346
15770,2.39,245888.0,2018.93,3.497667912,15.60606232
15771,1.31,247576.0,2182.77,4.684847863,15.92764803
15772,0.88,379546.0,2193.88,1.027938918,13.67956749
15773,0.63,383096.0,3405.82,5.390394008,16.85589015
15774,0.47,148061.0,1487.7,3.420516391,16.84188298
15775,0.81,278135.0,2401.21,4.784148094,16.34679289
15776,1.99,250911.0,1769.27,3.502399778,15.65724943
15777,1.07,133254.0,822.56,1.506248093,15.16199984
15778,1.22,380488.0,2286.89,3.056670308,15.4804776
15779,1.01,358055.0,3753.88,5.458552776,16.60673294
15780,1.41,240475.0,2472.76,6.450406214,18.31809677
15781,2.01,131014.0,887.22,1.352714672,14.93865033
15782,2.7,239181.0,3412.23,4.439316546,16.37270073
15783,2.28,369286.0,3460.5,6.348982713,16.64792149
15784,1.28,265662.0,3576.3,7.586920275,17.5160262
15785,1.84,360526.0,1787.8,0.07948043,13.80332237
15786,2.08,349529.0,3602.18,6.245246294,16.68230125
15787,0.62,142313.0,829.38,5.02206128,17.93540224
15788,1.14,257038.0,1433.16,1.654763261,13.26878085
15789,1.55,340489.0,2129.27,2.409084899,14.1345198
15790,1.21,141923.0,717.18,2.367518557,15.73789795
15791,2.66,121198.0,735.16,1.957704445,13.76407466
15792,1.21,137784.0,1430.68,5.771666713,17.78723855
15793,1.44,148488.0,1859.88,8.25167837,17.7135082
15794,4.27,341743.0,2910.75,3.131390698,15.50239612
15795,0.66,273328.0,2446.23,5.411735806,18.19115966
15796,1.77,138927.0,1314.21,6.803476183,16.7143037
15797,2.34,121148.0,1362.28,5.455368723,16.82397137
15798,1.28,268694.0,1724.64,2.953770781,15.78493567
15799,1.48,356199.0,2345.8,3.210734064,15.44474247
15800,2.52,130355.0,1521.88,3.710484565,15.9344596
15801,1.36,252972.0,2211.93,4.25233726,16.10991952
15802,1.74,249325.0,1494.74,0.886074721,13.16816002
15803,1.13,166293.0,1903.65,8.039229325,18.01689396
15804,2.35,128705.0,1291.93,2.360483988,15.76885497
15805,0.93,249057.0,1198.15,1.342523512,13.49188723
15806,1.86,147786.0,1546.46,4.25371385,16.06918732
15807,1.88,337386.0,3452.79,4.656418885,16.07548123
15808,1.34,271030.0,1197.21,2.343877188,15.44267779
15809,1.64,123417.0,1266.61,5.563078858,17.30640209
15810,1.19,268529.0,1729.33,2.640595674,15.52040728
15811,1.09,156841.0,1437.3,6.402177704,17.65950425
15812,1.2,250415.0,1650.87,0.548188693,12.85842047
15813,1.38,257289.0,2530.82,7.546549244,17.57128586
15814,2.69,244691.0,2071.55,3.048656741,15.38325988
15815,1.32,368893.0,2084.98,3.08142273,15.45663655
15816,1.06,154594.0,863.23,3.448607543,15.81322439
15817,1.4,352959.0,1919.96,0.463054517,13.04179601
15818,2.37,359452.0,2484.28,3.015752526,15.23768671
15819,1.2,257429.0,1807.73,1.997035891,15.22034089
15820,1.59,151781.0,1649.39,2.410167396,14.82696873
15821,1.99,130555.0,865.91,2.846817072,15.53990153
15822,1.12,142953.0,676.41,3.093437677,15.83635348
15823,1.48,138687.0,1111.25,2.163109589,15.38183872
15824,2.71,351565.0,3469.31,4.775030215,15.71495068
15825,0.74,385722.0,2506.79,3.975007822,16.22403162
15826,0.9,160149.0,984.04,5.318046644,17.44871602
15827,4.21,352991.0,2186.7,2.375067232,15.06705704
15828,1.49,379924.0,3497.22,3.960366056,16.12504607
15829,1.74,378947.0,2242.22,2.572122757,14.85190661
15830,1.44,266312.0,1827.17,3.921132787,15.99413159
15831,1.76,239593.0,1863.54,3.545165254,15.75846083
15832,1.08,269372.0,2189.39,4.98784304,17.22573487
15833,1.92,235166.0,1422.47,1.68312503,14.75714208
15834,2.11,247152.0,1606.93,2.42463008,15.5543689
15835,2.33,137187.0,1113.06,2.376622712,15.65187734
15836,1.07,243882.0,1757.78,2.60500802,15.60474004
15837,2.56,113781.0,1783.09,4.751860666,16.2061367
15838,0.78,257065.0,1370.29,1.589191323,13.56865945
15839,0.59,174003.0,803.05,3.867392186,16.78633581
15840,1.78,129903.0,805.58,3.148957726,15.44167007
15841,1.98,234901.0,2551.26,5.855565927,17.09604556
15842,1.62,123474.0,2438.55,6.169771572,17.91513376
15843,1.24,239191.0,1964.58,3.512531515,15.53338598
15844,0.87,432551.0,3654.84,4.612529843,16.25221356
15845,2.06,231505.0,909.36,1.110531639,13.4026715
15846,1.36,260372.0,2359.61,7.218543876,17.71592199
15847,0.47,144869.0,1285.84,2.052665015,13.96776773
15848,1.47,249046.0,2037.27,4.427645466,16.92754426
15849,0.96,275924.0,1949.96,3.402564644,15.81521441
15850,1.15,350807.0,1922.11,1.263325753,12.9914451
15851,2.5,319715.0,3669.47,5.366888831,15.64756306
15852,0.66,145332.0,993.72,6.947931676,18.20174593
15853,1.05,251550.0,3776.97,6.84520226,16.66918597
15854,0.88,256021.0,2237.95,7.436563282,17.20410988
15855,1.17,143541.0,1499.62,2.847954591,15.33580662
15856,1.64,244606.0,2574.94,6.624645471,17.35801287
15857,0.23,158791.0,1267.98,4.969883928,17.81685954
15858,1.4,252326.0,2377.76,5.648049547,16.99731807
15859,1.41,269383.0,2497.19,5.36367878,16.49514401
15860,1.42,122552.0,1718.96,0.918558938,12.99633529
15861,0.45,273764.0,1718.79,1.996830298,13.63039341
15862,1.78,233022.0,2400.48,5.660284566,17.42018478
15863,2.53,395766.0,4338.5,4.162537485,15.41376505
15864,2.66,351950.0,2124.89,1.450502057,14.65088631
15865,1.06,141553.0,1645.44,2.854733815,15.84850278
15866,1.11,168897.0,2347.9,8.579391481,18.56727839
15867,0.75,269020.0,2060.08,4.0024627,16.37824231
15868,1.24,269806.0,1256.26,1.681603367,13.58814163
15869,1.18,365767.0,2123.87,4.393471482,15.86369167
15870,1.69,105993.0,909.6,3.588408104,15.96539476
15871,0.72,293508.0,2446.09,4.449917415,17.06377837
15872,2.01,357716.0,2607.63,4.728134736,16.45571517
15873,1.08,375043.0,3595.82,5.826606016,17.08168171
15874,2.56,360992.0,2092.13,2.943060358,15.09145778
15875,1.73,246803.0,1788.37,3.047506419,15.84655326
15876,1.27,166583.0,1428.95,5.520575023,17.38460625
15877,1.23,139097.0,1432.54,5.017122307,17.32107922
15878,1.38,158198.0,1926.31,4.611841681,17.56530091
15879,1.31,152545.0,1675.93,2.2193901,13.95239707
15880,1.75,266163.0,2320.25,7.485489183,18.23162931
15881,1.39,155990.0,1546.14,5.516999629,17.13202241
15882,0.54,260387.0,1483.75,2.111367287,13.50499907
15883,1.25,276454.0,2077.71,3.966549866,15.97236935
15884,1.11,378602.0,3327.7,5.896935973,16.88024493
15885,1.28,153115.0,692.96,2.819803215,15.83442194
15886,1.28,258267.0,3641.84,7.106936426,18.69742151
15887,0.76,383367.0,3671.26,5.348382557,16.8727092
15888,1.14,128940.0,1133.71,5.824385367,17.59877293
15889,1.34,381987.0,3859.12,4.102513483,16.13361177
15890,2.08,130658.0,653.78,3.161283218,15.13166338
15891,2.6,330618.0,3072.11,4.125488225,15.42456552
15892,1.35,248602.0,3408.08,5.722441075,16.6134504
15893,2.78,234150.0,1652.09,4.305272198,14.86944249
15894,1.09,351189.0,3030.56,5.016926885,16.00564356
15895,0.81,406473.0,3358.71,5.277385956,16.95365571
15896,0.78,279061.0,2084.42,5.228758704,16.63768545
15897,0.74,279573.0,1867.51,4.147957451,16.33087663
15898,1.58,367597.0,1774.24,1.328488865,13.58913305
15899,1.76,350495.0,1940.31,0.679017444,12.07496339
15900,0.65,262380.0,2454.02,4.988017616,16.42178836
15901,1.11,260658.0,3674.23,7.432029461,17.57212218
15902,2.16,259824.0,1829.0,3.788420361,15.47025584
15903,1.0,143549.0,784.01,6.137134783,17.68612455
15904,1.96,234660.0,1260.77,1.229984046,12.6707594
15905,2.39,148365.0,1557.25,4.08766485,16.63734283
15906,0.81,364012.0,2272.25,1.398973942,12.64755224
15907,1.44,147828.0,1672.81,6.745051313,18.17314709
15908,1.01,144411.0,776.38,3.568737512,16.09365926
15909,1.23,367775.0,3319.77,4.076506266,15.59930406
15910,0.63,257412.0,888.62,1.166453638,12.73606202
15911,1.34,241833.0,1217.18,1.099577991,13.45135489
15912,2.18,144804.0,936.21,6.16354342,16.67804133
15913,1.68,124337.0,751.72,2.159954694,15.34670603
15914,1.61,349713.0,1699.34,1.116072267,14.01959266
15915,1.22,151417.0,1217.68,4.035541982,16.58673673
15916,1.43,162964.0,1461.68,3.27678201,16.19967361
15917,1.2,265170.0,2016.53,5.641141188,16.93255051
15918,0.99,383566.0,1809.31,1.898080682,14.95344447
15919,1.17,242035.0,2400.58,5.233902009,17.05494523
15920,0.47,153226.0,1792.91,3.444433435,15.90895232
15921,2.64,362956.0,3822.6,5.763403228,16.21117668
15922,0.84,150652.0,1243.34,1.065018971,13.83130893
15923,2.42,357636.0,2475.39,4.139675171,16.06024406
15924,0.8,161975.0,1050.62,3.473838212,16.57521175
15925,1.31,366582.0,1922.54,1.658811164,14.15304678
15926,0.89,358104.0,3594.7,4.682738433,15.98831889
15927,1.4,140560.0,2157.78,8.579391481,18.27386896
15928,1.89,121509.0,1697.31,2.099021934,14.95920481
15929,1.81,127472.0,991.24,2.481924351,14.92580743
15930,1.16,137726.0,1130.28,0.745563253,13.38762368
15931,0.97,379527.0,2318.04,2.768822189,15.18901781
15932,2.31,132157.0,1001.32,3.434236004,16.02861618
15933,0.82,386361.0,2232.96,2.550899962,15.10035871
15934,2.52,245607.0,1852.28,2.54196472,15.93298105
15935,1.54,257858.0,2498.42,5.727689289,17.02840947
15936,1.22,363991.0,1824.14,1.397946606,13.04774244
15937,2.34,243873.0,3256.49,4.619642003,16.04206511
15938,2.66,354066.0,1944.69,2.16107995,15.32422092
15939,2.47,238444.0,1733.92,3.210504804,14.99017063
15940,1.29,360131.0,3498.53,4.957137079,16.6449551
15941,0.77,394503.0,2598.22,1.975830593,14.21387244
15942,0.3,376477.0,2032.15,4.091713905,16.03446888
15943,2.25,349359.0,2108.95,1.475688243,13.18748066
15944,1.23,155238.0,699.21,2.991608354,16.35114021
15945,1.42,371169.0,2173.48,1.142940065,13.16557385
15946,1.45,264371.0,1256.11,2.178569302,15.29516172
15947,1.22,245922.0,3531.37,4.17297627,16.42917835
15948,0.71,270431.0,1117.75,2.500127396,15.2363746
15949,1.01,398042.0,3081.93,4.604122139,16.89233242
15950,1.06,146663.0,837.24,1.463380278,13.75522064
15951,1.13,373657.0,3440.03,3.04623831,15.54688969
15952,0.69,386956.0,3701.18,5.645813542,17.09323214
15953,2.45,119594.0,1429.01,6.525499284,16.89623522
15954,1.56,368296.0,2416.83,2.825669548,15.47119845
15955,1.98,352578.0,1826.52,1.356717361,13.51696691
15956,1.23,354876.0,2309.53,2.769401908,15.77974335
15957,0.91,149929.0,684.94,3.41659144,16.19307302
15958,2.68,229016.0,2197.29,5.549899235,15.75540004
15959,2.01,128712.0,833.86,3.823821882,15.79111103
15960,0.94,375403.0,1993.73,3.076848889,15.40197741
15961,1.2,143428.0,1327.29,2.618611336,15.49678733
15962,0.94,362740.0,1974.7,0.538273333,13.74019473
15963,1.66,117655.0,2148.37,5.121445796,17.13775666
15964,2.18,238539.0,1233.65,1.955301311,15.23390545
15965,1.34,251275.0,2407.03,5.636879063,17.39746101
15966,4.4,353756.0,2378.32,2.492142739,15.37243425
15967,1.13,259238.0,1571.77,2.950108649,15.73718013
15968,1.29,353387.0,1942.56,0.501092851,13.08826151
15969,1.52,363649.0,1922.69,1.721883458,13.59881347
15970,1.2,249809.0,1561.44,2.249324723,15.85528168
15971,1.98,245056.0,1559.23,2.26433438,13.47046698
15972,1.43,238653.0,2344.48,6.293115722,17.77055251
15973,0.83,143964.0,1036.41,4.555200095,16.38054123
15974,1.68,140908.0,2501.59,7.5038354,17.87346397
15975,2.1,242086.0,1976.47,5.714012008,16.11701763
15976,1.2,149039.0,2363.83,7.44146066,18.17034826
15977,0.62,166100.0,827.63,4.517931264,17.83147705
15978,2.89,235387.0,1394.27,4.326930085,16.02138833
15979,2.58,155253.0,1399.67,5.015696652,16.15999683
15980,0.95,206094.0,1688.03,4.296394935,16.85816833
15981,1.15,135576.0,627.34,3.657088177,16.79465139
15982,1.23,264565.0,1452.05,0.386530749,13.03889543
15983,1.36,369340.0,2495.4,0.2446307,12.5883175
15984,2.29,239386.0,2611.84,4.530450998,16.27295812
15985,1.86,253402.0,1996.03,2.458294303,15.43220329
15986,1.94,140166.0,1038.11,3.451331354,15.71086835
15987,1.45,245703.0,1387.47,1.47872643,13.71607379
15988,2.23,339743.0,1913.3,0.935524394,13.22582573
15989,1.37,164436.0,1721.74,2.775429498,15.42792225
15990,2.14,254798.0,1947.07,3.011261572,15.14765516
15991,1.54,113702.0,1170.78,6.474613868,17.90426895
15992,2.38,238775.0,1500.14,2.042597094,15.20898329
15993,1.27,240460.0,1731.36,2.668980383,15.29394724
15994,1.15,158337.0,889.46,3.60838067,15.62568371
15995,1.19,155417.0,1584.99,4.149126844,16.47930512
15996,1.83,129075.0,799.47,3.402088355,16.15864673
15997,1.42,136056.0,1345.65,1.820994471,14.14304263
15998,1.2,128896.0,1284.47,5.75199397,17.80387045
15999,1.55,236309.0,1066.06,2.473890895,15.32509307
16000,1.2,255390.0,2259.92,7.28620248,17.26520259
16001,0.83,156856.0,942.32,3.24472984,16.34866646
16002,2.42,260926.0,1984.17,3.821411645,15.41388568
