,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7947,1.16,248458.0,1621.36,0.965869259,15.31177454
7948,1.24,251522.0,2495.27,2.497919511,17.73027397
7949,1.88,362961.0,1578.79,2.798565412,16.82055034
7950,1.34,248594.0,1828.18,2.63761824,13.35129023
7951,1.4,385700.0,1995.1,2.681008172,17.27402545
7952,1.41,145389.0,1164.41,2.324735743,16.38848867
7953,0.64,245419.0,1544.35,2.381094964,13.00234948
7954,2.23,383527.0,2027.28,2.348845784,15.75760081
7955,1.11,156310.0,1896.62,1.820610672,12.43075107
7956,0.9,376749.0,780.53,0.812724663,13.59214912
7957,0.79,251700.0,1470.87,2.776109072,16.72661244
7958,1.61,249186.0,1938.67,2.299477159,13.55983522
7959,0.85,257630.0,1596.52,2.526894433,16.11934774
7960,1.58,267082.0,1535.02,2.824952826,17.4773705
7961,2.14,130179.0,1394.63,2.736621071,17.09982671
7962,0.92,361013.0,1759.25,3.046035403,15.44055202
7963,2.27,142807.0,1479.65,1.702830497,15.35624963
7964,0.57,365842.0,1707.2,4.014200981,13.99215269
7965,1.11,239751.0,1363.83,3.908504912,14.91524705
7966,1.64,246163.0,2742.09,3.13420023,13.70041651
7967,0.91,266608.0,1883.9,2.959825391,15.45984702
7968,0.35,366763.0,1678.89,4.412186837,16.92938788
7969,0.32,132632.0,1752.89,2.843632192,16.83289979
7970,1.53,263039.0,2352.01,2.717624228,13.75428385
7971,1.55,246337.0,1746.84,3.638937969,14.25658421
7972,0.77,135815.0,1956.1,3.766606403,16.14899604
7973,0.72,144966.0,669.34,3.832802986,16.20288229
7974,1.95,243498.0,1033.06,3.110757707,15.75193648
7975,0.27,162150.0,1973.4,4.521483559,17.28139496
7976,1.05,373537.0,2102.54,3.915293102,16.32395751
7977,0.52,257250.0,2536.89,2.421344618,16.29660761
7978,1.01,273275.0,1827.18,3.099680368,17.73027397
7979,1.64,378813.0,1344.26,4.197656158,16.66389477
7980,1.49,126095.0,2332.21,3.897146438,16.52261378
7981,1.11,249478.0,1497.25,2.540608714,16.38247879
7982,1.19,244103.0,1470.02,0.031745918,13.97841571
7983,0.75,265280.0,2704.86,2.481696094,16.54313953
7984,1.22,259478.0,884.36,4.902320089,16.08704458
7985,0.98,365050.0,1603.97,1.663222313,15.90655927
7986,0.37,133218.0,1021.47,1.636390711,15.42019544
7987,0.94,263884.0,1734.04,4.067495435,15.91207148
7988,0.53,247805.0,1572.34,3.215387838,17.73027397
7989,0.79,278540.0,1344.87,2.785104272,17.68019602
7990,0.29,154879.0,1842.29,3.716921732,17.72561229
7991,1.2,159896.0,834.47,2.854077055,15.48584018
7992,1.06,151120.0,864.87,2.313331589,13.87108179
7993,1.34,239421.0,2390.28,3.692655962,15.09225172
7994,1.76,346109.0,2171.84,1.479596104,16.86479317
7995,2.07,356690.0,1442.52,1.139246965,14.33832561
7996,0.81,165586.0,1415.52,1.783564433,17.4887744
7997,1.88,333649.0,1933.35,2.676393814,14.51644939
7998,0.8,260602.0,1879.36,1.891162098,16.76065263
7999,2.29,245804.0,1027.21,0.912243659,16.20876291
8000,0.72,383419.0,2246.1,2.893923348,15.11467184
8001,2.6,381711.0,1869.35,2.301521773,14.96959361
8002,1.98,127793.0,1354.02,1.882288138,15.81750816
8003,1.62,251439.0,1449.49,3.405281744,17.15199395
8004,1.25,234727.0,1785.2,4.573568328,17.2389728
8005,1.33,128831.0,1240.84,1.879591511,17.18796315
8006,0.98,249719.0,1314.33,3.882892473,12.79871883
8007,0.91,250492.0,1560.75,1.498817774,15.37370015
8008,1.29,337134.0,1212.55,2.523483293,13.68053451
8009,2.14,369790.0,853.73,2.28401125,15.43817801
8010,0.4,154904.0,910.6,2.955716313,17.31033587
8011,0.66,260176.0,1992.92,1.686455031,17.51649247
8012,0.0,391417.0,2893.58,0.519825206,16.29159969
8013,2.05,253671.0,1695.57,3.755314312,16.0187154
8014,0.3,147237.0,2329.14,2.70983029,16.93652464
8015,1.7,373777.0,2329.69,2.23623707,16.60920149
8016,0.22,235618.0,1371.05,0.467972876,14.79044559
8017,1.47,256539.0,995.5,3.483206007,17.37073354
8018,1.29,265144.0,854.07,2.178246284,14.8067394
8019,1.56,252154.0,1133.71,2.374617432,15.8029749
8020,2.17,130265.0,791.19,2.90955673,17.03629475
8021,0.74,262653.0,1544.04,2.21377711,14.30179391
8022,2.01,361984.0,2467.33,3.301470273,13.92569569
8023,0.86,256859.0,1743.59,1.699819509,16.07355756
8024,1.52,130370.0,1755.49,0.70804025,15.54604464
8025,1.58,393488.0,945.25,2.935668596,15.70966745
8026,1.02,379223.0,1961.11,1.886117714,15.58338526
8027,0.44,268033.0,836.14,2.546392483,15.70362322
8028,0.92,256037.0,1586.87,2.112210947,15.04033827
8029,0.88,237122.0,1695.47,2.375732421,15.05781117
8030,0.73,359379.0,2470.41,3.279354367,11.92561868
8031,1.01,261750.0,1304.55,2.468663903,17.56424345
8032,1.15,388550.0,1535.64,1.463370467,17.66518882
8033,0.89,245876.0,1969.17,2.888820447,17.66992217
8034,1.67,237183.0,862.44,2.546825151,16.39671028
8035,1.8,272076.0,2036.16,2.069469634,15.60670375
8036,1.22,230159.0,1964.61,4.328332568,16.54382273
8037,0.14,169522.0,1045.75,2.024870262,16.90511457
8038,0.0,364891.0,1906.96,2.334925178,17.61768675
8039,0.74,155550.0,675.93,0.912484747,17.31350613
8040,1.11,134237.0,1091.5,3.025043968,15.34694011
8041,0.66,376720.0,1972.76,2.135423057,15.75321862
8042,1.91,364475.0,1593.9,1.973378122,17.73027397
8043,1.19,340992.0,1908.58,2.367525602,17.18510964
8044,0.6,272886.0,1892.59,0.788885186,17.22766954
8045,1.42,243478.0,1676.16,1.773275213,13.41959304
8046,1.36,373905.0,928.82,3.823133752,14.88253729
8047,1.2,152917.0,749.0,3.814274612,15.73042808
8048,1.6,120142.0,927.42,1.144524899,15.38427372
8049,1.32,363228.0,2555.94,3.169465779,13.85440407
8050,1.0,142394.0,1196.13,2.338462418,16.90800142
8051,1.35,246355.0,958.32,2.836887924,16.17510337
8052,1.47,260464.0,1238.39,2.001807592,15.3097339
8053,1.82,363768.0,1377.28,2.983301691,17.70464496
8054,1.87,251914.0,878.01,3.180863359,17.2871616
8055,1.55,353074.0,943.74,2.228162557,16.73650254
8056,1.84,243204.0,1587.19,1.89373017,15.62530916
8057,1.49,369091.0,2628.65,1.698125405,16.35936306
8058,0.95,245257.0,1588.22,1.572786317,17.35918882
8059,2.32,244861.0,2241.76,2.555024429,16.50166048
8060,1.82,268205.0,775.55,3.328215142,16.25624125
8061,1.03,374062.0,2088.79,3.343811645,13.51992221
8062,2.26,260334.0,1166.47,2.047526617,15.92525716
8063,1.44,253335.0,692.62,0.979367738,17.0640934
8064,1.13,364227.0,1399.53,1.871480766,16.10561215
8065,0.96,364081.0,1835.63,1.721496039,16.69480734
8066,1.1,237464.0,2334.36,2.049981695,16.1127168
8067,1.81,249456.0,1653.63,4.93924406,17.39868734
8068,1.9,373286.0,2279.05,4.725958779,15.66287561
8069,0.29,266804.0,1503.75,2.266591892,17.20350595
8070,0.59,268636.0,1964.87,4.82424965,15.97136034
8071,1.47,267651.0,1881.38,4.785953373,13.40154506
8072,0.36,268688.0,1832.61,0.490337069,15.01350214
8073,1.06,378758.0,2007.12,1.747703269,15.82983659
8074,1.85,266456.0,775.56,2.943745557,17.13155696
8075,2.1,348933.0,2388.59,2.17044525,13.6856693
8076,0.63,153877.0,1911.55,3.005574917,17.73027397
8077,2.32,375848.0,1633.67,1.663914659,15.78273378
8078,2.61,249824.0,1536.89,1.886273557,15.38769034
8079,0.51,358776.0,674.53,1.60452356,13.38540386
8080,0.83,259487.0,1901.59,4.618769925,16.6240524
8081,1.36,391905.0,1907.4,2.541229934,15.90825321
8082,0.42,375633.0,2504.13,2.302494699,15.74702861
8083,1.66,363912.0,1152.31,2.278062893,15.19397222
8084,1.29,350540.0,1131.77,1.129000166,15.64799098
8085,0.78,246044.0,2501.48,3.84843023,13.79987445
8086,0.34,265844.0,1985.82,3.158746658,16.95783539
8087,1.6,264740.0,1064.79,1.592767747,14.44396848
8088,2.31,219403.0,873.56,3.804340856,15.89094421
8089,0.64,254790.0,2355.51,1.566211702,15.19550799
8090,1.18,264576.0,2784.0,1.067807656,17.15699882
8091,1.35,260636.0,1045.82,2.286110571,17.19207604
8092,1.85,364898.0,1228.84,4.93924406,14.74163446
8093,1.39,225957.0,1137.58,3.026450942,17.32431594
8094,1.23,149670.0,1839.78,1.337896589,16.27247721
8095,0.72,143695.0,1479.24,3.581462522,15.93261844
8096,0.47,129041.0,2445.12,3.735512256,15.61512073
8097,1.1,363726.0,1820.35,2.70182908,15.04971227
8098,0.94,401119.0,1500.22,2.361990193,17.54585291
8099,0.89,154217.0,2536.48,1.45627767,16.95379785
8100,0.84,273275.0,1523.97,2.137895897,17.35195229
8101,1.37,257456.0,1939.69,2.491335854,15.24411378
8102,1.72,379547.0,1081.99,2.387172762,17.56331345
8103,1.34,245624.0,1623.64,2.473867425,17.62868129
8104,0.32,160347.0,1629.44,1.067860313,14.05795835
8105,0.77,140575.0,2607.02,3.073511453,15.76871136
8106,0.25,145500.0,2614.84,2.076958793,15.64374093
8107,1.06,226168.0,794.69,3.008230632,15.71010471
8108,1.03,257131.0,676.92,2.865174745,17.31925083
8109,0.27,380519.0,1372.73,2.791560262,16.9315252
8110,1.52,247464.0,1821.6,3.561505622,16.01832654
8111,0.3,146360.0,916.77,2.214008966,16.25373154
8112,0.0,272536.0,2861.29,2.002452221,15.9931806
8113,0.86,246522.0,1640.43,1.416799476,14.07057451
8114,1.05,222718.0,2458.56,4.068041851,14.05115881
8115,1.32,246268.0,1828.66,2.396698893,16.67370576
8116,0.52,158320.0,1747.96,4.93924406,15.85033052
8117,2.35,257273.0,782.27,1.799798047,17.01084478
8118,2.03,252426.0,1851.14,2.482042138,15.82878538
8119,1.93,142680.0,1609.57,3.767865404,15.39492784
8120,1.68,363747.0,1504.73,3.810082721,17.65745243
8121,0.13,159084.0,2324.63,4.93924406,16.87403192
8122,1.39,385504.0,2541.56,2.431713851,17.38858608
8123,1.71,137732.0,1781.04,2.841450895,14.05452243
8124,0.38,381971.0,1720.75,0.260138501,17.69781583
8125,0.49,251451.0,1936.23,4.629386735,15.65120934
8126,1.0,273090.0,1691.41,3.264986533,17.4020032
8127,1.45,253892.0,1124.06,2.899812063,17.55264243
8128,1.81,161782.0,1124.16,2.312397372,16.67896559
8129,1.96,149064.0,2268.77,1.975160169,16.8395258
8130,1.37,135564.0,2213.99,2.955523009,13.55256629
8131,1.28,132680.0,2591.52,1.257512407,17.28903777
8132,1.53,364724.0,865.49,3.767807021,16.7512107
8133,0.92,362783.0,868.15,3.709992459,17.60649196
8134,0.83,115636.0,920.57,2.873687269,13.38969224
8135,1.69,233940.0,2424.11,2.806392212,16.25220127
8136,1.69,266741.0,1568.93,2.882706476,16.79999337
8137,1.14,151828.0,1625.79,3.168519492,16.71032401
8138,1.45,145753.0,1408.64,2.575340244,16.41678626
8139,0.81,370055.0,1966.81,1.577517392,16.39991132
8140,1.61,249529.0,2665.63,2.325341605,14.57053062
8141,1.31,158127.0,2161.99,4.131831377,15.90732699
8142,1.5,356244.0,1703.27,1.250740851,13.86571391
8143,1.48,268953.0,1066.3,1.397710333,14.37734228
8144,0.7,389456.0,1155.5,3.012702441,15.8488086
8145,1.23,363492.0,1852.34,2.451976868,17.23202207
8146,2.08,133573.0,875.61,0.881932707,15.63257711
8147,1.67,241257.0,1855.26,2.883423834,15.96878048
8148,1.15,384261.0,2716.05,2.262522726,16.21297559
8149,0.55,382292.0,1019.17,3.202701954,16.76683953
8150,1.51,253467.0,1549.71,4.052364315,15.81108041
8151,1.72,366531.0,2757.42,0.937501723,15.49826082
8152,0.49,133584.0,1852.08,2.961734488,16.88635627
8153,1.69,125951.0,1375.84,1.167360635,15.78510848
8154,1.63,126573.0,2308.42,1.359308857,16.65167217
8155,1.0,251620.0,912.72,2.68582579,15.16938722
8156,2.74,367475.0,2426.16,2.18486708,14.75371919
8157,2.34,150770.0,1777.06,4.200287715,16.73497507
8158,1.16,154497.0,1943.16,3.100670847,14.41411101
8159,0.44,395367.0,1559.23,2.342925895,16.96665157
8160,2.76,347517.0,1052.38,2.356760014,16.51557426
8161,2.22,249419.0,742.35,3.523643922,17.40347795
8162,0.49,150537.0,2369.28,4.615853268,16.95748009
8163,0.18,388727.0,2679.57,3.197057952,16.28786793
8164,2.03,157462.0,2445.54,2.910448456,16.06032134
8165,1.98,263913.0,2554.87,1.779165252,15.84955822
8166,1.28,242415.0,1415.04,2.913203779,16.78533204
8167,1.87,381932.0,1478.39,2.243830798,16.22797874
8168,0.8,269975.0,1357.87,3.403776497,17.29945701
8169,1.39,372858.0,2098.02,2.168192882,14.37279095
8170,1.59,250182.0,1119.37,2.664960648,16.826463
8171,1.03,269482.0,2439.77,3.547265818,16.02778266
8172,1.48,382038.0,1879.11,2.510904021,15.70224368
8173,1.21,256406.0,1143.51,0.370439349,15.99585862
8174,0.49,128470.0,1821.66,2.333537107,13.93783226
8175,1.16,138208.0,885.17,2.067297682,17.32678316
8176,0.32,149964.0,925.4,2.577544456,15.97972822
8177,1.53,236474.0,1373.9,4.62728126,15.8877425
8178,2.81,256858.0,1971.33,2.308040283,16.80480398
8179,1.97,261198.0,1363.63,1.949648831,17.1808668
8180,2.23,265650.0,1500.43,4.500979498,13.88903454
8181,1.71,150712.0,887.38,2.585396295,16.10015956
8182,2.09,118064.0,1279.62,3.080760859,17.04219292
8183,1.04,146444.0,833.74,2.145421656,17.39717642
8184,4.68,362394.0,1426.27,3.863537674,13.02771139
8185,1.83,251429.0,1289.77,2.910356664,17.23987947
8186,2.26,238250.0,1709.66,4.021555137,16.4946893
8187,1.72,234403.0,2296.19,3.661088233,16.96120707
8188,1.21,365732.0,2379.51,2.450860463,15.12549599
8189,1.77,385715.0,2485.79,2.760627671,15.79926521
8190,0.74,384262.0,2041.86,3.832030291,16.3780562
8191,2.27,361929.0,1069.38,1.01090114,16.42414876
8192,1.64,142220.0,1947.26,2.110320331,12.26331938
8193,0.11,158757.0,1404.43,2.45384301,17.73027397
8194,1.41,258038.0,1905.19,2.660386563,17.55408061
8195,0.5,278128.0,1733.96,1.207235487,15.51647114
8196,0.0,384154.0,1436.02,2.234810767,16.80402283
8197,1.92,252176.0,1439.07,2.574328724,17.04359658
8198,0.92,356716.0,1775.39,2.79288546,16.40047114
8199,0.41,278397.0,1458.42,3.581174821,14.8097122
8200,1.94,262319.0,1373.69,4.134705966,16.59525937
8201,1.1,248896.0,1439.25,3.177070493,15.76195941
8202,0.96,236802.0,959.03,1.421754096,14.66653926
8203,1.35,271443.0,2998.65,2.557565661,14.46796588
8204,1.44,354166.0,2536.36,0.899355611,14.96838382
8205,1.12,240887.0,1756.1,2.528813683,16.92003383
8206,0.49,131297.0,677.81,0.400036724,15.37647534
8207,1.0,375617.0,1539.71,2.323358305,16.23202246
8208,1.93,249404.0,1666.51,0.830711746,14.97777459
8209,1.79,147295.0,861.01,3.117335255,17.07530504
8210,1.66,139978.0,2626.39,1.631731837,17.14014324
8211,1.48,374392.0,2462.15,2.5794206,17.21206548
8212,0.7,253981.0,2766.66,1.819682596,13.8109349
8213,1.57,132971.0,1672.99,1.979473139,16.57672764
8214,1.56,372924.0,1459.1,4.934452077,13.77666647
8215,1.35,253492.0,2418.75,3.353303898,15.0213818
8216,0.58,138869.0,1473.5,1.42085014,14.38987097
8217,0.52,261624.0,1427.81,4.336532986,16.46067493
8218,1.55,376569.0,1098.27,1.546669098,16.22795853
8219,1.02,259460.0,1038.74,2.690260298,17.02118251
8220,0.57,394434.0,1935.31,2.43353757,17.73027397
8221,0.85,155209.0,1010.17,2.980755819,16.40532561
8222,0.92,271998.0,1956.45,1.031157193,16.95008398
8223,0.85,366429.0,1584.32,3.077592923,14.33333195
8224,1.12,242840.0,1342.84,2.074240304,16.89262483
8225,1.46,156034.0,1761.48,1.595144076,17.06758785
8226,1.28,362318.0,1881.01,1.329679393,16.65333086
8227,0.01,247840.0,1581.46,1.94027086,16.3896185
8228,2.15,267756.0,1610.8,2.33108941,15.51331577
8229,1.74,140754.0,883.87,2.090430525,16.94638258
8230,1.17,270974.0,1479.3,3.131842191,15.90594607
8231,2.09,251233.0,2020.63,2.258688232,16.30522588
8232,1.63,264875.0,2143.71,3.0584766,15.56998493
8233,0.41,142511.0,1870.2,0.82156434,17.37204212
8234,0.04,175463.0,1636.69,3.720336008,15.4723332
8235,1.5,375047.0,2547.62,3.026030939,17.0934325
8236,0.87,375974.0,2610.22,0.501369062,13.38100855
8237,1.01,226593.0,1829.6,1.758528249,13.39408429
8238,0.57,269803.0,973.05,3.097077872,17.40534281
8239,0.35,170771.0,1508.21,1.255031646,16.54637538
8240,1.37,269014.0,1889.14,1.819917175,16.72937081
8241,1.21,255982.0,1449.5,1.296480206,16.43141286
8242,0.36,245765.0,2234.85,3.12026408,15.96496303
8243,0.76,162777.0,2862.6,3.85522697,17.23804738
8244,0.66,382182.0,1914.51,3.267469474,16.54736721
8245,1.52,251830.0,1828.07,2.899946826,16.18735823
8246,1.66,359340.0,743.06,1.088642085,16.26828303
8247,1.91,253224.0,1563.67,2.386334183,15.57373938
8248,3.16,244029.0,1698.4,1.885996361,16.94125464
8249,0.23,227174.0,1757.21,4.444960168,14.46006335
8250,2.08,240706.0,1973.51,4.103975503,16.09518475
8251,0.84,248471.0,2013.15,3.246841081,16.99206438
8252,0.6,260064.0,1795.45,3.805474194,15.67978093
8253,1.17,262019.0,1351.56,1.662729347,16.71772874
8254,0.6,145135.0,2568.5,1.515634737,14.78985065
8255,1.65,147956.0,1488.07,3.469082594,13.26863375
8256,1.8,345237.0,1939.09,2.188671307,14.03845796
8257,1.33,373959.0,2400.54,3.945695874,13.89822049
8258,0.14,253483.0,1206.79,3.850282125,15.82913166
8259,0.97,257740.0,2482.16,2.271026974,17.52653069
8260,1.23,357557.0,2058.55,2.133694298,15.45043436
8261,1.04,278359.0,1811.07,3.158992326,14.39026079
8262,4.52,273536.0,1897.75,3.879568026,13.41068654
8263,0.99,241884.0,1636.05,2.443670303,16.84257951
8264,1.14,374493.0,1982.92,2.089717374,16.22537333
8265,1.32,257777.0,1600.25,2.580147209,13.77087865
8266,0.44,364888.0,1377.18,3.554109925,15.56084288
8267,1.13,253862.0,890.45,1.773968591,12.45647052
8268,1.04,143136.0,2813.05,2.181939582,15.16642274
8269,1.36,236405.0,744.73,4.154441406,12.9189279
8270,0.7,152843.0,1868.49,2.980819506,16.2066698
8271,1.7,253171.0,1973.16,1.99588433,16.4739095
8272,1.69,254482.0,1846.08,2.657242356,17.12554288
8273,1.33,380667.0,1691.19,2.743840812,16.54904204
8274,1.59,372836.0,2342.71,3.111130441,16.52388775
8275,1.56,132033.0,800.09,1.522273925,16.27230711
8276,0.74,389019.0,1847.48,2.262296353,16.40316707
8277,0.56,370920.0,1877.28,1.931491606,16.90101472
8278,1.89,136187.0,1481.58,3.274513229,17.07794758
8279,1.75,244014.0,2535.19,2.678517637,16.45848356
8280,0.19,276341.0,1730.04,1.87159738,16.4102989
8281,0.94,375607.0,804.92,2.133211508,15.95686041
8282,0.92,280461.0,1897.05,2.556192506,14.13238879
8283,0.44,365825.0,2564.14,4.93924406,15.77885323
8284,1.52,146846.0,697.68,2.263751623,17.61949818
8285,1.54,353598.0,1410.82,3.986751562,15.9557348
8286,1.95,236460.0,1200.56,2.806019533,13.2133028
8287,1.28,385384.0,2757.89,3.437542443,15.44561536
8288,1.67,121125.0,1380.88,3.194064517,15.67201051
8289,0.61,258132.0,1778.73,3.341324291,16.41515494
8290,1.16,379525.0,2573.95,0.842125958,15.36465831
8291,2.15,384093.0,2417.05,2.760948109,16.46011593
8292,1.51,368938.0,1652.71,1.920596488,13.92675657
8293,1.31,271664.0,1394.36,1.7415647,13.83631236
8294,1.0,372043.0,1394.36,1.950444996,16.56793443
8295,1.28,150140.0,2006.13,3.057959049,13.8348932
8296,1.97,366311.0,2281.01,2.703694759,15.52203342
8297,2.0,345892.0,1540.76,2.160698882,15.53530585
8298,1.2,160715.0,880.82,3.057651173,17.31367457
8299,1.14,132843.0,1668.94,1.969425903,15.72873978
8300,0.64,368035.0,768.67,4.363217264,17.54866031
8301,1.56,233100.0,1780.83,2.9581186,15.91104235
8302,1.09,258710.0,1932.67,3.965978997,16.80972307
8303,0.48,386222.0,1948.68,1.687118556,16.96299392
8304,1.49,369580.0,994.06,3.013006057,16.48879498
8305,1.21,124157.0,1306.14,1.461642266,16.87131352
8306,0.37,269550.0,1591.15,2.700762554,15.17656998
8307,1.33,367275.0,935.2,2.916450091,17.2964159
8308,0.49,278538.0,1237.36,2.112597139,17.73027397
8309,0.54,254618.0,779.02,1.280127374,15.0888864
8310,1.96,247192.0,1925.83,2.566714779,15.32122346
8311,1.34,381483.0,1793.85,2.87629547,14.00476871
8312,0.86,376470.0,921.56,2.422534007,17.21741145
8313,1.68,383656.0,2628.49,3.041637946,16.43055746
8314,1.05,135217.0,2360.72,4.750092785,16.95306992
8315,1.73,365419.0,999.67,1.926511132,15.46502074
8316,0.77,260467.0,2354.25,4.705166616,15.85893607
8317,1.45,248704.0,1753.09,3.392486458,15.09699207
8318,1.05,368208.0,1595.44,0.382413059,14.58657662
8319,1.91,269068.0,3047.82,1.476974072,14.03145676
8320,0.0,251799.0,1225.53,3.681207444,17.32110197
8321,0.26,173484.0,811.07,4.483324695,14.14413328
8322,1.46,374041.0,1572.79,3.30253488,13.86885772
8323,1.81,356512.0,807.77,1.881997215,16.46327386
8324,1.27,263644.0,1804.63,1.517061092,14.08166011
8325,1.48,123538.0,1402.4,1.828825717,15.82726249
8326,0.59,381087.0,2977.74,0.766183413,15.89864907
8327,1.12,145800.0,1456.64,4.811731702,17.21923828
8328,0.36,257365.0,1126.1,2.099139106,17.23499937
8329,1.02,138767.0,2350.2,3.133022101,17.37341505
8330,0.72,258410.0,1390.4,2.911750211,16.15296766
8331,2.47,363744.0,1987.67,2.025771768,16.3117062
8332,0.65,251945.0,955.46,3.363907335,13.5961399
8333,0.24,275482.0,1390.17,1.334921403,14.27919209
8334,1.22,147278.0,741.74,2.502505915,16.60422986
8335,1.54,380969.0,1436.61,2.252395702,17.4496204
8336,1.6,241343.0,1266.09,3.056189558,17.73027397
8337,1.62,249508.0,1973.89,2.277984409,15.87727131
8338,1.87,144901.0,2243.1,1.515680773,16.62337731
8339,1.6,269494.0,2256.28,2.511795809,16.23114506
8340,1.08,133965.0,800.05,1.843891195,16.14359128
8341,0.46,365440.0,1341.62,2.230489864,16.35812044
8342,0.07,375375.0,1612.16,3.741963637,16.42524039
8343,1.75,146092.0,859.35,3.930806249,13.37099982
8344,0.51,260406.0,2654.09,1.760894979,15.41456206
8345,0.64,351082.0,1202.15,2.272914018,16.55057882
8346,1.28,262881.0,1770.26,3.918461635,13.97351391
8347,1.87,123872.0,859.1,2.066125077,16.30933549
8348,1.06,175211.0,883.75,1.989069662,17.47815253
8349,1.12,166196.0,1650.55,1.743185043,16.25613957
8350,1.31,133933.0,2400.39,2.037165846,15.86831547
8351,0.93,155741.0,2817.71,2.864570969,16.42779586
8352,0.3,363019.0,743.65,1.822276495,17.73027397
8353,1.37,387934.0,2701.47,2.819430237,15.57485463
8354,1.23,143686.0,1079.47,2.981008511,14.05905086
8355,0.63,239320.0,891.41,2.866308533,15.65980261
8356,1.37,234237.0,1971.39,4.524454462,15.41178771
