,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18330,0.64,118978.0,1063.77,1.558441444,13.20248467
18331,1.73,130752.0,799.61,1.657451632,13.11398608
18332,3.36,231825.0,1392.23,2.449799874,14.2931412
18333,2.0,128189.0,1033.29,1.504447645,13.51191009
18334,1.73,359770.0,2335.28,2.530466442,15.25266076
18335,2.06,244495.0,2214.19,5.557544787,17.24974805
18336,1.59,355934.0,1942.09,0.579504353,12.01759447
18337,0.97,159577.0,2029.66,5.437574905,16.5795454
18338,1.62,148543.0,1174.89,3.529943913,16.18629476
18339,1.59,348402.0,2085.04,1.529028474,13.13547091
18340,1.73,134885.0,1027.79,3.035591587,15.26097736
18341,0.4,278175.0,1304.21,3.269223425,15.96703721
18342,2.56,356212.0,2553.2,3.966199035,15.55524931
18343,2.04,364214.0,1923.66,2.974178624,15.02529369
18344,0.99,147190.0,961.27,3.345741741,16.0891599
18345,1.68,356426.0,1785.81,2.845772032,15.58454416
18346,2.3,230176.0,1144.96,0.383884801,14.51910057
18347,1.78,143036.0,906.46,4.823566949,16.87229219
18348,1.51,365743.0,2162.31,2.950433548,14.61186508
18349,1.5,150769.0,1459.14,3.394754513,15.92961362
18350,0.59,171299.0,1904.74,4.188244704,17.68405036
18351,1.31,244171.0,2602.89,6.067143912,17.1794492
18352,0.96,275952.0,1517.87,1.261370992,13.54741327
18353,1.07,375732.0,2451.36,3.013868909,15.53418611
18354,0.67,357011.0,1978.99,1.02980119,12.96149497
18355,1.57,240983.0,2142.54,6.136305425,16.86124953
18356,2.67,362354.0,2141.19,4.330815757,15.97319117
18357,0.84,273602.0,2247.2,6.652236599,17.52194494
18358,1.18,362961.0,1781.56,2.28053465,13.30519474
18359,1.7,137543.0,1515.85,2.320475087,14.15892868
18360,2.55,122298.0,1425.83,1.011266936,12.24843261
18361,2.06,139049.0,1313.44,5.107119191,16.96165925
18362,1.83,241340.0,1537.31,1.579177376,13.30199884
18363,2.51,341817.0,1842.77,2.693290031,15.10412654
18364,1.79,249169.0,1748.54,4.85508308,15.87398627
18365,2.05,239711.0,1695.47,3.073319361,15.17533232
18366,3.37,363171.0,2493.67,1.900369001,15.28668764
18367,1.64,247028.0,1448.62,2.298126978,15.27090694
18368,0.62,287378.0,2502.94,4.604912007,17.50506651
18369,1.53,254391.0,1797.47,2.809403219,13.71383915
18370,1.59,254921.0,2082.55,5.025894715,16.14563625
18371,1.99,244522.0,1348.2,1.757342747,13.90002123
18372,0.97,263534.0,1942.33,3.828476204,16.12213155
18373,1.55,137183.0,818.53,6.474727109,17.81122965
18374,1.28,353940.0,1852.83,1.492407107,13.54015835
18375,0.99,272241.0,2339.12,4.875874544,16.95721154
18376,0.86,370310.0,2723.15,5.146295234,17.19614578
18377,1.84,135630.0,1696.18,3.782075714,16.12047884
18378,1.95,371109.0,2262.99,4.075005384,15.61659333
18379,1.13,373183.0,1798.75,0.554314987,13.21438831
18380,1.31,358840.0,2606.49,7.053235169,16.74646568
18381,2.04,253160.0,1833.57,4.305338217,16.42249828
18382,1.7,152532.0,2550.74,2.977875414,16.90466058
18383,1.73,241054.0,926.32,2.561435111,13.87312427
18384,0.59,274579.0,1401.85,4.081863586,16.8195835
18385,1.13,257214.0,1549.29,4.345201849,16.35424133
18386,2.9,140167.0,863.88,3.478841316,15.45522214
18387,1.26,374193.0,2126.66,1.812593185,14.05854136
18388,0.43,380340.0,1913.45,2.934137616,14.49557056
18389,0.36,149224.0,911.82,3.00158354,16.27755102
18390,2.5,245595.0,1757.88,2.523732778,15.31061478
18391,1.18,157549.0,1092.26,2.885268893,15.54297373
18392,2.08,350268.0,2376.61,3.429347402,15.47994449
18393,1.65,135931.0,934.04,2.313975077,15.06571428
18394,0.39,248264.0,1102.86,0.805324781,13.62647657
18395,2.09,121841.0,1488.22,1.54321789,15.18558102
18396,1.61,179359.0,1728.74,4.412630868,16.69240276
18397,0.77,280113.0,1681.36,5.384217486,17.15700738
18398,1.37,132146.0,669.36,1.104342728,13.39022744
18399,1.94,133149.0,809.51,3.756135339,15.73485464
18400,1.5,361844.0,2391.27,4.444893931,15.71264528
18401,0.94,150789.0,1470.0,8.287410655,19.22236752
18402,0.86,143287.0,762.66,3.823714075,16.53667458
18403,1.96,129399.0,1780.31,4.50302263,16.16860845
18404,1.21,367950.0,3208.65,5.149274563,16.78953548
18405,0.99,374013.0,1977.34,0.258442127,12.10280536
18406,2.07,122745.0,1300.61,1.37685609,13.46933708
18407,1.75,365976.0,3377.9,4.816326516,15.87755737
18408,2.01,126363.0,1647.17,2.860769069,15.08542802
18409,1.48,355020.0,1770.33,1.962076373,13.61850716
18410,1.9,350020.0,2091.61,1.984505135,15.3773798
18411,1.98,368023.0,4141.87,3.645976485,16.14330073
18412,1.35,241639.0,1467.38,2.602047566,13.35086662
18413,3.71,339973.0,1866.79,1.014547691,14.72898033
18414,0.69,361494.0,1870.48,0.739666183,12.53917184
18415,0.87,153047.0,716.51,3.367106326,16.15873863
18416,1.65,141102.0,895.47,3.015097055,15.53487404
18417,0.97,161605.0,1884.23,3.987202038,17.15560752
18418,1.09,378310.0,2754.45,3.76731239,15.40920344
18419,1.65,242877.0,2107.51,5.406348945,16.43470685
18420,1.19,111375.0,2273.36,4.142912213,17.43729395
18421,1.76,357483.0,2020.13,2.518916036,12.94951431
18422,2.1,136359.0,1348.16,2.924843424,15.64921113
18423,1.6,366842.0,3552.41,5.448045861,16.45905767
18424,2.47,125297.0,752.38,4.246930055,16.59063093
18425,1.93,350294.0,1922.79,3.278876725,15.45653829
18426,1.04,379900.0,1744.93,1.204533057,13.8386608
18427,1.09,364302.0,1882.37,2.550547977,13.16559666
18428,1.39,240138.0,1429.78,0.628778784,12.03074554
18429,1.13,382535.0,1703.79,1.407501623,13.41413969
18430,1.47,140807.0,586.86,1.608667371,13.57941599
18431,1.0,260020.0,2612.36,6.16988936,17.03647112
18432,1.55,263977.0,2817.49,4.338049305,17.15709484
18433,1.65,242191.0,1640.66,1.448281266,13.12367079
18434,1.85,253077.0,1832.86,5.923743732,16.8958481
18435,2.06,243443.0,1191.0,2.004967636,14.49271177
18436,0.61,366197.0,1986.44,1.40895361,13.60127265
18437,1.63,147172.0,929.87,3.133852767,15.85326026
18438,2.09,357249.0,1865.76,3.341990312,15.37995254
18439,0.8,156613.0,1098.23,4.93510454,17.13674871
18440,1.58,138712.0,1403.97,6.192707495,17.32966599
18441,0.62,144362.0,1426.57,1.299869053,13.62489202
18442,2.44,356859.0,3227.38,5.45682165,16.28139194
18443,0.63,373695.0,2478.97,3.550433393,15.25961841
18444,1.25,312575.0,2160.57,5.18964564,16.2446626
18445,1.32,145328.0,879.83,2.033313804,14.07775123
18446,0.45,132397.0,1109.03,2.64415844,14.97254796
18447,1.23,374691.0,2294.14,3.627925787,16.54347528
18448,2.32,220257.0,1434.68,1.413190351,12.41675165
18449,1.17,264324.0,1801.79,3.75061779,15.917152
18450,0.86,382081.0,2707.29,5.298654333,19.26947207
18451,2.17,122827.0,665.36,1.333574208,13.63274329
18452,0.99,156688.0,1888.25,5.062722273,17.28581003
18453,2.15,127349.0,1331.19,3.611540362,16.00976326
18454,0.84,162558.0,1388.03,7.224723515,18.23767026
18455,2.39,237273.0,1549.12,3.067631927,16.11422274
18456,1.88,124858.0,939.87,6.190773198,16.69094392
18457,1.78,240931.0,1224.71,1.60023458,13.41671746
18458,1.29,366914.0,2785.44,3.463282403,15.30199909
18459,1.55,142413.0,1444.17,7.014144225,18.06859314
18460,4.49,353962.0,2337.83,1.999996456,15.25050725
18461,0.63,375585.0,1864.46,1.754300805,13.47415848
18462,1.22,360756.0,2380.57,6.73358692,16.17863285
18463,1.85,243231.0,1973.26,5.314342738,16.58343134
18464,1.54,137340.0,1250.96,3.989070534,15.64947356
18465,0.49,274802.0,1514.13,3.118459506,16.05171145
18466,1.6,255493.0,2483.95,4.498575344,17.13157863
18467,0.58,145290.0,1170.04,2.280570532,14.43711224
18468,0.81,254107.0,1124.56,1.325115962,13.82733349
18469,2.71,122178.0,1384.08,3.796459263,15.45926648
18470,0.85,160555.0,1280.73,3.798760739,16.53244584
18471,0.66,177530.0,1646.91,5.048015803,16.80746729
18472,0.56,388130.0,2252.14,4.196990858,16.20484087
18473,0.61,256015.0,898.92,1.993846177,14.15097816
18474,0.97,371969.0,3418.78,4.783269948,16.58490457
18475,1.77,364709.0,3265.39,3.853065207,15.70889018
18476,0.61,272430.0,1564.47,2.810054531,16.11344416
18477,2.02,124683.0,780.22,3.156392111,16.25386015
18478,1.43,136387.0,1501.22,2.68609607,13.04579205
18479,1.46,383143.0,2352.06,3.252021652,15.5978711
18480,1.57,161229.0,1464.34,2.971873418,17.11016052
18481,2.15,251161.0,1395.81,3.050575831,15.77800672
18482,0.87,236556.0,3106.44,5.394443951,17.05514309
18483,2.51,132982.0,714.73,3.605057257,16.31337752
18484,1.02,357021.0,2159.74,-0.055410106,13.19834067
18485,0.75,153936.0,1189.52,4.622096359,17.01302887
18486,1.65,261532.0,2612.1,6.149512759,16.75409639
18487,1.74,262654.0,2129.68,5.504627524,16.58946225
18488,0.96,162431.0,1797.49,4.664077471,18.70975803
18489,2.1,242336.0,1595.56,2.472170543,15.52006652
18490,1.22,365011.0,1766.46,1.445615381,13.57414638
18491,1.52,352744.0,2047.79,1.638217435,13.81652772
18492,1.78,109485.0,1276.44,5.959872217,16.5955987
18493,1.35,141672.0,981.91,2.609595867,15.48335749
18494,1.01,166554.0,1983.65,4.373106499,16.95599548
18495,0.89,265996.0,1511.64,3.154267387,16.12582495
18496,1.96,132596.0,970.26,5.784076567,16.63373278
18497,1.93,237783.0,1450.32,1.640435521,12.8540753
18498,0.69,152620.0,1294.11,2.862681545,15.88865882
18499,1.99,248924.0,1869.44,3.596255466,15.29559889
18500,0.94,266842.0,1878.29,3.809582714,16.067457
18501,0.6,126284.0,1156.25,1.341189582,13.91032555
18502,1.37,373651.0,2230.11,2.456396864,15.81876312
18503,2.86,115605.0,1343.51,1.70824375,13.12506919
18504,1.2,366616.0,1827.49,2.576710995,13.48429961
18505,1.74,138161.0,2328.23,6.599637608,17.93055873
18506,2.03,357337.0,2167.39,3.618859636,16.01895109
18507,2.73,242352.0,1568.73,3.321645323,15.34689463
18508,0.48,132550.0,1251.78,1.382799837,14.74315415
18509,1.06,378420.0,2162.51,6.543350929,17.66769243
18510,1.06,142332.0,1224.01,2.245565565,13.14798889
18511,0.98,392235.0,1979.3,3.084167455,15.65762846
18512,0.61,384395.0,2243.18,3.119717521,15.74086972
18513,2.72,237087.0,1354.71,2.962187608,15.10654889
18514,0.63,271714.0,1420.25,2.922967366,15.8472704
18515,1.42,268543.0,2551.23,5.013556838,16.50195849
18516,1.7,246290.0,1783.54,2.663062449,15.17593298
18517,2.63,365105.0,2414.07,4.168154643,15.59260935
18518,1.74,131638.0,1456.7,4.808850856,16.70103464
18519,0.73,265061.0,1894.33,4.469610719,16.52246101
18520,1.94,146032.0,886.61,3.893059054,16.3437812
18521,1.61,253796.0,2431.47,6.042069503,16.85398373
18522,2.11,347473.0,1793.46,2.894622404,15.20454267
18523,1.86,129965.0,1469.27,1.331352033,12.85456125
18524,2.23,355099.0,1666.97,2.328379247,15.14692639
18525,3.04,352752.0,3897.18,4.842990944,15.94826551
18526,2.38,348733.0,2526.83,5.155367411,15.96579099
18527,0.69,282787.0,2196.11,6.652751348,17.09685349
18528,1.17,350675.0,2343.44,5.162312631,16.38044407
18529,0.94,359099.0,1770.34,0.014769353,12.20426238
18530,0.86,261911.0,2741.07,4.284016207,16.90821605
18531,0.95,152949.0,812.59,4.538025758,17.23153427
18532,0.98,259889.0,1368.15,1.509932168,13.43172312
18533,1.08,144566.0,1358.77,6.292207516,17.56128176
18534,1.71,237587.0,1260.03,2.217769639,15.88738757
18535,1.35,249627.0,1363.09,0.8763891,12.23375132
18536,1.01,254646.0,2295.87,6.871165476,17.3326737
18537,2.61,352444.0,2114.05,3.680438838,15.16441686
18538,1.05,255766.0,1413.75,2.027504563,14.99236353
18539,0.56,382081.0,1901.79,2.582380657,15.15680368
18540,1.16,271098.0,3304.21,6.839706614,17.53730003
18541,1.5,363039.0,2080.55,3.03173528,15.45373802
18542,1.05,373688.0,3222.39,3.799811515,15.85463931
18543,0.81,289581.0,2361.8,3.83093884,17.59458787
18544,1.25,141359.0,887.33,3.33353061,15.95091619
18545,1.69,130223.0,1250.49,5.061697689,16.38022433
18546,1.62,147730.0,1884.53,6.169295436,17.52256162
18547,2.79,359023.0,1778.73,1.501964765,15.39106241
18548,1.52,225575.0,2399.49,5.325751356,16.26558685
18549,0.82,384215.0,2278.51,5.184589603,15.64238848
18550,1.74,131527.0,675.23,1.904327437,14.97543239
18551,1.5,263539.0,1406.36,1.904033462,15.32823597
18552,2.41,140367.0,1556.25,4.925995813,16.56438468
18553,0.57,385324.0,2460.87,4.324565355,16.2263147
18554,1.64,131707.0,1870.7,5.562291645,17.88169176
18555,2.76,119872.0,793.71,2.151667162,15.11177364
18556,1.87,362156.0,2420.51,2.770430062,15.56848549
18557,2.53,359069.0,3043.12,3.714897493,15.64282836
18558,0.95,113699.0,1548.84,6.145560282,17.37543377
18559,1.52,249842.0,3436.92,5.8635116,17.01944686
18560,1.18,361997.0,1936.01,2.809357843,15.22304935
18561,1.39,147229.0,1030.49,4.62522895,17.07632141
18562,2.25,364224.0,2399.36,4.570017494,16.2465135
18563,1.57,364946.0,3778.44,5.326623167,15.85648404
18564,1.76,240912.0,1348.67,2.438478508,13.40398078
18565,1.75,374645.0,2482.55,2.934571527,15.23195924
18566,0.95,157432.0,898.51,3.806097358,16.38452177
18567,0.88,159839.0,1753.6,7.958248479,18.67187908
18568,1.43,247804.0,1566.7,1.379945212,13.147229
18569,1.28,350511.0,1999.62,0.738847657,13.17460706
18570,0.75,167120.0,1370.37,4.814728977,17.22321174
18571,3.18,233815.0,1354.15,4.158394424,15.98593729
18572,1.55,258531.0,3368.74,7.248341675,17.8079302
18573,2.0,257752.0,1857.25,3.502964171,15.51190792
18574,1.72,260662.0,2114.89,5.526921735,16.88556859
18575,1.99,365516.0,2500.11,4.360003374,16.20264949
18576,1.32,163411.0,1888.24,4.149767989,18.24545194
18577,1.65,115667.0,1181.54,5.158669058,16.44288476
18578,0.82,356665.0,2445.85,1.615908263,13.95311868
18579,2.74,353318.0,2776.16,3.321116615,15.15007883
18580,2.22,360624.0,2656.66,3.636303682,15.53904827
18581,2.49,125355.0,978.41,2.818930551,15.17609533
18582,2.47,237809.0,1180.21,1.984018254,13.62453856
18583,2.43,133882.0,758.22,3.348774288,16.07581073
18584,0.65,371958.0,2258.62,1.812368504,13.75715406
18585,1.23,243825.0,2665.87,5.914368978,16.86459874
18586,1.53,247063.0,1270.64,1.188895245,12.57898433
18587,1.93,344704.0,1842.64,2.432911721,15.04779004
18588,1.39,143418.0,1761.67,3.263098359,16.77146755
18589,2.0,250626.0,1812.79,4.816281926,16.52983282
18590,1.07,387078.0,2340.91,3.478767663,15.96553794
18591,0.77,266487.0,1740.99,3.395849169,16.38164133
18592,2.49,119906.0,935.69,2.646753674,14.65468833
18593,0.54,169070.0,1948.42,4.379162882,17.84029509
18594,0.98,163372.0,1701.97,4.904208,17.0157161
18595,1.04,152381.0,767.52,4.057492813,16.60464404
18596,1.12,369946.0,1772.27,1.511913352,12.7582088
18597,1.91,128032.0,777.84,3.196171394,15.29345606
18598,0.6,360379.0,2278.09,1.273271182,12.54182355
18599,0.91,154791.0,1498.23,3.883887276,16.44971659
18600,1.58,127605.0,1055.48,5.888245182,17.18809749
18601,0.74,153706.0,1244.34,5.904746683,17.17961401
18602,1.68,353266.0,1901.65,0.639623706,13.20229244
18603,0.58,155862.0,1472.16,4.113061713,16.70777001
18604,1.25,118817.0,1374.5,5.488546576,17.31807078
18605,1.48,258835.0,2216.73,5.537478181,16.92693623
18606,1.04,262887.0,2762.49,4.9841241,16.7431698
18607,1.76,254068.0,1738.68,1.809873777,15.25933346
18608,2.27,245430.0,1794.1,2.790417535,15.07428785
18609,1.33,271330.0,3334.57,4.076404225,17.54862915
18610,1.91,261503.0,2654.19,4.406410723,17.52497617
18611,1.68,148531.0,713.17,4.276399133,16.29371632
18612,0.54,391219.0,2238.05,1.504893712,13.26344414
18613,1.83,247006.0,1484.14,0.988612912,12.41815326
18614,1.58,121121.0,1100.03,2.621502303,15.83568649
18615,0.59,162267.0,898.35,6.056435631,18.53613055
18616,1.74,138529.0,1069.22,5.279102432,17.09336268
18617,1.99,132896.0,1305.21,5.292024351,17.28731626
18618,2.01,130475.0,1083.83,2.115817006,14.00361756
18619,1.05,153875.0,899.31,3.789300694,16.23892424
18620,0.73,152406.0,905.43,6.164876443,17.56662101
18621,1.51,146535.0,660.22,2.921287318,15.24709222
18622,1.89,136192.0,1319.51,3.312158184,15.58521605
18623,1.27,158136.0,741.26,3.94766598,16.51762449
18624,0.87,278225.0,2460.47,5.165916584,17.49979256
18625,1.74,151179.0,1107.36,4.049088528,17.05549904
18626,0.69,282132.0,1970.13,3.914561483,16.69293449
18627,1.92,135369.0,891.99,3.679621326,15.76645889
18628,0.98,368536.0,3723.01,5.714553646,17.24300884
18629,1.72,141281.0,693.4,3.259915226,15.52083954
18630,0.67,377300.0,2321.92,7.190042986,17.1239881
18631,1.23,250623.0,1711.85,1.876677795,13.23660142
18632,0.37,136067.0,732.19,1.11362049,13.4254665
18633,2.03,240422.0,1418.2,1.369321777,14.05423276
18634,0.73,159604.0,1524.72,3.18881422,17.11974813
18635,1.77,372237.0,2395.32,3.663175148,15.99071211
18636,0.46,143734.0,612.58,1.710009915,13.86834526
18637,0.62,165013.0,852.03,4.136642334,16.806763
18638,2.43,371969.0,2358.32,3.142016944,15.14924333
18639,2.22,220972.0,2115.64,4.438603192,15.78183199
18640,1.08,256635.0,1575.31,2.956617202,15.62566623
18641,1.52,354868.0,2583.59,3.265106771,16.12868797
18642,1.03,264521.0,1716.06,2.673764159,15.64024069
18643,1.8,365889.0,2535.15,4.414080898,15.94749555
18644,2.14,116505.0,825.49,1.45679914,13.37823831
18645,1.04,160178.0,977.59,3.200232316,16.37578213
18646,0.81,274779.0,1862.52,5.520857027,17.07086829
18647,1.58,239736.0,1703.77,3.990291399,15.53908778
18648,0.44,384960.0,1913.74,2.071594734,14.14503633
18649,2.15,244694.0,1549.9,1.345793112,13.31136818
18650,1.96,239206.0,1320.8,1.874343768,14.24902122
18651,0.7,392743.0,3446.31,4.64086874,16.56142742
18652,1.78,115259.0,1392.2,4.005840414,15.76641286
18653,2.51,145106.0,922.13,3.275436873,15.68841573
18654,1.36,370732.0,3167.57,3.701594966,15.62312448
18655,2.42,247522.0,1655.38,2.417225731,14.99646123
18656,0.77,141598.0,1361.43,1.75623535,14.36950461
18657,2.64,102626.0,708.42,3.013027687,15.32077828
18658,1.84,250919.0,1531.69,2.245287199,15.57239305
18659,1.11,146166.0,1298.26,0.899071383,13.39070073
18660,1.55,242699.0,931.72,0.721507249,13.01145556
18661,1.24,252927.0,1405.02,2.530002759,14.92459423
18662,1.13,268877.0,3332.7,4.489262794,16.28865364
18663,1.47,255130.0,3565.37,7.62594705,17.86356582
18664,2.39,348041.0,1938.35,3.080766839,15.03104315
18665,0.7,377295.0,2160.17,1.124065172,13.09047271
18666,2.61,141037.0,1962.56,3.225752987,15.36335867
18667,0.58,158215.0,712.48,3.051487618,17.00633727
18668,1.82,143903.0,891.36,4.31381329,16.12022725
18669,2.56,134244.0,1105.74,3.230072757,15.65401503
18670,2.85,130842.0,903.58,2.63240458,14.49777579
18671,2.41,235587.0,1817.62,1.502267115,13.15654686
18672,1.75,142728.0,1747.05,3.465250413,16.87474072
18673,1.77,354724.0,3344.64,5.193495973,16.6274649
18674,1.15,392348.0,2262.56,3.131033521,16.03426002
18675,1.81,363359.0,3482.35,3.924404776,16.16133138
18676,2.28,252406.0,1825.63,3.491742755,16.299637
18677,1.18,263232.0,1705.45,6.409205824,17.09297521
18678,1.75,223274.0,1875.61,4.220583052,15.80469242
18679,0.8,384913.0,2332.72,2.998991557,16.4913226
18680,0.58,135956.0,1205.13,1.766553688,13.71239826
18681,1.46,143994.0,1898.98,4.651280494,16.97505691
18682,1.35,249735.0,1532.63,1.422427765,13.474041
18683,2.09,135987.0,1436.01,2.974757605,15.65235845
18684,1.37,368890.0,1850.47,2.921480784,13.92058429
18685,0.67,374009.0,2077.12,1.142980042,12.94689645
18686,1.44,368316.0,2196.87,2.863951939,15.41606727
18687,1.22,146880.0,2150.41,7.012753791,18.53000702
18688,1.57,252556.0,2385.72,3.40478221,16.14881713
18689,1.35,143090.0,1146.88,1.696131975,14.64515036
18690,0.66,267711.0,2250.13,4.665519392,16.88216008
18691,1.01,272076.0,2644.4,6.26548453,17.39849122
18692,2.31,241462.0,1028.09,2.807092073,15.82795896
18693,1.93,357028.0,2238.72,2.292195597,15.17467309
18694,0.63,138532.0,1057.47,2.478725389,14.03379028
18695,0.77,270633.0,1591.4,3.070684643,15.76800771
18696,0.86,155971.0,958.85,2.948821867,15.16823
18697,0.91,155597.0,971.59,3.350306091,15.78316723
18698,1.32,261025.0,2096.98,6.515177465,17.44212888
18699,1.89,134308.0,1165.15,4.360476695,16.45766942
18700,0.56,381546.0,2684.68,3.248173214,16.12765056
18701,1.23,257229.0,1803.1,2.430045084,15.33434326
18702,1.41,375110.0,2324.23,2.033187383,15.44188187
18703,1.08,382833.0,3529.6,6.394133645,17.06609335
18704,0.48,156399.0,1145.13,3.91418368,16.90142685
18705,1.18,375562.0,3355.51,4.261118374,16.4524051
18706,0.89,141342.0,1065.42,3.253769443,15.56236649
18707,1.22,263484.0,1179.19,2.201645991,15.41740165
18708,1.32,256099.0,1439.03,1.462208527,13.06437126
18709,1.51,347807.0,1867.85,1.219377739,13.04085575
18710,1.08,257786.0,2168.14,3.691561196,15.88037711
18711,1.31,144423.0,1093.0,4.788245352,16.46660345
18712,1.4,261135.0,1912.88,5.302997123,16.41987191
18713,1.0,389490.0,1860.55,1.681791861,15.40452437
18714,1.9,143618.0,2512.39,5.712299851,17.43414537
18715,1.12,127475.0,1451.93,0.751899461,11.53759456
18716,0.7,166779.0,1403.43,3.083042475,15.79683058
18717,1.69,350440.0,1930.72,2.706448648,13.44159123
18718,1.22,269775.0,2512.14,4.634344266,17.33178145
18719,0.75,250328.0,1781.57,0.175820587,13.30660254
18720,2.58,239237.0,1521.61,2.778188379,15.08562312
18721,0.68,269691.0,1528.7,3.5137806,16.22744424
