,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14448,1.88,240745.0,1345.74,1.775419087,14.25018407
14449,1.21,366103.0,3581.11,5.631162114,16.18217414
14450,1.93,357378.0,2381.17,1.869559849,14.82509648
14451,2.33,376740.0,2770.39,5.99528079,16.27985987
14452,1.59,356489.0,1653.02,2.1360413,15.32762168
14453,2.11,250847.0,1894.63,5.621944246,16.27837292
14454,0.83,146133.0,937.95,2.993373698,14.02556025
14455,1.08,375452.0,3858.26,5.882323463,16.18008491
14456,0.81,261491.0,2024.51,5.679632795,17.78896875
14457,1.33,145222.0,883.36,3.313939097,15.28155236
14458,1.46,262955.0,1877.06,6.573955676,16.19634285
14459,1.98,125734.0,1598.56,7.479069387,18.58958062
14460,1.76,260413.0,3145.31,6.085774514,16.74973753
14461,2.33,116757.0,1096.85,4.23483211,16.60392997
14462,0.71,121640.0,684.3,5.645924939,16.59102931
14463,2.16,269975.0,1982.21,6.217904221,17.1441115
14464,2.54,131976.0,1878.23,6.066039013,16.84755201
14465,1.32,132675.0,750.06,2.016331942,15.17989749
14466,0.56,388625.0,2866.36,3.76454691,16.43154783
14467,1.62,129772.0,902.23,6.966840486,17.27236152
14468,1.11,387300.0,3835.2,6.754483733,16.44737334
14469,0.79,155698.0,931.29,4.017485188,16.18838303
14470,0.83,399887.0,3363.77,6.881877934,17.22148114
14471,2.48,361442.0,3089.31,3.167591017,15.6729512
14472,1.78,245123.0,1580.38,1.546734153,14.43047346
14473,1.71,251736.0,1963.37,3.354176607,15.81304997
14474,0.73,376938.0,3172.93,4.470342101,16.52713315
14475,0.53,161491.0,1167.38,4.331100038,16.32251796
14476,0.79,281091.0,2050.71,5.480124982,16.29619883
14477,1.51,145422.0,779.33,3.050924484,15.17350682
14478,0.85,379986.0,3458.01,5.417076938,16.49920064
14479,2.3,358162.0,3249.12,6.190695385,17.27026922
14480,1.93,153513.0,1884.94,5.684330655,16.90907188
14481,1.36,133651.0,803.57,0.603535429,12.55864113
14482,1.09,376813.0,2726.14,2.961012668,15.39938236
14483,1.59,357078.0,2113.83,3.117039089,15.77842045
14484,0.88,116649.0,1099.25,6.875909125,17.8269345
14485,2.15,112890.0,753.68,1.716837989,13.44108739
14486,0.95,358486.0,4063.92,6.842999103,16.9002732
14487,1.1,270536.0,3185.2,6.907641081,17.17551627
14488,1.98,358527.0,2408.1,2.572305984,15.06643093
14489,2.13,124916.0,890.25,3.124806574,15.32322571
14490,0.53,388724.0,2445.31,4.305739671,16.3177712
14491,1.14,369857.0,2011.68,2.778246684,15.11445536
14492,1.1,383392.0,2111.41,2.143429473,13.83863862
14493,2.76,150972.0,882.37,2.821944625,15.28158116
14494,0.75,388863.0,2455.83,3.114035698,15.88536806
14495,1.78,248425.0,2209.33,6.466245732,17.0152447
14496,1.42,260528.0,1527.95,1.716421878,13.49056596
14497,1.66,130922.0,1002.84,3.496463366,15.33832098
14498,1.4,248441.0,1958.36,6.218863142,16.8438496
14499,1.21,362562.0,2304.03,0.834744204,12.97837886
14500,0.81,368308.0,2645.23,1.488567261,12.27895817
14501,1.92,248936.0,1972.33,3.057173098,14.53794655
14502,0.92,382620.0,3417.48,6.767139075,16.83580601
14503,1.76,239336.0,2370.26,4.877793492,16.15319364
14504,0.65,266974.0,1511.77,2.068705273,13.04555495
14505,1.83,257064.0,2431.11,6.056493919,17.16705036
14506,0.74,350456.0,3214.25,5.821969748,16.73017015
14507,0.93,281706.0,2908.0,6.20211646,16.53584646
14508,0.83,150783.0,1005.73,4.384154824,16.56041086
14509,1.95,367013.0,2443.43,3.366435321,15.92378134
14510,2.27,239025.0,1951.25,2.240056474,14.05489131
14511,1.84,264769.0,2343.66,3.579355656,16.09507451
14512,1.07,127286.0,622.17,0.721910504,12.52313723
14513,2.45,345774.0,2616.89,5.116619893,15.72905885
14514,1.19,261914.0,3933.72,7.343956654,17.82684841
14515,2.68,356522.0,2736.58,4.38849626,15.96539882
14516,1.59,126894.0,933.16,1.398094442,14.12280935
14517,2.05,240372.0,2169.54,5.510958674,17.2999921
14518,0.3,400241.0,3533.71,4.799964658,16.12027032
14519,1.96,251113.0,1135.39,2.185022912,13.126156
14520,0.45,279137.0,1693.84,3.531429857,16.64158051
14521,0.5,364190.0,3009.78,4.818936263,16.95654585
14522,1.18,156143.0,1564.6,7.418596047,17.69725425
14523,1.69,141398.0,1349.79,3.102082154,14.59609612
14524,1.14,134935.0,909.81,2.098876577,15.37758475
14525,2.47,328968.0,2212.38,1.41111716,14.56964475
14526,1.32,366694.0,1676.52,1.257850056,12.53470582
14527,0.73,147801.0,946.66,6.447688809,17.08494184
14528,1.36,159775.0,1381.98,4.968814894,16.98057232
14529,1.38,261790.0,2321.07,5.934229255,15.92277533
14530,1.39,145636.0,1584.48,7.986514527,19.41363606
14531,0.91,385408.0,3598.48,2.851676981,15.65674757
14532,2.21,348181.0,2319.73,3.112985374,15.29781607
14533,2.25,123442.0,1049.17,5.127730475,15.87211006
14534,0.58,374805.0,2627.54,4.393913167,16.32966002
14535,1.89,360608.0,2191.82,3.051817122,15.47547617
14536,2.02,274329.0,3154.2,5.416634638,16.44532095
14537,1.21,368842.0,1974.47,1.640534167,13.66229746
14538,0.78,376924.0,1942.5,2.804004443,15.79155656
14539,2.72,132217.0,1557.32,2.880426868,15.43323136
14540,1.47,263106.0,1696.04,0.675582475,13.62092156
14541,1.46,357446.0,1956.49,1.91398234,13.81243391
14542,1.41,361090.0,2195.5,2.86789032,16.00581705
14543,1.34,161639.0,2269.5,7.003101262,17.12419513
14544,2.5,136475.0,968.24,3.292697735,15.17790704
14545,2.62,237632.0,1901.12,2.44058261,12.4964043
14546,1.42,267247.0,1736.27,2.753127509,16.11806485
14547,1.68,135526.0,1648.12,7.667684562,17.97720878
14548,2.4,133735.0,1207.18,3.833922847,16.24412711
14549,1.16,360709.0,2730.43,2.564476884,15.4885039
14550,1.09,151582.0,1009.3,1.768575431,15.39929267
14551,0.78,143403.0,1011.48,3.148821237,14.36101668
14552,0.71,132439.0,747.06,2.241343089,14.24576801
14553,0.43,385312.0,2987.84,5.457535906,16.21496071
14554,1.03,268925.0,3638.5,6.599297132,17.11391444
14555,2.19,356434.0,2114.24,3.017704119,15.43219774
14556,3.89,109075.0,639.57,2.8021348,15.55831257
14557,2.35,129584.0,1119.07,3.515613163,15.94895439
14558,1.34,140713.0,1278.22,4.09621544,16.60729603
14559,0.73,380963.0,2660.35,2.046341661,13.19324335
14560,1.11,152254.0,779.64,3.650202653,16.79963775
14561,1.37,247333.0,1906.97,2.309242355,12.24193071
14562,1.48,142156.0,1000.45,5.303179848,17.36301736
14563,2.77,241820.0,1629.67,2.044737666,15.03500252
14564,0.57,361189.0,3299.85,5.161322583,16.81918776
14565,1.72,268507.0,2453.39,3.818130964,15.57453215
14566,1.26,128646.0,971.74,1.363290912,13.27982973
14567,0.96,373223.0,2530.08,2.711484714,14.98384282
14568,1.32,348915.0,3091.62,6.003932855,16.41517565
14569,0.64,373768.0,2718.15,1.304501881,13.35445311
14570,1.8,235896.0,1490.82,4.327831574,16.13620542
14571,1.41,242319.0,2236.78,5.822048215,16.48923946
14572,0.95,249707.0,2931.16,5.063272661,17.26506121
14573,1.83,348561.0,1932.11,1.990863679,13.74525805
14574,1.55,212496.0,1779.72,5.656434208,16.62667163
14575,1.35,241766.0,2447.21,7.086497942,17.4838466
14576,2.14,131195.0,654.05,2.97991349,15.30910296
14577,2.81,347859.0,2490.65,5.509056965,15.73421788
14578,1.23,162975.0,1770.34,7.704170599,17.62819763
14579,0.7,259676.0,1724.44,2.013660446,14.21793112
14580,1.23,396794.0,3074.85,4.882016262,15.83821836
14581,1.57,249581.0,2975.92,6.532727895,16.94071459
14582,0.77,143078.0,1002.94,4.578237315,16.57905641
14583,1.55,263046.0,2517.81,4.276669561,16.40046225
14584,0.83,159359.0,1484.52,4.318984905,15.97328311
14585,0.78,275297.0,1800.43,3.111722443,13.96846107
14586,2.43,131318.0,906.75,3.637939531,16.04121099
14587,2.26,365664.0,3049.72,3.644755232,16.49789273
14588,2.65,242999.0,1445.52,3.567652659,15.78197909
14589,1.04,247179.0,1014.42,1.797360607,13.41852116
14590,0.49,386285.0,3773.03,1.87821597,15.30263658
14591,1.0,369313.0,3862.0,6.755971842,16.82973446
14592,1.93,233847.0,2121.99,6.068566474,17.08114984
14593,2.94,231915.0,1225.07,0.633705769,13.14032957
14594,1.53,133145.0,993.23,1.98390313,13.47750416
14595,1.41,135042.0,736.22,0.638587086,14.80575288
14596,1.37,354637.0,3043.2,4.16477007,16.27570757
14597,0.97,367722.0,1921.67,2.091966421,15.46947181
14598,2.48,138144.0,1058.7,2.883403412,15.80856013
14599,1.14,365782.0,2073.78,1.186481538,13.82412952
14600,1.11,250669.0,2556.53,6.825029385,17.52748567
14601,1.5,255953.0,3772.11,7.478257935,17.08565729
14602,1.5,369328.0,1704.89,1.235481404,13.59233792
14603,1.66,254189.0,2498.19,6.39989578,16.64561432
14604,1.64,249718.0,2763.35,5.85644578,16.87943517
14605,1.46,243332.0,2323.35,6.332144678,17.37540388
14606,2.37,225796.0,1466.7,0.664103839,12.29747242
14607,2.62,116570.0,770.86,5.960302413,16.99277726
14608,1.86,250101.0,1560.62,1.882356981,14.28924684
14609,0.97,138394.0,735.53,4.541901228,15.80270066
14610,1.19,387442.0,2567.58,4.769925953,16.42098281
14611,1.8,361235.0,2293.96,1.68675901,13.20650654
14612,1.27,246174.0,1482.93,0.406339916,13.50429953
14613,1.57,252836.0,1076.64,1.277511094,13.89688491
14614,1.66,145475.0,1122.88,5.757027234,16.81708872
14615,1.34,245274.0,3731.52,6.880958529,16.91610155
14616,0.77,370695.0,2419.63,1.841914314,13.35547978
14617,2.69,126761.0,861.31,5.295151302,16.18729173
14618,2.12,134959.0,951.12,5.670110362,16.97195325
14619,2.38,243297.0,1043.5,2.220174802,13.41827568
14620,4.64,365356.0,2896.05,3.249073079,15.48052331
14621,1.08,138579.0,956.17,2.304998059,14.15949062
14622,0.71,374506.0,2078.21,3.010455568,15.26220114
14623,2.53,253251.0,1798.35,2.985403176,15.42852651
14624,0.85,260237.0,2770.19,6.091060459,16.9816174
14625,1.37,262444.0,2481.07,6.756624807,18.37894854
14626,2.35,135803.0,965.35,3.065296107,15.77680039
14627,2.27,133686.0,1210.74,1.653182232,13.03246948
14628,1.59,129717.0,937.03,6.180532671,17.1254029
14629,2.41,165209.0,1151.91,4.267908176,15.82203253
14630,1.59,258476.0,2263.16,3.390192758,15.76833768
14631,0.62,238374.0,1585.37,1.553197326,13.84498934
14632,1.25,363064.0,1624.6,1.197794583,12.77659133
14633,0.67,297097.0,2488.53,4.735108944,16.12289079
14634,1.52,257039.0,1789.9,5.950251012,16.13707386
14635,1.69,337034.0,2668.84,5.324676354,15.93003054
14636,1.46,366011.0,2412.24,3.015550803,16.01360247
14637,1.63,139276.0,1462.84,3.773041155,15.65772442
14638,0.74,380802.0,2380.08,1.686846797,13.19222964
14639,1.0,259748.0,2358.24,5.274433472,16.6256809
14640,0.83,142704.0,765.07,6.688247723,18.34092389
14641,2.11,133752.0,1424.36,4.249131037,15.58093318
14642,1.61,241200.0,1906.83,6.48686725,17.65483901
14643,1.33,141539.0,970.76,6.057173483,17.32432582
14644,1.18,151509.0,859.11,6.73086552,17.52336281
14645,1.14,265594.0,1890.72,3.359481201,15.67729175
14646,1.38,121500.0,1322.68,5.521994584,17.04886939
14647,1.04,157583.0,840.4,3.798413697,15.83777821
14648,2.09,110745.0,926.59,5.883410205,16.43443645
14649,1.14,380732.0,4099.23,6.009950028,16.81768562
14650,0.52,262330.0,1066.64,2.383605395,13.84157108
14651,1.67,353127.0,2149.54,2.075984618,14.3556836
14652,0.51,391212.0,2632.5,1.86549116,13.74481919
14653,1.93,143973.0,1611.19,6.226915326,16.76715971
14654,1.01,273602.0,1673.69,2.650648593,15.18410608
14655,2.08,124587.0,895.64,2.259212386,14.68701926
14656,1.57,254705.0,1747.72,2.991371511,15.44848747
14657,0.57,158141.0,959.08,4.38175201,17.58561325
14658,0.52,270789.0,1828.3,1.500767004,13.94762598
14659,1.4,256329.0,2060.14,6.974922123,17.94056152
14660,0.82,383202.0,3566.56,6.027253887,16.82565521
14661,1.28,260295.0,1364.02,2.608922155,13.49653774
14662,2.24,126270.0,875.89,3.691912801,16.18722598
14663,1.66,269544.0,1991.84,5.228627187,17.25633054
14664,1.52,254018.0,1181.97,0.67493394,13.1846347
14665,1.43,251791.0,1445.14,0.150052458,13.22633268
14666,1.65,255970.0,1746.24,2.889313905,16.12258379
14667,1.75,241081.0,1373.28,1.351276432,13.23298061
14668,1.53,360000.0,2488.49,0.950521249,13.67038973
14669,1.26,272006.0,2466.12,5.007954376,17.18697505
14670,1.26,259041.0,2002.03,2.244561865,14.32262464
14671,1.01,382286.0,4070.25,7.784238467,16.835407
14672,1.45,268705.0,1865.84,5.643859955,16.31267119
14673,2.07,239653.0,1855.98,5.999733075,16.67784566
14674,1.02,378640.0,2577.49,1.300118572,12.97877344
14675,2.15,126949.0,983.1,3.134031457,15.34779109
14676,1.61,257931.0,2008.9,1.201596498,13.46867369
14677,0.44,165488.0,1410.75,3.508860343,15.42621594
14678,1.62,249325.0,1974.62,0.97057934,13.15134548
14679,1.19,259490.0,2514.17,5.448307735,17.18049512
14680,1.0,145657.0,1234.78,6.781466852,17.92737718
14681,2.47,243022.0,951.07,3.27053397,15.37741296
14682,0.49,358958.0,3362.96,4.077538862,15.32456679
14683,1.19,206748.0,2227.12,7.352258349,17.7482991
14684,1.09,149262.0,995.81,2.195624122,15.50242827
14685,0.91,155958.0,1488.15,5.820091682,16.69195605
14686,0.97,134444.0,1776.62,7.982260865,17.64692308
14687,0.45,390862.0,3423.8,5.415357527,17.0145499
14688,0.82,349199.0,2075.12,2.209274892,13.66036736
14689,2.08,339053.0,3194.03,5.743069802,16.29088393
14690,1.35,253883.0,2303.64,6.625760642,17.82634494
14691,1.52,252656.0,2167.29,4.026622358,16.59940078
14692,0.5,364735.0,1941.85,0.747418789,12.27217824
14693,1.17,125114.0,1313.21,7.108297328,18.42397399
14694,2.32,367002.0,3495.9,5.30064364,15.6109579
14695,1.72,344604.0,2868.82,5.31394102,15.78158159
14696,2.13,239822.0,1220.6,2.162115542,13.21832676
14697,2.45,242157.0,1644.52,3.258220368,15.14094337
14698,1.69,351518.0,2010.05,1.546063632,13.17706642
14699,0.81,346310.0,3247.35,6.072686245,16.69162433
14700,1.57,252495.0,1275.6,1.791082839,13.57256301
14701,1.54,227308.0,860.76,-0.070349821,13.47944302
14702,1.04,136552.0,613.89,2.096901617,13.42972013
14703,0.93,277892.0,2235.31,4.257757458,15.75833254
14704,1.12,152380.0,925.12,4.558891632,16.94937811
14705,1.12,365340.0,1843.81,1.034267441,13.1435734
14706,1.5,245126.0,1409.65,1.494604877,13.57758533
14707,0.98,377827.0,2273.44,2.095944462,15.28571055
14708,1.89,135369.0,1154.5,5.402697606,16.23371363
14709,1.6,150682.0,1616.42,6.657461916,17.25643014
14710,1.15,242785.0,1742.26,0.85776665,12.27687793
14711,0.38,286025.0,2823.0,4.824316641,16.86069746
14712,1.21,248057.0,3674.1,6.074924456,16.5658335
14713,1.67,147652.0,2378.77,7.416621828,17.82855724
14714,1.45,370630.0,2454.51,2.935295856,15.97324521
14715,2.26,249749.0,2063.22,6.193576954,17.0752473
14716,1.05,268395.0,1852.84,4.063767086,16.29864491
14717,0.57,273244.0,2200.39,5.757834793,16.82914634
14718,0.66,124688.0,799.97,5.11904609,16.26974092
14719,0.74,380581.0,2520.32,3.93929627,15.78261896
14720,0.96,148610.0,1363.61,3.302610464,15.60162895
14721,1.99,134242.0,955.91,2.351770138,15.54449421
14722,2.41,125272.0,928.01,0.723966428,13.09936747
14723,2.02,253399.0,2295.84,4.181926577,15.9681825
14724,1.16,266858.0,2289.72,6.926249446,17.91811951
14725,1.09,153396.0,992.23,7.625437365,17.1559848
14726,0.65,151793.0,925.34,3.66940115,16.66872367
14727,1.92,260765.0,1704.27,3.528864991,15.52537626
14728,0.8,171912.0,973.19,4.63640258,16.58994637
14729,1.03,270601.0,1580.72,1.409453424,13.87730687
14730,0.83,166575.0,1007.43,8.579391481,19.59041712
14731,1.4,363117.0,2942.37,5.793236469,16.2884373
14732,0.73,171820.0,1659.62,5.813536171,17.80373202
14733,2.21,140161.0,845.18,3.348190496,15.78779593
14734,2.45,251437.0,2175.68,4.128168011,16.04924284
14735,2.52,131337.0,918.2,2.674729753,15.61752113
14736,2.18,249214.0,2239.33,4.934502964,16.30631788
14737,1.64,372556.0,2491.97,3.367266388,15.67871779
14738,0.96,279464.0,2049.07,3.091585138,16.46195076
14739,1.77,240694.0,1561.09,1.858563876,13.56586046
14740,1.74,251539.0,2242.33,6.002417567,17.42806433
14741,1.8,239967.0,2964.3,6.905476379,18.30047971
14742,0.49,257708.0,1560.43,2.912538023,14.20096161
14743,2.05,150918.0,1978.44,5.71272182,17.01805482
14744,1.5,370031.0,2034.11,1.763682294,13.6774187
14745,0.94,279478.0,1532.63,2.942235892,15.6853484
14746,1.08,157333.0,1156.87,7.086843041,17.06467773
14747,1.17,130088.0,613.89,4.192289861,16.19940179
14748,0.87,259194.0,3212.8,6.948970646,18.00357204
14749,1.35,353952.0,1900.89,0.552287629,13.42610515
14750,1.39,255013.0,1537.98,1.365993073,13.9229921
14751,0.99,372110.0,2263.0,3.98031678,16.64649146
14752,2.01,379018.0,3027.33,5.766783806,16.37286037
14753,1.4,150325.0,762.06,3.240898393,15.55776982
14754,1.62,129865.0,1201.44,6.839820112,17.84193941
14755,0.84,393809.0,2363.21,3.784010667,15.59215967
14756,1.29,382179.0,2396.26,3.330283982,15.78426369
14757,0.44,272331.0,1897.46,3.631815388,15.67492428
14758,0.92,141784.0,957.05,1.475774473,13.75334932
14759,0.83,372799.0,3509.88,6.606718164,17.16494725
14760,1.1,372682.0,2090.33,3.047313319,14.31589845
14761,0.71,274993.0,1445.58,2.464380844,15.30751985
14762,2.07,141917.0,1256.26,7.14238781,17.09041052
14763,1.68,243310.0,2920.86,5.194392567,16.20256572
14764,1.87,359265.0,2503.8,4.886319178,15.95289057
14765,1.93,356264.0,2434.46,0.417012538,11.53814601
14766,2.28,339020.0,2953.49,4.503828591,15.5601107
14767,1.67,262960.0,2308.42,6.605249209,17.07736337
14768,0.53,166070.0,977.13,4.414425226,16.49099311
14769,0.94,260473.0,1268.1,1.773352646,14.29932967
14770,1.15,367278.0,1602.05,1.003355264,12.48114778
14771,1.46,150165.0,1666.65,5.911266058,16.71937342
14772,1.24,247049.0,1823.82,6.255982989,16.84227446
14773,0.69,385174.0,2348.32,2.945823529,15.34099148
14774,1.29,374744.0,2393.5,2.888662007,14.79414964
14775,0.58,157507.0,824.2,3.842395398,16.44664767
14776,0.88,156530.0,848.85,3.274402857,15.93292664
14777,1.11,371699.0,2581.61,2.928659585,15.24585959
14778,1.19,129739.0,1534.33,6.208338437,17.34159972
14779,0.97,377091.0,3612.88,6.369205539,17.33980013
14780,0.49,373562.0,3292.08,4.778526555,16.82565444
14781,0.7,353430.0,3360.58,6.234578613,17.17888023
14782,1.32,257419.0,2057.32,0.616146378,13.02098488
14783,1.47,258742.0,1875.18,6.135473316,17.77470244
14784,1.28,257898.0,2073.53,7.026845697,17.86374254
14785,1.77,139760.0,999.41,3.326981231,16.14862047
14786,1.45,138734.0,630.03,3.240951795,16.08731272
14787,1.66,131953.0,1273.96,5.544632701,17.12920765
14788,2.61,138976.0,1874.26,4.919918286,16.04255202
14789,1.01,386624.0,2575.2,2.038509139,14.13855228
14790,1.33,262409.0,1275.16,1.740312552,14.74424577
14791,2.33,242263.0,1722.94,3.019094125,15.36029445
14792,1.95,339302.0,2122.63,2.445812489,13.27363683
14793,1.24,366201.0,3428.96,5.953358379,16.73948948
14794,1.87,222602.0,1598.38,1.397744566,13.10574077
14795,1.73,358558.0,3660.24,4.028296384,15.78893675
14796,1.09,274489.0,1911.27,6.43909122,17.50902057
14797,0.99,265827.0,1559.73,0.725590817,13.82100175
14798,1.74,263152.0,2400.13,3.704772747,16.29377903
14799,1.52,152348.0,1337.72,6.805293243,17.710371
14800,2.03,363336.0,2351.47,3.682400732,15.8510781
14801,2.11,351090.0,2015.63,2.638596562,15.30088317
14802,1.74,365599.0,3337.99,6.229843202,16.64856208
14803,1.13,267529.0,1048.88,1.518496191,12.66976678
14804,2.2,235205.0,2487.6,6.233291734,16.64902749
14805,1.49,261084.0,2261.77,2.241180254,15.55817422
14806,2.77,125033.0,824.97,3.547015175,15.14187196
14807,1.67,133939.0,1052.67,3.654317564,13.81547371
14808,1.87,244991.0,2001.15,2.332012695,14.47889479
14809,1.32,150518.0,1122.03,4.529967917,16.98784676
14810,1.18,362286.0,3378.57,6.502140582,17.10621472
14811,1.26,361926.0,1687.33,0.423502341,13.56646499
14812,1.62,229622.0,2087.4,5.920349614,16.51065527
14813,0.84,368934.0,2285.22,2.746813734,15.46088396
14814,1.47,224863.0,2003.19,6.286196046,17.26125316
14815,1.95,139130.0,1036.54,4.233781029,16.36024893
14816,1.0,144065.0,813.47,2.444399748,15.59638445
14817,1.69,161481.0,1419.21,5.918998197,16.91511313
14818,1.29,370536.0,2540.97,5.59553961,16.41617732
14819,2.25,270667.0,1959.9,3.889902774,16.14566495
14820,3.79,340002.0,2137.71,1.741053749,14.95218872
14821,1.36,139174.0,722.36,3.339181755,15.05111487
14822,2.48,132257.0,1273.48,3.39558748,16.49179259
14823,2.3,351753.0,1979.05,2.066180803,15.3201446
14824,2.04,249658.0,3176.61,5.920189659,16.49524741
14825,2.05,130945.0,762.87,2.828190227,14.4814614
14826,1.37,149695.0,1445.57,1.473307743,13.43946605
14827,0.78,363537.0,2252.3,2.86463362,15.10272999
14828,0.57,386836.0,4453.52,4.385197275,16.75096411
14829,0.33,385786.0,3702.41,4.276605364,16.61380296
14830,2.23,359953.0,3405.97,5.668617234,16.76280411
14831,1.17,128392.0,693.93,6.262339456,17.75801988
14832,1.43,349310.0,2113.81,0.845395532,13.71539453
14833,0.56,157788.0,831.76,3.554226899,16.18915838
14834,1.43,151112.0,1256.94,6.20853132,16.95967735
14835,0.57,140575.0,836.71,3.59507705,16.37820304
14836,1.86,258883.0,1846.75,5.499410084,16.24473989
14837,1.78,147617.0,1397.86,6.20194002,16.45557585
14838,2.27,240100.0,2149.23,2.834224902,15.57086758
14839,1.19,120078.0,1079.51,6.512450414,17.25539819
