,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25885,1,261579.0,1586.41,3.112329323,16.44176678
25886,1,143591.0,671.74,3.540956935,12.9756708
25887,2,167911.0,1587.01,3.059543871,17.08045666
25888,1,150018.0,1188.07,4.851877943,14.0682599
25889,3,114947.0,2315.2,2.858852841,14.72621084
25890,2,239150.0,1015.98,3.822185282,14.71218478
25891,1,237699.0,1777.99,3.864974592,15.79693246
25892,3,151214.0,905.0,0.341830505,13.1639316
25893,1,139255.0,1403.62,3.0174763,15.50187226
25894,1,269874.0,1891.94,4.5495424,13.48789108
25895,0,245470.0,2561.17,2.922874625,15.94648848
25896,1,155532.0,725.05,2.32329317,14.16440078
25897,2,381650.0,1788.25,1.846902278,13.79635103
25898,3,128215.0,1357.07,2.967686875,15.0270295
25899,1,158655.0,1430.59,1.630143664,15.27625138
25900,2,234013.0,1791.73,4.065256297,15.27854498
25901,2,131443.0,1869.34,2.811930344,15.00795921
25902,3,117534.0,1761.36,1.90126898,14.97891773
25903,1,362787.0,1522.6,3.096362755,15.93868557
25904,2,127474.0,1742.39,3.608000855,13.11318254
25905,2,374102.0,1252.82,3.689405522,15.07091408
25906,3,136429.0,1291.3,0.798344995,16.08958681
25907,2,258675.0,1260.49,3.181143288,16.98709606
25908,0,359350.0,1472.29,2.023230262,15.97181141
25909,2,154886.0,1445.93,1.804610956,13.31333581
25910,3,151285.0,638.3,2.981618062,16.36595821
25911,4,247111.0,737.35,0.914898914,12.96046829
25912,1,128921.0,1505.33,3.235333411,17.42717702
25913,2,244348.0,2200.9,3.089527044,14.82980576
25914,2,127133.0,878.85,2.335901634,16.28876966
25915,1,154220.0,819.96,2.126613365,15.88122119
25916,1,121805.0,621.37,2.688264823,15.68355789
25917,1,265755.0,1669.23,2.831009883,15.08611112
25918,1,139794.0,787.58,2.627517476,16.9001129
25919,2,156619.0,800.65,3.115495442,17.27923695
25920,2,260919.0,3032.54,3.057999486,15.68625745
25921,1,153307.0,925.85,1.353337385,17.64389853
25922,4,370027.0,782.18,3.030612994,16.79898532
25923,1,245941.0,843.65,1.137891824,15.46311593
25924,3,283334.0,1515.03,2.837854075,16.21767963
25925,1,146119.0,1237.98,3.018204432,16.08590781
25926,1,253498.0,856.33,2.315975501,15.48237795
25927,2,236157.0,1827.9,1.105207293,15.8905051
25928,1,129020.0,764.58,1.66673916,15.11976377
25929,0,135616.0,1216.39,4.48684797,16.39468982
25930,1,256714.0,1846.34,3.161596889,16.29186411
25931,2,151560.0,693.22,3.430597458,15.32082538
25932,3,137262.0,1417.6,3.155029443,13.16036835
25933,2,141690.0,806.58,2.451571405,15.23422856
25934,0,385720.0,1784.34,1.300483116,16.81819248
25935,1,127465.0,1669.6,3.734356889,15.29610648
25936,0,158062.0,1127.1,0.750737251,15.20549875
25937,3,128154.0,1752.47,1.60820781,15.09905391
25938,0,148938.0,1854.3,4.551252308,16.60279134
25939,1,371088.0,1661.19,2.96206462,14.23015609
25940,1,280314.0,1058.17,1.556817473,16.7839918
25941,1,132424.0,1958.35,2.744197006,15.36731966
25942,5,277635.0,1162.25,1.059757313,15.04927778
25943,2,246009.0,956.71,2.377302724,15.2492988
25944,1,278028.0,2497.28,4.656573266,15.36343623
25945,3,121730.0,801.49,3.01928902,16.59957479
25946,1,360991.0,1662.29,1.699594962,14.84175597
25947,1,142726.0,1989.62,1.313190256,13.20607477
25948,2,249749.0,793.04,1.600746894,15.90562005
25949,1,147921.0,801.78,4.776222645,13.8538692
25950,2,237904.0,1754.74,1.116786388,14.70100463
25951,0,154509.0,1220.46,1.696823689,15.31949381
25952,1,151580.0,1373.35,2.97298072,13.77519442
25953,1,146123.0,1049.45,2.103588529,15.1576679
25954,1,127604.0,729.64,3.217811856,15.50932133
25955,1,261677.0,716.39,4.831017099,14.58009581
25956,1,250916.0,1751.38,4.394374634,15.68335746
25957,2,132687.0,618.0,2.433739123,14.85815969
25958,1,119591.0,1195.47,3.106394562,16.48712636
25959,1,138641.0,837.94,2.932395058,15.04216736
25960,1,373472.0,1138.04,4.192065921,16.852113
25961,2,140577.0,1378.36,0.717445885,16.51886781
25962,1,121793.0,1259.07,3.065211306,16.74326294
25963,1,144470.0,2024.08,2.328896369,16.56536077
25964,1,369359.0,1421.81,1.342084692,15.65693438
25965,1,231984.0,603.43,0.586317275,16.20954805
25966,3,129165.0,1383.97,3.29250745,15.54588737
25967,1,260918.0,1388.72,1.275499596,14.74317629
25968,1,178412.0,1309.08,3.076805334,16.79278893
25969,2,142288.0,632.51,2.455656644,16.10859151
25970,1,137985.0,1271.95,1.138380078,14.89019144
25971,3,262714.0,2119.3,2.87753505,16.40923848
25972,3,132241.0,1897.41,4.529102373,15.50904112
25973,2,158483.0,2684.46,2.618414457,12.35799867
25974,0,139208.0,1940.07,2.95109626,16.01785968
25975,1,384674.0,1858.91,2.327237195,11.81322036
25976,1,152499.0,1582.55,2.929082716,16.39832634
25977,1,138458.0,1106.72,3.720926188,16.22176106
25978,1,243771.0,1821.83,1.374396961,13.90101317
25979,1,263454.0,2055.92,1.820673785,15.5552103
25980,2,247878.0,655.38,4.54464903,16.82220782
25981,1,350667.0,1889.44,0.364580513,14.73209963
25982,1,255040.0,1269.7,3.259936507,16.40406292
25983,3,178732.0,1359.18,2.866611406,16.97524349
25984,2,368887.0,784.74,2.900885813,15.08223996
25985,1,279452.0,753.83,3.133947844,16.51488071
25986,2,130808.0,642.75,2.460415561,12.85942347
25987,1,376058.0,1244.04,3.123735357,13.4487578
25988,2,387968.0,1683.99,1.899143099,16.63264577
25989,2,148560.0,1372.78,1.116185411,13.44940029
25990,1,140213.0,1778.51,1.955820614,15.80910337
25991,0,249652.0,929.72,2.859174613,15.1857388
25992,1,275982.0,1088.09,1.870901368,16.20379465
25993,2,141957.0,1938.91,2.117629335,13.51823384
25994,2,266775.0,1242.88,2.725451567,14.01874922
25995,0,250850.0,1141.25,1.9041519,16.65062244
25996,2,370078.0,1481.42,0.947803797,13.5198086
25997,1,153252.0,653.51,2.552454686,15.74316406
25998,1,266516.0,1403.41,3.213634539,13.75763999
25999,2,148535.0,1871.03,1.322087536,15.94936549
26000,3,150276.0,1344.47,2.779897829,16.41876009
26001,2,164040.0,1288.8,3.222460986,17.73027397
26002,1,366843.0,2394.28,3.249365556,13.43775363
26003,1,245001.0,1504.06,0.292291348,14.10965305
26004,1,143696.0,1757.99,2.12719785,15.45148243
26005,2,340583.0,783.23,3.12712369,13.52461183
26006,1,375364.0,1236.33,2.945813224,15.73629286
26007,2,258033.0,1826.26,3.156529235,13.56883546
26008,1,277955.0,1953.25,1.725214101,14.99676908
26009,1,131890.0,733.21,2.43416068,14.73534314
26010,1,160246.0,1371.61,1.798402438,16.26626367
26011,0,251344.0,1010.34,3.240916199,13.4450814
26012,2,150633.0,707.17,4.93924406,15.82892504
26013,2,250199.0,1387.81,2.1570253,16.99576367
26014,1,251320.0,1722.84,4.806761272,16.31938226
26015,1,147373.0,842.17,1.845332016,13.28801639
26016,1,158133.0,1355.1,1.485433033,14.10704612
26017,3,141167.0,587.98,4.716220975,16.59607598
26018,3,146119.0,1517.24,1.803973034,15.92115815
26019,2,266599.0,1995.66,0.986059689,15.57911089
26020,1,238938.0,1194.7,2.904973869,16.59145589
26021,1,144977.0,1208.44,2.659824824,13.70633466
26022,3,169224.0,1910.15,2.956505597,15.90841964
26023,2,265021.0,829.83,4.2413369,15.41494116
26024,3,367641.0,1241.12,3.23993913,15.39898655
26025,0,253325.0,1394.35,3.03488576,15.84132175
26026,1,152018.0,1458.41,2.956813225,15.51378325
26027,0,260640.0,1575.57,2.016002567,15.7813459
26028,1,259011.0,1054.42,3.039726826,16.60371659
26029,1,148677.0,1313.0,2.804038212,14.81262853
26030,3,389247.0,646.99,2.634981227,16.5419983
26031,2,257249.0,1548.12,2.910504968,14.3640231
26032,1,368913.0,1274.85,0.96493423,15.67323737
26033,1,142965.0,1817.59,1.517222081,16.18592525
26034,1,264455.0,820.45,2.25482451,15.79533182
26035,1,266918.0,891.36,1.846606488,17.06765605
26036,2,142752.0,2264.6,1.893961026,15.19369959
26037,1,137911.0,1535.99,2.302362097,13.57110053
26038,3,130297.0,2339.28,1.759772067,15.52615752
26039,2,163021.0,1108.27,2.714644952,15.79530832
26040,3,401119.0,862.28,4.586424725,16.63694625
26041,1,269277.0,1841.11,2.771252237,15.53709343
26042,1,127574.0,801.4,3.12521263,15.6276822
26043,2,249173.0,826.95,2.828791317,16.45642621
26044,2,133096.0,899.81,3.689619776,13.77417375
26045,1,258643.0,1681.01,3.527290094,15.52631517
26046,0,149235.0,1117.38,1.957285032,17.18615406
26047,2,266695.0,826.57,2.323592529,15.44474627
26048,2,353223.0,1645.34,1.75354116,13.42386698
26049,1,134751.0,1390.5,2.23936572,16.92567646
26050,2,114947.0,1734.02,3.122451456,15.74721372
26051,1,158606.0,1246.52,0.737333218,15.20235152
26052,1,396022.0,1899.24,2.878007607,14.81512101
26053,1,389317.0,2236.74,2.992626181,16.04899908
26054,2,154152.0,1021.36,1.316764175,16.6781072
26055,1,266123.0,755.82,1.208096877,16.10121508
26056,1,145727.0,936.11,2.547173443,15.55019939
26057,1,345084.0,1293.06,2.583271972,14.34767965
26058,0,142151.0,1193.86,3.528046558,15.6537843
26059,1,269166.0,757.29,2.229458534,15.36070628
26060,1,131337.0,2354.39,2.341899851,15.58020135
26061,1,156150.0,1206.15,3.758043203,12.91746027
26062,1,274801.0,1875.35,1.730630174,15.7742677
26063,1,114947.0,1809.7,1.688629958,12.89534772
26064,4,153350.0,1868.71,1.385582466,17.24823307
26065,3,176304.0,2346.3,2.522901096,17.18509184
26066,2,244897.0,1819.86,2.729726836,13.41707294
26067,2,159527.0,2096.47,2.947615956,15.75254397
26068,2,145483.0,860.74,4.723410673,13.91216286
26069,2,140303.0,1809.33,0.54127023,13.65099389
26070,2,358267.0,1642.0,2.942608727,15.38790624
26071,1,153343.0,1145.57,3.000399274,14.24926315
26072,0,268741.0,963.16,1.997810548,15.09048387
26073,2,256322.0,2117.15,3.077166234,12.1066595
26074,1,253202.0,900.07,2.186607469,15.57872425
26075,1,167393.0,1605.21,4.571248927,15.61157588
26076,2,355091.0,1510.03,1.966184194,12.9617942
26077,2,268622.0,1871.79,2.275277793,14.96586417
26078,1,259772.0,770.14,0.369857883,16.55572475
26079,1,151168.0,1389.89,1.457146398,15.79247158
26080,2,151822.0,1455.21,2.882936676,16.77071942
26081,2,150519.0,1902.92,1.432148341,13.90000208
26082,1,265872.0,867.74,2.755379385,15.84299881
26083,1,134253.0,1819.91,3.249239204,16.09188645
26084,2,141088.0,791.12,3.110195409,16.66912851
26085,0,337790.0,1485.39,2.194451581,15.18868443
26086,1,116164.0,2107.73,2.349846705,16.50122949
26087,1,257600.0,586.86,1.351620652,15.94824284
26088,2,359539.0,761.14,2.916429121,13.42794063
26089,1,156529.0,1820.44,4.148627814,15.84143334
26090,3,248549.0,1473.1,4.413213425,13.03875275
26091,1,392335.0,1755.99,0.356575813,15.11468176
26092,3,155188.0,673.96,3.197825559,16.52553448
26093,1,244115.0,1921.06,2.413148134,12.12169746
26094,0,162883.0,840.57,3.152710361,13.17621331
26095,1,174733.0,1015.7,2.953772219,17.73027397
26096,1,145606.0,858.4,2.466052714,16.22823694
26097,2,128674.0,1082.73,1.774028239,15.435426
26098,0,139576.0,668.9,1.292326412,15.9495641
26099,2,147274.0,1929.28,4.245161862,11.89296259
26100,1,163102.0,1831.9,0.773040315,17.21475637
26101,1,354039.0,1861.0,2.957214835,15.73781363
26102,1,243576.0,1473.79,4.36704918,15.74615559
26103,3,138984.0,589.54,4.553011795,17.42521837
26104,2,140649.0,955.36,1.813010758,15.41635812
26105,3,126146.0,1589.23,2.922393296,15.42364902
26106,2,122441.0,1026.0,2.462118447,12.6198541
26107,2,259928.0,1800.27,0.299497715,14.57058885
26108,2,261004.0,1230.84,3.248168709,16.61323397
26109,0,230996.0,1604.04,0.258578326,11.82780681
26110,2,392739.0,2658.4,3.637928784,15.95266566
26111,2,148460.0,1191.02,4.56419357,16.18432221
26112,3,248632.0,1885.2,1.896557313,14.73305649
26113,2,145479.0,2389.98,2.881912209,15.53500885
26114,1,125640.0,2023.3,2.935716325,12.3728714
26115,2,154227.0,1080.56,2.722235894,16.68556932
26116,2,139323.0,1334.02,1.01717931,11.98996306
26117,2,134194.0,1684.22,4.216783159,17.02684621
26118,2,258552.0,586.86,1.676111088,13.38187953
26119,2,239779.0,2072.59,2.088482087,14.87829652
26120,1,124158.0,2165.32,4.120438585,16.31873289
26121,2,158803.0,970.04,2.863941404,14.87884812
26122,1,285086.0,1493.25,2.83305956,16.82943751
26123,3,114947.0,1479.05,2.354023761,15.58427063
26124,1,144293.0,2488.48,2.169342178,16.53752289
26125,3,384341.0,658.21,2.681353723,15.14852454
26126,2,155552.0,1020.0,2.262042252,13.38629645
26127,2,238543.0,1251.99,3.229519812,15.40441767
26128,1,263182.0,3047.82,3.090888697,15.97685013
26129,2,151639.0,688.83,4.792693493,15.58909785
26130,2,228342.0,819.93,2.646117955,14.92294754
26131,2,159392.0,2599.0,1.840613586,15.72455155
26132,1,172514.0,2017.59,3.859163321,16.3594702
26133,1,253496.0,1680.17,2.922835574,16.20883019
26134,1,128151.0,778.96,2.291024527,16.01504021
26135,3,259939.0,1685.73,1.063510586,12.52009245
26136,3,248284.0,1044.12,4.271491576,12.29735364
26137,2,244916.0,2349.87,2.724071303,12.99937065
26138,4,251707.0,652.33,3.181521217,16.40750259
26139,1,384409.0,1827.75,2.881320723,17.38940879
26140,1,355039.0,2451.02,1.243168241,12.55300964
26141,1,121198.0,1587.27,2.105029297,15.89293984
26142,2,133500.0,1468.14,0.545457274,15.51477747
26143,2,124846.0,2306.19,3.810872754,16.07769271
26144,2,137505.0,1413.48,2.856703254,15.68492035
26145,2,270193.0,1332.37,3.819640886,14.93502343
26146,5,168149.0,861.08,1.832137014,16.24366213
26147,1,137719.0,1010.3,2.374101045,14.90247324
26148,1,393866.0,1796.35,2.876923325,15.53161733
26149,2,152888.0,798.35,3.061454249,15.41833616
26150,2,390324.0,717.19,3.036169455,17.21644024
26151,1,143890.0,753.63,0.968205858,16.19028273
26152,1,155209.0,2716.05,4.770206788,16.75740967
26153,1,239039.0,1312.79,1.138444487,15.5038366
26154,2,145642.0,1363.74,0.977064452,12.12638786
26155,3,357716.0,1356.9,4.67376255,12.47261578
26156,3,141793.0,611.8,1.73137056,16.10665026
26157,2,253205.0,858.13,0.644825156,15.23909924
26158,2,140067.0,775.8,2.744423111,16.44529178
26159,2,253542.0,785.24,2.806620843,14.61143919
26160,2,140403.0,1328.96,1.640054406,16.91539993
26161,1,392462.0,1843.11,4.93924406,13.14746303
26162,1,146723.0,1089.97,3.864121207,15.59128712
26163,1,149308.0,1427.47,3.232797388,16.04796247
26164,1,359709.0,1574.75,1.364980038,14.72589926
26165,1,144021.0,1371.78,1.920678337,15.01920051
26166,1,234885.0,771.25,4.278306055,15.2009609
26167,2,139646.0,1560.66,1.768501886,15.71681284
26168,2,144993.0,1496.01,3.016005255,16.6810536
26169,2,261367.0,851.18,2.219754782,15.38977974
26170,1,384187.0,788.63,3.197895695,15.82409857
26171,2,144601.0,1431.49,2.8999421,16.35159066
26172,2,147228.0,1341.69,2.946041791,16.25651149
26173,2,161497.0,1902.98,1.781907209,13.93757738
26174,2,256239.0,1259.1,3.023907054,16.71637096
26175,1,263772.0,2253.35,3.018957005,16.42591622
26176,1,114947.0,1177.2,3.069968133,15.72186959
26177,2,254519.0,1329.04,2.105689784,16.23225505
26178,1,122634.0,2169.84,1.535566918,16.96016425
26179,2,248443.0,1926.69,4.063819264,17.14509926
26180,3,253781.0,1722.52,2.795460973,14.94461772
26181,0,150135.0,1310.28,3.236256864,15.86787014
26182,2,344359.0,1313.62,3.868269769,12.6487739
26183,2,249034.0,926.59,4.337626737,16.28763157
26184,2,148057.0,672.81,4.692873322,13.33624024
26185,1,143999.0,2356.8,2.439735211,17.28115117
26186,2,129975.0,706.64,3.102668428,15.8243647
26187,2,351247.0,1811.1,1.133173528,14.20798368
26188,2,158987.0,774.92,2.938323136,17.25574572
26189,1,136860.0,2086.66,0.940917474,16.96456302
26190,1,163508.0,2747.07,4.795411107,17.0683969
26191,0,136865.0,1713.03,2.957861511,11.68396967
26192,1,118651.0,996.34,0.763980457,15.58505998
26193,2,248108.0,1877.32,4.177826507,14.87130628
26194,1,262375.0,791.42,3.766675398,15.98584515
26195,2,163564.0,1829.73,2.970833703,13.77066081
26196,2,159877.0,2495.89,1.759651951,14.86043617
26197,1,169876.0,2199.2,4.93924406,17.09256823
26198,0,256906.0,2416.08,4.064924464,11.65043324
26199,1,365777.0,2480.58,3.107002054,16.63245772
26200,2,150650.0,1015.57,2.935353952,15.41818782
26201,1,136108.0,1165.52,2.201637915,16.09123946
26202,0,147328.0,1029.43,2.954915706,13.84927644
26203,2,387228.0,1496.71,2.202465528,15.77712412
26204,1,237486.0,1252.07,2.991456207,15.95492841
26205,2,131446.0,1778.87,2.564167551,15.5592179
26206,2,125982.0,2126.0,1.577668507,14.72441481
26207,1,247768.0,661.85,2.921797901,16.07069753
26208,2,357921.0,896.85,3.013646268,15.52598292
26209,2,252912.0,1034.89,1.011518498,16.58728403
26210,0,267081.0,1445.47,1.830216282,13.94223006
26211,1,252145.0,667.1,3.158872721,17.4381684
26212,1,137750.0,871.83,2.05272461,13.64101
26213,2,376920.0,1549.75,2.901798097,14.77560094
26214,1,174258.0,1089.22,1.671737782,16.04419774
26215,0,127848.0,1169.92,2.245510841,14.96291877
26216,1,134459.0,1041.47,0.684983838,14.56540895
26217,2,129375.0,762.44,3.941408203,16.16887349
26218,1,142981.0,2476.25,3.600462424,15.83479898
26219,2,134577.0,1212.66,3.49374409,16.2385068
26220,2,259015.0,785.26,3.958361696,15.48597733
26221,3,387407.0,630.59,3.441147586,12.91075784
26222,2,129588.0,1378.82,1.570269625,15.96898404
26223,2,140674.0,1085.27,4.061053817,16.47962878
26224,1,164617.0,2888.2,3.117688073,15.56802146
26225,2,131524.0,814.85,2.943464516,15.43319141
26226,1,117687.0,934.38,4.236019331,15.26495986
26227,1,400793.0,812.9,3.629403666,17.29632775
26228,2,251489.0,766.31,4.038262154,15.94666478
26229,2,250955.0,2638.01,2.183223083,16.53140449
26230,1,141697.0,848.73,2.837005445,14.66636825
26231,1,271040.0,1414.43,2.899501662,16.96473319
26232,2,237302.0,1210.01,1.621242465,13.73703028
26233,1,375691.0,1336.01,2.898627872,16.58868065
26234,3,152365.0,1378.12,3.170994594,16.30147448
26235,1,154513.0,592.13,2.175839868,13.27531255
26236,2,385997.0,1944.63,1.924246421,16.69293163
26237,2,153826.0,1552.03,2.671110347,15.22654101
26238,1,152247.0,1484.06,4.93924406,16.39874805
26239,1,263973.0,647.34,1.238872805,14.1431014
26240,1,156386.0,1321.83,4.207326657,15.25083636
26241,2,154400.0,1020.57,4.414586955,14.13930988
26242,1,257794.0,998.52,3.795328344,14.78033553
26243,0,254727.0,697.8,1.9883102,15.15735445
26244,1,168588.0,1431.28,1.930044993,13.71420738
26245,1,155931.0,1171.14,3.065627596,16.82991107
26246,1,369228.0,1821.83,2.36122409,15.49955339
26247,1,255372.0,792.58,2.046916002,13.64193295
26248,3,127221.0,2612.81,2.079729533,16.77362046
26249,2,232245.0,776.93,2.854398599,15.46557469
26250,2,354529.0,1796.39,0.797113255,16.62802967
26251,2,139736.0,1069.81,0.619734679,16.38767854
26252,2,123313.0,1289.7,3.136717196,16.6067604
26253,1,338352.0,1965.61,2.082446262,14.87253684
26254,0,372891.0,1030.12,1.536365007,16.90637701
26255,1,132172.0,774.13,3.34334068,15.02453295
26256,1,156578.0,1077.7,3.040861495,15.66917676
26257,4,157490.0,938.72,4.625116929,14.35017512
26258,2,144195.0,1849.14,3.006312814,14.31014292
26259,2,151636.0,1431.15,3.093295453,17.28601997
26260,2,248664.0,999.55,3.009072964,16.48755748
26261,2,163709.0,2310.39,1.869146175,16.08405167
26262,1,278829.0,949.27,3.196985055,15.67850638
26263,1,131886.0,1334.01,2.297091668,15.00857435
26264,1,246982.0,927.94,2.968068768,16.38349219
26265,1,140815.0,721.37,3.049771149,15.58791585
26266,1,140603.0,1616.11,3.121826376,17.07645556
26267,1,142107.0,826.47,3.79900676,14.60518636
26268,2,150959.0,1417.24,1.711056249,14.97496308
26269,2,146796.0,855.71,3.181688102,16.8639486
26270,3,252198.0,2255.08,1.683688013,13.43620266
26271,1,263970.0,1481.41,2.714806539,14.79166059
26272,1,145554.0,1328.03,3.027732377,15.61077648
26273,1,333944.0,1570.66,1.153620958,16.05806568
26274,3,247747.0,985.88,1.941813716,17.52699321
26275,1,247788.0,848.27,2.335909187,15.13288863
26276,4,139684.0,960.66,1.546105419,11.2583727
26277,3,129875.0,968.17,4.465816031,15.03680373
26278,3,269487.0,1459.95,2.994851512,17.66017168
26279,3,132479.0,2221.75,4.597747373,12.96118016
26280,2,250806.0,815.85,3.06182553,16.13737852
26281,3,374293.0,1486.98,3.112821323,16.81075709
26282,1,274837.0,1239.53,1.819413222,16.07786253
26283,2,365054.0,1152.63,2.936579683,13.4324253
26284,0,361807.0,903.98,1.793936521,15.40680391
26285,1,255864.0,1757.96,2.583168055,16.23842716
26286,0,272138.0,1205.75,2.819059364,15.87304587
26287,3,376050.0,1324.82,1.720947107,14.19286747
26288,2,114947.0,843.5,3.01111871,14.66462906
26289,2,260485.0,1976.12,1.836592903,14.43576776
26290,1,258563.0,1337.92,1.905658125,16.18341216
26291,1,396337.0,1075.31,3.667528504,13.49349919
26292,3,124185.0,1278.28,2.290034591,12.44698274
26293,2,367545.0,763.8,1.280266199,12.8011579
