,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
28247,2,148796.0,941.19,3.985243155,15.32295046
28248,1,114947.0,1293.76,3.066974756,12.35853604
28249,2,246842.0,1726.26,1.884532741,13.08074825
28250,1,141110.0,954.81,4.646349736,15.10905463
28251,0,401119.0,998.67,2.510190508,15.89123926
28252,0,138386.0,913.95,2.309246826,11.86863364
28253,1,167261.0,2402.4,3.945067597,13.05660612
28254,1,139471.0,586.86,2.13845382,16.24095983
28255,1,244434.0,1769.13,1.909757516,13.35110598
28256,1,237027.0,1968.02,1.400263734,16.85165812
28257,0,250818.0,767.24,3.058874882,15.26675617
28258,1,364539.0,1842.61,1.96281259,15.97203066
28259,2,136864.0,2015.04,3.274966261,15.14349862
28260,0,351183.0,1498.35,3.767933648,15.74105906
28261,2,232696.0,1589.46,1.606914136,15.73009325
28262,1,362820.0,627.97,1.450039075,12.32859064
28263,1,349278.0,2382.95,2.92779498,14.87644879
28264,0,236894.0,1226.48,3.494578438,15.83901364
28265,2,352073.0,1874.77,0.584114457,15.96072642
28266,1,137889.0,2365.22,2.031671201,14.50748729
28267,3,283474.0,1704.33,0.798069926,14.00956069
28268,0,371057.0,1570.44,4.160082711,16.05258705
28269,1,240633.0,1114.93,3.549909069,17.35180606
28270,1,144809.0,808.02,2.058381036,13.40493415
28271,2,255211.0,2929.49,3.628089733,13.59247503
28272,0,269991.0,586.86,4.770419871,16.46308105
28273,1,139239.0,1299.82,2.243385288,13.30973841
28274,2,123959.0,2185.98,2.337559132,15.32377814
28275,3,148346.0,829.81,3.628810373,15.29772424
28276,2,356923.0,839.13,2.150289593,15.51009584
28277,0,345585.0,1565.65,1.644177145,14.99453698
28278,1,253492.0,1295.05,0.651918606,17.11684984
28279,0,239362.0,1567.32,1.60447609,12.4647058
28280,2,232570.0,721.06,2.189827783,13.68683651
28281,2,281595.0,2213.28,1.938302859,15.09189252
28282,2,260321.0,903.86,4.743593543,16.83904955
28283,2,268337.0,1296.05,0.953553182,16.37689871
28284,2,362263.0,1891.4,0.953294263,16.06046188
28285,0,333649.0,586.86,2.104196758,14.70965872
28286,1,284494.0,1040.17,4.253388957,15.02593808
28287,1,258826.0,1298.85,3.428300698,17.08051975
28288,2,243151.0,850.8,2.950784339,14.54921234
28289,2,269902.0,2246.44,3.047166787,11.53610675
28290,1,245961.0,799.12,3.863311739,15.39596092
28291,2,346244.0,865.37,3.250481959,15.63572602
28292,2,338443.0,1151.55,1.679237065,11.2583727
28293,2,357093.0,1468.71,3.810658889,12.32333627
28294,1,267919.0,971.84,4.057689234,15.52445479
28295,1,252956.0,1015.5,3.159023243,16.96959736
28296,3,135612.0,586.86,1.504084685,13.88942452
28297,1,273999.0,909.24,1.527718387,13.4655788
28298,2,231510.0,2216.28,1.962758158,12.56302062
28299,2,387131.0,671.39,1.413091785,11.84899389
28300,1,132833.0,976.02,3.782418572,14.02805383
28301,2,365969.0,2159.02,4.93924406,13.61190605
28302,2,241509.0,1853.27,1.567711634,12.9646527
28303,1,251873.0,1051.12,0.911522624,15.34025789
28304,2,384380.0,2589.71,1.517987358,12.08902827
28305,0,383266.0,1763.14,2.220982521,15.38413122
28306,2,362873.0,1816.04,3.082131396,12.93351168
28307,2,114947.0,1826.98,2.074104498,11.90147731
28308,2,258664.0,815.51,1.113853414,15.62891661
28309,2,360128.0,909.26,3.045082464,16.20973909
28310,1,357880.0,2100.71,2.843585695,11.81520942
28311,1,143412.0,780.29,4.737518352,16.35421348
28312,2,114947.0,1316.92,3.515196426,12.97930493
28313,1,245781.0,696.52,2.286152634,16.41841047
28314,0,376864.0,766.0,1.376203885,14.0157159
28315,1,138726.0,2157.33,4.340501036,13.36891039
28316,0,151091.0,898.73,2.44192295,13.41148608
28317,1,259996.0,1797.69,1.471577021,17.37634824
28318,2,389272.0,1074.69,2.888211777,15.75004483
28319,1,249494.0,2357.4,3.186550791,12.18577517
28320,0,382379.0,1874.34,1.883581167,15.75953548
28321,1,141548.0,670.64,2.840386785,16.34225781
28322,1,159325.0,1268.19,2.972808796,13.75905978
28323,2,251108.0,734.7,1.50803464,15.85474
28324,1,236686.0,1395.34,3.652360534,15.17974858
28325,1,270940.0,1109.23,1.67792267,16.43180919
28326,1,370373.0,1911.92,1.802085528,16.41832862
28327,2,249540.0,1061.73,1.347425761,15.26419978
28328,1,270998.0,1388.46,4.201806833,13.13472717
28329,1,359998.0,2669.33,3.751871357,13.01397513
28330,4,367984.0,942.29,0.87972526,13.49685703
28331,1,245431.0,2076.91,2.248860778,15.17738158
28332,0,226552.0,2547.66,3.496853802,15.25621657
28333,0,262643.0,917.02,1.732539337,15.52637153
28334,1,228687.0,2507.06,3.112565354,14.09138916
28335,1,134905.0,586.86,2.185899608,15.68333005
28336,1,237641.0,2097.18,2.439018616,14.55376659
28337,2,364450.0,2975.15,1.057072289,14.53827333
28338,2,129067.0,607.64,1.431732462,13.16200795
28339,3,376351.0,2430.18,3.962013197,15.43723851
28340,1,388683.0,1788.75,4.810908095,16.8369522
28341,1,254068.0,847.01,3.848160422,17.20767079
28342,2,270559.0,1065.63,1.095229569,15.45841747
28343,4,244534.0,649.06,1.390134132,12.46201621
28344,1,354317.0,1695.1,2.053779787,16.90706246
28345,1,280856.0,586.86,4.93924406,16.19018184
28346,1,166305.0,1295.8,3.054531077,17.03528554
28347,1,123779.0,612.26,1.274671771,16.39686788
28348,2,146519.0,963.17,1.106950437,15.21451952
28349,2,269941.0,1948.36,1.444602799,14.97059721
28350,2,124074.0,931.32,2.100128225,16.52197316
28351,1,245063.0,2306.96,1.379161509,13.28328602
28352,0,265705.0,586.86,4.585060083,17.18104581
28353,1,255911.0,983.16,2.854350288,16.63013037
28354,2,134786.0,732.85,4.275104104,16.14531512
28355,0,346840.0,1882.15,3.297298962,15.74795014
28356,2,269907.0,1010.33,4.263440719,14.98834514
28357,2,353101.0,1920.03,4.072658233,11.9394805
28358,1,387094.0,738.26,4.211772061,16.93896749
28359,1,249125.0,1123.89,1.255459304,13.46207026
28360,2,258920.0,2468.87,2.084735718,15.68492272
28361,0,385020.0,1109.42,4.72628953,16.55913971
28362,1,167160.0,725.82,3.913771374,12.06097599
28363,2,257289.0,1549.89,3.657193807,16.64963424
28364,1,263307.0,1154.0,4.921706432,14.51663743
28365,1,159062.0,1918.29,3.038632222,15.48857606
28366,1,259091.0,774.88,1.146013422,16.23013944
28367,2,253636.0,1844.94,4.86607871,13.19770855
28368,2,358675.0,1251.02,2.997681106,16.38777071
28369,2,239848.0,2155.28,2.000128567,13.54737852
28370,2,256091.0,1030.58,3.000304248,15.08503246
28371,0,117842.0,890.47,1.885580324,17.51332232
28372,1,117193.0,941.19,1.563460152,15.00920202
28373,1,278863.0,2389.63,0.773836052,15.41045704
28374,1,369919.0,1828.62,4.46660302,15.42253795
28375,1,253922.0,602.83,4.539330927,12.04432698
28376,1,145560.0,838.26,3.489703702,15.80258142
28377,1,160831.0,698.51,3.186234636,16.40402034
28378,1,254768.0,1045.24,2.691668397,11.56307424
28379,1,139928.0,838.52,1.399998383,13.42383246
28380,2,240327.0,867.63,2.127816002,14.8977676
28381,2,162603.0,771.9,3.911976297,15.74729739
28382,0,370783.0,1299.4,1.793905045,16.22631809
28383,1,342516.0,945.08,1.874492454,13.74426674
28384,1,252976.0,1460.33,1.883188636,15.7956442
28385,1,366480.0,2312.2,2.750061518,13.04935475
28386,2,263025.0,586.86,0.002181474,13.63475516
28387,1,377788.0,1147.54,3.24426489,15.20411099
28388,1,235381.0,1098.78,2.146921014,11.2583727
28389,2,384146.0,2143.68,4.163047558,16.65625066
28390,1,151730.0,839.7,3.126696209,16.8487569
28391,2,376387.0,2460.83,3.73848765,15.04753234
28392,3,140072.0,1755.84,3.035562477,17.32708135
28393,1,250257.0,1771.3,1.760241776,16.80562286
28394,1,352959.0,1368.25,3.864804711,15.29363587
28395,1,263704.0,1822.88,3.472763232,15.33509485
28396,1,259135.0,2247.96,1.740782766,14.02069277
28397,2,238601.0,1724.78,3.872036957,14.14003618
28398,1,245412.0,2774.73,3.68128831,16.53712225
28399,2,394666.0,800.69,1.861840172,16.27309935
28400,2,260972.0,949.43,1.948588971,13.42085363
28401,1,252123.0,2132.89,0.893747566,12.05045284
28402,1,350502.0,721.84,2.03417378,15.59304959
28403,2,136826.0,1457.24,1.45541385,15.79557988
28404,3,248940.0,1016.55,2.19430598,16.44982578
28405,2,151561.0,1353.07,0.456984723,13.55919385
28406,2,371439.0,1862.78,1.775943774,16.90464774
28407,1,134979.0,771.38,2.12479069,15.45100978
28408,1,354527.0,1477.1,1.225691893,15.39081833
28409,2,251246.0,2441.2,3.548239112,15.15861057
28410,1,368955.0,1752.97,1.680277038,13.48602136
28411,1,168433.0,1037.74,3.589799545,15.20159968
28412,2,329373.0,2239.64,1.434695262,16.89235054
28413,0,250455.0,1646.06,2.935914068,13.57098957
28414,1,162725.0,1305.31,4.014095049,15.2901067
28415,2,244370.0,2507.08,3.63526496,14.97616774
28416,1,382251.0,1208.47,2.08103235,16.92160415
28417,1,260056.0,665.46,2.257196952,12.00994839
28418,2,259216.0,1751.67,4.064726516,14.51259309
28419,1,139237.0,1850.1,3.128946598,14.54892114
28420,1,263807.0,928.48,3.987435669,15.62830297
28421,1,145046.0,654.21,4.419901936,15.9086003
28422,1,357239.0,1499.46,3.650830486,15.01671366
28423,1,374703.0,923.9,3.82223235,16.47698547
28424,1,246586.0,1489.06,4.333791649,13.48965353
28425,1,254870.0,1181.03,3.945855439,15.22948088
28426,1,142494.0,786.29,3.093438707,16.68361289
28427,1,232348.0,850.6,1.107339038,15.05875901
28428,1,375392.0,3047.82,4.134619519,14.72308803
28429,2,131104.0,1049.92,2.990438411,15.28992243
28430,2,367054.0,1533.95,3.502965036,13.5437905
28431,1,157577.0,1164.27,3.549096358,15.10339797
28432,1,245478.0,777.51,1.019698526,14.98387449
28433,1,230813.0,2369.88,3.704529421,15.94409513
28434,2,233555.0,946.42,2.256212929,16.87413469
28435,1,265247.0,1421.18,0.841138689,14.12528115
28436,2,354289.0,959.95,1.292460556,15.48547668
28437,1,365524.0,981.98,0.679058374,12.99303686
28438,1,363380.0,1211.51,1.622518413,15.92671223
28439,1,362749.0,869.23,3.713269685,15.21673165
28440,2,268288.0,1882.65,1.974546779,16.12837924
28441,2,243672.0,737.33,3.811507045,13.8933443
28442,1,270617.0,1543.62,2.634227444,13.80434629
28443,2,146131.0,1920.54,1.523895071,16.35957515
28444,2,257130.0,1698.2,2.136626243,15.6696912
28445,1,384493.0,1154.22,2.174351037,15.32440169
28446,1,136251.0,711.57,3.810554807,17.08656229
28447,1,287195.0,1876.23,3.473935945,16.82797509
28448,1,252106.0,1795.96,1.252438097,13.69087259
28449,2,268551.0,1121.89,3.981723444,13.63556736
28450,1,138887.0,1017.3,4.93924406,15.27445709
28451,2,139007.0,2448.41,2.801030295,16.0297602
28452,1,262457.0,1389.94,3.092465699,16.03225496
28453,2,250806.0,811.11,3.295290596,14.74263306
28454,1,248859.0,1547.94,2.817493605,13.23168165
28455,2,267808.0,1975.77,3.674399974,14.01531089
28456,1,359658.0,2349.13,3.134527175,14.07165971
28457,2,361388.0,976.02,2.423741223,13.58339361
28458,0,257771.0,1803.07,0.728628801,15.92112528
28459,0,247127.0,762.14,4.01567665,16.83669381
28460,1,349937.0,1180.45,3.216687357,16.16728217
28461,2,246813.0,727.48,1.903561459,15.17928781
28462,1,246752.0,1986.05,0.796501559,13.36679295
28463,1,392146.0,2208.96,3.74647473,15.53137267
28464,1,275525.0,1284.51,3.420657345,16.82236834
28465,2,362684.0,1942.51,1.751353637,13.53826934
28466,0,370684.0,773.09,2.377461524,15.09128165
28467,1,226250.0,855.2,2.289976491,13.25597464
28468,2,230999.0,1755.65,1.402905239,11.88112876
28469,0,343935.0,1742.4,3.227414926,11.41670295
28470,1,358900.0,695.2,2.257496407,13.41138587
28471,2,257950.0,878.92,4.453772503,15.53683822
28472,1,148867.0,671.39,2.249484305,15.63297134
28473,0,233349.0,2252.16,3.000666829,15.93629178
28474,1,264661.0,2267.71,3.757393301,13.05051134
28475,0,244216.0,929.59,3.516148385,15.64592684
28476,2,258455.0,1058.3,3.76032096,13.93461858
28477,1,272338.0,789.16,3.045084093,15.64338279
28478,0,149785.0,870.44,3.71085978,14.97669648
28479,1,257436.0,1542.75,1.893519913,16.26542677
28480,1,138682.0,642.91,2.059320566,16.67365246
28481,1,267037.0,740.3,4.745056793,15.55362057
28482,1,159349.0,1498.98,3.533765581,15.35010639
28483,0,258850.0,1584.01,1.28999871,16.19472664
28484,0,134649.0,793.35,3.717562096,15.3121697
28485,2,379144.0,1332.98,4.93924406,13.54457166
28486,2,135904.0,2498.07,4.12682009,14.67375321
28487,2,136499.0,732.93,3.625564535,15.54887957
28488,2,367254.0,2430.72,2.42247083,11.2583727
28489,2,122923.0,919.05,3.575766881,15.35872817
28490,2,154079.0,764.53,1.391829355,14.45646403
28491,2,251240.0,1971.42,2.814009094,16.70331202
28492,1,157771.0,1739.7,1.778439918,15.53793422
28493,1,357335.0,1947.99,3.242691226,13.51260753
28494,1,244624.0,646.46,1.509916422,13.34386888
28495,1,114947.0,685.26,4.783926813,14.68707148
28496,1,345677.0,1421.51,4.395601447,13.48579819
28497,1,268891.0,762.52,1.656672765,15.29141264
28498,3,246623.0,2279.82,1.826384098,12.38270351
28499,2,233371.0,850.02,2.194567703,13.12669276
28500,1,364969.0,1683.65,3.000811792,14.67738646
28501,2,250416.0,1727.56,3.59250445,14.97186445
28502,2,134562.0,852.44,2.712374804,17.0780504
28503,0,358096.0,1388.18,3.762664496,14.33812338
28504,1,128746.0,1369.68,2.912417457,11.6514141
28505,2,371072.0,842.48,3.312713308,15.52923476
28506,2,264459.0,1851.83,2.004580567,17.15825252
28507,2,247358.0,672.91,4.665616826,14.50679395
28508,2,374749.0,619.59,3.95008594,15.97924492
28509,2,354294.0,2027.52,0.831229122,14.3010794
28510,2,248505.0,2360.04,1.330086382,11.79559223
28511,2,262988.0,825.99,2.834272818,16.29075485
28512,0,265530.0,2637.67,1.524996821,15.22246041
28513,1,253133.0,1004.01,2.119889381,15.38845566
28514,2,345428.0,911.23,3.443455586,12.20653788
28515,2,145133.0,1079.47,3.846015949,16.83277045
28516,2,235616.0,1126.72,2.9001534,16.83311588
28517,1,241163.0,1040.54,4.740575178,16.59965208
28518,2,381491.0,1308.51,2.877185954,16.86594138
28519,1,356100.0,1555.32,1.868814026,15.00177903
28520,0,229781.0,1449.49,3.063601602,15.82716463
28521,1,151659.0,853.7,3.130112638,13.49149216
28522,2,163292.0,614.61,2.354696667,16.41166341
28523,2,159483.0,892.63,1.125495571,16.71283389
28524,1,243900.0,780.56,3.031822783,13.57513148
28525,1,257073.0,1576.89,0.029407881,13.17945265
28526,1,384920.0,1824.6,3.499290487,15.99060495
28527,2,236176.0,635.66,2.226427483,11.2583727
28528,1,164875.0,586.86,4.15544484,17.30865433
28529,1,145981.0,2510.91,1.522568646,13.49447735
28530,0,152799.0,2576.3,2.777945814,15.12141215
28531,1,167871.0,644.97,2.41458573,16.63556782
28532,0,144463.0,1240.03,2.731426315,15.80321628
28533,1,342201.0,911.56,4.158164769,12.82579152
28534,2,264617.0,750.53,2.788482368,15.91436951
28535,0,368179.0,2410.11,0.511371052,13.35117297
28536,0,120225.0,688.81,3.139082486,12.74076723
28537,2,265814.0,972.05,3.75737253,16.00569941
28538,1,256679.0,1113.14,2.841292365,16.43925569
28539,2,263758.0,843.44,3.639190944,13.3378934
28540,0,123223.0,1226.78,2.726142654,13.92652546
28541,0,240327.0,2585.42,4.570379279,15.26797271
28542,1,249523.0,882.3,1.366119669,16.27125841
28543,2,369198.0,1834.12,3.813350604,13.05900808
28544,2,262907.0,860.49,2.770538633,13.96677193
28545,1,261342.0,944.23,1.753577359,16.90656671
28546,1,133111.0,1415.4,1.941861343,15.21755305
28547,1,247037.0,1135.95,3.294150504,17.73027397
28548,2,278927.0,1140.97,3.91598238,17.32967012
28549,1,254967.0,1240.14,4.451020461,15.29319921
28550,1,365932.0,2605.57,4.273084279,15.18421186
28551,1,114947.0,1964.18,4.128181102,13.41473159
28552,1,251450.0,1565.31,3.764877436,16.04117431
28553,1,265874.0,1016.58,1.489284509,16.8625962
28554,1,268473.0,2834.2,1.293824174,15.50881034
28555,2,261433.0,1612.82,3.805862592,13.40952847
28556,1,381251.0,1304.52,4.464514684,16.08962903
28557,2,369573.0,2417.49,3.502581771,13.17881535
28558,1,262094.0,2228.57,1.415297595,16.18091291
28559,1,247546.0,892.83,4.528782166,14.98006827
28560,1,281080.0,1761.26,1.605657547,13.72896839
28561,2,117337.0,2194.64,4.071297471,15.7302
28562,2,166969.0,2021.83,3.953223709,16.23296819
28563,1,255774.0,1289.06,4.007569048,16.25687867
28564,1,359646.0,586.86,3.52174705,15.73497803
28565,1,385121.0,2598.46,1.318611,16.03446678
28566,1,373511.0,2976.14,1.984246807,13.91996382
28567,2,237688.0,1917.63,2.697677898,13.21973375
28568,2,268303.0,2607.93,1.530823053,15.69971309
28569,2,263104.0,771.68,1.167865756,11.2583727
28570,2,365191.0,1653.31,3.72683509,15.97379665
28571,2,342998.0,2722.12,1.443914223,17.31045828
28572,2,380210.0,624.0,4.018972138,14.6778283
28573,0,160704.0,2233.98,3.873388145,13.75895154
28574,1,134589.0,1781.2,0.359233087,13.50239394
28575,1,250363.0,2267.16,2.827194649,17.15792205
28576,1,388781.0,1616.46,3.133242804,15.65349999
28577,2,149307.0,1827.83,1.809944058,16.18239667
28578,1,353443.0,1658.24,0.75280207,16.68154239
28579,0,240511.0,823.8,1.98050581,16.64727475
28580,1,155373.0,1277.43,1.680929441,15.95266546
28581,1,114947.0,1568.57,3.013800925,12.69450377
28582,2,373808.0,2029.06,2.474623656,15.90424095
28583,2,378679.0,1855.12,4.800758781,14.81356994
28584,2,347775.0,1396.03,3.844874533,11.83953831
28585,2,383757.0,1530.93,1.469428225,15.63241309
28586,2,379684.0,1783.76,2.041843791,15.41325208
28587,1,364699.0,1004.21,1.844731671,14.04502143
28588,1,248786.0,1201.02,1.3487114,16.70562873
28589,1,350412.0,707.01,4.491177104,15.34721017
28590,2,132652.0,1813.46,2.487002166,12.88807935
28591,1,252376.0,1106.25,4.93924406,14.19426375
28592,1,131687.0,801.36,2.290325116,15.35337745
28593,1,277768.0,968.47,1.833740912,16.69404953
28594,1,238498.0,732.25,1.334336126,11.2583727
28595,2,123665.0,731.39,3.546516588,15.62570623
28596,2,247297.0,1585.6,1.669214182,15.75659516
28597,0,370763.0,1435.47,3.26982886,15.53534851
28598,2,266993.0,3047.82,1.418772608,15.86409921
28599,1,267751.0,1478.45,1.641093185,14.47231953
28600,3,137880.0,679.87,4.93924406,15.8218986
28601,1,167503.0,1357.47,2.330002219,15.64832125
28602,2,247624.0,2844.87,2.322827427,11.38892809
28603,1,269755.0,1930.86,3.148389491,12.95284932
28604,1,357447.0,1230.32,4.462425678,16.98189978
28605,0,254411.0,885.07,1.447647068,16.46314878
28606,2,234532.0,861.53,3.449852225,17.32115726
28607,0,226597.0,984.57,1.724431113,15.79761864
28608,1,269702.0,619.64,3.644126172,14.56602013
28609,1,374183.0,794.18,3.654212593,17.52134238
28610,0,272419.0,1619.41,3.324131818,16.38661509
28611,1,351015.0,586.86,2.448262256,15.06230582
28612,2,131722.0,1939.77,1.316542802,14.505762
28613,2,359631.0,1061.52,4.340322256,14.29381126
28614,2,139693.0,762.36,4.136088403,15.83513488
28615,2,337187.0,1781.07,1.552923046,14.49592978
28616,2,269795.0,1672.9,3.412491868,12.53942189
28617,1,146475.0,823.35,3.693883027,16.09565526
28618,2,255586.0,784.34,0.751688622,15.6732351
28619,2,359171.0,785.96,1.420296468,16.25522251
28620,0,387863.0,2594.59,3.993902314,15.70856164
28621,2,149836.0,817.12,1.166752116,13.96731265
28622,1,258631.0,814.32,0.902880637,16.58341627
28623,2,275549.0,1101.1,2.342855144,15.00278905
28624,2,263388.0,2423.75,3.8308599,15.66525199
28625,1,132441.0,855.87,3.659364418,15.03424667
28626,1,248525.0,2335.08,4.470221327,15.82468971
28627,2,269626.0,2499.15,4.93924406,15.6619537
28628,2,353133.0,1790.32,2.216691705,13.23106013
28629,2,368709.0,966.86,4.107388787,13.09051432
28630,2,128655.0,3047.82,4.276007536,15.0849308
28631,2,252314.0,879.93,3.789473496,13.22082249
28632,1,252941.0,821.24,1.362161294,16.32477998
28633,2,150068.0,1031.76,4.124554272,14.92445645
28634,1,252494.0,1696.77,3.062380668,13.06083001
28635,1,371160.0,941.36,4.501300556,16.35955453
28636,1,137735.0,1539.72,3.642408119,13.84936434
28637,1,367688.0,1467.17,2.659932426,13.50551397
28638,2,141847.0,906.56,4.598048316,13.6304994
28639,0,343732.0,1361.14,2.899521247,13.00895111
28640,2,145447.0,2342.0,2.104085779,16.79622354
28641,1,264423.0,1475.97,3.444624006,16.52237581
28642,1,368110.0,1497.28,1.452192284,13.31685385
28643,2,246048.0,746.92,2.751299363,15.14461414
28644,1,252885.0,705.2,3.289918392,15.6240769
28645,1,240145.0,1179.68,3.614604713,14.81459119
28646,1,142124.0,917.87,2.691834642,14.45296927
28647,0,256203.0,809.8,3.545172801,13.83821413
28648,0,368639.0,1149.12,0.936863494,15.28229718
28649,2,372730.0,882.05,4.542914946,14.82755386
28650,0,371471.0,2197.73,2.856793159,13.02768411
28651,1,128506.0,586.86,3.071588117,14.29789471
28652,2,354374.0,2080.64,3.316924276,14.13016335
28653,1,380514.0,1795.0,3.178264113,16.473022
28654,2,247776.0,754.84,4.461381407,12.4754848
28655,2,263616.0,1736.93,3.634554863,16.59438087
