,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4301,2,342788.0,1896.3,2.760613691,15.27491121
4302,1,259401.0,1424.71,4.397470625,16.4025933
4303,2,239993.0,1813.61,2.381188283,15.65721412
4304,1,154393.0,1282.53,3.803386024,16.08979559
4305,2,233958.0,1776.13,1.608537388,12.77982583
4306,1,361460.0,2230.18,0.993583846,12.81910385
4307,2,235858.0,1382.27,-0.271443756,12.58284926
4308,1,152026.0,821.62,3.184479155,15.8062671
4309,1,353606.0,2203.04,0.963396459,12.546344
4310,1,267642.0,1836.75,2.072888576,14.13021003
4311,2,133882.0,1084.91,3.08564261,15.49720457
4312,1,265667.0,1804.91,4.130626039,16.38488627
4313,1,370959.0,2016.49,2.914590451,15.83751848
4314,1,246674.0,1646.18,1.307690749,12.69780436
4315,1,155291.0,1211.33,3.815842099,16.37951717
4316,2,146181.0,831.98,3.056160132,15.52047824
4317,1,370841.0,2370.08,2.627036668,15.81179878
4318,1,367608.0,2260.41,2.022262661,13.66925099
4319,2,340188.0,1929.3,0.100534898,12.1449759
4320,2,242448.0,940.94,2.343660328,14.79656675
4321,2,240328.0,1544.59,1.844800911,13.89235433
4322,1,352507.0,1594.92,0.987922814,12.00320841
4323,2,129717.0,742.27,2.229624698,15.04559626
4324,1,153437.0,952.83,4.753252245,17.13574895
4325,1,367417.0,2631.17,0.42804745,12.6714452
4326,1,135644.0,830.47,3.630874813,16.47052407
4327,2,142522.0,968.87,3.085727264,15.66573815
4328,1,286077.0,2265.25,4.813979803,15.88110435
4329,2,122647.0,721.97,2.084689107,13.88912122
4330,1,367482.0,2131.24,3.937606726,16.11126768
4331,1,371740.0,1818.28,3.579810307,16.11489118
4332,1,376996.0,2352.02,3.037905216,15.93375165
4333,1,134629.0,992.04,2.108632836,14.29894108
4334,1,166875.0,746.85,4.278498854,16.96569124
4335,1,359069.0,2192.29,2.230951039,13.29502967
4336,1,176739.0,714.47,4.347862968,16.99468817
4337,1,149063.0,673.32,3.045023837,16.67147485
4338,1,157417.0,943.41,3.855672625,16.48845967
4339,2,132315.0,1069.66,1.206198106,13.6979139
4340,2,232030.0,1262.46,1.331836516,13.30320053
4341,1,343810.0,2079.0,1.176857449,13.05606831
4342,1,142948.0,869.25,3.627065095,15.98942775
4343,2,122578.0,881.93,2.18193015,14.9453001
4344,1,360583.0,1851.46,2.030262052,13.39622288
4345,2,127050.0,802.19,2.829661532,15.89917206
4346,1,129858.0,1002.22,1.117508598,12.84556536
4347,1,151096.0,1097.48,3.40143995,16.48842983
4348,2,143752.0,1075.39,3.025247011,15.43285223
4349,1,143004.0,726.35,3.022829784,16.86524679
4350,1,251566.0,1746.4,2.216050012,15.57294313
4351,1,126309.0,779.11,2.163521931,15.44382634
4352,2,129768.0,1144.49,2.273930021,15.74355342
4353,1,252210.0,1774.54,2.815545617,14.73020895
4354,1,269933.0,1877.62,4.221995538,16.78633327
4355,2,129724.0,931.67,2.550159252,15.41782274
4356,1,160354.0,723.24,3.93758284,16.55746056
4357,2,358149.0,2192.95,2.108253422,13.52109468
4358,1,163415.0,1710.7,3.835107782,16.7435648
4359,1,363063.0,1863.66,2.075775349,15.31871362
4360,1,140233.0,697.64,2.444835868,15.94872864
4361,1,369255.0,1873.87,3.486684051,16.0574443
4362,2,353105.0,1756.19,2.070578356,15.01312046
4363,1,361487.0,2427.31,1.263706828,14.60781009
4364,2,137582.0,1059.36,3.049709847,15.54191013
4365,1,261400.0,1757.37,2.943974159,14.28487306
4366,1,357704.0,1857.79,0.688826723,12.0145124
4367,1,137891.0,701.91,2.968475293,16.67671452
4368,1,381634.0,2283.64,3.753095713,16.48450157
4369,2,129978.0,785.12,1.263674666,12.64986717
4370,2,350766.0,2326.08,1.138573484,11.79912369
4371,1,163820.0,726.82,3.97106597,16.56168885
4372,2,350886.0,2096.81,2.692973704,15.2091422
4373,2,133318.0,817.7,2.706074104,15.56865587
4374,1,377640.0,2016.15,3.027547169,15.56017174
4375,1,367312.0,1812.09,1.516009829,13.01227953
4376,2,234409.0,1420.8,3.21682243,14.89885076
4377,1,152399.0,803.16,3.853016929,16.96102148
4378,2,251395.0,1890.73,2.554312754,15.18565842
4379,2,236074.0,1586.42,2.052286132,13.87304155
4380,2,246868.0,1278.98,2.805388283,15.13935019
4381,2,255504.0,1165.76,1.555821383,13.81051793
4382,1,371982.0,1966.41,1.841157834,14.00259797
4383,1,155968.0,745.23,4.105099647,16.73261119
4384,1,371586.0,2205.45,2.147239557,14.2588248
4385,2,131716.0,1033.01,2.00339933,14.90650304
4386,2,251494.0,1872.02,3.171422239,15.84939858
4387,2,346933.0,1711.19,1.683203725,12.82052239
4388,1,139921.0,738.05,3.055726336,15.32353444
4389,1,244681.0,1346.4,1.998866666,13.46831798
4390,2,124738.0,720.12,2.00838441,15.11909918
4391,1,163708.0,788.25,4.472788443,16.89095475
4392,1,139048.0,858.5,3.388093674,16.13218392
4393,1,373035.0,2319.2,3.968863738,15.67017819
4394,1,356259.0,2146.24,1.995950177,13.71296984
4395,2,374244.0,2365.47,2.834373156,15.66779298
4396,1,379749.0,2444.96,3.099865751,15.772046
4397,1,365292.0,2257.8,1.661111074,13.60437313
4398,2,340888.0,1897.71,0.976391939,12.20188065
4399,2,346356.0,1515.68,1.948098567,13.55374594
4400,1,154299.0,1072.9,4.509945406,16.66225215
4401,1,249695.0,1481.79,2.219882452,15.20775997
4402,2,132278.0,780.17,1.913887907,14.03709724
4403,1,134771.0,772.89,2.011166527,14.14412764
4404,2,365824.0,1911.2,1.453326002,13.53519398
4405,1,145714.0,700.73,3.213711583,15.68607851
4406,1,125938.0,750.55,2.450251518,15.1629041
4407,1,134484.0,726.58,2.723931647,13.67636986
4408,1,244357.0,997.3,0.799608792,12.16667808
4409,1,355782.0,1960.51,1.551714953,13.23094864
4410,2,373012.0,1854.15,2.456981813,15.43348316
4411,2,248110.0,1309.43,2.254901323,14.08578462
4412,2,129998.0,1110.99,2.852278553,15.00715237
4413,1,260495.0,1739.48,3.044809432,15.76534626
4414,1,267161.0,1687.59,3.423245318,16.03596464
4415,1,149429.0,859.6,3.843924358,16.5341958
4416,2,252827.0,1110.04,1.352859456,13.63892817
4417,1,162309.0,780.33,4.542804481,17.43349099
4418,1,383014.0,2271.25,1.849716669,13.99365838
4419,2,135620.0,1148.41,2.948692359,15.82151062
4420,2,115809.0,861.9,2.32499588,13.51180127
4421,1,178921.0,1424.66,4.622054182,16.2895686
4422,2,367539.0,1879.01,2.688954591,15.38908502
4423,2,140289.0,1165.8,3.026593356,15.92851504
4424,2,252012.0,1460.62,2.533698037,16.00999822
4425,1,175537.0,808.84,4.174712471,17.39431728
4426,2,132584.0,875.84,2.821428484,16.01381545
4427,2,256053.0,1469.92,3.095356652,15.51726708
4428,1,364212.0,1820.44,1.33292314,13.19778447
4429,1,249688.0,1612.26,1.932856365,14.7038043
4430,2,244358.0,1280.54,1.590551524,13.34572823
4431,2,350176.0,2014.11,1.841355108,12.61118893
4432,1,372364.0,2464.7,2.938651829,15.39303625
4433,1,350469.0,2064.86,1.98167372,14.98010581
4434,2,254532.0,1826.77,2.344930426,14.99467564
4435,1,372792.0,2257.61,2.161494695,15.74412085
4436,2,143455.0,883.06,3.150856117,16.25223191
4437,2,239295.0,1408.02,1.643557308,13.8488689
4438,1,359957.0,2069.91,1.463055004,13.45779793
4439,2,228120.0,1138.15,1.900371476,13.6551374
4440,1,401119.0,2371.05,3.94852743,16.46049464
4441,1,380743.0,2693.53,2.35686598,14.7035545
4442,1,251320.0,1387.37,1.589233474,13.80777907
4443,1,352186.0,1905.36,1.973279813,14.59401315
4444,2,148900.0,1015.01,3.721237379,16.3223566
4445,1,251102.0,1211.39,3.0395786,15.63524989
4446,1,164749.0,761.21,3.617130102,16.54515007
4447,2,143184.0,798.87,3.194345936,16.15940953
4448,2,344691.0,2180.73,1.493526197,13.07656612
4449,2,359300.0,2091.79,1.763397157,14.95753681
4450,2,366085.0,2436.64,1.978551896,15.16177702
4451,1,346948.0,2220.36,1.121559247,12.47894051
4452,1,168154.0,934.88,4.93924406,17.73027397
4453,1,140883.0,871.11,3.090905544,16.38872084
4454,1,355256.0,2048.62,1.576311748,13.36668199
4455,2,130361.0,904.53,2.958275486,16.27780454
4456,2,232908.0,1437.8,1.946669697,13.66755969
4457,1,357478.0,1803.66,0.970081685,12.71480899
4458,2,347682.0,1680.76,1.886099583,13.27401596
4459,2,141087.0,900.95,3.838470869,16.53270375
4460,1,135882.0,845.62,2.944001123,16.09121575
4461,1,393586.0,1966.86,3.637681622,16.14668644
4462,1,364062.0,1922.06,1.71824098,13.54725453
4463,2,131089.0,759.58,3.0049573,15.46935944
4464,1,171736.0,733.49,4.613923233,17.5637909
4465,1,366785.0,2237.69,1.450779337,14.14800694
4466,2,240010.0,1655.14,1.54763398,13.74289253
4467,2,115426.0,651.73,1.946320986,13.5619184
4468,1,364221.0,2310.3,1.529797746,14.6029064
4469,1,255294.0,1761.37,3.052526263,14.41362313
4470,1,140275.0,827.22,3.037711906,16.66529589
4471,2,352429.0,2014.37,2.201729301,15.04774948
4472,2,135684.0,724.45,3.440122817,15.80405905
4473,1,143772.0,702.82,3.009032221,15.69236124
4474,2,148956.0,1311.56,2.976676669,15.97537501
4475,1,144647.0,986.31,3.831404958,17.36413591
4476,2,240262.0,1144.77,1.185194855,13.61476504
4477,1,350861.0,2121.71,1.682062755,13.13831084
4478,2,127846.0,638.08,2.835414561,14.90702212
4479,1,148945.0,790.27,3.645158912,16.29071469
4480,1,266126.0,1865.6,3.680000651,15.29800794
4481,1,368693.0,2278.29,2.904032833,15.3641048
4482,1,293595.0,2378.12,4.630786029,16.84920529
4483,2,125516.0,687.33,1.964853106,15.68149694
4484,2,369034.0,1902.46,3.05969475,15.13055194
4485,2,127212.0,956.19,2.023231477,15.65462605
4486,2,255426.0,1450.9,3.077023113,15.57079603
4487,2,134525.0,805.89,3.023088431,15.94982189
4488,2,247399.0,1415.59,3.425265981,15.30657479
4489,1,147653.0,702.8,3.789192894,16.27056679
4490,1,376457.0,2135.11,3.76491569,16.36158553
4491,1,167889.0,1845.55,4.628996544,17.061954
4492,2,235719.0,1329.9,1.649292798,13.02328703
4493,2,255165.0,1290.52,1.872479272,13.22506323
4494,2,161409.0,857.72,3.997284041,16.14278467
4495,2,235550.0,1587.67,2.112310114,13.8981792
4496,2,140180.0,1172.83,3.696787827,16.03068629
4497,2,368979.0,1892.82,1.915325919,14.94469032
4498,2,133000.0,677.89,2.351627989,15.44467611
4499,1,393643.0,2413.94,2.177415057,15.51817879
4500,2,147636.0,1052.03,2.920906854,15.77268612
4501,2,367995.0,1938.28,3.151469605,15.52993234
4502,1,144295.0,963.49,3.822060232,16.46124243
4503,2,125930.0,737.99,1.975470476,15.34740076
4504,1,153380.0,1010.18,3.989985044,16.57614151
4505,2,256253.0,1259.27,2.899962924,15.53762368
4506,1,353978.0,2089.17,1.3097056,13.16816737
4507,1,149088.0,840.95,4.498091644,16.98440608
4508,4,351567.0,2029.64,1.765586211,13.14644403
4509,2,131131.0,747.56,1.902580853,14.98022909
4510,1,161932.0,756.88,4.394046576,17.28918358
4511,2,245158.0,1833.2,2.360342729,15.70648493
4512,2,354858.0,1620.67,1.026657479,12.5340875
4513,1,363620.0,2330.7,1.473647888,12.82702541
4514,2,236437.0,1175.94,1.692701406,14.86117866
4515,1,250919.0,1791.68,2.317646039,15.791191
4516,1,350896.0,2009.24,0.43052736,12.81175041
4517,4,358569.0,2406.74,2.6719186,15.26294142
4518,2,139868.0,791.12,3.692222561,16.70724497
4519,1,141105.0,736.29,3.011124412,16.47060243
4520,1,263089.0,1803.37,3.818426172,16.18823979
4521,1,374313.0,2710.07,2.821896171,14.9505819
4522,2,356325.0,1862.59,2.923968995,15.47794249
4523,1,376863.0,2198.57,2.986618517,15.87847891
4524,1,261193.0,1728.7,3.687837501,16.53779585
4525,2,340732.0,1876.39,2.259275909,13.33480179
4526,2,256847.0,1842.59,2.251887306,14.8605138
4527,1,351430.0,2359.9,0.162032564,14.48063581
4528,2,237603.0,1393.78,1.163878494,12.7070727
4529,1,263166.0,1829.01,3.787091974,16.17072275
4530,1,383409.0,1907.74,3.640240498,15.67661791
4531,1,141178.0,990.89,3.3918001,15.76839804
4532,1,241594.0,1784.93,1.215991319,12.89391394
4533,2,122384.0,850.45,1.622321459,15.31561793
4534,2,359862.0,1913.43,3.130207541,15.50691355
4535,1,354633.0,2117.91,1.990361382,15.0033726
4536,1,268553.0,1800.07,4.065712026,16.56857652
4537,1,359478.0,2109.86,0.726836237,12.87128752
4538,2,131290.0,887.78,3.243083874,16.30187459
4539,1,391321.0,2045.93,4.004577262,15.78659814
4540,2,133863.0,754.37,2.892080651,15.3854932
4541,1,360138.0,2043.63,1.886304816,13.25683281
4542,1,142505.0,1038.58,1.927738557,14.11693443
4543,2,137778.0,824.56,2.796478866,15.37499126
4544,1,358851.0,2228.56,1.856671366,12.90209594
4545,2,228690.0,1522.33,0.220483424,12.70874389
4546,1,348378.0,1997.66,1.63047268,13.20512038
4547,1,155556.0,742.31,4.719493917,17.57485891
4548,1,259067.0,1844.44,1.884946563,13.23139231
4549,2,240532.0,1787.51,1.889338807,14.06812522
4550,1,369353.0,2220.37,3.046184949,15.89919279
4551,2,240742.0,1512.84,1.57888129,13.33488555
4552,1,369490.0,2269.4,2.315982966,15.60743975
4553,2,128932.0,846.94,2.528007388,15.3602145
4554,2,243231.0,1527.32,3.246104674,15.32044108
4555,1,356699.0,2198.41,2.287992482,15.4140695
4556,1,155496.0,891.59,3.881595821,16.59642691
4557,2,120331.0,868.45,2.005497577,14.87561716
4558,1,357524.0,1951.74,1.821395081,13.11201908
4559,1,134050.0,879.66,2.95765881,16.60052155
4560,1,359571.0,2372.34,1.875371269,13.74866233
4561,1,168523.0,1037.06,4.613135821,16.97277094
4562,1,245139.0,1914.95,3.056509757,15.43281078
4563,1,361571.0,1953.97,1.516851968,13.51999811
4564,1,148973.0,951.08,3.881085406,16.51121719
4565,1,143564.0,798.76,3.509228407,15.85181365
4566,2,123257.0,626.35,2.303567685,13.74897591
4567,1,372151.0,1908.4,1.750302514,12.54340221
4568,1,150482.0,863.18,3.681706446,17.09172675
4569,1,171070.0,833.2,4.868535709,16.51027111
4570,2,356197.0,1644.38,1.722906671,13.7418518
4571,4,362927.0,2150.2,2.310025664,13.32204052
4572,1,246842.0,1543.95,3.173883552,15.88371556
4573,2,155807.0,891.94,3.052649594,15.22386917
4574,1,145507.0,586.86,3.234333193,16.02576894
4575,2,268782.0,1508.26,3.524737817,15.8699219
4576,2,346680.0,1892.03,1.6861442,13.35489198
4577,2,238952.0,1454.33,2.353547153,15.29262313
4578,2,232695.0,1653.08,2.392575655,15.18799362
4579,2,138948.0,968.95,3.621463629,16.19644302
4580,2,248639.0,1411.32,1.847302786,13.55920929
4581,1,268544.0,1779.34,3.526369608,15.90494677
4582,1,361897.0,1900.59,2.579764051,14.61820988
4583,1,373088.0,2080.05,3.395885658,15.70105264
4584,2,248053.0,1843.81,3.524546829,15.63777409
4585,1,251192.0,1835.02,3.002878093,15.66086398
4586,1,371200.0,2292.02,1.415725892,12.91743714
4587,1,348523.0,1777.71,1.39437441,12.90424043
4588,2,247284.0,1473.97,1.383162412,12.87810114
4589,2,127039.0,704.89,2.703044251,15.31115254
4590,1,259744.0,1857.03,2.890002982,15.64501916
4591,2,131162.0,737.07,2.815975238,15.60709716
4592,1,370336.0,1988.33,2.812822091,15.55220703
4593,1,368301.0,1864.28,2.560040755,15.8896436
4594,2,139653.0,1102.2,2.81773919,15.4426195
4595,2,349245.0,1836.53,1.421555506,13.0695124
4596,2,135554.0,665.03,2.866495205,15.39875384
4597,2,130148.0,893.25,1.328158688,13.6642859
4598,1,269731.0,1568.0,3.945651655,16.23467056
4599,1,373278.0,2185.16,1.972459766,13.78593762
4600,1,158349.0,922.38,4.535947598,16.85943702
4601,2,128623.0,963.99,0.887996906,13.51925837
4602,1,343316.0,2334.98,0.691363195,11.80430051
4603,1,359870.0,1805.62,1.712607587,12.85097297
4604,2,246906.0,1696.31,1.239555154,13.17069624
4605,1,146826.0,586.86,2.854718709,15.94008083
4606,1,139583.0,730.33,3.582245856,16.27544351
4607,2,360475.0,2338.51,2.569699942,15.52006384
4608,1,152116.0,1299.29,3.609247848,16.25343101
4609,1,355067.0,1930.11,1.302195557,12.9921251
4610,1,181309.0,874.53,4.500610934,17.35877062
4611,2,259973.0,1821.6,3.025846901,16.08923822
4612,1,152402.0,636.58,3.963013059,16.91721637
4613,1,381985.0,2478.47,4.005871648,15.99677575
4614,1,392397.0,2556.06,3.100683244,15.3912803
4615,2,350965.0,1599.01,1.225996237,13.57571237
4616,1,147629.0,1061.02,3.755684189,16.23434206
4617,1,149581.0,674.43,3.885225806,16.91755656
4618,2,140595.0,764.65,2.780344608,15.06112443
4619,2,119643.0,663.35,1.479957933,13.65283533
4620,2,355923.0,1881.38,1.016390225,12.67850175
4621,2,134966.0,814.01,1.880709789,15.12289819
4622,4,349917.0,2187.31,1.909258422,15.0393948
4623,1,366322.0,1992.97,3.088037366,15.60901617
4624,1,146625.0,768.81,2.894368548,16.06686165
4625,1,155253.0,691.76,3.495980349,16.51420962
4626,1,131989.0,747.14,2.947410124,15.34257963
4627,2,234433.0,1283.38,1.549847423,13.42256363
4628,1,377904.0,2290.24,1.675823488,15.05258495
4629,2,149264.0,909.32,2.972571462,15.515383
4630,1,144485.0,791.82,3.907886958,16.49973447
4631,2,136984.0,802.03,3.103104109,15.65704791
4632,1,136575.0,688.73,2.80854199,13.92342649
4633,2,127921.0,930.15,1.902679194,14.1174428
4634,2,228571.0,1156.05,1.834890123,13.37335862
4635,2,353073.0,1868.95,1.344552766,12.70482703
4636,1,150194.0,973.81,3.784039639,17.46205995
4637,1,142888.0,804.83,3.121202066,16.27146198
4638,1,145879.0,673.19,3.778237137,16.28729917
4639,1,396480.0,2392.48,3.70030539,16.53557376
4640,2,141457.0,834.09,2.577883548,16.28040619
4641,2,356150.0,1839.61,1.916574371,14.15859315
4642,1,157813.0,727.85,3.394550774,16.58443438
4643,1,255016.0,1726.27,3.441522298,15.88778244
4644,1,147107.0,781.56,3.038609484,16.5087451
4645,1,134448.0,586.86,2.078385404,15.38748691
4646,1,242863.0,1636.53,1.690025468,13.8306545
4647,2,130112.0,787.76,2.321860117,15.64539314
4648,1,380692.0,2568.09,3.72410172,15.9427584
4649,2,233783.0,1619.2,1.186016623,11.80033415
4650,1,136097.0,706.3,3.18407551,16.05854263
4651,2,118377.0,879.87,1.313680262,12.96244144
4652,2,248267.0,1353.04,2.385400037,15.06579862
4653,1,366341.0,2152.66,2.103260831,14.31906832
4654,1,339061.0,2123.76,0.077604541,11.80496742
4655,1,155505.0,704.86,3.83073561,17.64390868
4656,1,274165.0,1756.7,4.582568359,16.99899905
4657,2,134112.0,790.42,1.969150316,15.13550637
4658,2,142371.0,720.35,3.037938281,15.80903724
4659,2,131393.0,718.38,1.73538308,13.63872239
4660,1,361650.0,2281.13,0.964636901,12.94637815
4661,1,154842.0,942.25,3.674662002,16.56839515
4662,2,226891.0,1443.47,1.41569866,12.82380724
4663,2,248998.0,1793.66,3.025664004,15.57799471
4664,2,245459.0,1090.38,2.442500904,14.7979155
4665,1,260422.0,1834.85,3.849260962,16.49058371
4666,1,160785.0,846.09,4.672511547,16.48636645
4667,2,132960.0,742.42,2.964025165,15.75455606
4668,1,147678.0,966.63,3.451556759,16.06500082
4669,1,377657.0,2466.26,1.76974323,13.27863905
4670,1,390132.0,2596.13,3.526202431,16.19876456
4671,1,158158.0,1448.93,4.809689868,16.80175493
4672,2,132032.0,806.1,2.856658563,15.18459962
4673,1,171207.0,853.39,4.750292068,17.44757061
4674,2,246525.0,1792.64,3.057178239,15.72132462
4675,1,364543.0,1898.54,2.863385979,15.39503108
4676,1,372582.0,2302.14,3.186283279,15.68759749
4677,1,136302.0,586.86,2.938840445,15.2379788
4678,1,371549.0,1961.42,2.911812689,15.16762676
4679,2,230551.0,1224.84,0.535202591,11.34563528
4680,1,375006.0,2360.46,1.587830054,15.04896744
4681,1,170809.0,815.04,4.283539534,16.92080159
4682,1,266833.0,1755.23,1.653407432,13.74983063
4683,2,259765.0,1422.26,2.981024484,15.21028491
4684,2,243057.0,1791.57,3.334183477,15.32825219
4685,1,150167.0,856.58,3.950988735,15.95165225
4686,1,370228.0,1931.53,3.526216274,15.62029656
4687,1,374150.0,1945.13,3.629217282,15.92457992
4688,1,254137.0,1365.5,2.785811055,15.06583174
4689,2,261609.0,1417.22,4.125622222,15.94190664
4690,1,374230.0,2377.44,2.354709196,15.18190167
4691,2,128375.0,1042.96,3.017084857,17.01509236
4692,1,363705.0,2036.38,2.844566393,15.31568886
4693,1,239473.0,1800.49,1.951192632,14.05101774
4694,1,248533.0,1155.93,2.356236036,15.22242959
4695,1,250579.0,1859.52,2.118426577,15.4916553
4696,1,156893.0,613.98,3.610514453,16.91377348
4697,1,352850.0,2187.13,1.793734576,13.4076542
4698,1,253871.0,1047.58,2.950535402,13.92250501
4699,1,150739.0,1065.46,3.606113674,15.97003309
4700,2,235800.0,854.64,1.843874901,14.96564851
4701,1,341866.0,2301.84,-0.123779882,12.70199256
4702,1,243984.0,1784.89,2.890062684,15.55714924
4703,2,346021.0,1831.62,1.157905463,13.29476936
4704,1,162716.0,789.87,3.806472555,16.90290551
4705,2,348959.0,1914.69,3.105964732,15.38705225
4706,1,365121.0,2284.13,1.825993615,15.13422031
4707,2,363383.0,2259.69,1.191841029,13.66249717
4708,1,155905.0,767.89,4.539779664,16.71420154
4709,1,130612.0,746.69,2.968958933,13.95830023
4710,2,358638.0,1919.64,3.205378648,15.18322371
4711,1,363178.0,2307.28,1.56339925,13.74663887
4712,1,383517.0,2348.85,3.307632802,15.60386468
4713,2,242406.0,1201.16,3.006745844,15.52698938
4714,1,375372.0,1924.67,3.455462901,15.85481939
4715,1,361626.0,2229.77,2.131937889,13.75172613
4716,1,266497.0,1449.24,3.660232909,15.81518648
4717,1,379505.0,2475.8,2.387052537,15.74728931
4718,1,261006.0,1733.31,1.701801834,14.42352904
4719,1,361673.0,2090.51,2.948981466,15.68497949
4720,1,148356.0,700.91,4.467174879,17.3624278
4721,1,147648.0,812.46,3.769950076,16.5794143
4722,1,159688.0,942.33,4.441164625,16.30011841
4723,1,138697.0,980.26,1.064686223,12.78780699
4724,1,157621.0,701.32,3.607329198,16.20371257
4725,1,355138.0,2153.56,1.878748707,13.34155362
4726,1,152095.0,952.57,3.759618375,16.36068702
4727,1,359326.0,1839.34,1.293712774,12.31892855
4728,1,140436.0,1296.61,3.247693249,15.83710595
4729,1,359959.0,2234.5,0.73516018,11.85831763
4730,1,145439.0,1314.53,3.33083378,15.7807521
