,Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Yield (tons/acre)
160,134459.5,1136.57,14.49683215,2.798699764,3
161,134459.5,1136.57,14.49683215,2.798699764,3
162,134459.5,1136.57,14.49683215,2.798699764,3
163,134459.5,1136.57,14.49683215,2.798699764,3
164,134459.5,1136.57,14.49683215,2.798699764,3
165,148724.01,1381.99,15.7288961,4.038398268,3
166,148724.01,1381.99,15.7288961,4.038398268,3
167,148724.01,1381.99,15.7288961,4.038398268,3
168,148724.01,1381.99,15.7288961,4.038398268,3
169,148724.01,1381.99,15.7288961,4.038398268,3
170,351467.16,2068.82,13.3341578,0.281737589,3
171,351467.16,2068.82,13.3341578,0.281737589,3
172,351467.16,2068.82,13.3341578,0.281737589,3
173,351467.16,2068.82,13.3341578,0.281737589,3
174,351467.16,2068.82,13.3341578,0.281737589,3
175,351467.16,2068.82,13.3341578,0.281737589,3
176,351467.16,2068.82,13.3341578,0.281737589,3
177,351467.16,2068.82,13.3341578,0.281737589,3
178,363131.14,2282.19,13.65096552,0.629956897,3
179,363131.14,2282.19,13.65096552,0.629956897,3
180,363131.14,2282.19,13.65096552,0.629956897,3
181,363131.14,2282.19,13.65096552,0.629956897,3
182,363131.14,2282.19,13.65096552,0.629956897,3
183,363131.14,2282.19,13.65096552,0.629956897,3
184,363131.14,2282.19,13.65096552,0.629956897,3
185,363131.14,2282.19,13.65096552,0.629956897,3
186,363131.14,2282.19,13.65096552,0.629956897,3
187,126722.9,943.09,13.2044802,1.091831683,3
188,126722.9,943.09,13.2044802,1.091831683,3
189,126722.9,943.09,13.2044802,1.091831683,3
190,126722.9,943.09,13.2044802,1.091831683,3
191,126722.9,943.09,13.2044802,1.091831683,3
192,126722.9,943.09,13.2044802,1.091831683,3
193,126722.9,943.09,13.2044802,1.091831683,3
194,126722.9,943.09,13.2044802,1.091831683,3
195,114947.27,632.26,13.93206989,2.575967742,3
196,128317.2,685.33,14.98014815,3.476814815,3
197,128317.2,685.33,14.98014815,3.476814815,3
198,128317.2,685.33,14.98014815,3.476814815,3
199,128317.2,685.33,14.98014815,3.476814815,3
200,128317.2,685.33,14.98014815,3.476814815,3
201,128317.2,685.33,14.98014815,3.476814815,3
202,128317.2,685.33,14.98014815,3.476814815,3
203,139474.2,765.06,15.84200924,4.231501155,3
204,139474.2,765.06,15.84200924,4.231501155,3
205,139474.2,765.06,15.84200924,4.231501155,3
206,139474.2,765.06,15.84200924,4.231501155,3
207,139474.2,765.06,15.84200924,4.231501155,3
208,139474.2,765.06,15.84200924,4.231501155,3
209,139474.2,765.06,15.84200924,4.231501155,3
210,139474.2,765.06,15.84200924,4.231501155,3
211,226789.1,1274.4,13.60973009,2.21659919,3
212,226789.1,1274.4,13.60973009,2.21659919,3
213,241741.32,1389.41,14.2043758,2.707297297,3
214,265871.16,1544.44,15.16651712,3.591038961,3
0,196910.35715163956,1444.6080165072963,14.586660351814334,2.122618448165411,3
1,219418.7307901304,1542.1528939229804,14.659284650521395,2.523948883226361,3
2,228478.38940428267,1327.450156983294,14.584959523176593,2.120646594659217,3
3,208202.276023528,1414.512770895649,14.50350576669822,2.2926554856168426,3
4,224566.44022750153,1520.7587547102187,14.491472705880202,2.3802816973566348,3
5,196582.28178130824,1461.775942275799,14.792495881706833,2.198149748992312,3
6,197580.90611255763,1392.459629258802,14.778158042900523,2.3137651151244456,3
7,231994.45021784634,1503.134027118107,14.617810368184275,2.271420684347192,3
8,220958.05894056897,1450.617257529906,14.688217750768478,2.503112636506704,3
9,193063.21934889912,1533.7835961839305,14.71223519785908,2.334452908660643,3
10,211066.12691539075,1573.1618491532324,14.807988278146992,2.368742828288546,3
11,214874.77904378434,1315.2146569126567,14.795485556158814,2.1969277345397464,3
12,219207.5139887028,1572.5127127391434,14.698544219890405,2.4597308379714864,3
13,203749.8241955849,1485.964582333136,14.598577466483183,2.4261876858518763,3
14,214872.55555035057,1358.3568202971007,14.510245749571387,2.473870374554336,3
15,221647.75930742745,1426.8202515756248,14.442349733155787,2.392575255409045,3
16,208370.56726153442,1366.5639242618342,14.674982186395791,2.4907952494544343,3
17,208700.33246455705,1436.397467994929,14.705675878190963,2.3310687475317198,3
18,206209.13322401303,1343.4899492050345,14.465176681437667,2.1122442875426435,3
19,201914.39642227805,1578.4124003937068,14.52771916222594,2.1895710145920835,3
20,196126.319643477,1551.5680320053948,14.484960427993302,2.370614872713988,3
21,209375.92156482756,1362.7723357673974,14.54919933509786,2.211161376896743,3
22,231011.05130216858,1262.9949778468508,14.467436904443295,2.2891397660275685,3
23,227948.1958745927,1272.5525161298103,14.759123829665292,2.118253069722349,3
24,216062.9842023456,1537.9435314197062,14.717626196175079,2.2071302215809054,3
25,200651.0366544684,1566.8859754059401,14.482235971243526,2.1541299976604873,3
26,194545.22924390162,1479.7768456583121,14.528197292100206,2.054981788779635,3
27,235577.76165134629,1335.9336944736096,14.402769106366797,2.241944477168465,3
28,196661.6826652841,1564.2261439425959,14.445011304583348,2.02879104514016,3
29,191298.51550890112,1399.7428214846345,14.683989724587503,2.2908150613031446,3
30,193101.3153192358,1470.8582391541627,14.523171396261366,2.253561780918169,3
31,225623.07967040254,1448.7987250877118,14.579213442167354,2.03169315278251,3
32,237952.65592592087,1457.2195080095669,14.504039632879197,2.257866569288044,3
33,222113.88291760476,1521.667607224122,14.503559925220754,2.4938581083789586,3
34,231911.92051662365,1398.5810302965956,14.616319818307376,2.456836659754534,3
35,190566.13597378958,1400.3613196532474,14.64229076516457,2.46042040908155,3
36,216047.28326999466,1359.4488876914806,14.782697727647376,2.0230356095099857,3
37,199808.2478398078,1453.3490857907586,14.415887414796877,2.1326045433584393,3
38,223388.96163671347,1430.5188482164235,14.407875267626348,2.231492557308909,3
39,191505.05715485782,1522.3400385536904,14.524191491361778,2.0689062139961596,3
40,210392.70616481797,1405.6906980585845,14.612985153571426,2.1887592080365774,3
41,232306.50054302352,1270.5425081173578,14.70536019498517,2.06122694170866,3
42,238295.27089082397,1520.736011509641,14.768155340967805,2.188553542017957,3
43,200370.38572000258,1578.9120064475774,14.479895564623007,2.2829781225004138,3
44,203114.42872145926,1310.4519776384625,14.673513960151059,2.1388031208134777,3
45,220407.02290177473,1313.6174669589705,14.693739008752189,2.495917576141095,3
46,198227.8317543811,1437.2916863659534,14.521960358625778,2.4233050481874825,3
47,232996.49423605538,1388.6007411870446,14.685235050553114,2.373788342145704,3
48,192294.75518148427,1511.479121756884,14.47674900874208,2.2409760223068393,3
49,218572.86369676172,1546.009881003005,14.53237143540491,2.079565114374734,3
50,211782.4569207703,1356.734359764472,14.740015239228294,2.1470959678604618,3
51,207573.85833494563,1545.8313181704268,14.379594528516003,2.215076083908938,3
52,212291.372728235,1298.2739189031004,14.577006810675648,2.30338273452198,3
53,240488.27628314766,1376.2921550677147,14.469916535480367,2.387367871831746,3
54,211132.24369808065,1493.2437838868946,14.521084749956897,2.0244659812116437,3
55,235972.50790988078,1418.3824163476158,14.589730378188843,2.0910892644291574,3
56,201062.82206794433,1395.0095494519874,14.60450586038748,2.1040109370682534,3
57,191023.5859156158,1416.4492204861795,14.73686068034411,2.2983603503312633,3
58,200177.32636987884,1430.3409400631444,14.449181731793788,2.472014742878881,3
59,216628.74158536812,1489.6167901886452,14.598901471546112,2.24974751442168,3
60,231790.93969142006,1299.7248190704004,14.695456330165191,2.342239856311924,3
61,216580.48481682173,1554.4564876571485,14.754946750815801,2.4298385411618963,3
62,203482.27920688686,1463.0251883169487,14.516720153003174,2.0526720321907663,3
63,215301.13412002678,1548.6336697030365,14.69472487706435,2.2663252260442177,3
64,232272.3051868318,1318.6299086946535,14.603950968158586,2.1155880818860355,3
65,192708.89753487136,1362.3095368894717,14.628352843916856,2.0199791416053077,3
66,224441.7084894399,1538.5689109818304,14.376855860556976,2.35262190767781,3
67,211489.16659072135,1540.0278648258802,14.65628865133186,2.1984232914987016,3
68,218220.34298873012,1395.3261062712447,14.794060830929961,2.2801080139923102,3
69,217144.8048170083,1480.0503136740522,14.727569351498381,2.076626145487446,3
70,216592.7112033789,1494.554275255658,14.507217830619084,2.506014016734609,3
71,212223.95859236384,1370.9994431605523,14.512817501864168,2.1395645114722712,3
72,233875.42872804415,1309.9982154674144,14.502710193740866,2.2492985921955846,3
73,234878.7691772104,1563.3488718426825,14.399010753304621,2.279926241547122,3
74,203806.83662041934,1293.1368787708886,14.486198226045715,2.12824410815065,3
75,224333.4003099926,1526.94238337289,14.812822288951576,2.2375735234695915,3
76,193270.14886628935,1366.4355717440114,14.708341978554845,2.1819352217149066,3
77,239867.79540965427,1452.8208555892957,14.58403724476228,2.1877321279641233,3
78,209202.88775901892,1571.224989913451,14.494743835749931,2.358789815956444,3
79,206494.94153077793,1540.692862121771,14.77055362861806,2.1701211221020187,3
80,224576.5743077889,1396.2824054569105,14.68690078164085,2.097306396245649,3
81,199204.3896758405,1367.813403893266,14.667157819566013,2.0429004442997005,3
82,218512.99177037738,1368.638265211642,14.419697942271531,2.1047696309246766,3
83,216336.01756007405,1385.1439579383552,14.702139136939879,2.0606766394162843,3
84,225527.0418543687,1440.0369235531334,14.54613856274797,2.2355155055749054,3
85,227154.21127212842,1531.696845426013,14.586096757628786,2.0610287775304537,3
86,197511.21465378578,1554.2772345211467,14.413893444628151,2.017100810101923,3
87,216717.54350042983,1269.1443875495036,14.397743326768756,2.1998170795075445,3
88,192765.25577770933,1375.336483378903,14.626880351026998,2.1835908644872464,3
89,231116.44658927966,1350.5111819151805,14.604117125234481,2.368558207630799,3
90,200861.87902107762,1568.0092520862627,14.563641092117646,2.162526592540113,3
91,228452.66031135267,1445.0761114787788,14.646600197278794,2.089265522134721,3
92,203597.7967993224,1438.0110380779925,14.43425409038306,2.172703356264783,3
93,190817.2862858794,1288.63575402993,14.673578101396407,2.3771275112722305,3
94,219905.28769138595,1478.6280241690993,14.50929806994361,2.2537993421741866,3
95,195561.13175995566,1439.4670544859189,14.734100679748165,2.178725336470887,3
96,200203.59451056854,1527.146716597049,14.776268470320478,2.440442016361336,3
97,240625.2252025667,1514.969655121757,14.390789249003179,2.499971573887385,3
98,204142.04265933414,1300.6335804965224,14.481724906551097,2.2056997915191916,3
99,231162.3918174486,1369.052644343313,14.597756834645935,2.3726599486283613,3
100,198637.9505037348,1364.8442196766625,14.461561548941656,2.250307224752015,3
101,237095.1839402948,1493.8544752390271,14.766634724021975,2.37639652549105,3
102,206823.38419666374,1386.2725271035274,14.793647033969439,2.214733089693353,3
103,214859.41342180502,1554.1330900395478,14.570323163553292,2.3896223558310017,3
104,212038.90291181445,1373.4913810568667,14.793745184488511,2.0581030303891454,3
105,215399.27859791997,1451.950107341482,14.504411423310014,2.338103145994627,3
106,202482.78587711867,1421.4385404072193,14.67889544536069,2.122263661452571,3
107,199061.39022710963,1260.9970786457498,14.666831467314235,2.194983675265431,3
108,198767.98464066922,1449.7096081984382,14.462449211517248,2.1905369925023406,3
109,227440.02258088125,1313.8946689674324,14.714403937077366,2.257970950320467,3
110,199420.50582216072,1282.8484560275808,14.691273278188513,2.0438429001237948,3
111,201105.26394967185,1338.660099843491,14.579937673497986,2.3477088576128877,3
112,231139.61075422738,1293.228841634303,14.493867582249589,2.4989696521270384,3
113,219103.68184622808,1375.5966848353378,14.556410527502146,2.4930808464051837,3
114,221889.73504246073,1402.6312452644363,14.72828461785762,2.224832253687027,3
115,220076.23418731426,1272.9401629516892,14.810620344991657,2.1359461746861657,3
116,203973.14476630653,1311.440447376101,14.430219018804378,2.353785103910254,3
117,200907.8881483296,1382.0949607532293,14.80214026443873,2.229715428039414,3
118,195188.68008774068,1441.588444674021,14.56834990561534,2.4698248762698,3
119,208138.2510123836,1375.5536487430752,14.509063984678948,2.1585976294187077,3
120,232308.0821356825,1476.792543382876,14.379501170345772,2.4113208510931856,3
121,195750.77724302385,1387.7435136503007,14.423521759405986,2.1530097047829266,3
122,229048.05451577232,1292.753270249829,14.70328660153527,2.2378718893646123,3
123,232121.74892951365,1428.2514863577985,14.61349070066354,2.464194032028471,3
124,225110.82384742773,1572.4676887347905,14.474528572158656,2.0140777748162884,3
125,209262.06649890402,1274.9738334876424,14.729599851164972,2.384320100093807,3
126,215221.75750482612,1506.6997540281227,14.382069445777306,2.230937490162266,3
127,220351.05720714648,1378.6122423611987,14.44561893412463,2.1623634092040294,3
128,199663.66983220424,1439.6568266675938,14.786403378296232,2.4132026347206774,3
129,214057.14522296903,1550.5432586603238,14.807931793607203,2.168181087415373,3
130,216315.4758003771,1511.3753228303378,14.57816300432018,2.3267243452367317,3
131,206436.7239116607,1562.4132184764478,14.576982712854841,2.390499123441964,3
7,354427.74,2166.76,14.88994671,2.118117229,4
8,354427.74,2166.76,14.88994671,2.118117229,4
9,354427.74,2166.76,14.88994671,2.118117229,4
10,354427.74,2166.76,14.88994671,2.118117229,4
11,354427.74,2166.76,14.88994671,2.118117229,4
12,354427.74,2166.76,14.88994671,2.118117229,4
13,354427.74,2166.76,14.88994671,2.118117229,4
14,354427.74,2166.76,14.88994671,2.118117229,4
15,354427.74,2166.76,14.88994671,2.118117229,4
16,354427.74,2166.76,14.88994671,2.118117229,4
17,354427.74,2166.76,14.88994671,2.118117229,4
18,354427.74,2166.76,14.88994671,2.118117229,4
19,354427.74,2166.76,14.88994671,2.118117229,4
20,354427.74,2166.76,14.88994671,2.118117229,4
21,354427.74,2166.76,14.88994671,2.118117229,4
22,354427.74,2166.76,14.88994671,2.118117229,4
23,354427.74,2166.76,14.88994671,2.118117229,4
24,354427.74,2166.76,14.88994671,2.118117229,4
25,354427.74,2166.76,14.88994671,2.118117229,4
26,354427.74,2166.76,14.88994671,2.118117229,4
27,354427.74,2166.76,14.88994671,2.118117229,4
28,354427.74,2166.76,14.88994671,2.118117229,4
29,354427.74,2166.76,14.88994671,2.118117229,4
30,354427.74,2166.76,14.88994671,2.118117229,4
31,354427.74,2166.76,14.88994671,2.118117229,4
32,354427.74,2166.76,14.88994671,2.118117229,4
33,360208.29,2598.8,15.17169877,2.781462347,4
34,360208.29,2598.8,15.17169877,2.781462347,4
35,360208.29,2598.8,15.17169877,2.781462347,4
36,360208.29,2598.8,15.17169877,2.781462347,4
37,360208.29,2598.8,15.17169877,2.781462347,4
38,360208.29,2598.8,15.17169877,2.781462347,4
39,360208.29,2598.8,15.17169877,2.781462347,4
40,360208.29,2598.8,15.17169877,2.781462347,4
41,360208.29,2598.8,15.17169877,2.781462347,4
42,360208.29,2598.8,15.17169877,2.781462347,4
43,360208.29,2598.8,15.17169877,2.781462347,4
44,360208.29,2598.8,15.17169877,2.781462347,4
45,360208.29,2598.8,15.17169877,2.781462347,4
46,360208.29,2598.8,15.17169877,2.781462347,4
47,360208.29,2598.8,15.17169877,2.781462347,4
48,132123.53,966.71,14.85992683,2.55902439,4
49,134459.5,1136.57,14.49683215,2.798699764,4
50,134459.5,1136.57,14.49683215,2.798699764,4
51,134459.5,1136.57,14.49683215,2.798699764,4
0,324305.3674793477,2240.7701944453547,14.922582357873202,2.458393977444993,4
1,328441.8596293062,2304.9003588122428,14.918217802854738,2.473562161913396,4
2,326215.9608986233,2164.565534435382,14.941164461445801,2.3462355037870006,4
3,329580.72955636156,2308.0932278805903,14.975331955091162,2.3657309547398966,4
4,323658.6653355974,2248.8058494559573,14.916621906001307,2.374143499086117,4
5,323866.4254837971,2249.1060369329784,14.987992548261817,2.410174132730914,4
6,343739.58463114384,2215.2957188261107,14.996335988925205,2.4020426936284007,4
7,330748.8313445323,2304.4701241082576,14.975000645503016,2.367784892711248,4
