,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25721,1,147161.0,1549.19,4.06359237,14.63952631
25722,1,350112.0,1952.26,4.142051083,15.79902602
25723,2,114947.0,1797.9,4.183953492,17.49403455
25724,3,273061.0,1581.62,4.93924406,17.02852565
25725,1,141283.0,586.86,1.297389732,17.45304924
25726,3,125182.0,2453.95,3.274083623,15.98616298
25727,2,248832.0,2290.79,1.29619656,14.01646533
25728,1,121922.0,1491.76,1.654698585,13.92377121
25729,2,327833.0,622.18,3.12897113,12.53235916
25730,3,259755.0,1709.81,3.530271552,14.20626858
25731,3,162628.0,1828.6,2.312158056,16.51392756
25732,2,354345.0,1889.73,1.291122725,15.42735595
25733,0,122330.0,1886.31,4.30111261,13.95738242
25734,2,242633.0,977.4,4.404711733,15.43755418
25735,3,253862.0,1300.22,1.612202604,13.50610089
25736,3,119573.0,2292.97,4.21066713,16.35856301
25737,1,266252.0,2229.73,4.494701828,16.69439491
25738,1,158292.0,1302.3,2.228329843,15.69384463
25739,3,140931.0,1971.07,1.062343997,16.6259821
25740,1,128865.0,1615.28,1.8495067,15.45833785
25741,3,257077.0,1919.37,2.377762171,14.35162348
25742,2,253209.0,1504.57,1.026766902,13.81706129
25743,2,251274.0,2187.16,1.84813898,14.65882039
25744,2,139801.0,1533.4,2.130488621,16.80877032
25745,2,270446.0,2363.41,1.301602454,12.91512263
25746,2,340471.0,1273.73,1.700756408,16.92927541
25747,2,234284.0,1744.92,3.483219792,15.76292326
25748,2,255196.0,1843.17,2.96286464,12.98893254
25749,2,150972.0,1716.48,2.001022885,16.47569923
25750,2,137801.0,1282.78,1.943446814,16.57913708
25751,2,354659.0,1623.56,2.305014649,15.77570138
25752,2,225555.0,2994.27,2.929158728,15.06590592
25753,2,363241.0,1404.24,1.823465651,16.86176791
25754,1,357946.0,1856.52,3.817590917,14.68882141
25755,3,269530.0,1864.03,0.937703094,13.71983035
25756,3,147617.0,974.64,4.528695087,15.70920297
25757,1,254373.0,2366.53,1.372536654,14.27656893
25758,2,137624.0,2238.14,2.298294476,16.72739516
25759,1,247805.0,2078.86,4.458855211,16.90211166
25760,2,242289.0,2307.59,2.618433689,16.11013924
25761,3,134199.0,2192.17,2.052775704,16.60451556
25762,1,255184.0,1009.33,2.88700735,14.609034
25763,2,167242.0,1351.31,1.842258893,15.01365656
25764,2,249067.0,1661.73,1.531493042,16.00187189
25765,1,247701.0,826.99,2.864438492,15.33417126
25766,1,136425.0,694.66,0.869869125,14.70622674
25767,1,265870.0,662.59,1.813854343,16.28678211
25768,4,136373.0,1018.66,0.663418934,14.0156726
25769,1,245229.0,1729.67,1.602129675,16.27637988
25770,1,252648.0,2414.39,1.942283874,16.49955024
25771,2,248628.0,2108.68,4.378775116,14.33451994
25772,2,245747.0,1654.52,0.038083969,11.96033389
25773,2,154462.0,1046.48,3.10925164,14.0384825
25774,1,378623.0,2377.37,1.510422998,14.3529497
25775,2,255632.0,2308.6,2.01440934,13.55804372
25776,2,124801.0,1291.31,1.40946966,16.58449134
25777,1,267840.0,1308.41,1.991330915,14.02236844
25778,3,350860.0,2358.3,1.6812383,15.80370574
25779,1,131926.0,2021.46,1.043088421,17.2689043
25780,1,127597.0,2234.35,3.939140417,13.49925819
25781,1,150006.0,1153.61,1.37686058,16.61382786
25782,2,367579.0,1763.28,2.181900888,13.20715199
25783,1,118875.0,1740.86,2.770207976,14.43048881
25784,1,234168.0,2443.2,1.046948703,13.79947905
25785,2,355953.0,2211.48,2.043491132,16.47208283
25786,2,135638.0,2302.85,3.726086675,16.50254553
25787,2,140652.0,836.9,2.499931102,16.31322789
25788,1,151892.0,1044.08,1.485956531,16.73128265
25789,0,275508.0,2036.59,3.705781075,14.47520913
25790,3,135998.0,2124.06,2.922209031,16.6010951
25791,2,265325.0,1822.96,1.62834069,17.57556604
25792,2,134701.0,890.54,1.326488642,15.02121254
25793,2,158344.0,2172.34,3.654905871,15.281154
25794,1,130081.0,1774.05,3.480901789,16.93956363
25795,1,145644.0,1112.88,1.726964916,16.08714596
25796,1,130881.0,586.86,2.19609684,14.26735583
25797,3,241914.0,1782.23,1.333693225,16.84853878
25798,2,246440.0,2101.2,4.01612219,14.03430021
25799,2,147865.0,1202.84,2.685127671,16.31698554
25800,1,129708.0,2153.94,3.450634887,14.91682856
25801,1,125208.0,2372.59,1.747018709,13.53437982
25802,3,267409.0,2322.05,2.043199112,15.12396598
25803,2,372340.0,1560.02,4.411009563,13.37553966
25804,2,124237.0,1863.33,3.942136526,15.57174794
25805,3,243538.0,586.86,2.093957745,17.43319767
25806,1,341835.0,2224.04,2.881596413,16.87097614
25807,1,148256.0,664.92,0.475513177,14.41425358
25808,2,258301.0,1699.04,1.383435361,15.62074662
25809,1,247823.0,2099.34,1.210640054,16.71056201
25810,1,350284.0,1631.86,3.140085833,17.04905505
25811,1,139688.0,2377.8,1.562558256,13.24930627
25812,1,270085.0,662.13,1.666623124,16.69990362
25813,1,360920.0,2034.43,1.524074846,14.11428227
25814,1,359807.0,2171.99,2.117632498,15.32537925
25815,1,162285.0,1734.1,1.741126289,16.46658435
25816,1,114947.0,2031.2,3.139344468,16.60667892
25817,2,115131.0,902.24,3.484777363,14.2588986
25818,2,157565.0,1522.43,3.843439599,15.91237182
25819,1,169585.0,2429.5,2.470251298,16.35051675
25820,1,269341.0,2056.22,2.175047343,17.29852786
25821,1,156171.0,892.45,1.656489079,15.54108394
25822,3,236203.0,1619.92,3.801646525,15.19710964
25823,1,251528.0,876.93,2.882156851,16.12835036
25824,3,237782.0,1687.1,1.266020957,15.8488893
25825,1,135296.0,2226.37,4.498348442,14.32885486
25826,1,352388.0,2058.72,1.767277247,13.21600351
25827,1,254464.0,586.86,2.997900384,15.56491228
25828,1,235838.0,1640.49,4.327446864,13.48433765
25829,1,247269.0,593.42,0.835891691,15.79430969
25830,3,372098.0,1140.83,2.072091349,14.21265517
25831,1,146521.0,2096.01,0.901633963,16.46189799
25832,0,355053.0,1036.09,3.898229582,13.10272977
25833,1,155794.0,1767.98,1.665714478,14.33906523
25834,2,114947.0,1264.72,2.157824043,13.90112931
25835,2,162562.0,2493.79,3.434554526,15.82343262
25836,1,132124.0,1149.75,0.254086859,15.6592991
25837,1,117875.0,1476.64,2.281619376,16.654258
25838,1,157444.0,1962.66,4.653223501,17.72842626
25839,2,246381.0,1520.16,1.858870603,13.88479999
25840,1,244215.0,1937.22,4.189380958,15.8746442
25841,1,383584.0,2207.74,2.369703695,16.93832045
25842,2,146105.0,1574.61,1.851584286,16.08388418
25843,1,122856.0,1934.2,1.884268077,17.55427065
25844,2,133549.0,705.28,2.018603088,16.22445332
25845,0,273864.0,813.07,2.077600608,17.54145753
25846,1,262809.0,651.71,1.524524829,16.40186684
25847,1,260053.0,1734.72,2.802899116,15.88725433
25848,2,138352.0,1184.55,4.865970957,16.46633673
25849,1,137958.0,623.4,0.809405738,15.05487682
25850,2,253637.0,1708.91,1.197267073,16.41592009
25851,1,259308.0,1914.12,1.532914568,16.3473943
25852,1,160260.0,2224.8,4.680940183,16.85288848
25853,2,142371.0,663.65,1.810466587,15.8378141
25854,2,256996.0,2003.53,2.985896298,14.32843933
25855,3,369925.0,2131.45,1.535908276,13.79366264
25856,2,261671.0,1493.33,3.563218787,15.60923361
25857,2,137117.0,1686.29,3.760046589,16.4396901
25858,2,118616.0,1325.8,1.167610378,16.98435567
25859,2,223462.0,2465.68,2.242711006,12.41657693
25860,1,365444.0,2151.34,2.868698034,17.56245838
25861,2,119083.0,2136.13,3.131963036,13.89653354
25862,0,260153.0,2156.36,2.161698835,17.10188713
25863,2,333826.0,2008.84,0.293958439,15.54571354
25864,2,254326.0,1499.0,1.153108599,16.99204066
25865,2,229350.0,815.37,0.268597883,13.61842791
25866,2,132265.0,1159.69,2.435369533,15.7739522
25867,3,154336.0,1354.81,1.556005585,13.79300866
25868,3,134507.0,2537.95,3.059586168,16.90467936
25869,2,257986.0,1247.88,1.552887774,17.15127351
25870,1,352037.0,2730.62,2.119044645,15.80188901
25871,2,249557.0,2391.87,3.626334673,13.88389987
25872,1,266647.0,752.62,2.975855474,16.81351875
25873,3,126195.0,666.58,1.84500266,17.73027397
25874,2,401119.0,2611.29,1.80978752,16.15190764
25875,1,352703.0,1222.28,2.04063454,15.79510086
25876,2,379291.0,1852.52,-0.306787436,16.72318321
25877,1,247346.0,1909.85,4.280272632,15.44798133
25878,1,148335.0,1299.12,1.680079563,13.88969832
25879,2,351507.0,1997.3,0.542191245,15.17385328
25880,3,266071.0,774.17,2.690682398,15.64014821
25881,1,372056.0,1917.36,2.377260968,16.03971912
25882,1,242312.0,1616.02,2.830705922,16.07597988
25883,3,274936.0,1490.05,3.554772048,16.55506209
25884,2,263990.0,774.8,4.358124944,14.31134984
25885,2,128656.0,1141.23,1.272422729,14.42990845
25886,3,149229.0,2053.75,2.273206357,15.94475562
25887,2,251308.0,1475.64,2.540297618,16.19738357
25888,2,247605.0,2005.46,3.81735824,16.95067388
25889,1,136941.0,1465.78,3.703150699,16.33068588
25890,1,267169.0,2562.2,0.697607583,16.72828968
25891,1,277282.0,1525.41,4.597519948,16.34729332
25892,1,243974.0,2191.24,1.201588134,16.63999839
25893,2,134517.0,2060.36,2.233913005,15.73077217
25894,1,263371.0,1821.59,4.211198245,16.19420449
25895,1,266634.0,1581.58,1.475799071,16.68472193
25896,2,115026.0,1436.12,1.263740506,14.22947408
25897,2,267463.0,1502.91,0.048644181,14.25515679
25898,1,132181.0,1215.58,1.423666183,13.28132395
25899,1,255655.0,694.52,1.822568738,16.17693843
25900,3,263997.0,1335.89,2.253598519,15.86725806
25901,1,251474.0,1792.42,1.249506577,14.69175351
25902,2,222909.0,586.86,1.557249753,16.26502353
25903,2,401119.0,1637.74,2.934852772,12.9082547
25904,1,268015.0,1369.8,3.309751892,15.30194675
25905,3,159572.0,1447.4,0.681508596,15.80678664
25906,2,259323.0,1425.49,3.035034183,13.78579584
25907,2,364960.0,1185.4,2.229809934,16.34925034
25908,3,126366.0,762.54,1.882933736,15.97171474
25909,2,383302.0,1009.15,0.848769113,17.38699945
25910,1,356206.0,1778.21,1.750207196,15.93744603
25911,2,139834.0,1296.14,1.748323505,14.50851791
25912,3,385354.0,850.6,3.68256881,16.76816056
25913,2,135065.0,1279.99,3.827216485,15.89730415
25914,2,245207.0,1934.7,0.821659624,13.81141537
25915,1,259003.0,1450.06,1.000753966,14.43581772
25916,0,265881.0,1670.63,0.604146466,15.53532207
25917,1,134664.0,744.94,4.55690482,17.17755557
25918,3,263454.0,1542.47,2.548142661,16.15055978
25919,1,253142.0,1298.79,1.90239472,16.85140032
25920,1,160638.0,2313.19,4.23619086,16.16846898
25921,2,251681.0,2243.05,1.327047033,17.2331426
25922,2,355322.0,1532.97,0.663677196,15.81526738
25923,2,249688.0,1275.57,3.586937205,16.25536828
25924,2,146592.0,1769.59,1.976018958,15.61822859
25925,2,239366.0,2296.99,1.617256221,16.56925225
25926,2,236085.0,1492.87,1.532826861,16.55453397
25927,2,336013.0,2602.72,2.220741838,12.7102803
25928,1,134072.0,1258.97,3.830947295,15.70564719
25929,2,233251.0,2158.87,0.595184403,15.39255206
25930,2,369022.0,1320.45,-0.241252915,13.7409693
25931,2,236654.0,2094.5,2.805986158,12.95069158
25932,3,260299.0,2229.73,3.025244857,16.026666
25933,2,242946.0,1930.07,2.568610266,14.72210061
25934,1,136893.0,1908.5,2.943980979,15.01505983
25935,1,161294.0,1054.4,4.903997254,12.49961276
25936,1,268624.0,693.62,0.770162671,14.5069697
25937,1,359139.0,1756.17,3.546950004,16.29039937
25938,2,235245.0,2072.48,2.046432359,15.5165816
25939,1,155175.0,1185.64,4.239982334,13.95670415
25940,2,137598.0,1487.4,1.535006584,16.68890953
25941,2,152619.0,1336.12,2.342136158,13.11733313
25942,2,114947.0,976.4,1.481421404,14.96687832
25943,1,357305.0,985.01,2.662381318,15.9339133
25944,2,135784.0,897.44,1.22363443,13.57807168
25945,1,359780.0,2312.74,1.302116233,15.30395381
25946,1,236196.0,1725.79,1.210847591,13.51925904
25947,3,144135.0,2369.28,1.427445723,14.21351852
25948,3,228649.0,1493.37,4.54836711,16.27294914
25949,2,253529.0,1386.06,2.101010206,17.53721023
25950,1,146018.0,764.81,2.621791943,17.13452137
25951,2,235275.0,1484.94,2.150058546,15.02774766
25952,2,135734.0,1849.02,4.026151391,17.73027397
25953,2,143892.0,1599.69,1.157370991,15.88031783
25954,1,283956.0,1485.97,0.937323496,17.54459395
25955,2,358842.0,1117.29,3.91819592,15.03204615
25956,1,165440.0,860.48,2.155993861,17.08366484
25957,2,125532.0,1238.77,2.280028318,16.78941433
25958,1,132595.0,784.89,1.827592504,13.67116361
25959,1,134257.0,1683.42,3.642341205,15.40896378
25960,2,147465.0,1998.47,2.131188284,15.20185804
25961,2,134918.0,1489.22,1.2347267,17.0334273
25962,1,281631.0,922.11,2.644950177,17.32869652
25963,1,270953.0,1114.03,4.465853114,13.64451814
25964,1,162282.0,2194.5,3.774913923,15.21955609
25965,1,376915.0,1550.39,1.629917101,16.40161713
25966,1,239651.0,2312.88,2.871804147,12.27539758
25967,2,259199.0,1050.83,1.801430673,16.41077452
25968,1,254948.0,2088.57,1.327654136,15.91320478
25969,2,236691.0,1230.11,1.777819364,13.19797606
25970,2,150434.0,1789.31,4.310242762,15.44648942
25971,2,252181.0,2378.28,4.786165646,17.65090711
25972,2,236298.0,1349.48,2.059279762,12.57264207
25973,2,137664.0,1282.91,3.583971719,15.30496695
25974,3,350666.0,907.8,0.509705721,13.56585011
25975,2,242266.0,1369.28,2.00785295,12.08546645
25976,1,138107.0,1349.34,4.57160898,15.89911083
25977,1,391879.0,2197.65,2.9680776,15.83763945
25978,1,144495.0,1209.53,0.793616097,16.74528691
25979,1,385893.0,1543.01,2.395308677,16.62097429
25980,1,137873.0,1834.79,0.891926679,16.22697899
25981,2,119041.0,586.86,1.091056708,17.11064137
25982,1,128804.0,2331.28,1.708217434,16.6265764
25983,3,276548.0,2189.67,1.984985466,17.21109581
25984,1,247703.0,2470.55,3.468331774,13.22615827
25985,2,146741.0,2437.85,1.584720075,12.69835637
25986,1,351217.0,2288.82,1.761331026,15.1028671
25987,1,267606.0,1038.75,2.118323884,16.8503653
25988,2,247681.0,2312.88,1.028277172,12.98611529
25989,1,160242.0,1642.64,3.856979393,16.27148633
25990,3,142689.0,2572.97,2.509853065,14.3815849
25991,1,249784.0,1195.27,2.834652188,13.9545155
25992,1,250826.0,2297.38,4.487407125,16.82537481
25993,2,247708.0,2318.19,1.664246666,13.55449672
25994,1,128792.0,2136.87,2.79714937,16.41764235
25995,1,125452.0,1273.98,0.457666217,17.26003622
25996,2,335110.0,2253.67,1.262104182,15.41580509
25997,2,270940.0,1534.95,3.744282903,16.76016986
25998,1,334126.0,1458.67,3.041869664,14.97287812
25999,3,268648.0,1631.17,1.952861586,16.92141438
26000,2,144484.0,962.24,2.026759735,16.90876926
26001,2,238131.0,1129.25,2.559500182,16.119429
26002,1,346034.0,1194.94,2.415825561,14.00603009
26003,2,243006.0,2211.5,4.348211261,15.80634102
26004,2,170203.0,1681.67,2.498697366,13.70067264
26005,3,370033.0,1037.26,0.50353527,16.89234707
26006,1,149769.0,1552.76,0.62258992,15.99514492
26007,1,363787.0,2098.04,1.479105533,14.32021909
26008,1,374472.0,647.73,1.390606907,14.08924601
26009,1,138625.0,2098.86,4.472721953,16.64507484
26010,1,243396.0,2578.06,2.767755386,17.64429116
26011,1,147598.0,1783.52,2.09036301,13.91005325
26012,2,345488.0,951.22,1.826137619,16.41476555
26013,1,167136.0,2164.42,3.678781741,15.83526931
26014,1,237968.0,699.98,1.177232461,15.45946579
26015,2,150597.0,1971.43,4.519802709,15.42076489
26016,1,141905.0,1696.41,2.24710992,16.88987527
26017,2,247802.0,1577.27,4.93924406,12.87946334
26018,2,131633.0,1105.75,1.666849592,16.12538375
26019,1,366582.0,1444.6,3.668058951,15.25780121
26020,1,130684.0,586.86,2.402732055,15.33441226
26021,1,135903.0,635.49,2.511849946,16.52213396
26022,2,139358.0,895.15,2.562076372,16.6214454
26023,2,133449.0,3047.82,1.99143349,14.81739224
26024,1,277721.0,752.71,2.11683717,16.12090178
26025,3,242114.0,2435.41,1.256791096,14.69069393
26026,1,114947.0,1510.83,4.170509753,16.85095688
26027,1,355443.0,1298.11,0.807775152,15.62343775
26028,2,264619.0,2231.7,4.716687209,15.43112737
26029,1,243692.0,1223.24,1.494893949,15.57715959
26030,3,155154.0,1747.98,3.065134761,15.92700325
26031,2,272050.0,2862.41,3.02159978,14.5421387
26032,1,242039.0,840.13,0.250603614,17.73027397
26033,2,149272.0,1762.28,0.969167178,12.88469016
26034,1,137035.0,1436.39,4.556843669,12.68108931
26035,2,273905.0,1737.49,1.398893444,15.82999036
26036,1,147882.0,1865.65,1.739143955,14.4482808
26037,2,260853.0,1028.42,1.402461134,15.36338103
26038,2,145831.0,2098.05,1.869911083,15.02102625
26039,4,121801.0,652.47,1.187629738,15.2948951
26040,3,250466.0,682.73,2.149365679,16.426686
26041,1,375905.0,2327.31,2.409353922,15.7220205
26042,2,240703.0,757.66,4.380589323,15.47967689
26043,2,367197.0,1590.58,1.493378431,16.82690113
26044,2,150770.0,2300.87,4.607221818,15.40365575
26045,2,270274.0,1639.51,1.875661863,15.72778759
26046,2,131611.0,1948.84,2.026692787,13.52763956
26047,2,129501.0,1310.57,1.347406136,15.71076313
26048,1,142121.0,2040.56,2.933614842,16.33932412
26049,2,124015.0,826.62,1.960954158,13.91564339
26050,1,147206.0,2112.64,2.834427419,12.94014461
26051,2,243402.0,1330.29,1.645111398,14.44614852
26052,2,251509.0,2108.85,2.105385689,15.83919559
26053,2,399155.0,1460.34,1.152258212,16.03955597
26054,3,246252.0,1512.61,0.298726002,16.58409712
26055,1,138796.0,829.9,3.836573508,16.51529546
26056,1,261484.0,1113.74,3.523647061,14.21102761
26057,2,349525.0,853.71,0.262257455,16.10746837
26058,2,377445.0,923.87,1.907271733,16.4160864
26059,1,141026.0,772.98,1.842428901,15.87245641
26060,1,254508.0,1456.84,2.018903362,16.83934753
26061,2,239207.0,733.67,4.288719937,14.00845011
26062,2,351192.0,2029.46,1.271883196,15.81635126
26063,0,366089.0,1753.35,1.165269505,13.78492172
26064,1,235937.0,1540.69,4.739470509,16.42802632
26065,1,138836.0,758.7,2.089164253,15.77463621
26066,2,114947.0,586.86,1.356193722,13.86263282
26067,0,128079.0,2164.44,1.544025861,13.26658736
26068,3,243952.0,1747.46,2.555753434,14.12036145
26069,1,252347.0,1631.38,4.471152366,15.51226767
26070,2,362285.0,1308.29,2.262064128,15.78527144
26071,2,248700.0,1193.29,1.000092017,17.11393372
26072,1,385843.0,2382.12,1.525204989,12.9290646
26073,2,365633.0,823.87,1.859858314,13.96425749
26074,1,114947.0,1957.05,4.585642397,14.40274273
26075,1,131449.0,891.62,1.834809404,16.14808135
26076,2,141279.0,1333.52,0.733095967,15.49114187
26077,1,369391.0,2213.16,3.530034312,14.06378851
26078,1,374041.0,1296.4,4.328361732,15.11984836
26079,2,384839.0,769.27,1.104010979,17.14222662
26080,3,260157.0,1528.29,3.083434122,15.23805416
26081,2,391585.0,1336.94,1.053155902,16.72913895
26082,0,259252.0,1487.24,1.98379153,15.78017969
26083,2,238990.0,1303.48,1.376917673,15.65866005
26084,3,263874.0,1135.81,2.064162907,16.73769098
26085,1,351693.0,1878.2,3.034582545,15.94299249
26086,2,140342.0,1050.63,2.517482841,14.23995311
26087,2,147256.0,1323.89,1.428990294,16.95465342
26088,2,245611.0,1311.52,2.908314378,14.03428249
26089,1,148003.0,2204.35,2.341522273,15.89925114
26090,2,390344.0,2471.95,1.955113529,17.00225686
26091,3,274390.0,1221.13,2.776676385,15.80366534
26092,2,340717.0,2076.65,1.145593655,15.41186715
26093,2,240149.0,1187.41,2.006555339,14.32216292
26094,2,125652.0,1243.93,1.089693913,16.04475366
26095,1,262011.0,1245.09,2.125083774,15.90231969
26096,2,363393.0,674.01,2.15876962,15.99454805
26097,2,134589.0,2123.92,1.346979498,17.26570024
26098,3,266005.0,1966.82,2.204066824,15.78655069
26099,2,264095.0,1712.68,2.570123999,15.72823079
26100,2,353785.0,1016.7,1.986938236,13.72075229
26101,3,120842.0,987.75,1.456987246,13.12656507
26102,2,261694.0,1192.0,2.407702188,17.24727473
26103,1,247513.0,1470.1,4.842365467,16.67124328
26104,0,244376.0,1424.84,3.670883511,13.36093321
26105,1,132791.0,1026.99,1.705493979,14.25741342
26106,1,262994.0,1171.27,4.628214161,14.57139485
26107,2,257361.0,2377.0,1.468152376,16.74903224
26108,2,139573.0,852.18,2.719850698,16.63311046
26109,1,254981.0,977.43,1.354487014,15.55348776
26110,1,128458.0,1935.01,2.633797406,12.29758799
26111,3,233777.0,1875.92,3.336606128,16.06369444
26112,1,121743.0,2414.82,1.66264246,13.51894033
26113,1,377078.0,1788.57,3.012432756,15.56641638
26114,2,369423.0,1378.1,1.397798087,14.0770955
26115,3,371643.0,2124.69,0.664616163,13.57784524
26116,3,244115.0,1112.02,3.055218933,14.77753384
26117,1,253452.0,2025.39,4.437282378,16.62887586
26118,1,252858.0,1347.68,3.444360028,13.20127546
26119,1,246428.0,2126.21,-0.062579217,16.28033122
26120,1,260854.0,2249.08,2.313787755,14.66075002
26121,1,137325.0,1297.22,4.819685069,16.40080564
26122,2,248401.0,1131.67,2.140162112,15.65936109
26123,2,135781.0,1475.53,1.450922186,16.42901234
26124,1,140787.0,635.57,1.873794703,17.46028543
26125,2,128130.0,2276.17,1.253032997,16.08519562
26126,2,256692.0,1585.63,4.138328166,16.96843225
26127,2,133488.0,1356.38,4.830410772,16.81092453
26128,3,245948.0,2167.65,2.133257474,16.03689611
26129,1,252625.0,1069.24,1.501877897,14.19801074
