,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
28589,1,140578.0,602.56,3.354067351,15.63626157
28590,1,387722.0,2308.96,1.776869876,14.85344305
28591,1,233083.0,1823.37,2.787386733,14.60703092
28592,1,150486.0,1049.76,3.078037497,15.50730632
28593,2,122995.0,1335.1,1.514810935,14.82916624
28594,1,128316.0,991.05,2.533806139,15.20125234
28595,1,257297.0,749.7,4.615636436,15.70636833
28596,1,391648.0,2392.31,2.899498961,14.98910935
28597,1,250909.0,1286.56,4.032736091,13.91806292
28598,1,247289.0,824.3,3.002035379,11.2583727
28599,1,272252.0,736.2,2.816704159,15.09102548
28600,2,167664.0,867.5,2.296113786,16.49848464
28601,1,287808.0,983.93,3.71491198,12.93747328
28602,1,350565.0,656.89,1.425763205,11.2583727
28603,1,251450.0,1105.8,2.247494737,16.39850167
28604,1,162531.0,797.83,1.380489559,15.52287885
28605,2,343732.0,2238.8,1.824728508,12.5507264
28606,1,348997.0,1852.55,1.528008023,12.93726249
28607,2,246456.0,890.7,4.410336313,12.68790863
28608,1,137613.0,2009.6,2.449675044,16.14104249
28609,1,159721.0,874.09,1.948222636,15.61770612
28610,1,155695.0,1878.01,1.848124146,13.77108381
28611,1,145513.0,2437.63,1.933344957,17.66781226
28612,1,151290.0,987.55,2.726585973,15.39046383
28613,1,171773.0,962.75,3.963292045,16.74641159
28614,2,131445.0,586.86,0.372022039,15.11052693
28615,1,156652.0,2297.17,3.424922551,16.9000953
28616,1,145832.0,1594.94,3.203130386,11.2583727
28617,2,356409.0,814.13,1.40676283,16.87158542
28618,2,236669.0,1438.04,2.139577371,14.90591357
28619,2,126507.0,1374.82,1.830309654,15.49515329
28620,1,359128.0,883.48,3.847830452,15.59306736
28621,2,229458.0,1058.3,4.93924406,16.21037054
28622,1,376137.0,2693.08,4.009994215,15.6247252
28623,2,378199.0,1713.55,1.388126995,14.78379235
28624,2,120737.0,1418.47,-0.232777788,14.92254688
28625,2,128469.0,1758.55,2.047656686,11.60190564
28626,1,147250.0,1600.48,4.393624961,15.65725039
28627,1,351783.0,1888.8,3.25478988,16.43090384
28628,1,256533.0,1688.64,2.812699182,13.63770452
28629,1,366001.0,2404.4,1.642222962,14.79081247
28630,1,243745.0,1673.22,1.422779322,15.14691594
28631,1,375438.0,1595.84,1.756790117,14.90859667
28632,0,372727.0,2065.02,3.4914613,13.50058101
28633,2,147978.0,702.02,3.531662179,16.48962002
28634,1,250191.0,980.08,3.217657327,14.92141054
28635,1,271220.0,874.24,0.610843558,17.34363786
28636,1,153099.0,846.7,4.599723955,15.95049781
28637,2,375219.0,818.93,2.984203041,15.61377339
28638,1,358932.0,1626.64,2.647185407,11.67196739
28639,2,369605.0,1725.45,2.73508439,15.67693115
28640,1,365812.0,1514.86,0.465818304,15.61210743
28641,1,340784.0,716.91,3.365943704,13.23977301
28642,1,141123.0,831.33,2.6917285,16.44925012
28643,1,362727.0,698.07,0.637226578,16.13877291
28644,1,155909.0,731.49,3.761930962,14.76322043
28645,1,275764.0,963.26,3.310188861,13.71909176
28646,1,366927.0,2414.53,1.790965114,15.11083931
28647,2,140362.0,2401.41,3.19020336,16.18814536
28648,1,241218.0,844.54,4.078899546,12.74353932
28649,2,376738.0,1030.98,3.737677745,14.09605574
28650,1,150076.0,2098.27,3.663835025,17.33307184
28651,1,368807.0,2166.31,4.25726491,12.10638395
28652,1,142928.0,1326.67,3.667718774,15.61471354
28653,2,352313.0,1280.92,3.072691402,15.22311254
28654,1,382724.0,1828.64,2.632212998,13.58075915
28655,2,340541.0,1180.14,1.623589123,14.80902994
28656,1,255588.0,1289.17,3.208449273,14.08014146
28657,2,391325.0,1491.65,3.56629956,12.9017395
28658,1,256723.0,1821.03,2.039254865,15.99081256
28659,1,275764.0,1475.21,-0.270558109,15.14831271
28660,1,190582.0,1489.82,4.83852771,16.39018302
28661,1,157600.0,654.56,4.293227378,15.10787591
28662,1,157338.0,2236.03,2.998561927,15.68098088
28663,1,142616.0,753.61,2.185325254,15.74694212
28664,1,357690.0,2506.34,3.052866123,16.89022074
28665,2,252153.0,1579.64,0.28888055,14.45400362
28666,2,252634.0,1185.25,1.244901395,16.32531372
28667,1,256236.0,1184.48,3.026784597,15.50394236
28668,3,124003.0,1738.35,4.93924406,15.00348978
28669,2,237774.0,2036.48,3.025353735,13.06798644
28670,1,259280.0,1343.78,3.779275776,16.57470419
28671,2,364396.0,841.5,3.815183712,14.4117479
28672,2,156637.0,1573.03,1.755027445,13.18403162
28673,2,164875.0,830.17,3.986597,16.97824682
28674,1,173131.0,983.57,2.939584824,15.06230173
28675,1,126474.0,693.4,2.587034618,15.23390138
28676,1,246501.0,1873.21,3.628361792,14.64904572
28677,1,146376.0,947.22,2.853956979,15.46728105
28678,1,388877.0,1598.06,4.93924406,16.68129458
28679,1,388856.0,1942.98,2.66927625,16.15817119
28680,2,248952.0,689.24,2.099028477,14.81123636
28681,1,390159.0,941.16,3.920220526,15.6198193
28682,1,264649.0,2417.9,4.909890895,13.82417735
28683,1,274484.0,1342.59,2.369612627,16.15681657
28684,1,130156.0,586.86,3.172248562,15.04462472
28685,1,252191.0,848.06,3.232386487,16.05447669
28686,1,163660.0,905.78,2.515023951,15.28249548
28687,1,239570.0,1441.02,2.177791434,12.46359315
28688,1,148417.0,1002.49,2.430313235,16.30502509
28689,1,379505.0,1207.24,2.415689864,12.68244342
28690,1,227173.0,1831.95,2.131590707,12.58412253
28691,1,135263.0,944.72,2.715712459,14.59766952
28692,1,363607.0,2345.57,3.577170374,15.60761556
28693,1,384774.0,1011.7,3.754641082,12.8582815
28694,2,149048.0,2261.9,2.615646713,13.00499693
28695,1,145530.0,1240.89,4.0142688,15.38200714
28696,1,381624.0,1391.27,4.452095237,13.35623746
28697,2,360398.0,728.77,3.029103608,13.68524842
28698,1,373924.0,2356.92,1.781077146,12.158221
28699,1,246641.0,1080.9,0.988663681,13.84967127
28700,2,267785.0,2966.62,2.824603179,14.56392158
28701,1,231401.0,2317.98,2.581711275,16.89026605
28702,2,387253.0,2260.27,3.250519233,15.35066252
28703,1,384069.0,1562.54,2.245072282,15.72821644
28704,2,164610.0,604.49,3.234409872,17.4973121
28705,1,137925.0,688.73,3.280546292,16.2702418
28706,2,354790.0,770.27,4.93924406,15.88786774
28707,2,369973.0,1348.5,2.278379008,11.74079859
28708,2,362316.0,1633.84,3.003193592,15.95825478
28709,1,352033.0,1698.41,2.43858728,14.03224464
28710,1,344663.0,1621.53,4.93924406,14.8313
28711,2,365416.0,1936.07,3.739141288,13.85384431
28712,1,276017.0,690.05,3.400109417,15.75025184
28713,1,360962.0,1166.6,2.024714406,15.22221055
28714,1,151632.0,1366.25,3.162293198,15.91490808
28715,2,237718.0,791.29,1.007040298,11.43605529
28716,2,241104.0,1522.14,1.49310315,15.78656504
28717,2,271413.0,1254.45,2.635774848,15.31271841
28718,1,262817.0,1794.57,4.657109609,13.48768291
28719,2,345114.0,1874.88,1.162590219,13.09832891
28720,1,159701.0,788.94,1.720879768,14.87059455
28721,1,280922.0,921.92,2.126758686,17.09092895
28722,2,362847.0,2638.92,2.23296227,13.41360101
28723,1,122450.0,1267.76,3.933781791,16.28680796
28724,1,147857.0,1851.56,3.616037971,15.85585736
28725,1,256318.0,2144.02,1.102486508,14.90873024
28726,2,137073.0,1413.13,1.283092617,14.41888095
28727,1,251212.0,2165.98,4.327813008,16.41578246
28728,1,354387.0,1497.62,-0.09725026,13.64660348
28729,2,251477.0,1318.6,3.383648346,15.72262457
28730,2,269392.0,1262.9,3.354299028,12.95688576
28731,1,382216.0,1694.6,3.324563696,14.58989897
28732,3,256629.0,2037.66,2.920066483,15.38615766
28733,1,239404.0,1802.08,3.48035497,14.66478235
28734,2,157748.0,1124.22,2.154005107,15.09261609
28735,4,381362.0,1139.65,3.68079859,15.35697116
28736,1,252729.0,2532.3,3.376908444,14.94349439
28737,1,268786.0,654.91,3.612560842,16.048997
28738,1,351451.0,1367.73,2.137975341,14.3745273
28739,1,393534.0,662.88,2.834037678,16.8933989
28740,1,247559.0,1116.61,1.182718252,14.57002944
28741,1,257755.0,857.09,3.674389108,15.09982176
28742,2,124266.0,919.7,2.553371919,16.30894804
28743,1,182262.0,2255.3,4.93924406,17.73027397
28744,1,278264.0,997.19,1.039166851,15.14807835
28745,2,141753.0,1283.26,4.93924406,16.56577237
28746,2,236486.0,681.67,0.636447749,16.70188753
28747,1,254171.0,911.76,4.93924406,15.30137381
28748,1,129445.0,713.15,2.624045895,16.4223407
28749,1,257091.0,2372.41,1.239707659,14.2301732
28750,1,142099.0,1593.38,2.191022248,16.1589929
28751,2,368163.0,1134.91,4.25455622,14.10462761
28752,1,165051.0,1487.89,1.749137783,13.30930337
28753,1,272560.0,1832.44,2.204524999,17.01426571
28754,2,380556.0,2270.1,4.569281881,17.01290495
28755,1,370947.0,783.67,2.769347128,16.87261828
28756,1,355263.0,1112.09,3.482029738,12.98247207
28757,2,240584.0,1026.59,2.234536648,13.74969836
28758,2,153813.0,1446.83,3.990841015,15.97804387
28759,1,144250.0,1248.49,1.060472415,14.54320047
28760,1,271433.0,643.19,2.563955512,12.96318027
28761,2,248606.0,1291.48,1.174081865,14.26060235
28762,2,242403.0,1785.79,0.477305987,15.22038238
28763,1,280364.0,1435.31,3.927433285,16.81982106
28764,2,133209.0,782.66,4.445144516,15.36142148
28765,2,351335.0,1215.49,3.539099479,16.19872511
28766,2,152837.0,1368.67,3.81058099,15.30125498
28767,1,156179.0,1344.4,0.351219489,15.47718621
28768,1,370004.0,2646.85,3.401001713,12.982261
28769,1,378128.0,1558.82,1.969705472,12.87390536
28770,2,139932.0,1421.22,2.978948112,15.56524947
28771,1,244118.0,1202.8,1.572518641,15.91738052
28772,1,266654.0,1720.39,0.38794711,14.99817147
28773,2,158295.0,1538.48,4.213371971,14.95422852
28774,1,150474.0,1625.5,4.652570313,15.29949388
28775,1,357463.0,1229.51,4.150168668,12.02951263
28776,2,227083.0,1133.24,3.063455272,11.2583727
28777,2,338313.0,1137.71,2.848357122,11.2583727
28778,1,157990.0,1686.91,3.055405537,15.32038599
28779,0,253594.0,1541.67,3.548842633,14.58225825
28780,2,147065.0,1624.96,3.270309715,15.49116725
28781,1,270110.0,970.71,2.857684271,15.71692358
28782,1,136399.0,1807.23,2.246002344,15.08175497
28783,2,258329.0,1048.31,2.680405637,14.26928337
28784,2,122074.0,2429.96,3.490273339,15.45027802
28785,2,168475.0,2536.0,4.044583583,15.94020899
28786,1,355498.0,586.86,2.274836691,15.54846736
28787,1,252460.0,2303.05,3.640635885,11.71024768
28788,2,135884.0,2931.24,2.789856411,14.63738855
28789,1,148715.0,1812.45,4.93924406,15.96865127
28790,3,153702.0,1091.95,2.721905325,17.35758819
28791,1,150483.0,1531.36,3.611724703,12.05718665
28792,1,243481.0,2188.0,3.075902566,15.44797145
28793,2,335798.0,1424.88,3.205868207,16.68911319
28794,2,357694.0,750.71,3.003266122,13.58001242
28795,1,271664.0,872.57,2.952013691,13.99048692
28796,1,154310.0,1893.66,3.083957987,16.75978243
28797,1,138440.0,842.28,2.422831197,15.45253474
28798,1,275961.0,861.32,2.408983388,15.14051839
28799,0,158404.0,857.74,4.879328539,15.36708407
28800,1,401119.0,1714.08,3.400708133,15.47503934
28801,1,254724.0,1517.04,0.847217046,12.3071808
28802,2,373677.0,1052.9,2.906270928,15.37249815
28803,3,250046.0,1626.55,0.581647359,15.69189038
28804,3,173524.0,950.19,3.497583527,15.48572003
28805,1,265051.0,1353.83,0.98650367,16.93003713
28806,2,137745.0,1050.92,1.68543398,14.6865145
28807,1,372532.0,1255.86,2.086601075,15.6052655
28808,2,159024.0,1633.93,3.691701539,15.12331869
28809,2,170192.0,2291.23,3.19892476,15.52734824
28810,1,246447.0,693.61,3.799029675,15.83092018
28811,1,364882.0,1681.79,4.53052204,16.8700878
28812,1,380204.0,1002.19,2.840438941,17.01527653
28813,1,147377.0,912.21,3.822734807,15.54463881
28814,2,383913.0,956.15,3.099549019,12.50196116
28815,1,151377.0,1549.8,0.635061133,15.48667339
28816,2,131740.0,682.67,4.277079752,16.0952859
28817,2,236023.0,1983.42,0.467868533,13.34853688
28818,1,369774.0,865.12,4.679497357,15.35031874
28819,2,231220.0,1858.8,0.565659048,15.883492
28820,1,290645.0,846.28,3.153454474,15.23873072
28821,2,114947.0,632.1,1.960269981,15.36477293
28822,2,251849.0,1569.27,4.17919564,11.65824996
28823,2,261422.0,1545.41,2.463993371,15.08010996
28824,2,153829.0,1776.06,4.728033843,15.9902587
28825,1,368654.0,2630.63,2.305952487,15.16938423
28826,1,148353.0,1567.18,3.658205447,15.44346691
28827,1,140077.0,958.59,0.875833957,15.06566229
28828,2,125471.0,2512.9,4.37525039,15.10590794
28829,1,386051.0,2540.76,0.227308282,15.88858561
28830,2,266421.0,1489.33,3.982899614,16.94794031
28831,1,341915.0,661.21,1.331649975,15.41340169
28832,1,362225.0,792.57,2.199589718,15.60129973
28833,1,134039.0,1260.04,2.535566764,16.06248746
28834,4,355403.0,789.97,3.180332173,16.51052858
28835,1,260110.0,1475.55,1.979041293,13.69514511
28836,1,252027.0,986.62,3.930571698,14.55687168
28837,1,159656.0,586.86,4.93924406,16.60508348
28838,1,255543.0,766.23,3.173932964,16.73566419
28839,1,264623.0,1024.21,2.916155586,15.47419359
28840,1,372498.0,1121.08,3.395241055,14.78659443
28841,1,279307.0,2241.32,3.125494967,15.89243194
28842,2,253898.0,1930.55,1.567465298,11.44464292
28843,2,120261.0,2021.33,3.207458601,13.72486484
28844,1,174033.0,650.4,4.158383138,16.89171052
28845,1,144382.0,945.73,3.456632868,15.8977196
28846,2,333019.0,2265.14,3.899062116,16.08085424
28847,1,140992.0,1741.14,0.40284846,15.12829117
28848,2,272787.0,2313.41,2.531900846,15.0323692
28849,1,150917.0,1988.39,0.68697775,16.62780203
28850,2,256694.0,723.17,3.581239733,14.05736507
28851,1,153229.0,647.2,2.972314692,15.33637428
28852,4,381044.0,1751.56,3.375234059,12.26943897
28853,2,359268.0,2443.38,3.349251569,13.01252177
28854,1,326541.0,1185.79,3.905590544,15.04917956
28855,1,266640.0,1911.6,1.416804013,12.7925287
28856,0,270542.0,1250.97,1.032225292,12.8856843
28857,2,359859.0,2253.97,4.449715703,12.33516185
28858,2,254918.0,1188.47,4.578640944,13.05026048
28859,2,131765.0,2294.63,1.576449982,14.75917432
28860,1,238575.0,1168.2,3.501793101,13.36697788
28861,2,247796.0,780.66,3.901938971,16.16762118
28862,3,233212.0,1088.78,2.226597476,14.68760959
28863,1,375384.0,1007.67,2.260884674,13.12751075
28864,1,249208.0,759.94,1.881634585,11.94411859
28865,1,253056.0,1415.97,4.103760291,16.4150915
28866,1,174341.0,731.57,3.63401563,15.77800742
28867,1,346725.0,1838.27,3.915373023,16.21162328
28868,1,149511.0,1583.71,4.170867406,11.47731122
28869,2,242974.0,808.31,2.041197711,13.53020457
28870,2,348441.0,1797.23,2.945834191,15.07555321
28871,1,161925.0,1953.96,4.013013773,16.25192355
28872,1,378948.0,1878.34,1.418301741,14.99692438
28873,1,396242.0,1074.69,2.253272899,15.83562508
28874,2,172856.0,1679.32,2.991350457,15.13360009
28875,2,234386.0,2305.52,3.541195722,15.16154914
28876,1,379424.0,1885.92,4.787706108,13.6675954
28877,1,171128.0,2398.5,2.776975308,12.93662184
28878,2,242837.0,2071.69,3.004119543,15.37437632
28879,1,135332.0,677.67,4.880063093,15.09102174
28880,1,146888.0,858.73,3.133983985,16.14115543
28881,2,258899.0,1514.08,3.175691027,13.69101711
28882,0,134728.0,815.04,0.722607145,15.05975841
28883,1,147890.0,1509.84,2.970271566,15.83729657
28884,1,342563.0,1476.54,0.890244496,14.68697894
28885,2,152039.0,1816.18,2.424919738,14.87492563
28886,1,240197.0,3047.82,1.688202995,14.93560384
28887,1,164499.0,995.88,4.858159847,16.94605945
28888,1,265374.0,1469.9,1.414214664,13.29855434
28889,1,272752.0,1637.19,4.079204208,13.48990935
28890,1,258505.0,848.89,4.000704062,15.0624947
28891,1,377659.0,1462.19,3.687368157,11.71551345
28892,1,375977.0,960.52,2.03795166,11.98947126
28893,2,363691.0,2391.79,1.161592984,15.88666167
28894,1,380407.0,1909.86,2.305178021,15.14833302
28895,1,114947.0,1231.86,3.842542142,14.63724694
28896,1,264428.0,723.73,2.489732819,16.15341246
28897,2,114947.0,1171.64,2.091896983,14.42723837
28898,2,240141.0,1369.47,3.886633382,15.71081261
28899,1,365851.0,1550.18,2.958347724,15.14310263
28900,2,381865.0,1762.94,1.285983793,15.26335443
28901,3,241796.0,2427.23,4.448291622,14.86697905
28902,2,368969.0,927.97,4.753806311,16.52731699
28903,2,245385.0,1703.04,4.266190023,15.15493498
28904,2,245733.0,2447.95,1.867475669,15.9346983
28905,2,369730.0,1452.75,2.253242449,15.83568635
28906,1,375414.0,1653.67,-0.019916737,11.81188179
28907,1,277821.0,796.04,4.17684862,16.2669116
28908,1,355468.0,2293.09,4.06005062,14.91098418
28909,3,243372.0,1014.04,1.128023553,14.92552489
28910,1,264609.0,2788.13,0.590232542,17.02256649
28911,1,248901.0,819.04,2.053575324,14.93550481
28912,1,159341.0,1775.88,3.454937286,13.22678932
28913,1,381729.0,836.59,4.763469363,13.354627
28914,1,272119.0,868.19,2.878448117,13.93145416
28915,2,237372.0,739.81,1.626642845,15.88833277
28916,1,372918.0,1797.25,2.924724745,14.33278857
28917,2,139022.0,2222.71,2.596895645,12.72684079
28918,3,265313.0,2238.47,3.767817942,14.54293184
28919,1,376833.0,2108.81,4.614387647,15.4790127
28920,1,232659.0,973.61,1.184702521,14.8499808
28921,1,279145.0,2318.49,2.452683997,15.91419812
28922,1,163057.0,1358.04,2.818690844,12.15473163
28923,2,252815.0,1483.79,4.303230075,16.22230185
28924,2,272606.0,1888.63,2.969246917,14.20608739
28925,2,239159.0,1238.9,3.096908428,12.87240459
28926,1,388523.0,1598.14,2.126788,14.98645525
28927,5,136491.0,847.31,1.617137686,12.82939962
28928,1,364964.0,937.67,2.264340349,16.22481686
28929,1,159801.0,1576.57,2.43992068,16.15509839
28930,1,272948.0,1505.43,3.58443704,13.42259787
28931,1,253946.0,915.49,2.90281242,15.46992376
28932,1,242259.0,1476.1,2.872521477,14.03575538
28933,1,377092.0,1025.64,3.060731598,15.60615816
28934,4,244001.0,2019.14,3.236896009,14.62006803
28935,1,365900.0,961.47,3.016017039,16.38880962
28936,3,133913.0,802.48,0.972881533,13.52350118
28937,1,178746.0,1285.35,3.897834163,17.6286603
28938,1,128061.0,1843.94,2.799477835,14.30612631
28939,1,244187.0,1357.81,3.159653906,14.11841852
28940,2,227345.0,1547.85,2.408428867,16.73366513
28941,1,228505.0,1736.37,3.373627319,14.9282358
28942,1,363460.0,1333.44,2.503197657,15.35029096
28943,1,142683.0,975.09,2.150853586,12.81300351
28944,2,228449.0,1387.4,0.742356383,14.83319082
28945,2,354622.0,1938.54,3.259560135,13.95601305
28946,1,401119.0,1800.66,4.93924406,15.19134198
28947,1,263451.0,2419.73,3.002919153,13.29867932
28948,1,169804.0,1246.37,4.617292734,13.19075861
28949,2,248607.0,661.64,2.795919007,11.97375662
28950,1,281506.0,870.66,3.434000016,16.47840723
28951,1,354927.0,753.67,3.169753907,15.77023795
28952,2,278432.0,644.74,3.796173458,16.04177869
28953,2,216905.0,858.05,2.970082865,14.4556163
28954,1,173706.0,1908.35,1.993852361,15.34522596
28955,4,256103.0,1069.03,3.984737679,16.00875468
28956,3,341388.0,833.35,1.280376976,14.79257496
28957,1,364196.0,1508.99,3.064077266,15.31756211
28958,1,239319.0,1591.26,3.825553814,14.64548606
28959,1,399617.0,2268.0,3.313358206,16.52465525
28960,1,142464.0,2717.38,4.299279151,13.19764058
28961,1,166419.0,1892.92,1.103845973,14.99001495
28962,2,125226.0,726.28,3.303817263,15.94859758
28963,1,126870.0,741.56,3.399922572,11.44070577
28964,1,386773.0,2521.39,3.15249403,15.52638419
28965,1,169382.0,733.69,3.614587932,15.97029173
28966,1,372711.0,1653.42,2.8241428,15.89958339
28967,1,157869.0,2322.91,4.717842516,15.20198553
28968,2,253261.0,2694.02,1.155232962,15.72751405
28969,2,144809.0,1643.21,4.485919082,15.38215601
28970,1,393503.0,1078.51,4.033424311,15.35291279
28971,1,128609.0,1003.09,3.311910855,17.040116
28972,1,361649.0,875.38,3.679780516,16.50185359
28973,2,150491.0,1604.52,3.303386789,15.38383003
28974,2,242519.0,1412.49,0.744545403,15.33460385
28975,1,374811.0,743.71,3.354081867,15.76034415
28976,1,157560.0,2008.99,3.660363999,13.45040946
28977,1,380423.0,1971.99,2.034554586,15.36749967
28978,2,244618.0,1476.79,0.632488823,11.62332883
28979,2,145219.0,927.93,3.295849778,15.20452765
28980,4,130080.0,1779.17,3.597185869,14.79500764
28981,1,344929.0,907.48,3.460246731,12.87692456
28982,2,361519.0,1113.19,1.488712534,13.7207807
28983,1,276556.0,1185.16,2.514288496,12.17222316
28984,1,169591.0,884.57,3.09512078,15.70030876
28985,1,397346.0,983.89,4.151003068,15.45279862
28986,1,147309.0,1055.7,3.79725029,14.88843993
28987,1,262124.0,1001.81,2.078866475,15.96567794
28988,1,395878.0,1673.78,4.499430413,15.85848446
28989,2,176681.0,1270.49,2.915499158,16.63690627
28990,1,250108.0,699.15,0.031328332,13.67290695
28991,2,247366.0,1758.18,2.966434667,15.83760034
28992,1,266609.0,761.77,3.349165405,15.72468075
28993,1,147479.0,825.75,3.160957667,14.90925496
28994,1,379148.0,843.27,2.096821289,15.87968742
28995,1,141968.0,738.12,2.01403419,13.61466358
28996,2,249143.0,1333.02,2.750926962,14.72617152
28997,2,156426.0,1000.77,3.013561867,13.18763429
28998,2,370663.0,1698.53,2.3634639,15.524722
