,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18541,2,249565.0,1955.07,3.454518275,15.53880771
18542,2,143468.0,1061.22,1.989112066,16.06679452
18543,1,353133.0,1751.68,2.974770824,16.33473885
18544,2,125611.0,1903.79,3.835278376,16.62831607
18545,1,183492.0,1811.03,3.199473932,17.54612847
18546,2,249968.0,2536.48,1.945170359,16.5152061
18547,3,147940.0,1950.09,2.1931979,15.39422421
18548,2,362568.0,1850.54,1.711656793,15.01258329
18549,2,359901.0,1818.57,2.892683485,14.68935901
18550,0,369458.0,1425.73,0.987115276,14.48167025
18551,1,247357.0,1973.48,1.838565239,16.77463163
18552,2,375536.0,2025.81,2.465007202,16.91823148
18553,2,364727.0,2184.05,3.124584252,16.69204718
18554,1,248915.0,1603.94,1.184901102,15.25222644
18555,0,122654.0,1288.92,2.254559868,13.99214687
18556,1,269433.0,600.33,3.508037,16.22588169
18557,1,147669.0,775.99,3.986849665,13.0493468
18558,1,378286.0,1255.78,2.818456346,14.91708881
18559,2,259074.0,2275.93,2.416569553,15.19671463
18560,2,128074.0,1820.66,3.109986382,14.67170101
18561,1,237715.0,1801.99,3.878942375,15.87935024
18562,1,346137.0,920.21,3.729374957,13.72414033
18563,3,244087.0,1969.4,2.084579382,13.09423584
18564,3,257059.0,1908.35,2.836976026,14.83234291
18565,3,358666.0,1781.78,4.427484041,12.8845448
18566,1,340664.0,1788.7,0.773112135,16.26660258
18567,1,151048.0,1369.72,3.658910465,16.06464815
18568,2,230938.0,1038.41,4.258303645,16.83689121
18569,1,246854.0,1194.84,2.671754212,13.09977289
18570,2,231015.0,586.86,3.392430727,13.39420273
18571,2,255807.0,1660.69,2.308469878,16.21435806
18572,2,387195.0,2283.64,2.644768482,16.61183431
18573,1,348186.0,1624.59,3.772494355,15.07456047
18574,2,229675.0,1313.18,2.936688367,14.86328916
18575,2,267586.0,1854.07,2.787316831,16.35197038
18576,3,349634.0,1758.13,3.047588503,16.34350197
18577,1,269216.0,2243.03,2.128993056,15.76523841
18578,1,383394.0,2413.71,3.331929097,15.06834725
18579,1,262080.0,1266.18,2.579770052,13.95558886
18580,1,149056.0,1565.58,2.253909207,15.96423738
18581,1,245425.0,651.95,3.598413902,13.18917925
18582,2,344726.0,1791.36,2.878980718,12.49241643
18583,3,262797.0,1984.92,0.463888692,13.94086358
18584,3,245718.0,2197.74,2.937885207,16.44602055
18585,2,261135.0,1157.59,3.078814722,15.47353414
18586,3,273043.0,1566.23,1.306726816,17.39954444
18587,2,255479.0,743.46,3.715662897,16.03832628
18588,3,352947.0,794.55,2.870699715,16.30392743
18589,2,133385.0,1752.37,0.712780841,11.81151871
18590,1,137841.0,2196.33,2.94765186,15.66522888
18591,1,271086.0,1081.38,4.101586554,15.71060547
18592,2,372454.0,2617.83,1.194742649,14.13962145
18593,2,245789.0,729.69,0.316947413,13.38284057
18594,2,135882.0,636.78,4.570969539,16.27703063
18595,2,131279.0,1822.49,1.670077221,15.66791255
18596,2,235032.0,798.44,3.014250808,15.60424219
18597,1,279350.0,795.43,3.11105116,16.5394053
18598,2,230492.0,1086.77,2.545650175,14.99355559
18599,2,121709.0,1312.81,3.012791083,15.87035315
18600,1,231357.0,2194.69,0.920481043,13.07347794
18601,1,121848.0,1253.88,2.32681729,15.47254993
18602,1,237325.0,628.47,2.992579725,12.58499086
18603,2,118631.0,1661.7,3.263257206,16.04264914
18604,1,137537.0,740.72,3.066289382,12.90872964
18605,2,262322.0,2319.42,1.905698732,16.82426865
18606,1,151146.0,1851.49,3.742674812,16.79176392
18607,1,273437.0,1947.33,4.10769378,15.75843117
18608,1,153518.0,1837.3,3.453768326,15.88522654
18609,1,356459.0,816.45,2.890590478,15.6896264
18610,2,334834.0,1838.29,2.689633396,14.64154624
18611,2,118609.0,2183.43,3.035011703,15.30054783
18612,3,361928.0,2219.47,2.459428606,15.31773372
18613,1,130014.0,2079.95,1.422520862,17.07205389
18614,2,249813.0,2280.66,2.95157568,14.66386447
18615,1,347150.0,2090.23,1.894771975,15.01264236
18616,2,257560.0,1861.19,4.484390662,16.73756573
18617,2,139268.0,1391.06,3.011666797,13.37185711
18618,2,143088.0,1257.52,2.521359925,16.23937137
18619,1,136237.0,1841.25,3.413241577,15.52133466
18620,1,139443.0,1800.02,3.844955967,15.90827594
18621,1,346605.0,983.26,1.105896417,13.43333258
18622,1,255816.0,1775.33,3.170625787,12.74916505
18623,3,159579.0,2868.85,2.229403177,16.38765076
18624,2,255681.0,2212.03,2.92395356,12.48957447
18625,1,357310.0,2413.6,1.762288004,15.1144463
18626,2,158997.0,2338.43,3.97144903,17.49798218
18627,2,330626.0,2530.89,3.038353031,14.79538859
18628,2,344977.0,2274.62,1.307505891,14.8220877
18629,1,265812.0,1716.85,0.734049556,11.92025722
18630,2,121148.0,586.86,3.028753748,15.35256165
18631,2,138019.0,2358.81,3.701021577,14.54747993
18632,0,143494.0,1352.25,1.346848394,15.51379928
18633,1,255391.0,1276.87,2.944694446,15.64511144
18634,2,369806.0,2234.09,1.505960031,17.12040039
18635,2,162956.0,2516.23,3.644394205,17.37693068
18636,2,258863.0,2448.79,2.828087687,15.41442137
18637,1,251467.0,687.63,3.115085363,16.05432658
18638,2,247017.0,1809.37,0.733517195,14.92293572
18639,1,158354.0,1326.89,4.394211239,13.79411254
18640,2,260944.0,1891.5,2.665135114,16.26995088
18641,2,377159.0,1275.94,2.324772675,13.39763132
18642,3,145211.0,2250.5,2.298948023,12.9372407
18643,1,245345.0,1831.96,3.474787754,13.51305572
18644,2,359012.0,1855.28,1.959694743,13.55114185
18645,2,243855.0,1207.63,1.685309523,12.20913906
18646,1,147821.0,1988.37,1.935040431,15.58722592
18647,1,242796.0,2108.06,2.172325747,16.65100307
18648,1,177609.0,1866.02,0.812212463,16.17530884
18649,2,163008.0,1301.07,3.553729193,15.42288808
18650,2,357326.0,1624.84,1.055676207,12.49011515
18651,3,372960.0,2178.41,2.139974309,15.25319353
18652,2,160289.0,963.36,1.563835646,14.13141314
18653,2,120003.0,974.07,3.06017454,15.78127728
18654,1,162483.0,1763.65,3.011306478,13.96115644
18655,3,258675.0,1862.72,3.776144536,15.40234399
18656,1,272289.0,1714.36,2.993169973,16.22040499
18657,1,262036.0,939.0,2.082860382,16.02827797
18658,1,129740.0,690.66,2.633294926,15.86135075
18659,2,133311.0,1253.94,2.980586381,16.13883087
18660,1,285893.0,1272.62,0.871480641,16.0917669
18661,1,149956.0,1342.38,4.93924406,15.77026916
18662,4,147625.0,2212.32,2.828131183,14.56524504
18663,1,123170.0,878.76,2.405865455,13.37683446
18664,2,121257.0,1945.99,3.494380168,15.44936593
18665,2,346764.0,2412.47,2.74510765,12.23645158
18666,2,283220.0,679.3,1.359449741,16.22747461
18667,1,284899.0,763.15,3.414808625,16.45209798
18668,1,157657.0,1633.39,1.421095859,15.82863523
18669,2,234770.0,1848.52,0.173523088,12.68702341
18670,1,347252.0,1754.87,3.663624892,13.56222157
18671,1,149066.0,1706.6,3.381327805,15.98671115
18672,2,360047.0,613.33,1.459188836,14.63107081
18673,2,141222.0,661.75,2.842928977,13.17920065
18674,2,271603.0,1470.4,1.132694842,16.84559949
18675,3,354141.0,825.38,2.7116671,14.36105478
18676,0,327374.0,1689.69,3.292651045,15.57521892
18677,2,251237.0,2028.14,1.211802054,16.05869336
18678,1,268060.0,3047.82,2.363960822,15.97831742
18679,2,336241.0,1793.35,3.364454635,16.17699843
18680,2,265007.0,1816.86,3.715000989,16.14670958
18681,3,244063.0,2031.6,1.291385225,15.26082686
18682,2,272309.0,1749.68,3.190542914,16.83780339
18683,1,248665.0,2353.79,3.364873886,17.05785367
18684,2,122256.0,1407.12,2.290364497,13.320972
18685,1,258684.0,1496.3,0.335978136,15.17494469
18686,3,237566.0,1290.43,3.835846063,15.50022914
18687,1,277192.0,1835.95,4.93924406,13.9000934
18688,2,248860.0,2369.16,2.420422479,12.26183126
18689,1,370917.0,1912.37,2.026480612,13.78761005
18690,2,141908.0,1933.96,3.008445812,13.06266237
18691,1,133957.0,963.3,4.12098611,16.34559013
18692,1,153347.0,1752.28,3.034405274,14.325444
18693,2,232382.0,885.59,4.710352449,15.9705239
18694,1,146604.0,2400.69,2.754232578,16.59132741
18695,2,360367.0,2044.6,2.90309349,15.95067993
18696,3,242142.0,1938.0,0.155245688,15.34742006
18697,2,255689.0,2507.21,1.381751375,15.21351467
18698,1,267134.0,2064.63,2.155631597,16.34833052
18699,2,125134.0,1836.76,1.463756581,15.6413204
18700,2,142783.0,1323.75,1.186313227,15.51366755
18701,3,257898.0,1931.42,3.250802369,15.76076222
18702,1,149448.0,1695.44,2.25878025,15.61174134
18703,2,239236.0,1863.64,3.048452391,16.32391099
18704,2,155176.0,2008.11,2.950604666,15.4233393
18705,1,374515.0,1724.29,1.834700788,14.54401398
18706,1,250137.0,2078.5,3.165920907,15.3340191
18707,1,370544.0,2065.07,1.617400619,15.58312249
18708,1,133786.0,647.17,4.061328329,15.14524156
18709,1,272345.0,1604.58,1.188425466,16.1920768
18710,1,363164.0,2029.96,2.177207093,14.88249859
18711,2,143669.0,2539.16,1.096699097,13.53814004
18712,2,157090.0,1957.17,2.10779909,16.84788581
18713,2,236587.0,1744.46,2.537011131,15.46861398
18714,2,241874.0,1946.84,3.096610473,16.04949112
18715,2,240076.0,1883.03,2.430624764,15.62579691
18716,2,255994.0,1017.32,0.143521853,15.41142236
18717,2,134227.0,1221.14,0.661617457,13.6780796
18718,1,251463.0,1872.57,2.024375599,16.11431698
18719,2,151751.0,1242.48,2.791410117,16.64293947
18720,1,235943.0,2059.96,2.892999246,14.80713457
18721,2,369094.0,1150.18,3.600855954,16.94970862
18722,1,385127.0,1329.78,3.294263461,16.41497706
18723,0,141805.0,2452.05,3.06618044,13.55487755
18724,1,351267.0,1744.32,3.069673227,12.66152097
18725,1,378598.0,1913.66,3.777363131,15.50614305
18726,2,363460.0,1888.82,1.424224012,15.94039309
18727,2,142947.0,1130.9,3.148927144,15.40061569
18728,2,352084.0,1761.99,3.34846896,14.96591648
18729,2,122239.0,2081.51,2.960573557,16.09913484
18730,1,236110.0,1847.93,1.047188334,15.51780693
18731,1,232202.0,2178.3,3.794287115,13.71803201
18732,0,241502.0,1850.59,4.067369604,15.14554217
18733,1,250813.0,2223.82,4.416305563,16.007499
18734,3,148212.0,1909.42,4.860251487,14.88535065
18735,1,250375.0,1812.18,3.06733945,15.17597478
18736,2,240137.0,1041.8,2.282231027,14.75685765
18737,2,122677.0,797.75,1.208805154,16.08484288
18738,1,371038.0,1780.1,2.119292432,15.0230175
18739,1,367362.0,2205.57,3.55863435,15.24207119
18740,2,264457.0,1518.66,2.131883074,15.0501214
18741,2,336072.0,998.5,3.745500681,15.36994431
18742,2,138866.0,1331.88,2.774990728,16.01890857
18743,2,252898.0,1886.55,2.97610435,15.61520722
18744,2,295235.0,1095.67,3.685846568,16.21667012
18745,0,260799.0,1750.8,1.956211066,17.37562652
18746,1,373614.0,1135.84,3.246707178,16.65672232
18747,1,270772.0,1530.46,2.913503538,15.30952529
18748,2,250605.0,2403.42,3.521314899,16.7591818
18749,1,260324.0,633.3,1.842167179,13.20303887
18750,1,164652.0,1831.16,1.090267082,14.38026089
18751,1,256708.0,709.0,3.822829013,14.63565472
18752,2,265917.0,2513.36,3.749345091,14.86904635
18753,1,244577.0,792.27,1.597223977,12.19048821
18754,1,240270.0,1919.68,3.666074788,15.38934025
18755,2,142146.0,1766.73,3.044813624,15.23298664
18756,3,262038.0,1897.94,3.646245238,16.72680631
18757,2,234342.0,2244.47,0.72663288,16.09745356
18758,2,166420.0,1330.5,1.788727842,15.19080774
18759,3,350140.0,586.86,3.095087254,16.79511575
18760,2,353772.0,2467.16,2.93672923,13.98398131
18761,1,253028.0,1160.17,3.123793186,16.63351753
18762,2,116250.0,1748.19,1.427016028,15.46805948
18763,2,353380.0,2442.61,3.635040001,14.98474447
18764,2,255862.0,1853.25,1.825473005,13.87291691
18765,2,259653.0,1204.16,2.827233826,15.5800655
18766,1,243619.0,1787.73,3.513686008,16.68492317
18767,2,137117.0,2206.01,1.812868157,16.42311028
18768,1,170420.0,2115.44,3.925174467,16.28379655
18769,2,260834.0,1922.22,0.843414884,14.24511699
18770,1,149870.0,1775.38,0.779879993,15.38296718
18771,1,136257.0,2093.5,3.185836366,16.01863281
18772,1,172150.0,1737.94,3.205570106,15.45277524
18773,2,356715.0,1040.05,3.245012492,14.96430258
18774,3,240451.0,2176.96,3.214197205,11.82299485
18775,2,120797.0,2204.07,0.861896984,15.02415341
18776,1,154164.0,1905.56,2.998437255,13.79298614
18777,2,274311.0,1925.51,3.447792123,13.08391157
18778,1,138976.0,853.17,2.675405804,16.6096765
18779,1,115913.0,1314.49,3.774838352,15.76195357
18780,3,142166.0,2316.39,2.097047615,15.66679876
18781,1,152207.0,1897.14,3.252719743,14.88818949
18782,2,356574.0,1637.66,2.924364914,16.33967052
18783,3,242571.0,1836.63,3.374830816,15.78744762
18784,2,161246.0,1859.95,4.233482717,15.03416198
18785,1,152173.0,2377.36,2.782168597,15.44925937
18786,2,385435.0,1693.38,2.983230857,12.651126
18787,2,373993.0,2379.65,3.101125813,15.64247784
18788,2,363743.0,1866.38,3.20720033,15.69026177
18789,2,151624.0,1890.81,1.28729135,12.63974652
18790,0,132550.0,1760.55,2.757907701,16.47593116
18791,2,362975.0,1210.42,3.726033974,15.63755431
18792,1,255476.0,1848.52,3.640770798,16.90854972
18793,2,373776.0,919.72,2.832555626,14.91669211
18794,1,360689.0,1802.6,3.204607812,15.02576022
18795,2,142376.0,1939.98,3.697944131,16.87188167
18796,1,249817.0,2538.62,0.575685089,14.53508945
18797,2,268884.0,1966.04,3.956267393,15.08498522
18798,1,267094.0,1763.18,2.053265774,12.81246754
18799,1,141553.0,985.17,3.259439118,16.24691998
18800,2,378088.0,1833.56,2.925760108,16.76153259
18801,2,246060.0,1281.33,2.941034277,15.78770418
18802,3,254376.0,1931.56,3.871570784,16.968795
18803,3,246840.0,1807.76,2.994630147,17.02211828
18804,2,145876.0,2212.12,3.205124847,16.24383649
18805,0,260817.0,1866.97,2.301405915,16.36544289
18806,1,375847.0,1488.02,2.82944288,15.91164817
18807,2,154756.0,1199.74,1.769805435,15.93067758
18808,1,136746.0,645.98,2.792558694,16.41192075
18809,2,355687.0,1799.61,3.027217223,13.45274099
18810,1,347515.0,1147.97,3.054454726,15.35412038
18811,2,130192.0,1556.23,2.886646086,15.65776592
18812,1,230029.0,1330.66,2.353884012,15.37211613
18813,2,125837.0,2172.95,3.772618045,16.45449974
18814,1,252975.0,2538.44,1.189688701,13.10203783
18815,2,245538.0,1931.4,2.827368876,15.7467642
18816,1,270333.0,1713.55,2.753733,16.26595122
18817,2,156804.0,2163.42,1.870072985,12.90090542
18818,1,165539.0,779.7,3.092880097,15.25777686
18819,2,124152.0,2097.53,4.340914098,16.9803938
18820,2,253231.0,2140.52,3.157465133,13.52534145
18821,3,241675.0,1553.91,3.567204999,17.18092548
18822,2,241155.0,2842.77,3.05139356,14.76799561
18823,1,129541.0,1613.74,3.712827908,14.97889025
18824,1,138285.0,1129.97,3.503276791,15.05858519
18825,2,250809.0,1867.35,2.769720678,12.75614283
18826,1,159841.0,627.27,1.869996785,16.48861575
18827,2,150299.0,1928.41,2.859563186,16.22700019
18828,2,253037.0,1812.96,1.264478066,15.45939501
18829,1,245718.0,937.91,2.934392542,14.81234606
18830,0,252711.0,2395.36,2.952262512,14.98634921
18831,2,244901.0,2175.24,2.958374859,16.87654278
18832,2,131571.0,912.98,3.019863749,15.18907376
18833,2,132195.0,1803.2,3.781889908,16.00123943
18834,2,240837.0,707.48,1.680568688,15.22669242
18835,2,263546.0,843.95,1.849545391,12.62348313
18836,1,369996.0,923.44,1.858228393,16.22563778
18837,2,131401.0,2449.54,4.550258765,15.33007208
18838,1,260930.0,1078.29,2.776488677,14.08448863
18839,1,160144.0,1315.87,3.133923968,15.51874213
18840,2,161881.0,875.77,2.962433938,16.33587101
18841,2,380880.0,800.03,3.144036258,15.68288141
18842,2,152121.0,2567.48,4.310549063,16.19702404
18843,2,241173.0,1947.89,2.811585008,11.90706979
18844,2,133227.0,1880.02,1.913509168,15.91594639
18845,2,118195.0,1022.06,3.145663535,15.33931369
18846,2,259601.0,2656.87,3.956688282,15.22649798
18847,2,166908.0,655.77,1.833118948,15.40584744
18848,3,247817.0,2368.34,1.260832266,16.50211106
18849,1,401119.0,2294.74,3.043149546,15.81533207
18850,1,143443.0,586.86,3.43353252,15.29996444
18851,2,122026.0,1751.78,3.905932849,17.30707628
18852,1,260258.0,2193.74,2.90663146,14.146207
18853,1,357348.0,735.39,1.853673372,15.48419299
18854,2,364923.0,1350.61,1.777111765,14.91910141
18855,2,119975.0,1493.4,3.713186804,16.36331867
18856,1,264267.0,1817.17,1.996474617,15.58357534
18857,2,270180.0,2596.53,3.68416969,16.78169872
18858,3,240824.0,1696.79,2.828626087,13.11022671
18859,1,136905.0,2106.68,1.167408735,12.99843452
18860,1,127232.0,1338.94,2.83909874,15.56916174
18861,2,240995.0,2486.39,1.963134292,14.88583918
18862,1,384704.0,781.73,3.510979202,16.4992107
18863,1,137613.0,1805.81,2.886161088,14.76938396
18864,3,359429.0,1897.9,3.733185496,15.41103547
18865,1,150019.0,1807.97,2.516708007,16.48501008
18866,2,348075.0,1581.35,2.860862647,13.30114701
18867,1,353608.0,1131.89,2.668931851,15.17358783
18868,2,135394.0,1480.47,3.04211692,13.06075796
18869,2,352432.0,1636.23,3.059737326,14.18166745
18870,1,242761.0,1816.8,2.206009163,14.46860585
18871,3,162254.0,2362.45,2.797163069,14.62515999
18872,2,274637.0,2296.48,2.397164701,17.17952287
18873,3,261432.0,1694.15,2.742893997,12.90070874
18874,2,360127.0,1654.11,0.858160609,16.73752609
18875,2,383774.0,2159.69,3.192871341,15.21547287
18876,2,241596.0,1062.82,0.195476307,14.6923991
18877,1,254183.0,1597.66,2.804063279,14.05328288
18878,2,131095.0,1995.17,2.325114501,14.8143851
18879,2,255109.0,1751.85,4.086198053,15.56874381
18880,1,267900.0,701.56,1.464228173,15.63663319
18881,2,114947.0,2474.59,3.240315095,15.58187556
18882,2,142271.0,2454.28,3.091525361,16.82793185
18883,2,375101.0,1296.18,3.398047988,15.32853687
18884,2,234616.0,2289.36,3.223002286,14.86462788
18885,3,331056.0,1630.03,3.169573161,15.68907073
18886,2,127066.0,1322.05,0.754300571,15.99949193
18887,1,176213.0,804.6,2.385076076,12.86120462
18888,4,133305.0,1861.61,2.107269638,16.95664718
18889,1,115805.0,1303.12,1.993541015,14.77918867
18890,1,224367.0,1858.17,1.533564407,15.92803989
18891,1,271230.0,1791.04,2.570340497,15.71604823
18892,3,139325.0,1396.3,2.294254578,14.8515597
18893,1,386033.0,1718.65,3.663668664,14.99348948
18894,2,242198.0,1776.15,3.547679182,15.28653819
18895,1,144526.0,1813.92,3.12734519,15.87313881
18896,1,359577.0,1826.11,2.324718056,13.46700419
18897,2,226661.0,2513.67,2.977817608,16.63789074
18898,3,280951.0,690.01,2.029597819,15.70743415
18899,3,276248.0,2160.05,3.867397147,16.50781933
18900,2,254296.0,1881.29,2.142117753,15.37225049
18901,1,357675.0,777.08,3.521246247,15.9314663
18902,4,156831.0,1698.39,2.845971893,14.45325167
18903,2,354990.0,1442.08,1.609421313,13.15098724
18904,1,156605.0,1799.93,2.193317536,13.62462225
18905,1,157688.0,1879.42,2.872033969,14.0537785
18906,2,382882.0,2037.08,2.592308712,13.0567427
18907,1,147460.0,1716.03,3.626668195,15.42944267
18908,1,153543.0,1560.67,4.398725202,13.52880519
18909,2,263326.0,907.09,4.363377101,16.15065665
18910,2,365771.0,1840.28,1.506221248,14.19459601
18911,3,165481.0,1082.44,2.794332281,15.72556014
18912,1,266865.0,2221.98,3.462727639,14.53762505
18913,2,350205.0,1154.57,3.251734214,15.85905685
18914,3,391769.0,1768.69,2.143478414,15.57567342
18915,2,133611.0,937.36,2.067351489,15.11439808
18916,2,348005.0,1775.92,1.827136721,15.46015812
18917,2,364251.0,1624.02,2.08766072,15.68607075
18918,2,343266.0,627.92,0.857084058,12.58536534
18919,2,268756.0,2236.53,1.735001859,13.03566124
18920,1,358054.0,1910.79,2.120711985,16.19347977
18921,1,177532.0,2252.2,3.94119779,15.53888585
18922,1,372203.0,1752.13,3.999515312,13.89216278
18923,1,373030.0,1063.64,4.163738339,15.94558407
18924,2,247241.0,836.89,0.512748457,16.45926419
18925,2,282994.0,1883.72,1.776875699,16.17557891
18926,1,143531.0,1567.04,4.036092504,14.9781904
18927,1,128659.0,1876.24,3.618626694,16.4661325
18928,2,384013.0,586.86,2.658609685,15.74841791
18929,3,240137.0,1188.37,0.32564494,15.39194221
18930,1,262596.0,586.86,3.841486941,11.69629405
18931,1,159107.0,1763.67,4.543896502,13.99828278
18932,2,161175.0,2593.26,2.13859449,16.34635405
18933,2,226718.0,1887.05,3.262541113,15.85442754
18934,2,378828.0,1983.42,3.075929181,13.06389812
18935,3,253445.0,2331.34,2.750632865,17.001369
18936,1,369739.0,2288.27,2.191856397,16.33942945
18937,1,374084.0,1913.55,2.353021552,13.63057039
18938,2,149084.0,2416.29,3.479180724,15.51254058
18939,2,222306.0,1313.64,3.030926489,14.8980834
18940,1,242332.0,1285.41,1.378870781,15.7274313
18941,0,126587.0,825.72,1.993346557,13.40301457
18942,2,383653.0,1869.71,3.921107038,14.71697757
18943,2,348810.0,1749.4,2.723874524,14.57486049
18944,2,146621.0,586.86,2.30626352,12.38968624
18945,1,349319.0,2223.32,3.62384489,12.09400905
18946,1,268951.0,1783.94,2.290961881,16.21595968
18947,3,340241.0,2140.61,3.778750352,14.97088909
18948,2,371572.0,1887.49,2.280596845,15.41274334
18949,2,120711.0,1921.6,2.816081112,11.56615012
