,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25012,1,385769.0,878.5,2.537940075,15.41875394
25013,1,132488.0,1675.79,2.118635625,17.70840797
25014,3,134017.0,1647.68,3.287875108,13.3056599
25015,1,259361.0,1728.22,4.369221663,15.22008715
25016,3,329022.0,1969.38,3.153431403,13.02809667
25017,1,191078.0,929.27,1.803065252,14.63622591
25018,1,231486.0,2290.98,1.157121314,13.42826963
25019,1,386530.0,2240.99,1.470504191,15.70228731
25020,3,246782.0,1702.43,3.672318716,14.16231782
25021,1,241726.0,1819.68,1.815054509,15.0630119
25022,3,119771.0,1045.31,1.320387817,15.37760139
25023,1,139246.0,1482.4,2.155481551,16.62506917
25024,1,376752.0,993.01,2.139280464,16.1662497
25025,1,132617.0,1513.26,2.480359102,16.25573728
25026,2,231415.0,1769.28,0.475700018,15.13416364
25027,1,260033.0,939.99,1.923077097,13.75962947
25028,1,150936.0,2127.51,1.619829452,12.96454872
25029,3,248951.0,2069.82,3.191184921,16.05961908
25030,1,131409.0,1782.58,2.532612622,16.80588324
25031,2,162973.0,1338.66,1.986794417,15.72179667
25032,3,152834.0,962.64,4.347091513,12.52758567
25033,3,134483.0,1572.75,3.006539528,13.30903352
25034,1,167247.0,1102.98,3.624333415,17.73027397
25035,1,401119.0,1056.59,3.447518816,16.7169207
25036,3,387490.0,1934.31,3.187734841,17.23458812
25037,1,162863.0,837.0,0.176702207,15.0646929
25038,4,248987.0,2103.92,2.594862654,15.83835525
25039,1,171643.0,586.86,3.299760633,17.47929034
25040,2,366773.0,1538.99,3.815203417,15.3209899
25041,2,145033.0,813.98,2.703161004,15.61452546
25042,2,139726.0,822.87,0.21413785,15.17477521
25043,2,134500.0,891.03,1.145486421,14.68606771
25044,2,260973.0,1098.55,2.669418183,13.58842397
25045,1,236339.0,2354.54,4.51639546,13.16715638
25046,1,114947.0,1224.01,2.491990394,13.69197689
25047,1,251209.0,2714.51,0.792881233,16.14312673
25048,0,147328.0,2629.3,2.298312294,16.08886609
25049,1,264532.0,2412.63,3.019810596,15.57736916
25050,1,365269.0,1748.04,4.005845074,13.62547378
25051,1,114947.0,2207.95,4.310024553,15.48599124
25052,3,153097.0,829.55,3.715771482,14.23555868
25053,1,239473.0,1436.02,1.560817833,13.95507254
25054,1,143432.0,1067.67,2.290649778,16.61289821
25055,1,265890.0,1121.02,3.789339237,15.67833122
25056,1,379558.0,1863.95,1.666474727,13.87438645
25057,2,157185.0,706.7,0.723708791,14.43563457
25058,2,342390.0,1757.2,2.047252295,15.0183279
25059,1,130439.0,1960.16,3.193144838,13.18690017
25060,3,227462.0,2262.64,2.42371692,16.29818603
25061,1,153132.0,887.83,0.551843,13.25882344
25062,1,257954.0,2350.34,3.143409677,15.24549308
25063,1,166420.0,2204.66,0.762208103,14.21466767
25064,1,160082.0,1766.68,3.861520315,14.60901657
25065,3,358327.0,2796.35,-0.326393035,15.25698031
25066,0,359965.0,1960.54,1.737581943,15.64611185
25067,1,349517.0,675.86,2.500521784,15.2307829
25068,2,157291.0,1313.03,4.307308803,15.41203113
25069,0,118235.0,832.01,4.034437387,17.73027397
25070,2,233629.0,1983.87,3.806320838,14.12633589
25071,2,126424.0,1849.97,0.956555077,17.2892661
25072,1,160416.0,2390.26,2.276535492,15.66464791
25073,1,272370.0,780.81,1.868525957,14.30195194
25074,2,155949.0,954.83,4.514294769,12.45901056
25075,1,294313.0,613.61,2.887576428,14.90901555
25076,2,269217.0,777.24,1.363272487,14.7981029
25077,2,142133.0,810.95,4.93924406,16.77409412
25078,2,246703.0,792.8,1.747203367,14.29516262
25079,1,114947.0,1370.64,2.197386744,15.46515739
25080,1,152026.0,2004.1,3.065220629,17.73027397
25081,1,143075.0,1063.12,-0.126672137,13.79813122
25082,1,156483.0,1797.76,2.500049716,13.74337209
25083,1,371027.0,1932.36,3.250132712,15.91011109
25084,0,135089.0,1539.77,2.399816512,15.45627245
25085,1,260258.0,1886.63,3.572264837,16.75189478
25086,2,156899.0,1000.26,3.298984923,13.71935366
25087,2,244283.0,1912.86,3.05454604,13.11848161
25088,1,278347.0,2190.92,1.265715836,15.67991254
25089,2,345885.0,2464.22,2.803558036,15.72939323
25090,2,114947.0,2384.01,2.96880363,14.84499603
25091,3,365229.0,1357.8,4.656412764,14.00936294
25092,1,117743.0,1814.38,1.098074002,13.8679425
25093,1,396817.0,1459.64,2.250906217,16.63444123
25094,3,231286.0,2518.71,2.227376686,14.24035452
25095,3,349000.0,2550.36,2.102834493,16.22371546
25096,2,326421.0,869.69,1.768040852,12.75412293
25097,3,114947.0,1828.55,0.795211971,13.59823196
25098,0,136040.0,807.31,0.740664162,15.03210186
25099,1,146255.0,1379.39,4.098928331,13.58578828
25100,1,127488.0,1256.08,2.19268082,12.97250574
25101,1,380323.0,2478.22,2.336914098,16.59654166
25102,1,363971.0,1397.0,1.401182866,14.90681776
25103,1,166304.0,2347.49,3.119229806,16.19807051
25104,1,143791.0,722.59,2.190035828,17.28821149
25105,1,350491.0,1972.46,3.376027501,16.65835362
25106,2,222924.0,2038.18,4.373824854,14.25778868
25107,3,125458.0,1142.82,1.89389188,13.09454787
25108,2,241585.0,598.85,1.715172445,15.94780582
25109,2,230404.0,1829.39,1.057858358,15.23284516
25110,2,364111.0,2031.93,3.120929325,13.88520484
25111,1,345105.0,1860.12,0.347327696,12.8991457
25112,1,166421.0,2227.92,2.642790697,16.52401913
25113,1,240048.0,989.37,0.471059548,13.46157505
25114,1,386581.0,2528.43,1.481106316,15.68565651
25115,1,146004.0,954.95,0.895237516,16.653787
25116,1,132285.0,727.95,2.303910098,14.5909631
25117,1,138369.0,1889.79,3.192741634,15.93878562
25118,1,343710.0,1449.6,2.12759649,14.15275367
25119,1,118988.0,897.15,4.179511137,16.17657226
25120,1,127431.0,825.01,0.707547756,16.34330793
25121,1,161095.0,1761.7,0.762461725,16.77205255
25122,2,245214.0,1802.54,2.001042921,17.04636749
25123,2,134287.0,1980.63,4.024768142,15.96399553
25124,1,266955.0,1565.15,3.996497881,17.06373405
25125,1,355204.0,2445.37,0.142849313,14.27334101
25126,1,150053.0,2485.55,3.0408933,16.47386388
25127,1,153365.0,2063.23,3.28797976,14.1908623
25128,1,270865.0,2089.26,3.226339066,16.84492359
25129,0,141796.0,2103.01,4.737897279,13.2378693
25130,2,123297.0,2476.89,4.56326135,13.24913828
25131,3,376294.0,1565.6,2.474351259,14.64732333
25132,2,242093.0,1412.52,1.526187114,13.39096548
25133,2,235767.0,1798.05,3.667066949,13.31414429
25134,1,129752.0,2049.78,1.180902547,14.09845057
25135,1,154442.0,629.4,2.253055421,15.41014301
25136,2,132939.0,1010.41,3.759006369,15.22750764
25137,3,255685.0,1481.71,3.657818302,15.29985914
25138,2,240703.0,2692.45,2.143173112,13.85647142
25139,1,159583.0,829.86,3.85706055,15.02922685
25140,1,363528.0,1656.41,3.66586439,13.69664057
25141,2,273863.0,1151.79,1.680190308,15.77490922
25142,1,161088.0,1936.74,2.963971296,15.53912522
25143,1,250650.0,1842.82,3.723726838,15.62784011
25144,2,368518.0,1881.28,4.086119387,12.64104676
25145,1,116284.0,1752.94,3.374695415,15.53018574
25146,2,392717.0,1680.76,2.223540328,16.00491053
25147,2,364678.0,667.65,3.21025474,16.01167725
25148,1,141014.0,1932.81,4.627454597,15.36291718
25149,1,115376.0,1000.6,1.664493023,13.15922154
25150,3,344663.0,1700.76,0.894793947,13.01843557
25151,2,258942.0,2659.17,2.715642093,15.3169099
25152,2,352883.0,943.22,4.711040312,13.85006522
25153,2,253411.0,1959.41,3.974195897,15.76637492
25154,1,280605.0,1681.52,2.465957713,15.64449514
25155,3,244894.0,1563.73,3.043506637,14.15220157
25156,2,132821.0,1702.23,2.00886801,16.31755321
25157,1,351590.0,1229.42,1.931945897,15.69954757
25158,1,120896.0,1387.45,3.46934097,13.24864623
25159,2,234837.0,1283.86,2.380540962,15.18546766
25160,1,275163.0,1498.72,3.655938345,16.92750981
25161,1,148941.0,1880.23,3.446386826,16.7033236
25162,1,150161.0,2697.04,2.574830092,15.96181459
25163,1,160871.0,922.55,2.296586924,15.88861065
25164,1,256340.0,2015.27,4.423573515,17.73027397
25165,1,359685.0,2468.38,3.044680941,14.77277825
25166,2,254925.0,1953.49,4.765483596,15.99638178
25167,1,361383.0,1953.13,3.270776296,14.99789415
25168,1,144204.0,1133.13,2.738388431,15.91676586
25169,1,118932.0,606.41,4.93924406,13.32674019
25170,2,357032.0,648.39,1.628778526,15.11942726
25171,2,135918.0,1090.28,2.783081199,16.01720016
25172,1,138810.0,2272.76,1.987820938,15.26447682
25173,1,126502.0,1791.47,3.115435758,14.21930477
25174,1,146453.0,1554.68,4.287310931,12.68946918
25175,2,135891.0,1910.11,1.110551168,13.82503804
25176,2,266827.0,1523.26,2.851334582,15.46558028
25177,3,129834.0,2300.5,2.702799695,11.46242647
25178,1,141929.0,1886.71,2.334723503,15.57541665
25179,1,352897.0,862.06,1.383602169,14.32127945
25180,2,373838.0,1851.16,2.632601747,13.93309161
25181,1,154747.0,900.98,2.006795182,13.90618835
25182,2,257979.0,1677.42,1.780814935,15.16664951
25183,2,220520.0,1078.23,2.200667853,12.36604331
25184,1,128261.0,857.9,1.232996004,17.32338378
25185,1,380656.0,1887.36,1.711318493,17.17744815
25186,1,135482.0,1398.49,1.816103241,13.50258799
25187,1,166954.0,1115.94,1.76339674,16.65115149
25188,1,253024.0,1380.3,0.892039801,13.08659739
25189,1,223629.0,826.97,3.685158874,17.31129833
25190,1,155013.0,632.34,2.820284357,17.73027397
25191,1,350646.0,2040.02,4.73711936,16.82464471
25192,1,151074.0,1614.24,2.192377256,16.69521856
25193,2,118956.0,1170.09,2.106331708,15.40314484
25194,1,241708.0,1663.04,2.02642903,15.27095292
25195,1,141205.0,2677.14,3.09691071,14.62175825
25196,1,236912.0,1377.47,4.159793339,15.05538481
25197,1,153158.0,642.43,2.716555772,15.94952048
25198,3,270371.0,1392.13,1.135273785,16.65580654
25199,1,114947.0,2536.33,2.839452572,12.60492607
25200,2,259375.0,2275.85,3.531583417,14.12974409
25201,1,257429.0,1770.65,2.86834728,14.78444797
25202,1,261489.0,765.31,2.975190716,14.7102694
25203,1,374581.0,2063.7,0.49280172,15.44205159
25204,1,160539.0,2468.87,4.93924406,14.59239907
25205,2,126903.0,2526.08,2.688303606,15.12690234
25206,0,150365.0,1924.18,2.839626463,15.63380547
25207,1,140398.0,776.67,1.554253434,17.31639136
25208,1,371646.0,2927.4,3.95444814,15.24041546
25209,1,152087.0,814.76,2.553783112,13.01405488
25210,3,372970.0,1798.5,4.722143942,16.15325927
25211,2,356495.0,1856.09,0.591946035,13.60780615
25212,2,241368.0,1642.52,3.90537624,13.40779813
25213,1,255385.0,586.86,4.93924406,15.36532392
25214,1,394262.0,1535.15,1.923223933,15.49840164
25215,1,368680.0,1143.68,3.156159938,15.57925185
25216,1,341369.0,2160.93,3.656513192,11.67900985
25217,2,162580.0,1295.13,4.582848923,14.32032059
25218,1,135113.0,1064.74,1.615179806,16.06609742
25219,1,254533.0,1251.65,4.93924406,17.73027397
25220,2,239176.0,1038.29,3.107975965,16.94567414
25221,2,369080.0,1116.69,0.886892356,15.44446665
25222,3,244592.0,1291.82,3.966589554,13.42687079
25223,3,269181.0,592.19,2.348266864,14.50025504
25224,1,351326.0,747.65,3.814475501,15.74691295
25225,1,359922.0,2655.6,0.275277156,13.47991445
25226,2,229646.0,2761.72,4.319771726,13.68078161
25227,4,146724.0,964.59,3.216723529,14.33883746
25228,1,257532.0,876.08,2.414860888,14.51178941
25229,1,349745.0,1897.96,0.78314738,15.63654425
25230,1,149270.0,1687.05,3.832608788,17.73027397
25231,2,227156.0,1321.27,1.868975957,16.54853553
25232,1,255481.0,1873.21,2.182376437,14.32191592
25233,2,273022.0,2921.93,1.865855823,14.24618158
25234,1,372278.0,1156.78,1.204813197,15.63391725
25235,3,364900.0,1372.61,2.189195789,15.18855719
25236,1,143925.0,1543.68,4.762872646,13.78034563
25237,1,393801.0,1608.65,0.529387671,13.92867665
25238,1,171215.0,2741.79,2.865023948,16.50912083
25239,1,267007.0,864.45,2.872534285,16.1109391
25240,1,270200.0,1427.25,0.867709015,15.00405328
25241,1,131883.0,774.8,1.473137543,16.54486858
25242,1,253417.0,1890.34,1.578631005,14.945302
25243,2,357677.0,2360.34,3.925219733,15.94398725
25244,1,269009.0,956.74,1.882105893,12.6846097
25245,2,271480.0,1128.79,1.085515207,14.85435251
25246,2,353110.0,1513.01,3.726614143,15.21529695
25247,2,360390.0,917.75,0.887223313,15.317943
25248,1,114947.0,1526.36,2.521316782,16.59850487
25249,2,146050.0,983.13,2.959647996,15.31294815
25250,1,244989.0,1165.81,2.982253329,15.91737396
25251,1,261632.0,948.26,2.908826157,15.88821923
25252,2,257623.0,1858.69,1.099904705,16.54300785
25253,1,152196.0,586.86,0.379771094,12.17779925
25254,2,139571.0,939.23,3.598018007,13.06322755
25255,1,139791.0,2231.11,3.334992897,15.37881968
25256,2,244672.0,1909.58,2.883648377,15.83114282
25257,1,144928.0,1735.16,4.214636144,15.90363875
25258,2,115785.0,2507.71,2.154027063,13.30984258
25259,1,380306.0,2168.7,3.732312985,15.81900111
25260,1,245513.0,1394.49,1.199560072,14.26609271
25261,3,157484.0,1810.26,3.475363862,16.51547652
25262,2,233486.0,2682.16,1.330180619,16.46124636
25263,1,164556.0,1032.43,0.682310241,17.41459964
25264,1,268220.0,1782.0,3.066514552,13.86054356
25265,1,151501.0,1825.74,0.881825813,16.02759827
25266,1,340966.0,789.99,4.817472311,17.16756577
25267,0,252866.0,1417.48,3.25531431,15.81090656
25268,1,341565.0,1000.93,2.195499814,13.92360141
25269,2,267688.0,1194.73,3.6955942,15.32607797
25270,1,130619.0,1052.7,1.589276793,17.29931282
25271,1,149720.0,2364.39,3.050701275,16.12972201
25272,1,255570.0,1446.72,2.092217377,14.85101958
25273,1,126204.0,1316.43,1.750036742,16.23797639
25274,1,258957.0,748.13,3.615439027,17.19375205
25275,1,259714.0,2359.75,3.858617011,15.38526866
25276,3,380480.0,1532.37,2.238583944,15.18724462
25277,2,131618.0,1393.23,2.108303083,16.55442627
25278,2,136504.0,846.85,4.171534794,15.97073198
25279,2,227687.0,2169.62,3.080618056,13.8873723
25280,1,360043.0,904.02,3.533230419,13.11613285
25281,2,259169.0,813.67,2.785706943,14.36660421
25282,3,166243.0,2506.85,1.365962813,15.84323853
25283,1,266165.0,979.44,2.875084045,15.90086331
25284,1,230419.0,1264.7,0.960504496,12.35812601
25285,3,123780.0,1890.12,2.902608768,15.15670929
25286,1,260597.0,2018.88,3.23811872,15.45563978
25287,1,150299.0,701.31,1.898114834,14.37436948
25288,1,153909.0,2583.59,2.846381187,14.5942162
25289,1,158327.0,774.04,1.285631689,13.66723784
25290,1,161844.0,1758.14,1.981286125,15.97223848
25291,1,233691.0,1908.74,4.725062295,15.13579236
25292,1,254019.0,1850.8,2.185250271,15.30510529
25293,1,239341.0,2562.01,3.024803043,16.50642578
25294,2,373864.0,2072.21,2.083351044,15.96887465
25295,1,149626.0,1947.71,1.07145719,15.9114083
25296,1,237089.0,788.79,1.12582769,14.38367725
25297,0,125268.0,909.95,4.47532064,13.46465723
25298,1,142163.0,940.02,1.24106001,16.31664813
25299,1,252614.0,2380.64,2.921463531,17.73027397
25300,4,148759.0,1877.15,2.334615999,13.66177879
25301,1,354212.0,586.86,4.93924406,13.68196964
25302,1,254602.0,745.44,3.480125043,14.09621602
25303,2,114947.0,1311.97,2.0837963,16.10671482
25304,2,258901.0,1917.95,1.884206072,15.10000266
25305,1,247486.0,1624.49,1.430822726,16.87973895
25306,1,359409.0,1559.92,1.528824905,15.78484583
25307,1,132386.0,688.39,3.531296543,13.20180323
25308,2,224436.0,2347.8,0.559004665,13.96544629
25309,2,254270.0,2548.87,4.064268777,14.81176346
25310,2,384558.0,1924.43,2.766358498,14.50730782
25311,1,268964.0,2826.98,1.281609796,15.51372096
25312,2,346365.0,833.75,3.353665109,13.31714045
25313,1,160350.0,1669.06,3.201488566,16.38558842
25314,1,114947.0,763.56,3.121383762,15.36606089
25315,1,139381.0,861.84,2.736523482,15.90069756
25316,1,327850.0,853.05,4.13503106,14.43701746
25317,0,252564.0,1070.88,3.105019825,13.57863193
25318,1,168142.0,586.86,2.997101139,15.51222056
25319,3,114947.0,1675.79,0.453669844,15.46786246
25320,1,153991.0,754.88,1.929324657,13.58771112
25321,1,149913.0,2092.73,4.14366846,13.77896569
25322,1,134720.0,1987.41,3.044178861,15.50510428
25323,1,259294.0,1854.13,4.287394083,16.75403764
25324,2,122563.0,2492.27,2.458530732,15.48505783
25325,1,131114.0,2162.59,1.846684289,14.9463568
25326,2,118872.0,1140.27,1.637779721,14.64879946
25327,2,144508.0,921.5,1.956988274,13.00626853
25328,1,152541.0,586.86,2.987717568,16.86458133
25329,2,119421.0,1219.35,4.809084232,16.16674976
25330,1,236612.0,630.06,3.184462723,14.45424342
25331,1,272161.0,1217.16,3.511324964,15.13882011
25332,1,144551.0,898.61,4.93924406,15.91906541
25333,2,114947.0,1540.34,2.820182251,15.44056354
25334,2,138103.0,1974.68,3.665492929,14.97859657
25335,1,165598.0,1915.95,3.201958847,17.20180187
25336,2,253866.0,1413.96,2.44175518,15.61302151
25337,1,124681.0,961.07,2.753939295,13.4552954
25338,1,288530.0,917.86,4.49751827,15.26994559
25339,1,151350.0,1462.7,3.647935607,15.06502573
25340,2,124362.0,1007.17,4.610873577,15.75133559
25341,2,260891.0,1587.98,0.994154608,14.9298912
25342,2,227591.0,1090.84,2.463324285,15.71837726
25343,2,241946.0,693.52,1.764234894,16.73053016
25344,1,366061.0,1995.72,3.487074291,15.28377283
25345,1,349042.0,2127.09,2.44805723,15.34491667
25346,3,348545.0,958.51,2.300917282,13.59267919
25347,2,222715.0,754.88,2.978703202,15.3156444
25348,1,144424.0,2417.84,1.787513773,13.71845176
25349,1,232896.0,1230.83,2.462266908,17.39870969
25350,1,258568.0,693.66,1.786171963,15.07836373
25351,1,156042.0,644.58,1.882942841,15.84799741
25352,1,260839.0,1878.81,1.99455053,16.66056053
25353,2,141203.0,1480.99,3.334970415,16.6202303
25354,1,347038.0,2305.34,3.44222475,17.0962647
25355,2,219756.0,1530.07,2.258685272,16.72458228
25356,2,157323.0,629.09,3.322923143,17.37225456
25357,1,150374.0,1079.6,1.448965062,16.43967287
25358,3,154611.0,1331.1,3.147799379,16.3123991
25359,2,339675.0,1972.91,4.193364977,15.0651916
25360,1,249917.0,1868.79,1.094801671,16.27118675
25361,1,179710.0,2351.69,4.543769801,15.95171041
25362,1,139887.0,2544.96,3.005957822,13.45640931
25363,2,161376.0,2327.55,2.277650681,15.81213214
25364,1,380531.0,1080.53,3.49183997,14.04531533
25365,1,151488.0,586.86,3.279951666,16.49525911
25366,2,378179.0,590.71,2.143221542,13.05732726
25367,1,289439.0,1846.29,4.420250941,15.98328947
25368,1,131417.0,911.24,0.820310433,14.0322197
25369,1,341314.0,2338.74,3.839386026,15.19786607
25370,1,364869.0,2539.01,2.935848793,15.40425351
25371,1,241293.0,1840.28,2.3195182,15.76340136
25372,1,139297.0,1428.16,1.884556021,16.38871988
25373,2,340612.0,1880.64,0.101531243,14.98592773
25374,1,129914.0,891.23,2.902912703,16.2858927
25375,2,240040.0,1834.97,3.026816236,14.73712712
25376,1,136934.0,760.08,1.715434474,13.55968691
25377,1,231268.0,1311.14,4.863608751,15.77730242
25378,3,232523.0,1647.01,2.282791352,15.15135167
25379,2,116263.0,1686.25,2.054858424,13.29692489
25380,3,118234.0,1326.19,1.488799387,15.76046539
25381,2,235638.0,1917.62,2.789226146,16.12235883
25382,1,144109.0,1980.89,4.480724861,14.29884791
25383,1,345484.0,858.12,1.228830813,16.78437416
25384,1,244760.0,1467.77,2.993510387,14.82593633
25385,1,128571.0,2386.02,1.160990652,14.90075894
25386,1,154139.0,1577.46,1.387274184,16.22773207
25387,2,251427.0,1335.63,3.830845119,15.75402879
25388,2,263643.0,586.86,2.980456232,16.68361207
25389,2,351815.0,1511.59,2.021433907,15.298703
25390,1,361444.0,1244.59,3.068450517,16.5772633
25391,1,131852.0,1196.8,3.161728467,15.62891646
25392,1,140638.0,868.91,3.563189454,14.7588428
25393,2,371303.0,738.35,4.360824426,15.78146107
25394,1,226729.0,2514.13,3.865109601,14.39944311
25395,1,244235.0,780.13,4.061837728,15.63311813
25396,2,222802.0,846.89,3.166531412,15.60940586
25397,1,132996.0,1121.69,4.208901604,15.11188137
25398,2,258800.0,1885.14,2.459155344,15.47104967
25399,2,352392.0,1966.59,3.296888297,14.80641282
25400,1,133831.0,921.77,2.003926276,17.33055158
25401,1,157425.0,1371.54,1.237045115,15.53532661
25402,1,366735.0,875.67,2.740779223,11.58202648
25403,2,268487.0,2293.42,1.888916214,15.17534854
25404,1,122572.0,824.83,1.155324541,17.00363149
25405,1,264773.0,1736.2,3.816115945,13.7782786
25406,1,155973.0,777.33,3.418856797,15.65612545
25407,3,268349.0,2021.62,4.129001322,17.60275979
25408,1,357323.0,687.51,3.746687281,15.3564543
25409,3,176005.0,1989.28,2.472620048,15.74824924
25410,1,135581.0,1432.9,3.632590386,13.46673921
25411,2,362292.0,736.25,2.19557659,15.72487274
25412,1,141600.0,1530.12,2.14925967,13.23883764
25413,1,137946.0,2307.43,0.55336704,12.45995489
25414,2,117565.0,1302.33,4.93924406,13.50972662
25415,1,158273.0,611.19,2.971850985,14.64188548
25416,3,128887.0,929.5,1.967819853,15.03379872
25417,1,251090.0,1746.3,3.114807833,11.3321374
25418,1,158948.0,877.83,1.770244598,13.92686307
25419,2,138252.0,857.23,4.859485572,14.73012741
25420,1,355272.0,2118.66,0.078744256,16.20525512
