,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
26443,1,251598.0,1630.46,1.30309644,11.2583727
26444,2,366015.0,2185.5,1.090734598,16.14066857
26445,1,258052.0,1883.66,2.914674782,15.09964884
26446,2,233580.0,1663.97,3.388627686,14.64241644
26447,1,376268.0,1310.97,0.59049112,17.12405669
26448,0,382621.0,1256.79,4.397761745,17.23533126
26449,2,377191.0,1960.43,1.214183286,16.01124754
26450,2,350090.0,1308.75,1.424505203,14.60397832
26451,1,257127.0,2012.64,1.4230496,15.67782202
26452,1,358907.0,1721.32,1.990134904,16.14139908
26453,1,348700.0,1998.58,2.068515925,15.2974559
26454,2,340094.0,1364.83,1.141333303,15.17235764
26455,0,139395.0,865.72,1.626279277,14.82493737
26456,1,140261.0,1859.13,1.319169674,16.40078345
26457,2,351189.0,1507.59,1.537643843,15.27965007
26458,1,142321.0,1596.49,3.504032261,15.87797924
26459,2,250934.0,1878.55,2.293467214,15.88837867
26460,1,358332.0,592.39,1.610231584,14.6569139
26461,1,371090.0,1794.04,2.429818114,15.42427053
26462,2,234895.0,2415.0,1.812877836,12.78556926
26463,2,332222.0,2210.27,1.442432993,13.104643
26464,3,359074.0,1903.03,1.041493928,13.67934239
26465,1,157170.0,1244.07,1.069378488,13.85529513
26466,2,118280.0,2151.45,2.011843077,12.05498592
26467,1,235571.0,913.0,1.083828261,12.87662985
26468,0,263754.0,1256.63,0.796136644,12.87402497
26469,1,365982.0,1771.2,3.001528998,15.45945036
26470,2,353113.0,1892.25,1.707468587,15.91875779
26471,2,238529.0,1424.06,0.684511421,16.15421153
26472,1,269370.0,1941.0,1.913441143,17.08345607
26473,3,129929.0,1290.2,1.330367917,13.18667202
26474,1,150028.0,1748.85,0.915789371,15.22010547
26475,1,356965.0,834.82,1.593334747,13.18453342
26476,1,165111.0,1847.11,3.569957238,13.21496634
26477,2,347654.0,1892.34,0.935359576,13.05197043
26478,1,363111.0,586.86,2.473897718,16.42155382
26479,2,235169.0,1730.04,3.632447162,14.69985649
26480,3,355259.0,1887.89,0.918595436,14.74097844
26481,2,360926.0,1912.41,0.972949664,16.25394249
26482,1,396876.0,1941.23,2.907602609,15.54905143
26483,1,348163.0,1749.57,1.940205591,15.47084413
26484,2,365923.0,1051.18,4.270629722,13.9605865
26485,2,232839.0,1510.7,2.152613974,15.59349375
26486,2,370610.0,1853.39,2.129350266,15.54800092
26487,2,246220.0,985.28,2.835790904,15.40218278
26488,1,259259.0,708.62,1.355967842,16.19275497
26489,1,127985.0,739.6,3.045881483,13.89899683
26490,1,127644.0,881.23,2.36763563,15.59971285
26491,1,256446.0,1152.23,4.240198052,12.26287022
26492,1,392420.0,1801.68,2.747370626,17.73027397
26493,0,278516.0,1173.62,1.854377821,15.1463998
26494,1,370210.0,1794.39,1.300551062,13.09464448
26495,1,370361.0,725.32,2.67681141,13.85188306
26496,3,172038.0,1760.17,2.079149241,15.86732101
26497,2,134541.0,791.25,2.760643675,16.58930025
26498,1,162930.0,1171.16,1.300380422,13.88227384
26499,2,144216.0,1298.88,4.410668595,16.22345468
26500,1,137240.0,860.11,3.664338703,17.13111233
26501,1,377498.0,1089.3,3.625029388,15.96462839
26502,1,245876.0,1826.29,3.926829379,13.65986975
26503,2,348850.0,749.02,3.880443454,14.85778993
26504,1,156707.0,1813.65,0.944327255,14.90171014
26505,1,263384.0,858.3,2.273430133,14.05672295
26506,1,127380.0,2012.14,3.948284646,13.19640235
26507,4,373138.0,972.88,1.968274818,16.37697952
26508,2,369986.0,1417.84,1.895590179,13.32097165
26509,1,142721.0,873.07,1.715960745,13.36322439
26510,2,372500.0,1743.25,2.754765794,16.26239651
26511,3,141086.0,941.73,1.535914359,15.5893155
26512,1,158553.0,709.67,1.687664324,15.3605072
26513,1,134010.0,690.87,2.435788757,15.31151899
26514,2,357879.0,687.31,1.162449177,14.26850755
26515,1,363652.0,2336.76,2.139574847,15.47444501
26516,1,379138.0,767.41,1.712603465,15.37225033
26517,2,142216.0,1772.01,1.584760106,14.53680645
26518,2,236705.0,1590.7,2.733967148,13.48493613
26519,4,256716.0,707.23,0.522250131,14.17270458
26520,2,356833.0,1182.71,1.665436622,15.44629233
26521,2,350184.0,1856.55,2.902534641,14.43737449
26522,1,373555.0,2426.11,1.604725003,16.59153934
26523,1,401119.0,984.22,1.148600856,13.40354822
26524,4,356076.0,1254.13,2.333616477,14.03481677
26525,1,365325.0,1359.88,1.259982483,15.18549135
26526,1,154603.0,1678.81,2.995563925,15.80265841
26527,1,385628.0,1999.48,2.203071617,14.69368103
26528,1,369929.0,731.35,4.161526624,15.67092984
26529,1,271577.0,1101.05,3.725550766,12.37906306
26530,1,151852.0,586.86,3.422209556,13.81113547
26531,2,139561.0,668.12,3.581472658,15.07876562
26532,1,375153.0,1874.05,1.38972181,15.50178264
26533,3,364253.0,959.61,1.040197138,15.59109221
26534,2,272869.0,2126.51,2.151976738,15.66589895
26535,2,252850.0,1711.65,3.52346131,13.24694403
26536,3,354702.0,2220.96,1.533375532,16.00173755
26537,1,134910.0,1483.13,3.574151988,14.59185463
26538,2,251520.0,797.51,1.803666827,16.0548769
26539,2,133657.0,772.27,1.016506652,16.84633496
26540,1,247007.0,1892.97,3.110398631,14.30444605
26541,1,259434.0,2496.38,1.7906641,15.44935749
26542,1,361117.0,1944.61,2.846461299,15.49046728
26543,2,256388.0,991.62,1.109622439,15.72851124
26544,1,135719.0,1818.6,1.466659994,15.48221173
26545,2,364540.0,2340.24,1.981978277,14.68715308
26546,2,262185.0,1566.36,3.782054525,16.63481436
26547,2,114947.0,2132.72,1.855172648,14.67979807
26548,2,144445.0,600.15,2.318064875,14.11082777
26549,1,369794.0,1607.48,1.506176806,16.59047378
26550,1,369534.0,783.78,3.461551739,16.23835498
26551,4,381909.0,2835.09,3.776939396,13.20099928
26552,1,156362.0,2341.0,0.733183621,16.65611421
26553,0,254560.0,675.2,1.877067877,14.13392615
26554,2,139095.0,1312.56,1.63784099,15.82982887
26555,2,364091.0,1480.0,2.90433545,13.60210414
26556,1,253397.0,1355.51,1.758743339,13.45503923
26557,2,374014.0,1930.77,2.513473057,12.9273714
26558,1,142915.0,2507.18,1.69871378,14.32542652
26559,4,368849.0,1848.39,2.098803732,15.74945663
26560,1,159645.0,692.27,3.039221176,16.46660062
26561,1,374033.0,2335.79,1.029748391,13.49884162
26562,2,370560.0,754.5,1.809066982,16.46349743
26563,2,128297.0,1757.17,2.836952995,13.03652736
26564,1,391889.0,1935.23,1.198847658,14.0712114
26565,1,257855.0,1537.69,1.940914477,16.03459418
26566,1,252180.0,1678.19,0.945939405,12.87172354
26567,1,389217.0,768.27,3.586319933,15.0797576
26568,2,125427.0,1812.09,0.346746268,13.97599477
26569,1,259231.0,2311.43,3.256743279,11.91718255
26570,2,372949.0,678.49,1.959213906,15.97293995
26571,1,248580.0,1534.23,2.983715394,15.36941496
26572,1,119344.0,2192.4,3.184587696,15.69100506
26573,1,259431.0,2184.44,2.389683203,15.02969512
26574,1,125484.0,727.47,3.293807265,12.56953218
26575,2,358531.0,821.86,4.332790385,16.1941648
26576,1,157450.0,842.31,2.765315368,15.76907238
26577,1,352058.0,1351.36,3.005818283,16.12975192
26578,2,224731.0,642.47,1.061434792,15.00071833
26579,1,367354.0,1497.34,2.12273492,13.26266416
26580,3,125030.0,1911.67,2.175919065,14.72322709
26581,2,144752.0,1877.82,2.249915089,14.54782772
26582,2,133469.0,1083.43,1.708219222,15.6560504
26583,1,153105.0,1471.12,2.000702798,16.05653199
26584,1,246069.0,1443.03,2.858360635,16.62082581
26585,1,123142.0,641.33,0.169230364,13.1211193
26586,2,253465.0,1648.45,2.233322815,16.71275908
26587,1,365058.0,1150.46,1.452505031,15.65446692
26588,1,162058.0,1816.67,1.448693092,16.58196276
26589,3,149359.0,1231.13,1.175997069,13.84939559
26590,1,365713.0,923.53,3.208551797,16.6854899
26591,0,337633.0,1212.25,2.406534604,16.09079534
26592,1,343401.0,1570.13,1.569646457,12.06744815
26593,1,156183.0,1235.87,3.660835523,14.00692323
26594,1,240413.0,769.15,1.522089739,11.50494396
26595,2,373907.0,1278.91,1.245368829,15.13096576
26596,2,153579.0,1613.53,1.827520889,14.03325355
26597,1,338439.0,1527.27,1.946266129,14.29754601
26598,1,378598.0,987.2,4.561548935,15.65898451
26599,2,256692.0,1842.52,3.38802425,14.59408389
26600,2,352108.0,830.27,0.940988277,15.81708421
26601,1,354334.0,1859.9,1.52846596,14.15974986
26602,1,342033.0,2460.16,3.200570108,14.40177482
26603,2,248332.0,2413.28,3.25807093,15.64311214
26604,1,347742.0,652.31,2.422703924,15.66881924
26605,1,254306.0,1779.85,3.475065549,15.70031606
26606,2,359519.0,901.98,1.888683093,16.11620465
26607,1,368087.0,1589.97,2.341048,15.49157388
26608,1,372312.0,878.77,3.078463788,12.91566845
26609,2,349407.0,2401.82,2.170374145,15.61478099
26610,1,259865.0,1774.66,3.227411142,14.12143842
26611,1,273998.0,1936.4,1.913031482,14.95308211
26612,1,351578.0,1981.19,1.630172986,16.65985188
26613,2,137344.0,2095.03,3.071742532,14.70681782
26614,1,367532.0,955.36,2.944791128,16.55196014
26615,2,250392.0,1585.81,3.375741345,17.18124467
26616,1,264643.0,586.86,1.698065194,17.73027397
26617,1,380559.0,777.21,1.031865511,12.84907718
26618,1,249413.0,1152.64,3.011400211,15.48279185
26619,1,363440.0,923.33,2.057846614,17.73027397
26620,1,370839.0,1857.46,2.695541049,14.95623584
26621,2,238305.0,2009.06,0.422063445,13.20888256
26622,1,242685.0,1181.3,1.393300528,13.24725725
26623,2,134575.0,686.77,2.496096364,15.04948052
26624,1,158234.0,2174.18,1.246906284,16.47972209
26625,1,395615.0,3045.26,2.701935438,16.2982136
26626,2,126427.0,2065.63,0.960327711,16.02339705
26627,1,268443.0,1393.1,1.692060328,12.30286832
26628,3,380215.0,814.83,3.362774224,13.23014148
26629,3,258674.0,1610.53,1.955591868,16.16305445
26630,1,133094.0,647.82,2.10386312,13.9775204
26631,1,364168.0,813.33,2.386361716,12.46543552
26632,1,268655.0,888.88,1.859802211,16.53492088
26633,1,362327.0,1775.89,1.537360388,16.12340062
26634,2,250049.0,1386.51,3.120639885,12.37440398
26635,1,144007.0,722.71,3.090123706,15.63628582
26636,0,248055.0,1864.92,0.634240072,11.42030296
26637,3,340847.0,980.73,2.883507838,16.96206755
26638,1,130413.0,1715.24,1.507178287,12.84714901
26639,2,355636.0,1631.65,1.389614967,12.14918557
26640,1,338142.0,1467.42,1.589233318,14.59740628
26641,2,233829.0,730.75,4.162825571,12.82659787
26642,2,359733.0,1023.41,1.285139867,15.57730803
26643,3,250579.0,963.49,1.318711533,12.91125519
26644,1,160607.0,1654.1,1.207219028,14.83370664
26645,1,120857.0,2224.53,1.975503296,15.92950226
26646,1,252049.0,2164.47,1.620601147,16.56978434
26647,1,134351.0,1796.51,1.773331521,14.99486548
26648,2,255137.0,1534.38,2.473487172,16.14580816
26649,1,114947.0,835.12,1.979162188,16.01608657
26650,1,135846.0,1315.29,3.104345188,15.31754896
26651,1,134945.0,1751.76,1.018211878,13.81622308
26652,1,349310.0,807.58,1.106086559,17.18579257
26653,2,367771.0,657.65,1.311727004,14.49988555
26654,1,238727.0,901.28,2.645378964,15.5023517
26655,1,257964.0,867.93,2.689916223,15.09742979
26656,1,257849.0,2220.41,-0.326393035,13.81299905
26657,2,350542.0,852.78,1.032782477,13.86512029
26658,1,160074.0,1773.17,1.592981921,15.60915083
26659,1,358985.0,2023.52,3.704454061,14.44442794
26660,2,377120.0,1143.94,2.884455292,11.2583727
26661,0,156641.0,2485.77,3.140621886,15.57731479
26662,2,264053.0,2296.13,1.127341588,12.74282676
26663,2,378403.0,824.68,1.499076641,15.75580913
26664,1,152997.0,832.52,1.268588488,16.28385266
26665,1,365520.0,1882.15,3.148745787,16.6000424
26666,3,124130.0,1667.94,2.358816949,15.17087543
26667,1,359804.0,1346.41,2.882176628,16.91336563
26668,2,361208.0,1571.66,1.621084329,16.0338786
26669,1,370435.0,1924.52,1.770447638,16.79662532
26670,1,366799.0,809.66,1.443053524,12.89974085
26671,1,147986.0,1372.51,1.225512154,15.92533789
26672,1,376774.0,1913.0,1.454721745,15.82468833
26673,1,365384.0,1616.66,1.02576482,16.75609563
26674,3,373653.0,1117.55,2.115807156,15.06965337
26675,1,375091.0,1811.85,2.235011831,12.62034047
26676,2,142374.0,628.65,1.395106203,14.00457676
26677,1,376358.0,2275.85,4.336865024,12.06922434
26678,1,364374.0,1476.65,1.718701486,12.81104043
26679,1,371535.0,650.73,3.055473783,13.93202246
26680,0,126557.0,1162.38,4.131964627,15.57533376
26681,1,250209.0,1925.21,3.263638763,14.6083928
26682,2,138448.0,1816.75,4.881011925,12.12322065
26683,1,254636.0,1213.67,1.501609861,12.89220447
26684,1,247385.0,1898.24,0.762830322,16.54320976
26685,1,145393.0,1868.08,2.665371203,14.49786386
26686,3,357296.0,1502.36,2.057282151,13.71259836
26687,1,143355.0,1192.93,2.678188672,15.01067509
26688,1,261490.0,1616.23,3.771128157,15.54205832
26689,2,134588.0,1173.39,2.517438634,13.88016584
26690,2,152139.0,2183.64,4.29382073,13.5124971
26691,1,260683.0,1828.82,2.072267765,13.18017896
26692,1,353419.0,1380.61,1.857637249,15.50420576
26693,2,147898.0,1372.37,1.363203553,15.57527927
26694,1,363443.0,589.48,2.357312152,13.48256281
26695,1,376369.0,2511.52,0.784241834,16.32132244
26696,0,146788.0,1281.58,0.951329789,11.40838649
26697,1,129163.0,708.3,0.95012486,16.54633951
26698,3,152784.0,2329.52,1.461923412,16.44173544
26699,1,155215.0,2052.0,2.554727652,16.70615219
26700,2,349779.0,2023.6,3.930859914,15.48151454
26701,2,273346.0,2415.21,1.053067399,12.4158799
26702,1,357223.0,1457.23,0.964283279,15.14065492
26703,1,160441.0,1971.86,1.773929493,14.09444466
26704,2,375569.0,1902.74,1.896532765,13.87585515
26705,2,265808.0,833.81,1.754571091,15.4936849
26706,1,264781.0,1594.15,4.48731405,15.43952044
26707,2,252762.0,879.1,1.09474539,12.59688585
26708,2,128563.0,1383.15,1.271001647,15.07530585
26709,1,352899.0,1305.49,0.868709577,15.2470291
26710,1,130662.0,586.86,3.054458317,15.28173229
26711,0,366126.0,1612.14,3.503376909,17.48186036
26712,1,237425.0,586.86,1.324820182,14.80556305
26713,2,372545.0,2973.29,4.718288194,15.59732241
26714,3,365305.0,726.27,1.568785446,13.17464705
26715,2,360438.0,1556.43,3.366890402,15.81347251
26716,1,252275.0,1877.16,2.075501318,16.11602177
26717,1,359997.0,1302.58,1.96295126,12.56130572
26718,2,375678.0,1920.57,1.678433428,12.64100281
26719,2,260088.0,2339.28,1.966393397,14.62223186
26720,1,373229.0,2364.81,0.766243131,13.97325018
26721,1,370929.0,2054.3,1.912505635,12.41097198
26722,2,130029.0,1202.44,1.146945728,15.25434711
26723,1,364663.0,1132.08,1.320666509,15.67171381
26724,1,236294.0,1845.34,3.120470853,15.19063861
26725,1,373204.0,1790.62,1.642686251,13.09121007
26726,4,142172.0,1386.24,4.716162775,16.34144452
26727,1,352816.0,1265.81,4.14582833,13.43568609
26728,1,353711.0,1979.57,1.852566637,13.75367348
26729,2,269062.0,740.52,1.089434526,13.97139245
26730,1,148782.0,618.64,2.271234872,13.09917683
26731,0,129988.0,1601.43,2.960673572,16.21293873
26732,2,217223.0,1801.38,0.927415493,15.16758948
26733,1,377177.0,2295.75,1.271799164,13.06560466
26734,1,234669.0,1803.94,2.052172752,15.59774395
26735,3,262501.0,935.32,2.418684836,16.27015696
26736,1,114947.0,642.82,2.290270626,15.38110054
26737,1,366523.0,914.08,2.200667951,15.7312557
26738,1,266646.0,785.17,1.285504655,15.7236349
26739,1,124236.0,918.91,1.865196835,13.52290739
26740,1,376921.0,1596.3,1.32191228,15.1329125
26741,3,367771.0,1171.31,1.335096698,13.17048022
26742,1,123418.0,1279.12,4.222208675,17.14636198
26743,2,126059.0,663.39,1.77775653,16.80100314
26744,1,375202.0,709.51,3.072312635,16.65914289
26745,2,384226.0,2366.75,1.723997224,11.5160887
26746,3,132487.0,1524.8,1.407851364,13.41023753
26747,1,136653.0,1915.0,2.51602755,14.54026344
26748,1,352215.0,2230.89,2.438567156,15.36727563
26749,1,341260.0,758.14,1.90845922,13.82489205
26750,1,267581.0,1890.92,1.418013474,14.11247936
26751,1,239456.0,951.62,1.910363035,15.58367512
26752,0,148792.0,594.62,0.771421473,14.76397855
26753,2,156646.0,1870.05,2.242755235,16.75745453
26754,2,340021.0,841.86,2.307962157,15.08225977
26755,2,140554.0,962.51,3.9768112,15.45107506
26756,1,387973.0,1450.64,3.879405088,15.78496768
26757,1,153577.0,788.82,1.199781213,15.73547596
26758,2,139677.0,2084.17,1.02531533,15.6915972
26759,1,124354.0,2492.33,1.162016088,16.12042773
26760,1,248920.0,773.0,1.232522771,15.87646974
26761,1,378467.0,801.96,2.188969152,15.20262379
26762,2,370368.0,2179.49,2.846576318,14.09721761
26763,1,244436.0,1427.24,2.432314915,15.76506028
26764,2,240969.0,1745.1,0.870598133,15.76030568
26765,3,356089.0,722.71,2.993948601,17.13593823
26766,1,356366.0,1449.23,3.859418725,16.0428555
26767,2,367884.0,1483.7,3.589236785,15.96832139
26768,2,334735.0,1441.35,2.095709163,13.54967118
26769,1,123076.0,1053.49,1.328795396,13.36888397
26770,2,131128.0,671.92,2.291434647,16.27189626
26771,1,277514.0,1488.26,1.804684982,13.6514303
26772,1,361616.0,1754.22,3.168976852,13.31220631
26773,1,145986.0,864.57,2.868624979,15.91769201
26774,2,171404.0,1457.05,0.972703862,15.47202102
26775,1,380312.0,785.43,3.673326824,15.16798679
26776,1,336515.0,877.2,2.368522915,13.3135194
26777,1,368905.0,1251.12,3.846169919,15.22906346
26778,1,362065.0,1248.1,1.605497847,12.89537272
26779,1,259204.0,1443.46,1.613269116,17.35718465
26780,2,131429.0,905.17,1.441508147,15.60316085
26781,1,245999.0,2209.59,1.916095346,15.82638641
26782,1,122614.0,1003.64,2.151140673,15.6429598
26783,2,342972.0,775.22,2.58288189,13.00401702
26784,1,264197.0,1844.93,1.72099478,14.03494686
26785,1,257472.0,1039.08,0.538175262,15.46065795
26786,0,253497.0,1799.1,2.160298926,13.93546808
26787,1,374775.0,1773.33,3.110236563,14.74821629
26788,2,349374.0,2289.38,1.915554228,15.02998962
26789,1,140678.0,1038.04,1.711836833,15.24511425
26790,1,268784.0,1521.94,3.032666041,13.37022838
26791,1,364328.0,1339.18,2.854409806,15.54239356
26792,1,249165.0,1130.96,3.004289631,15.30205621
26793,2,131138.0,1303.67,0.970794951,14.00274665
26794,2,119270.0,770.75,1.162319211,13.28626644
26795,1,153754.0,2192.79,1.966945657,15.95194085
26796,2,361183.0,1845.34,4.489675803,16.77957046
26797,1,362373.0,2334.6,1.152649553,16.03110503
26798,2,367453.0,1855.41,1.924722686,12.84879952
26799,1,377331.0,2172.8,4.173603082,15.60123682
26800,1,379955.0,1335.97,3.08122469,13.54615919
26801,2,144333.0,1610.92,1.605811044,14.97934635
26802,1,360918.0,768.43,3.996437993,17.52634426
26803,2,241086.0,1080.14,1.327063966,13.84826437
26804,1,346246.0,699.15,1.923402961,15.47869187
26805,1,279413.0,960.64,4.641559674,15.15141297
26806,2,258872.0,1135.65,0.33526721,16.10617765
26807,1,141325.0,1503.77,3.133145053,15.20912896
26808,2,241699.0,1352.56,0.772980008,16.71421191
26809,1,130542.0,869.54,1.459778181,14.80118882
26810,1,386370.0,631.43,1.691971645,16.73598347
26811,1,370802.0,2288.59,2.023088559,13.16042237
26812,1,248224.0,710.43,0.292285327,15.96104087
26813,2,365843.0,1577.2,2.731547575,15.40889081
26814,2,355985.0,1603.67,0.74315941,14.55557606
26815,3,356731.0,1950.88,1.163104579,14.83248421
26816,2,352021.0,2009.41,1.889909987,12.36135722
26817,1,144113.0,1872.45,1.821216865,16.57345624
26818,1,114947.0,1895.59,1.738459852,12.23028247
26819,2,122598.0,658.56,1.981025784,13.53648798
26820,1,382606.0,821.35,2.150532213,13.83740302
26821,1,382240.0,800.49,2.053792549,13.34889204
26822,1,344681.0,1883.42,1.594758662,15.2114987
26823,1,251652.0,1427.1,3.037327625,15.1995146
26824,1,334770.0,929.94,2.691998213,15.7625397
26825,2,367782.0,1835.11,1.04320827,12.46178117
26826,1,349435.0,949.99,1.979449814,16.31427139
26827,1,381749.0,862.52,4.223812208,16.04319789
26828,2,240990.0,1567.88,3.103731011,15.10846198
26829,1,145141.0,775.38,3.734123575,14.58594552
26830,2,368725.0,1792.79,0.891090465,13.86275931
26831,1,262543.0,676.63,1.569290784,14.3877728
26832,3,247909.0,686.22,0.408026665,15.57296891
26833,0,255719.0,812.06,2.07563078,14.44737273
26834,0,153492.0,677.26,3.046689631,14.16342899
26835,2,138711.0,1280.82,1.226545669,16.2573768
26836,0,367314.0,1355.46,1.770406135,15.90577962
26837,1,244381.0,2175.64,1.551441145,12.9745004
26838,1,252049.0,798.82,1.109077027,11.37992588
26839,1,136067.0,869.68,0.900488311,15.17645827
26840,1,142227.0,1850.0,2.430410011,16.89833325
26841,2,131837.0,855.15,0.613839739,16.74428517
26842,1,170693.0,1042.71,2.081474281,13.65913814
26843,1,355635.0,2275.88,2.676392524,14.01890034
26844,1,359460.0,1578.31,2.626680764,17.42274037
26845,2,153859.0,1068.15,1.181488503,15.30803289
26846,3,135567.0,1274.29,1.618761334,15.1399751
26847,2,229319.0,1333.05,0.373581464,13.69062224
26848,1,261842.0,2218.04,3.664512928,16.27182019
26849,1,146805.0,1252.73,3.063088319,16.38844248
26850,1,242720.0,817.79,4.320939184,12.23444315
26851,1,135081.0,586.86,1.920245594,13.12713331
