,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4319,2,372666.0,2441.01,3.037716691,16.32210821
4320,2,253862.0,1783.6,2.022045809,14.70521857
4321,1,375751.0,2066.38,3.414854015,15.99722121
4322,2,123060.0,785.15,2.184323368,13.42158592
4323,1,370839.0,2190.11,3.158188298,15.7586474
4324,1,370332.0,2450.99,3.207854643,15.91030417
4325,1,151529.0,1282.66,3.73325721,16.55894752
4326,1,267576.0,1801.21,3.400327246,14.06388659
4327,1,360369.0,1708.22,1.578952287,13.19603855
4328,1,357610.0,1694.01,1.918517318,13.7917148
4329,2,138487.0,865.85,3.101925585,15.30939117
4330,1,260861.0,1230.01,1.497982847,14.33812094
4331,2,246250.0,1076.75,1.371760021,13.36212547
4332,2,129005.0,988.61,2.353279488,14.51503898
4333,1,137874.0,797.65,3.414234635,15.70961694
4334,1,264101.0,1326.25,3.673387024,16.54212733
4335,1,253754.0,1441.3,1.595346218,12.96254886
4336,1,383000.0,2212.93,1.875047265,13.40679794
4337,1,146118.0,1079.89,3.117152459,16.11413342
4338,2,238969.0,1805.83,1.331421363,13.62676152
4339,1,128278.0,618.91,3.183054167,15.51607107
4340,1,162632.0,1006.54,4.379274288,17.03992119
4341,1,146791.0,912.41,3.742475819,16.22698509
4342,2,124308.0,787.57,2.491154641,15.15258707
4343,1,374025.0,2240.71,2.909877526,15.1004869
4344,1,263504.0,1920.0,3.189068676,15.7991842
4345,2,263829.0,2250.64,3.69755969,15.5063642
4346,2,145579.0,1329.15,3.583566473,16.05056655
4347,1,164279.0,606.39,3.632972655,17.21724269
4348,2,244527.0,1703.84,2.29689229,13.88781053
4349,1,378553.0,2281.96,2.042761133,14.98608611
4350,1,361133.0,2185.61,1.521021303,12.72979739
4351,2,358333.0,2106.94,0.855937178,12.15464215
4352,2,254942.0,1334.93,3.260929687,15.56714253
4353,2,353702.0,1864.86,1.440093005,12.58904265
4354,2,369744.0,1912.8,1.984196047,14.22508989
4355,2,161602.0,1210.67,3.158675037,15.82560406
4356,1,157185.0,928.42,3.672862685,16.33604204
4357,2,246708.0,1312.23,1.845861753,14.85233597
4358,2,126572.0,831.9,1.740508579,13.69749058
4359,2,359220.0,2162.6,1.058258665,13.04223915
4360,2,355486.0,1881.25,2.956570529,15.29808221
4361,1,262386.0,1904.49,4.230007991,16.73571813
4362,1,373308.0,2443.25,2.064470936,15.83346023
4363,1,385445.0,2302.41,3.318092376,16.15331158
4364,1,158651.0,693.72,3.79390363,16.07225059
4365,1,385128.0,2411.12,3.583531914,15.70661165
4366,1,154014.0,1102.47,4.09597795,17.40897017
4367,1,263964.0,1508.1,4.08738377,16.2808854
4368,2,347126.0,2021.33,0.999646002,13.14655507
4369,1,365307.0,2148.2,1.288223693,12.69659337
4370,1,152734.0,674.06,3.345484568,16.77061629
4371,1,145670.0,1234.78,4.294776192,16.36594191
4372,1,259034.0,1886.74,2.945144161,14.95318462
4373,1,255516.0,1383.71,2.939245977,15.28294969
4374,2,127455.0,1455.49,3.292595251,15.5932572
4375,1,142959.0,1073.56,3.109329174,16.45569984
4376,1,156043.0,748.61,3.870927384,16.79016498
4377,1,142731.0,744.89,2.952385178,16.25631023
4378,1,153498.0,1105.7,4.121039478,16.70047814
4379,1,359820.0,1994.17,2.529091061,15.25174462
4380,1,158096.0,834.67,4.03094255,16.63869735
4381,1,380391.0,2567.09,3.597332293,15.54509721
4382,1,257058.0,1843.43,3.471537168,16.34443157
4383,1,370446.0,2370.86,1.721445959,14.98841236
4384,1,132207.0,883.49,2.845521354,14.56136983
4385,1,349999.0,2287.84,1.153437387,12.37508162
4386,1,378122.0,2645.86,1.711759045,13.66974305
4387,1,364846.0,2023.79,1.098483131,13.16666435
4388,1,130111.0,672.87,2.632137107,15.52110754
4389,1,149953.0,747.45,2.9183636,14.92357255
4390,1,372865.0,2192.46,2.542792422,15.33372044
4391,1,140768.0,964.35,2.410922149,15.52295108
4392,2,251961.0,1763.07,3.046130156,15.2849586
4393,1,270607.0,1834.02,3.515654602,16.31108272
4394,1,146161.0,675.23,3.607044941,16.48501599
4395,1,127683.0,616.79,2.148569922,15.39269857
4396,1,251927.0,1290.0,1.51786176,14.03871354
4397,1,139786.0,665.59,2.901172291,15.36539696
4398,2,128458.0,683.83,2.017837701,13.73264166
4399,1,143094.0,864.41,3.6167716,16.39406234
4400,1,257655.0,1304.84,2.232420688,16.12714065
4401,1,142171.0,675.91,3.050531241,15.84885171
4402,2,159403.0,1354.58,3.829022417,16.2094412
4403,1,371200.0,2293.94,3.041762037,15.40289621
4404,1,370436.0,2078.79,1.064116142,13.22649214
4405,2,260332.0,1306.43,3.040345662,15.57986733
4406,1,258584.0,1803.93,1.232400281,13.59954418
4407,2,122336.0,781.68,2.997087892,15.38419115
4408,1,363486.0,2089.42,1.677513694,14.79609261
4409,1,157419.0,1199.17,4.063318184,17.0709249
4410,1,132232.0,792.81,2.714210808,15.40131917
4411,1,153348.0,1373.18,4.418647642,16.98203144
4412,1,354896.0,2273.79,1.621183568,13.17344129
4413,2,359717.0,1794.63,2.375091704,15.11818197
4414,3,364229.0,2541.29,1.965978075,13.86363038
4415,1,366419.0,2003.45,2.69205627,14.8275161
4416,2,360142.0,2343.06,1.140391639,13.27956548
4417,1,261955.0,1601.01,3.079893737,15.97139951
4418,2,249498.0,1253.32,1.004786756,13.55492219
4419,1,124505.0,844.94,2.018998694,14.0116423
4420,1,373746.0,2335.34,3.738829183,16.07627031
4421,2,352803.0,1804.56,2.029529456,13.92175053
4422,2,349718.0,2389.79,1.61382759,13.1112761
4423,1,370049.0,2296.12,1.739758523,13.58658262
4424,2,241371.0,1517.24,0.817673592,12.5115722
4425,2,135695.0,892.23,1.7013901,14.02074808
4426,2,350535.0,1767.51,1.262067134,12.61859481
4427,1,370446.0,2211.2,1.986374261,14.96475906
4428,2,156968.0,973.46,3.579339238,16.42005882
4429,1,147296.0,591.73,2.978627881,16.88014489
4430,2,234924.0,1620.51,2.782351837,15.15554068
4431,1,155554.0,1259.99,3.632555064,16.03957347
4432,1,360329.0,2066.07,2.020975336,14.95322129
4433,1,350220.0,2246.5,1.593566332,12.00661755
4434,2,135976.0,653.07,2.352862538,15.33802596
4435,1,143216.0,1109.72,2.127264264,15.76490562
4436,1,261905.0,1467.81,3.548056149,16.06820468
4437,4,359722.0,1939.47,1.633142621,14.90340687
4438,1,372905.0,2226.63,3.001993065,15.70806502
4439,2,136275.0,742.19,3.032639652,14.8015146
4440,1,360702.0,2171.52,3.173316457,15.42052428
4441,1,374560.0,2007.04,1.784601322,13.7251012
4442,1,145394.0,801.48,3.586536535,15.84265861
4443,1,135437.0,677.92,3.074890466,15.38000222
4444,1,257345.0,1831.52,1.710615192,14.27683885
4445,2,249893.0,1466.37,2.066159955,15.15893169
4446,1,255297.0,1842.49,3.998339941,16.41185534
4447,3,122220.0,678.82,2.785654337,14.74066206
4448,2,243279.0,1398.46,2.307493773,15.38290173
4449,1,381873.0,2214.95,3.626121161,16.16909893
4450,1,159653.0,1321.13,4.938114937,17.23046393
4451,1,374209.0,1973.71,3.594812139,15.51080563
4452,1,358708.0,1755.07,0.557811182,12.9530212
4453,1,159456.0,722.6,3.923838012,16.58541283
4454,2,355743.0,2313.26,0.697465885,13.17385096
4455,2,147154.0,822.27,3.70941612,16.40894545
4456,1,152714.0,868.72,4.158418084,16.46198385
4457,1,165617.0,1150.89,4.078591629,16.22339922
4458,1,159497.0,1298.2,3.282009038,16.5330301
4459,1,180656.0,1042.2,4.763337573,16.78859986
4460,1,261701.0,1405.22,3.80934556,16.03050642
4461,1,160516.0,1085.42,3.962173367,17.07393763
4462,1,385401.0,2232.55,1.759678054,13.7380498
4463,1,152135.0,1065.53,3.866948847,16.52592431
4464,1,149114.0,1427.22,3.561098178,16.76296686
4465,2,355421.0,1805.16,1.159316158,13.55039691
4466,1,265233.0,1468.71,4.737828251,16.5337378
4467,1,264841.0,1564.29,3.012627696,15.86564925
4468,1,357110.0,1803.56,1.383640289,13.08373982
4469,1,162255.0,748.11,3.725325084,16.36119239
4470,2,128888.0,744.85,2.149987566,15.00988197
4471,2,237935.0,1398.17,0.761663366,13.00046637
4472,2,360094.0,2026.65,1.697621638,13.05229462
4473,1,272585.0,1995.78,4.086730334,16.78361604
4474,1,362224.0,2177.77,1.792020234,14.8621674
4475,1,270536.0,2167.0,3.813984533,16.38070566
4476,2,247852.0,1156.12,3.649670913,15.68975081
4477,2,371380.0,2379.12,1.827149002,15.32723281
4478,1,138756.0,782.58,3.008765793,15.83854383
4479,1,147342.0,784.34,3.713022171,16.29112994
4480,1,254517.0,1689.89,1.965940828,13.38567897
4481,1,264361.0,1936.8,3.370468609,16.06536148
4482,2,124257.0,697.93,2.714105227,14.82715741
4483,1,257497.0,1957.54,3.086031971,15.86573881
4484,1,257822.0,1788.95,2.090558306,13.44330211
4485,2,242814.0,1588.68,1.542950743,13.41183148
4486,1,375134.0,2293.86,2.364779445,15.10697873
4487,1,149229.0,832.08,3.122834265,15.86377859
4488,1,156399.0,1261.67,4.007686302,16.22242279
4489,1,266369.0,1734.35,3.526817066,16.56061472
4490,2,350513.0,2241.56,1.851528217,13.67553714
4491,1,150798.0,730.23,3.190873963,16.52025181
4492,2,359137.0,1675.12,1.148179995,12.76435394
4493,2,354672.0,2201.51,1.094568927,12.79629541
4494,1,274790.0,1619.43,2.151125802,13.70606421
4495,2,353850.0,1860.58,0.757830431,13.3290571
4496,2,136591.0,1005.78,2.530759187,15.59662403
4497,1,393305.0,2328.37,3.14893717,16.26693035
4498,3,136748.0,1372.93,2.726182611,15.79910334
4499,1,250235.0,1755.8,2.814954585,15.46429511
4500,1,360124.0,2276.01,3.163148034,15.43149537
4501,2,146116.0,877.24,3.789239951,16.2801152
4502,1,359060.0,1922.19,0.811292081,14.7588483
4503,2,134632.0,1048.5,2.882100853,15.16606164
4504,1,151763.0,1248.53,3.424862266,15.60630821
4505,1,378504.0,2105.37,2.279374496,15.01644224
4506,1,368891.0,2243.84,1.676487727,14.66867645
4507,2,139066.0,653.15,2.725004474,15.52422939
4508,2,370332.0,2208.55,1.891828571,13.74119012
4509,2,235942.0,1420.17,1.259142115,13.03468682
4510,2,125448.0,739.66,2.428110275,15.21750625
4511,2,121266.0,963.12,1.869185668,15.14556971
4512,2,130448.0,850.84,1.394832632,13.34700504
4513,1,142325.0,1683.45,2.994886071,16.21854839
4514,2,248313.0,1479.29,3.032893331,15.45197715
4515,2,234196.0,1094.96,1.72271868,13.47946411
4516,2,152842.0,929.8,3.977591877,15.60741209
4517,2,244747.0,1539.21,2.239490465,15.66964945
4518,1,129085.0,828.99,2.766132549,15.56963602
4519,1,355097.0,2297.93,0.930365336,12.03652993
4520,1,371732.0,1956.1,3.199864313,15.6963158
4521,1,131693.0,1005.67,2.949749348,13.58223313
4522,2,347511.0,1732.54,2.031231952,14.02550056
4523,1,377568.0,2220.53,3.084780628,15.34454933
4524,1,139459.0,784.22,2.957470415,16.46758997
4525,1,379507.0,2669.62,3.000388941,15.21986187
4526,1,381294.0,2470.37,1.56046091,13.28051971
4527,1,375619.0,2552.65,3.081544938,16.15967276
4528,2,236997.0,1348.19,1.810016123,15.00936797
4529,2,250745.0,1266.33,3.075006455,16.58297954
4530,2,261384.0,1488.64,3.519786033,16.19901356
4531,1,258698.0,1600.69,3.556621208,15.76213768
4532,2,264808.0,1719.57,1.746759417,15.27524319
4533,1,366422.0,1845.11,1.71326024,13.69150144
4534,1,147999.0,902.6,3.632412923,16.28192959
4535,2,254400.0,1474.65,3.71875584,16.16039084
4536,1,151324.0,778.25,4.41116968,16.81041917
4537,1,269483.0,1854.07,1.568939288,13.66193133
4538,1,162794.0,1212.94,4.889328053,16.53698306
4539,1,385188.0,2378.96,1.829184334,12.77540733
4540,2,118970.0,648.43,2.498924391,14.7968055
4541,1,255981.0,1896.37,3.615079747,16.11498437
4542,2,120398.0,673.46,2.506448808,14.60151687
4543,1,253378.0,1833.51,1.879680263,13.9020549
4544,2,133050.0,689.44,1.977708556,14.8070414
4545,2,358623.0,1792.9,3.132858382,16.11515721
4546,1,150761.0,870.58,1.941386495,14.66956555
4547,1,269851.0,1865.15,4.454001907,16.37612133
4548,1,273117.0,1783.19,3.722528063,15.75042127
4549,2,249921.0,1492.97,2.937476514,15.26386474
4550,2,246760.0,1801.9,2.920327324,15.12596477
4551,1,154564.0,758.86,3.821516095,16.82647349
4552,1,377183.0,2422.21,2.590666414,15.25011653
4553,1,252821.0,1646.68,1.958912537,15.07438418
4554,2,360124.0,1892.07,2.221806943,15.42150569
4555,1,382365.0,2601.31,3.254346699,16.07972037
4556,1,366557.0,2266.82,1.038255243,11.95703206
4557,1,152003.0,927.71,3.94655506,17.14535514
4558,1,365894.0,2385.44,2.894299377,15.80508666
4559,1,137498.0,861.57,2.952245507,14.08767293
4560,1,358593.0,2184.66,2.048996064,13.90280154
4561,1,377553.0,2385.92,3.778945394,15.6185301
4562,1,150500.0,716.87,3.97156312,16.50721139
4563,2,362811.0,1798.26,1.290501007,12.41135085
4564,1,376839.0,2009.67,1.840551924,13.10903946
4565,1,132780.0,730.11,3.011451609,17.07030785
4566,2,372854.0,2331.97,3.217911076,15.75866683
4567,1,146234.0,927.17,3.153613842,15.37340652
4568,2,118776.0,880.09,2.08497935,15.67774814
4569,1,362312.0,2284.48,0.589399144,12.09977509
4570,1,370390.0,2201.76,2.034507628,14.84519027
4571,1,148699.0,752.42,3.704589482,16.98648533
4572,1,261122.0,1847.89,3.694029696,15.96458861
4573,1,149234.0,916.62,3.776468838,15.69524146
4574,1,371021.0,1923.9,1.522532451,13.93215885
4575,1,356368.0,2162.3,1.238046476,13.31588787
4576,1,143203.0,844.64,2.861256098,13.69643175
4577,1,137697.0,1456.25,3.203388777,16.5218694
4578,1,142670.0,1171.56,2.28217229,15.24427485
4579,2,254531.0,1860.41,3.0900068,15.9093857
4580,1,366660.0,2225.92,1.886577643,14.89844055
4581,1,148216.0,1487.33,3.407505172,16.91174919
4582,1,374420.0,1927.48,1.55816351,13.43265241
4583,1,365237.0,2170.86,1.342443865,13.52442868
4584,1,347576.0,1999.52,1.024435848,12.49062155
4585,1,380699.0,2383.73,1.806412473,13.50770374
4586,2,240024.0,1558.73,2.534566634,15.1660009
4587,1,251113.0,1079.87,2.631882357,15.53336558
4588,1,374110.0,2203.55,3.125458656,14.97397833
4589,2,250854.0,1358.45,3.816767649,16.6236363
4590,1,364844.0,2439.56,2.482023361,15.36742654
4591,1,154442.0,1188.15,3.576064518,15.9154237
4592,1,350801.0,2125.44,1.957734944,15.2177815
4593,1,376863.0,2173.45,2.95290206,15.92290129
4594,2,246777.0,1719.71,1.768251648,13.52540726
4595,1,387523.0,2623.58,2.157898151,15.09847152
4596,1,368294.0,2085.98,2.973769195,15.68421902
4597,2,357005.0,1907.01,0.663779161,11.97897733
4598,1,138658.0,1290.16,2.86895293,16.39597191
4599,1,147870.0,829.2,3.17219883,16.40216511
4600,1,132634.0,1273.77,2.99155568,16.10412363
4601,2,235368.0,1407.29,2.241314756,15.62061073
4602,1,249512.0,1447.57,1.779877654,14.23611488
4603,1,388232.0,2247.38,3.760573586,16.06460106
4604,1,156675.0,978.52,3.158343167,17.25095043
4605,2,357811.0,1508.58,1.785967119,15.05344521
4606,1,139718.0,982.5,3.006165927,16.03206031
4607,1,371279.0,2438.99,2.995849427,15.26971477
4608,2,361681.0,2316.51,2.817055229,15.10921188
4609,1,152737.0,641.24,3.593016051,15.75064352
4610,1,158109.0,715.72,3.614780392,16.79896288
4611,1,366625.0,2095.06,1.740665922,13.30853658
4612,1,371387.0,2325.11,1.520857258,13.39835254
4613,1,266503.0,1891.03,3.963352018,16.59411764
4614,2,337616.0,1928.46,1.388797341,11.86853229
4615,1,134670.0,737.26,2.619359343,16.6417651
4616,1,361725.0,1815.59,1.219527457,13.36137888
4617,1,354249.0,2074.64,0.75531157,12.33398053
4618,1,255818.0,1775.3,2.202096957,13.69241418
4619,1,356095.0,1857.81,1.622842658,13.37345731
4620,1,346976.0,2426.67,0.931925267,12.52868219
4621,1,138206.0,648.58,1.943427344,15.0956617
4622,2,248127.0,1848.52,2.616634772,15.55106552
4623,1,277366.0,1535.14,2.765911188,17.06764826
4624,1,149493.0,956.21,3.796344785,16.30521229
4625,1,366417.0,2280.1,1.828556148,13.25360256
4626,1,259335.0,1693.01,3.391325152,13.68056753
4627,1,259722.0,1749.15,1.704511758,13.87388607
4628,1,129588.0,833.93,3.043922663,16.83205198
4629,1,370933.0,2297.3,2.856177647,15.23753389
4630,1,157054.0,908.01,4.564541889,16.32497935
4631,2,143954.0,899.6,3.065760479,15.39251976
4632,2,242679.0,1530.39,2.101005833,13.72486509
4633,1,136856.0,788.69,2.968993746,15.4853315
4634,2,140197.0,894.0,2.845620326,14.70019809
4635,0,379520.0,2249.75,3.771938051,16.23038939
4636,1,360132.0,1778.54,2.588421564,15.12557266
4637,2,366231.0,1875.26,1.52594925,13.21993707
4638,1,363087.0,2218.36,1.634117475,15.09145734
4639,1,126076.0,635.14,2.363289815,14.7092235
4640,1,270324.0,1884.29,3.854778642,16.71987299
4641,2,143556.0,746.32,2.903430522,15.58816431
4642,1,360077.0,2183.82,2.415431431,15.0036783
4643,2,338821.0,2106.91,1.730794266,13.53347872
4644,1,135000.0,1217.83,3.025604226,15.50458627
4645,2,354962.0,1659.1,2.237260614,13.7676457
4646,1,258571.0,1513.45,3.829032584,16.05633235
4647,2,245196.0,1201.27,1.433169964,15.2220007
4648,1,361907.0,2141.99,2.599352763,15.26978269
4649,1,146853.0,736.23,3.476757013,16.99968712
4650,1,260963.0,1845.24,3.433899496,16.44001059
4651,1,362035.0,2424.92,1.242413868,13.08831788
4652,2,365453.0,2271.29,1.711447499,13.84528604
4653,1,149263.0,832.59,3.066151314,14.23335576
4654,1,146401.0,1303.48,4.325835888,16.87775781
4655,2,260581.0,1601.27,3.210886273,16.25138077
4656,2,262027.0,1863.7,3.886582775,16.38196228
4657,1,367937.0,2279.93,2.097704706,15.29353437
4658,2,132152.0,902.65,1.471756977,13.92792363
4659,1,369274.0,2364.11,1.92962461,13.85234663
4660,2,131706.0,1103.98,1.719608613,15.02699947
4661,2,254595.0,1474.67,2.566169101,13.5229723
4662,2,251738.0,1798.07,2.951914914,15.88572226
4663,2,356931.0,1960.62,1.229332986,14.91706507
4664,1,158338.0,1383.56,3.694741336,16.87745256
4665,2,145245.0,757.66,4.418040075,15.81530942
4666,1,381821.0,2161.42,1.718396758,13.87859444
4667,2,245520.0,1626.63,1.266298246,13.28216331
4668,1,157605.0,1417.19,4.61799916,17.50194334
4669,1,357854.0,2130.87,1.476029561,12.86889446
4670,1,253801.0,1877.47,3.2747346,15.42354151
4671,2,250057.0,1677.49,2.894348453,14.47707743
4672,1,142876.0,860.92,3.545108222,16.92164457
4673,1,265743.0,1778.14,4.184529104,16.79541964
4674,1,390869.0,2215.48,3.425057005,15.89962492
4675,2,233941.0,1476.13,1.392485741,13.18108138
4676,1,148834.0,780.78,3.071954397,16.20681168
4677,1,358691.0,2159.69,1.085292541,12.60162512
4678,1,361458.0,1855.07,1.790458523,14.96571139
4679,2,371539.0,2231.55,3.140991969,15.29539182
4680,1,368129.0,1988.63,2.669755838,15.33332066
4681,1,147363.0,864.32,2.865814965,15.49786783
4682,2,255938.0,1537.19,3.087911142,15.88517909
4683,2,242387.0,1252.81,2.419968155,14.22052478
4684,1,129578.0,672.17,2.906277886,15.89331958
4685,1,365449.0,2091.26,1.994350642,15.2752705
4686,2,245927.0,1414.02,1.584456371,13.53348609
4687,1,357602.0,2209.08,0.94729377,11.9981586
4688,2,345935.0,1844.7,0.171633207,11.72285462
4689,1,160634.0,599.93,3.801985448,16.62865718
4690,1,372299.0,1938.54,3.531855354,15.84587424
4691,1,261021.0,1304.18,0.94290859,14.03022648
4692,1,371341.0,2296.87,0.203611531,12.07867356
4693,2,246043.0,1805.99,1.729037292,13.35511036
4694,2,361059.0,1738.96,1.703430979,13.37459434
4695,1,129604.0,829.3,3.109657015,15.67821936
4696,2,264056.0,1591.34,3.080997281,15.73645213
4697,1,140415.0,1066.14,2.073612474,14.1195248
4698,1,156744.0,1166.09,3.692077821,15.70113738
4699,1,127339.0,605.3,2.63011756,14.90226883
4700,2,135107.0,840.15,3.188867802,16.40283381
4701,1,129252.0,618.39,2.712832601,15.69865007
4702,2,350231.0,2112.65,1.778666003,12.78728261
4703,1,372377.0,2016.08,1.422882636,13.54577085
4704,2,245677.0,1163.17,2.484740978,15.68154861
4705,1,365430.0,2174.07,1.80924775,13.52267581
4706,1,148197.0,752.12,3.380189963,17.62196558
4707,1,139459.0,719.65,3.140517813,15.58418937
4708,1,380487.0,2361.46,3.881843761,16.1093025
4709,1,149884.0,718.17,3.545615251,16.82683504
4710,1,362306.0,1843.13,1.419302053,13.68004242
4711,1,154125.0,992.6,4.622813145,16.34399566
4712,1,150064.0,1092.32,3.076932615,16.04681905
4713,1,380421.0,2284.94,3.154892948,15.42411754
4714,4,364808.0,2506.79,2.176068243,14.77312516
4715,1,366642.0,2262.31,3.018191869,15.41850552
4716,1,153930.0,1285.19,2.970689358,16.60394304
4717,1,384080.0,2046.35,3.835211169,15.59933082
4718,1,374977.0,2275.17,1.86281983,13.77172598
4719,1,153552.0,814.72,2.860630595,15.71371962
4720,2,373756.0,2506.13,2.905039508,15.13485986
4721,1,373073.0,2082.65,1.940188013,13.56778151
4722,1,165607.0,825.31,4.243497921,17.71304573
4723,2,240755.0,1149.45,1.811172283,13.32532132
4724,1,360317.0,1850.47,1.7950402,13.53983213
4725,2,131347.0,875.57,2.037477438,13.71135489
4726,1,365424.0,2500.71,1.225633412,13.49909163
4727,1,365028.0,2158.58,2.78176899,15.54129652
4728,2,144647.0,832.91,2.993979706,14.73116903
4729,1,371297.0,2283.04,2.666554097,15.38888167
4730,2,146233.0,841.57,3.328076752,15.85059626
4731,2,356203.0,2269.33,1.649838259,13.93560548
4732,1,159862.0,810.43,4.0722334,16.68774181
4733,1,370817.0,1970.08,1.501069588,13.90000122
4734,1,155966.0,744.46,3.692595149,16.65554858
4735,1,378553.0,2401.25,2.88580054,15.54187222
4736,1,394518.0,2139.77,3.572547569,15.78222623
4737,2,136390.0,1195.5,2.057559802,15.00595603
4738,2,157489.0,1508.86,4.057099636,16.29192124
4739,2,137096.0,847.42,1.568951064,15.31954068
4740,2,249492.0,1492.22,3.133142129,15.04741361
4741,2,240583.0,1747.85,2.710892932,14.1169355
4742,1,139533.0,586.86,2.702007938,15.24682227
4743,1,273051.0,1894.56,3.877534073,16.23048612
4744,1,384935.0,2437.23,2.499573364,15.35732798
4745,1,378519.0,2372.34,3.593425515,16.12831691
4746,1,375239.0,2654.61,3.634725462,15.81968245
4747,1,258489.0,1843.88,3.363507371,15.97862662
