,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25455,1,362247.0,723.34,3.077788749,15.31253601
25456,1,246714.0,2208.19,1.757929049,16.21404637
25457,1,133715.0,655.53,2.010557183,16.3227521
25458,2,249250.0,770.93,3.212365268,12.23827355
25459,1,256979.0,1863.45,2.493352683,15.29224532
25460,3,375249.0,2074.89,1.159038048,12.79642061
25461,1,114947.0,842.09,3.653379183,16.00136444
25462,2,248149.0,1618.71,-0.0406232,14.97167449
25463,2,162093.0,636.35,3.646913626,15.26204545
25464,2,114947.0,1721.63,1.7755947,14.33591145
25465,1,277264.0,1335.08,3.556778046,14.29475041
25466,1,380648.0,2023.35,3.680738484,16.47768349
25467,1,371398.0,890.89,2.7990841,15.02623474
25468,2,241718.0,1409.64,2.013009463,15.4519389
25469,1,383758.0,1953.38,4.821491302,15.04274953
25470,1,250479.0,1206.72,4.023852898,15.902837
25471,2,356726.0,1184.27,3.678029002,13.7137445
25472,1,361869.0,2338.5,2.599122353,12.89822302
25473,1,130986.0,791.12,3.779882215,11.75088578
25474,3,138228.0,2450.35,4.162012409,15.10514852
25475,1,134900.0,2257.37,3.792629185,15.08308298
25476,2,371489.0,888.75,3.557033406,16.38167813
25477,0,131761.0,586.86,3.494202453,14.88962657
25478,1,270611.0,733.1,1.074208952,15.05659452
25479,1,171821.0,1801.18,4.93924406,15.32637851
25480,1,164221.0,2219.98,3.475596368,11.57721624
25481,1,158458.0,1329.34,1.827135118,15.51245399
25482,1,135094.0,2538.52,4.445824884,16.61064506
25483,1,139182.0,1776.65,4.00018069,15.07769457
25484,1,152794.0,1805.47,3.664323219,16.14201558
25485,2,236347.0,611.83,3.677162542,13.6164535
25486,3,176524.0,1897.68,3.490793917,16.43974095
25487,2,249227.0,765.91,3.420846353,17.3101766
25488,1,244155.0,1198.61,4.153246572,16.55742547
25489,1,149581.0,2413.53,1.825362427,16.46414923
25490,2,253261.0,668.65,0.962141496,16.09726199
25491,2,147823.0,2219.42,3.029102035,16.85790149
25492,0,290073.0,1845.3,3.649129728,15.52887259
25493,2,249224.0,1165.01,1.708857721,17.6463209
25494,2,258137.0,2356.19,3.696600455,13.61586431
25495,1,174933.0,744.02,3.44975733,15.89246194
25496,2,361148.0,1502.53,3.934044385,16.42648532
25497,2,234255.0,1695.11,3.445913281,14.26688599
25498,1,270717.0,605.73,2.157182681,16.8824358
25499,1,363188.0,1612.02,3.689922127,16.04271218
25500,2,122637.0,1281.01,1.930110869,17.73027397
25501,1,272697.0,1237.99,2.854732949,15.15983339
25502,1,401119.0,1376.46,3.824474495,17.12432699
25503,1,165295.0,586.86,4.274106615,16.81329026
25504,3,144655.0,2532.4,3.695542409,15.50452003
25505,2,160890.0,895.7,3.638308673,16.52522713
25506,2,232297.0,1679.63,2.183678798,15.26942371
25507,1,385672.0,671.39,4.756644701,17.30023111
25508,2,232783.0,2586.12,4.46879973,12.9672878
25509,2,138830.0,776.94,3.92935215,15.3780367
25510,2,262186.0,1245.34,4.21044793,13.27049342
25511,2,255685.0,759.11,2.969448286,15.29208102
25512,1,134215.0,1650.0,0.594413044,15.13597636
25513,0,142486.0,1830.37,3.981963374,16.8622192
25514,1,145557.0,1268.47,4.495337826,15.94303067
25515,1,135000.0,2160.81,2.81112048,15.07714736
25516,2,131256.0,940.99,3.04072057,13.76532694
25517,1,369881.0,891.51,1.735075127,14.89964643
25518,2,389280.0,1251.68,1.948603553,16.85662337
25519,1,262109.0,1958.04,4.610213835,15.66033004
25520,2,162671.0,788.0,3.146578312,17.27966149
25521,2,355285.0,1141.19,1.219695719,15.52459568
25522,3,269906.0,783.91,3.94524688,16.47995916
25523,2,234475.0,2163.73,3.45859868,15.22020041
25524,2,146647.0,697.25,3.286606413,16.25718043
25525,1,251778.0,635.73,0.794740811,16.63828325
25526,1,171938.0,756.83,4.414304934,16.5776231
25527,1,359389.0,957.74,4.074851846,16.75104507
25528,2,150534.0,2179.4,4.464320455,16.19335171
25529,2,259311.0,2513.8,2.057418402,16.6838138
25530,1,377484.0,2375.33,2.146657152,13.63131113
25531,2,135232.0,663.09,1.095206814,15.66804184
25532,1,255668.0,1781.49,3.44073582,16.23647612
25533,2,274986.0,2210.95,3.717446953,16.95640932
25534,1,267198.0,1373.95,1.095800138,15.94838589
25535,2,114947.0,1170.15,0.62276301,12.78295558
25536,2,349458.0,938.21,3.987924069,12.85247915
25537,1,138816.0,719.06,2.793974416,17.33791731
25538,2,124317.0,1896.29,1.665428363,16.26983835
25539,2,341441.0,808.21,0.236113042,15.40922479
25540,1,236912.0,1795.52,1.046540006,15.79787472
25541,1,217324.0,849.95,3.623001041,16.17691286
25542,4,247971.0,1564.51,1.386764293,13.6679805
25543,1,172369.0,586.86,4.320965985,17.26284546
25544,2,237868.0,1390.33,3.555202727,15.00311979
25545,1,261296.0,1009.07,1.538336381,16.87521323
25546,1,253231.0,1694.37,3.327156627,12.68405692
25547,1,150225.0,2518.11,4.63932897,16.05919796
25548,3,355233.0,598.83,2.858908388,14.77880181
25549,2,122104.0,2280.85,4.845327115,15.14875651
25550,0,150984.0,728.89,1.116167286,16.80172372
25551,2,255235.0,1795.84,1.745459983,16.71333844
25552,1,137369.0,828.6,4.575057476,14.72629122
25553,2,258751.0,841.52,0.370518426,16.2459428
25554,2,116745.0,1400.83,4.391870123,12.79592635
25555,2,238944.0,1818.04,3.180456823,16.67452016
25556,2,353254.0,2365.98,1.995516523,14.65522796
25557,1,166109.0,2385.42,3.916558086,16.47353032
25558,2,348929.0,1288.26,4.610568595,15.42154244
25559,2,245589.0,734.39,0.598008164,16.59046012
25560,1,150859.0,1161.48,2.857552452,15.07889743
25561,2,114947.0,1864.07,-0.228620691,16.3911457
25562,1,272507.0,1572.8,2.763450893,16.01443348
25563,1,390000.0,2240.21,4.05846725,16.55420096
25564,1,249697.0,1711.08,4.294962828,13.84031427
25565,1,146493.0,2092.36,3.685380474,15.36863043
25566,1,127849.0,896.08,4.733233195,16.10795794
25567,0,146843.0,1886.68,3.790531595,16.72347369
25568,2,130891.0,1467.29,2.322146302,15.48333833
25569,1,341356.0,1179.75,3.366656925,13.13796144
25570,0,146662.0,688.11,3.826604906,15.59646351
25571,0,137148.0,586.86,1.254918575,15.6101841
25572,2,362291.0,1462.65,3.632345095,13.36770263
25573,1,247112.0,935.46,2.436643515,13.31931573
25574,0,356084.0,865.37,3.115079951,13.71888324
25575,1,151204.0,922.9,3.441523237,16.3747322
25576,2,339166.0,1749.06,4.100070686,14.8826188
25577,1,374562.0,1075.82,1.312082316,15.02902796
25578,1,161303.0,1462.26,4.429671903,15.9982755
25579,2,131943.0,713.95,1.924875154,14.65913043
25580,1,159197.0,1085.03,4.93924406,16.07483957
25581,2,227543.0,1022.15,3.605633176,12.21750424
25582,0,244376.0,797.7,3.593689347,13.19776505
25583,1,147114.0,1329.99,1.324710729,16.05334408
25584,1,267492.0,1746.35,2.43296192,17.24068757
25585,1,360729.0,2462.78,3.636694863,13.53646268
25586,2,251021.0,918.28,4.588933029,14.03386414
25587,1,262830.0,1193.52,2.783151768,17.08396847
25588,2,380204.0,1276.9,3.366461181,16.26565919
25589,1,139113.0,2454.29,2.947317965,14.744236
25590,1,369609.0,974.06,0.697057521,15.06953526
25591,1,167890.0,1912.23,4.860612405,15.76610339
25592,1,234131.0,1851.35,4.386685988,15.15186958
25593,3,237837.0,1218.86,2.972650783,16.34055579
25594,3,131138.0,852.87,1.225571968,15.75230901
25595,3,140465.0,836.7,0.973155864,13.53368082
25596,1,156507.0,975.32,1.400862099,17.12542872
25597,2,114947.0,778.88,2.80301875,15.79582667
25598,1,139607.0,879.68,1.173375035,13.89399046
25599,3,249168.0,1269.31,4.055424533,14.77707658
25600,2,130286.0,2052.1,3.33773015,13.64414028
25601,1,249836.0,883.57,1.233159635,14.66694624
25602,2,359268.0,1004.09,1.342289173,14.71620711
25603,3,236971.0,824.91,1.083003459,14.27093071
25604,2,138755.0,995.26,1.541556794,13.48166743
25605,1,137992.0,1319.15,1.977775425,13.63843525
25606,2,223464.0,1751.08,2.807202174,15.29419807
25607,2,156646.0,1737.97,2.187910402,15.37153305
25608,1,151510.0,835.92,3.796260548,17.44882684
25609,2,114947.0,2447.02,2.803287656,12.1312711
25610,2,237612.0,2397.02,1.511900651,14.80980145
25611,3,230345.0,1138.46,3.57048959,16.33069513
25612,2,114947.0,2240.21,2.761847618,15.15811564
25613,2,376083.0,1512.44,3.501111077,15.16411119
25614,3,155257.0,789.02,0.560394287,14.76217133
25615,3,355427.0,1294.0,4.337513693,13.88439693
25616,2,393564.0,1342.4,1.377293503,16.7205088
25617,2,139568.0,1415.87,1.421411019,16.09438143
25618,1,249163.0,1140.42,4.329455363,16.29139665
25619,1,359916.0,688.82,1.894088586,15.44963063
25620,3,267942.0,1204.69,2.760790906,13.99294225
25621,2,357787.0,1341.27,1.897027667,15.64665654
25622,2,246921.0,1394.3,0.973471887,13.1105255
25623,2,355960.0,1800.71,1.156325901,16.53534668
25624,2,126402.0,868.57,3.759128595,15.7912061
25625,4,247945.0,1022.58,3.029476083,15.39548277
25626,1,248618.0,1531.27,2.482148534,15.47022025
25627,2,370977.0,1290.21,0.289638904,13.81691733
25628,3,134066.0,2281.3,2.577061602,15.3716212
25629,1,161650.0,1228.68,1.418325295,13.73673114
25630,1,377242.0,2323.79,3.961431481,15.3989833
25631,2,114947.0,948.32,3.598804456,15.74906701
25632,1,140211.0,1737.61,3.210520181,15.7269213
25633,2,141386.0,638.78,3.413581818,15.35446243
25634,3,351265.0,1959.11,0.297592099,15.13693112
25635,2,272592.0,1761.1,3.822311991,17.52930898
25636,1,226550.0,1396.49,4.574726334,15.32767044
25637,2,345334.0,2138.5,3.148288346,15.59077863
25638,1,343730.0,1359.53,1.34816225,15.45836956
25639,2,163869.0,1901.08,4.453527495,14.89802941
25640,1,268569.0,1413.67,3.53028173,16.63196065
25641,2,158864.0,1953.46,3.553123503,13.41395484
25642,2,242180.0,1341.99,4.157032967,16.21650357
25643,1,153014.0,586.86,3.130341883,15.64189504
25644,2,231219.0,1875.21,1.372548782,14.25444852
25645,2,225791.0,651.31,3.621967633,15.14724955
25646,0,374255.0,1099.08,3.176398608,12.0465146
25647,2,374917.0,1955.91,1.321609715,15.53820486
25648,1,260284.0,1483.38,1.539347569,15.61942636
25649,2,114947.0,1149.96,3.438449536,16.43639506
25650,2,256800.0,1460.62,0.662784491,15.89188667
25651,1,255059.0,1068.72,4.316531248,14.11213645
25652,1,256658.0,831.65,3.781584876,14.23536762
25653,2,253613.0,602.74,3.168891921,15.86399374
25654,2,246166.0,1575.14,1.073666801,14.29991032
25655,3,128957.0,1386.45,-0.013550743,14.93168241
25656,2,373928.0,1975.13,2.221425933,17.55628747
25657,1,359427.0,1388.81,4.189730657,15.36974178
25658,2,380763.0,1845.51,4.651236262,17.01906645
25659,3,160448.0,1385.37,4.353567084,16.09248211
25660,2,364041.0,1082.22,1.840823137,15.60675467
25661,3,250749.0,1616.1,4.93924406,16.7578439
25662,1,120880.0,2033.67,1.796135722,16.67056928
25663,3,176237.0,943.6,0.624531722,17.1059207
25664,2,136946.0,2567.91,3.678515065,14.10894282
25665,2,366553.0,1924.87,1.704328642,16.33212984
25666,2,114947.0,586.86,1.410781921,15.72854273
25667,2,114947.0,1255.5,0.612841192,15.81793485
25668,1,141473.0,586.86,3.318253753,16.29005785
25669,1,256258.0,1753.38,1.192657583,15.38831227
25670,2,130779.0,2268.0,-0.042036585,15.15299103
25671,3,265374.0,750.32,1.536453005,17.54753287
25672,1,147200.0,586.86,3.783179645,15.87861313
25673,2,350904.0,1000.1,1.837040441,15.65237944
25674,1,253241.0,1474.36,2.00013271,16.46894725
25675,1,266062.0,1800.47,1.652839579,17.61018684
25676,1,130655.0,832.3,1.529185585,12.96021893
25677,2,236463.0,2240.89,3.292787811,16.14545424
25678,1,144990.0,851.28,0.255259721,17.36069744
25679,3,246512.0,728.16,3.326101768,14.99023831
25680,2,142239.0,1402.56,1.576823451,13.35501809
25681,1,153977.0,764.23,4.37095331,17.33991796
25682,1,144826.0,1130.8,3.840912225,16.69733464
25683,2,373968.0,2257.53,2.416648993,16.07162251
25684,1,160245.0,1110.32,3.904041886,13.27815047
25685,2,237474.0,2362.42,2.251025719,14.12821474
25686,1,288621.0,836.1,4.13752932,16.76163901
25687,1,149993.0,1828.71,0.289235053,16.58826903
25688,2,141834.0,984.82,3.851251381,17.38307487
25689,1,233545.0,1347.02,3.098461588,13.63024955
25690,4,254443.0,703.88,1.853858716,13.4312244
25691,3,134748.0,1648.73,4.603662823,16.57310129
25692,1,394500.0,1159.53,3.461101538,13.57795227
25693,1,141338.0,806.82,3.046127256,16.52685212
25694,2,258320.0,1665.47,1.166501639,16.24134486
25695,1,392229.0,1948.76,4.93924406,15.75055785
25696,2,262457.0,2239.96,0.630178937,15.38476739
25697,1,255044.0,1812.81,4.039666596,14.69014688
25698,1,247078.0,641.76,1.236470887,16.72005481
25699,1,387540.0,2320.95,1.726310817,16.74891559
25700,2,360495.0,680.83,3.659433899,12.90553889
25701,1,133435.0,1398.93,4.639349627,12.86848656
25702,2,335074.0,1814.47,1.618183092,14.43426989
25703,2,162186.0,2137.27,2.379241649,13.92768002
25704,1,132706.0,1528.09,3.392007104,15.54771389
25705,2,249203.0,1140.21,1.20456636,13.65867199
25706,2,268475.0,1987.31,1.990397425,12.78074083
25707,2,114947.0,696.7,1.841823443,16.76078678
25708,1,157220.0,677.27,1.473428297,17.06733946
25709,1,169285.0,1076.51,3.267955281,15.05234053
25710,1,166487.0,943.72,4.93924406,17.14327381
25711,3,380392.0,1882.88,3.41331361,17.73027397
25712,2,352619.0,931.18,1.90454396,15.16731895
25713,1,373082.0,1851.04,4.427186082,16.28228648
25714,1,149002.0,1472.7,3.906171327,13.95195215
25715,1,385544.0,789.74,2.101611552,15.98408797
25716,0,268247.0,852.41,3.512523746,16.91324029
25717,2,146052.0,950.66,0.083861522,14.97687049
25718,2,130124.0,1945.82,3.54006249,16.82666191
25719,2,243096.0,639.65,4.261246465,17.31134772
25720,1,382175.0,2003.77,3.062091735,17.32541658
25721,1,129656.0,2327.22,0.339322708,12.66689205
25722,2,218701.0,586.86,3.006158382,15.19924839
25723,1,158499.0,1370.4,0.86084467,17.23241213
25724,2,132891.0,2379.92,2.289097069,14.95939953
25725,2,337060.0,978.5,0.740191092,14.71814366
25726,2,259343.0,1074.88,1.683940804,15.59427313
25727,2,378540.0,885.8,4.566391951,15.12453016
25728,3,154092.0,875.16,4.93924406,15.75134896
25729,3,146060.0,2263.38,3.674494217,17.13921185
25730,1,176807.0,1792.63,3.621719163,16.82829156
25731,2,351798.0,1597.68,3.469609553,13.40302101
25732,2,221252.0,798.23,1.753342351,16.54731601
25733,2,368477.0,2339.38,1.478659126,15.41941027
25734,0,134369.0,675.27,1.526683103,15.30552392
25735,2,362708.0,1319.13,4.491182323,16.31252868
25736,1,260805.0,908.47,4.368938631,17.01707865
25737,2,382930.0,748.33,3.826771725,15.78409364
25738,2,250522.0,2425.45,2.702124667,13.4251145
25739,2,243554.0,586.86,0.488701292,16.44184059
25740,1,378747.0,862.85,3.430191809,14.69146829
25741,1,262311.0,2142.49,3.114160466,15.64832548
25742,2,136093.0,1173.72,1.063288832,16.12629336
25743,1,363814.0,2204.79,3.602969666,13.94720498
25744,2,256401.0,1396.74,3.161641831,13.71372568
25745,2,114947.0,1022.33,3.737953735,16.15811334
25746,1,375472.0,2297.19,2.853663931,14.28251106
25747,1,375438.0,1246.86,2.709675408,13.92629737
25748,1,247923.0,1634.4,1.224216176,12.43064301
25749,1,359783.0,2263.42,2.792605042,15.81633019
25750,2,234742.0,1447.37,1.869520111,15.01810377
25751,3,394688.0,907.23,0.462449288,17.11424628
25752,0,375887.0,2162.16,3.375963576,16.03223659
25753,2,252199.0,1529.38,4.828635467,16.95850726
25754,1,136050.0,798.76,1.083234775,15.88671304
25755,1,343286.0,1719.51,3.463240196,15.16334026
25756,3,229666.0,2291.68,3.990178578,15.67387191
25757,1,379917.0,1973.12,3.566720758,15.03389605
25758,2,143613.0,1092.98,3.076179052,13.91328519
25759,1,234158.0,1014.83,3.286566022,16.33814547
25760,1,372921.0,1748.79,3.544465928,16.61353603
25761,1,382678.0,1035.56,2.9855876,15.05807512
25762,2,231138.0,1568.91,1.833643319,15.61627593
25763,3,127658.0,895.13,1.550179707,15.12120906
25764,2,152278.0,792.02,3.641770852,17.42581138
25765,1,387308.0,2485.29,4.000668999,15.73626372
25766,2,342903.0,2594.06,1.163392165,16.33396923
25767,1,382608.0,2041.71,4.348193418,17.08237725
25768,2,141719.0,1546.35,3.554635621,13.22176739
25769,2,379524.0,887.98,4.54643685,16.54629203
25770,1,238696.0,711.89,2.260679397,14.93388924
25771,1,151726.0,688.22,3.472228657,13.19520599
25772,1,148476.0,806.81,3.499587877,15.1605383
25773,2,119286.0,720.18,2.026006051,15.73882913
25774,2,378093.0,1840.99,1.328979121,14.83938051
25775,1,372470.0,1462.08,4.399333081,16.91696676
25776,0,382041.0,1358.68,3.811715345,15.98889644
25777,0,124661.0,1062.25,3.503635522,15.33710209
25778,1,376064.0,1251.92,2.476773203,14.06624446
25779,1,167213.0,688.07,3.847955801,15.53172807
25780,1,264314.0,734.58,3.358425106,13.81292799
25781,0,145486.0,685.32,3.794429423,17.23949534
25782,1,277635.0,2176.83,1.462496795,16.13051454
25783,2,368801.0,2594.48,0.594978428,15.66956877
25784,2,357956.0,989.59,3.932581386,16.36947512
25785,1,400602.0,1778.81,0.33942457,15.97278829
25786,1,278159.0,951.75,4.724924898,14.52060107
25787,2,346217.0,957.67,3.821087092,13.64258218
25788,1,253168.0,1411.11,1.971231242,17.25645232
25789,2,118443.0,2006.49,0.277027748,15.63568546
25790,1,371404.0,2298.03,3.624948777,15.02809531
25791,2,251981.0,1000.71,3.920461015,15.42132137
25792,1,394457.0,1551.22,3.527650226,15.62385281
25793,2,156324.0,2182.95,4.469455552,13.85874452
25794,1,142358.0,796.7,2.878373049,13.66452997
25795,2,258625.0,707.12,1.578521946,16.36476279
25796,3,137593.0,1813.31,4.280902969,15.21645961
25797,2,361784.0,1428.7,3.84369604,13.60393196
25798,2,239253.0,677.25,0.737162136,15.94160186
25799,2,350272.0,931.8,3.032680018,15.16841026
25800,1,226851.0,749.1,2.909136698,14.88043265
25801,1,159268.0,1359.16,0.778650157,16.11505734
25802,1,357441.0,1964.69,1.959827094,15.47957684
25803,1,153906.0,880.97,2.791704098,16.26320588
25804,1,252139.0,713.6,4.299696774,14.80234072
25805,3,225890.0,885.69,3.811038822,13.71948693
25806,1,145224.0,631.78,2.868729907,17.0500834
25807,2,371309.0,2228.89,4.759047906,16.47937908
25808,2,150325.0,741.44,1.820559267,14.15357335
25809,2,232185.0,618.76,2.154036639,14.36734682
25810,1,359023.0,2303.76,3.218180947,16.10342885
25811,2,220751.0,686.26,1.53171546,16.03047734
25812,5,357856.0,806.34,2.527724734,15.34272007
25813,1,278435.0,1913.65,0.913348944,17.2540298
25814,2,396041.0,2742.1,3.513453802,13.78345052
25815,1,249444.0,807.87,3.334455654,13.11441534
25816,2,153007.0,1501.6,2.353215196,16.74478587
25817,1,144336.0,1682.9,3.413431099,13.34854019
25818,2,236862.0,883.82,4.238210289,11.60724478
25819,2,173815.0,941.44,3.763094513,17.1163175
25820,2,383266.0,2408.04,2.73619897,13.43578983
25821,1,268226.0,1502.48,1.270757359,16.90656297
25822,1,136345.0,1990.21,0.318067391,15.70488869
25823,1,140537.0,1038.42,3.78423671,15.69336762
25824,2,364243.0,1612.35,3.63557772,16.83293118
25825,1,375837.0,1782.59,4.027822471,16.86705083
25826,2,159158.0,831.34,2.177808884,16.49154845
25827,1,279171.0,1896.34,-0.326393035,15.25122069
25828,2,338274.0,1532.03,0.822241046,15.30790409
25829,1,154776.0,792.93,2.188414985,15.94668491
25830,2,368956.0,2232.71,3.755199303,16.34691541
25831,2,362791.0,1105.58,2.836094926,15.26076675
25832,2,248640.0,1471.8,3.742840683,17.08315377
25833,2,234425.0,734.5,1.112741838,14.69905515
25834,2,239078.0,2113.89,2.404927268,11.97637593
25835,1,379446.0,843.46,0.692938012,16.83789698
25836,2,243401.0,1243.59,1.884228377,13.40190508
25837,1,123187.0,739.66,3.644565799,14.67411388
25838,2,370120.0,2022.96,1.333098605,13.62394364
25839,2,150167.0,1352.67,1.866057553,16.63335919
25840,2,372236.0,2102.79,1.38363693,15.94775374
25841,2,136588.0,2059.03,4.203743553,13.52100871
25842,2,240860.0,1271.53,1.871945962,15.26983257
25843,2,137016.0,590.08,0.992129435,16.28242611
25844,2,143817.0,2071.56,2.225587021,16.13320162
25845,2,377113.0,2011.4,3.544008836,15.96398895
25846,1,386101.0,2452.76,3.32208032,16.083856
25847,1,133834.0,2068.78,2.844300254,13.65937904
25848,1,120521.0,586.86,1.252168903,15.27744945
25849,1,395145.0,2532.15,3.502669553,12.53147585
25850,1,143710.0,1407.56,3.002294929,13.57110023
25851,1,153811.0,586.86,1.505625017,17.02563438
25852,2,151977.0,718.28,1.85416729,16.45566119
25853,2,244303.0,815.23,1.027858878,13.99940456
25854,2,342731.0,730.32,1.859690528,15.16931739
25855,1,261709.0,1677.72,2.607917312,16.55588633
25856,2,394740.0,1255.69,3.988927147,16.61207064
25857,2,159254.0,816.64,1.415522029,16.47585423
25858,1,156437.0,1424.28,3.083378337,16.45936398
25859,1,150325.0,2201.46,2.153068739,16.51392707
25860,1,147295.0,1231.14,1.339952357,13.39791255
25861,2,227182.0,1063.19,1.193057973,15.00773793
25862,1,376048.0,1526.97,0.819038753,16.67596361
25863,2,119581.0,590.46,3.178025386,13.25953316
25864,2,122415.0,1994.28,3.004639448,11.73621099
