,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
28032,1,141091.0,1052.84,1.638617608,14.80809637
28033,2,362563.0,2213.26,1.677900236,15.41216272
28034,2,254219.0,1741.76,3.269756022,16.28996468
28035,1,359622.0,2001.86,1.16286423,12.7866688
28036,1,151321.0,825.65,3.118025155,16.16572969
28037,1,271725.0,1651.62,3.847045265,15.92574392
28038,2,132284.0,770.43,2.159965654,15.75954726
28039,1,267080.0,1858.97,4.081591741,16.67949787
28040,1,156854.0,719.41,3.111997023,16.01545747
28041,1,155949.0,785.61,3.228880874,17.04048697
28042,2,352630.0,1837.83,0.646559924,12.5009594
28043,1,166693.0,918.49,4.465794609,17.48965163
28044,1,272525.0,1878.02,4.436332101,16.81067668
28045,2,350513.0,1792.18,1.249276187,15.22196845
28046,1,141811.0,680.42,2.347723407,15.61155473
28047,1,149573.0,670.53,3.837390578,16.54444478
28048,1,145469.0,797.19,2.992744746,16.05003135
28049,0,271381.0,1804.84,3.883567593,17.64538753
28050,2,236902.0,1345.55,2.037427145,15.34373155
28051,2,250249.0,1772.86,1.312889991,12.93267903
28052,1,127205.0,644.33,1.925955372,15.51211469
28053,2,237581.0,1194.19,0.447266052,12.45282643
28054,2,133539.0,1058.06,2.048295179,14.67966561
28055,1,261149.0,1748.46,3.775132671,16.10133801
28056,1,262013.0,1362.95,3.597006457,15.93803494
28057,1,378942.0,2444.19,2.042592671,15.33391754
28058,2,250161.0,1248.48,1.827532944,14.58835655
28059,2,362325.0,2258.67,3.026705785,15.64381774
28060,2,138505.0,856.5,3.016287101,15.35064635
28061,1,260914.0,1853.25,1.992011336,13.66296523
28062,1,259022.0,1428.05,1.501992241,13.79875065
28063,2,348222.0,2013.09,0.932887107,13.00788689
28064,1,161923.0,748.78,4.053848028,16.40748573
28065,2,344888.0,1514.83,1.219167521,13.43726723
28066,1,361009.0,2087.66,3.108888749,15.81676309
28067,2,237581.0,1768.11,2.044588588,14.75603976
28068,2,259146.0,1472.81,3.656044158,15.91337054
28069,2,243983.0,1432.02,1.281816798,12.715335
28070,1,368156.0,2257.95,1.093466227,12.7929431
28071,1,260008.0,1866.75,3.546776464,16.49345459
28072,2,137981.0,748.19,2.893747801,15.76377526
28073,2,143007.0,1138.76,2.295771392,15.10108509
28074,1,359625.0,2349.25,1.645974491,13.40866956
28075,1,151529.0,1034.74,3.860580813,16.23309894
28076,2,248298.0,1716.76,3.631180304,16.17928254
28077,2,252132.0,1805.01,1.675340853,13.62715661
28078,1,150095.0,907.87,3.432934851,16.84054775
28079,1,376828.0,2342.5,3.464369517,16.36691033
28080,1,167728.0,817.07,4.041818674,17.40118484
28081,2,354939.0,1840.23,1.446008963,13.1911858
28082,1,157876.0,1273.29,4.468906213,16.84148036
28083,2,143047.0,883.45,2.803845358,15.49971396
28084,1,261619.0,1428.93,0.767420314,13.02208291
28085,2,116124.0,846.02,1.554989405,13.29602537
28086,1,149331.0,1174.28,3.468796076,15.9288329
28087,1,169813.0,1395.1,4.815120339,17.53295868
28088,1,160682.0,1595.16,2.332060782,14.62159777
28089,1,138559.0,741.11,1.98007804,15.01438195
28090,1,155475.0,877.97,4.012184494,15.75967599
28091,1,143905.0,1055.45,3.77370322,16.67537372
28092,1,252951.0,1730.15,3.613288588,15.77579747
28093,1,384109.0,2480.82,3.073217166,16.18384116
28094,1,352688.0,2163.43,2.92681135,15.54584132
28095,1,368953.0,2088.16,3.038288897,15.87877509
28096,1,174701.0,1278.71,4.93924406,17.73027397
28097,1,375233.0,2265.66,3.821658821,15.97751054
28098,1,382030.0,1844.47,2.012300138,15.95829319
28099,1,389400.0,2455.7,3.732558949,16.13389084
28100,2,350746.0,1926.56,1.655037233,13.41162227
28101,1,141233.0,586.86,3.15753108,15.9747924
28102,1,377777.0,2506.31,2.977693867,15.97784545
28103,1,253818.0,1680.62,3.43017808,16.04562822
28104,1,152864.0,955.5,1.827231172,15.3092843
28105,2,141610.0,1204.43,3.624054109,15.94017175
28106,1,150191.0,651.66,3.806600975,16.71703493
28107,2,370636.0,2026.4,2.08190529,13.93417404
28108,2,133529.0,803.99,1.865593633,13.49743757
28109,1,366561.0,2448.42,2.134190677,15.3685289
28110,2,367783.0,1825.67,1.605910564,13.93625785
28111,2,348601.0,2178.68,1.415151495,13.07397399
28112,1,375811.0,2148.71,1.709915511,13.67711373
28113,1,252053.0,1418.59,1.349429208,13.45110656
28114,1,354249.0,2893.26,0.892812642,12.64361237
28115,1,263301.0,1905.63,3.576147873,16.1331638
28116,1,389776.0,1934.24,3.899333745,16.35124633
28117,1,142998.0,797.75,2.563236149,16.06381642
28118,2,122599.0,766.07,1.445254807,13.21018253
28119,1,350489.0,2117.84,1.298712273,13.66848401
28120,1,371600.0,1802.69,3.411639542,16.0714013
28121,2,261140.0,1872.82,3.724151336,16.0662393
28122,1,157336.0,915.23,4.746591018,17.03083379
28123,2,248790.0,1778.19,3.179694325,15.93580073
28124,1,165723.0,770.22,4.885324366,17.38303941
28125,1,137559.0,793.14,3.112867902,15.49387433
28126,2,349388.0,1463.69,1.38559087,13.22101376
28127,1,163611.0,757.76,3.818368806,16.35525191
28128,1,373442.0,2369.29,2.386963847,13.9696365
28129,1,372968.0,2192.0,3.139636079,15.54819268
28130,1,364118.0,2263.83,1.995747587,14.1318073
28131,2,124583.0,823.91,0.185734168,12.22492837
28132,2,250445.0,1756.24,2.174777926,15.25859742
28133,1,369451.0,2450.7,1.092183125,13.06952983
28134,2,241055.0,1519.83,1.742340809,13.48523279
28135,1,160874.0,1796.55,4.198087973,16.77306905
28136,1,375810.0,2490.84,3.096992179,15.54654549
28137,1,358717.0,2059.9,1.240296744,13.26584336
28138,1,152170.0,1025.01,3.729660103,15.33883032
28139,2,114947.0,839.37,1.674347536,13.47359145
28140,1,367187.0,2522.35,1.87084648,13.89527436
28141,1,370866.0,1961.7,3.062022301,15.29555082
28142,2,128665.0,769.77,2.911449196,15.65391713
28143,2,352891.0,1830.14,2.754332935,15.05302524
28144,4,350839.0,2498.18,2.096082625,14.70634569
28145,2,132103.0,761.63,2.917482697,15.88241264
28146,1,371395.0,2281.43,1.215102423,13.15045698
28147,2,362471.0,1931.92,2.904209284,15.57201075
28148,2,365036.0,1863.09,1.765195784,15.24571866
28149,2,140389.0,1371.02,4.224422966,16.03283525
28150,1,140451.0,800.17,4.01071963,17.73027397
28151,2,243333.0,1838.81,1.317841291,13.84092414
28152,1,143152.0,697.87,3.714686774,16.11018361
28153,2,252973.0,1873.39,2.994439107,15.24379733
28154,1,151293.0,773.64,3.791503241,16.12350343
28155,1,253621.0,1255.82,2.525365073,15.0495342
28156,2,122925.0,691.63,2.202229549,15.23913562
28157,2,135463.0,870.46,2.705628799,16.06214751
28158,1,257895.0,1490.64,1.666244611,13.8201845
28159,2,130984.0,950.26,2.984508454,13.93091501
28160,2,263679.0,1908.84,4.014266942,16.52151905
28161,2,242908.0,1783.2,3.055916735,15.21554449
28162,2,347799.0,1433.25,0.298808383,12.97476743
28163,1,152209.0,914.36,1.882555841,15.13754532
28164,2,252624.0,1461.07,3.049555685,15.1750313
28165,0,378294.0,1861.44,3.781400335,16.74308515
28166,1,162690.0,1456.11,4.629753853,17.23902792
28167,1,148689.0,813.04,4.072240739,17.48064768
28168,2,241404.0,1385.22,0.905585029,12.70852425
28169,2,255481.0,1864.97,3.585222796,15.3372121
28170,1,146932.0,756.32,1.944705577,13.81418473
28171,1,141972.0,655.55,1.858923803,14.55673636
28172,1,379755.0,2619.96,1.905391703,15.15650696
28173,2,347915.0,1851.43,1.045167382,13.26078254
28174,1,381707.0,1882.1,3.857483565,16.18416093
28175,1,368726.0,1839.44,2.208591618,15.94746679
28176,1,265692.0,1836.11,3.775042183,16.42910883
28177,1,145456.0,747.68,4.322577323,17.17301046
28178,1,147047.0,1096.37,1.519924942,13.76678747
28179,2,242745.0,1514.52,1.070912326,13.28869375
28180,1,154369.0,1130.95,4.48116316,16.94598633
28181,1,163502.0,732.16,3.298203439,16.43300424
28182,2,353205.0,1938.94,1.342082066,13.14225776
28183,2,129067.0,675.26,2.879408389,15.25309759
28184,2,353223.0,1796.22,1.756438578,13.63368509
28185,2,245986.0,1762.69,3.614200327,16.30297765
28186,1,271330.0,1867.54,4.410937073,16.96050097
28187,2,239764.0,1566.33,1.544120876,13.75349199
28188,2,255843.0,1687.56,4.083390911,16.17237565
28189,1,140222.0,946.34,2.517461108,16.24267654
28190,1,153784.0,1734.95,4.018552842,16.40550726
28191,2,247491.0,1853.97,1.062792461,12.52148542
28192,2,252363.0,1351.57,1.463834974,14.20069396
28193,2,130163.0,906.03,2.819442833,14.04789686
28194,2,142385.0,1061.04,3.846709971,16.50276674
28195,2,138205.0,849.71,2.938194751,15.87258333
28196,1,368076.0,2372.15,2.289675309,15.40959495
28197,1,378570.0,2288.36,1.479588394,13.9752751
28198,1,168673.0,1225.41,4.716985476,16.79045176
28199,2,130217.0,812.18,1.773825505,13.41591863
28200,1,149427.0,669.55,3.154113917,16.37231358
28201,1,147140.0,1263.29,2.178314868,15.22036063
28202,4,354173.0,1994.28,3.034304242,15.15328255
28203,1,155045.0,1458.44,4.014402335,16.3752249
28204,1,276257.0,2297.92,4.577763298,17.01948565
28205,4,350240.0,2328.17,1.543426522,14.35758405
28206,2,118253.0,831.0,1.207506989,13.76328631
28207,2,244027.0,1188.62,2.013681151,13.71331517
28208,1,267073.0,1815.39,3.503326956,16.00180745
28209,1,360377.0,2414.32,3.254068674,16.09076082
28210,2,242570.0,1774.89,1.662080275,15.41464986
28211,1,146231.0,746.42,3.608640858,15.99936541
28212,1,167051.0,887.67,4.93924406,17.57835408
28213,1,159217.0,867.15,3.121817194,16.30431478
28214,2,255029.0,1377.18,2.396789013,15.78565551
28215,1,257025.0,1710.46,2.763291712,14.87734238
28216,1,145664.0,586.86,2.871398504,16.42731911
28217,2,134194.0,949.22,1.116177254,13.38113888
28218,2,347212.0,1879.78,1.807495611,15.22118153
28219,1,144043.0,664.13,2.87089233,15.71396624
28220,1,373991.0,1898.41,3.667919014,16.16253842
28221,2,244157.0,1279.93,1.469619681,13.60607427
28222,1,371219.0,2428.65,1.761663804,13.67606228
28223,2,126946.0,665.07,2.769655332,15.82396623
28224,2,264396.0,1887.24,4.216621415,15.97421276
28225,1,151182.0,1191.84,3.874684973,16.83008368
28226,1,136254.0,906.44,1.751535509,13.71729596
28227,1,376165.0,2231.64,2.221750466,15.44710232
28228,1,175922.0,1336.15,4.604195763,16.66343791
28229,2,145508.0,1279.84,3.070120352,15.36918198
28230,2,339047.0,1832.42,0.586736622,12.58268253
28231,1,270864.0,1812.49,3.704746624,16.17319283
28232,1,140030.0,1125.66,3.98891726,16.79908958
28233,2,378926.0,2516.63,3.070876152,15.25928757
28234,1,375511.0,2247.02,3.571001251,16.12920612
28235,2,127481.0,755.97,2.126455026,15.02742495
28236,2,356907.0,2308.57,1.374600966,13.33310173
28237,1,268873.0,1897.85,3.69608054,16.85397552
28238,2,227994.0,1769.84,1.027892417,12.50665123
28239,2,249586.0,1449.57,3.435021786,15.94428331
28240,2,139106.0,867.31,1.708571053,13.63367065
28241,2,344635.0,1829.74,1.230227843,15.05563973
28242,2,260320.0,1566.2,1.769282004,14.9890484
28243,1,140553.0,952.51,2.199479785,15.10485402
28244,1,151674.0,699.12,3.166998119,16.47404272
28245,1,265644.0,1729.0,2.776465286,15.62422519
28246,2,238584.0,1611.69,2.677553455,14.87282787
28247,2,125252.0,720.95,1.342609336,13.35763409
28248,1,148941.0,969.79,3.173966462,16.06434663
28249,1,378598.0,2397.02,1.765698507,14.25876786
28250,1,147418.0,620.9,3.07722752,16.1782609
28251,2,239743.0,1271.6,1.616058983,13.52646259
28252,1,161949.0,697.36,4.806615165,17.46145776
28253,1,138830.0,665.16,3.695402716,16.13701377
28254,2,237783.0,1444.07,0.948293287,12.74800621
28255,1,262850.0,1883.22,3.756344266,15.91490055
28256,2,137552.0,907.09,2.973454165,13.59993694
28257,2,352103.0,2046.39,2.991315246,15.49947091
28258,1,277475.0,2353.35,3.258288512,16.00101143
28259,1,348886.0,2127.74,1.835295165,14.08641277
28260,1,350764.0,1921.82,0.979098172,12.49600996
28261,4,355647.0,2305.44,1.805365133,15.11777979
28262,2,248504.0,1710.09,3.435896649,16.20039983
28263,2,141517.0,1099.04,2.293891283,13.79834094
28264,2,243170.0,1057.41,2.437029087,15.37095964
28265,2,363964.0,2184.03,1.993057175,15.26759756
28266,2,235161.0,1581.3,0.602933115,11.75169323
28267,4,362158.0,2442.95,3.152301026,15.34341607
28268,1,253845.0,1712.73,0.962576346,12.68729414
28269,1,372296.0,2244.94,3.229926059,15.77447063
28270,1,172549.0,1347.71,4.93924406,17.32461105
28271,1,283205.0,2154.04,3.643019463,16.44955208
28272,1,156345.0,695.09,3.06530305,16.70487053
28273,1,265278.0,1293.79,1.716591201,14.255779
28274,1,266733.0,1808.53,3.703393763,16.28379933
28275,2,357834.0,2360.02,1.914910857,13.78989183
28276,1,272667.0,1811.53,4.611613895,16.9467347
28277,1,156414.0,892.51,3.873888143,16.69335969
28278,2,135227.0,711.15,2.965510902,14.3478347
28279,4,367209.0,1775.84,1.366124869,14.91340972
28280,1,381638.0,1904.44,1.509685147,15.36955255
28281,1,149983.0,913.92,1.450321751,13.71922
28282,2,146096.0,973.76,3.776777197,16.21920859
28283,1,265050.0,1843.72,3.899180762,16.75579555
28284,2,129689.0,955.69,2.1441636,15.04119361
28285,1,361259.0,1700.17,1.15096915,13.24432394
28286,4,354283.0,2231.0,2.006496105,14.89594088
28287,1,159497.0,774.97,4.244580485,17.02694318
28288,1,154195.0,940.22,3.612110193,16.03326735
28289,1,367173.0,1949.82,0.413057667,12.44448862
28290,0,379359.0,2664.69,3.029906407,15.88258887
28291,1,353352.0,2170.69,0.752505906,12.75368151
28292,2,124062.0,812.18,1.884161135,13.50312068
28293,2,262237.0,1629.71,3.046469781,15.63376695
28294,1,166248.0,1325.21,4.700223963,17.13855449
28295,1,137988.0,657.8,2.891348678,15.71299741
28296,2,236059.0,1387.83,1.409478204,13.39280267
28297,1,131712.0,645.33,2.916216699,15.36459578
28298,2,254360.0,1544.88,1.786902465,13.55509279
28299,1,164909.0,846.28,4.348784265,16.99544915
28300,2,243627.0,1295.91,2.903767037,14.26490918
28301,1,153296.0,928.19,2.982504824,15.83969172
28302,1,149910.0,964.47,4.008104977,16.8897481
28303,2,245654.0,1696.12,4.038959466,16.63481796
28304,2,356375.0,2278.91,1.462961604,13.449372
28305,1,259481.0,1556.83,0.542499716,13.23097449
28306,2,244436.0,1431.95,2.057061112,13.73352123
28307,2,367834.0,1853.53,2.923923471,15.7057278
28308,1,258524.0,1344.19,1.693483512,13.77909538
28309,1,268978.0,1633.57,3.629764494,15.45469006
28310,2,262415.0,1350.66,3.890210389,16.2779149
28311,1,276762.0,1930.04,3.854444605,17.03092594
28312,1,265413.0,1147.67,3.062062663,16.36372789
28313,1,262092.0,1680.36,3.946129475,15.92277208
28314,2,350379.0,1874.4,1.647706755,13.82344774
28315,1,143746.0,854.07,2.882136959,14.89541352
28316,2,237493.0,1472.91,2.15222723,14.8563627
28317,2,371756.0,2477.16,2.558266052,15.23911647
28318,1,139163.0,588.59,2.91161599,15.89649886
28319,2,252926.0,1392.55,2.832844454,14.12535115
28320,2,135549.0,760.91,3.602728065,16.26710937
28321,2,237248.0,1094.26,1.487862443,13.93969578
28322,1,149326.0,906.65,3.588771241,16.77818717
28323,1,370125.0,1829.54,3.685554662,16.21280113
28324,2,350139.0,2205.15,2.334307445,15.25979373
28325,2,247293.0,1419.09,2.019460633,13.56836182
28326,1,381160.0,2443.45,1.983637934,13.58946456
28327,1,151905.0,1205.0,2.697464535,15.50064779
28328,1,157764.0,923.3,3.083745526,15.45691114
28329,1,261220.0,1846.27,3.64065633,16.16857936
28330,1,370855.0,1813.63,3.456551248,16.17006301
28331,2,339924.0,1848.04,1.457051013,13.21647874
28332,2,139282.0,1019.4,1.674444224,13.37793911
28333,2,134901.0,803.35,3.021605002,15.60303751
28334,2,265194.0,1659.32,3.379460804,15.80711306
28335,1,276010.0,1654.06,3.583490711,16.60845693
28336,1,167931.0,1559.38,4.649256704,16.6684148
28337,4,355911.0,2201.08,1.177014048,13.19707028
28338,1,244250.0,1797.93,3.12819844,15.28352441
28339,1,279089.0,1418.92,4.306598564,17.07522313
28340,2,127296.0,676.22,2.546866328,16.19659034
28341,2,131244.0,879.39,3.232812472,16.42818393
28342,1,262384.0,1633.97,2.289240973,14.257164
28343,2,255476.0,1814.55,3.839881249,16.35659473
28344,1,352413.0,2071.02,2.573632374,15.89440013
28345,2,125763.0,783.41,2.003255857,14.22716179
28346,1,270460.0,1524.76,1.71303845,13.44247516
28347,2,243655.0,1576.81,2.254525545,15.41367877
28348,2,366550.0,1917.4,2.048367954,14.61169129
28349,2,132560.0,925.39,1.852657676,15.35220858
28350,1,268364.0,1965.25,3.484191137,15.57336047
28351,4,373835.0,2352.6,2.057915445,15.31250757
28352,1,144660.0,794.22,2.102257256,13.96638733
28353,1,268184.0,1029.04,1.703394154,14.15363905
28354,1,380455.0,2181.54,3.622218626,16.10492969
28355,1,385867.0,2610.95,3.024274794,15.71941554
28356,1,283251.0,1837.47,4.853329561,17.36187414
28357,2,371849.0,1849.84,3.347746831,16.2525079
28358,1,369540.0,1628.15,1.397203222,13.53745648
28359,1,273289.0,1871.01,3.5243907,15.38414086
28360,2,138087.0,1359.25,3.023285947,15.62912889
28361,2,249410.0,1369.92,2.21648025,14.54828195
28362,1,156206.0,1300.2,4.667674826,16.82106329
28363,1,256171.0,1447.06,2.375548542,14.45079608
28364,1,365024.0,1735.82,1.671499155,15.82503988
28365,2,247308.0,1798.48,3.433298009,16.32365032
28366,2,145123.0,938.15,4.112691966,16.23939219
28367,1,257427.0,1061.07,2.391628962,15.53842487
28368,1,372379.0,2218.86,1.080786965,13.65091488
28369,4,357150.0,2362.06,3.321869485,15.55851997
28370,2,247248.0,1895.03,1.187510174,13.25726461
28371,2,127118.0,695.85,1.777249348,13.37847693
28372,1,352096.0,2339.73,0.40223821,12.38151224
28373,1,127348.0,916.44,0.841730223,13.11403614
28374,1,257803.0,1851.55,2.368686591,15.8208036
28375,2,351281.0,1777.17,1.682850063,13.04890522
28376,2,131345.0,719.95,2.758809748,15.48975743
28377,2,326958.0,1732.2,2.129230804,15.28731279
28378,2,239761.0,1845.47,1.910451631,13.43348952
28379,1,256051.0,1818.97,2.15594318,15.23362561
28380,1,272544.0,1786.94,3.942260402,16.8414773
28381,1,264445.0,1645.11,3.862024115,16.52572216
28382,1,369306.0,2161.56,2.529781594,13.98746853
28383,2,364213.0,2164.19,2.140338299,15.78906706
28384,1,361153.0,2239.06,1.664799423,13.3482742
28385,4,357387.0,2262.25,2.308871937,15.25949196
28386,2,366568.0,1828.24,1.149599618,14.11101477
28387,1,383299.0,2513.15,1.805163361,13.62340223
28388,1,349740.0,2289.72,0.629151996,11.92372452
28389,4,370547.0,2187.76,2.547977648,15.04872635
28390,1,259846.0,2143.26,3.401883804,15.79402998
28391,1,153124.0,753.14,3.954263711,16.36078363
28392,1,380521.0,2449.73,1.834154527,14.18175592
28393,2,361730.0,1871.57,3.061839223,15.48469014
28394,1,394090.0,2376.27,3.71580502,16.13912621
28395,2,242507.0,1695.59,1.767451894,13.46847482
28396,2,244862.0,1681.88,2.309233341,13.95611645
28397,1,152476.0,782.38,3.754748104,16.8458172
28398,1,260402.0,1847.07,3.70641553,16.69562478
28399,1,356421.0,2167.02,1.757527189,13.51851429
28400,1,249664.0,1397.04,1.033562506,13.51785472
28401,1,151164.0,636.76,3.999344646,16.61444946
28402,4,354199.0,2277.23,2.369803587,14.91568747
28403,2,347670.0,2023.37,1.059501542,12.94732226
28404,2,114947.0,786.57,2.77162065,15.0155766
28405,1,141186.0,845.06,2.937086675,15.85296466
28406,2,377987.0,1973.93,3.841628167,16.63234666
28407,2,364944.0,2359.08,2.240358659,14.99245478
28408,2,132285.0,832.11,1.506964518,13.6722467
28409,2,249447.0,1835.14,0.806400084,12.87483659
28410,4,355444.0,2355.52,1.931575903,15.20418611
28411,1,148299.0,897.18,3.094909169,15.90980922
28412,2,353915.0,1988.57,1.971573681,13.24123073
28413,2,335160.0,2183.51,1.397101702,12.93567193
28414,4,351991.0,2514.35,2.015467392,15.26001145
28415,1,142590.0,971.63,3.759212189,16.89468216
28416,1,377455.0,2300.35,2.16267158,15.61166465
28417,2,357152.0,2160.68,0.708584649,12.31842582
28418,1,263363.0,1036.13,3.054821482,15.52107961
28419,1,366428.0,2214.46,1.8523889,15.19428165
28420,1,262499.0,1887.26,1.292880109,14.0326886
28421,2,359591.0,2573.52,1.714997238,13.50749319
28422,1,153029.0,773.66,2.944730297,16.24352289
28423,2,343426.0,2252.45,0.890419602,12.49840246
28424,2,250015.0,1522.85,1.890094212,13.50060996
28425,1,373688.0,1735.92,1.828209809,13.43669827
28426,2,123709.0,875.75,2.953826761,15.53382789
28427,2,244709.0,1444.0,1.872211665,14.83677506
28428,2,348021.0,2298.3,0.605178903,12.27589055
28429,1,137122.0,594.47,2.617126159,16.32138577
28430,2,247305.0,1377.71,1.568341986,13.93688291
28431,1,273102.0,1928.67,4.626664401,17.32507498
28432,1,263088.0,1748.94,2.071735483,15.55313021
28433,2,252690.0,1787.85,3.734345565,16.47942303
28434,2,130246.0,811.85,1.817517342,13.52933918
28435,2,247976.0,1351.26,2.793428012,14.88158162
28436,1,359668.0,2271.26,0.592048291,12.41855578
28437,1,362349.0,2031.18,0.854083591,12.67881036
28438,1,377166.0,2106.07,3.844102959,16.19251527
28439,2,243051.0,1233.63,1.396175609,13.65663944
28440,2,264034.0,1678.99,1.592930485,13.33648397
