,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25133,1,127129.0,1920.59,2.300111429,16.59084204
25134,2,353012.0,1784.54,2.045199599,13.40216228
25135,1,401119.0,899.77,0.609781273,17.39073525
25136,2,152249.0,1031.8,2.657638107,13.77601989
25137,4,131745.0,1090.46,3.341991422,16.97321258
25138,1,278090.0,764.49,4.272208473,16.41741679
25139,2,247805.0,740.63,4.757471909,15.28620756
25140,2,352055.0,1457.81,-0.326393035,14.66195225
25141,1,161814.0,1890.2,4.376395559,17.73027397
25142,1,236124.0,586.86,2.129578293,13.06953625
25143,1,147428.0,2212.62,3.774894472,15.3456389
25144,1,146205.0,626.16,4.833857334,15.18303328
25145,1,153407.0,2148.43,2.916859042,13.22724529
25146,1,136988.0,1834.08,2.690070174,15.74248199
25147,2,150117.0,1949.84,2.33314913,16.26026983
25148,1,273448.0,897.91,1.035799859,17.12593404
25149,1,122984.0,612.59,0.33314037,13.50055336
25150,1,269768.0,1980.47,3.994698763,17.51391975
25151,2,390634.0,1818.84,2.686359261,17.42547709
25152,1,175693.0,777.62,2.78206185,14.41450482
25153,1,260733.0,1329.54,3.766190494,14.92426883
25154,2,165493.0,1606.3,2.139723564,17.36316252
25155,1,147405.0,781.32,3.187554395,15.2531727
25156,3,155310.0,1829.07,3.900328881,15.12422053
25157,2,244381.0,1004.87,1.000613561,13.16016938
25158,3,366240.0,2023.43,1.0435831,16.09894749
25159,0,144842.0,1859.08,1.128020538,13.45874926
25160,1,253821.0,1752.72,1.249252094,15.33182461
25161,2,347504.0,2130.0,1.392278849,15.71539136
25162,1,135708.0,1232.0,1.197853792,15.74879182
25163,2,115911.0,1102.69,2.71155602,15.87362985
25164,1,253638.0,948.76,1.284333742,15.43058874
25165,2,247352.0,586.86,4.573547899,17.37608602
25166,2,155777.0,1172.83,2.414079221,14.98773057
25167,1,358427.0,1480.52,3.370212009,17.33112645
25168,1,369718.0,2623.0,4.93924406,11.97259034
25169,1,129301.0,781.1,3.070314919,14.79606208
25170,1,386396.0,2151.22,3.157518938,12.7468834
25171,3,168780.0,2465.05,1.41483479,16.15338228
25172,1,144386.0,907.57,2.975413603,14.11912836
25173,2,367599.0,1966.07,2.325916912,15.86504816
25174,1,139650.0,937.72,1.197822136,16.16254026
25175,1,362497.0,724.33,1.555081976,15.53948396
25176,2,120750.0,780.66,0.966768671,15.53927234
25177,2,134621.0,1812.18,1.187591108,14.42379218
25178,1,141426.0,1406.9,4.159484979,15.58156444
25179,1,139074.0,1872.97,1.338231403,15.7734735
25180,1,182078.0,1928.23,3.47194937,16.81215687
25181,2,356410.0,2205.45,1.974418552,15.76393487
25182,2,160459.0,1283.17,0.251281652,16.50711763
25183,1,144439.0,1865.48,1.74530395,15.19755332
25184,1,383530.0,1562.13,2.717022374,15.64144554
25185,1,355582.0,1756.02,3.705492075,15.39984831
25186,1,384991.0,1794.07,2.396977367,15.29768213
25187,1,266709.0,1937.15,0.845541561,16.08920148
25188,2,155893.0,850.18,4.206002486,15.98270767
25189,1,368034.0,914.3,1.286535994,13.88624071
25190,3,139666.0,1786.72,2.74885018,16.19964593
25191,2,143767.0,740.58,1.779031718,12.81849777
25192,1,359481.0,1051.0,0.918739561,14.20618539
25193,1,142562.0,615.68,2.436437106,16.82622598
25194,1,153468.0,1923.81,2.081691598,13.80506775
25195,0,252754.0,822.33,1.591351492,17.41020112
25196,1,376335.0,1439.59,1.553451314,16.49254087
25197,1,369680.0,1074.37,1.660764966,15.78784738
25198,2,247096.0,733.27,0.44288197,16.029056
25199,3,261362.0,2746.73,2.017999324,15.6079302
25200,2,134061.0,2304.25,0.401958512,16.36724705
25201,2,239876.0,1733.59,0.403520839,11.5351699
25202,2,156842.0,1771.57,0.548987591,14.96843537
25203,2,244583.0,1975.69,4.575337062,16.43430632
25204,1,370359.0,1027.05,2.04096625,16.85157065
25205,1,364057.0,586.86,4.385196995,15.63387078
25206,1,138638.0,1875.37,0.493206061,16.54226067
25207,1,139541.0,1486.1,1.971624979,17.73027397
25208,1,376012.0,1860.39,2.712339372,15.16039215
25209,1,250351.0,1325.4,2.181217512,15.63929373
25210,2,255565.0,857.61,2.498036541,15.26880913
25211,1,386505.0,1016.13,1.624135848,15.28384849
25212,1,371866.0,1134.46,2.98116701,12.84429986
25213,2,150255.0,788.2,4.740008902,15.61872724
25214,1,363983.0,1881.15,1.486089627,15.77149391
25215,2,142174.0,1887.42,2.457758742,16.00883045
25216,1,114947.0,1733.89,1.768742554,16.12118591
25217,1,397005.0,942.05,4.924798092,16.4547455
25218,1,135719.0,708.38,1.415985174,15.71509588
25219,1,348337.0,671.0,4.681176674,17.72025089
25220,1,399012.0,1918.61,0.037281332,17.11546991
25221,1,156272.0,1215.82,1.208160531,13.32405659
25222,1,379175.0,1052.93,4.301631103,15.56330551
25223,2,143808.0,1826.33,1.343669583,15.0980149
25224,1,163469.0,675.22,2.930033228,14.92768549
25225,2,360408.0,1975.47,0.832123041,16.22095078
25226,2,144328.0,911.74,4.716591888,15.348147
25227,4,135875.0,1197.47,1.464192362,15.21021632
25228,1,144513.0,1186.28,1.239791947,16.23749224
25229,1,137491.0,599.57,3.840162401,13.11479378
25230,2,347318.0,2110.72,4.556655001,16.22726424
25231,3,354531.0,2487.73,3.066502718,15.31180026
25232,1,251544.0,2481.48,0.770466122,15.60323739
25233,2,169930.0,2783.79,0.099758646,15.52829517
25234,0,369135.0,2276.98,3.458856686,16.07114409
25235,0,137193.0,1783.26,1.048668559,17.09147121
25236,3,145457.0,903.3,1.911451496,16.45456268
25237,3,135987.0,607.97,2.961669164,15.6525619
25238,3,149917.0,716.24,3.079771019,15.27423833
25239,1,133804.0,1649.78,1.77101055,15.69474074
25240,2,126083.0,1945.14,1.555168923,16.31268892
25241,1,248605.0,1845.14,0.640451021,15.40003436
25242,1,168669.0,1801.0,1.393289908,15.74513731
25243,3,132784.0,1164.32,0.679220581,16.86576092
25244,1,157688.0,876.33,2.126163196,16.06071019
25245,2,355107.0,1130.66,2.45056654,13.7077086
25246,2,365075.0,906.84,0.861565383,16.24372528
25247,1,280514.0,586.86,3.597461383,15.73759072
25248,1,244798.0,1737.2,1.525495403,16.13462692
25249,2,132379.0,1782.55,0.868603609,14.76950828
25250,1,149530.0,638.03,1.617900893,14.9475188
25251,1,275214.0,2370.08,1.407734349,17.17193656
25252,2,118608.0,2187.29,1.254797253,14.56521793
25253,2,133558.0,2158.43,0.019392412,16.21604926
25254,2,278933.0,1330.43,1.978259572,14.73672264
25255,2,151834.0,799.2,1.175159814,15.96312269
25256,1,261963.0,876.82,3.739051818,16.30220687
25257,2,353099.0,695.64,2.846606911,14.65123078
25258,1,271921.0,656.51,3.160547207,17.2688508
25259,2,376974.0,647.89,1.58119419,16.94352936
25260,1,129819.0,882.22,3.023131693,16.73710925
25261,2,161063.0,904.35,4.761427204,14.8569681
25262,1,373960.0,1370.25,2.63065366,15.12525685
25263,2,375540.0,1883.59,2.890609156,16.35379799
25264,1,364126.0,1993.62,1.812306827,14.03603892
25265,1,340018.0,1871.58,1.963537134,15.5410928
25266,2,226141.0,827.17,4.887642475,14.03825647
25267,1,264088.0,1970.53,0.678075889,15.0181994
25268,2,138751.0,1983.15,2.173617234,15.09202267
25269,1,388589.0,788.39,-0.104797185,16.39714239
25270,0,148026.0,850.5,0.945925317,17.11356576
25271,1,153907.0,1832.42,3.632300262,15.35148048
25272,1,131011.0,1648.82,0.942474118,16.69407123
25273,1,246019.0,1907.53,4.296141943,15.8407266
25274,4,152046.0,1178.56,3.696904466,15.50028419
25275,1,125763.0,855.88,1.737929753,15.40311994
25276,1,351162.0,1810.63,2.719864598,15.83886288
25277,3,132604.0,1915.4,2.868835511,16.89070546
25278,2,376248.0,2306.1,1.700164457,15.31739103
25279,1,389501.0,961.6,4.694452398,15.55716339
25280,1,265461.0,2558.76,0.872628018,16.28007084
25281,2,250022.0,2348.0,4.539167828,16.68804533
25282,1,252482.0,2072.47,4.520597197,16.61890319
25283,1,146995.0,586.86,1.175850004,13.73917265
25284,1,356774.0,711.96,3.129014495,16.83202691
25285,1,350767.0,816.87,2.865213978,15.58612539
25286,1,370306.0,880.27,0.039810918,15.82522062
25287,2,145582.0,712.18,2.119779399,15.8974287
25288,1,132051.0,970.38,2.018681567,16.22553533
25289,2,152958.0,640.36,2.967328119,16.25061483
25290,2,260488.0,753.56,1.934649653,12.73292684
25291,2,133690.0,628.72,2.336224331,15.51742674
25292,1,251473.0,2433.01,2.754672357,16.95055854
25293,2,247102.0,2459.61,2.406232747,17.36926733
25294,1,265724.0,1499.1,0.627358011,15.42931765
25295,1,139689.0,1823.31,2.233024002,17.09219629
25296,1,359064.0,2229.64,1.830775968,15.9351612
25297,2,256242.0,2259.77,3.412291297,16.35226409
25298,2,371938.0,654.53,4.194578985,15.96624544
25299,1,237753.0,1739.74,2.117567498,15.09238356
25300,2,151371.0,1766.24,4.925566094,16.36744007
25301,2,151275.0,830.95,2.153065206,17.18967248
25302,1,390337.0,816.21,2.01670496,15.25564292
25303,2,138295.0,1665.49,3.567804872,16.11787148
25304,2,256359.0,920.49,0.351816264,16.84929384
25305,1,149949.0,2192.43,1.181210566,15.04282739
25306,2,359460.0,586.86,0.950877766,16.61573944
25307,1,125868.0,599.27,0.894022794,13.3527689
25308,3,159232.0,764.39,1.687179445,12.25026823
25309,1,150150.0,676.98,2.732717503,13.85153009
25310,1,153812.0,1940.6,4.338576795,14.05381862
25311,2,248345.0,1833.85,2.0655308,16.25197858
25312,1,137183.0,1877.75,4.442428894,16.52113798
25313,1,134836.0,2325.31,3.803012806,13.5223076
25314,1,253494.0,592.46,1.657497831,16.45892289
25315,1,146217.0,2071.33,2.780125051,15.73268824
25316,2,114947.0,735.53,1.330356303,16.64036249
25317,1,231045.0,842.89,2.712275081,16.20362803
25318,2,142654.0,811.77,2.480645369,15.3901875
25319,1,270798.0,778.35,1.419817044,16.15883087
25320,2,246019.0,1889.28,0.884458373,15.34706689
25321,1,137096.0,1396.19,0.663673655,12.05001055
25322,2,251535.0,2548.91,3.546949974,16.91174539
25323,2,155690.0,1842.37,2.96875507,15.1299703
25324,1,273821.0,1886.03,3.526938363,16.5547213
25325,1,132697.0,1972.36,0.799343237,15.82516763
25326,2,114947.0,1602.67,1.194833058,12.34982602
25327,2,259637.0,889.71,0.594040451,17.70431321
25328,1,260870.0,1864.6,2.637534117,16.78316245
25329,2,149649.0,1013.22,3.766329981,14.10112218
25330,2,373960.0,1806.86,4.785983039,14.76778187
25331,1,374487.0,1621.47,3.282481254,15.91858101
25332,1,273322.0,1991.05,2.087192353,14.86042109
25333,1,149212.0,1782.75,3.505731168,14.87469154
25334,1,269492.0,1214.52,3.015435638,15.97065921
25335,1,144359.0,789.19,2.044087058,13.04727486
25336,2,144613.0,744.21,-0.078894822,14.85150461
25337,2,130779.0,586.86,2.743021232,15.93885228
25338,2,267009.0,998.48,-0.326393035,15.18425982
25339,2,250323.0,1682.52,1.652582714,15.49792688
25340,3,161821.0,1484.06,-0.028191353,13.63897089
25341,0,349648.0,2322.17,2.504376221,15.51168768
25342,2,136468.0,1562.22,0.352973915,15.320308
25343,1,242008.0,640.47,4.029088055,16.29727633
25344,1,148906.0,1082.62,1.814274757,15.74880475
25345,2,364978.0,1548.06,1.282101415,13.52182556
25346,1,136646.0,807.01,2.769734534,15.80311468
25347,1,151049.0,689.33,0.720093677,16.86933762
25348,2,172175.0,1195.31,2.099752773,17.56472586
25349,2,342523.0,1729.63,0.779125145,16.83338424
25350,1,381305.0,1909.48,2.494118531,16.79684865
25351,1,155847.0,1902.01,2.468514627,15.61114188
25352,1,140583.0,1803.2,0.9087872,13.17873127
25353,1,152428.0,1720.33,4.751464186,16.04781565
25354,1,160994.0,1035.73,4.384020982,16.25677972
25355,2,242268.0,1718.8,1.506664519,13.85970326
25356,1,357999.0,1943.2,3.912555543,12.1818895
25357,2,246118.0,586.86,2.150097214,15.84376713
25358,2,248057.0,667.13,2.973280336,14.51028569
25359,2,135980.0,914.37,0.812077802,16.72161305
25360,2,280898.0,3047.82,4.592183349,15.67458446
25361,1,153566.0,1826.67,3.078561879,15.56695188
25362,1,128948.0,852.87,1.880002604,16.39909591
25363,1,373091.0,1584.83,0.619817785,15.75549544
25364,1,385895.0,1860.6,3.904152391,13.37928911
25365,1,158174.0,1581.46,4.279840648,16.41859884
25366,2,143103.0,746.74,1.420041097,15.61756538
25367,1,157645.0,702.96,2.621043464,13.04727578
25368,1,141705.0,730.38,4.558240621,16.39518321
25369,1,258739.0,1939.41,2.124453535,15.25740141
25370,1,136914.0,1699.05,0.270116591,14.83184557
25371,1,142046.0,1721.55,1.607832237,16.52735341
25372,2,350001.0,738.09,4.071252228,16.30855818
25373,1,380610.0,900.65,-0.020923507,16.60137612
25374,1,141798.0,1444.37,1.749423609,16.49340227
25375,1,143950.0,612.88,3.613935428,16.49541363
25376,1,344353.0,1270.57,1.509772426,16.12383232
25377,2,137239.0,1301.26,3.423741086,14.00774908
25378,1,374181.0,2415.78,3.916399085,15.25714507
25379,1,138272.0,1030.1,1.810857521,15.67403454
25380,2,143992.0,1952.12,1.643819673,15.16935588
25381,1,155396.0,827.85,2.249002907,16.99903875
25382,1,148423.0,873.48,1.994884445,17.19880068
25383,2,153873.0,1612.25,0.574157852,17.23203562
25384,1,359266.0,1363.63,1.217079192,16.93874675
25385,1,142881.0,1869.78,1.322212533,13.67366394
25386,3,159409.0,1680.24,1.588214944,16.29318152
25387,2,353357.0,979.74,0.112987461,16.78825584
25388,2,260152.0,1829.46,0.105265392,15.88590883
25389,2,236412.0,2339.81,1.131082751,15.0065352
25390,1,142066.0,718.94,1.29285209,11.75368639
25391,1,262372.0,1916.99,0.652142868,16.53171654
25392,2,383542.0,856.53,0.212311588,16.1927873
25393,2,130687.0,1820.84,3.806781387,14.67391015
25394,1,158043.0,1647.34,1.691806374,16.02456445
25395,1,362784.0,764.56,0.830473398,14.60639003
25396,1,158318.0,604.14,2.937303762,12.86296522
25397,3,141332.0,1831.4,1.856770637,16.22617947
25398,1,166805.0,905.9,2.049736592,16.02247343
25399,2,383962.0,605.67,1.107851355,13.01457891
25400,2,132728.0,1872.13,1.658663402,15.9644533
25401,1,138280.0,586.86,0.959340426,12.42602645
25402,2,368345.0,1069.97,1.624745119,14.79217438
25403,2,137046.0,1453.15,1.505044839,16.03344743
25404,1,155668.0,1630.07,1.062700296,17.17684596
25405,1,171234.0,1034.49,2.906635952,16.46401421
25406,2,240362.0,586.86,2.055844362,16.39706836
25407,1,148246.0,716.08,4.17633503,13.1601491
25408,1,236438.0,2292.36,2.545693449,15.91937318
25409,1,136375.0,2501.41,3.110556325,15.41342054
25410,0,351865.0,1403.06,1.755385599,12.44217326
25411,2,148544.0,1756.82,4.054477464,15.49044017
25412,1,374687.0,708.49,4.93924406,16.64957403
25413,1,162559.0,2000.34,4.717368664,16.22148585
25414,1,166842.0,1657.29,0.84961595,14.66618347
25415,1,145442.0,965.67,0.012109054,15.67438975
25416,1,390500.0,1856.66,2.437386666,17.68315742
25417,1,394885.0,701.79,0.415510909,16.14908334
25418,2,119362.0,1235.23,1.549209668,14.72198834
25419,2,365246.0,1715.15,3.916843484,16.51805808
25420,1,356770.0,609.55,1.981470604,15.92784785
25421,1,173881.0,1557.61,2.900113039,16.33057774
25422,1,132179.0,845.18,-0.099623869,15.06177856
25423,1,147939.0,1203.72,2.878790688,15.4078686
25424,1,157973.0,992.55,2.228415232,15.46157085
25425,3,249113.0,1751.68,1.240401053,13.6697946
25426,1,365871.0,2741.79,1.131779882,15.73171017
25427,1,141159.0,2124.13,4.484336309,15.81088305
25428,1,161453.0,1094.78,2.091181609,14.88356058
25429,1,162526.0,2397.85,3.947884074,14.13015279
25430,1,258897.0,901.1,1.194711722,16.32976871
25431,2,378639.0,900.28,2.211522262,17.73027397
25432,1,395488.0,2130.47,4.545953123,16.7954162
25433,1,388214.0,880.28,0.521544243,16.28133897
25434,1,275524.0,1653.81,1.256440009,17.60727175
25435,2,138640.0,1778.37,3.316898506,15.38145103
25436,0,155660.0,2503.99,1.716573169,15.64570406
25437,2,379982.0,1792.47,0.31267905,15.62451144
25438,1,162035.0,884.78,2.136505471,16.82349348
25439,2,142047.0,1874.83,0.880082949,16.51440841
25440,2,139882.0,1894.08,4.848532855,15.66131076
25441,2,138007.0,1842.7,0.263935918,13.48334181
25442,2,280938.0,1980.54,1.40862787,15.19155446
25443,1,130347.0,743.56,1.355815537,15.88313855
25444,2,154538.0,586.86,1.603530138,15.30892621
25445,4,373254.0,1709.31,1.922999771,15.13429585
25446,2,373303.0,2229.96,1.990089948,15.36098813
25447,2,152960.0,811.67,2.620471606,17.08602478
25448,2,148647.0,1762.8,2.319283349,17.65571523
25449,1,128021.0,586.86,4.204964584,15.41719547
25450,2,144962.0,1902.06,1.621598006,17.07720999
25451,1,153993.0,1351.01,2.255148931,16.46038899
25452,2,368814.0,1957.15,1.300126311,15.8179844
25453,1,167456.0,1963.81,3.621319318,17.24503588
25454,2,240862.0,1813.82,0.706364195,15.29910588
25455,1,134573.0,686.88,1.383202822,16.22107491
25456,1,364608.0,1737.07,1.501273573,15.78371796
25457,0,140252.0,1019.08,1.341371836,17.2029604
25458,1,252651.0,1180.0,3.979473062,15.23060409
25459,1,124536.0,1786.46,4.480978371,15.09092412
25460,1,256130.0,784.47,1.898403275,15.79282867
25461,1,261144.0,1938.46,1.724421385,15.89158025
25462,2,143843.0,2538.22,4.053173059,15.23103325
25463,1,127872.0,586.86,3.873479108,15.83708288
25464,2,365499.0,1914.86,1.000448999,17.44072896
25465,1,372223.0,1736.26,2.145229437,15.75942241
25466,1,364030.0,1951.14,2.561637207,13.8065462
25467,1,378563.0,1809.36,4.052214745,15.99115543
25468,1,383452.0,1923.87,3.578084907,15.79566725
25469,1,138583.0,706.1,3.00626857,13.13314193
25470,1,268104.0,1487.73,4.22274151,13.42236914
25471,2,250397.0,1857.7,0.416855688,15.19381312
25472,3,380469.0,900.1,-0.326393035,16.6211462
25473,0,356852.0,1658.84,1.628820089,13.70664162
25474,1,147279.0,1478.93,1.593418064,15.12720859
25475,2,344188.0,1590.21,1.346745718,14.58395254
25476,1,131275.0,634.83,1.725800753,15.47352014
25477,1,254531.0,1290.08,-0.022697301,14.48488597
25478,1,366118.0,1239.76,2.39845601,14.93258577
25479,1,165393.0,819.74,1.730892402,16.2222901
25480,1,384157.0,685.4,1.129749166,17.73027397
25481,1,173002.0,1795.43,2.0274428,16.07105489
25482,2,374525.0,2600.7,4.025208997,13.91362198
25483,2,273292.0,893.04,2.738151772,14.67704641
25484,1,255008.0,1702.92,1.937875654,16.92272076
25485,1,389906.0,702.95,2.88934225,15.66644522
25486,1,236287.0,643.37,1.873045626,16.45674562
25487,3,359330.0,1049.66,2.190167442,16.76543179
25488,1,268898.0,1974.49,3.108918979,14.07097114
25489,2,255697.0,1146.76,1.03948753,15.74938655
25490,1,121608.0,2334.82,0.687081024,15.97052755
25491,2,133931.0,941.7,1.419485228,14.90587393
25492,1,143907.0,1738.8,3.152886276,17.25067284
25493,2,336182.0,2082.1,3.998960543,15.58263183
25494,4,145037.0,845.65,1.670715011,14.86499434
25495,2,354553.0,586.86,3.648333785,15.45391148
25496,1,139198.0,1758.85,1.206022814,15.86301254
25497,1,148533.0,1274.62,1.625002272,16.74889029
25498,2,147385.0,1768.15,0.22062883,15.73187787
25499,1,230165.0,817.27,1.231319382,17.73027397
25500,1,144609.0,892.69,-0.326393035,15.82874587
25501,1,361848.0,1951.17,4.310551618,16.27821806
25502,2,380517.0,1374.8,4.237310177,15.96506851
25503,1,137382.0,1037.97,2.232728988,15.30402469
25504,1,136379.0,986.3,4.124094774,17.31225561
25505,1,347540.0,1875.58,1.500090546,15.74933499
25506,1,157656.0,853.3,3.059035469,13.77571609
25507,0,264615.0,868.54,3.289249207,16.6947079
25508,1,144718.0,1874.3,1.290795219,16.67441473
25509,2,135700.0,1483.0,2.067225421,15.68365682
25510,1,385275.0,1629.34,2.059315924,14.95840844
25511,1,268035.0,1229.93,2.230301768,17.1432458
25512,1,252581.0,1724.7,3.011683226,16.75342452
25513,1,136737.0,771.74,1.964882066,16.31470096
25514,1,150192.0,905.01,2.903944695,16.04560361
25515,2,114947.0,751.74,3.75664155,12.47218295
25516,1,389316.0,1170.09,4.754975719,16.30766276
25517,2,165726.0,906.89,2.395197832,11.35213519
25518,2,257340.0,2212.21,1.317313607,14.13041812
25519,2,125690.0,923.61,1.394721415,13.92180631
25520,1,147359.0,621.34,1.659842636,16.99905266
25521,1,128234.0,931.12,4.719932872,15.4565883
25522,1,245978.0,898.31,1.884180339,15.19950661
25523,1,282164.0,1917.73,4.599096842,15.60783204
25524,2,143795.0,1043.44,1.928441557,16.10576771
25525,2,357949.0,2233.7,1.311203219,15.72596884
25526,1,376635.0,622.01,4.093861736,15.82815842
25527,1,344453.0,586.86,1.810558605,11.5788406
25528,1,164194.0,1291.74,1.447803489,14.32885998
25529,2,363488.0,586.86,4.362364982,14.23335427
25530,2,241184.0,2097.44,3.854596511,15.00895356
25531,1,156356.0,1886.59,1.056980469,16.60641429
25532,1,149246.0,766.51,2.08744637,16.59357248
25533,2,128523.0,727.58,3.519659986,15.59032635
25534,2,153566.0,1675.61,3.785379836,16.03811053
25535,2,228076.0,960.07,3.604672177,16.21014057
25536,1,169355.0,973.03,1.913075033,16.42027024
25537,2,156631.0,775.94,3.482651633,12.14688667
25538,1,135525.0,606.64,4.400594757,16.42127765
25539,1,393476.0,1657.15,4.203303296,15.01022542
25540,2,164384.0,1553.44,4.93924406,16.32884
25541,2,234420.0,791.73,0.656418184,15.0325837
25542,1,150038.0,1908.56,2.595603641,16.68997249
