,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
23087,1,387393.0,2446.9,2.877554189,15.85247416
23088,2,247251.0,1235.87,1.658671365,13.7542109
23089,1,267908.0,1779.1,3.641712787,16.30481332
23090,1,152384.0,931.96,3.384000579,15.40169849
23091,2,358813.0,2251.91,2.643475932,14.65478423
23092,1,152135.0,696.09,3.06454694,16.25005372
23093,1,158935.0,1013.81,3.519393971,15.42517714
23094,1,170298.0,883.65,4.606535646,16.58745996
23095,3,124878.0,890.09,1.507274872,13.7896522
23096,1,379353.0,2236.35,3.035947689,15.24952526
23097,2,355303.0,2292.99,1.991981129,15.04389581
23098,1,239737.0,1549.99,1.071819973,13.47126412
23099,1,140473.0,790.95,1.852621096,15.62505094
23100,2,125605.0,929.49,2.110630664,15.75353575
23101,1,370345.0,2321.13,3.260677476,16.27146741
23102,1,277653.0,1613.87,4.372722188,17.16454521
23103,1,258501.0,1850.82,1.975336912,13.73428964
23104,2,124518.0,659.27,1.830964911,13.41720531
23105,2,245364.0,1393.21,1.063861988,13.22359727
23106,1,153446.0,1488.0,3.294541784,16.31481751
23107,1,158423.0,730.93,4.011813567,16.44566737
23108,2,125922.0,856.56,1.877600762,13.75925667
23109,1,264266.0,1267.98,3.483109349,15.59456013
23110,2,350872.0,2189.46,1.940718204,13.73830611
23111,1,383915.0,2430.7,2.034747512,16.01567388
23112,1,268591.0,1745.26,4.010117571,17.32067033
23113,4,343983.0,1871.87,1.983640148,13.49625657
23114,1,385400.0,2449.54,3.078446815,16.08898612
23115,1,159470.0,1115.68,3.689017772,16.12449379
23116,2,256843.0,1404.26,1.005833568,13.32348986
23117,1,261460.0,1715.58,4.233827556,16.47662508
23118,2,254397.0,1640.51,1.433258527,13.75315675
23119,1,363521.0,2093.55,1.143898266,13.72468144
23120,1,147305.0,1324.2,3.232230323,15.91567859
23121,1,260389.0,1247.73,1.929516217,14.09124224
23122,1,145652.0,1091.74,1.709070076,14.42828686
23123,1,377640.0,1970.25,3.516051163,16.01816653
23124,1,273933.0,1896.93,4.02501434,16.23197949
23125,2,137113.0,903.44,2.384542328,15.77874338
23126,1,157464.0,938.79,3.776828625,16.21644244
23127,1,152410.0,897.42,2.923847451,15.52389446
23128,2,131557.0,853.44,2.091834945,13.86436006
23129,2,137721.0,1021.7,3.058301501,15.58310449
23130,1,363976.0,2245.31,1.02642893,12.69812943
23131,1,146576.0,586.86,2.921457906,16.28919095
23132,1,150654.0,1303.45,3.189627,15.52133677
23133,1,356719.0,2118.52,1.31178403,11.78599037
23134,1,369320.0,1837.0,1.795661368,15.60206934
23135,2,239051.0,1840.02,1.474502207,13.21273272
23136,1,263839.0,1879.46,3.774356913,16.67576986
23137,1,280727.0,1789.85,4.93924406,17.72383384
23138,1,356759.0,2213.58,1.96970993,13.77248899
23139,1,275010.0,1863.47,3.714591014,16.60256559
23140,1,377706.0,2106.98,4.034389134,15.94706729
23141,1,371639.0,1863.72,3.093014107,15.54872131
23142,1,159289.0,1158.95,4.739424774,17.52108221
23143,2,252460.0,1542.22,1.236736478,14.60229635
23144,2,357420.0,1853.66,1.467296835,13.42968219
23145,1,265607.0,1788.28,3.559081905,16.03585256
23146,2,137390.0,689.68,2.318225136,15.73728118
23147,1,146366.0,645.73,3.133048107,16.76758973
23148,2,343302.0,2440.46,0.509660596,12.13185173
23149,1,346850.0,2086.5,2.129350554,13.60698919
23150,1,261211.0,1854.03,3.488174797,15.82731105
23151,1,149928.0,1147.71,3.512414586,16.72973282
23152,1,378305.0,2231.49,2.18830832,15.796054
23153,2,121660.0,974.15,1.614344841,13.51601343
23154,2,237680.0,1688.73,2.155406977,15.67964124
23155,1,251454.0,1847.24,2.804037613,14.60329862
23156,1,367347.0,2365.43,2.201579949,13.9339373
23157,2,252559.0,1882.84,3.080202067,15.67757445
23158,1,263623.0,2077.67,3.692894746,16.87780139
23159,2,126718.0,714.74,2.329911077,15.12001164
23160,2,225478.0,1810.56,0.136693197,12.34193939
23161,1,373775.0,2337.05,1.764796975,13.62322609
23162,2,139002.0,983.29,2.251914989,13.79748255
23163,2,373803.0,1854.14,3.048349503,16.53327611
23164,1,140509.0,735.5,4.011892871,16.22718869
23165,2,124953.0,918.99,2.395853024,15.80083675
23166,1,380568.0,1989.22,2.850402164,16.08439272
23167,1,371089.0,2464.57,1.92041674,13.57671023
23168,1,147029.0,644.97,3.791078339,17.08401069
23169,2,239595.0,1224.32,2.157294959,14.95187424
23170,2,360059.0,1812.56,2.339321816,15.19858063
23171,1,387638.0,2476.81,3.125787552,16.08537339
23172,2,357651.0,1751.94,1.333394035,15.21376037
23173,1,159559.0,1037.37,3.619169385,16.33690495
23174,2,138736.0,813.81,2.877384218,15.11989321
23175,2,355039.0,1803.98,1.228169939,13.37281835
23176,1,153044.0,718.02,3.936685034,16.10463637
23177,2,364269.0,1794.75,3.096228539,15.09519315
23178,2,235439.0,1246.06,2.533133787,13.96000467
23179,1,161289.0,1447.97,3.407776139,15.47491077
23180,2,240242.0,1743.82,2.015519461,14.83111134
23181,1,360571.0,2163.91,1.811885414,12.59192364
23182,1,148708.0,771.3,3.059157699,15.81100512
23183,1,243391.0,1770.21,0.320102978,12.56513202
23184,1,260312.0,1958.52,2.931751133,14.31095539
23185,2,232534.0,1857.22,2.014247288,13.39862371
23186,3,132976.0,774.85,2.839149963,15.59159409
23187,2,250621.0,1423.98,3.971641727,15.75021719
23188,1,373814.0,1891.22,1.97195536,15.50591036
23189,1,250417.0,1266.19,1.27799195,13.29581711
23190,1,265477.0,1402.41,1.127713069,13.68143313
23191,4,362828.0,2462.37,2.061979198,15.87038707
23192,2,135938.0,740.75,3.044403512,16.23090515
23193,1,354287.0,2361.56,0.611918054,12.14719891
23194,1,170966.0,1583.72,3.537398315,17.01190047
23195,1,385509.0,2035.32,1.414967525,13.33449751
23196,1,364862.0,1914.55,0.968420302,13.85018007
23197,2,351028.0,1698.29,1.275785681,13.57518897
23198,1,280967.0,1628.09,3.923432963,16.29982595
23199,1,369920.0,1720.16,3.033309221,16.1262429
23200,1,359551.0,2251.97,1.695673775,15.43551937
23201,2,132236.0,835.37,1.667181188,14.00319961
23202,2,139863.0,997.14,2.746432179,15.48245871
23203,1,378404.0,1917.7,3.51895171,16.22074983
23204,1,367573.0,1388.32,0.375631929,13.06641683
23205,2,355909.0,1883.77,1.182053618,13.41796452
23206,1,153542.0,931.75,3.907897068,16.59256154
23207,2,120580.0,880.65,0.498572699,13.18606714
23208,2,114947.0,871.26,2.211850312,15.77071136
23209,1,370037.0,1819.33,1.701730938,13.5751997
23210,1,141876.0,617.95,1.845613651,13.83636662
23211,1,155555.0,785.08,2.289729077,14.4879175
23212,2,122879.0,788.94,2.504068273,15.71435411
23213,1,269390.0,2059.68,3.895660725,17.12226354
23214,3,154028.0,983.98,3.278724199,15.59961356
23215,2,127973.0,797.19,3.10333774,14.86878493
23216,1,367729.0,2336.31,1.505530922,13.11727992
23217,2,133189.0,1010.09,2.730423775,14.95782934
23218,2,265736.0,1868.5,3.868343485,15.8402596
23219,2,129278.0,875.35,1.770203352,13.17422396
23220,1,382111.0,1929.92,1.987181301,15.72290858
23221,2,140463.0,1253.43,2.945613578,16.05707614
23222,4,357826.0,2481.04,2.678967479,14.86082708
23223,2,253177.0,1660.57,2.328858002,13.84038554
23224,1,388632.0,2452.39,3.197956631,15.74041673
23225,2,138928.0,820.11,1.744372151,13.73366372
23226,2,119719.0,875.5,2.578324245,15.90912223
23227,1,372276.0,2427.79,1.707544842,15.28791579
23228,1,360462.0,2056.08,1.947590058,13.54170221
23229,4,363133.0,2121.18,3.138059082,15.55116378
23230,1,355073.0,1790.41,1.285591026,13.454125
23231,2,237271.0,1869.48,2.872913692,15.95519039
23232,1,365503.0,2134.98,0.924976256,12.790145
23233,1,247954.0,1336.88,1.061881147,12.14056695
23234,2,243740.0,1649.53,0.371818947,12.91608714
23235,2,355327.0,1808.44,1.156772599,13.55001434
23236,1,140514.0,1039.36,3.715274087,16.11941243
23237,2,122783.0,586.86,1.431600972,13.28469158
23238,1,156321.0,1017.56,3.86079878,16.58653806
23239,2,352842.0,1813.62,2.655401859,15.14602238
23240,2,257475.0,1625.86,4.087661565,16.02978651
23241,2,128196.0,837.65,2.546614728,15.59193976
23242,1,137993.0,672.56,2.344996218,15.38495269
23243,1,243710.0,1215.28,1.678026532,15.61852902
23244,2,127324.0,608.4,1.828847744,14.97118748
23245,2,351634.0,1410.42,0.854121604,12.8434398
23246,2,130074.0,843.44,1.354786736,13.05808763
23247,2,263569.0,1782.41,3.75834807,15.73029916
23248,2,353312.0,1724.33,2.147998742,15.88280538
23249,2,132258.0,1192.77,1.444981197,13.05087772
23250,2,240040.0,1319.63,1.645217002,13.3049447
23251,1,175303.0,766.52,4.439778094,17.17654958
23252,1,358709.0,2371.11,1.171646336,11.92125136
23253,1,381819.0,2459.4,3.180391213,16.25430857
23254,1,270869.0,1749.7,4.043861751,17.10798927
23255,2,346395.0,1900.82,0.586797297,12.58191424
23256,1,267811.0,1792.86,4.323532391,16.44856916
23257,2,242834.0,1403.58,1.496632053,13.30883334
23258,1,373308.0,2054.63,1.460749704,13.52839244
23259,2,243155.0,1581.06,1.808336006,13.21151223
23260,2,371978.0,1848.39,2.975387627,15.34942871
23261,2,255288.0,1776.42,2.063082223,15.4283945
23262,1,150171.0,883.37,3.611464902,16.50386622
23263,2,257823.0,1889.36,2.89255527,15.38718015
23264,2,354843.0,1603.55,1.085256332,12.98443326
23265,2,234164.0,1470.85,2.404929407,15.90552224
23266,2,133085.0,870.32,4.116719121,16.56321334
23267,1,155328.0,1237.71,4.042149925,16.38101276
23268,1,385415.0,2437.63,3.4677938,16.40855022
23269,2,145490.0,962.02,3.07933845,15.41024608
23270,1,167423.0,1550.58,4.698029313,17.29826021
23271,1,368596.0,2133.2,3.639340383,15.60710138
23272,1,145671.0,726.19,3.631912067,15.6444338
23273,1,380892.0,2888.41,2.27951397,15.31942006
23274,2,350305.0,1782.56,0.019654908,11.32843501
23275,3,125956.0,706.92,2.07516365,15.07862216
23276,1,358677.0,2224.39,0.816850797,13.16360718
23277,1,362066.0,1830.61,0.410500225,13.34740329
23278,1,373392.0,1861.16,2.067157531,13.70698398
23279,2,145474.0,897.74,2.929179166,15.58314728
23280,2,253062.0,1563.64,2.485581257,14.83671041
23281,1,373032.0,2348.98,2.107164514,14.60954008
23282,2,244321.0,1564.4,3.134152056,15.41032856
23283,2,249795.0,1750.35,2.360360629,15.38912976
23284,1,264887.0,2175.32,3.877594514,15.63496042
23285,2,130787.0,781.95,1.57237106,13.30990405
23286,1,363375.0,2529.5,2.0120813,14.88854258
23287,1,374364.0,2402.42,3.479472876,15.40676674
23288,1,139877.0,890.12,3.501403966,16.01766038
23289,1,265676.0,1821.93,3.800590959,16.24129594
23290,2,125203.0,586.86,2.001101979,15.98355044
23291,2,255107.0,1887.71,3.103515576,15.99227788
23292,2,357087.0,1804.85,2.116073896,14.98462546
23293,2,252057.0,1306.99,3.889902053,16.76113413
23294,2,351809.0,1845.66,1.488351757,15.30250924
23295,1,155228.0,859.61,3.49186666,16.80543027
23296,2,357189.0,2168.03,2.109914863,14.26128765
23297,1,367175.0,2445.31,2.039286091,13.60165375
23298,2,256732.0,1640.97,1.923134284,13.96253633
23299,1,381177.0,2625.56,2.976971791,15.12850497
23300,2,252269.0,1847.47,1.1923808,13.33736382
23301,2,351635.0,1761.82,2.500377642,15.28137877
23302,1,146236.0,928.79,3.713450034,17.01706357
23303,1,360472.0,2215.08,1.013293153,13.00140737
23304,1,384250.0,2406.06,3.538757438,15.67054876
23305,1,355281.0,2426.16,1.913597426,13.26728283
23306,1,256543.0,1822.52,3.732424568,15.9196364
23307,1,382671.0,1884.35,3.421626257,15.83525018
23308,1,264074.0,1776.41,1.771471162,13.88380515
23309,1,374286.0,2366.67,1.511552648,13.77114617
23310,1,268683.0,1863.0,3.637965777,16.58462769
23311,1,372300.0,2201.29,1.342023433,13.52198967
23312,1,147554.0,808.67,3.406619514,15.74960539
23313,1,383697.0,2549.24,2.032204786,14.9700943
23314,1,145275.0,748.07,1.939374079,14.42017323
23315,1,364902.0,1867.39,3.607441093,15.94801175
23316,2,336366.0,2207.37,1.147492447,12.68334581
23317,1,271419.0,1922.21,4.680921151,16.14634336
23318,1,246664.0,1396.3,1.158159478,13.71828821
23319,1,240870.0,1790.73,2.517678913,15.53646718
23320,1,151701.0,866.5,3.801299866,16.57556058
23321,1,360994.0,2410.9,1.589055866,13.38767792
23322,1,269458.0,1921.2,1.134961517,13.78952351
23323,2,247349.0,1170.91,1.802885145,13.42942654
23324,2,127820.0,1003.1,2.865615584,15.91505207
23325,1,266482.0,1855.65,4.585461179,16.11370688
23326,3,345947.0,2319.28,0.896629969,13.08786594
23327,1,377907.0,1903.6,2.992000462,15.48688968
23328,2,351744.0,1822.55,1.58300144,13.1471133
23329,2,242573.0,1704.36,2.8710206,15.66528382
23330,1,272506.0,1910.35,4.491568126,16.8846712
23331,1,267217.0,1751.45,3.643881322,17.03769231
23332,2,124909.0,669.03,2.618590171,14.51194763
23333,2,231698.0,1631.24,2.307684285,13.22965841
23334,1,353094.0,1844.25,1.154635271,13.3353968
23335,2,351171.0,1804.81,1.409603899,12.31617734
23336,2,146319.0,915.0,4.342688196,16.52408655
23337,2,127195.0,986.7,1.551594179,13.73997673
23338,2,352201.0,1809.67,0.994545108,12.69478579
23339,2,248203.0,1771.52,2.91627832,15.15221696
23340,1,367397.0,1924.42,1.44445255,13.91722928
23341,2,131784.0,790.33,2.063302818,15.50501538
23342,2,355069.0,1801.62,1.271938423,15.38310251
23343,2,243167.0,1579.61,1.728429986,14.97612015
23344,2,357452.0,2446.8,0.951840599,12.94556542
23345,2,138690.0,755.85,2.944542962,15.73835146
23346,2,246117.0,1829.39,2.210844766,13.85148665
23347,2,374322.0,1912.16,3.625422463,15.72663019
23348,2,355574.0,1841.38,1.571946433,12.77874565
23349,1,159372.0,760.72,3.885363271,16.73762772
23350,2,241180.0,1306.69,1.097441603,13.60359084
23351,1,369082.0,2294.52,1.817897471,13.65581074
23352,2,251240.0,1245.14,1.931273013,14.43481883
23353,1,258612.0,1625.5,0.934348727,13.55122536
23354,1,145486.0,1235.41,3.752937582,16.1544759
23355,1,144624.0,934.8,2.973410304,15.07696134
23356,1,141574.0,824.28,2.939112614,15.06029642
23357,1,266688.0,1791.44,4.424427084,16.10659407
23358,2,244219.0,1187.84,2.384325393,15.6632247
23359,2,253776.0,1572.53,2.480891245,15.17556301
23360,2,234104.0,705.92,0.781499305,12.67899307
23361,2,342671.0,1917.61,1.328620722,13.65475142
23362,1,271705.0,1902.73,3.883884528,16.71928189
23363,1,247185.0,1649.53,1.625030711,13.89199265
23364,1,387306.0,2363.65,3.435036179,15.85737252
23365,2,139011.0,818.63,2.665956489,16.29776112
23366,1,259814.0,1361.76,4.335616995,16.28915552
23367,2,261978.0,1795.49,4.311877647,16.66718906
23368,1,353437.0,2427.92,1.265678099,13.71025939
23369,1,289607.0,2586.4,4.135001741,16.90986134
23370,2,357758.0,2083.95,2.099337046,16.03492596
23371,1,136146.0,842.01,2.506764401,15.35105989
23372,2,349823.0,2240.39,0.815052396,12.01809963
23373,2,243635.0,1776.55,2.01394522,13.72313289
23374,2,241906.0,1650.34,1.49133898,13.27605786
23375,1,143022.0,602.12,2.982993831,16.10564477
23376,3,138539.0,989.08,2.79007366,15.36859492
23377,2,118709.0,607.93,2.296658184,13.75247304
23378,1,153017.0,925.51,3.289766875,15.91453265
23379,2,236599.0,1454.95,2.192508955,15.11599125
23380,1,154073.0,1083.19,3.516284908,16.34558419
23381,1,152051.0,875.1,4.181897732,16.78850996
23382,1,251457.0,1715.6,2.604041252,16.31405279
23383,1,250816.0,1595.46,1.004639462,13.23912769
23384,2,246966.0,1397.65,1.75217052,15.25922836
23385,1,376508.0,2414.41,1.193384431,14.9175064
23386,4,356186.0,2092.72,2.605306327,15.21149219
23387,1,169169.0,1675.28,4.785544921,17.45739723
23388,2,356325.0,1816.22,2.00661024,15.30369232
23389,2,125533.0,586.86,2.678782315,16.10622826
23390,1,354030.0,2550.74,1.709539258,13.34658388
23391,1,365528.0,2283.5,3.229151234,15.61587161
23392,1,262496.0,1634.66,3.482261588,16.93843933
23393,2,148731.0,1130.33,4.148654532,16.09838706
23394,1,254407.0,1632.56,1.395253669,13.71705628
23395,2,352730.0,1754.96,1.700770853,15.31258553
23396,1,150148.0,878.14,3.846019806,16.42717928
23397,2,134724.0,793.33,2.530265106,15.78814944
23398,1,149445.0,763.45,3.54645655,16.55051701
23399,3,138360.0,1010.42,3.5726004,14.05382901
23400,2,148836.0,1184.95,3.815484261,16.6688933
23401,1,272298.0,2120.08,3.974159742,17.08616762
23402,1,153553.0,845.58,3.03275398,16.36647402
23403,3,130778.0,895.21,2.731334852,14.71389659
23404,1,151141.0,718.54,3.74235227,16.19820674
23405,2,230976.0,1243.19,2.711730496,15.45856504
23406,1,139947.0,963.37,3.952798569,16.29397781
23407,2,363734.0,2163.07,1.451851778,13.38086922
23408,1,146513.0,625.72,3.554698536,16.54856
23409,1,366781.0,1812.72,3.680371254,15.92675031
23410,1,249257.0,1287.29,1.002223508,13.70444205
23411,1,366975.0,2364.18,2.722285099,15.74363803
23412,2,244023.0,1252.69,1.772850034,15.18875547
23413,1,146220.0,842.63,3.052841258,15.69813516
23414,1,158189.0,782.62,4.699469845,16.81635054
23415,2,340983.0,1858.05,2.224885404,13.20070546
23416,1,276759.0,2056.26,4.765313928,17.00666869
23417,2,353689.0,1780.97,1.263671693,12.916967
23418,2,239295.0,1204.39,0.730085905,13.24044038
23419,2,252977.0,1209.37,1.492545558,13.47256093
23420,1,141741.0,740.1,2.81743846,15.33074873
23421,2,248263.0,1128.72,2.922117843,15.54797296
23422,1,364748.0,1937.63,0.619601961,13.38753036
23423,1,264176.0,1782.05,4.216281964,16.43996836
23424,2,346132.0,2029.81,1.666907393,13.22124139
23425,2,142741.0,1334.41,3.952463109,16.30684297
23426,1,258893.0,1881.57,1.162954797,13.65642069
23427,1,145887.0,823.97,2.576651726,15.87531184
23428,1,247979.0,1742.23,1.495799024,13.55653911
23429,2,243625.0,1265.92,1.459856826,13.76923887
23430,2,351562.0,1932.9,1.981237339,13.07193992
23431,2,351109.0,2297.68,2.582804752,15.15762676
23432,1,365690.0,2012.05,1.513369373,12.87466362
23433,1,377901.0,1895.34,2.236226033,15.60553272
23434,2,353930.0,2158.0,1.172392166,13.05342376
23435,1,284148.0,1683.51,4.828648358,16.80022
23436,1,378572.0,2254.62,3.561342856,16.20168771
23437,1,263152.0,1884.8,4.037440545,15.56101404
23438,2,149684.0,883.69,4.126623528,15.94773442
23439,1,263543.0,1922.69,2.532943289,13.89543903
23440,1,370837.0,1694.32,1.418346436,13.52313695
23441,2,362351.0,2001.34,1.52795222,14.99840046
23442,2,231458.0,1506.69,2.165956139,12.93593422
23443,1,362873.0,1869.03,2.137393446,14.19410236
23444,2,249818.0,1273.9,2.636075732,15.0343917
23445,1,367645.0,1866.94,1.484901627,13.32734427
23446,2,373932.0,2782.86,2.93706367,14.79924466
23447,1,388102.0,2198.61,3.837476298,16.30322221
23448,1,381912.0,2222.92,2.204357847,14.03114704
23449,1,138561.0,907.97,2.884405024,15.18285362
23450,1,370038.0,1934.48,1.684971555,15.25825431
23451,1,389455.0,2389.52,3.433793886,17.04554103
23452,1,137737.0,630.37,2.581066166,15.99664746
23453,2,364020.0,1744.91,0.868202959,13.51089286
23454,1,272218.0,1872.01,4.78709008,17.20224132
23455,2,256029.0,1823.15,3.637742108,15.57924876
23456,4,368313.0,2844.31,2.284778701,15.02012505
23457,1,161134.0,1847.51,4.758722132,16.1147447
23458,1,264398.0,1842.43,3.164963246,15.87925591
23459,1,380604.0,2301.29,3.292702859,15.98813985
23460,1,145644.0,724.7,3.394170175,16.38467934
23461,1,147666.0,698.38,2.961967683,15.72004225
23462,1,371783.0,2072.64,3.37772753,15.64259353
23463,1,359770.0,1803.5,3.075730527,15.48338737
23464,2,115457.0,635.14,2.301105789,13.84584532
23465,1,370541.0,2293.67,2.304987482,15.01386681
23466,1,372524.0,2272.97,2.216014864,15.27762395
23467,2,240310.0,1488.49,2.097801182,15.50673894
23468,2,237944.0,1115.91,2.225824545,14.96220378
23469,1,168785.0,838.71,4.725535636,17.73027397
23470,2,122052.0,654.41,2.071898062,13.86554799
23471,1,377929.0,2144.86,2.084941394,14.25080621
23472,2,239727.0,1296.38,1.021699369,13.89981817
23473,1,269927.0,1944.44,3.736843202,16.70061377
23474,1,369897.0,2545.06,2.030040158,14.66187154
23475,1,265511.0,1716.66,4.3558992,17.14851224
23476,1,262214.0,1610.57,1.70583412,14.01162819
23477,1,368327.0,2275.96,3.675265278,14.83793653
23478,2,246531.0,1820.64,2.317687029,15.01391763
23479,1,253160.0,1349.54,1.272922157,14.10543099
23480,2,118464.0,730.9,2.310594902,14.14317554
23481,2,230529.0,822.71,1.54903031,12.89919242
23482,2,153842.0,1407.45,3.28390354,15.89601247
23483,2,231677.0,1348.14,1.640023183,13.38663222
23484,1,266908.0,1758.02,3.992974417,16.6407905
23485,2,246535.0,1684.72,2.196462921,13.52048006
23486,1,376886.0,1934.43,1.523817688,13.81042108
23487,1,150421.0,715.96,3.129073303,16.53363799
23488,2,138465.0,799.96,3.033611596,15.95166746
23489,1,137238.0,741.4,2.94679615,15.17986564
23490,1,149048.0,586.86,4.210665433,16.74057258
23491,1,171214.0,718.34,4.117804869,17.10147782
23492,1,364033.0,2399.92,1.836477503,14.71197819
23493,2,130639.0,705.24,1.463210535,14.02647383
23494,1,150260.0,844.22,3.993799427,16.26148248
