,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25439,1,249808.0,1044.38,1.715534066,13.57655881
25440,1,255689.0,1669.14,3.51914089,16.31836062
25441,2,145340.0,1183.79,3.689746815,16.33422558
25442,1,372457.0,1773.15,1.776354177,13.38560524
25443,1,145450.0,727.3,2.850122495,15.71762495
25444,2,254838.0,1334.01,0.659630604,13.5104811
25445,1,371786.0,1731.1,1.425238961,13.49424478
25446,1,379259.0,2350.63,1.728806801,12.51770023
25447,2,241860.0,1894.74,0.385619897,13.16559862
25448,2,358475.0,1856.13,1.485801358,13.21795707
25449,1,261331.0,1842.51,3.815994821,16.61145361
25450,1,381277.0,2657.81,3.05030106,15.48352025
25451,1,145974.0,793.64,3.688888602,16.0196526
25452,2,240300.0,1907.99,2.961604816,14.40912155
25453,1,363291.0,1895.93,1.255406759,13.61936904
25454,2,123246.0,933.27,3.052390344,15.42054157
25455,1,258739.0,1202.56,1.600485572,14.57452861
25456,1,143834.0,1174.42,3.455555251,16.58186825
25457,3,137766.0,818.83,3.09094642,16.66810199
25458,2,128075.0,908.19,3.313284842,15.55882833
25459,1,157717.0,1279.67,4.479112139,16.677643
25460,1,256488.0,1981.8,3.690318117,16.11890612
25461,1,267555.0,1856.98,3.646885203,16.01782453
25462,3,144629.0,807.74,2.962059793,15.72592586
25463,1,151606.0,783.82,3.929069904,16.3374647
25464,2,250518.0,1928.44,3.077735312,15.28931942
25465,2,130080.0,819.61,3.178589481,15.82640987
25466,1,151018.0,1339.3,3.826322011,16.98655042
25467,1,130463.0,590.99,1.618555323,13.89174713
25468,1,266152.0,1722.59,3.615988009,16.00327139
25469,1,167005.0,787.41,3.918757684,16.65095937
25470,2,341210.0,1822.44,2.553798623,13.04034964
25471,1,150069.0,793.07,3.719491779,15.84806129
25472,2,119689.0,790.42,2.089191853,13.39008414
25473,2,243875.0,1424.77,1.042803854,15.56248016
25474,1,392546.0,2549.61,3.824170058,16.31966043
25475,2,120628.0,692.72,1.408340669,14.68044943
25476,1,159497.0,1295.81,3.72396859,16.34281763
25477,1,147216.0,658.19,3.22396567,16.01831962
25478,2,149247.0,1053.81,3.22140507,15.9156876
25479,1,150904.0,728.96,3.911289124,16.55682097
25480,1,141415.0,693.1,3.07137823,16.26550141
25481,2,379912.0,2412.97,3.008053157,15.26764427
25482,1,378545.0,1827.58,1.96900385,14.41722559
25483,1,372467.0,2243.36,1.905570769,13.1508862
25484,2,349377.0,2254.88,1.35041885,12.84021227
25485,2,253610.0,1797.63,1.083705906,13.78063699
25486,1,372987.0,2369.42,2.303656511,14.89664744
25487,1,384961.0,1807.83,3.627526824,16.44669648
25488,2,131615.0,957.64,3.16388244,15.27944495
25489,1,127347.0,778.97,2.21221039,15.63367344
25490,1,370737.0,2456.53,2.03847277,13.76878838
25491,2,135361.0,848.31,3.044793792,15.79684761
25492,2,248500.0,1941.34,3.715315924,15.88099647
25493,2,229550.0,1779.49,0.888763993,13.45910244
25494,1,140176.0,914.39,2.850324364,14.01846966
25495,1,142680.0,1345.9,3.713025332,16.25518375
25496,1,372128.0,2227.45,1.511548734,14.05045435
25497,2,246771.0,1432.22,3.212032621,16.39809475
25498,1,137916.0,763.58,3.078410368,16.08637422
25499,1,374787.0,2100.52,1.513385462,13.77842419
25500,2,131472.0,801.21,3.157688935,15.55503557
25501,1,162567.0,1175.78,4.292600092,17.23349258
25502,1,371605.0,2451.97,3.157240319,15.78126927
25503,1,360500.0,1795.06,0.74652608,13.23211224
25504,1,385910.0,2293.5,3.572154793,16.29566835
25505,2,258654.0,1826.35,3.731787022,16.12718392
25506,1,126485.0,601.15,1.691011946,15.36839471
25507,1,139465.0,1198.84,3.504004825,16.16404302
25508,2,132604.0,1137.86,3.19693463,16.44921642
25509,2,258460.0,1679.0,3.180320513,15.61123337
25510,2,141493.0,925.91,3.8513162,17.10770689
25511,2,364123.0,1895.68,3.187559728,15.32984848
25512,2,128062.0,818.93,3.103484001,15.63763649
25513,1,148095.0,855.37,3.90471047,17.62493118
25514,2,123660.0,803.95,1.839292661,15.6776037
25515,1,251326.0,1301.22,2.358808403,15.62114787
25516,1,146239.0,796.34,3.043060803,15.4631262
25517,2,121461.0,884.21,0.611328145,13.433042
25518,1,256386.0,1873.74,3.224257834,15.71742648
25519,1,371432.0,2155.43,3.087364481,15.49381717
25520,1,141602.0,665.48,3.796732233,16.7874341
25521,2,135248.0,598.99,1.971744145,14.79143941
25522,1,141283.0,909.16,2.942951502,15.62373406
25523,2,253813.0,1365.04,3.923341952,16.21564809
25524,1,257964.0,1778.21,3.13580005,15.88410051
25525,1,354208.0,2074.13,1.435778585,12.12191003
25526,1,361850.0,1725.51,3.060671714,16.01879402
25527,2,127993.0,961.31,1.144400982,13.23884678
25528,1,257959.0,1890.68,3.558433199,16.6011248
25529,2,358766.0,1937.06,1.064961509,13.48605727
25530,2,140152.0,736.69,3.815493081,16.37133453
25531,4,361891.0,2600.26,1.609473748,14.84828711
25532,1,391995.0,2943.53,2.182599078,14.18467894
25533,2,368180.0,1854.51,2.218511177,14.74263886
25534,1,135112.0,586.86,2.998334069,15.03400784
25535,1,250541.0,1187.79,1.241658622,12.95978333
25536,1,384323.0,2369.86,3.985286377,16.4438681
25537,1,381332.0,2393.2,2.90380151,15.41344559
25538,1,260590.0,1762.22,3.764265897,16.66831743
25539,1,276179.0,1330.16,4.93924406,16.76968966
25540,1,386178.0,2486.95,3.939116583,16.47849819
25541,2,239195.0,1111.41,2.107100018,14.16978237
25542,2,259984.0,1905.89,4.030289238,15.76715242
25543,2,253666.0,1785.75,2.951805556,15.64657304
25544,1,387507.0,2454.86,3.908138899,16.1511481
25545,1,155873.0,926.22,4.730188153,16.68098904
25546,2,350707.0,1935.62,2.437888144,15.0809993
25547,2,138170.0,816.19,2.3305178,15.24876502
25548,1,375630.0,1812.05,1.090003352,12.76283981
25549,2,129412.0,966.63,3.305106646,15.76699197
25550,1,268204.0,1840.81,4.90377469,17.0775683
25551,2,372279.0,1912.28,3.013232877,15.55155925
25552,2,233342.0,1273.48,2.046307835,15.75385173
25553,2,246356.0,1266.42,1.792749998,13.84372966
25554,1,255107.0,1818.86,1.668237668,13.93303824
25555,1,374972.0,2406.15,2.101824087,13.78190523
25556,1,161264.0,779.69,4.193668054,16.86545194
25557,1,271026.0,1854.89,4.098650743,16.23195155
25558,2,344515.0,1255.19,1.685200511,13.60744907
25559,1,358212.0,2261.03,0.325777909,13.77936243
25560,2,244044.0,1401.53,2.144998525,15.41352121
25561,2,151920.0,1765.56,3.87442667,16.52218968
25562,2,359571.0,2043.38,2.107279755,15.69842927
25563,2,263707.0,1905.72,3.886751894,15.95639048
25564,1,372521.0,2451.1,2.654055266,13.97925305
25565,1,271226.0,1977.77,3.663595291,16.71291248
25566,2,247780.0,1845.48,3.215093016,15.5329183
25567,2,353535.0,1931.4,1.352073175,13.5530598
25568,2,235968.0,1554.91,1.956133417,13.72946142
25569,1,377500.0,2479.26,1.953695235,13.87504857
25570,2,360593.0,2257.53,1.614394101,13.19396373
25571,1,269126.0,1909.69,2.917052318,15.26664991
25572,1,369174.0,1852.92,3.148506182,15.783112
25573,2,247277.0,1774.76,2.862030344,15.32947849
25574,2,120683.0,862.87,1.119331324,13.65489187
25575,2,365666.0,2181.05,1.796227919,13.52675586
25576,1,392755.0,2368.7,3.745342794,15.95576295
25577,1,264123.0,1892.29,3.757205152,16.51148211
25578,1,135658.0,714.22,2.979155308,15.83115007
25579,2,147326.0,734.81,2.76995229,15.45034624
25580,1,364879.0,2029.15,1.958750529,13.46338071
25581,2,137495.0,1082.22,3.113963315,15.92705224
25582,2,361252.0,1982.74,1.731770455,13.85426985
25583,2,236060.0,1135.37,0.703992972,14.08826033
25584,2,131511.0,770.52,2.929418538,16.22843015
25585,1,137701.0,808.32,2.806931841,15.87636348
25586,1,256644.0,1138.31,3.076591342,15.60630695
25587,1,140526.0,1346.7,2.874762267,15.53326397
25588,1,143058.0,845.88,4.004963979,16.80720402
25589,1,375292.0,2440.71,2.871856997,14.99746828
25590,1,159538.0,1338.96,4.634544234,16.96138882
25591,1,374872.0,1914.85,2.269308348,13.84970332
25592,1,262767.0,1884.46,4.924700383,16.52127449
25593,1,142574.0,684.03,3.486681747,16.60047808
25594,1,365756.0,2482.84,2.121641668,14.49150566
25595,2,239172.0,1719.75,1.516860381,13.32361884
25596,2,353557.0,2228.25,1.654006485,13.8216688
25597,1,370778.0,1895.24,2.864700645,15.50363609
25598,2,233198.0,1449.05,1.609642257,13.94843826
25599,2,122055.0,586.86,2.067795649,13.16339725
25600,1,144438.0,913.18,3.987525343,16.95507236
25601,2,129002.0,688.3,2.314069947,15.30484851
25602,2,137761.0,704.72,3.193847706,15.67414528
25603,2,142388.0,1307.74,2.783023148,14.26808685
25604,1,374004.0,2401.77,3.047299817,15.70253983
25605,1,148929.0,1195.97,3.754688852,16.67198047
25606,1,381006.0,2496.28,2.168110316,13.96203704
25607,1,150666.0,901.78,3.805401272,16.80451525
25608,1,347242.0,2085.05,0.978007919,13.72970356
25609,2,242356.0,1301.37,2.961576157,15.39120778
25610,1,268490.0,1882.77,4.326328907,16.86476936
25611,1,138024.0,709.53,2.887057672,15.49225783
25612,2,260262.0,1182.08,3.770567961,16.01149793
25613,1,255171.0,1831.96,3.409371766,15.74495904
25614,2,137210.0,809.98,3.106605436,15.68160115
25615,1,156792.0,821.25,3.904734866,16.15028293
25616,1,381502.0,2312.97,2.360717655,13.89767991
25617,2,365807.0,1920.48,1.868527114,13.44413407
25618,2,123014.0,1014.49,3.005279783,15.92151295
25619,1,252639.0,1870.41,3.365044978,15.87214566
25620,1,134158.0,793.46,2.1362466,15.46473091
25621,1,164139.0,765.7,4.199442935,17.02289571
25622,2,259206.0,1883.92,2.978238464,15.80979505
25623,2,233388.0,1255.13,1.553688813,13.32135788
25624,2,133454.0,744.59,1.650129619,14.07083165
25625,1,377005.0,2407.44,3.544059119,15.64346376
25626,2,363722.0,2062.1,1.868700622,14.75450613
25627,2,346348.0,1998.69,1.167019506,13.78203987
25628,2,352005.0,1890.18,1.656575879,13.07632568
25629,1,271568.0,1625.18,2.990058712,16.32533049
25630,2,252636.0,1423.41,2.903893027,15.45435069
25631,1,159040.0,586.86,4.325461895,17.15316485
25632,2,364261.0,1959.58,3.273242577,15.5517124
25633,2,247067.0,1293.19,1.746444453,15.35905285
25634,2,142201.0,848.75,3.092796405,15.73225167
25635,1,158983.0,1277.08,3.882186182,16.17440738
25636,1,377059.0,2314.33,1.929473708,13.90226352
25637,1,400996.0,2716.88,3.576515751,16.26982559
25638,1,252937.0,1821.27,1.903316097,14.49467064
25639,2,348744.0,1968.65,1.430230229,14.93681967
25640,2,130509.0,1169.36,2.000354957,15.41101053
25641,1,271069.0,1821.6,4.496515736,16.94907382
25642,2,133650.0,822.3,3.03796889,15.42197276
25643,2,247127.0,1875.14,3.082387746,15.88646362
25644,1,149491.0,942.3,2.971832616,13.64265287
25645,2,133185.0,833.17,2.257378592,15.2381241
25646,1,383432.0,3035.22,2.874834341,15.69639434
25647,1,143666.0,992.35,3.026810111,15.70542315
25648,2,358977.0,1861.74,1.803890061,15.2218485
25649,2,359681.0,1732.51,1.3425697,15.10368296
25650,2,238495.0,1291.72,0.880154183,12.51381613
25651,1,125746.0,586.86,1.17804498,13.86979512
25652,1,370565.0,2276.27,2.532727765,14.45338909
25653,1,261123.0,1469.78,3.599077377,15.79795283
25654,2,262607.0,1903.85,3.11690751,15.45224277
25655,1,360660.0,1805.19,2.086365856,14.68763368
25656,1,151425.0,757.66,4.113265784,16.83891796
25657,1,370594.0,1924.98,3.276174968,16.06937512
25658,2,140581.0,687.63,3.132356033,15.96682211
25659,2,246722.0,1340.43,1.005304023,13.77177623
25660,2,243151.0,1764.58,1.444594254,13.24980686
25661,2,252872.0,1765.61,3.030558757,15.80450201
25662,1,148214.0,776.58,4.021611916,17.12256025
25663,2,357064.0,1786.68,1.916069096,15.0169781
25664,3,124677.0,993.93,3.419143842,15.80801743
25665,1,148779.0,1289.6,3.652993672,16.20676188
25666,1,278155.0,1898.09,4.245938188,16.84791266
25667,1,372791.0,1971.65,2.908710499,15.30907609
25668,1,135083.0,712.51,1.282399272,13.7543917
25669,2,139594.0,963.98,4.310329328,16.99570815
25670,1,137750.0,781.02,3.079973821,15.63679298
25671,1,370637.0,1854.98,3.56972632,16.21462847
25672,1,386481.0,2335.3,2.586746722,14.36279533
25673,2,141191.0,875.48,2.75476609,15.63808883
25674,1,369947.0,2472.62,1.473384525,13.16552893
25675,1,267031.0,1856.27,3.712584968,16.16300416
25676,1,156213.0,1003.37,3.754114237,15.96083593
25677,1,138671.0,599.43,2.787765312,15.385291
25678,1,259281.0,1805.66,3.766206124,16.3367627
25679,1,166151.0,1322.01,4.868837902,17.34676082
25680,2,369202.0,2304.83,1.292748394,13.22999069
25681,1,242155.0,1783.94,1.365222236,13.31058782
25682,1,371209.0,2429.5,0.569836146,13.86741047
25683,2,250709.0,1251.66,3.237949795,15.88310163
25684,1,363881.0,2842.62,1.989592303,13.89217718
25685,1,135701.0,812.54,2.943102087,16.22674157
25686,1,141217.0,1351.86,3.648009338,16.55039735
25687,1,138059.0,586.86,2.201020602,15.82178892
25688,1,150922.0,1576.13,3.735691692,15.98896306
25689,1,365028.0,2482.58,2.297803358,15.50018108
25690,1,369719.0,2143.72,2.701860587,14.36858623
25691,1,279902.0,1903.46,4.93924406,17.49655606
25692,2,130071.0,742.37,2.39910242,15.87180769
25693,1,368477.0,2375.06,1.698783357,13.77983557
25694,1,263991.0,1146.97,3.008703538,14.15161696
25695,1,267177.0,1893.56,3.754595611,16.48476786
25696,1,376333.0,2129.17,3.476704977,15.72796316
25697,1,352427.0,2228.26,1.150774501,11.929767
25698,1,357893.0,2388.18,2.187771844,13.75299307
25699,2,149630.0,703.68,3.600963135,16.15121731
25700,2,252619.0,1340.28,3.394555003,15.78736752
25701,2,250181.0,1800.43,2.248182088,14.24196147
25702,1,276443.0,1877.04,4.372730537,17.01551591
25703,2,144952.0,1345.29,3.049041136,15.80574727
25704,1,160937.0,1317.15,3.696233901,16.16449982
25705,2,238688.0,1648.61,0.642346869,13.21321864
25706,1,363208.0,1702.24,2.258335264,15.28415183
25707,2,239992.0,1206.39,0.759491063,13.17356862
25708,2,130942.0,850.27,1.827842698,13.76112634
25709,1,139060.0,1294.06,1.559750646,13.54515585
25710,2,243153.0,1404.82,-0.046455908,12.6953088
25711,1,273107.0,1929.74,4.492264438,16.88278974
25712,1,383841.0,1910.18,1.48516056,14.0032165
25713,1,270608.0,1830.43,4.180183447,16.8975275
25714,2,366036.0,2342.29,2.084807395,14.32170155
25715,1,371631.0,2413.78,0.702636981,13.86089775
25716,2,252574.0,1145.92,2.02187497,15.24929195
25717,2,266931.0,1934.51,3.906925528,16.39791773
25718,2,114947.0,804.19,1.67808794,13.62473071
25719,1,385061.0,2751.82,3.708899913,16.02413173
25720,1,138419.0,862.89,2.099671745,15.50254601
25721,1,378594.0,2388.18,3.093493842,15.77686949
25722,1,376692.0,2318.89,3.230684349,15.9474973
25723,1,369375.0,2285.11,2.216322277,14.07441228
25724,1,362000.0,1737.52,2.209738728,13.75020182
25725,2,134844.0,863.3,2.977257503,15.65275011
25726,1,269631.0,1811.49,4.509096329,16.6853187
25727,1,147850.0,729.98,3.662387691,16.43546454
25728,1,359520.0,1839.8,0.696757817,13.02673184
25729,1,263015.0,1350.82,3.182412922,15.81184408
25730,1,363262.0,2047.85,1.531506009,13.18854286
25731,1,397983.0,2912.83,3.256672293,16.22563912
25732,2,158697.0,1028.28,3.680849463,16.10862321
25733,2,136885.0,812.1,2.978656646,15.58041036
25734,1,255921.0,1867.01,3.870387898,16.10906749
25735,1,266631.0,1899.58,4.787491303,16.58213983
25736,2,114947.0,680.5,1.649229534,13.49396612
25737,1,255101.0,1789.53,3.711382234,16.13380681
25738,2,233968.0,1745.25,0.138683749,12.20619603
25739,2,250653.0,1471.71,2.710302461,15.25224008
25740,1,256641.0,1701.63,2.818770142,15.62835125
25741,1,366697.0,2259.3,1.935553361,14.10124644
25742,2,379169.0,2106.94,3.676371717,15.67053511
25743,2,250359.0,1465.19,2.200322893,14.5501564
25744,2,160520.0,1609.8,3.668233217,16.14123605
25745,1,357860.0,2248.04,0.590864179,13.06208495
25746,2,237693.0,1311.18,0.511446198,12.94950602
25747,2,348021.0,1818.06,1.741667475,13.06310435
25748,1,375186.0,2114.65,1.758864891,15.47866618
25749,1,376807.0,2519.72,1.200112418,13.94826429
25750,2,134266.0,594.26,1.441332156,13.53520278
25751,1,374730.0,2452.78,3.653926663,15.89345304
25752,1,386411.0,1897.45,2.514113202,13.8687707
25753,1,134949.0,872.79,3.419784405,16.09523472
25754,1,386425.0,1894.91,1.502575643,13.50297803
25755,2,370043.0,2048.53,1.94570885,13.16723799
25756,2,239844.0,1534.15,0.59224096,13.18000723
25757,1,257455.0,1232.12,1.818232232,13.86285615
25758,2,234969.0,847.09,1.504245932,14.90443968
25759,1,250720.0,1238.48,1.715124332,13.56624047
25760,3,118844.0,958.62,3.216692504,16.38978385
25761,2,356363.0,2038.98,2.290729537,13.7848447
25762,2,261427.0,1841.78,3.79334317,16.5657218
25763,1,255973.0,2002.18,4.194466332,16.30165949
25764,1,386890.0,2234.33,3.875184988,16.59424844
25765,1,375398.0,2391.93,3.397206458,16.04928587
25766,1,251954.0,1682.69,1.824940782,13.72278247
25767,1,151884.0,736.95,3.530799263,16.26612929
25768,1,157137.0,1622.09,4.93924406,17.15998124
25769,2,245563.0,1341.16,2.210339674,14.81199066
25770,2,267259.0,1983.11,3.633703914,16.32859851
25771,2,152341.0,827.57,3.00673693,15.26879609
25772,1,377091.0,2264.58,2.6637796,15.50772283
25773,1,141126.0,773.34,2.977910975,15.87907246
25774,2,371747.0,1912.89,3.227277132,15.85201427
25775,1,372937.0,2225.37,1.997130561,14.20150436
25776,2,371262.0,1891.7,3.781986387,15.6402011
25777,1,142549.0,840.88,2.937878059,15.36711457
25778,2,237778.0,811.58,1.990551623,13.95686539
25779,1,361859.0,1959.94,0.812731749,12.49428676
25780,1,375416.0,2533.79,2.207929494,15.34652805
25781,1,144244.0,1761.88,3.30067482,16.09116458
25782,1,373222.0,2217.89,1.362378745,13.85596151
25783,2,368185.0,1879.48,3.079715888,15.5442036
25784,1,375532.0,2439.65,1.911540638,14.96142766
25785,1,376411.0,1855.64,1.285556178,13.48904288
25786,2,251296.0,1555.2,1.717582231,14.65165176
25787,2,137123.0,712.45,2.224444964,14.23630341
25788,2,242578.0,1786.1,2.96138534,15.65532165
25789,2,139683.0,1049.06,3.191899156,16.28818259
25790,1,371682.0,1903.82,4.044702631,16.25836425
25791,1,143635.0,784.3,3.013867063,15.99395075
25792,1,256255.0,1865.38,1.896923467,13.79817874
25793,2,116003.0,1076.05,0.699904035,12.2554276
25794,3,128424.0,996.3,2.995878044,15.08070216
25795,1,375801.0,2297.9,3.850328567,16.34480547
25796,1,372686.0,2207.2,1.482606932,12.9959952
25797,2,375100.0,1926.16,1.621631326,13.30553081
25798,2,124529.0,1003.89,2.413024067,15.3313176
25799,2,359875.0,1865.27,2.080486122,13.21886705
25800,2,242711.0,1507.64,1.456687956,13.13481376
25801,1,368864.0,2386.82,2.380836048,13.84568848
25802,2,128086.0,623.53,1.879336429,15.76541458
25803,4,354089.0,2137.1,2.480934471,15.11229378
25804,1,163807.0,698.54,3.645705764,16.84432993
25805,2,145056.0,923.9,4.295574516,16.36926046
25806,1,256360.0,1834.46,3.364301851,15.79874481
25807,1,131291.0,1312.14,2.275563701,15.16574596
25808,2,243636.0,1473.41,1.842548113,15.40436646
25809,1,274003.0,1789.26,4.359284278,16.49850915
25810,1,375068.0,1937.8,2.282986034,13.97114407
25811,1,383895.0,1937.22,4.022637624,16.47713031
25812,1,364459.0,2434.65,1.813239314,13.33155123
25813,1,270126.0,1864.89,3.655323066,16.31162891
25814,1,252392.0,1310.75,1.395942373,14.1303525
25815,2,128869.0,846.43,0.884463055,12.88000108
25816,1,372711.0,1812.22,2.916604943,15.1475685
25817,2,134952.0,977.37,3.36113293,15.51936321
25818,2,240762.0,1076.61,0.85308154,13.36524243
25819,1,391222.0,3047.82,2.738273182,15.69230637
25820,2,233267.0,1302.96,1.755219737,13.64232133
25821,1,372758.0,1830.58,2.743208673,15.47879102
25822,2,258068.0,1339.88,2.387310441,14.03656451
25823,2,128142.0,1031.4,1.669166949,13.67126183
25824,2,379779.0,2478.64,3.133931822,15.23086879
25825,2,245467.0,1764.2,2.814685389,15.65148509
25826,1,382417.0,1821.08,4.225759283,16.43005379
25827,1,373116.0,2171.57,3.1729963,15.6094242
25828,1,362504.0,2333.19,1.319058066,15.01380378
25829,1,363020.0,2380.91,2.364870517,14.87476706
25830,1,149056.0,776.63,4.02695016,16.57737907
25831,2,124929.0,821.98,3.191102467,15.78928276
25832,2,351371.0,1617.59,0.020339464,11.95276775
25833,2,246288.0,1438.59,0.726023601,12.92511312
25834,1,147981.0,722.54,3.63922893,16.33779499
25835,1,243139.0,1141.04,1.13550603,12.7683892
25836,1,375002.0,1976.48,3.40418277,15.89159423
25837,1,157934.0,1214.03,3.698442651,16.37262329
25838,1,151877.0,1392.3,3.647283453,16.26524399
25839,1,154337.0,1281.82,3.387520523,15.92697566
25840,1,360811.0,1918.6,1.306512623,13.01723504
25841,1,152486.0,610.29,3.16809571,16.72516193
25842,2,137497.0,709.83,1.781932419,15.37445323
25843,2,137455.0,990.67,3.908091964,16.29888533
25844,1,261889.0,1195.82,3.601887717,15.99551594
25845,1,357723.0,1646.95,1.772154643,14.88291282
25846,1,363736.0,2472.14,1.254080083,13.25565169
25847,2,261258.0,1328.42,2.298692848,14.1305004
