,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4393,1,366797.0,1819.93,1.943074797,13.09754178
4394,1,269635.0,1817.6,3.810117112,16.3490507
4395,1,362437.0,2216.76,2.15845743,15.42226543
4396,1,387628.0,2266.04,3.70791136,16.766856
4397,2,354745.0,1700.58,2.616184552,14.46064165
4398,1,370142.0,1942.11,2.762200576,15.65308557
4399,1,135304.0,753.89,3.960810856,15.7190868
4400,1,136205.0,690.72,3.180052315,16.0304623
4401,1,140778.0,869.28,2.715943338,12.80523948
4402,2,367347.0,1900.27,2.879277786,15.63009764
4403,1,378935.0,1795.67,2.210931463,14.07465522
4404,1,141312.0,747.27,3.03295974,15.7466942
4405,2,253256.0,1088.47,1.497076906,13.75593219
4406,2,143153.0,905.64,3.329333788,15.35119975
4407,2,130347.0,905.05,2.890264989,15.97338517
4408,1,372652.0,1906.99,1.803116799,13.72496515
4409,1,171844.0,1225.12,4.673654364,17.15331653
4410,2,251661.0,1802.63,2.88024378,16.22298818
4411,1,374043.0,1870.7,1.68140471,14.00611024
4412,2,247711.0,1294.03,1.292996503,13.21831072
4413,1,380966.0,1802.48,2.821199827,15.01396138
4414,1,252623.0,1598.21,3.03254932,16.17737535
4415,1,142958.0,669.09,2.89484028,14.81820036
4416,1,357729.0,2254.51,1.177216935,12.17281323
4417,2,241684.0,1359.05,0.799542673,12.55408406
4418,2,141910.0,833.09,3.671445821,16.77791854
4419,1,140800.0,738.44,1.958654561,15.71061248
4420,1,248675.0,1765.02,0.712128464,13.15971113
4421,2,253815.0,1685.32,3.300910081,15.751355
4422,1,366440.0,2233.78,2.236753844,15.0039277
4423,1,355513.0,1774.28,0.537485869,12.5111348
4424,2,142673.0,1060.89,3.123741425,15.19543454
4425,2,359597.0,2222.63,0.888156148,13.14285032
4426,2,237043.0,1767.77,3.012910285,15.37588214
4427,1,258820.0,1815.09,3.314520855,15.89114008
4428,1,151379.0,763.36,3.868978802,16.52307858
4429,2,118543.0,807.2,1.750964495,13.42444792
4430,2,349295.0,2231.08,1.765972651,12.68232348
4431,1,133491.0,586.86,1.645808007,13.60835406
4432,1,162352.0,1290.62,4.789755635,17.06644818
4433,1,385740.0,2354.14,3.478979251,14.14164891
4434,1,370341.0,2027.95,1.089005552,13.09060956
4435,1,363755.0,2765.01,3.268180356,15.3487054
4436,2,270286.0,1659.81,4.047303875,16.56180997
4437,1,272084.0,1910.71,4.529362282,16.8908756
4438,2,238936.0,1740.32,1.188730268,13.68520315
4439,1,160081.0,750.19,3.876133367,16.4547061
4440,1,142576.0,878.84,2.813876201,14.98474655
4441,1,362954.0,2213.31,0.972187146,13.18263622
4442,1,361887.0,1812.36,2.119183553,15.64029911
4443,2,345994.0,1823.91,0.543861233,13.23513559
4444,1,261916.0,1497.08,3.318813851,15.09883584
4445,1,177802.0,1957.79,4.649261271,16.94667105
4446,1,148238.0,765.75,3.716733254,15.50388529
4447,1,251540.0,1337.37,3.849386507,16.06865391
4448,1,382140.0,2204.53,2.272031997,15.38756073
4449,1,282156.0,1958.19,4.518519034,16.9604436
4450,1,140663.0,800.25,2.845152058,15.46392306
4451,2,359920.0,1885.12,3.001276416,15.31944898
4452,2,245943.0,1220.82,1.558900186,14.12553165
4453,1,372664.0,1919.89,1.552452347,13.71082961
4454,2,369838.0,2377.03,3.244583868,15.81540273
4455,2,243650.0,1714.68,1.633688427,13.06890918
4456,1,153350.0,721.45,3.82840439,16.42885654
4457,1,357967.0,2229.64,0.188585645,12.40515382
4458,2,148305.0,854.95,4.41150121,16.54158365
4459,2,357711.0,1790.38,2.075602531,14.4700192
4460,1,359795.0,2334.24,3.016472336,15.70885752
4461,2,234099.0,890.44,2.997933115,15.50162275
4462,2,367925.0,2309.91,2.100392026,15.16687178
4463,2,124571.0,777.74,2.515652215,15.38443393
4464,1,372513.0,2265.29,1.455972409,13.86159717
4465,1,369019.0,2315.7,2.77251824,13.86548931
4466,1,367521.0,1864.01,3.509387715,16.11289833
4467,4,359945.0,2167.89,1.871053501,13.94873131
4468,1,149592.0,1147.6,3.729165378,14.6671123
4469,1,368644.0,2194.75,3.128588817,16.54093262
4470,2,127350.0,1232.2,1.867704847,13.80754339
4471,2,369113.0,2434.09,2.675994793,14.76298507
4472,1,263255.0,1761.47,2.167001531,14.03737818
4473,1,267429.0,1290.93,4.437190956,17.27855073
4474,1,243337.0,1663.44,0.178870385,12.88383904
4475,1,374813.0,1802.55,1.642387745,13.92303581
4476,2,356811.0,2161.39,3.010036432,15.73289688
4477,1,145755.0,684.07,3.200763897,15.89835918
4478,2,258417.0,1896.33,3.008515142,15.29169661
4479,2,256410.0,1126.03,1.755196344,13.9360397
4480,1,266361.0,1611.13,1.388698686,13.39276048
4481,1,147654.0,811.26,3.248192469,15.9934098
4482,2,240988.0,1550.55,2.248978708,15.29019012
4483,1,363922.0,1852.13,1.507053486,13.48949818
4484,1,353110.0,1863.12,3.065846299,15.94509018
4485,1,380624.0,2620.61,2.170552591,15.25378013
4486,2,132236.0,619.81,1.73069129,13.92179362
4487,1,365283.0,1928.48,3.998382007,16.48814999
4488,1,361687.0,2073.26,1.329302732,13.10670852
4489,1,375884.0,2293.12,2.610724121,15.90678324
4490,1,155607.0,1445.6,4.443566968,16.40201564
4491,2,246451.0,1418.26,2.910069499,16.24167059
4492,1,367827.0,1867.71,1.934592197,15.15659243
4493,4,358365.0,2228.21,2.463698207,15.05295262
4494,2,255957.0,1588.67,3.714368185,14.34403022
4495,1,154811.0,714.72,3.303911128,16.09078608
4496,2,266704.0,1963.68,2.6760277,13.7466671
4497,1,138063.0,837.99,2.84034011,14.29375491
4498,1,378770.0,1910.01,3.60916845,16.04815851
4499,1,160772.0,941.19,4.634751931,17.26297484
4500,1,355935.0,1815.09,3.120873635,15.66411414
4501,1,157794.0,786.82,3.77932242,16.8339757
4502,2,141906.0,799.55,2.711311216,15.49028976
4503,1,351108.0,2351.56,1.127706656,12.87097557
4504,1,372189.0,2216.38,3.033037764,15.35159219
4505,1,163866.0,831.19,4.226317917,16.5187081
4506,2,240932.0,1324.81,0.952277957,12.5561078
4507,2,260980.0,1717.98,3.925170977,15.26145453
4508,1,379167.0,2317.58,3.74547236,16.59350395
4509,1,367930.0,1959.5,2.207697989,15.4864758
4510,1,368489.0,1807.22,2.919568387,15.9702197
4511,1,368822.0,1886.39,1.323689491,13.33815354
4512,1,388086.0,2363.52,3.764556291,15.80392151
4513,2,250055.0,1679.57,1.125295325,14.47134628
4514,2,355636.0,2201.23,2.34382221,15.16354501
4515,2,248596.0,1661.36,2.280608078,15.60888153
4516,1,367693.0,2184.07,3.007791247,15.78320951
4517,2,258130.0,1808.87,1.837697637,13.59105713
4518,2,128886.0,586.86,1.809669367,13.60176521
4519,2,244362.0,1265.67,2.014384659,13.33543855
4520,1,373876.0,2510.94,1.401828107,13.56168631
4521,1,138561.0,763.18,3.176613729,15.80660484
4522,2,250260.0,1790.72,1.963586097,14.97699029
4523,1,270489.0,1816.27,3.981253749,15.67035365
4524,2,142944.0,1072.36,3.742338594,16.99180693
4525,2,357796.0,2274.96,1.690877413,14.93085766
4526,1,356523.0,2172.5,1.387564958,13.57591201
4527,2,385519.0,1953.15,3.077633693,14.8680831
4528,1,355330.0,2097.06,1.412865233,13.17931148
4529,2,225194.0,1755.99,0.907941496,13.44461061
4530,2,237635.0,1778.63,1.333070659,13.65056856
4531,2,129449.0,693.35,2.966429289,15.73078025
4532,1,366646.0,2197.16,1.292744198,12.80857415
4533,1,257254.0,1902.8,0.845402634,12.68105227
4534,1,381605.0,1916.56,3.516590773,14.27644155
4535,1,138343.0,1713.62,3.761714967,16.43260143
4536,1,372836.0,1970.58,1.756332924,14.15523999
4537,2,135922.0,746.26,2.715351985,15.87149459
4538,1,151952.0,1110.74,3.829959124,16.38570505
4539,1,365198.0,1915.81,0.937438149,12.78127285
4540,1,382269.0,2190.64,3.390392555,15.39780993
4541,2,247739.0,1316.43,1.375355735,13.21818321
4542,1,146705.0,824.49,3.464427623,16.65328759
4543,1,376974.0,2157.22,1.660792512,13.02941563
4544,1,140468.0,642.59,2.896991079,15.56329522
4545,2,236942.0,1699.34,3.245159721,15.32694077
4546,1,249253.0,967.11,1.761246686,13.20663985
4547,1,372328.0,2580.54,0.648272879,11.88396765
4548,2,347376.0,1917.6,0.814905094,12.22325524
4549,1,376449.0,2609.46,2.956536938,15.37550194
4550,1,158290.0,1411.76,4.583460511,16.32684654
4551,2,256626.0,1654.63,2.923948767,15.37755095
4552,1,366142.0,2251.65,2.881592167,15.69073734
4553,2,237110.0,1488.21,2.718842424,15.30099973
4554,2,373423.0,1860.55,2.714641868,15.05397436
4555,1,137582.0,700.26,3.1397024,16.22736849
4556,2,243524.0,1844.3,2.740462954,15.46465859
4557,2,350902.0,1732.46,1.28536663,13.41337886
4558,1,376252.0,1865.69,1.255409556,13.67464465
4559,1,251195.0,1644.75,1.061189986,13.38244519
4560,2,259114.0,1501.06,3.02658956,15.34936492
4561,2,239509.0,808.22,0.619932322,13.1483932
4562,1,377667.0,2532.09,3.161158378,15.5256807
4563,1,265242.0,1737.37,1.708769437,14.17491739
4564,2,235473.0,1819.7,0.129577169,12.23080959
4565,2,260160.0,1449.16,3.169897962,15.99248347
4566,2,250763.0,1413.57,3.280225478,16.16337435
4567,1,355893.0,1777.11,1.048927094,13.20180885
4568,1,143243.0,1005.21,3.628771607,16.00896762
4569,1,351089.0,2339.44,-0.100263717,11.32830241
4570,1,149837.0,672.54,3.090387598,15.42083479
4571,2,353393.0,1555.77,1.408131618,14.86244916
4572,2,242999.0,1258.4,1.783779996,13.87913793
4573,1,364083.0,2040.11,1.159965659,13.18690987
4574,1,146004.0,862.85,3.672677666,15.60418795
4575,1,255566.0,1734.51,3.117641064,15.57531244
4576,2,140323.0,934.94,3.114556594,15.10406073
4577,1,355485.0,2047.66,1.215720049,13.5467199
4578,1,258708.0,1450.05,1.325762488,14.41410581
4579,2,139210.0,1062.01,2.121823171,15.36552566
4580,2,251023.0,1900.24,2.714321596,14.63768728
4581,1,364774.0,1862.44,1.000735139,12.88834731
4582,1,378923.0,2520.6,1.627665424,13.93362872
4583,2,229298.0,1686.55,0.6381112,13.35893641
4584,1,264802.0,1852.07,4.225080211,16.92988645
4585,2,240803.0,1438.27,1.505479267,13.4315927
4586,1,363968.0,2226.74,3.002096174,15.38789724
4587,2,362717.0,1764.22,1.05966652,13.13448015
4588,1,375384.0,1859.35,0.939794043,13.22690495
4589,1,276566.0,1757.37,4.505170114,16.8241031
4590,1,378292.0,2116.26,1.707798601,13.92325655
4591,2,239848.0,1254.79,0.722164361,13.16276481
4592,1,373183.0,1849.12,1.391213634,12.77312693
4593,1,247863.0,1331.69,1.162410272,13.85506888
4594,1,368179.0,1847.64,2.319353392,15.06135597
4595,1,370457.0,2147.49,2.585600927,15.03560622
4596,2,139096.0,743.02,2.989708175,15.63276971
4597,2,235548.0,1131.94,1.631443518,13.45637752
4598,1,147322.0,679.93,3.166869575,16.06414644
4599,1,153667.0,728.59,4.049077812,17.04029732
4600,2,350572.0,2089.65,0.947352892,13.15565665
4601,2,365977.0,1891.27,1.331427573,13.70123303
4602,1,359761.0,1771.77,0.689523587,12.4105131
4603,1,252910.0,1345.25,3.740318873,15.71974053
4604,2,248541.0,1830.34,2.390381865,14.24263427
4605,2,244624.0,1773.66,0.685876993,13.28282826
4606,1,242715.0,1668.79,1.393143643,13.14284407
4607,1,169647.0,1208.5,4.585680897,16.83317606
4608,1,142994.0,954.04,4.107220126,16.0769771
4609,4,361562.0,2596.1,1.742953674,14.9658636
4610,1,365401.0,1838.52,1.281385676,12.11542147
4611,1,359353.0,2145.54,1.51112436,13.55535407
4612,1,270433.0,1869.08,4.350353964,16.41291272
4613,2,248806.0,1422.88,1.565900948,13.65509708
4614,1,397567.0,2382.83,3.66987276,16.37153987
4615,1,264863.0,1867.43,3.822140831,17.0125168
4616,2,134749.0,604.16,2.910743483,15.80143038
4617,1,147627.0,807.88,3.906664615,16.91324306
4618,1,367324.0,1885.71,1.218007396,13.37368803
4619,3,124636.0,758.58,1.12098012,13.66880554
4620,2,145517.0,1190.28,2.966754367,15.04248531
4621,1,162894.0,1655.65,4.316038419,16.0003496
4622,1,161376.0,912.96,3.870531602,16.94897693
4623,1,256905.0,1305.59,1.675224436,13.88337981
4624,2,122920.0,680.57,2.79218519,15.70417196
4625,2,132695.0,935.51,2.6478128,15.46243328
4626,2,149938.0,965.89,4.020787741,16.34541091
4627,2,348456.0,1843.96,1.105510751,12.804237
4628,2,254998.0,1428.11,2.258457577,14.12036749
4629,1,276305.0,2003.83,3.771201726,15.29094807
4630,2,352625.0,1908.92,1.343838261,13.23344039
4631,2,129731.0,983.98,2.953658991,15.18955543
4632,1,388151.0,2748.83,3.060334659,14.89250084
4633,1,278002.0,2002.96,3.820581887,16.50356798
4634,1,147373.0,707.1,3.315531582,16.36283639
4635,2,243851.0,1685.26,2.23083545,14.14675746
4636,1,368914.0,2352.91,1.547436419,13.18575371
4637,1,140133.0,668.54,2.923471406,16.50650768
4638,1,378132.0,2348.4,3.075458467,16.21517789
4639,1,139442.0,769.88,3.041205776,15.49236136
4640,1,367694.0,2288.45,1.650344487,13.01370279
4641,2,253097.0,1475.16,2.831189468,13.9757754
4642,1,257937.0,1109.05,2.043984306,14.26927275
4643,1,266715.0,1760.35,3.330799993,16.41606889
4644,2,141635.0,801.18,3.669565801,15.81254857
4645,2,129021.0,758.22,2.925158245,15.42123269
4646,1,367491.0,2388.53,3.015495558,15.1345396
4647,2,239882.0,1327.04,2.020885116,13.3884403
4648,3,124056.0,864.81,2.379243376,14.96367063
4649,1,277467.0,1987.01,4.905747131,16.14692567
4650,1,256191.0,1400.09,2.796121145,15.16058545
4651,2,144926.0,1403.43,3.038131084,15.00163773
4652,1,378337.0,1842.86,1.73950032,13.8421666
4653,2,255254.0,1450.34,3.019517962,15.75985635
4654,3,120753.0,947.88,2.186709985,14.62824707
4655,1,257624.0,1100.83,2.110059025,14.47329921
4656,1,254168.0,1363.99,1.821622641,14.1186498
4657,1,382667.0,2010.72,1.954987574,14.32256801
4658,1,389100.0,1968.38,3.803045797,15.49860098
4659,2,238419.0,1817.51,1.624584231,13.60010795
4660,1,149336.0,1021.34,3.625282885,16.51792666
4661,1,349533.0,2134.57,1.098219537,13.39456621
4662,2,357805.0,1984.56,1.31145493,13.78582032
4663,2,266752.0,1875.5,3.944605228,16.15662109
4664,2,241218.0,1331.93,1.644619472,13.18334641
4665,1,156755.0,1175.72,3.915945458,16.9093332
4666,1,366033.0,2308.82,3.157724338,15.28550925
4667,1,273673.0,1829.27,4.047485873,16.94234792
4668,2,253359.0,1479.31,1.331476288,14.51915713
4669,1,158343.0,942.25,3.862264903,16.06346248
4670,2,344008.0,1777.8,2.070601831,14.61466694
4671,2,144801.0,1422.97,2.947500389,14.11366713
4672,2,253279.0,1902.35,3.768549088,15.9939127
4673,2,130625.0,856.16,1.025458476,13.21986599
4674,1,374984.0,1828.5,2.255727115,15.84989418
4675,1,264070.0,2086.29,3.654835772,15.76770337
4676,1,395605.0,2194.09,3.768060154,16.86258155
4677,1,259900.0,1336.41,3.062378043,15.60066039
4678,1,367864.0,2174.65,2.417081982,15.16103631
4679,2,357289.0,2194.11,1.311439756,12.31305907
4680,1,259458.0,1105.84,3.73159867,16.34689125
4681,1,151661.0,789.76,3.60915133,16.7880874
4682,1,263405.0,1162.89,4.118277339,16.98686369
4683,1,357786.0,1969.71,1.077016314,13.10422096
4684,2,249690.0,1762.95,2.674501766,15.03412365
4685,1,142371.0,675.52,2.933402524,15.30127488
4686,2,133072.0,857.08,2.832398618,16.16233883
4687,3,131608.0,836.2,2.812369483,14.8733499
4688,1,156935.0,647.76,3.814425898,16.58209839
4689,1,150526.0,817.24,3.732309666,16.37952259
4690,1,251525.0,1281.5,1.807504521,14.06357135
4691,2,143284.0,1299.74,1.832298902,14.76844132
4692,1,372269.0,1918.82,2.165116842,15.73763313
4693,1,152510.0,860.63,3.829157707,15.87315384
4694,2,243871.0,1249.08,1.355256547,12.89932627
4695,1,382787.0,2275.83,1.992541904,14.43845379
4696,1,371606.0,2335.08,1.86939648,13.88861682
4697,1,137035.0,586.86,2.354703013,16.13408813
4698,3,122611.0,758.73,1.91652061,14.92134414
4699,1,382136.0,2041.89,2.447423513,15.03552657
4700,1,266364.0,1845.5,3.954745358,15.90376448
4701,1,158930.0,962.88,4.764054213,16.74644536
4702,1,133935.0,586.86,2.750577237,13.67617465
4703,1,367781.0,1842.94,3.416797962,15.95209289
4704,2,248126.0,1105.52,3.152152665,14.03680505
4705,1,276996.0,1817.35,4.590317414,17.01432723
4706,1,256666.0,1948.29,2.998659576,15.67483554
4707,1,344960.0,1870.28,0.845313258,11.47037563
4708,1,149300.0,752.65,3.463714452,15.83487426
4709,2,362623.0,1780.53,2.063367556,15.52602342
4710,2,258872.0,1897.23,3.638610482,15.30274451
4711,2,133391.0,1278.9,2.521978585,15.07483762
4712,1,262111.0,2081.33,2.924187673,15.42287206
4713,2,254266.0,1763.9,2.418503658,15.415305
4714,2,247808.0,1417.33,3.020357647,15.31735028
4715,1,255297.0,1868.57,3.72784298,16.24752508
4716,1,363697.0,2174.97,2.186775502,13.71907568
4717,3,132961.0,862.13,3.186428794,15.66088117
4718,1,156880.0,1237.38,3.313381617,16.20044176
4719,1,341326.0,2283.85,1.069072563,11.88291334
4720,1,150532.0,669.29,4.001204018,17.30545198
4721,1,271780.0,1704.52,3.253826927,15.53783934
4722,1,378325.0,2165.61,2.088723969,14.38076214
4723,2,233127.0,1746.07,2.182415394,13.57598155
4724,2,124402.0,654.41,2.611491458,15.63405492
4725,2,248601.0,1279.38,2.01832252,13.66548386
4726,1,142336.0,1341.68,3.034544098,15.55591267
4727,1,138077.0,664.62,2.321758397,15.65825723
4728,1,137255.0,613.18,2.151897632,15.08656174
4729,2,264151.0,1651.78,4.279513436,15.66842989
4730,1,268738.0,1746.82,4.184820047,16.67348195
4731,2,148728.0,891.75,3.534421736,15.82285793
4732,1,129374.0,646.64,3.047262177,15.23899467
4733,3,128111.0,869.45,2.992459423,15.20078201
4734,1,357391.0,1805.94,0.606624831,12.75050382
4735,1,251162.0,1242.94,3.566216619,14.0596653
4736,1,145983.0,988.73,3.067802158,16.34894919
4737,1,386548.0,2177.47,3.943479255,16.18065008
4738,1,371759.0,1906.16,1.680788703,13.40826962
4739,1,243254.0,1416.95,1.784453945,14.49228344
4740,1,369038.0,2293.2,2.516884206,15.38853883
4741,1,267361.0,1751.6,4.785852782,16.87437298
4742,2,239021.0,997.45,1.017331515,13.39682007
4743,2,338003.0,1870.88,1.474405146,12.80631024
4744,1,138121.0,771.37,3.034412784,14.93698602
4745,2,126708.0,886.62,2.671989289,15.20479542
4746,1,262183.0,1496.49,2.333629878,15.40218849
4747,1,155430.0,1078.24,2.790074275,14.33512152
4748,1,136646.0,713.66,2.947471194,15.44793081
4749,1,257376.0,1541.34,4.069930477,16.37096581
4750,1,158517.0,1172.5,3.815704892,17.05732867
4751,2,237625.0,1411.33,1.917365243,14.43908905
4752,2,360650.0,1983.6,2.134642306,13.77162697
4753,1,358636.0,1391.4,1.425636016,13.3069072
4754,1,147725.0,813.41,3.43190416,15.36181356
4755,2,123970.0,702.84,1.676439468,13.78610799
4756,2,136011.0,742.96,3.232850872,15.49017448
4757,4,366294.0,2412.14,2.260934719,14.82817763
4758,1,146279.0,841.78,2.954455505,15.90650744
4759,2,367907.0,2337.48,3.03625665,15.19410077
4760,4,363056.0,2942.7,2.052512355,15.59924924
4761,1,363599.0,2126.67,1.721610473,14.42442477
4762,1,153484.0,1087.31,3.783387069,16.62883501
4763,1,146845.0,812.84,3.719711747,15.99232583
4764,1,257005.0,1941.67,3.698383896,16.38011659
4765,2,265378.0,2011.42,3.679768757,15.68429012
4766,1,355911.0,2050.07,0.756274239,11.93583084
4767,1,165187.0,896.72,4.206273034,16.9458866
4768,2,133231.0,876.37,2.000602235,13.79471428
4769,1,375611.0,1908.74,1.517062668,14.39663851
4770,1,257855.0,1186.89,2.103423777,14.01966914
4771,1,373276.0,2219.72,3.07122955,15.35194394
4772,1,278718.0,1933.14,4.176844527,16.70119142
4773,2,361708.0,1834.65,2.287267644,14.6153339
4774,2,356683.0,2165.3,2.020026619,15.22738052
4775,1,156317.0,1151.51,3.696508934,17.04669583
4776,1,277043.0,904.95,3.549643389,16.76799102
4777,1,162004.0,1383.91,4.716288282,17.3640364
4778,2,145722.0,833.38,3.89503999,16.55629516
4779,1,382053.0,2272.42,3.700917432,16.65873725
4780,1,166030.0,1284.15,4.814191574,16.76466751
4781,3,144222.0,977.59,2.879282385,15.03721874
4782,2,272473.0,1547.46,2.682653793,14.32381287
4783,2,252726.0,1364.81,0.717068897,13.53699232
4784,1,156264.0,776.42,3.902304306,17.27800746
4785,1,149023.0,1081.04,3.083848355,15.54153281
4786,2,344053.0,1867.57,1.543791421,12.63171307
4787,2,147211.0,968.39,3.711989994,14.60491499
4788,1,166539.0,1936.1,4.93924406,16.89059484
4789,1,357993.0,2079.01,0.473875588,11.46210545
4790,1,143208.0,763.67,3.011076659,15.76884463
4791,2,362413.0,2162.91,2.222040491,15.38795001
4792,1,135301.0,821.47,2.762313611,13.44167975
4793,2,252840.0,1194.29,2.770800002,14.55391989
4794,1,153256.0,823.55,3.920064494,16.42012031
4795,1,352528.0,2080.38,0.974520125,12.44161412
4796,1,377920.0,2336.04,3.746076986,16.71749106
4797,1,171391.0,1239.52,4.792871244,16.99100798
4798,1,142505.0,630.93,3.388256313,16.57125029
4799,1,151129.0,900.6,3.070727599,15.0851788
4800,1,146446.0,749.69,3.156879343,16.52527763
4801,1,372863.0,2216.28,1.134869502,12.40613507
4802,2,240124.0,1677.77,2.395287613,15.41759242
4803,2,134322.0,899.83,2.729815498,15.63067646
4804,1,147317.0,882.98,3.647186528,16.77897064
4805,2,124217.0,739.03,2.39081246,15.43902831
4806,1,155251.0,854.55,4.622557998,16.66041931
4807,1,376385.0,2110.36,2.128810234,15.15131932
4808,2,237430.0,1496.16,1.442847512,13.75228098
4809,1,375952.0,1891.37,1.472774618,14.05340384
4810,2,246043.0,1519.2,1.161750874,13.91488989
4811,2,129479.0,1033.59,0.493682333,12.18193035
4812,1,350835.0,2146.2,0.917209148,13.20354308
4813,1,157904.0,882.08,4.190181357,17.53891907
4814,1,354967.0,1904.31,1.119696868,13.21827763
4815,2,130751.0,703.97,1.546644158,13.87234853
4816,1,145926.0,597.46,1.346095169,13.25469713
4817,1,142805.0,752.07,2.751560425,15.46350666
4818,1,160953.0,716.55,4.552059637,16.96089471
4819,1,158149.0,881.54,3.536707483,15.24369752
4820,2,354195.0,2088.79,1.52576018,12.90173013
4821,1,253178.0,1711.81,1.637023272,13.64780653
