,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17158,1,166933.0,2266.26,3.124644139,15.80353857
17159,3,133717.0,1483.83,3.006230744,15.43175554
17160,2,160801.0,745.53,3.63165504,13.93703126
17161,3,391370.0,2672.19,4.115624696,13.67191481
17162,1,368728.0,667.49,2.913036831,15.05188135
17163,4,384163.0,1675.59,4.439115945,16.21726358
17164,1,248291.0,2114.49,1.555688918,16.19266047
17165,2,364751.0,1928.73,1.5952314,15.22007541
17166,1,369015.0,2715.76,4.313417694,15.23992021
17167,2,150111.0,2202.96,3.310930355,16.31242574
17168,0,355334.0,2845.0,3.062794768,12.81557914
17169,2,362108.0,2437.67,0.600501388,14.8145107
17170,2,124514.0,948.0,2.594623215,11.2583727
17171,1,380291.0,1719.18,4.40224115,15.40374779
17172,2,356162.0,815.96,2.910689061,15.97678077
17173,1,260831.0,801.62,1.480079734,15.81004813
17174,2,132398.0,586.86,3.439098753,17.32282133
17175,1,250115.0,781.54,1.062969054,15.2465164
17176,1,149506.0,958.64,2.492477063,16.46697405
17177,3,168900.0,936.11,1.410192257,17.72448246
17178,1,160968.0,586.86,3.185242415,17.08036614
17179,1,145320.0,997.44,4.038224039,15.64667595
17180,2,143992.0,2179.51,3.182036957,15.41965264
17181,0,158217.0,586.86,2.725842981,15.49763825
17182,0,159762.0,1458.81,3.695855442,14.02323693
17183,1,138758.0,939.06,4.354153876,15.21585239
17184,0,134009.0,1387.88,3.665921,14.93213724
17185,1,144761.0,1270.83,3.898938885,14.0883359
17186,1,135059.0,1252.83,2.909077551,14.55371037
17187,1,371705.0,2349.16,1.035893384,14.31522201
17188,2,242214.0,804.48,2.87484369,15.36260311
17189,2,370560.0,1542.88,3.212259167,15.76830814
17190,1,350822.0,974.11,3.094384705,13.29247595
17191,2,156652.0,2385.2,2.941164338,13.92555384
17192,1,153419.0,887.25,1.722544936,15.36332532
17193,0,251087.0,1070.58,4.482187057,12.74750922
17194,0,385802.0,2637.59,3.802628724,16.97199727
17195,2,385024.0,2313.41,0.917574094,14.46005529
17196,1,177916.0,2181.62,4.615214463,12.3460434
17197,0,130905.0,782.02,3.056806136,14.69830487
17198,2,366390.0,607.94,4.551988924,13.26766622
17199,2,125379.0,1789.81,1.751007126,12.94404684
17200,2,142772.0,1054.83,1.531926428,15.99351531
17201,0,352225.0,937.43,3.696959626,16.14255731
17202,3,244349.0,1976.46,2.807582278,14.61259191
17203,2,160216.0,931.71,4.641443178,14.05630204
17204,3,243247.0,807.44,3.155271557,11.2583727
17205,1,274029.0,828.77,3.340252214,15.53829257
17206,1,379720.0,891.64,1.747118749,17.20351228
17207,1,379396.0,921.61,3.253126774,15.57131664
17208,3,281478.0,1850.62,1.389348959,13.2063461
17209,0,148489.0,1378.23,2.073755197,16.00681038
17210,2,246163.0,1227.06,3.296434855,15.33986843
17211,1,254971.0,713.46,2.28714215,16.6030484
17212,2,148868.0,990.03,1.729580465,14.94518468
17213,2,114947.0,2341.66,2.936198589,12.56306092
17214,1,171463.0,759.34,1.69682156,16.09050231
17215,0,353794.0,1838.25,3.019062191,16.06025369
17216,1,386241.0,1937.3,4.068924088,16.17684333
17217,1,142763.0,882.11,2.455328839,16.00258837
17218,2,131941.0,1843.67,3.771206115,16.32534538
17219,2,137484.0,1525.84,3.279781022,13.03722785
17220,2,265713.0,597.24,2.563915212,17.22573796
17221,2,127783.0,1200.22,2.868000055,15.35004952
17222,0,391248.0,1093.55,3.862069059,15.09661893
17223,1,378038.0,2457.05,3.067673814,13.9002125
17224,2,351668.0,713.65,3.788373487,15.7040013
17225,1,376387.0,927.95,4.448069839,13.67629436
17226,2,127353.0,2271.18,0.726430245,11.70188687
17227,2,135991.0,766.46,2.860408147,11.45553022
17228,1,260125.0,1625.06,4.667169042,15.12919716
17229,1,252842.0,1731.99,4.537774877,13.27595786
17230,4,156836.0,2910.3,4.052091069,17.49376175
17231,2,275965.0,1357.91,3.074196277,16.46996896
17232,0,369387.0,960.05,3.069599253,15.16139146
17233,2,255731.0,1304.09,3.440141067,11.48797582
17234,3,278150.0,1794.66,4.431303826,15.88128724
17235,1,367750.0,2231.09,2.007180881,13.08231045
17236,1,342369.0,948.7,4.82544365,11.93260753
17237,1,135620.0,655.77,3.940890015,15.34775204
17238,1,144656.0,1544.54,3.83047137,15.7624915
17239,1,381649.0,1250.31,1.59295552,16.26937792
17240,2,122992.0,1356.83,1.308692282,15.44762922
17241,1,155815.0,1316.51,3.471657418,14.77531832
17242,2,146489.0,873.84,3.720946926,14.89378188
17243,1,253004.0,992.87,2.880527171,16.04155751
17244,1,159137.0,1486.0,2.778074497,16.08572896
17245,3,129144.0,1521.67,4.237224175,16.24977044
17246,1,161918.0,864.18,2.792389239,14.16545534
17247,1,237607.0,740.98,3.032866964,16.00031871
17248,2,360037.0,1832.67,0.043330105,15.22838468
17249,3,274571.0,791.46,4.492371501,16.69430163
17250,0,148217.0,749.49,3.622209883,16.83838982
17251,2,254466.0,763.32,4.323605824,15.32337331
17252,1,138182.0,978.34,0.772837674,14.8364264
17253,1,240837.0,821.6,3.212049545,13.08047633
17254,1,262124.0,1065.56,2.583849936,15.648776
17255,2,135769.0,586.86,0.708754478,16.30447773
17256,1,370124.0,936.84,3.754213033,15.83455787
17257,2,142843.0,1335.54,1.423943409,13.17554889
17258,2,128987.0,728.99,4.539606394,14.6348455
17259,2,272171.0,659.83,3.216775884,15.98532906
17260,2,380729.0,1377.1,2.913106479,15.82117041
17261,2,383112.0,718.33,3.820669389,13.21700817
17262,1,149442.0,2237.7,3.731215556,12.33065809
17263,2,138153.0,699.18,1.180469722,15.42873178
17264,0,244874.0,1981.29,4.115458438,13.91091261
17265,1,119464.0,753.53,3.134357141,15.50745473
17266,2,137291.0,794.31,4.529590558,14.99043275
17267,1,156697.0,853.71,1.007142275,13.73039137
17268,1,143787.0,678.08,4.93924406,12.13177815
17269,2,266241.0,825.44,3.11843992,12.82085777
17270,1,145164.0,608.02,4.784139037,16.18799017
17271,1,355866.0,2232.99,3.013083601,15.70549694
17272,3,383514.0,1235.66,2.982994613,15.95216281
17273,1,275457.0,2314.3,2.560933385,16.18997129
17274,2,374806.0,875.53,4.791284604,15.97673298
17275,1,371924.0,607.86,3.248774363,14.77009386
17276,3,368121.0,1215.84,0.737543876,14.83178368
17277,1,370383.0,1339.53,3.248927532,13.25589121
17278,2,347494.0,887.46,1.008746631,15.7651264
17279,0,153838.0,968.33,2.940486464,16.10225247
17280,1,354095.0,2191.07,2.493380241,16.01970075
17281,2,263994.0,2143.23,2.037372014,15.24146884
17282,2,130653.0,1525.78,4.082955259,15.61320535
17283,1,354581.0,1707.32,1.643345077,14.89966647
17284,3,393265.0,1086.87,4.205182154,13.95669209
17285,1,267409.0,833.36,3.174261549,15.45906348
17286,2,359113.0,1095.84,1.811473422,15.92874052
17287,2,345304.0,1421.99,1.554306523,15.11329332
17288,2,252138.0,791.1,1.122229654,14.74650891
17289,1,160876.0,1331.35,4.793550503,12.70320567
17290,2,156091.0,1585.47,3.768253463,16.53317739
17291,2,149143.0,668.97,4.585745414,16.73886881
17292,2,137549.0,692.84,3.757211603,15.27928257
17293,3,256574.0,889.92,1.417830515,14.27012899
17294,3,364026.0,668.45,2.824173644,15.92946095
17295,1,256005.0,1010.43,3.861181365,14.81909469
17296,0,150332.0,718.94,0.847107914,16.55807452
17297,2,252211.0,1860.6,4.282308135,16.08333927
17298,1,361515.0,1965.55,4.716623331,15.1141772
17299,1,249686.0,789.83,4.368741385,12.36133504
17300,2,150027.0,769.4,0.714182366,16.53232617
17301,2,377469.0,2355.65,3.121181684,16.56462486
17302,1,141289.0,798.49,1.895206465,16.31230959
17303,2,354330.0,768.52,2.241989048,17.28166441
17304,2,361632.0,2874.78,3.145500186,12.84825018
17305,1,242486.0,1160.1,1.56005871,12.466134
17306,4,373810.0,1366.75,2.500118458,13.28436884
17307,2,125122.0,1148.97,4.297535358,13.82489465
17308,1,381119.0,1526.66,1.742391263,16.33351657
17309,1,388853.0,780.0,4.176694437,15.96728319
17310,2,162221.0,2871.78,4.031882128,15.55013403
17311,1,157241.0,2206.67,1.411171893,17.1864392
17312,1,377038.0,722.14,1.27960122,15.24595956
17313,3,343093.0,852.01,3.006903523,14.28227747
17314,3,272820.0,810.86,0.715445759,16.72701645
17315,1,147431.0,586.86,3.18432633,15.0351326
17316,2,373011.0,2607.03,3.050074849,15.41861346
17317,1,384619.0,1016.52,2.860486345,16.9100576
17318,1,147030.0,665.64,1.482048109,15.7816322
17319,2,372393.0,2467.26,3.013668159,15.22141081
17320,1,362941.0,1450.84,0.883248504,16.0605303
17321,2,140232.0,868.51,4.058107441,16.09695358
17322,2,383901.0,2214.43,3.392805441,12.02879819
17323,1,125745.0,1305.97,3.22777652,16.37190099
17324,2,252038.0,1638.1,2.419627646,15.45188214
17325,3,151247.0,854.08,3.596213708,17.22803253
17326,1,401119.0,679.28,2.787070965,15.51927736
17327,2,158198.0,1845.08,3.25337731,12.95974485
17328,1,244526.0,779.31,3.094471961,17.58845091
17329,2,115188.0,868.49,0.982427068,15.15332602
17330,1,387779.0,2217.91,3.198628781,14.35143998
17331,2,231845.0,2275.68,2.973838437,14.5923896
17332,1,267684.0,2822.59,2.601013879,15.61591843
17333,2,256010.0,586.86,4.93924406,17.12255196
17334,1,366273.0,1906.61,2.995321013,16.80379439
17335,2,249384.0,2246.66,3.038388615,15.79054872
17336,1,364883.0,2046.92,4.846490542,15.92078651
17337,2,156283.0,1268.72,3.123430295,13.08054903
17338,0,158497.0,1400.82,2.587704438,16.93309007
17339,1,370628.0,1495.66,2.84008572,16.22856492
17340,0,134548.0,881.89,2.170244458,15.27825765
17341,1,378400.0,617.59,4.819631543,15.7029227
17342,2,155427.0,1692.11,2.526478769,15.55656048
17343,2,154169.0,1629.11,2.043295968,17.73027397
17344,1,264187.0,1400.52,3.741153755,13.45982883
17345,3,145238.0,1725.33,4.93924406,15.71009302
17346,2,367957.0,586.86,3.765873834,16.67210688
17347,2,133746.0,2528.8,2.971891603,13.77727925
17348,1,233818.0,1877.9,3.157631481,12.72927212
17349,0,378633.0,1355.34,4.412422268,16.24391368
17350,2,278788.0,3047.82,3.054880389,16.20070933
17351,2,360077.0,1949.74,2.695667441,15.90778246
17352,0,359655.0,1907.98,4.93924406,16.3382407
17353,1,376434.0,743.6,4.831700092,15.35080751
17354,1,239259.0,758.64,4.402485056,15.90485614
17355,1,353178.0,2699.46,4.93924406,15.13623806
17356,1,375704.0,1703.25,3.993394996,16.99058264
17357,1,271083.0,2208.87,2.454392691,15.08596852
17358,3,158363.0,865.59,2.177756304,15.25525337
17359,1,362629.0,1482.24,3.346489521,12.10835042
17360,0,382887.0,849.01,2.916919574,15.43460638
17361,0,265584.0,2340.25,3.422843676,16.19991194
17362,2,344388.0,608.7,2.805071415,15.37861643
17363,3,154990.0,1165.24,3.893746035,14.88482001
17364,1,168367.0,2703.09,3.112904315,15.22680676
17365,0,371413.0,721.95,3.161763191,15.61606893
17366,1,147778.0,641.35,3.769478184,16.67249992
17367,0,162663.0,727.41,2.769106352,14.32055612
17368,1,361732.0,1428.66,2.32514781,15.69567353
17369,3,371030.0,1380.63,3.07305482,11.89093601
17370,2,259134.0,966.31,3.851336964,13.28228381
17371,3,359143.0,1444.6,0.998826929,15.22792237
17372,1,256039.0,2586.4,4.93924406,14.07985815
17373,3,377149.0,922.8,2.953415079,12.80214576
17374,1,142685.0,1363.58,4.171411648,16.19449225
17375,0,136816.0,1410.2,1.616827463,15.78693203
17376,1,252918.0,1416.89,3.024971358,15.46224844
17377,1,375655.0,1105.51,2.120116063,15.73078079
17378,1,278773.0,969.32,2.994976234,16.17488609
17379,1,149925.0,1805.0,3.221091815,16.12095298
17380,2,368601.0,1918.31,4.396169673,13.43647562
17381,1,243159.0,848.47,3.092991817,11.61169074
17382,2,365131.0,942.99,3.068702285,11.87254925
17383,1,382607.0,793.84,2.298226694,16.69015326
17384,2,146910.0,681.83,0.083223041,14.94063625
17385,3,376021.0,823.64,2.260377786,15.44491722
17386,3,172942.0,2223.98,3.894385858,14.93350545
17387,2,130445.0,884.32,2.025638878,16.25296153
17388,1,135334.0,2562.55,4.039278632,16.59662621
17389,1,363210.0,1973.89,3.970892225,14.70734194
17390,2,260157.0,1847.46,3.578936602,16.01881424
17391,2,368884.0,624.66,2.274340989,15.50180034
17392,4,376302.0,722.92,0.699596663,15.32116234
17393,2,148238.0,1185.37,1.162396947,12.20644556
17394,2,368148.0,1113.03,2.176733636,15.52361694
17395,1,261265.0,2503.94,2.006480724,15.86148423
17396,3,163284.0,1186.95,4.158265517,12.17045029
17397,1,359231.0,1498.51,3.218523331,16.01419658
17398,3,137761.0,911.22,4.626795386,15.76794112
17399,3,163759.0,694.89,1.557183905,14.98798369
17400,2,379952.0,1462.17,3.051498068,13.91710728
17401,2,145964.0,1929.87,3.134355643,15.89057469
17402,1,148018.0,672.78,0.659251734,16.93304898
17403,2,263508.0,1172.5,4.082753835,15.18836615
17404,1,253416.0,945.95,4.094905433,16.2847224
17405,3,148973.0,1108.63,2.708205286,17.55185927
17406,2,154677.0,1323.6,2.243159696,14.43922635
17407,1,375608.0,2406.11,1.045126085,13.29951591
17408,2,140004.0,1352.74,4.856195571,13.55426927
17409,1,150403.0,2158.24,1.836375617,16.21815459
17410,1,267563.0,1163.04,1.915708239,12.9266893
17411,1,364950.0,1962.06,2.976385058,14.17525617
17412,1,401119.0,943.62,1.814541987,13.71627903
17413,2,379975.0,2225.23,2.091955723,15.03394197
17414,2,227530.0,933.52,4.54353794,16.12913394
17415,2,132038.0,751.09,3.784877318,12.12067755
17416,1,141020.0,1715.61,3.058482045,17.00932619
17417,0,169423.0,844.17,3.757604458,15.56036808
17418,1,362499.0,1269.46,2.250605536,12.20852999
17419,2,140434.0,1252.56,3.264645903,15.21213499
17420,2,359428.0,2792.14,3.19371276,15.59559906
17421,3,167189.0,2962.61,1.313506521,12.92534875
17422,1,268665.0,672.53,4.64197172,16.52545957
17423,1,396124.0,819.75,4.07635087,15.63335688
17424,0,152817.0,1693.26,3.456365149,11.36948736
17425,1,370910.0,1919.62,3.823997389,15.27161626
17426,1,270412.0,920.63,1.098788604,14.84337702
17427,1,280208.0,1431.6,3.302808993,14.7018812
17428,1,278164.0,2242.93,2.424552625,15.77197888
17429,2,170992.0,864.25,4.93924406,15.98560098
17430,3,252355.0,1694.69,2.991589411,12.58577877
17431,3,145819.0,1924.96,2.677331763,13.76869951
17432,2,252819.0,847.5,2.356750032,15.20509195
17433,1,150484.0,1526.05,4.93924406,15.36450413
17434,1,152028.0,726.09,3.653542619,16.62044005
17435,2,378369.0,1469.23,2.849850452,12.54613827
17436,2,373213.0,774.34,1.392230671,15.05334149
17437,0,343204.0,758.99,3.086219138,15.06604563
17438,2,131565.0,708.48,3.036625641,15.28891031
17439,1,356081.0,886.78,2.899042335,15.60276827
17440,2,163066.0,903.46,4.560384211,15.22029666
17441,1,369647.0,2066.9,2.093232309,15.92396041
17442,1,370515.0,831.76,4.684520547,13.09886575
17443,2,387732.0,2429.39,4.01263284,16.3766888
17444,3,356921.0,1785.64,4.93924406,15.76909699
17445,1,376734.0,2513.97,2.636302413,15.76896909
17446,0,248513.0,1122.94,3.007202389,16.3426872
17447,2,396768.0,1727.67,3.682915926,16.02056536
17448,3,348710.0,673.71,1.224941743,15.62962299
17449,2,143985.0,1068.03,3.367982758,15.69781428
17450,2,134877.0,621.86,3.749330491,15.8934565
17451,2,369308.0,1038.88,3.108574669,13.09186553
17452,1,382236.0,1553.83,3.737293064,14.72792415
17453,1,240557.0,835.91,3.111478866,14.45828187
17454,1,387291.0,1258.63,2.849954311,16.90967447
17455,2,132231.0,2523.91,3.730423833,14.76102816
17456,0,329456.0,847.9,3.201375293,15.70974082
17457,0,251516.0,2127.31,2.546794894,15.52376838
17458,2,266422.0,1738.8,3.605899049,14.90158297
17459,2,253654.0,2476.61,4.763938675,13.14900641
17460,1,252438.0,1968.77,3.115622454,15.74197728
17461,2,366459.0,1036.88,3.954985461,12.55358303
17462,2,272442.0,2499.76,4.238875602,15.67364877
17463,2,147623.0,1039.84,2.349207141,16.44917572
17464,1,149675.0,1359.61,2.850157293,14.00246138
17465,1,147607.0,686.29,2.546874032,16.31525747
17466,2,383878.0,958.18,2.260843295,15.65158896
17467,1,163752.0,2356.58,2.745139488,16.16972282
17468,1,344393.0,902.91,3.542892153,15.4241003
17469,1,167960.0,828.82,3.021635115,15.53739295
17470,1,126759.0,2074.1,2.849299255,14.12103257
17471,3,143811.0,2340.72,2.778313311,15.54860998
17472,1,263296.0,877.83,2.412454173,13.24678094
17473,1,148233.0,828.06,1.997815057,17.16648838
17474,2,338537.0,1999.33,2.232916525,13.25430852
17475,4,152807.0,2283.79,4.688065402,14.90838562
17476,1,347129.0,1578.25,2.926632739,16.39580609
17477,2,370930.0,698.49,4.020491326,11.73184757
17478,2,252809.0,1902.52,2.903167464,16.16630705
17479,1,367310.0,792.87,3.14188936,15.86582976
17480,1,400387.0,1535.36,3.241643429,16.35186095
17481,1,270143.0,1373.45,1.792912761,16.07288838
17482,0,390763.0,2935.32,1.963799656,14.2384312
17483,2,125306.0,1670.26,0.336652209,15.5815887
17484,0,366353.0,1365.06,1.730892143,15.78461281
17485,1,254722.0,1358.74,3.108257101,15.00852616
17486,2,159438.0,1250.04,3.116121215,16.44976235
17487,3,266550.0,2305.28,4.193971505,16.73816007
17488,1,144391.0,803.96,4.93924406,16.43166749
17489,1,367279.0,2291.2,3.608399805,13.58074195
17490,2,367070.0,2213.46,3.787872077,15.94500009
17491,1,144092.0,1839.3,1.907591761,15.15871495
17492,1,136440.0,858.93,1.917904116,16.70251436
17493,0,257846.0,688.81,2.043094423,15.97401883
17494,1,372394.0,2632.61,1.175592443,15.98493398
17495,1,149595.0,905.54,3.446077437,13.3318013
17496,3,367526.0,2274.72,2.430047403,12.10861075
17497,1,126542.0,1821.97,3.006745419,13.34101627
17498,1,151046.0,1505.86,3.137716342,13.09915889
17499,1,166452.0,905.29,4.525669295,14.79097613
17500,3,120826.0,1721.28,0.975590764,16.59809283
17501,0,154063.0,988.87,3.966064102,16.96120877
17502,1,397259.0,1140.58,4.851672278,16.09611899
17503,2,345949.0,729.84,1.430788583,15.86946995
17504,1,368459.0,1384.43,3.841682586,12.43969859
17505,3,401119.0,968.41,1.129901339,16.50325664
17506,1,394328.0,758.15,3.682525155,12.15969638
17507,2,272765.0,2184.74,4.50550323,16.64651294
17508,1,393382.0,1152.42,2.694348068,15.49862681
17509,1,362623.0,1112.99,2.873234292,13.15032648
17510,2,167646.0,696.38,2.404332767,14.6277869
17511,0,345225.0,1447.49,2.601867781,15.97783202
17512,1,141906.0,2489.46,3.180028011,15.76743281
17513,1,116597.0,1929.9,3.975836036,16.01275256
17514,0,180450.0,2221.14,3.222295096,17.4841716
17515,1,381037.0,1479.51,4.091567287,16.16109561
17516,1,154511.0,2193.84,2.167861053,16.75400411
17517,1,145547.0,1836.08,2.00574699,13.43242434
17518,1,162564.0,2106.84,4.654832755,15.55921171
17519,2,155928.0,1649.54,3.153926294,11.97227261
17520,2,155234.0,2509.74,2.859174472,15.02799511
17521,0,257171.0,813.1,2.370384744,16.12501995
17522,2,250450.0,2247.38,1.94665175,15.24489885
17523,2,267789.0,793.82,4.332315128,15.20566568
17524,2,133623.0,2534.93,2.037850936,12.67094944
17525,0,131735.0,1036.19,1.376860992,15.32467907
17526,2,236361.0,1105.52,0.749443839,14.75288641
17527,1,355774.0,721.98,3.044779253,15.08132168
17528,1,349713.0,3047.82,2.890844759,12.41316635
17529,2,374623.0,586.86,2.832802983,16.21095697
17530,1,271630.0,1751.43,1.735976013,13.62986206
17531,2,373927.0,1445.2,4.025524178,14.81701212
17532,3,260234.0,1222.87,3.151459274,15.24753712
17533,0,393090.0,2369.47,3.083670228,12.88486203
17534,1,258463.0,918.88,1.571651663,12.45887725
17535,3,368937.0,2355.88,3.038500491,16.19571903
17536,2,143096.0,1378.16,2.131620406,13.15390429
17537,0,240502.0,586.86,1.906294619,14.13984129
17538,2,356232.0,792.81,1.812634568,12.99451775
17539,2,249974.0,1014.88,3.014865476,13.70870134
17540,1,372763.0,716.5,2.35586019,15.84445675
17541,1,147929.0,2478.77,4.325216542,16.43042187
17542,0,260858.0,855.98,2.684042589,12.8478909
17543,3,161315.0,792.09,4.863182078,15.07049489
17544,2,339795.0,895.54,3.035730048,14.11471522
17545,1,375152.0,2316.51,2.873308848,17.18450425
17546,2,244676.0,1036.25,2.246279061,15.2004471
17547,4,372747.0,1595.66,3.024313572,15.74566547
17548,2,357515.0,830.77,3.123914609,16.13476281
17549,0,155591.0,1503.95,4.413892955,15.30692535
17550,2,245508.0,920.32,3.935465883,17.05601143
17551,2,157349.0,893.35,2.947380802,15.77603642
17552,1,368633.0,1320.62,2.974045901,16.48276045
17553,2,128057.0,707.14,2.794757683,12.99604388
17554,1,146659.0,1375.59,2.999708637,16.42050871
17555,3,163961.0,1466.5,4.445851772,15.67012739
17556,3,132476.0,961.98,2.742667375,15.3160494
17557,1,264286.0,773.35,0.659088078,14.88160424
17558,0,141517.0,3047.82,1.76197949,15.82298905
17559,1,380090.0,2608.26,4.530212691,15.09354507
17560,2,386403.0,810.4,4.806856177,12.64900297
17561,2,261768.0,787.33,3.099630782,12.30214518
17562,1,395600.0,791.47,4.616830645,14.09782626
17563,2,352422.0,1794.23,2.927299496,17.16728382
17564,0,258238.0,2154.15,1.836586018,13.58961863
17565,0,261396.0,853.1,2.905747416,16.40513918
17566,1,270170.0,1871.35,4.579835925,12.13906022
