,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
24706,2,342355.0,2056.89,0.338532754,12.46229867
24707,1,140879.0,803.24,3.106587866,15.79278964
24708,2,235722.0,1314.67,0.90959816,13.12973006
24709,2,119297.0,810.28,2.556497437,15.04899256
24710,2,127491.0,949.64,1.19669937,13.2077497
24711,2,230969.0,1578.8,0.799486523,12.38535006
24712,1,373698.0,1741.33,2.84371262,13.93974041
24713,1,158403.0,830.34,4.181101879,16.86152629
24714,1,362335.0,1867.46,3.453473835,15.98129244
24715,1,244898.0,1770.9,0.887326849,12.45446828
24716,1,149844.0,882.19,3.335815704,15.80660914
24717,2,242896.0,1722.6,2.830666993,15.31573127
24718,2,245762.0,1568.13,3.101147052,15.94696283
24719,2,251685.0,1563.68,2.645167499,14.16201754
24720,2,353220.0,2231.35,1.022939434,13.44167782
24721,1,142263.0,914.3,3.585815433,16.10613992
24722,2,136438.0,801.7,2.485788973,15.69474459
24723,2,144029.0,766.62,3.848559271,16.13334723
24724,2,244972.0,1273.33,1.446597861,13.69934148
24725,2,121775.0,586.86,1.387082791,13.70138651
24726,2,232003.0,678.72,1.742735352,13.96380782
24727,1,372330.0,2428.12,3.055001627,14.88178903
24728,1,377112.0,2201.48,1.517901204,15.19924621
24729,1,257807.0,1870.84,2.089142925,15.52440272
24730,1,357691.0,2035.32,2.104843719,13.30318586
24731,1,151081.0,815.33,4.229729953,17.3399518
24732,2,255260.0,1790.3,2.135558906,14.85155302
24733,1,139157.0,747.41,3.6389602,16.67936403
24734,1,364831.0,2318.42,2.30596342,15.29354589
24735,1,378372.0,2649.89,3.206608862,15.46398426
24736,1,151887.0,931.39,4.058237803,16.12691677
24737,1,349549.0,2259.52,0.015314715,12.91080076
24738,2,368697.0,2049.66,1.376681727,15.29659339
24739,1,250429.0,1512.02,0.420781743,12.96530018
24740,2,253368.0,1417.03,2.995785058,15.16075934
24741,1,260196.0,1849.27,3.422378367,15.66678991
24742,1,267600.0,2010.19,3.801880335,16.1047166
24743,2,254763.0,1247.17,2.070485778,15.21236206
24744,1,138700.0,844.73,3.657151837,14.70986983
24745,1,262523.0,1838.01,3.689355914,16.0379688
24746,2,265499.0,1843.89,3.154500455,15.71217415
24747,2,137110.0,718.73,2.937718394,15.17130114
24748,1,179547.0,586.86,3.704691258,16.88353121
24749,1,367600.0,2031.97,2.557202443,14.79504236
24750,2,255716.0,1783.3,3.177737202,15.64597372
24751,2,245246.0,1748.62,1.762836888,13.52276853
24752,1,389678.0,2628.4,4.010074294,16.19496944
24753,1,381669.0,2363.9,3.722770077,15.81194887
24754,2,130693.0,875.63,1.856557146,14.77209197
24755,1,248664.0,1798.26,2.006397626,13.42488699
24756,1,266063.0,1828.96,3.729235583,16.88067645
24757,2,230015.0,1714.09,2.115993664,13.66218994
24758,2,360632.0,2213.95,3.132571353,15.55198587
24759,1,361747.0,2167.59,2.236025588,15.16629528
24760,1,172557.0,1525.66,4.748172368,16.97294004
24761,2,360413.0,1988.05,1.977351799,13.92638037
24762,2,365185.0,1997.73,2.510614315,15.36957022
24763,1,149791.0,799.76,3.667324881,17.05472538
24764,1,379988.0,1940.75,3.819919125,16.33755349
24765,3,342563.0,2376.61,1.596757986,15.15138144
24766,1,376880.0,2339.32,3.413334842,15.73877679
24767,2,346529.0,1824.21,2.076825063,13.70427264
24768,2,362507.0,1886.92,2.385486711,14.10017633
24769,2,233141.0,923.83,2.006668892,13.75218891
24770,1,164318.0,983.74,3.890399134,16.25821829
24771,1,158032.0,946.49,3.276975798,16.01786394
24772,1,354822.0,2185.64,1.185462255,12.74907485
24773,2,246726.0,1775.4,1.834533967,15.23761798
24774,2,352205.0,1851.28,0.451107343,12.68451861
24775,1,158791.0,1503.55,3.76958902,16.18355424
24776,1,157977.0,691.49,4.015137519,17.05518817
24777,1,372604.0,2294.06,2.749726152,15.91041052
24778,2,124462.0,938.93,0.712695466,12.98064314
24779,1,252779.0,1460.56,1.920402733,15.55202122
24780,1,148696.0,586.86,3.158201102,16.19636058
24781,1,261295.0,1682.95,3.349747931,14.46883744
24782,2,356291.0,1818.25,1.797449258,13.53076089
24783,1,150774.0,1263.15,3.506238042,15.81716922
24784,1,249851.0,1382.71,2.789984477,15.05019987
24785,1,151009.0,717.67,3.699801692,16.11479496
24786,4,355011.0,2098.94,2.949209936,15.36630099
24787,2,140707.0,857.53,1.827443361,15.28935361
24788,1,271465.0,1502.43,3.750893266,15.98156627
24789,1,363719.0,2008.52,1.615062703,13.68296418
24790,1,152949.0,699.77,3.222712472,16.73137628
24791,1,369187.0,2470.5,1.572275933,12.64476169
24792,2,131140.0,658.29,2.873763624,15.51448599
24793,2,139752.0,840.87,2.965753388,16.42081838
24794,2,353605.0,2303.29,1.604389691,13.49348322
24795,1,350890.0,2339.72,0.937177744,12.88176424
24796,1,154465.0,863.9,3.57608991,16.52468875
24797,1,140206.0,827.2,3.71610187,16.3158183
24798,1,158698.0,908.51,3.722561816,16.68928448
24799,1,266032.0,1228.55,4.142116248,16.78344151
24800,2,119263.0,964.38,0.552896316,13.16164297
24801,2,371441.0,2379.31,3.320703753,16.04738516
24802,1,149656.0,810.27,3.271402414,15.7929618
24803,2,360975.0,1898.09,2.136580102,15.16899922
24804,2,136257.0,774.83,1.782265491,15.16368822
24805,1,137988.0,586.86,2.792682487,16.09338228
24806,1,263043.0,1920.88,2.481341876,15.61025274
24807,1,149722.0,870.04,3.362027643,16.55186951
24808,1,156230.0,811.94,3.96101279,16.74018565
24809,1,377666.0,2232.09,3.041756987,15.9518788
24810,1,285022.0,2277.83,4.644267839,15.73975169
24811,1,245253.0,1640.95,1.925511078,13.88684624
24812,1,144269.0,882.51,2.862842924,15.66649972
24813,1,371798.0,2072.91,3.073963547,16.01159059
24814,1,273010.0,1907.26,4.145897701,16.49300103
24815,1,158317.0,820.65,3.805648037,16.86302244
24816,1,262320.0,2029.69,3.983525231,16.06317403
24817,1,144548.0,810.47,3.587148744,16.98754528
24818,2,250301.0,1818.31,2.83817373,14.26276053
24819,1,371764.0,2156.28,3.623658605,15.85621885
24820,1,376259.0,2066.88,2.108469513,15.57393892
24821,1,268131.0,1887.19,3.890999502,16.47924605
24822,1,381797.0,2522.1,3.120448908,15.71813497
24823,1,359045.0,2186.92,1.214642628,12.82913287
24824,2,352456.0,2403.86,-0.14822025,13.37314535
24825,1,389779.0,3047.82,2.899464652,15.80215841
24826,2,235996.0,1297.36,2.243763495,14.04132971
24827,1,159387.0,805.11,3.690700958,16.3963481
24828,2,255095.0,1118.08,1.817956252,14.81123422
24829,2,359454.0,2225.57,1.084573274,12.80129919
24830,1,258223.0,1327.93,2.864030989,15.97486065
24831,1,244372.0,1783.76,1.40488427,12.67771706
24832,2,350792.0,1888.65,1.918255118,14.86944975
24833,1,246054.0,1352.31,0.894578646,12.74514972
24834,2,131164.0,803.49,0.942305978,13.4569594
24835,2,126341.0,759.53,1.718737194,14.75367936
24836,1,367002.0,1794.47,3.486169764,15.71222523
24837,2,251468.0,1331.94,2.354594357,15.33650661
24838,2,137212.0,1125.73,2.633845052,16.0478189
24839,2,135645.0,586.86,2.730976307,16.13814296
24840,1,146677.0,849.8,3.188936306,16.50387617
24841,2,249548.0,1828.92,1.598021645,13.94365436
24842,1,366249.0,1929.06,1.606585891,13.33749109
24843,1,251811.0,1793.29,3.797593844,15.83975229
24844,1,145252.0,856.14,3.344353681,16.35484108
24845,2,242830.0,1514.06,1.918645833,15.0085297
24846,2,356040.0,1814.79,1.208289298,13.19497866
24847,2,148397.0,785.74,3.137986011,15.84174038
24848,1,145097.0,586.86,3.07144945,16.12888767
24849,1,154882.0,777.45,3.11206613,14.27058218
24850,4,359383.0,2419.21,2.421476522,15.03659647
24851,2,269151.0,1653.81,3.703123535,15.40790869
24852,2,133386.0,1074.56,2.916118213,16.39500371
24853,1,145647.0,823.08,2.998041243,15.95169345
24854,1,286200.0,1772.0,4.427606828,16.24310885
24855,1,357775.0,2265.31,1.826912396,15.29626686
24856,2,236957.0,1386.08,1.962676368,13.72645785
24857,2,241522.0,1304.8,1.668345198,13.212287
24858,1,141435.0,643.7,3.175343296,15.69525416
24859,1,159638.0,1253.92,4.085764435,16.48989529
24860,2,346252.0,1889.9,1.049698249,12.95229084
24861,3,360909.0,2502.16,1.468041777,13.73860511
24862,1,271177.0,1773.37,3.482178832,15.92210741
24863,2,146795.0,874.98,2.871403284,15.56675573
24864,2,232766.0,1461.67,0.924615347,12.20165114
24865,1,143753.0,773.67,3.103300854,16.65196217
24866,1,243546.0,959.67,1.768186999,13.99517176
24867,1,148761.0,592.61,3.56874197,16.0832968
24868,1,361981.0,2277.98,0.837071452,12.6703351
24869,2,241546.0,1377.25,1.434892861,13.35953782
24870,2,131439.0,701.82,2.814539307,15.6221907
24871,2,132761.0,586.86,1.965842993,13.72701727
24872,1,154092.0,699.32,3.162379273,16.33805033
24873,2,250372.0,1334.62,2.884205369,15.44543824
24874,2,247762.0,1267.11,0.882912292,12.9925263
24875,1,375128.0,2382.11,2.812986595,14.54155676
24876,2,362653.0,2275.93,3.070458953,15.7660783
24877,2,136547.0,919.34,3.034339557,16.20576757
24878,1,148976.0,697.19,3.832084931,16.49956846
24879,2,123111.0,713.57,1.871833456,13.22896055
24880,1,144978.0,784.67,3.051168188,16.21254709
24881,2,138481.0,773.5,2.810598823,16.33202686
24882,1,148006.0,838.67,2.879248656,15.93026913
24883,1,133082.0,728.21,2.322896277,14.96140113
24884,1,361478.0,2219.82,1.257720071,13.01870738
24885,2,256071.0,1289.51,2.923188327,15.73113589
24886,1,266497.0,1858.02,3.666279948,16.42504002
24887,2,122186.0,797.8,1.715023946,13.16972694
24888,2,252805.0,1427.17,2.789341761,15.4722857
24889,1,151991.0,642.07,3.758191996,16.75508881
24890,2,143394.0,611.28,3.699627425,16.34076238
24891,1,363115.0,2321.73,1.601515564,12.91550494
24892,2,130914.0,873.71,2.926052801,14.17110187
24893,2,250346.0,1492.2,3.114914098,15.67557974
24894,4,347043.0,2233.96,1.282343032,13.3392139
24895,1,351971.0,2051.66,1.409157025,13.30310633
24896,1,135700.0,672.92,2.229726733,14.31168987
24897,1,250512.0,1407.09,2.700796105,15.10751976
24898,2,343908.0,1894.23,1.604601643,13.139815
24899,2,238945.0,1837.27,2.596094683,15.26534367
24900,1,382106.0,2268.38,2.843187725,15.54546519
24901,2,249306.0,1257.18,3.758401661,16.05365305
24902,2,118581.0,916.67,1.605656574,13.34602811
24903,1,268556.0,2156.11,3.964065923,16.0736428
24904,1,372397.0,2243.15,3.051891931,15.5372149
24905,2,245547.0,936.47,1.657004928,13.66614976
24906,2,244938.0,2161.64,2.210459408,13.94606266
24907,1,263717.0,2315.93,3.782464157,16.2470682
24908,2,351821.0,1825.89,2.054674834,13.84450014
24909,1,139089.0,1134.98,3.085057836,16.00282813
24910,1,152743.0,953.49,4.486373555,16.88558295
24911,1,396000.0,2418.65,3.784735087,16.23403898
24912,2,255043.0,1804.61,2.858810925,15.50663414
24913,1,358729.0,2073.14,1.362399866,13.0021203
24914,1,142858.0,768.52,3.006037748,15.84984763
24915,2,365303.0,2182.14,2.195862962,15.50588792
24916,1,264575.0,1634.59,3.56879709,15.7764289
24917,1,345654.0,2209.15,0.628503676,11.96264128
24918,1,148226.0,649.99,3.684897824,16.53824383
24919,2,233294.0,1521.33,2.236204507,13.62846208
24920,2,245872.0,1135.49,1.424112585,13.33485232
24921,2,245747.0,1787.63,1.65385021,13.18994343
24922,1,142196.0,840.94,3.707597201,16.96777735
24923,1,264953.0,1466.96,3.615151665,16.12147307
24924,2,151763.0,808.34,3.213829702,16.06020784
24925,2,253444.0,1396.05,1.903386012,14.13011951
24926,1,371071.0,2248.19,1.8654434,15.43973575
24927,1,367406.0,2366.24,1.231710458,13.77493028
24928,1,161508.0,716.69,4.19633371,17.40018349
24929,1,149039.0,807.75,4.44527975,16.70943228
24930,2,233858.0,1413.38,0.54547223,11.89271583
24931,2,343738.0,1817.14,0.818428082,12.83003765
24932,2,251102.0,1935.96,1.982333999,15.39649055
24933,2,357834.0,1676.78,1.881886807,14.09426471
24934,2,356430.0,1878.7,1.439029126,13.0537426
24935,1,152960.0,1018.45,4.156956768,17.0887991
24936,2,248672.0,1350.29,3.042168282,15.1587789
24937,1,149487.0,1090.03,4.24260195,16.75459675
24938,1,161172.0,717.9,4.709159719,16.89036583
24939,1,263018.0,1267.48,2.854871091,15.28036133
24940,1,148972.0,822.09,3.206203815,16.16202535
24941,1,250271.0,972.96,1.175728992,13.1510145
24942,2,367605.0,1813.84,2.379176041,15.32425987
24943,4,357852.0,2169.49,1.825074074,14.93109879
24944,2,348958.0,2301.82,0.611636997,12.88992474
24945,2,228434.0,1362.32,2.605015382,15.12395292
24946,3,357517.0,2466.29,1.634707899,13.82287241
24947,1,349971.0,2049.63,0.099225503,11.6185639
24948,1,278157.0,1829.21,3.826860529,16.48414434
24949,2,137709.0,708.82,3.788810312,15.90785975
24950,2,126601.0,743.74,3.064648636,15.85015438
24951,1,260946.0,1874.69,3.983126552,16.24193023
24952,1,141789.0,725.25,2.927829279,15.37212968
24953,1,353237.0,2221.43,1.427202112,12.65416698
24954,2,241875.0,1285.51,1.488115706,13.45061762
24955,2,355453.0,1885.67,2.898300794,15.48742096
24956,2,120032.0,586.86,2.890247138,15.34343898
24957,1,258713.0,1821.17,1.457594012,13.2686392
24958,1,146497.0,729.28,3.199360207,15.65499887
24959,1,272193.0,2320.93,2.530171174,15.82471043
24960,2,231139.0,1396.09,1.861463449,14.8686969
24961,1,366261.0,2372.16,1.200286842,13.24455632
24962,1,366202.0,2271.72,3.103962094,15.51577556
24963,1,254938.0,1027.08,2.654127052,15.82225359
24964,2,251228.0,1445.75,1.826177972,13.66789748
24965,2,249083.0,1689.35,2.409328916,14.82091541
24966,1,363582.0,1857.18,1.339255987,13.06464599
24967,1,374229.0,1812.82,3.977173304,16.2957122
24968,1,142320.0,586.86,2.821316065,15.42496914
24969,2,236648.0,757.84,1.703147125,14.82854342
24970,2,247656.0,1901.84,1.913266254,15.3048134
24971,1,164318.0,747.43,4.65817504,16.65267084
24972,1,366997.0,2224.8,1.853449828,15.32764287
24973,1,143146.0,807.39,2.852471892,15.59207108
24974,2,138362.0,641.54,2.877054311,15.57588204
24975,1,384165.0,2333.68,2.798734946,15.5321491
24976,1,365843.0,1866.94,3.555580875,15.65716065
24977,2,237920.0,1795.15,1.079420593,13.81159114
24978,1,144552.0,810.59,3.031367762,16.9198192
24979,1,362281.0,2102.44,2.11811129,13.97574568
24980,2,347446.0,2452.16,1.04064952,12.963504
24981,2,241788.0,1456.14,2.987334139,15.50703499
24982,2,354038.0,2220.1,2.271828179,14.97917044
24983,1,269290.0,1214.83,3.744136364,16.01622788
24984,2,342983.0,2081.83,1.443594382,13.23318034
24985,2,249619.0,1437.02,2.109461067,15.00675991
24986,2,245713.0,1794.63,1.438689203,13.27698967
24987,2,139796.0,918.3,3.698370485,16.39198591
24988,1,145712.0,1018.05,3.96891183,16.72963317
24989,2,138224.0,770.93,3.120187473,16.07046524
24990,2,238424.0,1424.6,1.146032999,12.78020889
24991,2,249629.0,1321.05,1.095674451,13.73920134
24992,2,243740.0,1466.91,0.98824542,12.97522616
24993,1,159590.0,1364.28,3.933716039,16.88594945
24994,1,163770.0,755.39,4.419686884,17.43035485
24995,1,362891.0,2087.87,1.220219968,13.19731816
24996,1,144100.0,810.42,4.283851435,17.28371191
24997,1,279980.0,1895.4,4.249440509,15.87200023
24998,2,239804.0,1286.89,1.753219003,13.07251077
24999,2,345726.0,1879.72,1.556439192,13.54217715
25000,2,133906.0,747.4,2.581323562,15.43298444
25001,1,256705.0,1302.75,1.253803653,13.48552723
25002,2,244413.0,1514.68,2.81045952,14.45768748
25003,2,351669.0,1930.83,1.777792975,13.49931655
25004,1,381171.0,2452.86,3.384182413,15.8547137
25005,3,359226.0,1968.93,1.329578534,13.52150533
25006,2,345521.0,2019.24,1.354567264,13.38684583
25007,1,357743.0,2150.1,0.909518923,12.71015209
25008,1,156537.0,628.82,3.718814796,15.94502303
25009,2,125286.0,729.4,1.192995131,13.41663703
25010,2,126367.0,674.97,2.653983144,15.54182125
25011,1,341926.0,2042.03,1.047066932,13.13133544
25012,2,367276.0,1930.34,2.983137245,15.87409745
25013,1,141829.0,1161.55,4.045060074,16.71249875
25014,1,250794.0,1223.51,1.714668461,13.55694933
25015,2,125021.0,973.82,2.273864558,13.9521557
25016,4,365909.0,2033.94,1.714731001,14.91012411
25017,1,370831.0,2180.12,2.033302584,15.25546363
25018,2,253487.0,1558.51,3.343948927,15.65107222
25019,2,366529.0,1828.94,2.86011822,15.70622352
25020,1,368103.0,2362.88,2.933105045,15.43959275
25021,1,152053.0,823.43,3.727205622,16.06653926
25022,1,169554.0,1090.8,4.93924406,16.82827604
25023,2,258869.0,1427.66,3.970691911,16.34803321
25024,1,153213.0,1445.62,3.175961938,15.45230482
25025,1,372151.0,2319.23,3.040184799,15.54277962
25026,1,139641.0,789.46,3.849908845,16.47732562
25027,1,148729.0,806.71,2.878241256,15.72253104
25028,1,157483.0,1252.59,3.707863232,15.85803161
25029,1,265063.0,1230.66,4.4494097,16.64709785
25030,1,143016.0,837.74,2.948257679,15.6254007
25031,2,356481.0,1928.71,3.430022079,15.56517652
25032,1,361190.0,2324.86,2.534664914,15.65986301
25033,1,147621.0,862.63,4.034647985,16.5505812
25034,2,131275.0,908.31,1.531986838,14.68437818
25035,1,162225.0,777.69,3.914372943,17.40045976
25036,1,261828.0,1915.66,1.766893438,13.87291158
25037,1,278512.0,1997.26,4.749970674,16.53256326
25038,1,140876.0,871.61,2.76532852,14.84399179
25039,2,147009.0,743.03,2.81595342,15.05197363
25040,1,136554.0,781.76,3.135195304,15.8906952
25041,1,169485.0,792.57,4.500288745,17.53874178
25042,2,139466.0,891.77,3.045780219,15.6185739
25043,2,266538.0,1811.3,1.932917016,14.98423885
25044,1,348586.0,2030.24,1.190166215,12.77069039
25045,2,365380.0,1880.75,1.554275286,13.02604995
25046,1,155161.0,811.64,3.725268872,17.26484116
25047,1,377687.0,2378.67,3.688419506,15.86325881
25048,2,363620.0,1799.37,1.941324215,14.95159833
25049,1,264276.0,1854.06,1.807487486,15.13229529
25050,1,239387.0,1549.02,-0.326393035,11.2583727
25051,2,246796.0,1504.95,1.59262364,15.21527235
25052,2,254506.0,1490.86,3.62182428,16.00756205
25053,2,242772.0,1754.16,2.262492899,14.15356887
25054,2,345694.0,1937.9,0.937538563,12.61245987
25055,1,163145.0,1356.8,4.93924406,17.50410263
25056,1,250826.0,1812.12,2.820884972,15.30091172
25057,1,160795.0,619.48,3.714915525,16.78709914
25058,1,270145.0,1787.93,3.575735587,16.47120525
25059,1,135335.0,866.04,2.846131661,15.09014314
25060,2,114947.0,772.65,1.417131726,13.64892769
25061,1,155372.0,854.86,4.296327406,16.62077127
25062,2,267902.0,1601.61,3.696256662,16.11936772
25063,1,260175.0,1516.36,3.628325397,15.57493408
25064,1,156569.0,587.14,3.970248269,16.29769818
25065,1,384904.0,3047.82,3.113949267,16.03291363
25066,1,140476.0,592.77,2.0685183,14.49491997
25067,1,151613.0,670.21,3.832992009,16.30251104
25068,1,350891.0,2139.7,1.151450194,12.51093591
25069,1,379861.0,2234.66,3.159233588,15.82866336
25070,2,136461.0,658.8,3.096298546,15.81312517
25071,4,362066.0,2304.67,2.90881687,15.31620266
25072,2,360030.0,1706.36,1.543354031,13.56981199
25073,1,378826.0,2345.32,2.006290316,15.11568326
25074,2,249970.0,1792.45,2.309943392,15.40606272
25075,1,390883.0,2407.97,4.131660105,16.40116776
25076,2,259370.0,1676.8,1.910783935,14.37906539
25077,1,258084.0,1315.04,2.739047066,15.63610922
25078,1,363943.0,2189.38,1.631101638,13.19443172
25079,1,168372.0,689.47,4.149220904,16.56933498
25080,1,162028.0,1119.85,4.845349948,17.11766415
25081,1,362613.0,1802.11,2.054609155,14.90445222
25082,1,364190.0,1720.29,3.047235331,15.66745586
25083,2,120133.0,815.16,1.151035664,12.43183926
25084,1,361592.0,2415.0,1.471624756,12.778508
25085,1,374359.0,1938.54,3.108065891,15.67513409
25086,1,264007.0,2064.87,3.890039572,16.03371344
25087,1,383606.0,2406.28,3.091197054,15.39123362
25088,1,278526.0,1873.27,4.685027575,17.33232758
25089,1,353408.0,2104.41,0.951920726,12.37890847
25090,2,234438.0,1476.16,1.435881272,13.09678634
25091,1,359251.0,2277.67,1.506566363,13.26624376
25092,2,249031.0,1538.78,2.099406697,13.77671766
25093,1,163132.0,801.05,4.401740159,17.12909608
25094,1,374033.0,2098.4,2.996598205,15.17362705
25095,1,169970.0,631.93,4.488891827,17.31110457
25096,2,369123.0,2433.1,2.410411169,15.42188206
25097,2,237844.0,1791.38,1.5969108,13.7584623
25098,1,156315.0,1111.76,4.642136432,16.76126663
25099,2,249340.0,1807.85,2.349192021,14.50311516
25100,1,251994.0,1314.93,2.563818585,15.38616536
25101,1,127899.0,586.86,2.452348929,15.31393426
25102,2,360333.0,1893.52,2.295839842,13.81993398
25103,2,254058.0,1824.0,3.53974107,14.64090608
25104,1,268992.0,1739.86,1.854469808,14.07798487
25105,1,366845.0,2351.38,1.918405912,13.51216084
25106,1,379708.0,2408.09,3.401504893,15.69816868
25107,1,351209.0,2169.15,1.627951563,13.26410645
25108,1,148080.0,1145.0,4.048239244,16.6487173
25109,2,346564.0,1846.02,0.990026054,13.43978692
25110,1,375969.0,2332.37,2.340434725,15.35272843
25111,1,253626.0,1880.86,3.863362243,16.01898774
25112,2,349850.0,1692.7,1.584293007,13.57152631
25113,1,153981.0,1514.06,4.47944368,16.56302094
25114,1,271349.0,1923.41,3.750865375,16.37410976
