,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25585,1,348255.0,2145.46,1.594721391,12.68670099
25586,1,368798.0,2335.47,1.943056421,14.97319937
25587,1,380325.0,2556.06,1.677151717,14.9468851
25588,2,363032.0,1815.84,2.202970765,15.62486527
25589,1,373303.0,2229.0,2.873537406,15.09088672
25590,1,155064.0,943.01,4.442270275,16.99070461
25591,1,147040.0,788.97,2.895020532,15.85830031
25592,1,352746.0,2119.88,2.069383935,13.89737836
25593,1,273083.0,1823.1,4.306800575,16.57127065
25594,2,241484.0,1706.81,2.935337223,15.87038514
25595,1,129929.0,727.48,1.990328493,13.37348225
25596,2,240403.0,939.81,1.005652459,12.14757123
25597,2,236470.0,1794.65,1.590049106,15.48172219
25598,2,358491.0,1832.02,1.529126139,12.77313235
25599,2,256489.0,1881.82,3.270738682,16.20013484
25600,2,127694.0,853.44,2.379909554,13.80287843
25601,2,348687.0,1807.92,2.529300189,15.2897551
25602,1,371493.0,2393.99,1.651796661,13.59132096
25603,1,262852.0,1772.23,3.828149846,16.29218986
25604,2,362273.0,1882.39,2.43517699,15.55447417
25605,1,277354.0,1333.87,3.140632623,15.8868449
25606,1,263958.0,1174.77,2.652555688,15.65931398
25607,1,372767.0,2239.77,1.73954217,13.87178633
25608,1,364541.0,2202.74,2.835715563,15.21746863
25609,1,360847.0,2148.99,2.728046816,15.49624869
25610,1,362136.0,2244.95,1.007927107,11.64836569
25611,1,160859.0,833.04,4.07426326,16.19346396
25612,1,281464.0,2012.61,3.866416172,16.47776895
25613,2,144295.0,879.77,3.020110427,15.41104695
25614,2,133956.0,777.06,2.058603542,15.06001596
25615,1,365837.0,2461.51,2.9349614,15.64625332
25616,1,140359.0,710.89,3.011552439,16.45943908
25617,1,380238.0,1826.34,3.727728239,16.55062392
25618,2,361478.0,1873.17,1.334927868,13.2565868
25619,1,266632.0,1807.75,3.904159218,16.13267685
25620,1,152167.0,920.05,2.84159351,15.9764718
25621,2,130243.0,781.97,2.940492596,15.31273341
25622,2,143764.0,755.77,3.197660873,15.49010375
25623,2,260097.0,1827.28,3.751954482,16.01528798
25624,2,139760.0,1399.7,3.220322471,16.26751592
25625,1,258945.0,1334.45,1.996734501,14.05601578
25626,2,255596.0,1487.39,3.112828772,16.00244096
25627,1,154746.0,1024.5,3.131130415,16.01146402
25628,1,367325.0,1841.04,1.560524221,15.55440068
25629,1,158400.0,959.47,4.495400243,16.84437257
25630,4,356687.0,2108.54,2.396510604,15.07326278
25631,2,258718.0,1411.49,2.138335206,14.66140121
25632,1,155602.0,852.37,2.934354735,15.24883901
25633,1,145870.0,1231.81,3.764112613,16.38956846
25634,1,368986.0,2283.24,1.732931302,13.44582739
25635,1,373855.0,2168.81,2.099055456,13.69094899
25636,2,126122.0,747.53,1.844418171,13.53567485
25637,1,161037.0,824.99,4.208781301,17.21157814
25638,1,388967.0,2309.19,3.938279653,16.42935479
25639,2,239383.0,1200.13,1.731839575,13.72756552
25640,1,268243.0,1949.56,3.992596507,16.53285196
25641,4,368271.0,2362.32,1.906560512,15.04264518
25642,1,145302.0,813.26,2.498884888,14.86737889
25643,1,161809.0,1087.24,4.111389639,17.13594701
25644,1,365785.0,2306.83,2.106149861,13.20913015
25645,2,353578.0,1974.39,1.451489004,15.21443133
25646,2,348637.0,2073.33,1.439763238,12.57069271
25647,2,127807.0,1009.73,2.249378734,16.35864073
25648,2,357901.0,1852.63,1.973261249,14.95560389
25649,2,348933.0,2110.61,1.792586732,13.47710633
25650,1,146440.0,940.64,2.414117712,15.03762155
25651,2,126945.0,672.56,1.880958243,15.4562647
25652,3,355061.0,2356.16,1.770552033,13.63963008
25653,1,147188.0,1059.21,3.734585564,16.07974776
25654,3,133451.0,927.35,2.990187062,15.14218969
25655,1,254887.0,1282.39,3.01683649,16.31959201
25656,2,347971.0,2163.02,1.957612455,14.83334313
25657,2,132840.0,888.64,2.57822473,15.1965559
25658,1,156489.0,943.17,4.157020421,14.33844573
25659,1,363994.0,1482.29,0.823400384,11.95386953
25660,2,253227.0,1483.7,2.944960331,15.67785761
25661,1,368990.0,2117.0,1.853926496,15.05683837
25662,1,366653.0,2105.78,1.694011451,12.42713746
25663,1,249933.0,1510.46,1.244290889,13.70831469
25664,1,251108.0,1547.32,0.593486007,13.46084752
25665,1,264439.0,1668.7,3.734564739,16.82918142
25666,1,161462.0,963.36,4.173797084,16.81624603
25667,1,136320.0,586.86,2.790264308,16.12881188
25668,1,376843.0,1933.24,2.981522335,15.32955775
25669,1,144943.0,751.93,3.041864276,15.96182073
25670,1,367859.0,1850.57,2.377407495,13.90850522
25671,1,167089.0,776.48,4.754945483,17.73027397
25672,1,374650.0,2170.6,3.830245437,15.81296332
25673,2,117846.0,702.45,2.353442833,15.35121423
25674,4,357407.0,2363.38,1.456823783,12.88385875
25675,1,380531.0,2685.25,3.571324118,16.28455722
25676,2,376202.0,2526.36,2.956934327,15.21459499
25677,1,146692.0,994.95,2.357585474,14.44663845
25678,2,356420.0,1697.77,1.54694747,14.77285673
25679,1,159432.0,835.23,4.51399575,16.88691159
25680,2,240423.0,1272.22,0.862709133,13.00139461
25681,1,142930.0,716.67,3.059068169,16.09896543
25682,2,241361.0,1435.99,1.482228512,13.73763905
25683,1,145249.0,1283.34,3.922458086,16.95965916
25684,1,271666.0,1354.49,3.285398408,15.99943788
25685,4,365160.0,2413.75,1.880664221,13.19555226
25686,2,257075.0,1395.42,2.11574389,15.09423765
25687,1,152752.0,881.28,4.83666633,17.56387999
25688,1,264248.0,1861.99,2.616701667,15.82944924
25689,2,252336.0,1556.48,2.946195575,15.09508655
25690,1,356219.0,1899.34,1.359803036,12.94985552
25691,1,150478.0,890.16,2.89267282,15.69669642
25692,1,144883.0,841.53,3.19059145,16.80188585
25693,2,249547.0,1495.57,3.305390205,15.66681061
25694,1,163139.0,832.17,4.344154124,17.07557164
25695,2,337989.0,1937.55,0.271695912,11.40035972
25696,1,129707.0,787.5,0.534741173,11.37767276
25697,2,354568.0,1835.56,1.391665363,15.39614483
25698,2,246376.0,1740.21,1.506267975,14.42693675
25699,2,134553.0,800.34,1.300599173,12.94336806
25700,1,162768.0,802.19,3.614972713,16.93488956
25701,1,141245.0,770.97,2.687756291,15.08781473
25702,2,250622.0,1098.68,2.17300547,15.63141536
25703,1,385272.0,2538.09,2.073639972,15.04773058
25704,1,159362.0,1315.33,3.913921239,16.72174753
25705,2,261901.0,1911.64,3.924913823,16.03125695
25706,1,168515.0,1352.22,4.773739997,16.67067558
25707,1,357013.0,1985.32,0.988898696,12.99424151
25708,1,374896.0,2184.6,1.626018474,15.44700253
25709,1,359511.0,1808.66,1.996893078,15.15678808
25710,1,145011.0,847.12,3.03691249,15.89894334
25711,1,356858.0,2123.8,3.02220927,15.31951701
25712,2,366171.0,1826.12,1.781625015,15.64034684
25713,2,141974.0,778.03,4.118794342,16.47808788
25714,1,258531.0,1269.06,3.091246028,16.19591813
25715,1,363525.0,2358.42,3.12540784,15.68524495
25716,1,267896.0,1896.89,3.539437742,15.82172429
25717,3,135757.0,853.08,2.755633067,15.17081623
25718,1,378435.0,1988.74,2.830866929,15.32274466
25719,1,376669.0,2254.96,3.19094241,15.7325907
25720,1,247950.0,1522.13,1.512898527,13.36300295
25721,1,278496.0,1968.83,3.975454972,16.34921414
25722,1,361523.0,2152.55,2.982585201,16.1240682
25723,2,255782.0,1475.81,2.016336379,13.94862305
25724,1,266635.0,1409.72,3.669860272,16.23929072
25725,2,361911.0,1830.29,2.209032232,15.34772819
25726,4,360326.0,2134.71,2.113201707,14.95500824
25727,2,249171.0,1298.93,1.79936641,15.37394076
25728,1,261731.0,1800.79,3.580852632,16.08348499
25729,1,164854.0,1327.56,4.914079199,16.93403219
25730,1,263340.0,1512.31,1.663565987,13.96840596
25731,1,383117.0,1944.25,3.587008371,16.53502908
25732,1,264668.0,1893.89,3.225487961,15.60360851
25733,2,122940.0,1351.37,2.202516295,13.4381441
25734,1,359749.0,2142.31,1.074152192,14.57028115
25735,2,124747.0,854.61,1.656350145,15.93464746
25736,1,356303.0,1965.41,1.352057714,12.60988671
25737,1,139589.0,1117.55,1.806687605,15.30247728
25738,2,128094.0,911.31,2.847011457,15.15368779
25739,2,124125.0,694.48,2.718491007,15.42287084
25740,1,278765.0,1284.14,4.341938024,17.374413
25741,1,356224.0,1998.23,1.698258839,12.91432865
25742,1,172729.0,1018.38,4.450350376,17.00498077
25743,1,151333.0,706.47,3.010942991,16.48800453
25744,2,132973.0,853.01,3.380281026,15.35057469
25745,2,245388.0,1523.08,1.798629041,13.71782093
25746,1,269781.0,1923.4,4.329709831,16.19748556
25747,2,137284.0,747.21,2.871210277,15.68931793
25748,1,269107.0,1267.05,3.449343258,16.34767326
25749,1,148716.0,889.01,4.139618965,16.32081999
25750,1,364493.0,1878.66,3.577736528,15.59080209
25751,1,153377.0,909.42,3.86051758,16.75236685
25752,1,147608.0,690.11,3.150148257,15.93838217
25753,4,354536.0,2272.53,2.847615365,15.38956234
25754,1,139123.0,746.13,2.699078338,14.99865527
25755,1,368550.0,2542.03,1.937143616,15.27951301
25756,1,142016.0,786.28,3.008809165,15.61645757
25757,2,137666.0,1092.02,1.867076962,15.22263067
25758,1,267517.0,2034.89,3.717269851,16.48553077
25759,2,344892.0,2332.68,1.871444712,13.22950565
25760,1,369617.0,1857.35,3.478118618,16.0740606
25761,2,347802.0,1791.29,2.050786904,12.97265258
25762,2,123124.0,909.56,1.513948456,13.3667719
25763,1,278615.0,1728.87,4.227531512,17.13877592
25764,2,124377.0,1190.2,1.77902235,14.20237778
25765,1,360099.0,2075.67,2.424993907,15.33893338
25766,2,238205.0,1588.89,2.573517765,13.38173471
25767,1,373403.0,2318.11,2.827572358,15.19881196
25768,2,232598.0,1436.62,2.228027728,16.17374826
25769,1,279767.0,2259.43,4.022771008,16.65158894
25770,1,138793.0,724.04,3.289735262,15.08024238
25771,2,352472.0,2226.24,3.124863097,15.28303891
25772,1,362751.0,2221.97,1.646749986,13.57736278
25773,1,376405.0,2397.23,3.568661441,15.76552777
25774,2,232637.0,1160.21,2.107403071,13.13259746
25775,1,366024.0,2113.48,2.905793057,14.98004272
25776,2,351140.0,1784.92,1.00564138,12.14336812
25777,3,124249.0,912.99,1.368318651,13.29763394
25778,1,142966.0,770.31,2.968135627,15.39005692
25779,1,163350.0,700.58,4.612724828,16.96479256
25780,1,147734.0,782.52,4.337802619,16.83920145
25781,2,137619.0,1057.75,2.914337501,15.12892769
25782,1,257975.0,1758.73,3.523690427,16.56822118
25783,1,375775.0,2187.9,3.553865766,16.08167214
25784,1,146952.0,936.37,2.957387095,15.55328981
25785,3,125970.0,898.92,2.950567336,15.14665204
25786,1,381213.0,2454.17,3.125528867,15.39498695
25787,1,359573.0,2326.29,0.769417694,13.74916854
25788,2,123027.0,1223.58,1.84128754,15.30891144
25789,1,362481.0,2403.39,1.097506285,13.23504699
25790,1,361446.0,2267.99,2.781793895,15.47634437
25791,1,153150.0,792.78,1.958257046,16.15763028
25792,1,149399.0,708.26,3.07672683,15.68833219
25793,1,381444.0,2399.12,2.9441574,15.9319437
25794,2,141408.0,1060.91,3.024564176,15.27908908
25795,1,174484.0,1581.7,4.93924406,16.93507479
25796,3,146699.0,976.3,2.89467546,15.18676291
25797,1,390111.0,2340.8,3.430821897,16.26702117
25798,1,356704.0,2289.7,2.000275521,13.45983589
25799,2,256671.0,1600.04,1.462299834,13.51527034
25800,2,351037.0,1876.49,1.730745844,14.80701709
25801,1,266517.0,1639.09,4.44218501,16.47379938
25802,1,253193.0,1863.16,3.995951726,16.16241706
25803,1,136250.0,805.29,2.95748439,15.36609317
25804,1,155267.0,1229.12,4.608525845,16.76877979
25805,2,251516.0,1397.06,3.472740471,15.95230913
25806,2,133567.0,741.9,2.660656103,15.98540556
25807,1,142385.0,833.89,2.617340625,15.03896184
25808,1,257479.0,1681.46,3.580779644,16.27485158
25809,1,358064.0,2351.06,1.704021212,13.65544214
25810,2,344402.0,1737.1,0.480487077,11.59938324
25811,1,376753.0,1817.71,3.972119266,16.05346575
25812,2,254555.0,1312.92,1.767584676,13.86918653
25813,2,235321.0,1518.31,0.317927269,12.98902416
25814,1,260410.0,1283.02,1.771119773,13.75895796
25815,2,351069.0,1943.93,1.199961468,12.72337352
25816,2,258877.0,1783.54,2.174371983,15.89743049
25817,3,355707.0,2336.28,1.758913112,13.11872552
25818,1,379640.0,2333.61,2.356420216,13.88208311
25819,2,238584.0,1574.57,3.411655569,15.60931
25820,2,338383.0,1725.02,2.649484234,14.78111861
25821,1,144371.0,927.74,1.565821316,15.96558279
25822,1,347139.0,2091.89,2.235362156,13.48380587
25823,2,267728.0,1957.41,2.384235255,15.28945696
25824,1,370977.0,2341.08,2.000204759,14.24900062
25825,1,262376.0,1886.73,3.906779672,16.72251749
25826,1,146799.0,804.83,3.37124955,16.32996117
25827,2,115350.0,586.86,1.991208947,15.23842533
25828,1,168601.0,1275.11,4.549619706,17.01706672
25829,1,272037.0,1489.92,4.365753271,16.25365219
25830,2,249977.0,1551.09,3.358122929,15.50272708
25831,1,152237.0,813.34,3.883455116,16.61425264
25832,1,365443.0,2254.7,1.282217733,12.8568887
25833,2,240620.0,1388.18,1.804419293,13.86627202
25834,2,135062.0,1002.46,2.055823379,15.49096596
25835,2,361283.0,2362.76,2.987725558,15.54316517
25836,2,350599.0,2151.92,1.835388206,14.94647343
25837,1,285832.0,1912.15,4.93924406,17.12107654
25838,2,236565.0,1341.56,2.412063169,15.02324017
25839,1,370945.0,2082.68,2.307940098,14.10021143
25840,1,261342.0,1542.15,3.17614819,15.55297103
25841,1,257428.0,1394.18,3.964023915,15.49716017
25842,2,247115.0,1700.39,1.367405316,14.76762922
25843,2,126268.0,740.67,2.539796246,15.45590836
25844,1,259552.0,1635.85,3.637287331,16.27303135
25845,2,241670.0,982.83,1.059073484,12.50207517
25846,1,374659.0,2456.33,2.604807842,15.41807357
25847,2,247911.0,1683.54,2.96150078,15.15869414
25848,2,350004.0,1767.79,1.139246091,13.07768559
25849,1,141946.0,666.1,1.903184733,15.59800914
25850,1,359236.0,2416.81,1.519194428,13.06046625
25851,2,347014.0,1830.85,1.555429478,13.31592752
25852,1,377453.0,2310.34,3.068251125,15.41172785
25853,1,367758.0,2139.77,1.983998262,15.04995752
25854,1,360999.0,1852.18,1.917829661,14.971681
25855,1,271370.0,1747.52,3.933674169,16.72437847
25856,2,146476.0,941.22,3.147671798,15.61389097
25857,1,374972.0,1897.81,1.518306144,13.17183442
25858,2,240429.0,1313.28,1.531442232,15.58250249
25859,2,122181.0,639.24,2.315468859,15.69318677
25860,1,160031.0,1170.23,3.231560182,15.72651002
25861,1,180515.0,1521.97,4.56064935,17.29786534
25862,1,380279.0,2362.78,3.835087131,16.62712354
25863,1,377623.0,2213.71,3.678951453,15.68582274
25864,2,143275.0,900.53,3.380672576,16.42726843
25865,2,256029.0,1372.64,2.414747839,14.15727181
25866,2,349211.0,1522.64,1.912145256,14.96554738
25867,1,149402.0,856.63,3.131615411,15.49999298
25868,2,139357.0,1439.63,2.916323882,15.40463328
25869,1,154440.0,1094.85,3.558928067,16.47536781
25870,2,369214.0,1864.75,2.952349344,15.70936208
25871,1,141882.0,815.38,2.993602688,15.23933346
25872,2,128910.0,645.11,2.099083212,15.18780316
25873,1,379330.0,2278.23,3.524755351,16.4543937
25874,2,134486.0,816.39,2.249362233,14.51675049
25875,1,259072.0,1767.57,2.487666397,15.59063153
25876,1,141178.0,911.9,1.713868875,13.44840894
25877,2,251645.0,1261.35,2.672610114,15.36326224
25878,1,360233.0,2089.08,0.458234537,13.00740329
25879,1,163730.0,816.29,4.254649125,17.22808499
25880,2,131630.0,734.05,2.050588951,14.18236362
25881,1,149177.0,899.55,3.071544095,15.74826858
25882,2,243277.0,1099.24,2.911155603,15.6600197
25883,1,379765.0,2615.68,2.502471599,14.41930141
25884,2,126249.0,931.26,2.63686731,14.10215185
25885,2,228384.0,1137.52,2.156311597,15.45415758
25886,2,142118.0,905.24,3.033310443,15.4431454
25887,1,154591.0,1325.64,2.072143689,15.30458965
25888,1,145683.0,929.09,3.694022429,16.07840035
25889,1,153173.0,1104.26,3.896838344,16.6403741
25890,2,132599.0,1177.67,2.504389131,15.62681692
25891,1,366691.0,1988.66,2.860912286,15.37194605
25892,1,169211.0,851.77,4.93924406,17.73027397
25893,1,167294.0,938.8,4.593428486,16.73287153
25894,1,354768.0,2534.99,1.51346007,12.74443853
25895,1,268147.0,1386.23,3.590474054,15.63774746
25896,1,147288.0,1092.73,4.896646433,16.03055075
25897,1,130409.0,708.25,1.251698119,13.28403618
25898,2,243817.0,1456.72,3.212111495,15.20135727
25899,2,352142.0,1805.68,1.253571565,12.87881834
25900,1,370538.0,2238.31,0.47783699,11.2583727
25901,2,120060.0,694.51,2.902633041,15.94374476
25902,2,127229.0,676.22,1.936728021,15.01070531
25903,1,361289.0,2370.41,1.615912229,13.42235261
25904,1,152689.0,895.85,3.656230629,16.53129618
25905,1,375497.0,2212.32,1.858271137,15.17787474
25906,1,168697.0,852.22,3.518192406,16.3819299
25907,1,156676.0,905.82,3.688179431,16.28516703
25908,1,151638.0,770.92,3.032347282,15.03873369
25909,1,368193.0,2273.12,3.27021688,15.52453529
25910,1,384581.0,2467.32,2.727670321,15.57517517
25911,1,143068.0,803.27,3.311600193,16.6997847
25912,2,245726.0,1486.78,3.619456,15.58093524
25913,1,150167.0,1017.13,4.559840787,16.56761081
25914,2,246080.0,1780.59,3.157590263,15.60743361
25915,1,148649.0,977.35,3.106492956,15.55323263
25916,1,262428.0,1576.64,1.957677303,13.97146397
25917,1,150344.0,876.77,3.187324564,15.68851931
25918,2,364474.0,1938.61,1.863846595,13.32591364
25919,2,252820.0,1806.93,3.163364751,16.39673492
25920,2,248137.0,1831.89,2.479373569,13.96606783
25921,2,251728.0,1351.87,2.86379048,16.17610609
25922,1,152241.0,808.23,3.875609283,15.76404909
25923,1,393836.0,2747.8,3.817671938,16.50656864
25924,1,154657.0,1381.36,4.455392909,16.49984762
25925,1,129266.0,615.03,2.420276395,15.37988896
25926,2,237237.0,1239.79,1.620884097,12.74054875
25927,1,366932.0,2128.4,1.827998092,13.82911466
25928,2,244928.0,947.93,2.232630113,15.50271611
25929,2,230116.0,1259.47,1.945581394,13.55550557
25930,2,246018.0,1733.2,2.183335723,13.89902286
25931,1,365935.0,2009.12,2.974151606,15.05833121
25932,1,137881.0,803.96,2.97157736,15.66855851
25933,1,271048.0,1812.24,3.838413972,16.81620185
25934,2,262527.0,1500.49,2.99542349,15.79198009
25935,1,377211.0,2317.09,2.300739853,13.54175728
25936,2,351321.0,2270.2,2.941746758,15.90921047
25937,1,146501.0,814.38,2.08583677,15.041314
25938,2,346496.0,1795.52,1.56609979,13.42473452
25939,1,382797.0,2184.46,4.027169991,16.30810152
25940,1,368933.0,2193.08,3.442328185,15.49976071
25941,1,134521.0,1144.32,1.904650707,15.5579649
25942,1,383105.0,2716.29,2.843066762,15.02881287
25943,1,366841.0,1822.47,1.47186087,13.03815756
25944,1,159989.0,1153.34,4.774842453,17.10040553
25945,2,352766.0,1736.14,3.158243438,15.82073798
25946,1,147931.0,947.88,3.656888996,15.88623011
25947,1,380309.0,2413.35,1.82983532,15.47070796
25948,1,154295.0,711.16,4.173625231,16.60705461
25949,1,370700.0,2222.61,4.04833004,16.19363059
25950,2,131868.0,602.52,2.437302678,15.05546586
25951,2,253142.0,1736.07,1.717357629,13.87605105
25952,2,354641.0,1869.72,1.446983197,13.07901827
25953,1,261109.0,1188.34,1.758768047,15.73918777
25954,1,281275.0,1946.28,4.190458781,16.85082914
25955,1,379677.0,2434.44,1.664407311,15.40939502
25956,1,163109.0,905.17,4.400283552,16.73669428
25957,1,155706.0,1255.4,4.432435652,16.80346303
25958,1,394802.0,2537.18,3.558226778,16.14521669
25959,2,238486.0,1831.53,0.793619283,11.95975402
25960,1,364936.0,2378.64,3.56075825,15.70109475
25961,1,371966.0,2341.84,1.808386685,13.9868588
25962,2,140757.0,1207.81,3.72627776,16.26707404
25963,1,157605.0,872.17,3.708708164,16.45169632
25964,1,148833.0,767.96,3.203974006,16.01022122
25965,2,353013.0,1906.58,1.482006397,13.30215517
25966,2,247172.0,1820.37,2.925416915,15.51862367
25967,1,167762.0,1390.76,4.913378207,17.73027397
25968,1,377613.0,2435.16,2.402563953,15.36889227
25969,1,147397.0,728.74,2.431723108,15.50596067
25970,2,144313.0,1325.25,3.725916104,16.13747139
25971,1,379871.0,2403.71,3.483407689,15.91705231
25972,3,131395.0,717.64,1.589397088,13.80641793
25973,1,158408.0,1547.85,4.453774543,16.77664617
25974,2,352254.0,1846.61,2.18737858,15.51626431
25975,1,142064.0,734.97,2.971649208,16.55273122
25976,2,240983.0,1224.72,1.84214693,12.59037276
25977,2,247803.0,2063.43,0.752204214,12.87024034
25978,2,133916.0,855.17,2.474697234,14.18319747
25979,1,373068.0,1970.17,3.287638673,15.860678
25980,2,357631.0,1898.64,1.323973163,15.6297644
25981,1,164497.0,1375.71,4.93924406,17.15240542
25982,1,136552.0,682.88,2.475706964,15.99131297
25983,1,147888.0,1276.84,3.712638567,16.42987138
25984,1,152753.0,1110.85,3.999152965,15.79164147
25985,2,134051.0,735.14,2.676760831,15.49786095
25986,1,359858.0,2430.18,0.063810864,11.44365329
25987,1,401119.0,2654.94,4.00704863,16.93799762
25988,2,146125.0,864.41,3.048857402,16.36455085
25989,4,354593.0,2245.07,1.488918696,14.82255344
25990,1,158813.0,1416.01,3.745897412,16.22239168
25991,1,384323.0,2628.71,3.027062946,15.55665356
25992,1,167379.0,1120.48,4.03064974,16.74737829
