,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8794,1.1,373291.0,1957.64,1.969283781,14.11501571
8795,1.4,369060.0,2838.15,1.504904273,14.68705436
8796,5.6,358054.0,1803.25,2.171969312,15.11147235
8797,1.5,263948.0,1381.91,1.476112073,12.57008221
8798,1.6,156609.0,921.72,3.776052532,17.13058779
8799,1.7,360875.0,2232.59,2.22649416,14.12129255
8800,2.2,237075.0,981.26,1.539349212,13.66247012
8801,1.2,378311.0,1727.93,1.444744393,13.15334282
8802,1.0,145950.0,895.95,3.491160343,15.65911294
8803,1.4,137258.0,1263.12,2.369666442,15.69443658
8804,0.9,389363.0,1928.26,3.039571561,15.7615697
8805,2.0,147824.0,932.2,3.073449988,16.64954638
8806,2.1,117612.0,844.84,2.135646894,15.70988073
8807,2.1,139423.0,803.13,4.077767281,16.70655591
8808,1.4,252870.0,1822.23,3.295245938,16.39877173
8809,1.9,353902.0,2012.17,2.243691459,15.17139175
8810,1.0,374430.0,2248.84,1.285789244,13.46337094
8811,1.5,374098.0,2221.84,3.840875951,16.07101623
8812,1.5,250753.0,1833.93,3.713744526,15.92718154
8813,1.8,133207.0,718.05,3.083349965,15.76978052
8814,1.5,234281.0,1279.48,1.942431066,13.58455729
8815,1.4,144465.0,1104.18,3.25593931,15.99529877
8816,1.4,148363.0,737.73,3.038524727,16.28516751
8817,0.2,393014.0,2397.29,3.808701907,17.00781637
8818,2.0,241705.0,1309.09,1.659367793,14.93997525
8819,1.6,131451.0,685.21,2.301267707,15.80654075
8820,1.3,373200.0,2208.21,3.973292641,16.443926
8821,2.0,251317.0,1828.85,1.566623695,13.89097655
8822,1.4,137466.0,818.21,2.906045546,15.57189913
8823,2.2,131093.0,780.02,1.903262031,13.76411991
8824,0.5,163528.0,830.06,3.171020944,17.0283117
8825,1.7,373839.0,2558.58,2.059550733,14.21198611
8826,1.8,358828.0,2189.29,3.102165419,15.28311283
8827,1.0,154491.0,1066.29,3.573450216,16.76390115
8828,2.1,133639.0,742.68,3.512102711,15.2701354
8829,0.8,262971.0,1599.87,3.053134032,15.94285213
8830,2.3,244726.0,1147.31,2.775301353,15.12033104
8831,1.0,378221.0,1917.55,1.744877977,14.02640778
8832,1.3,150638.0,606.42,2.286267019,15.6405294
8833,1.7,123803.0,729.04,2.309151982,15.14936036
8834,1.2,366656.0,1871.34,3.453236877,16.07080344
8835,1.6,239755.0,1361.81,1.886219337,13.38753453
8836,1.5,120386.0,883.78,1.155442906,12.62425445
8837,1.1,260714.0,1868.86,3.665785274,16.24298282
8838,2.1,127569.0,1384.22,2.142801364,15.91673427
8839,1.7,252471.0,1459.53,2.32311927,14.89516005
8840,1.5,144499.0,1162.08,2.596950168,15.23281963
8841,1.6,358906.0,1848.84,1.35867008,13.64997732
8842,2.5,357437.0,2419.1,3.054140444,15.90512132
8843,2.2,351393.0,1824.01,2.007077963,14.0124257
8844,1.6,255629.0,1517.47,3.768414048,15.71159456
8845,1.5,234508.0,1122.52,1.247952988,13.35509009
8846,1.3,151068.0,1006.01,3.345147383,16.069334
8847,1.8,364757.0,2610.99,1.37983305,13.34972684
8848,1.0,266473.0,1829.13,3.444728881,16.34021099
8849,1.0,390048.0,2417.0,3.322446112,16.2022618
8850,2.1,242305.0,1445.29,2.265974686,14.03297515
8851,2.1,132158.0,706.79,2.390398828,15.4981817
8852,1.2,135761.0,916.39,2.498975575,15.94670784
8853,0.8,377707.0,2136.83,2.048853615,15.47022607
8854,2.5,247506.0,1388.24,2.081742402,15.09081029
8855,2.2,362822.0,1856.19,2.047659986,13.97892237
8856,2.1,146681.0,889.75,3.604766472,15.75490794
8857,1.3,158451.0,1409.0,3.574551954,16.77304374
8858,1.7,367144.0,2201.57,1.370502794,12.68528047
8859,0.6,389077.0,2148.44,3.581777178,15.73602828
8860,1.7,246912.0,1287.02,2.856979989,15.23168323
8861,0.9,350054.0,2215.69,1.441597003,12.16964502
8862,0.9,150565.0,1219.72,3.593302787,16.42265701
8863,1.9,357719.0,2242.22,2.798466858,15.21360819
8864,1.5,240469.0,1584.36,1.582720519,14.13883237
8865,2.1,369185.0,1904.55,3.351915997,16.27801479
8866,1.8,238801.0,1249.92,3.040198919,14.3594534
8867,1.2,265070.0,1921.11,3.485072142,16.5760163
8868,1.9,253662.0,1294.79,3.461104494,15.52709456
8869,2.1,241464.0,1471.66,1.559505744,13.3751206
8870,1.2,364350.0,2489.27,1.864377333,13.43039753
8871,1.5,386556.0,2471.13,2.237298536,15.30256194
8872,0.8,388297.0,2305.71,3.500984092,16.69365081
8873,1.6,241950.0,1687.74,2.678553194,15.59877552
8874,1.4,128690.0,618.35,2.076686421,13.92904763
8875,2.2,128617.0,797.45,1.703989199,13.35900051
8876,1.6,255743.0,1264.01,3.013313388,15.80618092
8877,1.1,150895.0,899.89,2.736138042,13.77589959
8878,1.9,339644.0,1857.66,1.192295223,13.34918105
8879,1.0,357613.0,2392.01,1.686829046,11.60671716
8880,1.8,253232.0,1542.28,2.918885513,15.43866215
8881,1.5,381079.0,2728.53,3.151585766,15.54093739
8882,2.3,125176.0,715.42,3.086199082,15.79719918
8883,1.0,377523.0,2325.59,2.127877007,14.36489209
8884,1.3,267212.0,1934.7,2.774407612,15.65173696
8885,1.2,243032.0,1418.53,0.814153165,13.11382019
8886,1.0,393759.0,1930.0,3.049102614,15.64304628
8887,2.0,144985.0,1339.98,3.078753038,15.78765377
8888,2.1,126370.0,904.75,2.298091272,15.0773145
8889,1.4,260711.0,1358.29,2.373870572,16.0170384
8890,2.3,360377.0,2819.99,1.680478119,14.50022119
8891,2.7,356355.0,2662.52,2.190462235,13.61338921
8892,1.5,262754.0,1924.73,3.814004538,16.42167352
8893,1.4,133862.0,1134.61,2.046839995,15.49799165
8894,1.7,370269.0,2213.5,3.636019481,16.19674032
8895,1.8,132518.0,1340.27,2.497647938,15.1898477
8896,2.0,118995.0,586.86,2.171698032,15.51462765
8897,1.6,248331.0,1786.95,3.174664634,15.9018103
8898,2.3,245920.0,1381.98,2.147445447,14.0310685
8899,1.3,275413.0,1588.63,4.118720458,16.68352344
8900,0.9,365548.0,1736.16,1.715899052,13.38821208
8901,1.4,360105.0,2370.84,3.204767833,15.45360913
8902,1.7,354577.0,2153.99,1.088606437,12.86851699
8903,1.3,363110.0,2327.99,1.480004058,13.45214046
8904,2.3,135537.0,835.56,2.440241771,16.09986722
8905,1.2,379365.0,2681.51,3.524880883,16.27823309
8906,1.4,136843.0,586.86,2.908670545,16.30432734
8907,1.0,372008.0,2249.41,3.639246859,15.6941094
8908,0.8,144770.0,674.98,2.983488842,13.87768906
8909,1.2,176116.0,1268.07,4.003082651,17.73027397
8910,1.5,138248.0,1004.2,2.7045371,15.37683116
8911,0.8,141989.0,676.61,2.968755755,14.29172751
8912,2.0,372693.0,2429.28,3.381078454,15.07593214
8913,1.9,241614.0,1763.03,2.544941886,15.71289725
8914,1.5,257875.0,1731.75,3.485449584,16.14956179
8915,2.3,123895.0,1343.8,1.951160382,13.87148617
8916,1.7,252635.0,1722.16,2.224009357,15.57802129
8917,1.4,363469.0,2313.95,1.755473292,13.7994839
8918,1.1,132879.0,1268.73,3.839440504,17.53125156
8919,1.2,372687.0,1920.29,3.563278208,15.81224239
8920,1.7,163337.0,1514.12,4.253212441,16.63761432
8921,0.8,162786.0,1362.81,3.549911449,16.84436334
8922,1.3,153006.0,1922.63,3.918985609,16.2456456
8923,1.6,374673.0,1639.14,2.407401539,15.50756921
8924,1.7,135535.0,601.04,2.973656036,16.24933932
8925,0.6,376578.0,1810.12,2.888421038,14.25290593
8926,1.1,264975.0,1823.37,3.476888084,16.28697383
8927,0.8,398086.0,2738.14,4.827851681,16.81303408
8928,1.7,153682.0,889.97,3.674312209,17.13933423
8929,2.6,130345.0,750.48,1.790095099,15.41533701
8930,1.4,259675.0,1164.51,3.213394265,15.67559717
8931,0.9,273993.0,1887.45,3.275770494,15.77958408
8932,2.4,236941.0,1418.52,3.053130426,15.91733441
8933,2.0,361910.0,1924.12,1.912425283,15.47444993
8934,2.2,351590.0,1742.67,1.786536914,13.25962965
8935,1.0,144673.0,926.59,1.261953469,13.49784122
8936,2.2,119776.0,1010.28,2.054524174,15.48842676
8937,0.5,376603.0,1803.13,2.806015968,15.47376095
8938,1.7,145242.0,872.66,3.169350438,15.75325427
8939,1.9,243153.0,1304.85,1.589972704,13.33543553
8940,0.8,141060.0,995.37,2.841033451,15.7269866
8941,1.8,364641.0,1865.72,2.744988612,14.98958386
8942,1.7,362799.0,1811.31,1.830374795,13.75572445
8943,1.0,379635.0,1940.85,1.91779422,15.38860047
8944,1.3,346083.0,1871.01,2.076289132,15.13932154
8945,1.3,158765.0,1758.26,3.782273723,16.18032847
8946,0.8,157566.0,1093.21,3.55514772,16.30480657
8947,0.9,374168.0,2152.35,2.994356586,16.0415945
8948,1.2,161746.0,1360.9,4.817782006,16.94075342
8949,0.8,227007.0,1760.28,1.13343751,13.85651613
8950,2.0,144823.0,874.48,3.936689339,16.29371081
8951,1.4,368950.0,2056.26,1.302813452,13.20507566
8952,1.1,150875.0,1009.41,3.724113046,16.72002255
8953,2.0,134224.0,1302.98,3.727651048,16.27445026
8954,1.2,168428.0,1264.76,3.665871903,16.6046214
8955,2.0,252866.0,1544.01,2.112254359,13.83639269
8956,0.8,382995.0,1967.54,2.831463815,15.39538794
8957,1.9,243209.0,1711.88,2.186054034,13.98191672
8958,2.3,381484.0,1959.83,2.982037147,14.06529761
8959,0.8,380582.0,2458.88,3.838383786,16.76461229
8960,2.3,133718.0,1270.61,2.114907631,14.00600442
8961,1.3,155112.0,1170.93,4.665502133,16.78431869
8962,0.4,394412.0,2874.5,3.600146459,16.14030804
8963,1.5,348949.0,1776.77,1.590458505,13.97383744
8964,1.8,141758.0,653.79,3.033695251,15.26358678
8965,0.9,393269.0,1953.76,2.111264699,14.30502382
8966,0.9,251872.0,1397.5,1.153377439,14.65468825
8967,1.9,375127.0,1889.53,1.971974537,14.38762846
8968,1.1,379702.0,1902.9,3.424702233,16.24511172
8969,1.9,367076.0,2627.68,2.791931257,13.87459377
8970,1.9,377853.0,1913.62,3.559500243,15.64212791
8971,0.8,374809.0,1991.36,1.701405443,13.59301316
8972,2.7,229120.0,1220.49,1.53752097,13.51143334
8973,1.6,257390.0,1600.0,1.672879168,13.4578183
8974,1.5,248536.0,1851.1,2.375905131,16.11514341
8975,1.2,262533.0,1730.09,3.973672527,16.74634225
8976,1.8,368136.0,2349.36,1.502431119,13.57672859
8977,2.4,360295.0,2329.21,3.006759713,15.21726335
8978,0.0,401119.0,1894.86,3.48196585,16.46041897
8979,1.3,359953.0,1896.08,0.912710279,13.42124036
8980,2.1,127558.0,648.99,2.259370424,15.60052807
8981,1.6,153259.0,1211.69,3.891843638,16.90452797
8982,1.5,255323.0,1887.06,3.619048234,16.54803373
8983,1.3,389729.0,2631.72,3.691297695,16.7329249
8984,1.3,383538.0,2456.66,3.1801303,15.99643147
8985,1.5,147397.0,668.87,2.974022926,16.19678931
8986,2.1,384644.0,1773.44,3.400630698,15.20537011
8987,0.6,358984.0,1805.77,1.459919566,12.00005749
8988,1.1,367073.0,2625.43,3.031560833,15.17159719
8989,2.1,240313.0,1272.73,2.031890446,15.58032408
8990,2.3,141200.0,1239.7,3.278204768,16.03531956
8991,0.5,362065.0,1857.48,1.236020183,13.28810178
8992,1.1,373240.0,2580.3,3.082367068,16.14865771
8993,1.9,369575.0,1830.73,2.402166799,14.01455204
8994,2.2,138249.0,1279.07,2.833871746,15.63075459
8995,1.8,156222.0,1321.78,4.110161098,16.01294337
8996,1.2,281447.0,1924.74,3.573335098,15.64380625
8997,0.7,136795.0,771.61,2.970194029,13.37946343
8998,1.6,377710.0,2452.46,3.947927756,16.43667795
8999,1.2,132191.0,597.96,1.960373406,15.52096621
9000,1.8,247949.0,1775.28,2.793504666,15.04688057
9001,1.1,354440.0,2585.17,1.519304404,12.42570448
9002,1.4,357264.0,1800.99,1.169501541,13.8287507
9003,1.5,243259.0,1513.32,2.943180301,16.25555846
9004,1.2,381508.0,2399.9,3.690691409,15.89570298
9005,1.3,141418.0,1264.0,3.039274209,16.17066352
9006,1.0,152597.0,1390.02,3.654272492,17.17654435
9007,0.9,378602.0,2470.37,2.360150728,14.14311783
9008,1.5,364004.0,1991.67,1.695241091,12.8974393
9009,2.0,244220.0,1335.44,1.270395362,12.79735101
9010,0.7,385623.0,1948.37,3.888902102,16.26585175
9011,1.5,132397.0,586.86,2.009234968,15.13938387
9012,1.8,370157.0,2663.31,3.153309639,15.60429276
9013,2.4,356836.0,2459.61,1.977905427,15.34210702
9014,2.4,354449.0,1855.78,1.372217215,12.98055736
9015,1.0,259154.0,1692.64,1.51149005,13.75337443
9016,2.4,349003.0,1911.32,0.83810731,12.9156676
9017,1.1,381483.0,2111.5,2.026787555,13.77798255
9018,1.7,128592.0,835.98,2.251369758,13.65681602
9019,1.3,239858.0,1225.25,0.793495135,13.02146096
9020,1.6,129401.0,1319.52,1.599726405,13.86503402
9021,1.7,141329.0,619.69,2.361781175,15.29148717
9022,0.8,362661.0,2172.58,2.390627624,15.58940311
9023,0.7,284923.0,2007.4,3.457705998,15.91866859
9024,2.4,116486.0,1367.37,1.974192793,14.31944228
9025,1.6,130697.0,1008.29,2.229801884,15.68382922
9026,2.1,357288.0,1846.09,1.703162232,14.01988639
9027,1.3,140475.0,1027.42,2.870671155,15.82656888
9028,1.9,339192.0,1821.61,2.116301038,13.10456543
9029,1.9,139258.0,788.89,2.221235221,15.24420297
9030,1.5,253073.0,1689.21,2.043024766,14.05159198
9031,1.0,378978.0,2151.45,3.971312228,16.38037027
9032,1.5,373111.0,2441.22,2.871529983,15.66350134
9033,0.8,156149.0,790.05,3.725332261,15.8691117
9034,1.7,350559.0,1834.27,2.11224692,13.60514666
9035,0.9,158758.0,959.2,2.904338473,14.94889446
9036,2.3,138340.0,1032.4,3.351081394,16.26954413
9037,1.8,243870.0,971.74,1.218786335,13.4880365
9038,2.6,127219.0,1236.84,3.138070549,15.79844121
9039,2.5,239687.0,1832.44,2.801506269,15.50789152
9040,1.6,368095.0,2023.16,2.289070708,13.70125393
9041,1.5,268813.0,2420.52,4.93924406,16.62922475
9042,1.6,376795.0,1881.65,3.5885735,16.0304273
9043,2.1,123919.0,694.03,2.642062975,14.07300947
9044,1.6,153840.0,1271.52,4.108989586,15.99562147
9045,1.1,258024.0,1427.68,3.471059359,16.57948182
9046,1.5,126571.0,1724.84,0.08196875,11.81077204
9047,1.0,157915.0,1890.64,3.911743208,17.29263856
9048,1.5,380257.0,2287.43,3.864355638,16.25533495
9049,1.4,367203.0,1760.74,1.528010829,13.13270934
9050,1.2,116819.0,706.95,1.387011994,13.74055262
9051,1.5,376704.0,2510.22,3.04419974,15.02688363
9052,2.2,362250.0,2421.19,2.567377325,14.31169368
9053,1.5,133784.0,586.86,2.231568073,15.00555702
9054,1.2,241113.0,1416.71,0.81662513,12.10557629
9055,1.9,252898.0,1359.38,2.221000365,15.77223731
9056,0.6,151186.0,798.45,3.85932902,17.46032594
9057,1.1,155096.0,1220.13,3.817610086,16.70235228
9058,1.8,339826.0,1686.79,1.833341404,11.8520128
9059,1.4,274996.0,1589.22,3.358747323,16.6594759
9060,1.4,169195.0,1863.99,3.841620255,17.46082225
9061,1.6,366374.0,1904.43,2.933829173,15.55912011
9062,1.1,386234.0,1924.52,3.642468459,16.80823379
9063,1.8,133152.0,763.99,2.901722839,15.23994999
9064,1.1,381522.0,2284.48,3.005311461,15.36560491
9065,2.3,147356.0,962.74,3.246458074,16.30590659
9066,1.7,259609.0,1563.11,2.097269766,13.94111984
9067,2.2,137266.0,1300.85,1.591789945,13.60879174
9068,1.0,380282.0,1909.33,1.933719469,13.82574148
9069,2.6,124665.0,1027.6,1.679122257,13.04282603
9070,1.8,236579.0,1604.04,2.669241679,13.84453232
9071,1.0,234352.0,1401.75,1.438865219,11.75191739
9072,1.3,138775.0,850.04,2.540106634,14.97954281
9073,1.9,130711.0,911.08,2.309200062,15.9131784
9074,2.6,256843.0,1512.71,2.343659483,15.75052431
9075,1.2,244476.0,1633.51,1.24495916,12.31640941
9076,0.3,158885.0,1070.72,3.567853342,16.22129376
9077,1.4,384297.0,2454.82,3.037057108,16.08510855
9078,2.4,116331.0,1212.7,2.200419443,13.28472285
9079,1.4,245848.0,1737.44,2.088453784,12.22161253
9080,1.0,365435.0,2111.51,2.441871258,15.31020662
9081,1.7,124528.0,1128.13,1.872864742,13.67206556
9082,2.2,353198.0,1508.05,1.274700948,14.1043251
9083,4.3,354693.0,1769.45,1.474090614,13.27153991
9084,1.2,370951.0,1886.38,2.102932012,13.38780356
9085,2.2,367300.0,1874.42,1.611653057,12.99056664
9086,2.1,143168.0,1644.67,3.118209784,15.28633443
9087,1.6,158810.0,762.81,3.883114007,17.02854193
9088,1.1,257607.0,1810.25,2.891371432,15.77714318
9089,1.2,256240.0,1748.92,2.866503009,15.30911657
9090,1.6,369895.0,1937.5,2.757004765,15.93179563
9091,1.4,262441.0,1521.59,3.588968222,16.06550434
9092,1.8,247032.0,1611.57,3.261633857,15.48128516
9093,1.4,153276.0,766.14,4.024488131,16.68012864
9094,2.2,249624.0,1567.2,1.615821931,13.58690823
9095,2.3,366786.0,2395.52,3.443661828,15.31036692
9096,0.8,367392.0,1848.86,2.619884195,15.96799063
9097,1.9,128999.0,958.65,3.233922951,15.48632649
9098,0.7,389296.0,2237.3,2.916904977,15.47214267
9099,0.9,160858.0,1269.88,2.932034923,15.9030983
9100,1.3,257641.0,1647.57,3.794486779,16.43896784
9101,1.6,252286.0,1855.29,1.658543986,13.5815434
9102,1.5,371768.0,1800.53,2.853430993,15.69562058
9103,2.5,248519.0,1878.85,2.849378935,15.89578941
9104,1.8,373573.0,2764.83,3.31288954,16.30115374
9105,1.8,357471.0,2278.33,1.977524468,13.79180228
9106,1.4,251107.0,1577.06,3.263656385,16.13994953
9107,1.6,136695.0,1100.07,3.010504123,15.92769124
9108,2.3,120823.0,1264.97,2.264128038,15.6140565
9109,1.3,233158.0,1226.53,1.483249885,14.91767739
9110,1.6,158567.0,1224.7,4.93924406,16.72181678
9111,2.3,127672.0,1202.07,2.821877347,13.98140897
9112,0.8,390621.0,2476.81,3.871960348,17.21965794
9113,1.1,252833.0,1351.64,2.827190482,14.00047688
9114,1.7,384854.0,2371.71,3.612203609,16.48551769
9115,2.1,127359.0,724.01,1.817293457,13.52732682
9116,1.4,361954.0,1914.34,1.111657435,12.49685665
9117,1.9,348438.0,2206.44,1.450115641,13.12903579
9118,1.5,376892.0,1905.05,1.674377032,13.39079365
9119,1.2,126481.0,770.29,1.037055743,13.62880122
9120,1.6,350969.0,1878.46,1.871745335,11.47627959
9121,0.9,281466.0,1612.24,2.234258499,14.37991785
9122,2.1,350832.0,1725.5,1.264754038,11.86788528
9123,1.2,146624.0,841.85,3.808268156,17.13616312
9124,1.6,162000.0,1041.63,3.989609323,16.90150642
9125,1.4,247073.0,1409.83,0.900566437,13.14979296
9126,1.8,348978.0,1819.68,2.093976212,15.28439749
9127,2.2,247034.0,1035.76,1.088853416,13.34297918
9128,2.1,126075.0,855.24,1.379916696,12.89012495
9129,2.2,368176.0,2457.45,2.879857946,15.34998322
9130,0.6,269369.0,1937.89,4.035367947,16.38775876
9131,2.6,367949.0,2531.76,1.231987525,13.88787999
9132,1.0,152049.0,1151.78,3.819053514,16.62474551
9133,1.1,373138.0,2339.34,2.08187774,13.9832366
9134,2.0,362864.0,2154.84,1.737563359,15.22550769
9135,1.8,246931.0,1157.2,2.67276272,14.58066353
9136,1.3,257711.0,1873.0,2.949571318,16.37863514
9137,2.2,360697.0,1893.63,3.051725824,15.70114264
9138,1.4,358215.0,1975.76,1.79636572,13.94952364
9139,2.2,114947.0,950.71,2.221817851,13.88533661
9140,1.0,163121.0,1333.08,3.189876359,16.11147542
9141,2.3,130185.0,912.61,2.853107051,15.38624606
9142,1.4,372969.0,2311.2,3.131089232,15.77511973
9143,0.7,146782.0,729.31,1.654704068,13.43210295
9144,1.5,269932.0,1768.31,3.705396468,16.35089691
9145,2.0,372356.0,2010.8,1.909791833,14.08763821
9146,1.1,140735.0,838.64,1.684384678,13.89455811
9147,2.2,361159.0,2316.73,2.998411767,15.49373714
9148,1.9,380261.0,2140.28,3.350618629,15.90844655
9149,1.6,145791.0,661.26,3.863744624,15.94727288
9150,1.3,265041.0,1790.55,4.00332002,16.0069045
9151,1.6,360135.0,2437.17,1.249535662,12.15718811
9152,0.8,370130.0,1866.23,1.303258733,12.7725315
9153,4.6,354353.0,1828.12,1.641647902,13.50155495
9154,2.7,377848.0,2417.02,3.716862276,16.34483002
9155,1.6,262336.0,1826.12,3.498629169,15.82103653
9156,1.3,246736.0,1506.47,1.702474814,14.18138033
9157,1.7,145102.0,1042.84,4.048499132,16.26317149
9158,1.8,145677.0,810.38,3.200021514,15.88158521
9159,0.8,346706.0,1535.93,0.790719597,12.35411098
9160,2.1,135902.0,1240.97,3.53765396,16.3254554
9161,1.7,258872.0,1432.54,2.985262842,15.72500588
9162,1.4,253431.0,1631.45,3.169614479,15.2980652
9163,1.0,142707.0,586.86,1.602567209,13.54478187
9164,0.6,148943.0,949.41,3.676981602,16.53564396
9165,3.0,229407.0,1407.74,1.359047736,13.62441167
9166,0.8,374805.0,2288.68,1.829725259,13.66369395
9167,2.4,246901.0,2166.38,2.017564422,14.12295688
9168,1.8,141300.0,713.45,2.586479109,14.86913977
9169,1.5,242818.0,1442.68,3.261050054,15.39807691
9170,1.9,368327.0,2267.99,3.27317555,15.3844779
9171,1.2,144025.0,1268.26,3.529661025,16.15222809
9172,1.5,233608.0,1533.83,1.496537969,11.75165214
9173,0.9,378421.0,1798.52,2.259293147,13.44768783
9174,0.5,377693.0,2060.48,2.455234689,14.92861735
9175,1.7,237395.0,1142.69,2.08123569,15.24029365
9176,1.0,362921.0,1837.55,1.68583711,15.54983279
9177,2.0,364412.0,1682.07,1.990064851,13.27126127
9178,2.0,353288.0,1825.13,1.666663373,13.21881373
9179,0.5,380000.0,2173.22,3.679917738,16.86404594
9180,1.8,361011.0,1892.62,2.687398814,15.13391412
9181,1.4,118224.0,863.07,1.765441513,12.66829934
9182,1.5,356412.0,2231.64,1.246765671,13.40202997
9183,2.2,114947.0,796.51,1.987704478,13.45700117
9184,1.8,130218.0,1521.6,2.813202075,16.00813858
9185,0.9,155012.0,960.83,3.003314086,13.91501325
9186,1.5,127661.0,929.19,0.698269773,12.73457066
9187,1.5,245928.0,1116.37,2.320042596,15.58619402
9188,1.0,374782.0,2184.58,3.533845455,16.39453203
9189,2.2,138855.0,987.05,2.148382085,14.82976098
9190,2.1,356884.0,2342.44,3.04307539,15.63049804
9191,2.7,358737.0,2351.16,2.027610692,15.34973572
9192,1.1,251315.0,1779.65,3.792915268,16.02805931
9193,1.2,160950.0,872.19,4.073404028,16.64563148
9194,1.4,169668.0,1142.77,3.922194022,17.21109205
9195,0.5,256643.0,1350.94,1.762513788,13.84913233
9196,1.8,252051.0,1741.82,2.472371692,13.96456061
9197,0.6,371333.0,1868.26,1.227098959,13.62260037
9198,2.1,352628.0,2170.38,1.370770775,13.48186976
9199,1.3,252573.0,1691.07,3.320600519,15.46147623
9200,1.8,262504.0,1547.27,3.689166064,15.96177965
9201,2.8,121230.0,1138.45,2.332519605,15.2626273
9202,1.6,376236.0,1867.69,3.015523834,15.83113064
9203,1.3,373906.0,1884.23,1.644195132,15.15482365
9204,1.6,356378.0,1866.02,1.246574061,13.29491708
9205,0.4,144415.0,1024.5,2.867613028,15.71712628
9206,1.2,358698.0,1771.2,1.697270371,14.18388135
9207,1.4,243729.0,1739.92,3.019015673,16.1635207
9208,0.9,125194.0,647.61,1.95606381,13.52394409
9209,2.3,150112.0,1112.11,4.350222666,16.39365342
9210,2.1,147001.0,739.18,3.778469455,16.74011164
9211,0.3,390853.0,2502.75,3.981068868,17.18809506
9212,2.0,134965.0,1087.0,1.937958816,13.55893212
9213,2.1,230429.0,1360.08,1.863504062,13.07508204
9214,1.3,159451.0,1114.87,4.922596997,17.08963089
9215,1.8,258525.0,1742.07,2.8178764,14.37833133
9216,1.8,258974.0,1694.1,4.147185538,16.23961672
9217,1.2,138663.0,693.04,2.422933301,14.69624748
9218,1.5,358444.0,1798.13,1.571957165,15.05197189
9219,0.9,152180.0,1192.63,3.624923097,17.00099583
9220,0.7,362144.0,1849.82,1.539491353,11.71953246
