,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4556,0.8,266513.0,1782.64,1.630358368,13.97691895
4557,1.2,356379.0,2055.2,2.00050407,13.24408087
4558,1.0,353580.0,1797.26,0.542549185,11.90421786
4559,0.5,369967.0,1820.53,2.125237383,15.92260677
4560,2.2,130759.0,904.13,3.041460628,15.48927162
4561,1.7,131250.0,856.59,2.808061374,16.07243093
4562,1.7,151285.0,1396.91,3.236630528,16.38352616
4563,1.2,167441.0,886.5,4.503787058,17.21498168
4564,1.3,365542.0,2136.94,3.433922223,15.59406414
4565,1.6,158483.0,1185.47,4.686740114,16.79094513
4566,1.1,159183.0,1122.62,3.413629816,16.608055
4567,1.5,360092.0,2422.17,2.928552838,15.23044371
4568,0.7,132397.0,782.83,2.183485399,16.03753526
4569,1.5,334890.0,2145.32,0.993542383,12.54937618
4570,0.4,271775.0,1806.36,3.792164919,16.92428057
4571,1.5,370076.0,2333.67,2.780821487,15.71199822
4572,1.6,273934.0,2421.51,4.618498226,16.28328106
4573,1.2,365379.0,2272.53,1.647658767,13.10904096
4574,1.6,372751.0,2358.52,3.20237488,15.45427641
4575,0.9,165885.0,1426.06,4.673116338,17.31256996
4576,0.8,145122.0,1089.57,2.570309669,16.73088134
4577,1.5,362440.0,2327.21,3.18855968,15.3068564
4578,1.6,155618.0,1052.59,3.76743343,16.60346392
4579,1.4,261979.0,1863.78,3.739412074,16.37876476
4580,2.4,144119.0,970.03,4.386562871,16.06983303
4581,1.8,144860.0,911.37,3.023988164,15.60950834
4582,0.8,151237.0,924.22,4.616640058,17.20644082
4583,1.4,379683.0,2023.21,2.333037232,13.69013776
4584,1.3,261891.0,1188.62,3.626868844,16.39312014
4585,2.1,242044.0,1681.48,1.956901871,13.86683036
4586,1.8,127668.0,952.87,2.82861255,15.26375007
4587,2.0,266205.0,1820.17,2.185709321,15.41483034
4588,1.5,130466.0,957.05,2.975940643,15.86146963
4589,1.4,241898.0,990.29,1.914229583,14.88039072
4590,1.9,355690.0,1928.31,1.617188302,14.16924851
4591,2.2,354179.0,1879.55,1.558647002,13.03513137
4592,3.5,346528.0,2349.93,1.91218304,14.66587343
4593,1.3,373169.0,1886.02,2.180653517,15.33645477
4594,0.9,152208.0,680.15,3.122517426,16.58565357
4595,1.4,276690.0,1817.49,2.467883853,14.25116999
4596,1.7,384015.0,1966.04,1.924513604,15.39226563
4597,0.5,256370.0,1244.67,0.742152824,13.6213267
4598,2.1,126774.0,684.27,1.925992164,15.16145339
4599,2.0,266088.0,2453.46,4.381218306,15.93551295
4600,2.0,129676.0,1061.16,3.039208867,15.4239507
4601,1.7,135939.0,681.65,2.293666119,15.25102872
4602,1.1,271834.0,1750.84,4.180390279,16.36430507
4603,2.8,139117.0,909.63,3.089104314,16.11791705
4604,1.5,371484.0,1783.29,1.088744248,13.37812503
4605,2.3,132355.0,1019.36,2.841196036,15.40826789
4606,0.8,256577.0,978.89,3.106568556,16.4183134
4607,1.0,259339.0,1549.81,1.5202186,13.62896337
4608,1.3,125710.0,1112.51,2.881933157,15.40499924
4609,0.9,272187.0,1965.2,1.908592231,15.27452634
4610,1.4,145178.0,661.04,3.5278855,15.76450902
4611,1.1,148309.0,952.15,3.383090156,16.49180664
4612,0.3,377747.0,954.22,3.615061041,16.30880113
4613,1.3,364857.0,1910.02,3.034630799,15.32207198
4614,1.8,139968.0,735.98,2.162636854,15.46795023
4615,0.6,164537.0,904.68,4.601609252,16.99322946
4616,1.9,367498.0,2118.92,1.985033635,14.92805995
4617,2.5,134806.0,797.19,3.206936881,15.86225521
4618,1.6,354784.0,1749.45,1.826691111,13.29199128
4619,1.5,367041.0,2382.18,2.908434631,15.4688933
4620,2.0,340618.0,1858.73,0.607675949,12.57786365
4621,1.3,146375.0,641.28,3.429472273,15.45646824
4622,0.6,277726.0,1912.06,2.05707836,15.99859936
4623,1.7,157623.0,988.79,4.168011175,16.24133781
4624,2.1,259136.0,1620.65,3.448182127,15.42849476
4625,1.6,375531.0,1834.0,3.136627554,15.4238228
4626,1.4,125381.0,737.32,2.173436672,14.573182
4627,1.2,382762.0,2583.01,3.054026141,15.73390854
4628,0.3,364508.0,1468.47,1.791073812,13.57464442
4629,0.7,151067.0,843.24,4.005121399,16.45955472
4630,1.3,169064.0,1148.04,4.323245204,16.91735945
4631,2.5,376960.0,1923.35,2.320872451,15.39995512
4632,1.3,371114.0,2299.66,2.436081727,15.60761924
4633,1.1,120320.0,909.07,2.091119376,13.77185361
4634,1.5,134807.0,846.67,2.717533942,13.80450991
4635,1.9,348449.0,1748.99,1.482040957,12.65533836
4636,1.0,156085.0,2283.91,3.142471582,16.11621537
4637,2.3,264508.0,1875.84,2.849415328,15.21724722
4638,2.5,370276.0,2446.8,3.240354315,15.4298772
4639,1.1,270096.0,1886.69,3.596620343,16.20662039
4640,1.6,124241.0,631.21,2.502630821,14.18735135
4641,2.4,128251.0,2039.37,2.325987672,15.14368735
4642,1.1,363612.0,1920.87,1.61711321,13.1531323
4643,1.2,371414.0,2362.66,2.962952799,15.16028777
4644,2.0,348359.0,1868.63,1.319288984,12.58807964
4645,1.6,357172.0,1859.79,0.629105342,12.09117977
4646,2.0,373415.0,2937.41,1.504728162,14.93089282
4647,2.1,352012.0,1867.9,1.994230427,15.0217514
4648,1.7,117225.0,739.74,0.761468977,12.80695849
4649,0.9,384060.0,1987.54,2.677119689,15.2643046
4650,1.5,356377.0,1792.08,1.179791293,12.76195504
4651,2.2,129942.0,956.87,1.576210507,13.69439474
4652,2.4,250557.0,1781.79,1.74527184,13.28433163
4653,0.9,127699.0,656.2,2.052520844,14.36270974
4654,1.3,119173.0,815.92,2.981284534,15.11012151
4655,2.0,131979.0,1014.55,2.858890378,16.44971248
4656,1.4,363599.0,1851.53,2.524558839,15.3833628
4657,1.6,239580.0,1254.35,0.390999521,12.71869621
4658,0.6,359945.0,2115.39,2.020186391,13.49132936
4659,1.0,273301.0,1927.19,2.309872582,16.68786689
4660,1.7,358733.0,1813.66,1.390649762,15.55512346
4661,1.4,139772.0,781.99,3.175678337,15.90608031
4662,1.7,252145.0,1722.71,1.394779363,13.56409927
4663,1.5,132509.0,859.08,3.392577847,16.14687441
4664,1.7,368075.0,2376.59,2.433967381,15.62374452
4665,2.1,364329.0,2426.36,1.75000645,14.87229157
4666,1.2,262703.0,1712.4,3.643095526,15.86677125
4667,0.9,387429.0,2296.04,3.755621642,15.84375725
4668,2.6,136222.0,882.85,3.108545727,15.47946264
4669,1.2,266604.0,1889.53,1.556754068,14.00249118
4670,2.1,339628.0,2047.82,1.633317456,12.94702161
4671,1.4,138198.0,825.97,2.865030022,15.2979805
4672,1.7,259234.0,1817.79,2.441343295,15.21232243
4673,0.9,161994.0,1167.0,3.945617394,16.05243101
4674,1.3,373298.0,1605.3,2.138344364,13.90814192
4675,1.8,159687.0,1547.84,4.152680762,16.73500559
4676,1.3,121403.0,791.06,1.862663392,13.9995078
4677,1.2,371768.0,1906.97,1.846545177,13.57508875
4678,1.4,146924.0,813.05,3.400791727,15.8493521
4679,1.6,139414.0,827.33,3.448048008,16.10337594
4680,0.9,159887.0,789.12,4.390420273,17.26064909
4681,2.1,127527.0,868.32,2.186343229,14.84982187
4682,0.7,152565.0,747.69,3.702203225,16.10015591
4683,1.4,242456.0,1984.09,1.55396019,13.40193056
4684,1.2,359633.0,1922.81,1.196149877,13.00126668
4685,1.2,247658.0,1445.51,2.791662211,13.54370773
4686,1.5,256254.0,1870.41,3.914147067,16.30905055
4687,1.7,349541.0,2191.16,0.684909134,12.00217003
4688,1.6,250246.0,1085.77,1.417342263,15.43303927
4689,2.2,141857.0,823.16,3.816135338,16.2975302
4690,1.3,362439.0,1807.65,2.295818998,15.47249088
4691,1.6,132227.0,1997.46,0.762011008,13.23364019
4692,1.3,266073.0,1883.54,1.838761473,13.94199791
4693,1.2,131375.0,640.01,1.440859924,13.95450395
4694,1.5,244814.0,1310.83,1.327135578,13.72377769
4695,0.7,274110.0,2337.03,3.862892323,16.88413513
4696,1.4,271431.0,1856.01,4.804452397,16.2739569
4697,1.1,251966.0,1181.05,2.834216462,15.68435997
4698,0.7,174519.0,1418.83,4.884233411,17.73027397
4699,2.1,367368.0,1800.37,2.985944366,15.42920878
4700,1.6,143410.0,1085.69,2.845455947,15.74319631
4701,1.6,132699.0,1071.7,2.909503386,15.97935573
4702,1.2,253626.0,1336.0,2.118850934,14.35827079
4703,1.8,132113.0,760.46,2.839189522,15.21272177
4704,0.3,380105.0,2398.54,3.48015298,16.32139764
4705,1.3,263413.0,1504.32,3.744263468,16.7043061
4706,1.7,378247.0,1825.17,3.234734296,15.94698507
4707,1.7,148930.0,903.7,4.582076001,17.52173515
4708,1.1,257132.0,1999.85,3.82690379,15.61956564
4709,1.2,255960.0,1804.99,2.727806317,15.75409986
4710,1.4,360873.0,1876.62,1.726907245,13.36794296
4711,2.0,367348.0,2426.42,2.878153992,14.15647236
4712,1.8,265205.0,1944.75,3.007870001,15.44020378
4713,1.8,147125.0,795.71,3.893721431,16.51436449
4714,1.1,236688.0,1350.44,1.301436785,13.61535246
4715,2.0,367174.0,1922.11,2.4829024,15.20607288
4716,0.2,371149.0,2314.26,3.482780638,16.00547215
4717,0.5,161611.0,759.56,3.727122588,17.13398386
4718,1.6,127888.0,708.29,2.894750853,15.62979208
4719,1.2,360626.0,1798.3,0.839647228,12.99913111
4720,0.8,279032.0,1829.14,3.684720999,16.21924324
4721,2.1,349364.0,1627.95,0.49123556,13.0992159
4722,0.1,401119.0,2568.65,4.077034444,16.22666259
4723,1.0,163223.0,793.77,4.666341978,16.73733863
4724,1.2,156425.0,796.58,3.681166762,15.86626016
4725,1.9,363054.0,2354.56,1.572895669,13.01144521
4726,1.5,265269.0,1789.68,3.528179157,15.90677219
4727,1.4,135504.0,735.75,2.926957331,16.29450749
4728,0.6,168370.0,1326.1,4.718737246,16.90688378
4729,0.7,374613.0,2381.1,4.04181147,16.4384307
4730,1.7,241277.0,1527.07,0.924968217,12.08254766
4731,0.8,276715.0,1808.24,3.746304087,16.64618935
4732,1.2,271868.0,1364.14,2.991569829,14.39320282
4733,1.6,240262.0,983.56,1.54787241,12.76760171
4734,1.0,160250.0,1002.24,4.030246698,16.55650213
4735,1.1,229730.0,1747.11,0.509607851,12.08804481
4736,1.5,383200.0,1853.54,3.625634458,15.63402671
4737,1.7,268249.0,1855.95,3.298383606,15.78763938
4738,1.3,133791.0,908.48,3.008026183,16.10123672
4739,2.4,235454.0,1489.32,1.335576862,13.49318361
4740,1.8,139550.0,1030.31,3.026770371,16.11230212
4741,1.8,136750.0,829.88,3.917151994,17.09977066
4742,2.4,347893.0,1805.18,1.215245602,12.53962415
4743,2.7,359438.0,2109.09,2.039168283,15.39050206
4744,0.8,140708.0,587.29,2.179710133,15.77360787
4745,2.1,243575.0,1390.28,2.012298978,15.40284396
4746,1.1,134898.0,982.43,2.923946653,16.5758505
4747,1.1,364397.0,2408.68,1.79884221,15.67005595
4748,1.6,374897.0,2289.56,4.125996149,16.08023896
4749,1.0,374676.0,2208.71,1.749542676,13.54814167
4750,2.3,367327.0,1109.35,2.899506607,15.66695614
4751,0.5,288099.0,1267.28,4.590583073,17.47520772
4752,2.5,371353.0,1887.41,3.078242145,16.00127625
4753,1.3,150793.0,917.96,2.165901153,16.15525551
4754,1.3,383642.0,1837.45,3.790955405,15.99756099
4755,1.8,248263.0,1181.2,2.315452389,15.58496145
4756,1.9,159605.0,998.0,4.160176215,17.10092811
4757,1.7,349744.0,2114.08,0.778693346,12.31872495
4758,2.7,255954.0,1862.85,3.06333646,15.95056604
4759,0.9,139824.0,673.15,3.696575174,16.20013529
4760,1.4,269566.0,2209.45,3.663854746,16.16749274
4761,1.8,365221.0,1897.91,1.730266982,14.97081589
4762,2.6,248200.0,1630.84,1.17446125,13.77263981
4763,1.0,365575.0,2245.59,2.819788585,15.35193346
4764,1.1,358271.0,1846.95,0.607502665,12.65922599
4765,0.6,151307.0,646.72,3.026197908,16.13683618
4766,0.8,158844.0,784.54,4.227798405,16.75192594
4767,1.4,151988.0,807.98,3.692133791,16.15356465
4768,2.1,362455.0,1780.05,1.863282752,13.39347857
4769,1.8,137096.0,1023.44,3.028423336,16.01692033
4770,1.9,232205.0,1408.17,0.706644797,12.60033588
4771,1.8,364195.0,1839.74,3.351568347,15.91076878
4772,1.7,256474.0,1850.7,2.466080472,15.75061555
4773,1.3,277267.0,2293.71,4.276983016,16.77109433
4774,2.0,237821.0,1630.84,1.027891976,12.71550705
4775,1.5,249468.0,1611.05,2.917024532,13.90465573
4776,1.6,123289.0,849.32,1.445450925,13.39556121
4777,1.5,263219.0,1845.86,1.955600914,15.55331843
4778,1.8,140865.0,1112.24,3.745952288,16.28109038
4779,1.9,365035.0,1832.99,1.599896815,15.14587023
4780,0.5,395970.0,2343.26,2.705023665,16.35121457
4781,1.5,128548.0,857.32,2.436823216,15.66471744
4782,1.5,368503.0,2271.22,3.80838456,15.88853339
4783,1.5,255468.0,1325.97,0.341421149,13.11422564
4784,1.7,354098.0,1854.1,0.764884184,12.6345477
4785,0.9,373074.0,2388.65,2.945519541,15.82602247
4786,0.9,375560.0,1852.0,3.700471691,16.13114075
4787,2.4,254081.0,1646.27,2.904272752,15.47215765
4788,1.7,125159.0,663.49,2.438843843,15.15113046
4789,1.1,138361.0,954.1,3.52090797,16.40284518
4790,0.9,395236.0,2287.68,3.728092355,16.6153278
4791,1.5,142800.0,1014.65,2.981875884,16.43619471
4792,1.0,382666.0,2350.35,3.650402838,16.24696209
4793,2.1,250667.0,1821.56,3.491436431,15.68288186
4794,1.9,126286.0,665.39,2.230548715,15.77089294
4795,1.3,383203.0,2469.41,4.38152973,16.32545173
4796,1.6,155344.0,1309.48,4.05063074,15.90196561
4797,2.4,122272.0,1036.32,2.239196534,15.6426156
4798,1.7,249928.0,2008.04,1.887858077,16.19441423
4799,1.3,128798.0,903.53,1.701685956,13.42863732
4800,1.1,273507.0,1784.67,3.618663601,16.60955583
4801,1.7,346409.0,2404.38,0.345402341,11.95868492
4802,2.2,144444.0,2226.0,3.331834029,16.08089997
4803,2.1,125481.0,656.06,2.89272309,16.2541092
4804,1.1,136473.0,732.43,2.163933507,15.03586576
4805,2.3,241343.0,1608.42,2.355515786,15.52699748
4806,0.8,272609.0,1856.96,4.303047679,16.73371558
4807,2.0,360122.0,2257.56,2.531360668,15.26924507
4808,1.0,133477.0,1439.61,2.643082983,13.95435
4809,2.0,265991.0,1733.48,4.146140237,15.85108186
4810,1.4,256119.0,1295.5,1.932138499,13.77966158
4811,2.5,153904.0,1137.68,4.305929319,15.86803987
4812,1.0,150999.0,697.28,3.671326076,16.77596633
4813,0.8,145856.0,734.85,3.093976985,15.52595241
4814,1.5,365815.0,1961.61,1.892826227,14.97297292
4815,1.4,364098.0,2740.45,1.985309598,14.93686684
4816,1.9,264691.0,1354.6,2.076215052,15.69307282
4817,1.2,255320.0,1319.05,0.754332718,12.97702773
4818,0.8,387869.0,2067.34,4.050720787,16.6067128
4819,1.0,350406.0,1753.42,1.060985011,12.18074248
4820,1.6,137674.0,702.99,2.977543638,15.39122136
4821,1.5,248003.0,941.66,1.489148268,13.246805
4822,1.5,369902.0,2110.18,3.633284399,16.06331907
4823,1.6,364022.0,2376.27,2.969497416,15.61895927
4824,2.1,259105.0,1829.81,4.461633296,15.73111708
4825,1.7,359451.0,1713.13,1.587707772,13.30103432
4826,1.4,241827.0,1770.65,1.088030468,13.28662007
4827,1.8,263714.0,1901.4,3.740736719,15.86361548
4828,1.5,144280.0,801.95,3.686895491,15.94766161
4829,1.7,360195.0,2237.65,3.133164655,15.49036956
4830,1.3,248720.0,1234.02,2.102288039,15.18302374
4831,1.8,252880.0,1440.43,1.237687821,13.21755782
4832,0.5,266046.0,1823.92,2.879201584,16.2320751
4833,1.3,138444.0,2063.55,2.655123312,15.44036952
4834,0.9,166645.0,788.4,3.920097309,16.51937093
4835,1.6,255099.0,1397.05,1.110568163,14.90228919
4836,1.7,363907.0,2513.2,2.189985499,15.20807009
4837,1.8,119409.0,764.98,2.183516252,14.86012522
4838,2.2,336148.0,2477.3,0.913259767,12.65739167
4839,0.8,251950.0,1260.63,1.635484924,14.0506939
4840,0.9,349817.0,2315.11,0.348208853,12.31149909
4841,1.5,238139.0,1724.73,0.624204687,12.88140285
4842,1.9,245346.0,2338.74,2.94325348,15.35341489
4843,1.9,237945.0,1438.59,0.124823716,11.85114299
4844,1.4,148299.0,972.75,2.861531211,15.57835969
4845,1.4,165018.0,818.98,4.329826632,16.76843067
4846,1.2,255061.0,1383.84,3.015895114,15.75709062
4847,1.7,368128.0,2471.09,3.192282452,15.3288552
4848,0.9,271391.0,1887.46,3.230015942,16.17076256
4849,1.1,375923.0,2655.03,2.408393191,15.25327798
4850,1.8,234789.0,1836.25,1.010089157,13.2514675
4851,1.7,154132.0,1373.73,4.691018233,16.53532269
4852,1.3,278121.0,1896.0,4.322564735,16.17842794
4853,1.4,270109.0,1553.53,3.493365624,15.48631618
4854,0.8,162939.0,805.32,4.373456637,16.44138603
4855,1.8,343502.0,1858.24,0.60777262,11.49443187
4856,0.4,154475.0,810.11,3.656040871,16.66485288
4857,0.9,283986.0,1862.06,3.478367254,16.24141849
4858,1.8,357622.0,1794.27,0.687934841,13.17103633
4859,1.4,351530.0,1948.83,0.631382348,12.59601744
4860,1.0,154284.0,1093.95,3.739777931,17.03082116
4861,1.4,368109.0,2157.06,1.438218066,12.64110903
4862,2.6,253794.0,1493.26,1.658152476,14.95861095
4863,1.3,353989.0,1812.79,1.073839593,12.23673123
4864,0.9,261932.0,1216.54,2.881325258,13.5809452
4865,1.5,364427.0,1856.36,0.104030705,12.48073542
4866,1.7,370907.0,2277.53,3.050182403,16.16472095
4867,1.6,140802.0,640.14,3.076374894,16.84227739
4868,0.7,377986.0,2040.25,1.871422998,14.94966837
4869,1.3,362260.0,1920.01,1.265989836,13.45492699
4870,2.1,352171.0,2371.07,1.971681246,13.54740475
4871,1.8,348439.0,2209.61,0.038899435,11.76424337
4872,0.9,375363.0,1914.19,2.14009308,14.04139736
4873,0.9,146187.0,752.23,3.105267199,16.04485455
4874,1.7,346365.0,2162.76,2.154981707,13.87290113
4875,1.3,249727.0,1363.5,1.343122529,13.33174209
4876,0.4,154418.0,995.49,2.817800386,16.66279271
4877,0.4,263692.0,1423.77,3.335583983,16.0140857
4878,1.3,255033.0,1247.65,2.231151181,15.51680187
4879,1.2,149939.0,1413.79,4.349942736,16.83828164
4880,1.3,356301.0,1755.28,2.166925614,15.38569296
4881,1.3,133120.0,718.27,2.863146066,15.84026925
4882,1.1,383655.0,2265.71,3.876298168,16.44934097
4883,2.0,260857.0,1851.76,1.867061106,15.33171521
4884,1.9,124380.0,854.6,3.002080791,16.09553275
4885,0.9,354928.0,2168.95,3.170422537,15.75993015
4886,2.0,263539.0,1872.81,4.417162428,16.24675288
4887,1.7,130348.0,993.56,1.524478246,13.47177898
4888,1.3,261043.0,1393.93,1.52895649,14.2155261
4889,2.3,259409.0,1451.85,1.576381076,13.8454408
4890,1.7,240980.0,1787.54,1.869370843,14.95484678
4891,1.2,273910.0,1832.48,4.571702254,16.47473266
4892,0.6,145466.0,711.98,3.638036241,16.28344248
4893,0.9,155271.0,1417.48,3.82423437,17.11639058
4894,2.6,255231.0,1756.72,2.332367476,14.98216758
4895,1.8,142071.0,2217.78,3.428765115,15.43028554
4896,0.5,258657.0,1382.11,1.718437022,15.3515576
4897,2.3,241437.0,1752.86,1.755620916,14.96643012
4898,0.6,260902.0,971.49,4.098020807,16.9887058
4899,1.2,152900.0,724.49,3.770833242,16.20725334
4900,1.7,268410.0,1789.56,3.795493384,15.82397001
4901,2.0,241049.0,1493.72,2.095628973,14.10297303
4902,2.1,137733.0,623.36,3.632092879,16.59234277
4903,1.4,364591.0,2263.85,1.078469974,13.45119739
4904,2.3,357294.0,1836.44,1.654421322,14.55281984
4905,1.5,164418.0,2469.25,4.805738602,17.15925543
4906,1.1,251944.0,1813.52,0.608628888,12.41176603
4907,1.9,360325.0,2375.32,1.255381155,13.71228357
4908,1.8,262477.0,1797.65,1.597713754,13.52384396
4909,3.2,130929.0,621.31,2.577215709,15.40293367
4910,2.6,145525.0,964.5,3.471414272,15.76755109
4911,0.9,260771.0,2173.39,1.557935167,13.58069764
4912,2.3,231528.0,1433.51,2.350116285,15.38971209
4913,1.8,249895.0,1739.25,1.743662056,13.16522563
4914,2.0,365284.0,2381.36,2.855781726,14.92244042
4915,2.1,144122.0,826.26,4.685811603,16.7496304
4916,1.5,233680.0,1202.23,1.274128773,13.6609119
4917,1.0,164439.0,1319.62,4.42283092,17.02523377
4918,0.9,127705.0,913.95,2.920059467,15.3974409
4919,2.4,260271.0,1853.04,3.928701902,15.91578109
4920,2.2,241230.0,2318.44,2.20304909,14.08002083
4921,1.2,367697.0,1919.29,3.575082841,16.15102586
4922,1.1,276980.0,1606.58,4.620822691,16.92972122
4923,2.3,257928.0,1879.88,1.69566357,15.2331252
4924,1.5,350089.0,1528.58,0.814844442,12.62497959
4925,0.5,258782.0,1158.32,2.342189142,16.50612794
4926,1.1,253531.0,1328.03,1.023102736,13.34062785
4927,0.9,146591.0,1096.24,3.85598803,16.4935276
4928,1.1,162582.0,1149.94,4.52430118,16.40579421
4929,1.3,359879.0,2191.77,2.559130863,15.68435302
4930,2.1,125690.0,1006.07,3.092572243,15.41961901
4931,3.0,234777.0,1764.78,1.863088617,14.07172592
4932,0.7,381323.0,2391.53,3.945066412,16.38898788
4933,1.8,142900.0,2284.75,3.374938108,15.64300135
4934,1.6,150417.0,731.65,3.738616539,15.85247629
4935,2.0,379962.0,1929.55,3.612745634,15.62946637
4936,1.9,135272.0,1033.9,3.085870313,15.07934527
4937,1.9,277741.0,1965.36,3.105464451,15.52990947
4938,0.6,272912.0,1471.14,2.327498823,14.46569014
4939,2.2,157255.0,1051.0,4.03965077,16.20808623
4940,1.6,148161.0,1000.21,2.962041892,15.4938652
4941,2.7,114947.0,777.08,1.198742689,13.07810765
4942,1.2,151570.0,807.02,3.57120901,15.97925113
4943,1.6,360773.0,2218.29,3.19804418,16.11336285
4944,2.2,145301.0,960.52,2.943832106,15.62484505
4945,0.7,243195.0,1225.48,2.964972579,14.2375201
4946,0.9,369616.0,2562.78,3.733052876,15.95029435
4947,1.4,354334.0,2332.42,1.2206355,12.89358489
4948,1.9,129493.0,880.35,3.019817485,16.3638053
4949,3.4,141163.0,826.45,2.958346315,15.25255639
4950,1.6,262132.0,1808.2,3.573685443,15.90695497
4951,1.6,353941.0,2241.75,1.335385933,12.8794827
4952,2.0,130159.0,886.62,2.9626497,15.49595489
4953,1.3,258986.0,1676.6,1.847986987,13.72168702
4954,2.0,135132.0,849.29,3.129789592,15.68235478
4955,1.9,142151.0,712.15,3.481682232,16.04311974
4956,2.2,343136.0,1770.48,0.701638419,12.55821276
4957,1.4,268517.0,1746.08,1.54692223,13.71524327
4958,0.7,265089.0,1848.71,2.286960409,13.99469694
4959,1.6,123142.0,619.4,2.648359773,14.95993973
4960,1.3,120771.0,963.08,1.414439079,13.72757958
4961,0.3,380164.0,1852.03,2.36990571,15.86952089
4962,1.6,373622.0,1940.49,2.344636688,15.17084686
4963,1.1,252689.0,1510.23,3.000338039,15.74451086
4964,1.4,125681.0,765.35,2.82496257,15.5183972
4965,1.9,356531.0,1883.26,1.434543132,13.45613194
4966,2.1,338998.0,1740.79,0.59021502,11.56418351
4967,2.4,363532.0,2294.41,0.877077565,13.56529783
4968,1.3,137502.0,823.6,2.839617226,15.91694385
4969,2.0,362169.0,1821.38,1.519296801,14.77506509
4970,0.0,272573.0,1408.92,3.262935522,16.76723465
4971,1.7,363503.0,2266.19,2.149363759,15.23746741
4972,1.9,143455.0,739.32,3.255147014,16.36068069
4973,2.3,373246.0,1841.7,2.988108668,14.96979468
4974,1.5,167561.0,2339.06,4.508966872,16.17745314
4975,1.3,147285.0,1116.11,2.926704025,16.27656798
4976,1.6,257772.0,1834.02,2.445086195,15.56370647
4977,1.2,160478.0,793.05,4.44857576,17.14247973
4978,0.9,159551.0,892.76,4.716572176,16.99358433
4979,1.2,365995.0,1919.92,1.418717354,13.70415186
4980,1.6,122036.0,951.34,0.860348454,13.1531021
4981,2.0,142246.0,782.87,4.339743918,15.96931594
4982,1.8,370346.0,2622.18,3.162170397,15.87879595
