,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17786,1.1,358814.0,2252.99,2.006449504,13.72834082
17787,1.5,357196.0,1785.65,1.387705403,12.89114977
17788,1.0,393733.0,2320.76,4.185592616,16.88011821
17789,1.2,161279.0,986.93,4.206037539,17.73027397
17790,1.4,353211.0,2077.29,2.950688585,15.56332321
17791,0.7,375753.0,1730.0,2.033070764,14.02167521
17792,0.7,269810.0,1835.38,3.731959942,16.81035408
17793,0.6,387262.0,2546.54,3.523562698,16.08603151
17794,0.8,270474.0,1727.59,3.922452291,16.68344741
17795,1.7,239305.0,1798.25,2.409844176,15.40514984
17796,1.6,158088.0,1002.08,4.740174679,16.91966995
17797,1.1,357551.0,1806.64,1.766519458,14.81039172
17798,1.1,245057.0,1619.33,1.814649346,14.77657186
17799,2.5,229629.0,1073.23,1.202363787,13.5156408
17800,1.8,249945.0,906.01,2.885606974,15.68190771
17801,1.2,241980.0,1371.33,2.055855896,16.184538
17802,0.9,384129.0,2453.39,3.592116087,15.94624097
17803,1.2,255195.0,1414.95,3.012234563,15.37903916
17804,1.9,354863.0,1789.55,1.934783051,14.74569769
17805,2.1,231097.0,1457.93,0.529660017,13.98918456
17806,0.7,267488.0,1327.01,1.31533491,13.9140763
17807,1.2,125604.0,1102.15,1.217224224,12.44577956
17808,2.1,241425.0,1433.92,1.180969291,14.11546518
17809,2.1,263906.0,1792.3,3.871388106,15.90222934
17810,0.7,370120.0,1882.41,3.612526994,16.30465714
17811,0.7,175140.0,1825.33,3.757802199,16.92937305
17812,1.6,370218.0,2269.04,2.468125949,14.7620694
17813,1.7,135497.0,646.31,2.8554581,15.60191137
17814,1.3,252127.0,1524.62,1.305129919,14.17178133
17815,1.5,252861.0,1333.71,1.335959255,14.0534466
17816,1.5,236958.0,1619.6,1.292830667,12.35060492
17817,0.6,163588.0,1134.91,3.38030676,16.35710641
17818,1.1,257949.0,1817.9,3.61028565,15.65137595
17819,2.2,237573.0,1176.09,0.643306817,12.70319543
17820,1.6,376765.0,1832.71,3.413241954,15.94432289
17821,1.0,364022.0,2308.76,0.891061927,12.65349215
17822,1.3,256194.0,1659.2,2.40738989,15.68229303
17823,1.2,257477.0,1750.16,3.750296772,16.06038485
17824,1.3,138790.0,765.9,2.688666508,14.87185749
17825,2.1,373055.0,2447.87,2.83439115,15.38890628
17826,1.8,239843.0,1731.91,1.319886217,13.53700568
17827,2.5,232605.0,943.21,1.945134347,13.31027266
17828,1.4,132558.0,705.5,2.800610875,15.55157132
17829,1.0,150785.0,969.85,3.011131995,15.97321729
17830,1.5,361346.0,1886.62,2.252487788,15.34326138
17831,2.2,146243.0,820.59,3.69770507,15.61868572
17832,2.2,241161.0,1441.72,1.497339612,12.75514822
17833,0.8,375957.0,2037.33,0.966405018,13.16212046
17834,0.9,375727.0,1683.7,2.48025284,13.80520342
17835,2.0,365472.0,1973.1,2.829625253,15.80868649
17836,1.2,134285.0,892.65,2.087453096,13.82450009
17837,1.6,241110.0,1695.85,1.266032673,13.27694032
17838,1.6,148176.0,1216.78,3.730594021,16.40772797
17839,1.5,137018.0,644.84,2.979814766,15.59991786
17840,2.6,153577.0,1444.58,4.06034316,16.25079598
17841,1.4,357475.0,2356.21,1.090725565,13.22422778
17842,1.8,272707.0,1971.75,3.973847356,15.81844954
17843,3.1,240829.0,1254.25,3.359518229,15.36087009
17844,0.9,269516.0,1823.51,3.814000477,16.45452935
17845,1.7,367729.0,2199.49,2.21863022,15.68499934
17846,1.9,135661.0,845.46,1.755235685,13.6276914
17847,1.1,374298.0,2155.95,2.87214467,15.82984746
17848,1.0,159570.0,917.96,3.470332261,16.11102297
17849,0.4,380313.0,1747.95,2.003655997,14.18952503
17850,1.8,122943.0,864.09,0.998303697,13.25994824
17851,0.8,272877.0,1762.36,2.839863499,16.14259376
17852,2.3,353221.0,1756.07,2.46869749,13.96767409
17853,1.4,249722.0,1251.4,1.905439606,14.84308686
17854,2.1,361124.0,1808.53,3.034658103,15.18693647
17855,2.8,126550.0,886.6,2.553770754,15.48415472
17856,1.6,117094.0,690.34,1.253686296,12.92965792
17857,1.9,131448.0,948.4,2.981581709,15.28968734
17858,1.1,142040.0,807.42,1.708819537,13.62074748
17859,2.7,135504.0,893.55,2.467371554,15.10187226
17860,0.7,254195.0,1801.3,1.444619547,13.26766682
17861,1.4,144487.0,759.61,3.609869444,15.95953228
17862,1.9,123054.0,700.36,1.890835632,13.61754146
17863,2.2,272624.0,1996.96,4.830096094,16.32487885
17864,0.8,149280.0,728.57,3.523549271,15.382312
17865,2.9,368635.0,2265.27,2.919790694,14.66783919
17866,1.7,150359.0,888.02,3.764647643,16.01620884
17867,0.9,134040.0,666.89,0.676248837,12.97198995
17868,1.9,233362.0,807.78,1.761713659,15.07313943
17869,0.4,391297.0,2234.92,3.633499146,16.83104436
17870,1.7,353830.0,2449.76,0.323532895,12.62373116
17871,1.6,359931.0,2043.59,1.626336094,15.43485661
17872,1.4,240229.0,1752.22,1.003834501,13.42152746
17873,1.4,363152.0,2218.72,2.672757101,15.41653985
17874,1.9,343824.0,1851.83,0.461153989,14.21502361
17875,1.8,357658.0,2242.98,1.413949728,13.96859634
17876,2.0,369427.0,2348.55,3.129533299,14.94671062
17877,1.9,351097.0,1870.44,2.065475137,13.13540831
17878,2.0,126530.0,797.07,2.365951263,14.38091758
17879,1.1,370116.0,1886.68,2.290632834,14.24900136
17880,0.6,262416.0,1268.67,3.309596673,15.89379631
17881,1.7,147468.0,757.25,3.078274261,16.32768247
17882,2.6,117539.0,896.96,1.82453521,13.72981067
17883,1.0,367832.0,1733.41,1.947120246,14.2811208
17884,1.1,242222.0,1442.13,0.944010258,12.32320113
17885,2.5,146299.0,954.12,3.678212451,15.59868454
17886,1.8,270803.0,1893.75,3.694938563,16.03115957
17887,0.6,370206.0,1903.77,0.550923278,13.67890813
17888,2.8,343455.0,1869.25,2.328636799,15.57671985
17889,0.9,382194.0,2669.54,2.003486316,14.14468475
17890,1.6,123682.0,876.93,1.652756023,13.96485051
17891,2.2,355135.0,2304.95,2.196059114,15.61280056
17892,1.2,157479.0,731.66,3.880057898,17.21641052
17893,1.6,344867.0,1459.62,1.465677404,13.75611221
17894,1.4,253394.0,2131.19,3.771332667,16.22224727
17895,0.9,268521.0,1831.84,4.564163838,17.07378011
17896,1.7,359460.0,2290.66,3.064244365,15.26400312
17897,2.1,144876.0,807.2,4.169017149,15.60276142
17898,1.3,157027.0,1731.55,4.701802985,16.99676637
17899,0.6,151673.0,1248.78,2.41997957,15.75879604
17900,2.2,360223.0,2189.51,2.997328041,15.87656244
17901,1.1,364744.0,1841.06,1.049425083,13.29150921
17902,2.7,352682.0,2157.86,2.058315308,15.0291565
17903,1.7,141882.0,1061.94,4.014898016,16.24271874
17904,1.5,163929.0,812.63,4.921982509,17.07853911
17905,1.0,153931.0,857.43,3.038166095,16.31190431
17906,1.2,152441.0,1396.05,4.93924406,17.30724636
17907,1.8,368347.0,2457.96,3.114001718,15.5242683
17908,1.3,265616.0,1361.17,3.515753373,15.37154914
17909,0.7,266436.0,1787.67,3.567513181,16.03794762
17910,2.0,356431.0,2083.87,3.077298086,14.17990904
17911,1.4,364472.0,2245.31,2.399415276,15.02356894
17912,0.9,363407.0,1533.29,2.00018565,13.77349342
17913,0.6,381516.0,1868.92,3.062434524,16.0129545
17914,1.7,243858.0,1352.43,1.412513917,13.11644591
17915,1.5,242432.0,1438.51,1.586593244,13.09467276
17916,2.3,362471.0,1888.87,1.773826018,15.08955649
17917,1.4,240999.0,1249.01,1.045341017,15.45786926
17918,1.6,363973.0,2253.84,2.510305771,14.35918818
17919,0.8,262985.0,1644.81,3.42950481,15.89179988
17920,1.2,248966.0,1587.53,1.367817727,14.17475886
17921,0.9,270272.0,1910.94,4.389206326,16.50005166
17922,1.1,154524.0,884.97,3.068884696,16.08823597
17923,2.0,131049.0,994.48,2.809098802,15.81426138
17924,1.6,367423.0,2037.51,3.633432031,16.48782516
17925,1.4,261170.0,1839.06,4.246628582,15.9879506
17926,1.8,354063.0,2216.99,3.121774359,15.38886965
17927,2.0,375243.0,2518.69,3.108992196,16.10504656
17928,2.2,139136.0,884.39,2.961379356,15.02180901
17929,1.6,251872.0,1739.47,2.18119411,15.2797885
17930,1.6,151477.0,803.39,3.03485909,16.74199468
17931,1.3,249554.0,1077.87,1.476711708,13.46267168
17932,1.3,368306.0,1774.3,2.06986751,15.07135961
17933,1.9,357492.0,2257.55,3.216594139,15.43214508
17934,1.2,135484.0,1011.89,1.662992645,13.30439706
17935,1.0,368214.0,1774.63,0.511961468,12.54656894
17936,1.6,361644.0,2371.9,0.377521777,13.02727108
17937,1.9,362180.0,2433.18,0.817544873,13.38772906
17938,2.7,343106.0,2356.39,0.922492505,12.61330002
17939,0.7,377892.0,2377.38,1.925154834,13.65355356
17940,1.1,146712.0,1260.57,1.546924108,13.92777722
17941,1.6,249632.0,1506.17,1.781829287,14.56821551
17942,1.6,372023.0,1871.84,1.713051521,13.09739736
17943,1.3,146315.0,653.74,3.604673943,16.14282487
17944,0.7,274758.0,1825.95,4.542078389,16.8042423
17945,1.1,356780.0,2065.69,1.67542874,13.18179352
17946,2.0,271668.0,1925.4,4.396110999,16.51169332
17947,0.8,361040.0,2035.64,1.586748364,14.02451868
17948,1.5,365585.0,2480.66,1.052448987,12.92222928
17949,2.0,142924.0,956.28,2.873171243,15.56023392
17950,0.9,248510.0,1087.07,1.57806793,14.37288722
17951,1.9,143390.0,683.82,4.031917182,16.53483348
17952,2.2,139773.0,932.31,3.149503091,15.95270162
17953,1.4,356867.0,1828.49,1.029882299,13.23862709
17954,1.4,132817.0,899.21,2.769824437,15.95015534
17955,1.5,153659.0,1076.58,3.931768626,16.17987571
17956,2.2,358234.0,2249.44,1.803734186,13.50247996
17957,2.1,259409.0,1798.58,4.318913012,15.76094925
17958,2.7,389809.0,2559.9,2.990526889,16.13795397
17959,2.2,130401.0,962.55,1.346846005,13.70496266
17960,1.7,121461.0,816.9,2.149012078,15.5965088
17961,0.7,147717.0,1185.85,2.918984716,15.35461533
17962,0.7,138654.0,1333.29,2.83555178,16.28322217
17963,2.1,347130.0,1807.76,0.439752615,13.21226269
17964,1.7,145804.0,1000.9,2.738100176,13.87405568
17965,1.1,271415.0,1630.76,3.8165942,15.37584757
17966,1.1,376571.0,2326.9,2.217757642,15.2297346
17967,1.4,143485.0,1286.96,3.684712108,16.41846162
17968,0.6,138648.0,714.55,2.898698609,14.08357532
17969,1.7,348769.0,1811.74,1.333321012,13.78589922
17970,0.5,175203.0,783.78,3.607524689,17.33479628
17971,1.2,373611.0,1807.35,1.4701499,12.43314187
17972,1.2,142828.0,830.05,1.750554262,14.48888604
17973,1.7,253238.0,1035.06,1.26352289,13.84955724
17974,1.3,260989.0,1326.47,3.405472719,15.87722236
17975,0.9,247712.0,1482.12,1.018665345,11.95026871
17976,1.1,370694.0,2348.51,3.025985042,15.47124823
17977,1.1,370645.0,2075.66,3.547589895,15.43533972
17978,1.7,131128.0,648.33,1.811035801,13.96795543
17979,0.8,142179.0,943.48,3.172857797,16.48860642
17980,1.9,247915.0,1716.51,2.038726589,13.51350379
17981,1.5,351082.0,1858.46,2.06888007,15.37343027
17982,0.5,143219.0,752.14,1.064747018,13.69933003
17983,2.6,146956.0,892.75,4.460287702,16.14003577
17984,1.0,135819.0,606.15,1.734463122,15.79057818
17985,0.0,149637.0,779.17,0.934895703,13.89974186
17986,2.1,124971.0,795.21,1.962159523,13.98000495
17987,1.5,152594.0,690.41,4.038610069,16.90960778
17988,1.0,258080.0,1254.86,3.00385851,15.03216778
17989,1.8,278185.0,1679.31,4.26268868,17.20200237
17990,0.1,392094.0,2314.97,3.933663,16.76527479
17991,1.6,363882.0,2517.13,2.009614672,15.43146753
17992,1.3,229859.0,1324.06,2.181333373,14.03840111
17993,0.5,247061.0,1271.39,2.061955829,13.77929422
17994,1.2,268060.0,1508.93,3.630518442,16.12795484
17995,2.0,360933.0,1867.41,1.913375935,13.71236722
17996,1.6,263112.0,1894.22,4.50118558,16.82844171
17997,2.1,129778.0,1578.36,3.019874969,15.58267292
17998,1.5,155362.0,876.29,4.637860085,16.93222454
17999,1.4,139698.0,863.96,2.927711319,15.29450466
18000,1.7,240501.0,1251.73,1.829431872,13.85147929
18001,2.5,354700.0,1767.37,1.80954094,15.15729439
18002,3.2,355096.0,1919.04,0.735458874,13.38491282
18003,1.3,143066.0,1112.17,3.830445151,16.12244397
18004,0.4,163674.0,856.57,4.386594268,17.19930429
18005,1.8,241181.0,1106.13,1.426847798,13.37692879
18006,1.0,262717.0,1869.56,3.188414971,15.92342679
18007,1.9,355939.0,1812.66,3.254855404,15.38061356
18008,0.5,150383.0,1140.41,1.827302948,13.97854104
18009,1.8,145087.0,992.31,4.190335698,15.5106534
18010,2.0,236155.0,1759.57,2.954934502,15.51050417
18011,0.9,152495.0,775.49,3.636051217,16.39164495
18012,1.4,253486.0,1818.38,1.738963371,13.67314645
18013,0.9,372075.0,1668.02,2.292102756,15.73215177
18014,2.7,236761.0,1538.15,3.102688018,15.40862572
18015,1.1,264117.0,1897.38,3.485841112,15.25414085
18016,1.8,363595.0,2225.66,2.936126418,15.87029922
18017,1.6,139627.0,860.09,3.152267924,16.55274443
18018,2.7,246022.0,1798.52,3.215592975,15.43460649
18019,1.6,236226.0,1597.87,0.815954179,12.17159417
18020,1.4,237961.0,1350.36,0.962306906,13.39240362
18021,1.3,248862.0,1409.79,1.433520534,13.52909999
18022,1.7,120700.0,602.6,0.82975765,13.25889914
18023,0.4,258739.0,1243.81,1.482029316,13.70760635
18024,1.0,374866.0,1961.45,2.728944698,14.2949327
18025,0.6,250570.0,1227.4,3.159504102,16.0641691
18026,1.6,142760.0,1287.36,2.420454957,14.41193207
18027,0.9,157326.0,803.19,4.319839124,16.64149184
18028,1.3,256263.0,1450.52,2.37540601,15.55709537
18029,2.0,367898.0,2357.67,3.317411547,15.81175992
18030,1.6,147435.0,936.11,1.931664006,13.91168506
18031,1.5,373302.0,2304.77,3.023386598,15.43321432
18032,0.3,146607.0,666.97,2.977588125,15.68306118
18033,0.5,272400.0,2347.26,4.771119978,16.97094919
18034,1.2,374482.0,2307.64,3.325029417,16.2374693
18035,1.1,273089.0,1358.81,3.615745137,16.3274043
18036,1.2,248876.0,1305.59,3.250629471,16.58393851
18037,2.4,148151.0,1200.63,4.529758523,16.92909196
18038,1.6,374750.0,2401.31,3.917707898,15.92540998
18039,1.0,265763.0,2227.64,4.463123449,16.62565648
18040,0.9,371309.0,2170.19,2.996073856,15.50874854
18041,1.0,257240.0,1396.78,2.683007386,15.03514384
18042,1.1,368895.0,2395.26,1.194728901,12.99386045
18043,1.0,155924.0,692.69,3.979095129,16.52308692
18044,2.4,347721.0,1806.39,0.999787214,14.99986388
18045,1.7,127733.0,818.28,1.673056109,13.52093801
18046,0.4,163423.0,745.52,3.517195864,17.1931269
18047,1.1,370023.0,2261.47,3.3232794,16.48046481
18048,1.9,134506.0,841.0,3.021917205,15.42979164
18049,2.7,117539.0,922.94,2.320402844,14.98975575
18050,2.1,241911.0,1405.44,1.106368997,13.70595185
18051,1.7,250639.0,1836.54,1.569435296,13.69454617
18052,1.8,362544.0,2145.37,1.621294792,13.25912072
18053,0.9,150638.0,846.53,3.632251972,16.67808416
18054,0.9,162433.0,935.15,3.632168852,16.36149186
18055,1.8,352704.0,1866.56,1.160529404,12.1042543
18056,1.4,259934.0,1947.44,3.856170662,15.96414455
18057,0.8,157638.0,862.58,3.834220425,16.38104709
18058,1.1,364621.0,2203.83,2.016347362,13.6964388
18059,1.2,141200.0,1047.74,2.345061247,15.120624
18060,1.8,377873.0,1956.77,2.702844038,15.34183076
18061,1.1,269490.0,1948.18,4.004691062,16.1483122
18062,3.1,117562.0,935.72,2.060044432,15.19201954
18063,1.1,140648.0,888.38,3.58701967,16.61809519
18064,1.8,144948.0,753.63,3.88973867,16.33073816
18065,1.4,157897.0,1204.5,4.547113416,16.95500306
18066,1.1,375102.0,1708.02,1.982090588,13.89414298
18067,0.7,168593.0,1461.75,3.735778985,17.73027397
18068,1.5,163513.0,1435.31,3.990208329,16.25831063
18069,1.3,366742.0,1769.82,2.961197689,15.73953764
18070,1.0,365176.0,1729.02,1.085839098,15.37375884
18071,1.8,357354.0,2265.18,3.191829701,15.29240731
18072,2.2,350773.0,2163.91,1.308407807,13.01849482
18073,2.7,337374.0,2275.2,1.065440911,13.51424338
18074,1.0,249794.0,1113.68,3.060371515,15.87384763
18075,1.5,136934.0,666.08,2.999165961,15.59259435
18076,1.5,132430.0,869.79,2.993087465,15.73509168
18077,1.0,258604.0,1319.2,3.586803955,15.77709234
18078,1.1,255469.0,1771.09,3.215186397,16.41492404
18079,2.2,252302.0,1860.91,1.867864186,14.06940316
18080,1.9,122064.0,785.46,2.393425712,14.1996486
18081,0.7,154288.0,1657.98,3.54655371,16.32302708
18082,0.8,369082.0,2492.6,1.894196921,13.67260792
18083,0.9,372866.0,2267.02,3.27928091,15.79915304
18084,1.0,263573.0,1791.92,1.87529821,15.67479836
18085,1.2,245249.0,1828.05,1.318139223,12.66744453
18086,1.0,382304.0,1978.03,4.057551235,16.51990962
18087,1.8,362200.0,2292.89,2.995283241,15.12434595
18088,0.8,146758.0,751.46,3.693591025,16.66397812
18089,1.5,243839.0,1822.99,3.025412041,14.97672669
18090,2.0,256154.0,1451.31,2.093332317,15.01610012
18091,1.2,250960.0,1590.58,3.173280603,16.03960624
18092,2.0,132938.0,1036.78,2.883588626,15.71022601
18093,1.1,378604.0,2310.07,3.359887914,15.6122537
18094,1.2,124919.0,835.08,2.141502281,14.11031019
18095,0.5,252624.0,1812.43,1.998926379,13.81794353
18096,2.1,129369.0,864.63,2.992386605,15.775702
18097,2.2,353963.0,2198.51,1.565638053,13.30737901
18098,2.2,360210.0,1806.1,1.56196265,12.72821772
18099,1.7,369458.0,2215.89,3.010800047,15.54122032
18100,0.7,129005.0,586.86,1.025878601,13.49638957
18101,0.9,389804.0,2165.76,3.948912198,16.35534329
18102,2.4,132470.0,939.68,2.37877706,15.51098767
18103,1.6,132414.0,792.17,2.890568135,14.06020286
18104,1.0,259414.0,1743.94,4.117288048,16.28574467
18105,1.8,119944.0,845.58,1.715244254,13.65122093
18106,0.5,168463.0,989.45,3.535162185,17.31616134
18107,2.0,151645.0,1049.33,3.81490144,16.37682724
18108,0.5,264621.0,1565.26,1.774895617,14.17508176
18109,1.7,363595.0,1842.7,1.995939003,13.94779498
18110,1.0,361490.0,1954.99,1.465353769,13.60138684
18111,1.6,134674.0,586.86,2.441158032,16.22745067
18112,2.1,368915.0,2674.32,3.17529936,15.51678488
18113,1.0,152303.0,654.46,3.657395344,16.34494697
18114,1.4,148215.0,1094.13,3.080506244,15.74383043
18115,2.7,241404.0,1572.98,2.839859515,14.63575781
18116,1.4,248080.0,1290.87,2.324566714,15.44516156
18117,2.1,361283.0,2316.71,1.234029528,12.4588443
18118,0.4,172907.0,1144.96,3.904885746,17.36839762
18119,1.7,362913.0,2113.96,3.910927544,15.48957593
18120,2.0,139467.0,915.31,2.7911132,15.74782256
18121,0.6,257548.0,1347.01,1.486802742,15.37158559
18122,1.4,249874.0,1317.31,3.120527059,15.83220853
18123,1.6,369649.0,2468.73,2.923826854,15.45789366
18124,1.5,359287.0,2302.55,1.34541075,13.27820388
18125,2.0,375776.0,2324.26,2.965565232,15.28549005
18126,1.8,240316.0,1832.09,1.813330146,13.52679392
18127,1.4,137288.0,1249.26,1.945516975,14.32332918
18128,1.6,251508.0,1538.13,3.901108603,16.11905098
18129,3.2,220856.0,1451.36,2.246775169,13.64870345
18130,1.1,383239.0,2388.35,3.141420096,16.38238877
18131,1.3,370723.0,1855.21,1.617708402,13.79455784
18132,2.4,259645.0,1847.23,3.700084296,15.67197146
18133,1.7,143243.0,732.15,3.9971069,15.68232771
18134,0.5,269013.0,1793.35,3.630300584,16.52469277
18135,2.0,114947.0,779.0,1.260250595,13.50273874
18136,2.4,238512.0,1744.65,2.304502185,15.7668141
18137,1.6,272429.0,2170.77,3.716624997,16.87042043
18138,2.8,117928.0,876.7,2.01028379,14.6973651
18139,1.0,161864.0,1813.48,4.909055841,16.86488028
18140,0.4,189817.0,770.22,3.969913552,17.73027397
18141,1.5,357454.0,1754.2,0.865987684,12.01024175
18142,1.6,145817.0,989.01,3.801352687,17.03279144
18143,1.3,358517.0,2087.33,1.308699156,12.28053956
18144,1.9,373142.0,2305.16,2.84923654,15.42561873
18145,2.4,232853.0,1798.51,1.249664364,13.03917711
18146,2.2,354264.0,2496.95,1.854492917,13.72973232
18147,2.6,344721.0,1805.04,1.133503019,13.09795535
18148,1.3,351275.0,1631.58,2.174852456,13.94886043
18149,1.3,154965.0,916.68,3.487582841,16.77464195
18150,1.2,242031.0,1314.18,1.493008778,13.4679991
18151,1.7,131797.0,751.69,2.043349342,15.21591292
18152,0.9,258214.0,1805.34,3.57283028,14.57398951
18153,0.5,269367.0,1856.81,4.405831379,16.90741967
18154,2.1,351745.0,2341.26,1.435825404,13.55276787
18155,1.4,363777.0,2250.72,1.729367516,13.25758112
18156,0.8,364236.0,1728.73,1.590241141,12.93883181
18157,1.0,263511.0,1768.11,4.213816424,16.58094018
18158,1.7,268799.0,1459.39,4.03960456,16.12926122
18159,1.4,162250.0,987.67,4.034793427,16.36642271
18160,2.3,233537.0,1750.12,2.025284096,15.07318576
18161,1.6,138802.0,822.58,2.811164468,15.78488382
18162,2.1,363243.0,2322.17,2.990607068,15.28551156
18163,2.0,138718.0,1310.11,3.12998589,15.75583567
18164,1.9,143710.0,1070.91,3.667241401,15.34686431
18165,2.0,347713.0,1814.9,2.040868916,13.43449022
18166,1.9,362064.0,2297.4,2.531860304,15.32385449
18167,0.7,120294.0,1244.59,2.819364436,13.67204573
18168,1.3,361225.0,2260.35,3.479809533,15.74647899
18169,0.8,142460.0,698.26,2.901519931,15.43200433
18170,1.4,140175.0,787.28,2.11672537,15.54955846
18171,2.0,144819.0,997.41,3.470796709,16.9500971
18172,1.5,250654.0,1387.33,3.073978939,15.45175539
18173,2.1,347210.0,2025.67,2.933141148,15.53360813
18174,2.0,139459.0,701.99,2.937099542,15.79489289
18175,1.1,136707.0,915.86,2.667953965,13.29135267
18176,2.1,123004.0,1253.41,2.178026298,15.43441612
18177,1.1,353638.0,2203.84,1.082604049,12.80998566
18178,1.2,267533.0,2119.79,3.801895145,16.36124759
18179,1.5,243832.0,1314.37,1.726279711,13.2499876
18180,2.1,133545.0,947.78,1.660753924,13.54897255
18181,0.7,249415.0,1280.74,1.878402074,14.10422339
18182,1.9,346902.0,1826.51,0.565143212,12.00472035
18183,0.8,238929.0,1419.81,0.778268719,13.06308632
18184,0.2,149318.0,729.19,3.643858455,15.97746078
18185,0.5,255981.0,1757.33,3.323317963,14.19095456
18186,2.2,126149.0,672.95,1.822958985,15.53109353
18187,0.7,382734.0,1898.53,3.599038656,15.30644274
18188,1.5,150598.0,1433.99,4.037369166,15.98318279
18189,2.2,336729.0,1867.03,0.838130352,13.59274999
18190,2.2,136288.0,834.77,2.912027031,15.63548559
18191,1.5,143433.0,1009.54,3.870040752,16.7101688
18192,1.7,342639.0,2071.64,0.177610749,12.67267066
18193,2.5,242767.0,1783.22,1.574669804,13.81671938
