,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7794,1,258656.0,1838.84,2.362522469,15.07568959
7795,2,137911.0,1013.13,3.730526123,16.13898582
7796,1,386000.0,2381.69,3.501279902,15.61223583
7797,2,241249.0,1807.17,0.444404131,12.91388905
7798,2,266742.0,1522.68,3.26975088,16.20161637
7799,2,356723.0,1932.37,2.090005282,13.55591359
7800,2,153896.0,1193.28,3.92280636,16.91523573
7801,2,354445.0,1797.43,1.557591913,14.95706751
7802,2,252919.0,1885.53,1.882833001,14.19744182
7803,2,233755.0,1355.76,0.785154315,13.14880166
7804,1,372965.0,1828.12,1.428339272,14.19155789
7805,1,162277.0,885.41,4.634026347,16.34828581
7806,2,349274.0,2208.61,1.022266809,11.98727594
7807,2,261319.0,1573.73,2.355195393,15.2399843
7808,1,354509.0,1909.85,3.022898265,15.4426419
7809,2,264632.0,1603.04,2.874751592,15.45697202
7810,1,156177.0,600.22,3.795909624,16.57422506
7811,1,159469.0,974.58,3.726402644,16.56658696
7812,1,165398.0,871.64,4.658777968,17.32974654
7813,1,146545.0,974.56,3.134089523,15.58411803
7814,1,151040.0,808.48,3.826632932,16.97421856
7815,2,149646.0,804.87,4.060099015,16.74405143
7816,2,272152.0,1980.98,4.565293881,16.60913384
7817,1,377697.0,2590.59,2.046141194,13.66982518
7818,1,156802.0,674.35,3.769461197,17.44984253
7819,2,353349.0,1765.35,0.966446628,13.53596064
7820,1,363437.0,2602.31,1.581593998,13.55625193
7821,1,251325.0,1748.23,2.736920451,15.27624896
7822,0,146422.0,945.94,3.053878158,16.65863966
7823,1,137574.0,1296.66,2.443212998,14.77782835
7824,4,114947.0,834.97,2.794528995,14.16538469
7825,2,347231.0,2269.02,0.581213574,12.40066295
7826,2,366840.0,1829.13,1.630819384,12.60602322
7827,2,265432.0,1539.54,3.108484127,15.60670405
7828,2,150158.0,1109.05,3.88941791,16.39642091
7829,1,144880.0,783.31,3.632120699,16.82583872
7830,2,256802.0,1465.14,3.626975213,15.62379883
7831,2,122930.0,809.35,2.235481031,13.72323165
7832,2,250911.0,1818.05,2.88587332,15.56909381
7833,3,240341.0,1781.9,2.331361924,14.96701303
7834,1,254789.0,1847.69,2.329587656,15.04288814
7835,1,349930.0,1769.54,1.753916501,14.02898521
7836,2,242297.0,1247.9,1.149081316,13.80401359
7837,1,251293.0,928.85,2.828538917,15.54809384
7838,1,263749.0,1316.73,2.865688223,14.14445796
7839,1,134467.0,741.19,2.844087429,15.59817417
7840,1,264893.0,1638.34,3.629120464,16.4561085
7841,2,369973.0,2366.92,1.77459075,15.62860542
7842,1,161210.0,1141.17,3.811659333,17.39762093
7843,2,378163.0,2383.03,3.757329644,15.7127933
7844,1,136098.0,821.98,2.729943047,15.69636529
7845,2,255786.0,1274.25,3.058659924,14.44570119
7846,2,359791.0,2132.6,1.562956484,13.73984097
7847,2,337080.0,2248.77,1.445908406,13.08909438
7848,1,155686.0,794.15,3.682736029,17.08681335
7849,2,255161.0,1733.44,2.193037773,14.21320663
7850,1,365804.0,2087.48,2.212520897,13.63244029
7851,1,387029.0,2409.9,2.978664963,15.35403692
7852,2,348401.0,1854.84,0.98100841,12.40076002
7853,1,140797.0,735.26,3.866168528,16.9779299
7854,2,232256.0,1417.81,2.563366999,13.38772321
7855,1,353039.0,1757.02,1.392067566,12.17457694
7856,2,127948.0,799.68,2.177186652,14.89291433
7857,2,354488.0,2195.0,1.902711837,13.61858936
7858,1,379389.0,2018.29,1.646413821,13.95016915
7859,2,139513.0,830.51,2.284340868,15.66126469
7860,1,151006.0,1292.79,3.586401592,15.55114133
7861,0,378453.0,2597.38,2.850658637,15.46075163
7862,2,251056.0,1510.64,1.571992265,14.01247031
7863,1,262540.0,1731.15,3.852813378,15.91061999
7864,1,370381.0,1834.89,1.61376572,13.95474979
7865,2,153957.0,1331.74,4.305508448,16.44421759
7866,1,245182.0,1406.29,0.911019885,13.57363184
7867,1,164264.0,1372.7,4.658341083,16.19459066
7868,2,246472.0,1397.28,2.120420512,13.79033003
7869,0,371054.0,1791.82,3.161276322,15.87006579
7870,1,380627.0,2237.33,3.546586612,15.99820877
7871,2,238797.0,1769.75,0.244930164,13.24945877
7872,1,155380.0,963.82,4.707269936,15.95281542
7873,3,126036.0,822.45,2.969479074,15.46732939
7874,2,140380.0,740.15,3.198827782,15.92456102
7875,1,166010.0,763.53,3.659287763,17.10647845
7876,1,379484.0,1888.46,3.487732858,15.88311911
7877,1,377551.0,2287.75,3.013695547,14.22282084
7878,2,133560.0,969.06,2.820821306,13.80750021
7879,1,254024.0,1230.17,2.755219833,16.01831811
7880,1,387871.0,2253.07,3.791108123,16.48859895
7881,1,378629.0,2537.9,3.242013513,16.04947031
7882,2,269069.0,1833.55,3.543115843,16.48547769
7883,1,265159.0,2058.15,3.702104854,15.92889654
7884,2,139446.0,775.98,2.971160465,15.6736651
7885,2,138285.0,759.16,1.8893897,15.37345842
7886,1,362937.0,2055.22,1.331056376,12.70363064
7887,2,350783.0,2111.93,0.127282862,12.17129387
7888,2,374874.0,1823.66,2.757550056,15.53810452
7889,2,144223.0,1114.74,3.077015301,14.69804363
7890,2,242354.0,1814.14,1.83041214,13.72185768
7891,1,391318.0,2440.66,3.848325718,16.30793964
7892,1,261951.0,1452.55,1.802432701,13.67916246
7893,2,264258.0,1561.0,3.560072184,15.94590939
7894,1,277721.0,1409.85,4.293157716,16.5532824
7895,2,377810.0,1979.03,1.947796526,14.87358104
7896,2,248591.0,914.67,3.146043382,15.36803547
7897,1,142175.0,848.51,3.582173361,16.39882028
7898,2,241524.0,1429.53,1.917249495,13.5389839
7899,1,366216.0,2306.65,2.899589359,15.3393923
7900,1,142671.0,896.08,3.264915113,15.97556522
7901,2,353019.0,1774.69,2.855380856,15.541628
7902,1,248878.0,1504.21,1.601014071,13.68203526
7903,2,118276.0,1420.53,3.158930103,15.80123249
7904,2,257463.0,1313.01,2.999190234,15.28820963
7905,0,154469.0,931.75,3.69733008,16.31327181
7906,2,258601.0,2136.77,3.053590103,15.67005289
7907,2,249401.0,1360.77,2.368618725,15.49316873
7908,2,273085.0,1713.99,3.875094672,16.42280993
7909,3,126480.0,941.65,2.471079548,15.12825988
7910,2,340682.0,2074.54,1.840473312,13.15666931
7911,2,247892.0,1211.96,1.282448537,13.15503497
7912,1,246602.0,1759.45,1.704400086,13.69877645
7913,2,251823.0,1758.93,1.595839362,13.74045546
7914,1,257865.0,1830.52,2.243345868,15.44701617
7915,2,354760.0,1499.15,1.891880375,13.81551848
7916,1,263738.0,1958.69,2.245325593,15.32734932
7917,0,167142.0,745.57,4.375066276,17.73027397
7918,1,157320.0,693.59,3.890258165,16.80649899
7919,1,359089.0,1926.1,1.258325041,13.68338241
7920,2,129000.0,1087.92,2.215452637,15.32540901
7921,1,242919.0,1786.37,0.674554815,12.46954042
7922,2,250120.0,1750.64,2.16697953,14.86343752
7923,1,365481.0,2477.9,1.556039265,13.80069252
7924,0,377936.0,2304.68,3.796103098,16.08803909
7925,2,263197.0,1867.11,3.84754252,16.16386387
7926,1,262262.0,1840.09,3.509521895,15.80044883
7927,2,134024.0,586.86,2.788947995,15.42860773
7928,2,337267.0,1856.84,0.895640766,12.09950128
7929,2,125793.0,996.37,2.688110755,15.56081699
7930,1,272139.0,1784.38,3.727085674,15.79849296
7931,1,281701.0,1830.07,4.726740577,17.07404391
7932,2,148025.0,718.31,3.570073877,16.2245991
7933,2,368635.0,2302.23,3.110414763,14.93514924
7934,2,358847.0,2185.45,1.830987477,13.7436268
7935,2,136711.0,617.55,2.874641643,15.62242676
7936,0,401119.0,2539.93,3.766273945,16.58103036
7937,0,384522.0,2582.86,4.066005558,15.95360277
7938,1,268949.0,1848.08,4.561953419,16.50861414
7939,0,168017.0,1001.07,4.233011921,17.32943536
7940,1,139058.0,650.03,2.363102148,15.68690497
7941,1,127209.0,723.53,3.101662848,14.59289199
7942,1,387231.0,3047.82,2.662879151,15.37521709
7943,2,364477.0,1887.39,1.933068546,15.28314818
7944,2,355746.0,2059.45,1.438281791,12.36179517
7945,2,267525.0,1757.4,3.275216857,15.79757215
7946,1,388205.0,2149.16,2.95984594,14.26146744
7947,2,361144.0,2380.07,1.400765447,13.91078238
7948,2,148104.0,771.0,3.713543959,15.99173144
7949,2,392215.0,2368.96,4.043526572,16.05129222
7950,1,155597.0,1410.74,4.768829291,17.63466874
7951,1,158542.0,779.91,3.745894226,16.78717444
7952,2,351217.0,1895.06,2.139864711,15.12120174
7953,2,273023.0,1807.64,4.402231801,16.66728879
7954,1,161159.0,900.88,4.405117458,16.50216868
7955,1,248895.0,1399.72,1.560871949,13.41239814
7956,2,343126.0,2488.43,0.680491487,12.83553691
7957,3,121503.0,734.9,1.493842237,13.45581261
7958,2,358974.0,2244.85,2.227173098,15.21674153
7959,1,243706.0,1807.75,1.971135068,14.98720374
7960,2,343517.0,1916.01,1.757562576,13.84245606
7961,1,379073.0,2253.93,2.992141137,15.79957369
7962,1,147379.0,996.07,3.762899826,16.35350047
7963,2,132581.0,1238.79,3.244725532,16.89975182
7964,2,259970.0,1423.4,1.566009513,13.69109542
7965,1,164325.0,971.01,4.141831988,17.24992389
7966,2,139614.0,697.16,3.049913232,16.02604039
7967,1,265055.0,1814.64,3.682268035,15.65420009
7968,2,368178.0,2686.44,1.191014992,14.81112925
7969,2,374041.0,2498.57,3.203348901,16.11212073
7970,2,154666.0,800.32,3.673689487,16.6333816
7971,2,374685.0,2406.7,2.397734722,13.9095657
7972,1,127830.0,766.84,1.402436785,13.71161082
7973,2,365087.0,2182.81,2.991950056,15.38593813
7974,1,159159.0,1364.08,4.011240715,16.84949157
7975,1,355274.0,2009.78,1.578879364,12.29628789
7976,1,156868.0,763.97,3.937227496,16.13544262
7977,1,372646.0,1896.65,2.955554269,15.33209356
7978,1,152808.0,749.39,3.966366858,16.91611188
7979,1,143414.0,911.25,4.034349674,16.48508738
7980,2,259739.0,1306.01,4.007851447,16.03788257
7981,1,146041.0,902.81,3.460126,15.70411849
7982,1,136837.0,904.16,2.945570054,15.39159669
7983,1,143909.0,586.86,3.187997922,15.8639179
7984,2,365418.0,2320.73,1.598292046,12.84137352
7985,2,255732.0,1849.15,3.91127772,16.19075547
7986,2,134816.0,831.29,2.820731966,15.79477165
7987,2,139584.0,680.51,2.509941898,15.12707023
7988,1,392738.0,2403.11,3.663801712,16.61725196
7989,1,265376.0,1428.97,2.52050581,15.50424216
7990,1,265927.0,1866.81,4.164421925,16.33310274
7991,1,354758.0,1999.12,0.939188455,13.0266252
7992,1,265781.0,1660.67,3.11753459,15.84805195
7993,1,136445.0,667.19,1.512627697,13.88623082
7994,2,254376.0,1733.56,2.166690125,13.76003059
7995,1,137473.0,711.89,3.067042763,15.21207923
7996,2,354638.0,1793.26,2.104251053,13.87837515
7997,2,241773.0,1150.09,2.320055871,15.30908717
7998,2,122656.0,628.28,2.279319366,14.65336332
7999,1,277106.0,1762.62,4.172280219,16.19832941
8000,2,337979.0,2379.68,1.743587574,11.51673994
8001,1,255761.0,1877.35,2.490822201,15.37012606
8002,3,354170.0,1638.1,2.103077079,13.84674925
8003,1,250239.0,1767.5,2.245773537,15.76656072
8004,1,355743.0,2190.44,1.627154878,14.81217578
8005,3,133673.0,920.07,2.865410808,14.1695601
8006,1,147718.0,710.41,3.661780705,16.3360294
8007,1,150196.0,1900.29,3.840680224,16.54802803
8008,2,352973.0,1966.75,1.700305991,13.16398078
8009,1,379260.0,1942.22,1.486332369,13.9206487
8010,2,359918.0,1883.31,2.236562667,14.95640302
8011,2,139694.0,807.2,3.121856933,15.49685453
8012,1,129596.0,659.14,1.964045236,13.9589071
8013,2,136523.0,1008.67,2.496869094,15.90814103
8014,1,150238.0,1241.39,3.858282237,16.13519255
8015,2,376879.0,2315.23,2.847836917,15.93273277
8016,1,162103.0,755.29,3.955631524,16.9101028
8017,2,248042.0,1802.57,2.74253998,15.17128537
8018,2,360379.0,2310.95,1.78512339,13.39302121
8019,2,243672.0,1313.74,2.335935481,15.15022847
8020,3,356529.0,1761.84,0.8676518,13.55229778
8021,2,253147.0,1456.53,2.941551545,15.59079168
8022,2,258745.0,1720.77,3.388304422,15.77746331
8023,2,130651.0,770.77,2.120014744,15.07904796
8024,3,347968.0,2041.12,2.083870769,13.63860584
8025,1,249437.0,1415.39,3.102856776,15.15774024
8026,1,159249.0,1186.76,4.256176265,16.86634271
8027,1,370473.0,2379.97,1.14128445,12.70115816
8028,2,127797.0,1327.11,2.40800411,15.40243409
8029,1,266565.0,1801.06,2.591044024,15.99537189
8030,2,345386.0,1533.32,2.482521587,14.7989956
8031,2,356282.0,1805.21,1.877620893,13.68031678
8032,2,251432.0,1507.68,2.071650526,15.12211094
8033,3,348810.0,2516.59,0.841206193,12.4805913
8034,1,249386.0,1514.15,1.359851266,13.01148921
8035,2,352969.0,1789.61,0.995182454,13.24665335
8036,2,136541.0,904.63,3.776576726,16.87006224
8037,1,149692.0,909.55,3.752223382,16.39651172
8038,2,135520.0,896.49,2.977729086,15.08782488
8039,2,343682.0,1843.98,0.418163847,12.52890521
8040,0,161644.0,991.69,3.494777606,17.27087395
8041,1,140692.0,1052.35,3.05721502,16.34718857
8042,2,250049.0,1728.36,2.912542054,15.89490511
8043,1,162837.0,938.17,3.761442103,17.03493494
8044,2,372897.0,2645.51,2.147836812,14.92107268
8045,2,236081.0,1376.62,2.486687431,15.70454732
8046,2,121955.0,808.89,1.387022085,13.26096744
8047,1,250006.0,1334.39,1.891575417,14.94085372
8048,2,241969.0,1709.01,1.822806146,13.77349114
8049,1,252799.0,1299.86,2.266030284,14.49952459
8050,2,375005.0,2344.22,3.023566349,15.59871941
8051,1,369306.0,1920.96,1.763755381,14.07975337
8052,2,253253.0,1532.85,2.482390884,15.59848907
8053,3,245936.0,1771.93,1.281267749,14.17959427
8054,2,241855.0,1451.18,2.301211075,14.99147871
8055,1,142638.0,654.15,2.820918732,15.91325319
8056,2,256801.0,1484.22,1.039830784,13.48342897
8057,1,153456.0,1034.54,3.609033551,16.24453611
8058,1,145956.0,923.61,4.310282307,17.30084848
8059,1,158088.0,933.37,3.845733947,16.64027316
8060,2,360170.0,2440.11,2.923291744,15.26220629
8061,1,353708.0,1990.6,1.048893814,13.22392803
8062,2,239518.0,1619.26,1.649147208,14.61311091
8063,2,117409.0,1168.07,2.515445334,14.73207423
8064,2,252861.0,1142.98,3.0731909,15.7781984
8065,2,241584.0,1253.42,0.762693147,13.28915178
8066,1,155841.0,1276.32,3.843903554,16.203403
8067,1,373580.0,2318.65,4.331581083,16.53476473
8068,1,153802.0,702.12,3.842740254,16.43885996
8069,1,264333.0,1737.76,3.082148701,14.44826484
8070,1,337587.0,2055.84,1.025429332,13.17078933
8071,1,366444.0,1926.74,2.891429312,15.44790542
8072,1,123319.0,974.14,1.428389597,13.87003425
8073,1,371518.0,2574.49,2.304741646,14.89776342
8074,1,357231.0,2207.45,1.241307909,12.77820124
8075,3,357209.0,2239.35,1.885130199,15.36061107
8076,1,139236.0,656.4,2.90567015,15.94016062
8077,0,367232.0,2191.69,1.114759819,11.9906963
8078,2,259745.0,1595.33,4.200598649,16.49712331
8079,3,125911.0,592.96,2.040969898,14.16831468
8080,1,363653.0,1706.87,1.700761854,13.94577709
8081,0,377819.0,2483.63,3.411822738,15.8508146
8082,2,370457.0,2403.52,3.076707348,15.35820467
8083,2,352507.0,2438.18,0.628464405,12.25930725
8084,2,157073.0,740.18,3.964538266,15.95300643
8085,1,380019.0,2136.96,3.488322981,15.77923506
8086,1,262639.0,1572.61,3.60046111,15.86894829
8087,1,131193.0,617.0,2.638823633,15.50242661
8088,2,264393.0,1745.9,3.677846278,15.69995388
8089,2,164783.0,1819.41,3.30154533,16.45596866
8090,1,355680.0,2433.25,1.096011737,12.73925857
8091,0,155686.0,745.24,3.563345852,16.29518297
8092,1,165974.0,791.3,3.706508594,16.93529742
8093,2,147919.0,783.38,4.026659889,16.71718314
8094,1,163410.0,805.84,4.689310019,16.74076678
8095,1,154686.0,606.16,4.107847295,16.96135508
8096,2,125563.0,825.64,2.604872096,15.70175313
8097,1,252666.0,1848.41,1.21547145,13.06794212
8098,2,145925.0,994.11,3.018974171,15.50660592
8099,1,155984.0,791.01,3.605799407,17.20024203
8100,0,278873.0,2064.44,4.687629844,16.2410155
8101,2,238051.0,1255.82,1.790577771,12.50327725
8102,1,139477.0,860.47,2.922794978,15.76713311
8103,2,131325.0,826.91,3.669734048,16.1484621
8104,1,270231.0,1948.57,3.902555414,16.60357701
8105,1,166604.0,1235.17,4.93924406,16.60414275
8106,2,130751.0,1197.78,1.941138215,14.76047943
8107,1,138749.0,845.73,3.504712679,15.77267232
8108,1,135606.0,771.7,2.8552162,15.42002574
8109,3,243442.0,1351.96,2.891063409,14.95074466
8110,2,131805.0,798.3,2.860003689,15.36755672
8111,1,245292.0,1460.72,1.087204535,12.78896547
8112,3,249983.0,1618.75,2.281274806,14.74971587
8113,1,140885.0,594.49,3.064014994,15.57610815
8114,3,253529.0,1592.94,2.017354824,14.59113861
8115,1,385443.0,2437.63,3.786135446,15.64307838
8116,2,247760.0,1351.56,2.388996284,15.77986712
8117,1,372337.0,2767.69,1.577848001,13.37001274
8118,1,384096.0,1961.28,3.133100814,16.09931004
8119,1,372080.0,1876.18,2.050679745,14.95840031
8120,1,260269.0,1899.25,3.713105832,14.46861343
8121,1,370254.0,2226.3,3.906769936,15.81119829
8122,2,139954.0,1042.76,3.277590705,16.13273026
8123,1,363385.0,2208.04,1.852970134,13.87994881
8124,2,245337.0,1778.8,2.098051625,15.15966146
8125,2,136983.0,791.85,2.03709874,15.01450399
8126,2,240825.0,1741.74,2.611900837,15.12733929
8127,1,151037.0,734.12,3.825721931,16.77005506
8128,1,361940.0,2231.38,2.219301063,15.46734114
8129,2,128202.0,1268.34,3.142731124,15.6006664
8130,2,357522.0,2133.2,1.555942861,12.64485334
8131,2,129096.0,708.86,3.19459973,15.95437208
8132,2,388300.0,2420.96,3.733307592,16.3830117
8133,2,370197.0,1839.32,2.403491335,14.41451057
8134,1,270679.0,1817.42,4.834937917,16.96365521
8135,1,136263.0,764.96,3.021898365,16.18798231
8136,1,388495.0,1923.31,1.769242011,13.6239069
8137,1,274540.0,1856.41,4.259528125,16.7840953
8138,1,385242.0,2690.86,3.58058744,16.14239488
8139,2,364445.0,1835.29,2.059743218,14.56491889
8140,1,362556.0,2456.2,1.490097303,13.00592226
8141,1,156379.0,753.35,4.419993152,16.41251453
8142,2,252487.0,1501.97,3.468553322,15.25019943
8143,2,150174.0,734.65,3.896510225,16.19590031
8144,2,127569.0,799.01,1.781780422,14.14123777
8145,1,163955.0,1143.65,4.404599393,16.78860181
8146,1,123681.0,667.36,1.86080375,13.39198854
8147,1,161386.0,1350.64,3.477322463,15.59212096
8148,2,135901.0,940.78,2.262311825,15.04875168
8149,2,143305.0,1280.23,3.932713167,15.88145009
8150,1,280489.0,1889.4,3.712797518,17.24501196
8151,2,268863.0,1794.47,4.384797893,16.2837009
8152,1,235743.0,1736.39,1.180621332,12.45944158
8153,3,129038.0,718.13,1.615849146,13.21068983
8154,3,237644.0,1734.24,2.277562828,15.37339206
8155,1,383630.0,2533.94,4.021902194,16.08803174
8156,1,366274.0,2323.07,2.96464085,15.34656331
8157,1,241043.0,1529.23,1.748887155,14.04635922
8158,3,238188.0,1513.91,1.616376543,12.93074596
8159,2,246793.0,1659.06,2.549334874,15.007758
8160,1,260541.0,1421.55,1.580740234,15.40185746
8161,1,159402.0,709.14,3.599244603,16.95040587
8162,2,261173.0,1503.88,3.188251665,15.52930639
8163,2,359014.0,2165.78,3.118358375,15.65053784
8164,1,148556.0,847.05,3.573834741,17.09058952
8165,1,160666.0,834.05,4.169941544,16.56601788
8166,2,139178.0,1132.7,2.899718018,15.62246527
8167,1,248688.0,1446.98,3.064700955,15.23110282
8168,2,154906.0,772.36,4.038628842,16.53624886
8169,1,126288.0,684.51,1.945145859,15.13767453
8170,2,143319.0,721.4,3.850342504,16.02847186
8171,2,244854.0,1512.6,1.649649567,13.63037767
8172,3,243794.0,1556.8,1.667831855,14.99270749
8173,2,240899.0,1749.5,2.190623643,14.95467284
8174,2,127683.0,774.06,2.241632907,15.0291941
8175,1,137123.0,730.92,3.098001346,16.37826729
8176,1,270800.0,1862.07,3.467840906,16.25117145
8177,0,179536.0,882.38,3.834937585,17.34638759
8178,1,257056.0,1804.77,2.961441723,15.88869165
8179,2,142465.0,1078.38,3.276996202,16.29923175
8180,3,357522.0,2289.47,1.243667691,12.5780785
8181,1,132831.0,665.07,2.468383224,15.82833738
8182,2,238703.0,1364.94,1.468112502,13.56004618
8183,1,352963.0,1815.7,-0.258067036,12.59453391
8184,2,126916.0,803.08,2.760519648,14.00578647
8185,2,362625.0,2542.41,1.287926631,13.30963081
8186,2,356465.0,1844.78,0.712147428,13.09403184
8187,2,264044.0,1233.9,2.94189762,14.25316677
8188,3,356893.0,1824.33,1.679282122,13.68543632
8189,2,233875.0,1845.75,1.315424792,13.44791113
8190,1,281560.0,1949.87,4.466844775,16.72702148
8191,2,125930.0,827.9,2.10610543,13.52774466
8192,2,348202.0,1782.06,2.47797544,15.13260122
8193,1,157185.0,1376.19,3.789307497,16.69775352
8194,2,379387.0,2136.26,3.625054971,16.57434149
8195,2,128496.0,719.93,2.901464888,16.08177313
8196,1,381226.0,2584.67,1.424821257,13.90620256
8197,1,146498.0,870.2,3.039669444,14.36773328
8198,1,130536.0,586.86,1.565448903,13.80905682
8199,2,253838.0,1041.6,2.107469214,15.10470361
8200,1,375682.0,2270.45,3.667219023,16.50575874
8201,2,341133.0,1811.33,1.010379972,12.0077546
8202,2,136133.0,827.77,2.967220302,15.06272692
8203,3,339763.0,1677.77,1.377630052,12.13810456
8204,1,144081.0,829.85,3.148063643,15.53739174
8205,2,133440.0,737.43,2.29645913,15.29970961
8206,1,273385.0,2010.92,3.929692728,16.13547709
8207,1,137146.0,754.4,2.917157057,16.16804491
8208,2,243813.0,1695.97,1.428117742,13.46105807
8209,1,381448.0,2380.4,3.93882105,16.7185922
8210,2,131565.0,636.01,2.815628567,15.09805385
8211,2,158029.0,848.01,3.820855889,16.89692668
8212,1,248936.0,1761.12,1.474042796,12.57718515
8213,2,145677.0,807.93,3.564473245,15.96908578
8214,2,133311.0,1580.46,3.150623323,16.45915638
8215,1,138632.0,849.12,3.192853474,16.14435285
8216,3,121036.0,974.52,1.715379953,13.65136157
8217,2,348423.0,1975.76,1.429330057,13.23477086
8218,2,359112.0,1920.34,1.139339564,13.34802722
8219,1,375721.0,2540.06,2.255805001,13.81232625
8220,1,144013.0,1094.36,2.724241642,16.40652623
8221,2,240157.0,1499.0,1.481893683,12.94720427
8222,1,379371.0,2725.23,2.893014836,15.40128394
