,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8100,1,167105.0,1090.06,4.544232352,17.59970541
8101,2,358105.0,2249.04,1.998248079,13.20504284
8102,1,365860.0,1797.94,1.452187045,13.19533105
8103,2,244660.0,1640.03,1.642464797,13.74887846
8104,2,129688.0,1509.49,3.088439612,14.56398503
8105,0,124015.0,624.15,1.815760296,13.93089428
8106,2,137557.0,941.34,3.106367101,15.39506784
8107,1,374560.0,1860.16,1.310200206,13.10353844
8108,0,260516.0,1454.05,1.924898888,13.86851704
8109,1,378178.0,1961.96,3.946825641,16.08748243
8110,2,236589.0,1241.55,1.332495757,12.66825655
8111,2,351398.0,1953.69,1.132246376,13.57679986
8112,2,273601.0,1712.36,4.525054077,16.5716557
8113,1,249351.0,1517.55,3.298416817,15.62523253
8114,7,355982.0,2229.42,1.930001341,15.16530569
8115,2,375391.0,1724.67,1.679491885,13.83167332
8116,1,158019.0,1304.47,3.972072553,16.76431828
8117,1,136933.0,586.86,1.900016303,15.82888807
8118,1,361060.0,2127.83,1.74460048,13.88315688
8119,2,136290.0,1259.87,2.981182672,16.16883453
8120,1,361832.0,2184.1,1.198809872,13.62619118
8121,1,255718.0,1679.17,2.86083484,15.11181201
8122,1,126528.0,1212.24,2.880903637,15.95670995
8123,1,264094.0,1794.31,3.647657884,15.5324707
8124,1,254577.0,1608.13,2.863243719,15.4484125
8125,0,377236.0,2154.41,3.050174142,15.56662939
8126,1,254159.0,1827.11,3.231845405,15.9788559
8127,2,156757.0,903.88,4.028813309,16.59246632
8128,1,132732.0,893.62,1.916593876,13.89680714
8129,3,241029.0,1239.77,1.469147488,14.02278653
8130,1,357676.0,2168.84,3.219020337,15.50147873
8131,1,380595.0,2280.39,4.0042094,16.21786987
8132,2,137855.0,1656.91,1.496759046,14.08099334
8133,2,349259.0,1851.27,3.063735087,15.35640863
8134,1,148514.0,1085.86,2.52791168,16.221089
8135,2,340621.0,2120.82,1.488152739,12.91770205
8136,2,247532.0,1775.12,1.945449469,13.53478395
8137,1,126032.0,586.86,1.561845148,13.6879248
8138,2,119769.0,788.3,1.732544279,13.47980848
8139,1,370806.0,1706.42,2.000156382,15.06545412
8140,1,384617.0,1863.78,2.318524828,15.51404327
8141,1,260270.0,2220.35,3.666526479,16.08238476
8142,2,366401.0,1791.37,2.48349642,15.1766321
8143,2,147363.0,1309.33,3.078183217,15.19102013
8144,3,258005.0,1502.18,3.398318625,15.89474053
8145,2,361837.0,1799.36,1.191607463,12.80986199
8146,1,268873.0,1761.01,3.576934855,16.58846223
8147,1,250496.0,1643.69,1.611813528,13.94261054
8148,1,146123.0,1135.51,2.313576556,16.09990259
8149,2,132353.0,632.41,2.463406347,16.09598187
8150,2,344728.0,1828.44,0.414044553,11.78328832
8151,2,249871.0,1571.85,2.659616411,14.95724345
8152,2,356332.0,2053.44,0.948275757,13.7146594
8153,1,253084.0,1736.1,2.141398791,15.71426454
8154,2,241659.0,1792.34,1.658380266,13.81272286
8155,2,280469.0,2391.04,3.620140413,16.79800312
8156,1,387630.0,1918.96,3.296873723,16.66362031
8157,1,379989.0,2340.69,3.475106682,15.54774195
8158,2,244747.0,1805.96,2.081726914,15.13361287
8159,1,248536.0,1722.82,3.284991452,16.06908417
8160,1,250127.0,1197.58,1.006143108,12.94829989
8161,2,150320.0,1028.11,3.871899224,16.56925088
8162,2,127152.0,1193.26,0.966571326,13.79604907
8163,2,129555.0,812.95,2.312691377,15.36406675
8164,1,129781.0,1061.37,2.859844198,15.42527883
8165,2,151410.0,1091.87,3.978504934,16.10110281
8166,3,342246.0,2325.99,2.274909243,13.51695195
8167,1,162522.0,916.16,3.5324439,16.32930887
8168,2,371631.0,1906.31,3.043571502,15.47572089
8169,1,288780.0,2001.54,3.726192431,16.63096202
8170,2,237462.0,1391.27,3.132664166,15.62687231
8171,1,143826.0,651.57,1.438182176,14.98329036
8172,0,388135.0,2205.03,3.994046746,17.33574429
8173,2,340049.0,2162.63,1.89977809,13.83808452
8174,2,260267.0,1704.61,3.785968121,14.78880296
8175,3,119651.0,823.22,2.461084656,13.95971152
8176,2,354259.0,2281.53,2.02095828,15.02446104
8177,2,130928.0,964.71,2.348358095,14.89888844
8178,3,250614.0,1770.97,2.241507533,14.56582767
8179,3,120507.0,691.4,2.658825271,15.32323046
8180,2,244143.0,1458.21,1.536580124,13.4642065
8181,2,349678.0,1802.31,1.497484656,13.50526706
8182,1,151785.0,1026.57,2.949584798,15.56946155
8183,1,364588.0,2273.86,2.832024571,15.63269967
8184,2,341324.0,2186.38,0.586330978,13.55527411
8185,2,115514.0,817.38,3.043495675,15.48863634
8186,2,259913.0,1859.73,3.859341125,16.57926704
8187,1,261073.0,1449.66,3.144990057,15.5745919
8188,3,355174.0,2202.09,1.255597073,13.80940527
8189,2,130750.0,991.87,2.825704778,15.53862299
8190,2,233708.0,1483.57,2.528256371,14.92793502
8191,3,360142.0,1545.32,1.00281645,12.99536486
8192,2,148629.0,1002.76,3.616085351,15.61130919
8193,2,134543.0,876.5,2.792169306,15.37608549
8194,1,130211.0,1291.78,2.082578095,13.81117629
8195,2,157241.0,1278.62,3.916543153,16.82035822
8196,2,351472.0,2037.5,1.535510418,12.58110588
8197,1,157316.0,887.16,3.956947309,16.03001232
8198,1,365504.0,2070.5,0.67638318,12.82399202
8199,1,368602.0,1832.96,1.47128234,13.64648292
8200,1,134076.0,637.06,1.759568118,13.69182439
8201,1,153772.0,790.89,4.062443474,16.57501875
8202,1,251547.0,1817.25,3.091004567,15.40398335
8203,2,340790.0,2221.91,1.71108484,13.23865939
8204,1,289690.0,2180.43,3.774757149,16.53786233
8205,2,363413.0,2082.95,1.360833853,13.00619314
8206,1,162127.0,840.57,3.168049512,15.8982277
8207,2,375715.0,2378.68,2.974669548,16.25683433
8208,2,239870.0,1227.7,1.070088255,13.87101058
8209,2,369693.0,1835.38,2.880638643,15.32934975
8210,1,157675.0,941.82,3.801844661,16.66793549
8211,2,253118.0,1689.71,1.312638112,12.29463121
8212,1,127157.0,677.6,1.754061544,13.84275896
8213,1,157995.0,1175.28,3.504320111,17.27766245
8214,1,357029.0,1816.42,1.763758741,13.69294257
8215,1,152266.0,879.89,4.073263406,15.510942
8216,1,254608.0,1391.56,1.407203448,13.93916893
8217,1,251693.0,1249.57,2.726154192,16.5993727
8218,2,369622.0,2307.02,2.974187213,15.77585084
8219,2,362893.0,2497.41,2.415435905,14.58434366
8220,1,276242.0,1393.63,3.430913574,16.47987635
8221,1,277077.0,1847.16,3.895616276,16.52775049
8222,1,267243.0,1838.19,3.729654818,16.30259766
8223,1,147718.0,885.91,3.556575911,17.10507037
8224,1,371263.0,2118.53,1.689648447,15.06481244
8225,1,371577.0,2277.81,3.452014808,16.29078919
8226,1,383483.0,2220.28,3.678221544,16.22795103
8227,2,240480.0,1141.68,2.105863252,13.66381647
8228,2,250336.0,1463.95,1.956390896,15.35574769
8229,2,252906.0,1830.0,1.911902318,15.68049547
8230,2,354485.0,1610.25,2.904775073,15.7408737
8231,2,369766.0,1715.8,1.949946006,15.85615585
8232,2,359347.0,2289.29,1.456854645,14.08798544
8233,2,135863.0,649.17,1.814601174,14.13809436
8234,1,143176.0,1135.81,2.874582762,15.78493986
8235,1,137316.0,871.08,3.665570777,16.23891225
8236,2,349808.0,1774.8,1.845408831,15.27559087
8237,2,148037.0,981.27,3.756973282,16.97538378
8238,3,351311.0,2620.49,2.488890103,14.84172662
8239,1,142032.0,1531.75,1.634153017,13.80320295
8240,2,242030.0,1503.67,2.992926297,15.45518396
8241,1,149307.0,775.29,3.770468334,16.27070276
8242,1,376178.0,1804.52,1.475212955,13.94181599
8243,3,141102.0,1107.01,3.269131907,15.64721109
8244,2,370568.0,1845.39,1.213881393,13.36989036
8245,1,361498.0,2046.22,2.089926978,15.25183731
8246,2,133902.0,825.48,1.25827506,13.35117151
8247,2,350021.0,1815.94,1.826506272,14.80777925
8248,1,367175.0,2264.59,0.926612866,12.69828456
8249,2,275434.0,1926.49,3.4955853,16.89956219
8250,1,352407.0,2168.24,1.319225239,13.10185275
8251,1,157706.0,1350.66,3.887259252,16.67617809
8252,1,150051.0,671.99,3.904076862,16.72054289
8253,3,235670.0,1334.68,1.967874459,13.47408748
8254,1,252717.0,1359.62,1.495930957,13.84547412
8255,2,149187.0,1133.41,3.754569731,16.49609052
8256,2,137374.0,1335.88,3.688057823,15.91922595
8257,2,249561.0,1663.7,1.689219691,14.3111793
8258,2,260097.0,1838.44,3.8589351,15.63797296
8259,1,148349.0,1031.82,3.878931905,16.79513612
8260,1,272291.0,1871.74,3.442210612,15.65823505
8261,2,360851.0,2523.47,3.063687369,15.30697463
8262,1,376343.0,2093.28,3.396155707,15.76895699
8263,2,133306.0,691.68,1.777643775,14.1666578
8264,3,128885.0,1185.08,1.99865683,15.0357284
8265,1,275578.0,1287.57,4.110734529,16.45082593
8266,2,241217.0,1299.23,1.167291322,13.3900617
8267,2,364706.0,2404.48,1.083045539,13.21842143
8268,1,361777.0,2171.28,3.023477799,15.58203274
8269,1,270944.0,1474.21,2.052316747,14.86586443
8270,1,150682.0,715.95,2.963412554,15.86294058
8271,2,133855.0,994.69,2.945275815,14.15898557
8272,2,146740.0,992.08,3.609251547,17.20752286
8273,2,154440.0,693.22,3.981732825,16.37502673
8274,1,354072.0,2212.11,0.397213525,12.99644672
8275,1,171814.0,1101.16,3.696233554,17.48877327
8276,2,342947.0,1795.73,1.000060908,12.02515334
8277,2,133423.0,1123.92,0.809859658,13.35354106
8278,2,353667.0,1943.17,1.434691166,13.44724063
8279,2,246093.0,1390.69,2.807120156,15.42682902
8280,1,146756.0,924.81,2.885721634,15.45457835
8281,1,150279.0,1374.68,4.604022489,17.25158985
8282,1,389829.0,2476.52,3.542832484,15.56575639
8283,1,138576.0,1119.9,2.964939495,15.50563074
8284,1,121012.0,593.96,1.954924739,14.74326531
8285,1,166753.0,1172.2,4.708041806,17.32821234
8286,1,243264.0,1770.56,1.106823031,13.06152612
8287,1,158199.0,1218.28,4.207671085,16.12503345
8288,1,369479.0,2162.42,1.033939141,13.59487381
8289,1,144807.0,1213.17,1.857144133,15.52260035
8290,1,157326.0,1287.3,4.924117537,16.67623948
8291,1,249615.0,1482.15,1.438621379,14.06636609
8292,2,144833.0,826.2,2.928555789,15.64441344
8293,2,128031.0,760.73,2.049584728,14.17083482
8294,2,264175.0,1752.49,3.793752996,16.68034641
8295,3,234122.0,1625.47,2.26060434,15.10915652
8296,1,369239.0,1802.5,1.549659882,13.39884152
8297,1,125797.0,798.93,2.347665869,15.59493995
8298,3,360114.0,2025.81,2.222013051,15.32022536
8299,1,283675.0,2058.4,3.586915076,17.03407307
8300,1,154490.0,918.0,3.557133264,15.36518478
8301,1,370979.0,2521.77,1.752014242,15.30650447
8302,2,358566.0,1843.84,1.610792543,15.04995515
8303,1,258920.0,1454.25,2.088843736,15.02692487
8304,1,168111.0,1090.35,3.785980364,16.94769916
8305,2,369379.0,2130.5,2.398826776,14.03566081
8306,2,122342.0,1057.01,1.159446927,14.33426933
8307,3,135048.0,1024.56,3.201664008,15.34067385
8308,2,138002.0,836.59,3.055682996,15.63481891
8309,1,258989.0,1441.44,1.267488282,13.41611153
8310,1,128528.0,586.86,2.767589259,13.73719354
8311,1,385637.0,1825.13,1.69756026,13.33786833
8312,2,236475.0,1107.88,2.277577567,14.01187099
8313,1,270940.0,1450.63,3.866850275,16.05353516
8314,2,231568.0,1599.51,1.926933683,13.74013932
8315,3,360143.0,2490.01,-0.046784927,13.26507632
8316,1,363811.0,2089.86,3.282141319,16.0056508
8317,1,361548.0,2470.18,2.289200858,15.04491752
8318,1,274564.0,1890.09,3.764825663,16.59413077
8319,2,353871.0,1849.31,1.189181647,13.42794199
8320,2,244934.0,1702.47,2.331486275,14.92480428
8321,1,272025.0,1912.77,3.919169449,16.68283226
8322,1,366490.0,1831.22,2.355143,15.61203089
8323,2,114947.0,973.57,1.090351402,12.90027162
8324,1,254831.0,1255.44,1.264721441,13.94928176
8325,1,141115.0,755.1,2.072170415,15.42543823
8326,1,372477.0,1792.73,3.838260248,16.16396734
8327,2,267650.0,1761.61,3.633876075,16.45009156
8328,1,249096.0,1755.91,3.829953245,16.23517509
8329,1,372953.0,1936.45,2.152585817,14.91688631
8330,3,133393.0,1260.03,2.850969492,14.41164927
8331,1,245611.0,1747.87,2.304347258,15.34053319
8332,2,254172.0,1765.13,1.763612135,15.17293417
8333,2,351120.0,2267.96,1.868928592,13.55961652
8334,2,247385.0,1738.15,2.206041858,15.13673226
8335,2,243464.0,1338.14,1.391804073,13.63474455
8336,1,136639.0,635.76,1.877637393,14.95210711
8337,3,237878.0,1774.29,2.238482831,15.11923056
8338,1,152106.0,680.25,3.007779051,16.22974034
8339,1,239510.0,1639.1,2.958173826,15.77089136
8340,2,370185.0,1908.92,0.940112447,13.6398865
8341,1,140487.0,876.23,2.020351648,15.50283319
8342,2,252680.0,1484.65,3.026363932,15.19662554
8343,2,132122.0,858.75,2.583794367,15.63268876
8344,1,146211.0,825.37,3.198847808,15.88354018
8345,2,358349.0,1896.42,1.719170339,13.47790266
8346,2,373155.0,2393.14,3.11794784,15.19957902
8347,2,376653.0,2247.48,3.286595396,15.65932843
8348,2,135851.0,804.02,2.227066694,14.26387562
8349,1,248415.0,1491.02,3.564390506,15.44506609
8350,1,157989.0,707.28,3.744871236,16.18410691
8351,2,245440.0,1145.31,1.22025632,13.16199115
8352,2,264199.0,1615.85,1.934458333,14.63810091
8353,2,368685.0,2284.82,2.242912316,15.25098765
8354,1,361452.0,1930.32,0.412245752,13.55320372
8355,2,139117.0,1413.08,2.89636844,15.56505148
8356,0,381674.0,1981.25,3.674968338,16.5930621
8357,2,129846.0,885.52,2.412753366,14.58740799
8358,1,272022.0,1923.9,3.725623416,16.68325743
8359,2,255521.0,1880.7,3.64118759,16.05154861
8360,2,364807.0,1856.8,2.885475683,15.40622538
8361,2,342988.0,1573.67,1.415999412,13.94947381
8362,3,353716.0,1568.3,1.578137895,15.03108712
8363,0,393142.0,1938.31,3.486927893,15.5087284
8364,2,250662.0,1873.93,1.531909512,13.91501365
8365,2,158671.0,623.9,3.466473942,16.31539159
8366,2,257596.0,1866.48,2.580688359,15.50120926
8367,2,368524.0,1788.8,1.998938229,14.86490299
8368,1,159005.0,769.53,3.842721287,16.48080431
8369,2,245000.0,1482.06,3.266156719,16.03884725
8370,1,247812.0,1196.87,3.616250077,16.21594209
8371,2,250733.0,1403.57,0.710476905,12.1510411
8372,1,261641.0,1825.73,3.42307982,15.99972695
8373,1,271447.0,1896.95,3.478344032,17.06259662
8374,2,359550.0,2244.68,1.81670354,15.11846555
8375,1,246741.0,1395.53,1.860947526,13.62190835
8376,0,394927.0,2411.63,3.640475201,16.17266174
8377,1,276058.0,2317.45,3.994397646,16.78851519
8378,2,150499.0,1359.05,2.931066947,13.99060481
8379,2,276552.0,2037.79,4.703237155,16.78109611
8380,1,146650.0,1074.16,3.225962953,15.43554626
8381,1,141279.0,723.78,2.94136564,16.20041192
8382,3,152957.0,1259.87,3.737474968,15.93929296
8383,1,362716.0,1772.31,1.330274107,13.11845744
8384,1,136212.0,1035.18,2.778750686,14.88483522
8385,3,128999.0,822.77,1.628399652,12.887464
8386,2,381211.0,2455.13,3.449379017,15.4197874
8387,2,247194.0,1021.33,2.327486131,14.80978948
8388,1,268192.0,1817.07,4.515455158,16.95852335
8389,0,269866.0,1826.73,3.760202565,17.30260213
8390,1,380646.0,2393.65,3.788812042,16.02402278
8391,2,382358.0,1923.07,3.475840671,16.58384135
8392,1,356690.0,2095.5,1.606830395,13.60327593
8393,2,254209.0,1375.71,2.93617836,15.33882182
8394,2,372261.0,2617.62,3.135095601,15.2198176
8395,1,396965.0,2442.53,3.851362913,16.44018077
8396,3,357857.0,2261.04,1.201903877,13.39407211
8397,2,362935.0,1895.59,1.587528659,13.41421285
8398,2,357946.0,1866.82,2.26007039,14.75567509
8399,1,150508.0,693.19,2.839368408,15.96799654
8400,1,263871.0,1897.87,3.294204809,15.98955696
8401,1,135556.0,1084.93,1.74767169,14.97947254
8402,2,132832.0,1026.41,1.004537353,13.34481977
8403,2,142733.0,1031.97,2.605232603,15.29926034
8404,1,281064.0,1937.79,3.714888061,17.51274876
8405,1,376039.0,2319.2,3.137608812,15.36882461
8406,2,147554.0,1449.24,3.687689579,17.04441382
8407,1,380613.0,2328.75,1.279049681,13.54133448
8408,2,235050.0,1265.06,1.882861313,13.8454688
8409,2,245608.0,1794.44,1.008842198,14.54909223
8410,2,359941.0,2345.48,2.980634691,15.00285122
8411,2,355674.0,1885.09,0.861631491,13.06156228
8412,2,139618.0,1458.97,2.793578436,13.66928085
8413,1,364058.0,2231.22,3.088068484,16.06867841
8414,1,277315.0,1830.2,3.78745303,16.72769609
8415,1,240074.0,1408.23,2.151298606,15.12240198
8416,2,239510.0,1784.94,1.527946478,13.12977367
8417,1,388054.0,1983.72,3.616402322,16.52067168
8418,2,130823.0,880.72,2.997992661,15.68002348
8419,2,132345.0,663.48,2.856662365,15.36363537
8420,2,250594.0,1361.21,3.090020836,15.86162775
8421,1,359090.0,2133.73,0.782308664,12.64375266
8422,2,130683.0,649.67,1.9302579,14.49326328
8423,1,138921.0,1214.51,2.448915536,15.7695331
8424,0,273683.0,1831.93,3.338211776,17.07581625
8425,1,133619.0,1463.17,2.839223355,13.94381322
8426,2,350531.0,2459.0,1.747310251,13.40352614
8427,1,133946.0,899.87,1.730229776,13.47875978
8428,2,138830.0,694.38,2.017130864,15.72679418
8429,2,391564.0,2536.47,3.562334456,15.22730327
8430,1,241913.0,1425.42,3.642665423,16.20635798
8431,3,238866.0,1481.99,2.132150022,14.69370121
8432,1,246795.0,1737.27,1.493823244,13.74819258
8433,2,344882.0,1816.87,1.338139499,12.83857896
8434,1,152238.0,1121.5,3.172216528,15.96671844
8435,1,153453.0,1321.53,3.822580876,17.07876638
8436,2,359509.0,1733.89,2.208139984,15.29944118
8437,1,170328.0,903.97,3.824074847,17.08989455
8438,0,136128.0,988.15,1.635235755,13.07419448
8439,1,380787.0,1882.42,1.666627344,13.5101755
8440,2,137591.0,926.66,3.134958041,15.78502481
8441,2,348625.0,1625.56,1.736890968,13.18104383
8442,0,250909.0,1848.96,3.740628934,15.69078119
8443,3,356826.0,1810.5,1.427416551,15.03829669
8444,1,249809.0,1453.33,1.77591062,13.58662245
8445,1,262117.0,1870.28,3.748870431,16.55833018
8446,1,368434.0,2363.19,1.231909777,13.1977819
8447,1,245571.0,1314.41,2.306040046,14.88441476
8448,1,266692.0,1369.99,2.905679899,14.28978445
8449,1,169040.0,1438.76,3.666057989,17.2582703
8450,1,246377.0,1341.35,1.46310633,13.91945883
8451,1,295092.0,1967.79,4.136514413,17.6767861
8452,1,249537.0,1327.1,3.716747836,15.94409428
8453,1,253399.0,1419.4,1.067677062,13.48734939
8454,1,352993.0,1870.1,0.589438102,12.64366142
8455,1,162983.0,1369.39,3.612438648,16.37469657
8456,1,391465.0,2269.98,3.41459703,15.91863358
8457,2,245089.0,1328.18,1.03979007,13.77056963
8458,2,140412.0,917.01,2.919286571,15.1071423
8459,2,353805.0,2257.94,1.426649978,14.50456739
8460,2,259971.0,1449.04,2.833978476,15.97619782
8461,1,381150.0,1922.06,3.570793491,16.04184563
8462,2,134142.0,911.74,3.703555452,16.19938652
8463,1,174250.0,1841.98,3.987761769,17.11394154
8464,1,142656.0,893.08,2.035165756,16.29403169
8465,2,359699.0,2305.2,2.405767648,14.25353377
8466,2,372833.0,1836.52,2.819281887,15.73312314
8467,1,255317.0,1337.45,3.671033788,16.01978667
8468,2,126689.0,680.99,2.029983356,15.28815988
8469,1,144543.0,1139.96,3.29876609,15.9407859
8470,2,249142.0,1417.97,3.548131117,15.17614049
8471,1,369378.0,1885.48,1.946189132,13.59439526
8472,2,370623.0,2293.1,1.311861468,13.41997474
8473,1,137533.0,895.19,3.178085166,16.21717265
8474,1,268579.0,1887.82,3.361976614,14.89258795
8475,0,160793.0,912.27,2.430539453,14.10914113
8476,2,161868.0,1280.95,3.504653627,16.54796833
8477,0,369897.0,1855.1,3.652999697,16.36061166
8478,1,249710.0,1733.18,1.729149183,14.11374105
8479,2,136976.0,825.09,1.65258707,13.87015346
8480,1,260233.0,1769.18,3.635375444,15.60809819
8481,1,253895.0,1612.01,2.826774263,15.17275466
8482,1,259323.0,1773.08,3.368384646,16.14043744
8483,2,363345.0,1926.64,2.127280784,14.90388594
8484,2,126120.0,917.66,1.987222601,15.1087736
8485,2,123977.0,819.05,2.437192429,15.42311224
8486,1,156004.0,718.16,3.50292965,15.97001475
8487,1,150530.0,919.1,2.94681068,14.02271033
8488,2,165516.0,1057.96,3.348301838,16.2817928
8489,2,253067.0,1760.7,2.836479884,14.74251038
8490,2,138928.0,685.83,2.86609032,14.68672584
8491,2,252266.0,1530.33,1.165221845,13.1333576
8492,1,380941.0,2024.43,1.484722082,13.82954516
8493,1,368147.0,1931.56,3.108941132,15.57555033
8494,2,237917.0,984.48,0.46260656,12.27092273
8495,1,144984.0,1172.33,3.468175764,16.33241991
8496,1,145768.0,702.19,3.08170249,16.20830056
8497,3,131453.0,729.31,1.688709685,14.88547502
8498,2,237790.0,1654.33,3.153758441,15.51616892
8499,1,255913.0,1423.6,2.773592546,15.60256838
8500,3,128169.0,1057.64,2.998425592,15.60388322
8501,2,269418.0,1906.93,3.802787569,16.10644212
8502,1,389858.0,1960.3,2.932181511,15.82987925
8503,2,372551.0,1920.87,3.028401896,15.40257946
8504,2,347197.0,1865.39,0.932993355,12.46127461
8505,2,137594.0,929.53,3.024301035,16.10850746
8506,3,238355.0,1624.26,2.112029073,13.37012417
8507,1,128339.0,810.18,1.797425188,13.70383937
8508,2,149952.0,838.01,3.22968541,15.57193715
8509,3,363221.0,2455.26,1.08006992,13.41366307
8510,2,137462.0,1642.83,4.211614868,16.97685144
8511,2,250072.0,1279.06,1.253560142,13.20051918
8512,1,279137.0,2413.21,3.79745626,16.67167313
8513,2,366273.0,2003.04,1.775906836,13.44634404
8514,3,359921.0,2461.01,2.364626761,14.83066997
8515,1,133887.0,803.9,3.205444798,16.32893481
8516,1,378967.0,1988.34,3.7208605,15.7140396
8517,2,256982.0,1764.16,3.681078063,15.79689969
8518,1,385288.0,2591.86,2.367823301,15.61462746
8519,1,146695.0,785.33,3.931090506,15.83778856
8520,1,371886.0,1823.97,1.060286345,13.25551961
8521,2,126592.0,827.17,2.116575008,13.6196978
8522,1,244958.0,1123.97,0.189747388,11.55192361
8523,2,132401.0,1081.69,2.861517343,15.56469017
8524,2,380239.0,2508.12,3.860635356,15.84670382
8525,1,264081.0,1806.98,3.565087315,16.10855947
8526,1,377122.0,2285.49,3.601524496,16.29717007
8527,2,144727.0,816.81,2.696225821,14.34245019
8528,3,238714.0,1455.03,1.480817213,14.62622404
